,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.08091,9.07644,9.08802,9.09074,9.09407,9.09176,9.09338,9.09565,7.9734,8.51586,9.05687,9.06191,9.06936,9.06891,9.07162,9.07327,9.07691,9.08095,9.07912,9.0805,9.0797,9.07968,9.08168,9.08104,9.08596,9.07524,9.09279,9.0891,9.09606,9.0966,9.08915,9.08012,
1D FFT X-Direction,0.04672,0.039407,0.036899,0.040008,0.041371,0.039261,0.037228,0.039576,0.037949,0.039966,0.037398,0.039949,0.038484,0.039017,0.040035,0.038999,0.03903,0.040796,0.039357,0.03842,0.038087,0.038823,0.039737,0.039687,0.039455,0.03833,0.037908,0.039895,0.038268,0.036978,0.038711,0.03864,
Run complete,9.29241,9.28234,9.28047,9.2994,9.29152,9.29999,9.28379,9.29621,8.17302,8.7205,9.25357,9.26427,9.28306,9.26071,9.28178,9.27846,9.28415,9.28354,9.2815,9.27734,9.27898,9.2883,9.2828,9.28673,9.28911,9.27145,9.2999,9.30223,9.29017,9.29133,9.2985,9.29406,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.82139,8.82195,8.77939,8.73255,8.82725,8.82306,8.83396,8.82646,8.59948,8.68307,8.76751,8.7686,8.77945,8.77243,8.80689,8.79368,8.8433,8.83347,8.81306,8.81843,8.83459,8.84062,8.81954,8.82083,8.80982,8.79979,8.81159,8.80417,8.79936,8.79905,8.81967,8.80685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35415,1.3507,1.3175,1.32227,1.32267,1.32809,1.31678,1.32769,1.34567,1.34112,1.31957,1.32102,1.34518,1.33803,1.31734,1.31895,1.32964,1.32994,1.33951,1.33098,1.3216,1.32381,1.32112,1.32015,1.34437,1.33604,1.32771,1.3238,1.33887,1.33531,1.32252,1.31883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35464,1.35089,1.31782,1.32246,1.32287,1.32828,1.31696,1.3279,1.34588,1.34127,1.31975,1.32118,1.34536,1.33843,1.31752,1.31918,1.32987,1.33011,1.33966,1.33119,1.32181,1.32399,1.32134,1.32034,1.34454,1.33632,1.3279,1.32399,1.33903,1.33554,1.32267,1.31905,
Transpose (Finished All2All),7.2342,7.23878,7.247,7.18839,7.24581,7.24019,7.24997,7.23352,7.09346,7.1689,7.18582,7.18186,7.19271,7.19399,7.21017,7.20068,7.2508,7.24179,7.23546,7.24545,7.24704,7.24253,7.23817,7.24005,7.21276,7.20987,7.21856,7.21106,7.21828,7.21938,7.22914,7.22128,
Transpose (Unpacking),8.60957,8.61275,8.58578,8.52641,8.62789,8.61585,8.63546,8.6203,8.40052,8.47567,8.56777,8.56338,8.57266,8.57479,8.59923,8.58847,8.63944,8.62775,8.61098,8.62078,8.63424,8.62864,8.61146,8.61299,8.59926,8.5968,8.60362,8.59353,8.59854,8.59897,8.60956,8.60245,
1D FFT X-Direction,0.04762,0.040848,0.038773,0.039725,0.039549,0.039939,0.037378,0.038066,0.040931,0.040439,0.037517,0.039266,0.038531,0.03805,0.039023,0.03998,0.04,0.039775,0.039416,0.038336,0.03683,0.038661,0.040953,0.040267,0.039952,0.037935,0.039079,0.04031,0.03955,0.039,0.039724,0.040406,
Run complete,8.82165,8.82213,8.77969,8.73274,8.82747,8.82325,8.83423,8.82668,8.59968,8.68324,8.76771,8.7688,8.77965,8.77262,8.80711,8.79389,8.84351,8.83364,8.81326,8.81863,8.83477,8.8408,8.81977,8.821,8.81004,8.80001,8.81184,8.80435,8.79956,8.79927,8.81993,8.80703,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15447,8.96338,9.1458,9.15259,9.34188,9.23115,9.13853,9.14579,9.11109,9.1104,9.11938,9.12581,9.13322,9.11256,9.12317,9.10017,8.90798,8.9148,8.90331,8.88809,8.89524,8.91541,9.13717,9.13893,8.9107,8.90889,8.92492,8.69766,9.11391,9.1237,9.13004,9.13957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33353,1.32553,1.32822,1.32899,1.36453,1.36523,1.32842,1.32994,1.33046,1.33703,1.32992,1.33028,1.34238,1.3403,1.34011,1.33985,1.33359,1.33159,1.34484,1.33458,1.32551,1.33287,1.39015,1.38811,1.32853,1.32485,1.35388,1.34973,1.37709,1.3755,1.35157,1.34798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33387,1.32575,1.32852,1.32921,1.36476,1.36542,1.32861,1.33041,1.33066,1.3372,1.33012,1.33047,1.34256,1.34049,1.34031,1.34011,1.33384,1.33177,1.34505,1.33477,1.32575,1.33313,1.39037,1.38827,1.32872,1.32502,1.35407,1.34997,1.3773,1.37578,1.35181,1.34818,
Transpose (Finished All2All),7.7536,7.56177,7.55511,7.55572,7.86406,7.74906,7.55423,7.55287,7.52891,7.52051,7.54182,7.52899,7.53355,7.53161,7.53737,7.51927,7.31603,7.32146,7.31351,7.3039,7.31203,7.3187,7.54859,7.55866,7.32139,7.33184,7.54146,7.32118,7.54128,7.55041,7.54095,7.54967,
Transpose (Unpacking),8.94527,8.7551,8.94594,8.94492,9.14017,9.01805,8.94321,8.94181,8.90939,8.902,8.92176,8.91157,8.9208,8.91637,8.9108,8.89301,8.70178,8.70678,8.69705,8.68817,8.69426,8.69977,8.92549,8.93542,8.70312,8.7125,8.71135,8.48929,8.9192,8.9286,8.91841,8.9259,
1D FFT X-Direction,0.046324,0.040031,0.038428,0.03947,0.039897,0.040057,0.038801,0.041369,0.038295,0.0402,0.040232,0.039068,0.038422,0.037741,0.038696,0.039169,0.039714,0.03913,0.040018,0.039473,0.038187,0.038312,0.040186,0.039243,0.039288,0.037777,0.038886,0.038583,0.038547,0.037683,0.038159,0.039135,
Run complete,9.15475,8.96358,9.14608,9.15281,9.34211,9.23136,9.13875,9.14601,9.11131,9.11062,9.11957,9.12604,9.13346,9.11281,9.12337,9.10036,8.9082,8.91504,8.90358,8.88828,8.89543,8.9156,9.13738,9.1391,8.91092,8.90911,8.92522,8.69788,9.1141,9.12392,9.13033,9.13974,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.37085,8.36583,8.35508,8.3673,8.36191,8.3712,8.34356,8.35446,8.20953,8.22622,8.20281,8.21947,8.22297,8.10477,8.31781,8.32358,8.33432,8.34671,8.35809,8.34721,8.34314,8.35592,8.35357,8.36412,8.33388,8.29832,8.37866,8.37533,8.35605,8.35424,8.33767,8.33806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3313,1.3209,1.33016,1.33123,1.38047,1.38086,1.32739,1.33126,1.33138,1.3403,1.334,1.33597,1.33522,1.32482,1.3338,1.33343,1.35019,1.35077,1.34823,1.34532,1.32555,1.33379,1.383,1.38096,1.34043,1.33443,1.37169,1.36824,1.34955,1.34526,1.33212,1.33218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33161,1.32115,1.33051,1.33145,1.38075,1.38109,1.32773,1.33156,1.33168,1.34053,1.33422,1.33619,1.33556,1.32503,1.33409,1.33365,1.3504,1.35095,1.34846,1.34554,1.32579,1.33406,1.3833,1.38123,1.34107,1.33465,1.37193,1.36852,1.34978,1.34546,1.33263,1.33239,
Transpose (Finished All2All),6.7822,6.77735,6.77577,6.78208,6.78325,6.78185,6.76595,6.76475,6.62609,6.62941,6.62702,6.62968,6.73073,6.6267,6.73364,6.7394,6.74811,6.76029,6.76298,6.76397,6.76286,6.76377,6.76836,6.77492,6.76742,6.73981,6.77848,6.77641,6.77735,6.77613,6.74598,6.7438,
Transpose (Unpacking),8.15916,8.15502,8.15824,8.16312,8.16468,8.15775,8.14868,8.14865,8.01377,8.01594,8.00642,8.01076,8.0131,7.90875,8.11347,8.11836,8.12386,8.13498,8.15125,8.14952,8.14654,8.14727,8.1437,8.15174,8.12423,8.09618,8.16418,8.16199,8.16055,8.15741,8.12936,8.12775,
1D FFT X-Direction,0.048558,0.039676,0.039599,0.040911,0.041009,0.040586,0.040366,0.040807,0.038799,0.038999,0.039827,0.040082,0.040092,0.038236,0.039985,0.040579,0.039309,0.039067,0.041282,0.041079,0.039196,0.038743,0.040505,0.039301,0.040543,0.038214,0.039807,0.039404,0.039721,0.038872,0.040624,0.040674,
Run complete,8.37112,8.366,8.35531,8.36749,8.36211,8.37141,8.34374,8.35466,8.20973,8.22642,8.20311,8.21969,8.22313,8.10501,8.31801,8.32372,8.33455,8.3469,8.35861,8.34738,8.34334,8.35606,8.35376,8.36431,8.33407,8.29854,8.37889,8.37551,8.35627,8.35445,8.33785,8.33826,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.65703,8.35488,8.92773,8.94458,8.9514,8.96093,8.96067,8.97138,8.9668,8.9874,8.97422,8.98731,8.91944,8.84771,8.98691,8.99687,8.98274,8.97679,8.99166,8.98354,8.95802,8.98368,8.98783,8.97814,8.90683,8.90076,8.9412,8.92627,8.6162,8.63769,8.65653,8.36753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32943,1.31799,1.3213,1.33001,1.34741,1.35103,1.32872,1.33244,1.33328,1.33278,1.32879,1.33575,1.32786,1.32179,1.35507,1.35423,1.34839,1.35431,1.34639,1.34702,1.33123,1.33017,1.37481,1.37342,1.32602,1.31722,1.32987,1.32955,1.33965,1.34439,1.3411,1.34184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32995,1.31825,1.32165,1.33022,1.34761,1.35124,1.32898,1.33266,1.3335,1.33295,1.32897,1.33594,1.32805,1.32197,1.35524,1.35449,1.34866,1.35455,1.34657,1.34726,1.33146,1.33035,1.375,1.37363,1.32622,1.31742,1.33006,1.3298,1.33983,1.34457,1.34125,1.34201,
Transpose (Finished All2All),7.36525,7.06723,7.35544,7.36283,7.3687,7.37494,7.37606,7.37874,7.38391,7.39217,7.39533,7.39564,7.39631,7.33012,7.40152,7.40341,7.40296,7.39816,7.40071,7.40108,7.38882,7.4026,7.40341,7.39445,7.31665,7.32826,7.35456,7.34622,7.05336,7.06593,7.35064,7.06464,
Transpose (Unpacking),8.44515,8.1474,8.73209,8.74057,8.75435,8.75436,8.75841,8.76096,8.76629,8.7747,8.77692,8.77936,8.71353,8.64536,8.78435,8.78733,8.77682,8.76968,8.78539,8.78521,8.76052,8.77579,8.77985,8.76993,8.6956,8.70641,8.73356,8.723,8.42512,8.4398,8.44831,8.16176,
1D FFT X-Direction,0.049284,0.041047,0.038374,0.039609,0.041717,0.040396,0.038411,0.038941,0.038287,0.040727,0.038093,0.041753,0.039663,0.037991,0.038386,0.039221,0.03941,0.039384,0.040134,0.038273,0.039488,0.04048,0.038873,0.038317,0.039509,0.038172,0.038867,0.038733,0.038903,0.037837,0.038614,0.038972,
Run complete,8.65727,8.35507,8.92794,8.94478,8.95161,8.96109,8.96084,8.97155,8.96699,8.98756,8.97439,8.98743,8.91965,8.84787,8.98709,8.997,8.98295,8.97698,8.99187,8.98368,8.95821,8.98389,8.98803,8.97831,8.90703,8.90092,8.9414,8.92645,8.61641,8.63787,8.65671,8.36778,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97396,9.02197,8.99413,9.04211,9.07183,9.07272,8.93126,8.99825,8.88759,8.92309,8.91881,8.91928,8.92618,8.91041,8.93214,8.92756,8.84695,8.75458,9.04673,9.0379,8.93814,8.8425,8.94907,8.94263,9.05742,9.04032,9.07727,9.06979,9.04918,9.03043,9.05073,9.04461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32935,1.31684,1.32653,1.33489,1.32948,1.33535,1.31553,1.32762,1.3687,1.37088,1.32381,1.32559,1.35695,1.35118,1.32904,1.32993,1.32807,1.32377,1.3733,1.37075,1.3292,1.33012,1.32926,1.32954,1.33303,1.3275,1.34407,1.3424,1.33554,1.3344,1.3281,1.3289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32999,1.3171,1.32674,1.3351,1.32975,1.33555,1.31574,1.32786,1.36888,1.37104,1.3241,1.32578,1.35726,1.35137,1.32922,1.33018,1.32827,1.32395,1.37347,1.37096,1.3294,1.33031,1.32944,1.32972,1.3332,1.32781,1.34439,1.3426,1.3357,1.33457,1.32833,1.32914,
Transpose (Finished All2All),7.40759,7.46028,7.43605,7.47586,7.48184,7.48333,7.41228,7.4674,7.3262,7.34874,7.33531,7.33326,7.33852,7.33923,7.3411,7.33941,7.34256,7.25388,7.4638,7.46503,7.46782,7.35745,7.36149,7.35511,7.47976,7.4698,7.48576,7.4806,7.48219,7.46713,7.45664,7.45487,
Transpose (Unpacking),8.76516,8.81264,8.7956,8.83393,8.8671,8.86172,8.73727,8.79333,8.69102,8.71459,8.71733,8.71576,8.72079,8.72103,8.72481,8.72354,8.63445,8.54371,8.84543,8.84636,8.74247,8.63082,8.7435,8.73824,8.85288,8.84337,8.86839,8.86305,8.85206,8.83793,8.84013,8.83625,
1D FFT X-Direction,0.050015,0.039414,0.038254,0.041084,0.040453,0.039447,0.038589,0.040965,0.03928,0.039543,0.037303,0.040187,0.040681,0.039323,0.040118,0.041224,0.03854,0.038849,0.041178,0.038674,0.038136,0.038643,0.039768,0.039639,0.039226,0.038787,0.03857,0.038672,0.038808,0.039938,0.039395,0.041007,
Run complete,8.97419,9.02213,8.99434,9.04231,9.07202,9.07287,8.93141,8.99841,8.88776,8.92326,8.91902,8.91942,8.92636,8.9106,8.9323,8.92772,8.84713,8.75479,9.04692,9.03809,8.93846,8.84268,8.94929,8.94279,9.05759,9.04047,9.07743,9.06995,9.04938,9.03062,9.05088,9.04475,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.35775,9.36483,9.36242,9.37525,9.34164,9.33763,9.34728,9.3559,9.30309,9.27666,9.29978,9.31513,9.32053,9.31017,9.30431,9.31436,9.27743,9.27365,9.27871,9.26403,9.22679,9.30102,9.27325,9.2664,9.24829,9.24315,9.25496,9.2592,9.17283,9.25651,9.26488,9.26178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34534,1.34703,1.36248,1.36279,1.35192,1.34858,1.3583,1.35904,1.31942,1.32847,1.32688,1.32885,1.34649,1.33969,1.32866,1.33036,1.37172,1.36996,1.36832,1.36456,1.32419,3.04088,1.32314,1.32901,1.33252,1.32683,1.36656,1.36402,1.34449,1.33997,1.3641,1.3614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34581,1.34721,1.36279,1.36301,1.35209,1.34881,1.35854,1.3593,1.31961,1.32862,1.32709,1.32913,1.34678,1.33986,1.32902,1.33064,1.37192,1.37014,1.36854,1.36481,1.3244,3.04147,1.32335,1.32916,1.3328,1.327,1.36672,1.36423,1.34468,1.34011,1.36425,1.36166,
Transpose (Finished All2All),7.75697,7.76773,7.76878,7.76761,7.76875,7.76065,7.76794,7.76628,7.76618,7.71182,7.72669,7.72797,7.72999,7.73535,7.72758,7.74364,7.6926,7.685,7.68951,7.6879,7.68669,7.77434,7.6905,7.6827,7.66087,7.66431,7.66808,7.67305,7.67953,7.76411,7.67995,7.68344,
Transpose (Unpacking),9.1471,9.15644,9.16762,9.16676,9.1437,9.13034,9.15277,9.15111,9.10954,9.0679,9.10689,9.10832,9.11119,9.11477,9.09749,9.11302,9.06877,9.0614,9.07341,9.07309,9.03092,9.0971,9.06931,9.06125,9.04256,9.04449,9.04512,9.0494,8.97688,9.06109,9.05988,9.06318,
1D FFT X-Direction,0.053581,0.054129,0.053989,0.05229,0.05053,0.049036,0.048784,0.047104,0.037826,0.039519,0.038303,0.041724,0.03893,0.036965,0.039191,0.039292,0.040337,0.040357,0.038949,0.038321,0.037606,0.038987,0.038582,0.039749,0.04097,0.038784,0.039665,0.038409,0.038437,0.037524,0.040819,0.03878,
Run complete,9.358,9.36501,9.3626,9.37543,9.34179,9.33779,9.34742,9.35609,9.30327,9.2768,9.29997,9.31529,9.32073,9.31033,9.30448,9.31452,9.27762,9.27385,9.27889,9.26423,9.22697,9.30123,9.27342,9.26655,9.24845,9.24334,9.25518,9.25937,9.17304,9.25667,9.26504,9.26193,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.4856,8.54799,8.4999,8.50652,8.46716,8.48246,8.47508,8.48741,8.13361,8.32033,8.09183,8.29309,8.28123,8.22627,8.42389,8.44012,8.47378,8.47621,8.48875,8.46859,8.46653,8.48076,8.47711,8.47903,8.46269,8.47292,8.47638,8.48148,8.46133,8.47104,8.47889,8.48504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33988,1.33001,1.38826,1.38681,1.34549,1.34973,1.33902,1.33885,1.34824,1.35372,1.31688,1.3273,1.32461,1.31446,1.3554,1.35122,1.32694,1.32188,1.36112,1.3578,1.34595,1.35245,1.32963,1.32932,1.32752,1.31752,1.33512,1.32984,1.33206,1.33458,1.32988,1.32954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34051,1.33027,1.38847,1.38705,1.34567,1.34993,1.33918,1.33905,1.34843,1.35388,1.31709,1.3275,1.32484,1.31462,1.35556,1.35143,1.32712,1.32204,1.36135,1.35801,1.34615,1.35275,1.32986,1.32948,1.32774,1.31777,1.33537,1.33001,1.33222,1.33475,1.33002,1.32977,
Transpose (Finished All2All),6.89782,6.89937,6.91113,6.90939,6.89165,6.89658,6.89738,6.89739,6.71788,6.89336,6.6975,6.89337,6.73762,6.69405,6.85514,6.87376,6.88712,6.88831,6.89785,6.89104,6.88867,6.89227,6.90187,6.89109,6.88856,6.90468,6.89506,6.90281,6.88908,6.89299,6.89868,6.9016,
Transpose (Unpacking),8.27761,8.27857,8.29903,8.29823,8.27364,8.27421,8.27779,8.2785,7.93681,8.11002,7.89265,8.0837,8.07516,8.0309,8.21621,8.23667,8.26839,8.26853,8.27976,8.27319,8.27042,8.27495,8.27879,8.26926,8.2587,8.27628,8.2689,8.27707,8.26906,8.27411,8.27583,8.27889,
1D FFT X-Direction,0.047243,0.038955,0.038896,0.038339,0.040696,0.039634,0.038915,0.038776,0.038337,0.040225,0.038526,0.040365,0.038538,0.037383,0.04025,0.040805,0.040019,0.038895,0.039963,0.038767,0.038626,0.04005,0.039063,0.039662,0.041064,0.038687,0.041075,0.038073,0.039162,0.039253,0.039377,0.039831,
Run complete,8.48582,8.54813,8.50011,8.50669,8.46734,8.48263,8.47524,8.48759,8.13379,8.32054,8.09201,8.29324,8.28141,8.22644,8.42409,8.4403,8.47397,8.4764,8.48896,8.46879,8.46668,8.48094,8.47733,8.47918,8.46286,8.47322,8.47658,8.48165,8.46153,8.47121,8.47903,8.48522,

init,437.078,442.601,434.226,446.929,416.538,414.346,408.862,431.377,395.827,390.031,387.804,388.354,404.964,431.953,434.51,430.206,449.928,448.951,440.914,424.111,416.183,471.522,441.054,429.443,435.459,415.492,430.68,405.243,433.302,407.217,419.028,417.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96837,8.80243,8.96029,8.98364,9.10753,9.12346,9.10308,9.12146,9.07956,9.11992,9.12659,9.14607,9.13123,9.12424,9.13513,9.13422,9.11767,9.12656,9.1362,9.12972,9.13539,9.15027,9.13636,9.14528,8.89907,8.76709,8.91427,8.93065,8.74642,8.92841,8.9324,8.78718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33227,1.32139,1.3358,1.34395,1.34984,1.35481,1.34916,1.35592,1.32773,1.33155,1.33173,1.33729,1.32546,1.32173,1.329,1.32792,1.32717,1.32744,1.32722,1.32318,1.33238,1.33776,1.3297,1.33102,1.32547,1.31964,1.32748,1.32828,1.32371,1.3237,1.36331,1.36579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
