,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.01715,1.0273,1.05896,1.06782,1.06436,1.06249,1.91873,1.06873,1.40472,1.0595,1.04131,1.06467,1.18023,1.06354,1.05887,1.11461,1.22682,0.968128,1.83375,1.02691,1.09059,1.92677,1.07964,1.04806,1.05426,1.04665,1.02147,1.77746,1.03316,1.26095,1.50605,1.04087,
Transpose (Packing),1.71986,1.79649,1.91543,1.78637,2.50022,1.74622,2.19013,1.73691,2.00531,1.74712,1.70306,2.62729,2.00982,1.87001,1.74869,2.56852,1.75408,2.06844,2.07468,2.3381,1.80564,2.25182,1.88712,1.79809,1.7419,1.75753,1.75454,2.05644,1.71907,2.13634,1.83745,1.83122,
Transpose (Start Local Transpose),1.31557,1.38091,1.33015,1.34811,2.03419,1.31116,1.27169,1.26546,1.40929,1.32097,1.28992,2.04382,1.37202,1.581,1.29106,2.00415,1.29383,1.99925,1.32282,1.98022,1.37278,1.78409,1.31415,1.31755,1.25023,1.26878,1.36511,1.19817,1.38611,1.8934,1.19134,1.34999,
Transpose (Start Receive),1.32078,1.38671,1.33816,1.35401,2.03955,1.31695,1.27705,1.26947,1.41379,1.32568,1.29698,2.04926,1.37791,1.58635,1.29644,2.01056,1.30857,2.00446,1.33042,1.98499,1.37838,1.79573,1.32093,1.32867,1.25443,1.27437,1.37619,1.20405,1.39219,1.89842,1.19539,1.35526,
Transpose (First Receive),121.798,121.792,110.51,110.479,111.009,110.889,110.278,110.627,119.393,119.845,119.493,119.353,122.586,132.626,121.529,122.346,114.081,112.427,111.043,113.978,125.115,114.293,113.935,111.879,124.01,113.176,111.182,113.125,113.706,113.903,112.341,113.864,
Transpose (Finished Receive),121.799,121.792,110.51,110.479,111.009,110.89,110.278,110.628,119.394,119.845,119.494,119.354,122.587,132.626,121.529,122.347,114.082,112.427,111.044,113.978,125.117,114.294,113.936,111.879,124.011,113.178,111.183,113.127,113.706,113.903,112.342,113.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.808,121.802,110.52,110.489,111.019,110.899,110.288,110.637,119.408,119.857,119.502,119.363,122.596,132.635,121.54,122.356,114.092,112.437,111.056,113.988,125.131,114.303,113.945,111.89,124.026,113.191,111.194,113.14,113.716,113.912,112.35,113.874,
1D FFT X-Direction,0.840578,0.857498,0.852919,0.854685,0.859267,0.858504,0.848202,0.847988,0.844133,0.863667,0.84406,0.856693,0.863328,0.870915,0.861541,0.843276,0.863595,0.837864,0.862181,0.831255,0.86966,0.847055,0.852888,0.85261,0.855198,0.842291,0.873729,0.861856,0.838437,0.870122,0.860293,0.856815,
Run complete,132.405,132.602,121.164,121.205,121.805,121.702,121.03,121.332,130.114,130.323,130.056,129.999,133.313,143.214,132.624,132.927,124.682,123.115,121.759,124.635,135.831,125.103,124.507,122.646,134.762,123.739,121.912,123.997,124.382,124.492,123.09,124.516,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.977,121.689,121.653,121.965,132.339,121.616,121.311,121.564,131.421,131.253,133.147,131.345,145.97,135.059,135.346,134.749,122.597,136.25,123.516,124.559,124.258,125.532,123.203,124.509,123.558,132.405,122.66,122.918,123.358,132.797,121.709,123.773,
Transpose (First Send),1.03507,1.0725,1.35268,1.01746,1.33168,1.05248,1.39315,1.04357,1.55449,1.00358,1.06689,0.952002,1.24326,1.01615,1.05718,1.01957,1.12414,1.04449,1.82909,1.05065,1.06877,1.8705,1.06381,1.08079,1.05206,1.02597,1.43913,1.84236,1.03813,1.31083,1.801,1.02374,
Transpose (Packing),1.74052,1.86994,1.98845,1.77368,2.49806,1.75591,2.08849,1.77935,1.9439,1.7069,1.69746,2.39378,2.00843,1.85447,1.76635,2.52752,1.79801,2.16328,2.06199,2.5248,1.75293,2.17402,1.88082,1.87672,1.80914,1.80662,2.12389,2.14659,1.72681,1.99606,2.16018,1.78775,
Transpose (Start Local Transpose),1.34691,1.33086,1.39711,1.30684,2.09459,1.30881,1.2819,1.29629,1.19735,1.34265,1.36139,1.9445,1.39296,1.59749,1.29783,2.01696,1.35458,2.13483,1.31681,2.04172,1.39787,1.2809,1.30995,1.28782,1.30067,1.33639,1.33937,1.24274,1.40862,1.4483,1.17243,1.37022,
Transpose (Start Receive),1.35123,1.3365,1.40333,1.31362,2.10107,1.31675,1.28723,1.30704,1.20155,1.34966,1.36753,1.94954,1.3992,1.60313,1.30434,2.02228,1.36059,2.1698,1.32126,2.0472,1.40394,1.2864,1.31752,1.29285,1.30486,1.34191,1.3456,1.24813,1.41388,1.45321,1.1764,1.37768,
Transpose (First Receive),111.413,111.102,110.989,111.276,121.635,111.052,110.788,110.874,120.845,120.584,122.504,120.83,135.42,124.586,124.706,124.064,111.969,125.605,112.791,113.866,113.626,114.84,112.535,114.008,113.063,121.897,112.084,112.111,112.922,121.985,111.178,113.1,
Transpose (Finished Receive),111.413,111.103,110.989,111.277,121.636,111.053,110.789,110.874,120.845,120.585,122.505,120.831,135.42,124.587,124.707,124.064,111.969,125.605,112.791,113.868,113.627,114.84,112.536,114.009,113.063,121.898,112.084,112.111,112.923,121.985,111.179,113.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.422,111.111,110.999,111.287,121.645,111.062,110.798,110.884,120.857,120.596,122.516,120.844,135.431,124.596,124.718,124.074,111.979,125.616,112.808,113.879,113.636,114.849,112.544,114.022,113.074,121.908,112.095,112.121,112.933,121.999,111.188,113.11,
1D FFT X-Direction,0.850246,0.874376,0.855344,0.843362,0.84424,0.847124,0.849167,0.860377,0.844675,0.858524,0.848823,0.831596,0.837885,0.836929,0.863617,0.846788,0.855232,0.843671,0.847489,0.859036,0.852141,0.852723,0.846805,0.871288,0.878691,0.840776,0.852069,0.862258,0.861762,0.855106,0.852238,0.855019,
Run complete,121.985,121.693,121.661,121.969,132.343,121.623,121.374,121.628,131.43,131.257,133.151,131.349,145.974,135.068,135.413,134.757,122.605,136.253,123.588,124.629,124.325,125.602,123.274,124.582,123.562,132.409,122.664,122.923,123.363,132.803,121.974,123.782,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.741,121.51,121.719,121.441,131.786,121.038,121.224,120.825,132.785,133.21,133.248,131.981,136.878,146.733,135.862,135.563,135.585,135.345,122.787,135.563,123.449,124.838,122.445,122.86,123.41,123.451,121.279,121.298,123.022,133.61,123.061,123.523,
Transpose (First Send),1.51445,1.02831,1.05271,0.969401,1.23652,1.03299,1.64155,1.03207,1.09811,1.07775,1.11509,1.56349,1.29273,1.14886,1.12315,1.1092,1.07928,1.04171,1.35515,1.03833,1.0612,1.82979,1.05412,1.05352,1.01778,0.963569,1.33878,1.83815,1.86275,1.76385,1.77829,1.01416,
Transpose (Packing),1.82649,1.75652,1.77701,1.77046,2.39788,1.74754,2.0808,1.75124,2.08441,1.79814,1.78064,2.53089,2.03719,1.95273,1.81375,2.60473,1.70239,2.3012,1.9891,2.46248,1.75161,2.11101,1.81637,1.93864,1.70057,1.72523,2.17953,2.10171,2.03397,1.82247,2.03005,1.74913,
Transpose (Start Local Transpose),1.30411,1.33675,1.40182,1.33244,1.98999,1.32641,1.25482,1.24271,1.16059,1.42903,1.45222,2.04377,1.50559,1.58776,1.37428,2.07265,1.2967,2.17062,1.30525,2.01723,1.32121,1.54122,1.27496,1.29078,1.1735,1.33233,1.39155,1.21172,1.4153,1.46142,1.18913,1.3694,
Transpose (Start Receive),1.30926,1.34275,1.40631,1.33811,1.99562,1.33058,1.26021,1.24775,1.1646,1.43364,1.4568,2.04887,1.5118,1.59264,1.37956,2.07763,1.30264,2.17593,1.31149,2.0224,1.32752,1.5545,1.28215,1.29588,1.17821,1.3386,1.3984,1.21769,1.42077,1.46876,1.19318,1.37647,
Transpose (First Receive),110.936,111.068,110.991,110.873,121.078,110.425,110.382,110.382,122.304,122.412,122.642,121.495,126.115,135.944,125.229,124.933,124.898,124.896,111.93,124.878,112.87,114.18,111.994,112.136,112.751,112.683,110.734,110.718,112.498,123.126,112.342,112.802,
Transpose (Finished Receive),110.936,111.068,110.992,110.873,121.078,110.426,110.383,110.382,122.304,122.412,122.643,121.496,126.115,135.945,125.23,124.933,124.898,124.897,111.931,124.878,112.871,114.181,111.998,112.137,112.751,112.684,110.734,110.719,112.499,123.126,112.343,112.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.945,111.077,111.001,110.882,121.087,110.434,110.392,110.392,122.316,122.425,122.654,121.505,126.123,135.987,125.239,124.942,124.908,124.906,111.944,124.887,112.88,114.189,112.006,112.146,112.76,112.694,110.747,110.731,112.509,123.136,112.352,112.811,
1D FFT X-Direction,0.853892,0.859855,0.852525,0.830368,0.842268,0.846877,0.854728,0.844608,0.835487,0.841087,0.844635,0.858828,0.847408,0.865473,0.855819,0.854309,0.843614,0.850057,0.865695,0.833687,0.862285,0.860647,0.848286,0.855129,0.839142,0.848147,0.851142,0.841392,0.856944,0.833247,0.847073,0.846408,
Run complete,121.753,121.513,121.723,121.445,131.79,121.074,121.233,120.833,132.792,133.213,133.257,131.988,136.887,146.738,135.934,135.63,135.589,135.349,122.791,135.567,123.453,124.897,122.448,122.868,123.414,123.454,121.286,121.308,123.088,133.613,123.124,123.527,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.156,122.186,122.079,122.835,122.05,122.123,119.919,133.685,131.273,131.384,131.103,131.431,134.669,145.397,133.42,133.902,134.002,122.638,121.987,122.155,134.127,123.319,121.979,122.505,123.496,123.486,121.609,121.599,123.057,132.233,121.781,123.077,
Transpose (First Send),1.04571,1.01437,1.057,1.77508,1.03189,1.05603,1.77,1.05611,1.01469,0.990684,1.18369,1.08144,1.2062,1.17549,1.04693,1.06646,1.0202,1.03322,1.23395,1.35694,1.06345,1.82347,1.06268,1.07004,1.02579,1.02789,1.29873,1.52772,1.04633,1.30296,1.80738,1.04129,
Transpose (Packing),1.76063,1.73024,1.73438,1.98274,2.33917,1.73774,2.02178,1.7388,1.86075,2.01904,1.9436,2.49731,2.02587,1.8792,1.81131,2.55732,1.68588,2.04502,1.97943,2.5001,1.74322,2.13272,1.97245,1.75664,1.8209,1.73123,2.23419,1.92417,1.78768,2.04364,2.10512,1.84767,
Transpose (Start Local Transpose),1.41311,1.38786,1.40369,1.3989,1.97454,1.33125,1.28214,1.2894,1.28766,1.31105,1.30709,2.15844,1.35055,1.68142,1.29773,2.09843,1.32215,1.93218,1.33218,2.01898,1.34466,1.25088,1.26417,1.29344,1.23409,1.29991,1.3798,1.21867,1.42215,1.47662,1.15776,1.44087,
Transpose (Start Receive),1.418,1.39397,1.41065,1.40547,1.97907,1.33593,1.28795,1.29387,1.29421,1.31733,1.31316,2.16623,1.35715,1.68623,1.30297,2.10357,1.32851,1.93756,1.33941,2.02404,1.35053,1.25632,1.26947,1.29814,1.23856,1.30577,1.38619,1.22419,1.42868,1.48252,1.16171,1.44747,
Transpose (First Receive),111.686,111.68,111.414,110.986,111.727,111.536,109.36,122.972,120.565,120.636,120.549,120.646,124.148,134.728,122.804,123.3,123.413,112,111.415,111.599,123.391,112.627,111.13,111.786,112.668,112.651,111.048,111.093,112.464,121.846,111.187,112.553,
Transpose (Finished Receive),111.686,111.68,111.415,110.987,111.727,111.537,109.36,122.973,120.566,120.636,120.55,120.647,124.149,134.729,122.805,123.301,123.414,112.001,111.415,111.6,123.391,112.628,111.131,111.786,112.669,112.652,111.049,111.093,112.464,121.846,111.187,112.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.695,111.689,111.424,110.996,111.737,111.546,109.37,123.017,120.578,120.648,120.561,120.658,124.157,134.738,122.817,123.312,123.423,112.011,111.427,111.611,123.4,112.636,111.14,111.795,112.678,112.661,111.058,111.106,112.474,121.856,111.196,112.561,
1D FFT X-Direction,0.863456,0.843933,0.854677,0.840471,0.842187,0.863823,0.841577,0.840007,0.847611,0.851226,0.856017,0.871826,0.862573,0.856723,0.844425,0.859238,0.860117,0.839366,0.849437,0.845836,0.85559,0.851741,0.84256,0.876588,0.844299,0.845348,0.84368,0.842407,0.852764,0.841815,0.853674,0.862861,
Run complete,122.16,122.19,122.083,123.126,122.053,122.14,119.926,133.694,131.276,131.388,131.11,131.434,134.678,145.4,134.061,134.725,134.006,122.641,121.991,122.166,134.131,123.416,122.048,122.513,123.501,123.49,121.619,121.603,123.062,132.237,121.846,123.081,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.461,131.795,121.034,122.176,122.247,131.747,120.985,122.335,131.74,131.537,131.37,130.518,145.641,134.928,133.483,133.519,125.153,125.023,123.622,121.86,132.261,132.351,123.783,121.593,123.274,123.159,122.265,121.804,133.306,133.032,122.618,122.829,
Transpose (First Send),1.00753,1.0983,1.08384,1.05237,1.09824,1.21808,1.50155,0.986769,1.08179,1.02369,1.07453,1.63851,1.14958,1.0989,1.08352,1.42115,1.03758,1.08213,1.04499,1.32792,1.09338,1.70257,1.10796,1.31604,1.03609,0.981296,0.983826,1.78343,1.56082,1.50882,1.91508,1.01816,
Transpose (Packing),1.68921,1.87517,1.75665,2.21623,2.14023,1.83841,1.99667,1.71765,1.86188,1.74783,1.97848,2.75058,2.1463,1.84348,1.83387,2.63426,1.69936,2.15344,2.00758,2.44284,1.69655,1.80514,1.72689,2.10551,1.67595,1.72216,2.18109,2.04907,1.95813,2.01472,2.1981,1.75275,
Transpose (Start Local Transpose),1.27422,1.52798,1.2682,1.43261,1.96009,1.51873,1.25829,1.33194,1.20261,1.34272,1.28346,2.23415,1.39513,1.49051,1.31269,2.14956,1.31121,2.00889,1.30959,1.9391,1.28526,1.27993,1.30659,1.32518,1.23412,1.34646,1.31535,1.2854,1.34673,1.37192,1.16385,1.39808,
Transpose (Start Receive),1.281,1.53477,1.27526,1.43885,1.96611,1.52365,1.26366,1.33709,1.2072,1.34953,1.28941,2.24139,1.40122,1.49782,1.31779,2.15473,1.31699,2.01395,1.31548,1.94385,1.29077,1.28606,1.31427,1.33007,1.23894,1.35263,1.32311,1.29204,1.35237,1.37655,1.16823,1.40257,
Transpose (First Receive),111.905,120.998,110.568,111.639,111.462,121.039,110.273,111.578,121.01,120.884,120.862,120.166,135.051,124.404,123.08,122.771,114.455,114.352,112.974,111.302,121.682,121.674,113.192,111.245,112.743,112.752,111.569,111.148,122.691,122.664,112.033,112.563,
Transpose (Finished Receive),111.906,120.998,110.569,111.639,111.462,121.04,110.274,111.579,121.011,120.885,120.863,120.166,135.051,124.404,123.08,122.771,114.455,114.352,112.975,111.302,121.682,121.675,113.193,111.246,112.743,112.753,111.57,111.149,122.691,122.665,112.033,112.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.914,121.007,110.578,111.65,111.472,121.049,110.282,111.589,121.019,120.895,120.871,120.179,135.061,124.414,123.089,122.781,114.464,114.362,112.984,111.314,121.69,121.684,113.202,111.258,112.753,112.762,111.58,111.159,122.702,122.673,112.043,112.572,
1D FFT X-Direction,0.853145,0.909145,0.833751,0.873888,0.840017,0.896081,0.860515,0.825407,0.859603,0.845242,0.830391,0.843657,0.857195,0.887199,0.863323,0.844627,0.836705,0.843102,0.854487,0.849775,0.853992,0.883333,0.848072,0.862285,0.841529,0.861195,0.857289,0.848795,0.854427,0.843169,0.853667,0.864573,
Run complete,122.465,131.798,121.043,122.185,122.254,131.751,121.093,122.344,131.744,131.541,131.374,130.523,145.645,134.998,134.145,134.14,125.157,125.026,123.625,121.868,132.264,132.354,123.79,121.675,123.277,123.163,122.27,121.809,133.31,133.037,122.712,122.838,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.19,132.832,122.06,121.837,122.205,122.148,122.116,121.477,130.23,130.14,129.083,129.88,145.032,134.267,133.234,132.551,123.857,124.053,122.774,123.689,123.501,134.563,123.51,123.877,123.077,123.051,121.778,121.169,133.778,122.988,121.725,122.3,
Transpose (First Send),1.04364,1.04971,1.04213,1.07174,1.85505,1.05001,1.77153,1.05216,1.03313,0.98145,0.970213,1.05834,1.00704,1.01997,1.03535,1.81312,1.03149,1.00141,1.50452,1.0348,1.17932,1.04504,1.04188,1.06579,1.05018,1.04095,1.56016,1.89957,1.0231,1.5081,1.75694,1.03072,
Transpose (Packing),1.75957,1.86428,1.7458,2.06723,2.59956,1.72634,2.02282,1.74151,1.72487,1.7293,1.93422,2.54662,1.71779,1.83801,1.79649,2.5987,1.75013,2.27616,1.94375,2.6127,2.1438,1.76208,1.77203,1.73669,1.88574,1.74407,2.1832,2.13339,1.71741,2.05229,2.01426,1.75835,
Transpose (Start Local Transpose),1.30536,1.30737,1.36451,1.35065,2.1646,1.27085,1.28847,1.26361,1.26731,1.32411,1.32016,2.13186,1.37385,1.44548,1.26339,2.1438,1.30079,2.10749,1.22883,2.07875,1.29816,1.45597,1.31658,1.27269,1.23819,1.34651,1.35134,1.20406,1.38577,1.31374,1.1936,1.39808,
Transpose (Start Receive),1.3128,1.31281,1.37082,1.35685,2.17058,1.27523,1.29431,1.2681,1.27128,1.33049,1.32585,2.13801,1.38008,1.45165,1.26865,2.14887,1.30688,2.11205,1.23435,2.08341,1.30404,1.46472,1.32309,1.28007,1.24271,1.35346,1.35837,1.20943,1.39336,1.31843,1.19767,1.40226,
Transpose (First Receive),111.529,122.287,111.449,111.143,111.585,111.257,111.484,110.968,119.444,119.404,118.31,119.218,134.327,123.498,122.528,121.823,113.246,113.417,112.051,113.025,112.854,124.232,112.7,113.136,112.373,112.512,111.161,110.558,123.044,112.337,110.989,111.661,
Transpose (Finished Receive),111.529,122.287,111.449,111.144,111.585,111.258,111.484,110.968,119.445,119.405,118.311,119.219,134.328,123.499,122.529,121.823,113.247,113.417,112.051,113.026,112.855,124.233,112.7,113.137,112.373,112.513,111.161,110.558,123.044,112.338,110.99,111.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.539,122.297,111.46,111.153,111.595,111.268,111.493,110.977,119.455,119.414,118.32,119.231,134.336,123.507,122.538,121.832,113.257,113.427,112.061,113.035,112.864,124.245,112.709,113.145,112.382,112.522,111.171,110.569,123.054,112.346,110.998,111.67,
1D FFT X-Direction,0.865207,0.856084,0.854103,0.845702,0.88266,0.860325,0.867363,0.83782,0.842068,0.856991,0.832999,0.843928,0.845691,0.860262,0.845657,0.864399,0.844471,0.858404,0.843446,0.866457,0.858397,0.876961,0.863271,0.841224,0.843258,0.863917,0.842723,0.841922,0.853133,0.843792,0.827371,0.864479,
Run complete,122.193,132.836,122.064,121.84,122.272,122.156,122.123,121.486,130.239,130.144,129.091,129.883,145.035,134.335,133.922,132.618,123.872,124.065,122.786,123.692,123.511,134.57,124.184,124.225,123.081,123.055,121.843,121.178,133.783,123.051,121.791,122.366,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.278,122.284,121.85,121.424,132.959,122.16,120.808,121.653,130.633,130,130.047,129.877,133.728,143.953,133.24,132.646,125.934,126.048,123.627,124.977,134.495,124.888,125.057,123.619,126.29,138.292,124.133,127.394,126.906,126.253,125.024,126.236,
Transpose (First Send),1.04072,1.0246,1.11387,1.82439,1.00778,1.05471,1.43174,1.01822,1.07395,0.979985,1.79633,0.989074,1.00296,1.03914,1.0467,1.38216,1.0572,1.04528,1.30409,1.04865,1.33338,1.06429,1.03646,1.06169,1.02414,0.997819,1.01589,1.84595,1.21423,1.84444,1.85364,1.00072,
Transpose (Packing),1.77946,1.88392,2.04166,2.10764,2.42005,1.73408,2.0819,1.70873,1.75479,1.71132,2.06371,3.37848,1.84801,1.87655,1.75364,2.51955,1.71629,2.15893,1.96712,2.39679,1.95178,1.7569,1.74178,1.75739,1.71664,1.79787,1.7526,2.09501,1.88591,2.05952,2.07749,1.78427,
Transpose (Start Local Transpose),1.31765,1.33082,1.40001,1.35029,2.02424,1.35431,1.26243,1.30209,1.27074,1.32273,1.28392,2.22593,1.32735,1.66198,1.33514,2.08086,1.35127,2.07323,1.5508,1.93475,1.52036,1.33925,1.32793,1.25943,1.20333,1.27554,1.38228,1.38591,1.40633,1.27302,1.21892,1.3579,
Transpose (Start Receive),1.32423,1.33699,1.40607,1.35679,2.02934,1.35941,1.26797,1.30659,1.27548,1.32851,1.29096,2.23123,1.33285,1.66837,1.34127,2.08545,1.35721,2.0789,1.55779,1.93977,1.52617,1.34528,1.3325,1.2656,1.20792,1.28097,1.38967,1.39343,1.41158,1.27758,1.22444,1.36249,
Transpose (First Receive),111.538,111.626,111.233,110.868,122.225,111.336,110.024,110.998,119.911,119.689,119.329,119.269,123.195,133.395,122.573,122.089,115.263,115.353,112.969,114.278,123.703,114.19,114.466,113.018,115.728,127.489,113.547,116.634,116.241,115.899,114.332,115.495,
Transpose (Finished Receive),111.538,111.626,111.233,110.869,122.225,111.337,110.025,110.998,119.911,119.689,119.33,119.269,123.196,133.396,122.573,122.089,115.263,115.353,112.969,114.279,123.704,114.19,114.467,113.019,115.728,127.49,113.547,116.635,116.242,115.899,114.333,115.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.547,111.636,111.242,110.879,122.235,111.347,110.034,111.008,119.927,119.702,119.342,119.281,123.208,133.405,122.585,122.098,115.272,115.362,112.979,114.288,123.746,114.2,114.476,113.027,115.739,127.537,113.559,116.68,116.253,115.909,114.343,115.506,
1D FFT X-Direction,0.875977,0.846011,0.853592,0.853692,0.855649,0.850199,0.843369,0.83926,0.863953,0.845572,0.85639,0.861342,0.842801,0.864675,0.850268,0.856266,0.866706,0.848091,0.847671,0.861997,0.856956,0.859322,0.851029,0.84753,0.850187,0.837247,0.849075,0.846654,0.850691,0.845638,0.843929,0.844902,
Run complete,122.282,122.288,121.859,121.432,132.962,122.222,120.873,121.716,130.644,130.006,130.059,129.886,133.734,143.957,133.393,133.341,125.937,126.072,123.636,124.981,134.502,124.895,125.065,123.687,126.295,138.301,124.212,127.473,126.98,126.361,125.166,126.33,

init,416.897,413.06,408.754,411.744,410.393,395.406,402.807,392.28,433.893,440.897,469.019,428.861,459.142,445.415,454.487,460.408,409.54,441.317,431.987,448.17,399.239,421.108,404.714,435.248,437.977,441.033,413.005,415.945,421.953,424.184,446.379,417.396,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.41,122.253,124.677,122.922,124.589,123.948,123.792,123.112,130.845,130.803,129.794,129.877,134.384,144.612,133.922,133.5,124.614,124.494,125.523,137.389,126.173,125.407,122.779,126.609,126.806,126.849,126.56,126.576,125.15,133.899,123.09,126.443,
Transpose (First Send),1.05178,1.055,1.00049,1.78303,1.0558,1.05311,1.10869,1.07635,1.03235,1.00323,1.25123,1.07528,1.01876,1.02894,1.04706,1.7582,1.05031,1.02814,1.27665,1.04077,1.31662,1.06064,1.02371,1.05651,1.0817,1.08438,1.13123,1.82405,1.32083,1.53191,1.87014,1.12942,
Transpose (Packing),1.73017,1.77763,1.78762,2.0313,2.47209,1.76062,1.69916,1.85486,1.75443,1.76079,1.95478,2.47282,1.7482,1.82076,1.74637,2.62987,1.73463,2.09117,1.94995,2.47905,2.09863,1.75594,1.7662,1.78225,1.71709,1.87078,1.85239,2.27701,1.97205,2.06559,2.17154,1.81912,
Transpose (Start Local Transpose),1.32441,1.38013,1.38084,1.39705,2.12525,1.29901,1.33443,1.24521,1.28472,1.35151,1.29522,2.07225,1.3848,1.50133,1.31935,2.05298,1.33463,2.01491,1.28492,1.99995,1.41729,1.44825,1.26967,1.28428,1.26681,1.38664,1.53389,1.50543,1.29107,1.27205,1.19393,1.44366,
