,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.01323,1.05816,4.42567,0.531302,1.05137,1.06476,2.9139,0.983397,1.67384,1.3451,0.889506,1.12018,3.91862,1.20804,0.625471,1.1948,1.50457,0.727073,0.935872,0.654614,1.60291,1.11985,1.33737,1.22724,1.30286,0.715481,0.715355,0.968873,1.06809,0.997473,0.840059,0.832722,0.810647,1.13481,0.704152,0.692589,0.699483,0.751371,0.81785,0.939535,0.956324,0.802031,0.677347,1.03118,0.899002,0.554203,1.01169,0.875127,
Transpose (Finished Receive),10.7638,10.8005,10.8094,10.7994,10.7964,10.8072,10.787,10.798,10.8026,10.8121,10.8075,10.797,10.7755,10.8098,10.7459,10.7922,10.5108,10.553,10.7311,10.5172,10.5106,10.4152,10.4064,10.4317,10.2933,10.3424,10.2256,10.4538,10.2784,10.2513,10.4437,10.5374,10.6116,10.4156,10.4274,10.528,10.6489,10.4534,10.4102,10.6029,10.6599,10.7061,10.4586,10.6979,10.7148,10.6495,10.4975,10.7174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8484,10.8608,10.9498,10.8538,10.8723,10.8712,10.8596,10.855,10.8718,10.9024,10.8937,10.8843,10.8704,10.9156,10.8335,10.8643,10.5576,10.5996,10.7612,10.5755,10.5728,10.5514,10.5494,10.5568,10.3247,10.3731,10.2745,10.5026,10.3248,10.2839,10.4755,10.5684,10.6418,10.4609,10.4741,10.5594,10.68,10.4873,10.4418,10.6495,10.6904,10.7369,10.4894,10.7282,10.7462,10.6803,10.5465,10.7657,
1D FFT X-Direction,0.055498,0.04974,0.049059,0.047512,0.050516,0.049847,0.046897,0.051531,0.047738,0.048964,0.048669,0.047662,0.047274,0.048673,0.04837,0.051041,0.048323,0.048059,0.04799,0.047565,0.049283,0.047629,0.048895,0.050232,0.04774,0.048181,0.048314,0.049283,0.049971,0.047821,0.05046,0.047785,0.045555,0.044416,0.044529,0.046095,0.046211,0.044645,0.053152,0.0451,0.04485,0.045258,0.04513,0.04491,0.047989,0.045093,0.045933,0.045208,
Run complete,11.1626,11.1852,11.2645,11.1772,11.1893,11.2028,11.1776,11.178,11.1922,11.2143,11.2182,11.204,11.1866,11.2345,11.1622,11.181,10.8004,10.8432,10.9977,10.8254,10.8231,10.8029,10.8058,10.8032,10.8164,10.8074,10.8106,10.814,10.8147,10.7719,10.813,10.8141,10.8842,10.7018,10.7111,10.7984,10.9194,10.729,10.6855,10.8864,10.9369,10.9757,10.7339,10.966,10.986,10.9085,10.7835,11.0071,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3135,11.3115,11.3179,11.2447,11.1947,11.2658,11.3968,11.3851,11.1403,11.1444,11.1806,11.1427,11.2384,11.1728,11.0933,12.4941,10.9448,10.4838,10.9499,10.9734,10.8454,10.9172,10.7629,10.9403,10.8106,10.8708,10.7122,10.5352,10.3087,10.8939,10.7745,10.8266,10.878,10.8492,10.9176,10.9258,10.9273,10.8888,10.9236,10.6352,10.8083,10.7566,10.8195,10.9703,10.9504,10.7054,10.8718,10.7283,
Transpose (First Send),0.246875,0.834592,0.194029,0.186843,0.428011,0.210625,0.251404,0.220585,0.720346,0.276,0.226128,0.328815,0.258405,1.48325,0.269196,1.70163,1.1311,0.244448,1.17243,2.06405,1.15014,0.264113,0.290392,0.280284,2.17388,0.24146,0.228256,0.256581,0.53246,0.235461,1.95602,0.288914,0.236144,0.219491,0.221644,2.49517,0.294285,0.418676,0.445413,0.229705,0.304875,0.182721,0.20124,0.234357,0.276103,0.180304,0.497169,0.373373,
Transpose (Packing),3.12127,3.06279,4.0683,4.22654,2.66861,2.6341,3.22647,1.73441,2.76212,2.70684,4.84148,4.95622,2.82077,2.73532,2.72158,2.77159,2.92868,2.69723,4.25146,4.36505,3.03668,2.71806,2.67957,2.66787,3.08154,2.62248,4.66854,4.97703,2.96345,2.7001,3.20405,2.63738,2.33584,2.47106,3.86888,3.80733,2.8197,2.4671,2.51003,2.39623,2.44596,2.45555,3.79688,3.87442,2.37031,2.92516,2.39003,2.43314,
Transpose (Start Local Transpose),0.68137,0.805205,0.834127,0.536568,0.725308,0.891427,2.2336,0.64707,0.836263,0.542937,0.606382,0.6982,2.69514,0.822452,0.630266,0.637446,1.06723,0.630863,0.86292,0.603732,0.79426,0.849577,0.781269,0.802944,0.626167,0.731967,0.599042,0.855808,0.862052,0.62065,1.48523,0.631659,0.569431,0.614009,0.660175,0.51588,0.585091,0.755386,0.681985,0.749378,0.584868,0.639448,0.712347,0.62442,0.626229,0.495363,0.753794,0.60009,
Transpose (Start Receive),0.691858,0.813978,0.865598,0.543603,0.73698,0.9021,2.24206,0.657011,0.846332,0.550876,0.614648,0.71938,2.79375,0.833067,0.641974,0.649493,1.07623,0.63907,0.871253,0.611856,0.805988,0.862761,0.803345,0.814486,0.63804,0.740824,0.606932,0.87363,0.87858,0.627789,1.49548,0.639145,0.576904,0.623954,0.667926,0.525833,0.592825,0.764992,0.692295,0.771592,0.591628,0.646754,0.724969,0.634367,0.636105,0.50217,0.762103,0.609598,
Transpose (First Receive),1.87902,1.13782,1.35483,0.680771,1.01683,1.2076,2.78367,0.835129,1.68549,0.687666,0.684323,0.842077,3.70619,1.04474,1.98283,0.762305,1.99652,1.14761,1.05115,1.00073,1.56311,1.14758,1.0505,0.902905,1.43835,0.976932,0.817436,1.21122,1.0765,0.839395,1.61256,0.925575,1.1063,0.903512,0.922307,0.630869,0.851793,1.05685,0.913669,0.981613,1.03823,0.971637,1.02271,0.912058,0.789611,0.586348,0.869017,0.872417,
Transpose (Finished Receive),10.7305,10.7273,10.7423,10.727,10.6978,10.7467,10.7095,10.7172,10.6991,10.7022,10.7162,10.6852,10.7433,10.6989,10.7399,11.6024,10.6741,10.2179,10.6224,10.706,10.5679,10.6494,10.484,10.66,10.548,10.6033,10.4278,10.2408,10.0405,10.6222,10.5044,10.5606,10.6147,10.5898,10.6165,10.6373,10.6605,10.6157,10.6612,10.3666,10.5452,10.491,10.5568,10.7005,10.6827,10.4033,10.6061,10.3976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9961,10.9931,11.0088,10.9323,10.8749,10.9521,11.0861,11.0628,10.824,10.8346,10.8646,10.832,10.9283,10.8576,10.7746,12.1586,10.705,10.2484,10.7154,10.7371,10.6014,10.6802,10.5204,10.7002,10.5803,10.6338,10.4782,10.2881,10.0723,10.6527,10.5378,10.5908,10.6453,10.6201,10.687,10.6852,10.6913,10.6479,10.6916,10.3991,10.5772,10.5217,10.587,10.7312,10.7145,10.4703,10.6366,10.4936,
1D FFT X-Direction,0.055584,0.049176,0.04868,0.048892,0.048406,0.048096,0.050128,0.050168,0.048494,0.046899,0.048267,0.047689,0.046828,0.047462,0.049337,0.052154,0.050378,0.049751,0.047482,0.048245,0.049083,0.050653,0.047958,0.049638,0.047237,0.050258,0.049219,0.049837,0.050309,0.049492,0.048979,0.04904,0.045769,0.045513,0.046904,0.044761,0.045485,0.045791,0.046394,0.046847,0.045941,0.04236,0.045135,0.046375,0.047167,0.04483,0.045742,0.045561,
Run complete,11.3175,11.3768,11.3224,11.2486,11.1985,11.3269,11.4049,11.3893,11.1476,11.1518,11.1883,11.1512,11.2422,11.1785,11.0972,12.5012,11.3905,11.3804,11.4088,11.3946,11.3928,10.9209,11.4013,11.3962,11.4119,10.8797,11.4171,11.4206,11.3465,11.3513,11.4054,11.3805,10.8867,10.8534,11.3718,11.3548,11.3629,10.8928,11.3649,11.3373,11.3593,10.761,10.8235,11.367,11.3345,11.3389,11.3431,10.7322,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2742,11.346,11.4649,11.453,11.2794,11.4056,11.5967,11.3747,11.4364,11.3984,11.4633,11.5015,11.6372,11.4918,11.4651,11.4074,10.963,11.0129,10.9444,11.0072,11.1113,11.0526,11.1345,11.0957,10.9001,10.9288,11.052,10.8326,10.9434,10.9341,10.8495,10.9911,11.0533,11.03,11.1336,11.0972,11.0054,10.9572,11.0809,11.1107,11.0458,11.0117,11.0428,11.1077,11.0482,11.1081,10.8666,10.8924,
Transpose (First Send),0.288853,0.667822,0.225666,0.22538,0.261318,0.219925,0.225962,0.226043,0.449614,0.43796,0.486854,2.9175,0.428337,0.477151,0.511205,1.93793,2.87379,0.43915,1.05955,1.52166,0.526553,0.402223,0.4919,0.95179,2.77735,0.43946,0.470173,0.475736,0.587824,0.495515,2.94503,0.528594,0.292341,0.178452,0.196824,2.44655,0.686475,0.31344,0.186767,0.227296,1.94037,0.320146,0.184264,0.238422,0.333836,1.43278,0.233239,0.255249,
Transpose (Packing),2.66396,3.06454,3.18062,2.69111,2.59701,2.68004,4.77156,2.69935,2.88882,3.28098,2.8166,3.43342,3.01781,2.67163,4.52802,4.43247,3.3498,2.82031,3.06765,3.37913,2.81321,3.29029,4.93724,4.90111,3.28977,2.92154,2.94096,2.87716,2.90681,2.90955,4.77386,4.84605,2.41955,2.45431,2.39032,3.04245,3.95836,2.37597,3.89546,3.94374,2.82027,2.43075,2.36319,2.423,2.38104,2.82241,3.96056,3.95568,
Transpose (Start Local Transpose),0.689896,0.840319,0.871518,0.638903,0.774226,0.839353,3.05826,0.649295,0.984734,0.81499,0.826692,0.889976,2.94215,0.998065,0.815027,0.715913,0.902042,0.776751,0.820037,0.743028,1.09396,1.08533,1.0358,0.987311,0.946895,0.914463,0.896185,1.11775,1.12904,0.806274,1.25719,0.890334,0.560153,0.496756,0.614516,0.51326,0.588587,0.667785,0.727848,0.935378,0.636206,0.61197,0.726533,0.584051,0.628602,0.460511,0.745647,0.587826,
Transpose (Start Receive),0.698479,0.850871,0.887041,0.646453,0.787664,0.849539,3.07006,0.658825,0.995497,0.822759,0.834294,0.90014,2.99399,1.0156,0.826442,0.730184,0.910981,0.784444,0.828583,0.750615,1.10426,1.10124,1.04717,0.99791,0.955457,0.925562,0.903908,1.12782,1.14405,0.813515,1.2678,0.897635,0.568047,0.503881,0.62267,0.524388,0.596472,0.676479,0.736998,0.944998,0.645281,0.620926,0.738706,0.591083,0.637405,0.466926,0.753502,0.598247,
Transpose (First Receive),1.36626,1.18553,1.30629,1.2617,1.15489,1.16778,3.64707,0.994738,1.46464,1.34535,1.07238,1.0765,3.84666,1.49041,1.03571,0.985729,1.79539,1.50019,0.931776,0.906621,1.45349,1.48026,1.19677,1.09888,1.2,1.23252,1.11997,1.76168,1.51146,1.36906,1.44694,0.962102,0.823908,0.560291,0.829033,0.631727,0.794702,0.856953,0.846526,1.24884,0.799636,1.07905,1.17649,1.08413,0.831269,0.52975,0.904512,0.910861,
Transpose (Finished Receive),11.9275,10.8552,10.8611,10.8739,10.8877,10.8845,10.8774,10.8754,10.8888,10.8717,10.8933,10.8915,10.87,10.8791,10.8812,10.8684,10.6934,10.7267,10.6714,10.7185,10.837,10.7906,10.8437,10.8084,10.6314,10.6712,10.7824,10.5689,10.6481,10.6496,10.5626,10.7056,10.7874,10.7628,10.8604,10.828,10.7434,10.6473,10.7953,10.8463,10.7801,10.7476,10.7749,10.8382,10.784,10.8427,10.6003,10.6174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9663,11.0316,11.1568,11.1433,10.969,11.0856,11.2834,11.0646,11.1166,11.0837,11.1528,11.1843,11.3288,11.1792,11.1455,11.0912,10.7256,10.7742,10.7058,10.7663,10.8684,10.8209,10.8934,10.8577,10.6629,10.7021,10.8135,10.6002,10.7102,10.6956,10.6115,10.7533,10.8205,10.7934,10.8913,10.8591,10.7762,10.7213,10.8431,10.8775,10.8105,10.7806,10.8056,10.8696,10.8159,10.8738,10.633,10.6635,
1D FFT X-Direction,0.055482,0.04712,0.048594,0.049746,0.047956,0.051657,0.047362,0.050132,0.049863,0.048276,0.048649,0.050082,0.04783,0.048382,0.050991,0.057085,0.048553,0.048987,0.048566,0.048309,0.049632,0.048432,0.049038,0.048885,0.048758,0.048439,0.04827,0.049019,0.051426,0.04873,0.0494,0.04711,0.04454,0.044192,0.044634,0.044212,0.044674,0.049003,0.043632,0.04546,0.044568,0.046427,0.044164,0.046147,0.045522,0.045262,0.044897,0.045762,
Run complete,12.2788,11.3504,11.469,11.457,11.2835,11.4099,11.6007,11.3793,11.44,11.4026,11.4673,11.5051,11.6416,11.4959,11.4695,11.412,11.9349,11.0216,10.9577,11.0272,11.1161,11.0676,11.1475,11.1128,10.9237,10.9382,11.0642,10.8494,10.9591,10.9472,10.8848,11.0098,11.0572,11.0334,11.138,11.101,11.0104,10.9615,11.0854,11.1149,11.0496,11.016,11.0471,11.1119,11.0529,11.112,10.8712,10.8967,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9788,10.9457,10.885,10.906,11.0233,10.9346,10.8773,10.937,11.0307,11.0013,11.0063,10.9972,11.0729,11.0167,10.9412,11.0348,10.5981,10.5874,10.3599,10.5054,10.5337,10.4455,10.5177,10.4405,10.7614,10.6551,10.5024,10.7583,10.7856,10.1045,10.6328,10.8026,10.4305,10.5139,10.576,10.3242,10.564,10.6939,10.6599,10.7613,10.2995,10.6462,10.673,10.7522,10.6665,10.8029,10.661,10.4893,
Transpose (First Send),0.215729,1.75279,0.258963,0.26975,0.218865,0.2398,0.241132,0.288195,0.277851,0.199444,0.253348,1.41297,0.283755,0.355697,0.3398,0.482759,0.703738,0.32924,1.85932,1.806,0.314463,0.477278,0.308694,0.370631,1.38005,0.196973,0.989779,0.222584,0.722778,0.207879,0.178127,0.258287,0.24156,0.171435,1.65232,2.43027,0.24494,0.665567,0.415401,0.229041,2.63367,1.3155,0.381206,0.413911,0.39114,2.63729,0.425902,0.40378,
Transpose (Packing),4.52597,4.57557,2.61447,2.62414,2.75393,2.70867,3.19553,1.83536,4.60274,4.59491,2.62887,2.69692,2.85882,2.99072,2.69013,3.1039,4.96201,4.82043,3.23556,3.75347,3.21232,2.81069,2.79546,2.85046,4.7001,4.67386,2.95706,2.57575,2.6726,2.84715,3.18201,2.65881,4.05992,4.09139,2.81592,2.96537,2.38885,2.83057,2.37444,2.74229,4.38141,4.36617,2.54174,2.64052,2.65447,3.23329,2.60847,2.59351,
Transpose (Start Local Transpose),0.644434,0.683679,0.904622,0.593241,0.788187,0.876704,2.32721,0.668697,0.847674,0.669059,0.66296,0.754356,2.77858,0.83585,0.70383,0.807126,0.624546,0.688529,0.99884,0.685858,1.00105,0.94554,0.889118,0.890736,0.667454,0.616979,0.65829,0.842928,0.848785,0.641772,0.672765,0.568222,0.523358,0.506497,0.595844,0.429776,0.62213,0.636868,0.757099,0.754551,0.838647,0.789973,0.892817,0.715625,0.814043,0.660003,0.913999,0.807878,
Transpose (Start Receive),0.656085,0.692727,0.921427,0.601784,0.80054,0.89431,2.34144,0.679648,0.862922,0.67811,0.671836,0.77293,2.78696,0.846727,0.712254,0.817376,0.6334,0.695909,1.00772,0.693786,1.0135,0.964138,0.914042,0.903841,0.676189,0.625012,0.667223,0.853345,0.864163,0.649731,0.680754,0.576162,0.531917,0.51396,0.604329,0.437473,0.631552,0.649789,0.769455,0.764013,0.847111,0.799312,0.904263,0.722607,0.823317,0.667557,0.922739,0.81923,
Transpose (First Receive),1.04798,0.779242,1.45024,0.65215,1.10453,1.13894,2.96174,1.07441,1.26452,1.14263,0.766583,0.939403,3.61628,1.04876,1.02637,0.992351,0.740787,0.783111,1.09737,1.18194,1.488,1.34872,1.0983,1.0673,0.847273,0.821272,0.75511,1.44374,1.1476,1.12134,0.863168,0.707404,0.707997,0.585668,0.659957,0.501194,1.05195,0.736325,0.940035,0.865175,1.11782,1.21087,1.52265,1.01068,0.981723,0.966788,1.16133,1.0275,
Transpose (Finished Receive),10.5676,10.5678,10.4838,10.5151,10.5674,10.5107,10.5025,10.5298,10.5587,10.5731,10.5346,10.5305,10.5754,10.5066,10.5709,10.5647,10.2702,10.2825,10.0728,10.2376,10.2468,10.1838,10.2469,10.1694,10.4932,10.3853,10.233,10.4899,10.5194,9.82701,10.3608,10.5385,10.1529,10.248,10.3067,10.0546,10.3,10.4209,10.3962,10.5033,10.0289,10.3814,10.4139,10.4823,10.3833,10.541,10.3942,10.2279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6679,10.626,10.5753,10.5915,10.708,10.6185,10.5563,10.6163,10.7183,10.6903,10.6965,10.6843,10.7649,10.7007,10.6248,10.6549,10.3597,10.3608,10.1263,10.2692,10.2921,10.2143,10.2777,10.2,10.5235,10.4149,10.2644,10.5211,10.5511,9.87135,10.3916,10.5685,10.1935,10.2787,10.3372,10.0897,10.3298,10.4524,10.4264,10.5343,10.0601,10.4125,10.4448,10.5128,10.4235,10.5714,10.424,10.2589,
1D FFT X-Direction,0.055915,0.049051,0.047821,0.047965,0.049663,0.049972,0.048358,0.050562,0.049972,0.048366,0.04903,0.048736,0.049048,0.04764,0.049342,0.051595,0.049813,0.047822,0.049499,0.049334,0.050747,0.049364,0.048005,0.050255,0.050997,0.049422,0.050168,0.049363,0.050597,0.049782,0.048574,0.047524,0.044739,0.042837,0.044714,0.045614,0.045199,0.04641,0.044384,0.044091,0.044326,0.04523,0.045608,0.045252,0.045567,0.045408,0.044209,0.044746,
Run complete,10.9831,10.9499,10.8893,10.9101,11.0269,10.9389,10.8814,10.9415,11.0351,11.0061,11.0111,11.0013,11.0768,11.0204,10.9453,11.0385,10.62,10.6029,10.5376,10.5782,10.5856,10.581,10.5307,10.5385,10.7654,10.6633,10.5155,10.7625,10.7899,10.3961,10.6381,10.8069,10.4364,10.5183,10.5806,10.3281,10.5686,10.6979,10.6641,10.7646,10.303,10.6504,10.6773,10.7562,10.6711,10.8063,10.665,10.4931,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9872,10.9587,10.9115,10.9024,10.9786,10.9479,10.9684,10.9013,10.921,10.911,10.9467,10.9115,11.0543,10.9182,10.9502,10.9117,10.1898,10.6208,10.6063,10.0601,10.3289,10.4644,10.2457,10.2043,10.2604,10.5478,10.5896,10.6185,10.6166,10.7818,10.6942,10.6727,10.647,10.8089,10.5777,10.7294,10.661,10.6849,10.7353,10.7165,10.5791,10.6326,10.788,10.6096,10.524,10.7591,10.8049,10.7357,
Transpose (First Send),0.220849,0.222347,0.24146,0.584249,0.247644,0.274961,0.313351,0.249204,0.198277,0.158143,0.148615,1.57846,0.206332,0.436982,0.203826,1.34687,2.11616,0.25453,2.07576,0.242039,0.70015,0.2045,0.282867,0.289036,2.68086,0.216073,2.70647,0.196039,0.243326,0.577188,0.760727,0.212052,0.193627,0.149669,0.888557,1.6676,0.201454,0.663086,0.234577,0.194016,2.57758,0.327118,0.257238,0.301537,0.280249,2.34792,0.320853,0.532116,
Transpose (Packing),2.89706,2.69051,2.65507,3.24709,4.30343,4.31613,3.22146,1.72999,2.61987,3.07757,2.65254,3.12622,4.45087,4.6116,2.65652,2.84979,2.75621,2.70955,3.12781,2.82472,4.64143,4.78927,2.54026,2.59118,3.15008,2.6899,2.93151,2.73565,4.5294,4.50701,3.07869,2.70834,2.44519,2.38939,2.8701,2.78088,4.04806,3.93886,2.43898,2.4742,3.06013,2.5775,2.58349,2.59557,3.74134,3.68202,2.57479,2.56028,
Transpose (Start Local Transpose),0.705991,0.812075,0.813309,0.663068,0.867157,1.13833,2.24589,0.825049,0.787367,0.583549,0.552834,0.811727,3.1944,0.725478,0.603094,1.1893,0.549766,0.63318,0.651687,0.619483,1.00574,0.815893,0.88523,0.79202,0.64729,0.645389,0.619402,0.753582,0.780039,0.63515,0.515475,0.548852,0.526833,0.555608,0.61687,0.493863,0.624961,0.650963,0.746332,0.736835,0.708469,0.725408,0.794807,0.641224,0.732325,1.97592,0.847004,0.720187,
Transpose (Start Receive),0.717405,0.824946,0.823694,0.676061,0.875665,1.16272,2.25859,0.838104,0.805493,0.590922,0.560156,0.822255,3.20218,0.742137,0.610448,1.19837,0.558945,0.643662,0.661777,0.627321,1.0171,0.8266,0.895861,0.804768,0.659185,0.656207,0.626963,0.77109,0.795706,0.642611,0.522999,0.555884,0.534798,0.563069,0.626254,0.502781,0.632563,0.660097,0.754887,0.745757,0.71556,0.732163,0.807304,0.648451,0.740554,1.98438,0.855673,0.729111,
Transpose (First Receive),1.37761,1.27064,1.35858,1.01678,1.11244,1.61722,2.76067,1.09932,1.22646,0.859703,0.666918,1.06434,4.94282,0.974242,0.835873,1.40141,0.661251,1.36647,0.731087,0.867595,1.19945,1.01395,1.16778,0.970042,0.888251,1.59536,0.807411,1.27846,1.0592,0.956661,0.59657,0.635009,0.810042,0.711535,0.712627,0.552044,1.00636,0.719663,0.848728,0.932067,0.959902,1.13788,1.03516,0.985265,0.915374,2.1558,1.0707,0.891647,
Transpose (Finished Receive),10.4954,10.5258,10.5472,10.5155,10.5316,10.5098,10.5275,10.5135,10.5233,10.5061,10.5334,10.5054,10.5332,10.5132,10.5488,10.5413,9.90984,10.3529,10.337,9.79608,9.98706,10.1853,9.96491,9.93449,9.99672,10.2844,10.3301,10.3553,10.3461,10.5131,10.4305,10.3851,10.3811,10.5433,10.2974,10.4587,10.371,10.4134,10.4723,10.4506,10.312,10.3599,10.5242,10.3416,10.241,10.4987,10.5409,10.4703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6746,10.6439,10.6019,10.5881,10.6615,10.6343,10.6514,10.5926,10.612,10.5921,10.6356,10.5874,10.7434,10.6016,10.6396,10.596,9.95979,10.3832,10.3676,9.82646,10.0945,10.2333,9.99606,9.96537,10.027,10.3149,10.3609,10.3858,10.38,10.5442,10.4616,10.4313,10.4121,10.5739,10.3425,10.4894,10.4205,10.4457,10.504,10.4819,10.3437,10.3912,10.5548,10.3789,10.2876,10.529,10.5719,10.5011,
1D FFT X-Direction,0.056318,0.049388,0.049466,0.046873,0.046943,0.048522,0.049628,0.049033,0.049301,0.048449,0.045892,0.04906,0.046545,0.047178,0.048977,0.054342,0.050269,0.053639,0.051194,0.047945,0.04978,0.047521,0.0493,0.050469,0.048119,0.047498,0.048173,0.050579,0.050952,0.048742,0.04747,0.049876,0.044907,0.044058,0.044066,0.044933,0.045416,0.045047,0.045544,0.045024,0.044477,0.04685,0.044825,0.044499,0.046719,0.045874,0.04438,0.046469,
Run complete,10.9913,10.9624,10.9153,10.9067,10.9831,10.9519,10.9723,10.9068,10.9248,10.9152,10.9504,10.9151,11.0587,10.9231,10.9545,10.9158,10.5505,10.6311,10.6311,10.5259,10.5537,10.5405,10.5166,10.4634,10.2785,10.5517,10.5933,10.6218,10.621,10.7854,10.6985,10.6769,10.6512,10.8127,10.582,10.7333,10.6651,10.6891,10.7394,10.721,10.583,10.6379,10.7921,10.6142,10.5284,10.7633,10.8094,10.7404,

init,417.184,424.469,424.578,417.138,365.741,400.778,401.753,396.524,453.851,447.844,458.861,459.411,426.537,438.318,418.943,447.755,464.952,460.407,464.611,469.512,444.73,422.637,426.984,440.834,435.328,456.838,425.617,449.713,414.035,438.043,413.543,407.811,407.987,410.628,418.312,409.105,399.028,413.167,388.477,399.739,453.573,421.189,417.506,418.258,449.319,442.461,428.22,438.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
