,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,5.28454,131.619,134.463,93.7249,129.717,131.597,93.7093,131.585,131.586,112.902,131.58,129.76,134.508,129.671,5.22152,129.655,131.605,134.509,83.8305,5.61537,129.731,106.459,106.476,131.481,131.523,4.70482,84.1014,83.8612,5.17225,5.15359,131.487,129.687,131.775,131.749,4.55126,82.1606,4.65808,82.1955,4.64395,83.6415,83.6381,5.34755,5.35757,100.266,112.916,5.43418,5.31617,134.483,5.59894,5.61485,83.531,72.0921,5.50318,5.59093,5.43279,5.55529,129.751,5.18118,5.18028,106.459,5.0889,129.769,129.778,83.8413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673437,0.655798,0.678978,0.677527,0.675366,0.676424,0.677762,0.673587,0.67395,0.676006,0.676447,0.676045,0.674601,0.675281,0.679047,0.676942,0.673041,0.65721,0.676452,0.67492,0.671338,0.675629,0.677508,0.675242,0.674738,0.675501,0.676883,0.676902,0.674756,0.67538,0.676697,0.675264,0.673788,0.674656,0.676733,0.676659,0.672509,0.676152,0.673858,0.674957,0.677629,0.678316,0.680055,0.680277,0.674615,0.675557,0.676007,0.676136,0.682391,0.68395,0.686251,0.687646,0.682968,0.685667,0.685349,0.686555,0.676253,0.677092,0.677427,0.674972,0.677752,0.67833,0.678258,0.676185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673907,0.655978,0.679304,0.677827,0.675561,0.676703,0.678118,0.673797,0.674257,0.676231,0.676719,0.676269,0.674784,0.675504,0.679289,0.677175,0.673379,0.657528,0.676901,0.675368,0.671745,0.675948,0.677727,0.675802,0.675143,0.675712,0.677134,0.677159,0.675138,0.675591,0.677014,0.675458,0.67411,0.674925,0.676966,0.676837,0.672871,0.676427,0.674103,0.675167,0.678156,0.678685,0.680359,0.680525,0.674948,0.675826,0.676334,0.676399,0.682621,0.684231,0.686481,0.687888,0.683218,0.685904,0.685552,0.686777,0.676531,0.677698,0.677728,0.675195,0.678327,0.678553,0.678614,0.676542,
Transpose (Finished All2All),4.87792,131.219,134.065,93.3254,129.315,131.198,93.2942,131.186,131.186,112.497,131.181,129.359,134.108,129.269,4.8175,129.25,131.206,134.108,83.4299,5.21134,129.333,106.042,106.074,131.077,131.107,4.30114,83.3843,83.2486,4.4528,4.43047,131.074,129.29,131.058,131.035,4.14512,81.7603,4.25874,81.7878,4.24373,83.2392,83.2364,4.93925,4.95542,99.8674,112.512,5.03443,4.91604,134.084,4.86542,4.88482,83.1307,71.6931,4.8491,4.94022,4.80915,4.9381,129.351,4.78063,4.77862,106.062,4.68722,129.37,129.378,83.4404,
Transpose (Unpacking),5.24466,131.582,134.426,93.6864,129.679,131.559,93.6637,131.548,131.548,112.862,131.543,129.722,134.472,129.633,5.18247,129.617,131.567,134.471,83.7925,5.57709,129.694,106.414,106.438,131.445,131.484,4.6652,83.9555,83.822,5.1355,5.11468,131.45,129.652,131.736,131.711,4.51053,82.1231,4.62156,82.1551,4.60609,83.6034,83.6007,5.30497,5.31923,100.23,112.877,5.39663,5.27747,134.447,5.56019,5.57774,83.4935,72.0551,5.46417,5.55389,5.39219,5.51755,129.713,5.14415,5.1421,106.422,5.05026,129.732,129.741,83.8033,
1D FFT X-Direction,0.039692,0.024963,0.026956,0.025335,0.025331,0.025306,0.027128,0.024961,0.024745,0.026018,0.025584,0.025084,0.024742,0.024998,0.026636,0.025865,0.032586,0.025294,0.025817,0.024211,0.024456,0.028018,0.02569,0.024188,0.024917,0.025444,0.02465,0.025236,0.02406,0.024903,0.024958,0.02365,0.025806,0.025631,0.024718,0.024866,0.024984,0.028466,0.024262,0.026314,0.026023,0.026733,0.025039,0.027037,0.024283,0.025638,0.02526,0.02531,0.023855,0.024703,0.025075,0.024925,0.024285,0.025925,0.024162,0.025323,0.025711,0.026778,0.025747,0.024321,0.026057,0.025571,0.026961,0.024793,
Run complete,5.28489,131.62,134.464,93.7251,129.717,131.597,93.7097,131.586,131.586,112.902,131.58,129.76,134.509,129.671,5.22168,129.656,131.606,134.509,83.8309,5.61552,129.731,106.459,106.476,131.481,131.523,4.705,84.1018,83.8615,5.17247,5.15388,131.487,129.688,131.775,131.749,4.55146,82.1608,4.65827,82.1957,4.64416,83.6418,83.6383,5.34776,5.35779,100.266,112.917,5.43446,5.31654,134.483,5.59914,5.61503,83.5312,72.0924,5.50339,5.59113,5.43302,5.55549,129.752,5.1814,5.18053,106.459,5.08911,129.769,129.778,83.8415,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.465,107.834,78.7695,99.3624,116.657,101.09,100.12,78.8791,5.37317,101.077,131.885,120.031,132.18,132.212,119.991,81.1118,130.501,132.016,73.0383,130.513,131.928,130.456,131.974,73.0497,4.97508,100.028,107.719,80.0593,100.013,107.757,107.789,99.5218,4.54488,90.8562,81.6063,99.3419,100.292,100.363,107.812,81.5542,100.155,100.252,100.291,100.095,107.986,108.051,99.7216,107.732,4.85244,132.084,71.8823,132.028,99.6787,71.9668,99.6451,132.089,5.059,120.039,132.23,132.274,130.477,131.951,78.8074,116.688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671956,0.656108,0.676916,0.676384,0.675705,0.675307,0.676626,0.674191,0.677836,0.674941,0.669397,0.669448,0.675295,0.675459,0.677012,0.676827,0.676548,0.676805,0.675684,0.676463,0.671351,0.674686,0.676313,0.674683,0.671466,0.675091,0.672314,0.671298,0.676279,0.670343,0.67418,0.675601,0.677408,0.675764,0.677358,0.678062,0.67686,0.678887,0.678853,0.574456,0.67735,0.678244,0.679548,0.677223,0.672135,0.67626,0.677865,0.67734,0.677516,0.67608,0.674528,0.675307,0.677224,0.676928,0.676575,0.679286,0.676232,0.677816,0.67248,0.671887,0.677621,0.676034,0.67352,0.677158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672435,0.656305,0.677205,0.676593,0.675879,0.675496,0.676935,0.674405,0.678031,0.675144,0.669646,0.669603,0.675489,0.675647,0.677228,0.677081,0.676774,0.677019,0.676075,0.67666,0.671702,0.675052,0.67652,0.675004,0.671851,0.675489,0.672558,0.671564,0.676931,0.670701,0.674356,0.675804,0.677649,0.67593,0.677656,0.678366,0.677124,0.679234,0.679111,0.574755,0.677759,0.678614,0.679779,0.677446,0.672509,0.676525,0.67822,0.677546,0.677724,0.676438,0.674906,0.675559,0.677516,0.677182,0.676814,0.679495,0.676475,0.678245,0.672833,0.672111,0.677806,0.676293,0.673715,0.677354,
Transpose (Finished All2All),130.063,107.435,78.364,98.9638,116.26,100.691,99.7116,78.476,4.972,100.677,131.488,119.633,131.47,131.506,119.591,80.7112,130.104,131.616,72.6311,130.111,131.527,130.044,131.578,72.6454,4.56881,99.6301,107.321,79.6602,99.6119,107.358,107.392,99.1197,4.14253,90.4587,81.2064,98.9431,99.5849,99.5425,107.412,81.153,99.4947,99.5994,99.7457,99.5369,107.309,107.378,99.2978,107.331,4.44761,131.686,71.4821,131.63,99.2775,71.5497,99.2423,131.662,4.65872,119.636,131.539,131.587,130.077,131.554,78.4063,116.288,
Transpose (Unpacking),130.427,107.797,78.7308,99.3258,116.62,101.053,100.079,78.8392,5.33497,101.039,131.848,119.994,132.142,132.175,119.954,81.0752,130.465,131.978,72.998,130.472,131.893,130.414,131.938,73.0112,4.93575,99.9913,107.682,80.0221,99.9748,107.721,107.752,99.4831,4.50614,90.8201,81.5686,99.3047,100.254,100.216,107.772,81.5165,100.115,100.212,100.255,100.054,107.947,108.014,99.6841,107.695,4.8132,132.047,71.8451,131.991,99.6413,71.9194,99.6063,132.043,5.02167,120.001,132.193,132.238,130.437,131.915,78.7692,116.651,
1D FFT X-Direction,0.037018,0.024191,0.0253,0.024403,0.025074,0.026212,0.026601,0.024649,0.02449,0.025162,0.025901,0.02573,0.024445,0.024854,0.025343,0.025421,0.02447,0.024354,0.025034,0.026731,0.024777,0.027362,0.026755,0.024586,0.024117,0.025637,0.026857,0.025234,0.028214,0.023951,0.024204,0.024969,0.026125,0.025222,0.026654,0.026262,0.026322,0.027822,0.129415,0.026267,0.025872,0.026835,0.027804,0.025379,0.025344,0.028287,0.025232,0.024969,0.025292,0.02466,0.025136,0.02605,0.026265,0.025642,0.026886,0.027661,0.026735,0.026305,0.025829,0.02579,0.026331,0.024861,0.025861,0.029441,
Run complete,130.466,107.835,78.7697,99.3626,116.658,101.09,100.12,78.8794,5.37335,101.077,131.885,120.031,132.18,132.212,119.991,81.112,130.502,132.016,73.0385,130.514,131.928,130.456,131.975,73.0498,4.97527,100.028,107.719,80.0598,100.013,107.757,107.789,99.5221,4.54516,90.8564,81.6066,99.3421,100.292,100.363,107.812,81.5543,100.155,100.252,100.291,100.095,107.986,108.051,99.7218,107.733,4.85263,132.084,71.8826,132.028,99.6789,71.967,99.6453,132.089,5.05922,120.04,132.23,132.274,130.477,131.952,78.8077,116.688,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2549,135.574,136.574,136.603,136.637,136.621,136.74,136.706,136.723,136.669,136.649,136.537,136.739,136.624,136.698,136.813,135.135,135.959,136.2,130.285,134.94,108.089,135.644,130.109,137.811,137.903,137.646,130.745,109.119,109.063,135.952,135.766,136.055,136.153,135.874,130.297,135.492,115.579,115.627,130.201,137.555,130.952,131.121,114.227,114.25,134.823,114.505,114.382,137.929,137.983,137.564,131.137,135.413,94.0818,131.429,131.494,131.552,131.566,131.149,137.518,131.056,136.221,134.781,135.391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672261,0.659167,0.676175,0.676231,0.678508,0.677564,0.678995,0.677982,0.673336,0.672148,0.675775,0.675157,0.675586,0.676093,0.674274,0.675143,0.674176,0.676609,0.674423,0.675678,0.673153,0.675363,0.674926,0.675069,0.672296,0.672269,0.67439,0.676033,0.677164,0.676784,0.676763,0.675376,0.672272,0.669556,0.674522,0.675541,0.671923,0.674949,0.674897,0.675783,0.674477,0.67279,0.67623,0.675711,0.676697,0.676783,0.676652,0.676056,0.675329,0.673466,0.67531,0.67171,0.668298,0.670495,0.675324,0.678905,0.674062,0.675692,0.674267,0.673585,0.675879,0.673781,0.675895,0.676185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672645,0.659408,0.676462,0.676443,0.678795,0.677749,0.679202,0.678181,0.673507,0.672395,0.676132,0.675352,0.675877,0.676294,0.674513,0.675371,0.674434,0.676815,0.674715,0.675915,0.673383,0.675574,0.67513,0.67528,0.672488,0.672511,0.674637,0.676254,0.677355,0.677045,0.676923,0.675615,0.672715,0.66978,0.674893,0.675747,0.672268,0.675276,0.675097,0.676064,0.675004,0.673109,0.676608,0.675931,0.676875,0.677104,0.676906,0.67628,0.675559,0.673679,0.675513,0.671921,0.668469,0.670756,0.675615,0.679114,0.674416,0.675991,0.674482,0.673795,0.676169,0.674069,0.676085,0.676366,
Transpose (Finished All2All),94.8489,135.149,135.852,135.884,135.903,135.884,136.016,135.993,136.042,135.984,135.988,135.89,135.906,135.889,135.95,135.964,134.731,135.538,135.781,129.867,134.539,107.67,135.244,129.708,137.155,137.244,137.228,130.33,108.418,108.365,135.383,135.19,135.402,135.509,135.474,129.887,135.086,115.164,115.223,129.794,137.154,130.544,130.724,113.819,113.843,134.416,113.881,113.755,137.228,137.271,137.161,130.71,135.015,93.6739,130.742,130.82,130.81,130.803,130.73,137.114,130.64,135.824,134.374,134.989,
Transpose (Unpacking),95.2152,135.526,136.535,136.565,136.599,136.582,136.699,136.669,136.686,136.631,136.6,136.497,136.598,136.583,136.65,136.663,135.095,135.911,136.151,130.237,134.902,108.045,135.608,130.073,137.772,137.865,137.596,130.705,109.079,109.023,135.913,135.728,136.015,136.116,135.837,130.257,135.453,115.537,115.588,130.164,137.517,130.912,131.085,114.187,114.211,134.783,114.468,114.344,137.891,137.936,137.526,131.085,135.377,94.0427,131.385,131.455,131.514,131.517,131.103,137.478,131.018,136.185,134.743,135.354,
1D FFT X-Direction,0.036318,0.024614,0.025447,0.02541,0.026474,0.02544,0.026685,0.026723,0.025818,0.024825,0.025907,0.024763,0.024433,0.024657,0.023948,0.024208,0.023908,0.02499,0.024654,0.024341,0.024747,0.028081,0.024181,0.023798,0.024468,0.023972,0.024701,0.026398,0.026616,0.025452,0.024402,0.024655,0.026484,0.024565,0.024285,0.025047,0.024089,0.026934,0.025467,0.025751,0.02876,0.026285,0.025059,0.024601,0.025799,0.025634,0.026179,0.02495,0.025066,0.026309,0.025734,0.024355,0.026234,0.024769,0.025204,0.025912,0.024236,0.025783,0.025452,0.024595,0.027039,0.024334,0.024862,0.024832,
Run complete,95.2552,135.574,136.574,136.603,136.637,136.622,136.74,136.707,136.723,136.67,136.65,136.538,136.739,136.624,136.698,136.814,135.135,135.959,136.201,130.285,134.94,108.089,135.645,130.109,137.811,137.904,137.646,130.745,109.119,109.063,135.952,135.766,136.055,136.154,135.875,130.297,135.492,115.58,115.627,130.202,137.555,130.952,131.122,114.227,114.251,134.823,114.506,114.382,137.929,137.983,137.565,131.137,135.414,94.082,131.429,131.494,131.553,131.566,131.149,137.518,131.056,136.222,134.781,135.391,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.416,4.59003,137.005,137.003,126.118,92.4682,92.749,92.8244,93.4582,92.4021,136.516,4.60197,4.60549,98.2199,86.653,92.3754,125.59,4.45016,136.627,93.5227,125.901,136.755,125.855,92.6012,137.021,136.945,136.651,93.3828,93.768,93.7773,93.4204,93.5753,4.16269,4.89716,136.67,136.578,136.395,4.7955,136.66,136.71,98.6052,98.6092,98.6258,98.6792,98.5612,98.6162,98.6236,98.6792,125.629,5.08166,126.337,126.244,126.32,126.336,126.124,126.24,137.024,136.949,136.436,93.2379,136.884,136.938,136.872,136.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393378,0.379134,0.676504,0.676751,0.681263,0.679111,0.690518,0.686082,0.672353,0.672782,0.676447,0.672504,0.67168,0.671677,0.682883,0.682427,0.394212,0.392535,0.665268,0.666568,0.667082,0.670583,0.678018,0.682034,0.660886,0.661887,0.669115,0.669813,0.679269,0.677291,0.630433,0.645594,0.365907,0.3706,0.690367,0.588702,0.677217,0.68037,0.677845,0.679341,0.668889,0.670719,0.673881,0.671888,0.67703,0.675425,0.672583,0.682512,0.391199,0.387662,0.660631,0.664856,0.666356,0.670485,0.675328,0.674775,0.665564,0.665637,0.673168,0.671215,0.676993,0.677044,0.646428,0.648132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393743,0.379408,0.676826,0.677093,0.682011,0.679353,0.690958,0.686589,0.672817,0.673235,0.677151,0.672839,0.672156,0.672518,0.683133,0.682921,0.394576,0.392928,0.665695,0.66694,0.667563,0.670853,0.678453,0.682429,0.661652,0.662147,0.669651,0.670227,0.679561,0.677728,0.630737,0.647025,0.366514,0.370989,0.690889,0.589266,0.677885,0.680844,0.678185,0.67976,0.669341,0.671176,0.674391,0.672153,0.677439,0.675809,0.673167,0.68313,0.391425,0.38793,0.661008,0.665327,0.66686,0.67107,0.675846,0.675266,0.666001,0.666066,0.673607,0.671517,0.67745,0.677738,0.64686,0.6485,
Transpose (Finished All2All),135.997,4.18437,136.259,136.273,125.721,92.0396,92.0728,92.1603,93.0444,91.9973,136.115,4.19387,4.1966,97.8111,86.2513,91.9761,125.19,4.04177,136.224,93.1185,125.499,136.348,125.449,92.1951,136.336,136.26,136.246,92.9713,93.0395,93.0517,92.8568,93.0279,3.7526,4.49588,136.013,135.921,135.994,4.38531,135.97,136.02,97.8697,97.8804,97.9375,97.9925,97.8809,97.9408,97.9279,97.9698,125.217,4.6716,125.665,125.579,125.645,125.557,125.48,125.604,136.33,136.25,136.015,92.8371,136.199,136.259,136.168,136.081,
Transpose (Unpacking),136.368,4.54904,136.959,136.965,126.081,92.4161,92.7058,92.7854,93.4116,92.3618,136.477,4.56076,4.56477,98.1734,86.6142,92.3378,125.552,4.40906,136.589,93.4826,125.864,136.715,125.816,92.5604,136.983,136.908,136.613,93.3417,93.7312,93.739,93.3796,93.5377,4.12093,4.85927,136.632,136.54,136.357,4.75368,136.623,136.673,98.5634,98.5702,98.5791,98.633,98.5192,98.5777,98.5855,98.632,125.59,5.03991,126.3,126.205,126.277,126.187,126.083,126.201,136.986,136.909,136.397,93.2,136.846,136.9,136.834,136.752,
1D FFT X-Direction,0.0411,0.029632,0.027889,0.027808,0.029004,0.028534,0.033627,0.031776,0.028369,0.028697,0.032819,0.029123,0.028268,0.028127,0.029449,0.0282,0.031433,0.030156,0.029179,0.029987,0.028963,0.031398,0.02831,0.032778,0.026628,0.026789,0.030539,0.030305,0.031166,0.029664,0.028945,0.040085,0.031187,0.035395,0.131965,0.031211,0.029427,0.032201,0.028045,0.029306,0.027133,0.028613,0.032412,0.030643,0.031175,0.029832,0.029126,0.037253,0.030493,0.027954,0.027609,0.030713,0.027976,0.031596,0.031177,0.030182,0.029715,0.029787,0.030747,0.028892,0.030556,0.031609,0.029893,0.032477,
Run complete,136.417,4.5903,137.005,137.003,126.119,92.4685,92.7492,92.8246,93.4584,92.4023,136.516,4.60229,4.60583,98.2202,86.6533,92.3756,125.591,4.45039,136.627,93.5229,125.901,136.755,125.855,92.6015,137.021,136.946,136.652,93.3831,93.7683,93.7776,93.4207,93.5757,4.16291,4.89751,136.67,136.579,136.395,4.79573,136.661,136.71,98.6054,98.6094,98.6261,98.6794,98.5614,98.6164,98.6238,98.6796,125.629,5.08189,126.338,126.244,126.321,126.336,126.125,126.24,137.024,136.949,136.437,93.2381,136.884,136.939,136.872,136.793,

init,407.328,363.96,413.2,405.102,388.187,410.221,394.146,419.752,420.204,438.129,428.816,419.285,417.223,407.684,429.796,413.61,392.1,419.103,416.048,406.064,406.049,410.919,400.767,392.322,443.586,444.102,423.942,426.836,436.371,438.75,415.279,438.5,428.842,427.309,434.53,429.152,428.158,413.894,429.202,416.461,484.232,478.524,433.988,433.019,423.326,436.135,433.131,447.979,427.37,427.303,407.543,426.922,430.724,415.77,412.376,404.43,446.578,440.738,430.176,425.191,430.4,425.94,428.503,418.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.03,125.191,125.437,125.368,125.474,125.486,125.18,133.864,4.60518,134.005,134.102,133.865,133.768,134.051,134.268,134.28,4.41863,133.676,133.675,134.131,133.621,133.947,133.58,134.005,5.11901,133.66,134.015,134.101,133.977,134.168,133.718,133.996,4.3263,118.698,118.645,118.866,118.33,118.409,118.887,118.981,4.63434,117.811,117.737,118.658,117.459,118.607,118.58,117.788,5.47016,125.225,117.536,125.302,117.93,117.409,117.927,125.181,99.2596,5.27326,5.58142,5.58914,5.53534,5.46715,5.46032,5.41263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675825,0.664312,0.678203,0.676023,0.677014,0.675571,0.67655,0.685379,0.678315,0.67755,0.674663,0.67468,0.675124,0.67606,0.671507,0.671356,0.673678,0.676486,0.676753,0.675883,0.67332,0.675505,0.669402,0.669879,0.675279,0.675075,0.673859,0.674711,0.676345,0.676542,0.668614,0.667604,0.679632,0.677051,0.675159,0.674884,0.673896,0.675662,0.670875,0.671449,0.664598,0.676507,0.676652,0.675863,0.660403,0.673855,0.670622,0.66057,0.676148,0.676371,0.675753,0.675772,0.673649,0.67429,0.670366,0.672223,0.672929,0.674062,0.674181,0.673744,0.674466,0.676125,0.668962,0.667545,
