,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.51668,3.59383,3.62017,3.61794,3.62588,3.62956,3.62393,3.61694,3.71909,3.71298,3.62425,3.631,3.63189,3.63222,3.62228,3.6197,3.61884,3.62789,3.61787,3.61888,3.61778,3.62414,3.61358,3.61557,3.61458,3.60668,3.61759,3.61201,3.61661,3.62131,3.61828,3.62243,3.28422,3.2891,3.28627,3.28735,3.28812,3.2908,3.27894,3.28498,3.2809,3.28175,3.28501,3.28703,3.28351,3.28144,3.2857,3.28723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.51715,3.59423,3.62065,3.61833,3.62639,3.63003,3.62432,3.61743,3.71996,3.71344,3.62476,3.63139,3.63225,3.6326,3.62264,3.62016,3.61914,3.62814,3.61839,3.61933,3.61805,3.62437,3.61442,3.61601,3.61482,3.6072,3.61793,3.61248,3.61677,3.62155,3.61857,3.62263,3.28454,3.28947,3.28666,3.28769,3.28841,3.29115,3.27926,3.28521,3.28131,3.28215,3.28525,3.2872,3.28407,3.28175,3.28592,3.28741,
Transpose (Finished All2All),22.1156,22.0095,22.055,22.0528,22.3323,22.3139,22.3379,22.3383,21.8591,22.004,21.8885,21.8036,21.99,21.9913,22.0022,21.9999,21.7539,21.8082,21.7834,21.6428,21.8102,21.82,21.8221,21.8203,21.7036,21.697,21.6767,21.6066,21.7919,21.7968,21.7943,21.8003,19.9559,19.9951,19.9377,20.0497,20.1352,20.1333,20.1408,20.1364,20.0594,20.1292,20.179,20.1723,20.1521,20.1775,20.0869,20.1062,
Transpose (Unpacking),25.8681,25.755,25.8322,25.8287,26.0648,26.0484,26.1188,26.1123,25.5144,25.6578,25.5845,25.5043,25.7689,25.7701,25.7843,25.7835,25.486,25.538,25.423,25.279,25.5748,25.5884,25.5951,25.5911,25.4634,25.4576,25.3967,25.3333,25.573,25.5757,25.5729,25.578,23.3667,23.4044,23.2678,23.3795,23.5706,23.5756,23.5765,23.5777,23.4588,23.5223,23.6063,23.5921,23.5726,23.5971,23.5224,23.532,
1D FFT X-Direction,0.103753,0.091284,0.093283,0.092123,0.090283,0.093324,0.095325,0.089456,0.088864,0.08851,0.091253,0.098488,0.090292,0.090272,0.091507,0.087674,0.08809,0.096088,0.085839,0.086728,0.086353,0.09161,0.08229,0.085457,0.09507,0.087545,0.089703,0.083766,0.085299,0.089016,0.086365,0.089797,0.074512,0.07937,0.074274,0.075427,0.078745,0.080728,0.073161,0.079102,0.075238,0.075333,0.074177,0.076073,0.077318,0.076461,0.073205,0.076067,
Run complete,26.658,26.5223,26.6068,26.593,26.831,26.8324,26.9066,26.888,26.2898,26.4343,26.3406,26.2921,26.5472,26.5443,26.5513,26.5736,26.2638,26.3044,26.1942,26.068,26.3525,26.3747,26.3794,26.3786,26.2319,26.2471,26.1557,26.1303,26.363,26.3612,26.3603,26.3425,24.0483,24.0923,23.9494,24.048,24.2691,24.2577,24.2572,24.2587,24.1473,24.2,24.2915,24.2759,24.2509,24.2667,24.2234,24.1962,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1248,26.134,26.1465,26.1325,25.966,26.031,26.0174,25.9601,25.866,25.9489,25.9291,25.9058,25.9741,25.9815,25.9729,25.9819,26.1053,26.0704,26.1006,26.1014,26.0024,26.0754,26.0959,26.0953,25.7277,25.7476,25.7627,25.7249,25.7303,25.7403,25.7432,25.739,23.84,23.8333,23.7722,23.7997,23.721,23.7885,23.4567,23.6463,23.9356,23.9375,23.953,23.9445,23.9178,23.9107,23.7922,23.7118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63344,3.61936,3.66893,3.69511,3.6225,3.61906,3.62146,3.62045,3.61679,3.61725,3.64257,3.63799,3.62581,3.61832,3.61945,3.61545,3.61928,3.62635,3.62493,3.62466,3.6197,3.63152,3.61906,3.61761,3.61426,3.61142,3.62066,3.60724,3.6168,3.6186,3.60828,3.62019,3.28556,3.28552,3.28126,3.28487,3.28541,3.28426,3.27799,3.28163,3.27992,3.28073,3.2839,3.28604,3.28779,3.28258,3.28417,3.28518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63403,3.61968,3.66937,3.69535,3.62275,3.61987,3.62195,3.62072,3.61701,3.61771,3.64279,3.63819,3.6261,3.61857,3.61974,3.61583,3.61964,3.62655,3.62521,3.6249,3.62002,3.63182,3.61939,3.61788,3.61457,3.61175,3.62084,3.60784,3.61707,3.6188,3.60853,3.62044,3.28573,3.28589,3.28164,3.28506,3.28561,3.28493,3.27844,3.2819,3.28013,3.28098,3.2841,3.28641,3.28799,3.28298,3.28437,3.28544,
Transpose (Finished All2All),21.5721,21.5775,21.5866,21.5808,21.475,21.5403,21.5486,21.472,21.3594,21.4345,21.4252,21.3875,21.4222,21.4331,21.4207,21.4317,21.5553,21.5505,21.5511,21.5522,21.5038,21.5568,21.5562,21.5465,21.1886,21.2039,21.1998,21.1946,21.1823,21.1945,21.2009,21.1875,19.7189,19.7125,19.6684,19.7046,19.6624,19.7195,19.5365,19.7194,19.814,19.8185,19.8215,19.8149,19.7919,19.7926,19.7748,19.6774,
Transpose (Unpacking),25.345,25.3497,25.3705,25.3639,25.1898,25.2532,25.2595,25.1818,25.0855,25.156,25.1673,25.1321,25.1929,25.2028,25.1953,25.2066,25.3237,25.3219,25.3325,25.33,25.2215,25.2787,25.3228,25.3117,24.9604,24.9722,24.9806,24.9775,24.9611,24.9666,24.9711,24.9625,23.1527,23.1504,23.0672,23.1053,23.0465,23.1012,22.7878,22.9713,23.2475,23.2545,23.2532,23.2489,23.2245,23.2213,23.1132,23.0217,
1D FFT X-Direction,0.103925,0.092649,0.087838,0.093388,0.089465,0.085539,0.089368,0.089389,0.088628,0.088711,0.088599,0.0856,0.092772,0.087252,0.095947,0.091537,0.085512,0.093667,0.087152,0.08717,0.086379,0.096352,0.08656,0.084564,0.089534,0.086417,0.097283,0.085338,0.086301,0.089093,0.086329,0.096813,0.074086,0.073707,0.076029,0.078595,0.076055,0.074188,0.073711,0.076475,0.074699,0.07386,0.07311,0.075712,0.080657,0.074927,0.075389,0.075533,
Run complete,26.1252,26.1342,26.1467,26.1327,25.9662,26.0312,26.0177,25.9602,25.8662,25.9491,25.9294,25.906,25.9744,25.9817,25.9731,25.9821,26.1055,26.0705,26.1008,26.1016,26.0026,26.0756,26.0961,26.0955,25.7279,25.7478,25.7629,25.7251,25.7305,25.7405,25.7434,25.7392,23.8402,23.8335,23.7723,23.7999,23.7212,23.7888,23.4568,23.6468,23.9358,23.9378,23.9532,23.9447,23.918,23.9109,23.7924,23.7122,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3613,26.3199,26.3035,26.246,26.4898,26.5007,26.5154,26.4919,26.1156,26.2309,26.2484,26.2025,26.3352,26.3532,26.3602,26.3604,26.1111,26.1069,26.1105,26.108,26.0825,26.1224,26.1388,26.132,26.0709,26.0948,26.0822,26.0785,26.0893,26.1037,26.0983,26.0931,23.6886,23.7236,23.3005,23.5434,23.1457,23.6084,23.7638,23.8037,25.2235,25.2435,25.4658,25.4938,24.5243,24.3765,24.3877,24.3143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69331,3.63944,3.61348,3.61108,3.62079,3.62942,3.62776,3.62449,3.61335,3.6148,3.61703,3.62235,3.62204,3.62319,3.61328,3.61328,3.61931,3.62403,3.61627,3.61505,3.61645,3.61766,3.61441,3.61547,3.61196,3.61454,3.61393,3.61642,3.61745,3.61824,3.6194,3.62483,3.28127,3.2834,3.28314,3.28511,3.28275,3.28342,3.28646,3.28943,3.2834,3.28141,3.28721,3.28922,3.2887,3.2884,3.28326,3.27915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69365,3.63976,3.61373,3.61141,3.62102,3.62963,3.62808,3.62485,3.61356,3.61529,3.61766,3.62257,3.6223,3.62338,3.61358,3.61357,3.61948,3.62428,3.61656,3.61539,3.61679,3.61805,3.61478,3.61582,3.61227,3.61501,3.61414,3.61677,3.61779,3.61859,3.61969,3.6252,3.28156,3.28382,3.28339,3.28546,3.2831,3.28378,3.28673,3.2897,3.28417,3.28203,3.28749,3.2895,3.28901,3.28861,3.28348,3.27976,
Transpose (Finished All2All),21.8514,21.8207,21.7894,21.7318,21.9486,21.9569,21.9517,21.9544,21.6581,21.7874,21.767,21.7061,21.7937,21.8111,21.8066,21.8156,21.5717,21.5644,21.5622,21.5513,21.5634,21.5909,21.5838,21.5875,21.5462,21.5498,21.5433,21.5317,21.5274,21.538,21.5373,21.5387,19.5971,19.6415,19.4375,19.7161,19.4783,19.94,19.6807,19.7266,21.1261,21.1719,21.368,21.4139,20.5694,20.4113,20.3554,20.2675,
Transpose (Unpacking),25.5825,25.5477,25.516,25.4624,25.7171,25.7216,25.7283,25.7272,25.3256,25.4509,25.4798,25.421,25.5564,25.5723,25.5854,25.5941,25.334,25.328,25.3267,25.3189,25.3121,25.3432,25.3568,25.3604,25.3182,25.3244,25.3125,25.308,25.3083,25.3118,25.3153,25.3217,23.0054,23.047,22.604,22.8841,22.4617,22.9218,23.0757,23.1248,24.5296,24.5731,24.7691,24.8099,23.8441,23.6821,23.7068,23.6205,
1D FFT X-Direction,0.096331,0.08687,0.087962,0.085518,0.083988,0.093326,0.088387,0.087646,0.086822,0.086085,0.084994,0.089709,0.085069,0.086713,0.08552,0.085732,0.089208,0.093483,0.090682,0.088159,0.088344,0.087745,0.086341,0.088142,0.084989,0.08576,0.086534,0.089391,0.085046,0.085552,0.086119,0.090591,0.073119,0.075195,0.074328,0.076119,0.075349,0.074691,0.074837,0.077518,0.078458,0.076253,0.077841,0.073898,0.075564,0.076145,0.079437,0.074743,
Run complete,26.3616,26.3201,26.3036,26.2465,26.49,26.501,26.5156,26.4922,26.1158,26.2311,26.2487,26.2027,26.3355,26.3535,26.3604,26.3606,26.1113,26.1075,26.1107,26.1082,26.0827,26.1226,26.139,26.1322,26.0712,26.095,26.0824,26.0787,26.0896,26.1041,26.0985,26.0933,23.6888,23.7238,23.3007,23.5436,23.1458,23.6087,23.764,23.8039,25.2236,25.2437,25.466,25.494,24.5245,24.3768,24.3879,24.3145,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1256,26.1031,26.1799,26.174,26.1383,26.1627,26.1826,26.1482,25.722,25.7947,25.6913,25.5076,25.8683,25.8414,25.8497,25.8742,25.99,25.9844,25.9888,25.9657,25.9661,25.9698,25.9914,25.9477,25.8558,25.8539,25.8802,25.8805,25.8663,25.8501,25.8747,25.8822,24.1362,24.0813,24.1926,24.1698,24.1897,24.1764,24.1786,24.1711,24.1028,24.1281,24.1316,24.1126,24.1167,24.0979,23.9901,23.9044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61285,3.59428,3.68217,3.68555,3.62704,3.62616,3.62125,3.62301,3.61708,3.6189,3.62134,3.61004,3.62536,3.62935,3.62543,3.62565,3.61611,3.61966,3.62041,3.61925,3.62218,3.62137,3.61979,3.61589,3.61579,3.60817,3.6213,3.61938,3.62013,3.61826,3.61992,3.62068,3.2831,3.28306,3.28598,3.28514,3.28979,3.29237,3.28194,3.28654,3.28598,3.28655,3.28966,3.28511,3.28656,3.28102,3.28898,3.28824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61392,3.5946,3.68232,3.68579,3.62723,3.62639,3.62193,3.62338,3.61725,3.61931,3.62165,3.61033,3.62574,3.62964,3.62569,3.6258,3.61633,3.61992,3.6207,3.61952,3.6224,3.62162,3.62004,3.6162,3.61612,3.60924,3.62153,3.61968,3.62031,3.61865,3.62027,3.62099,3.28331,3.28364,3.28629,3.28535,3.28998,3.29269,3.28247,3.28684,3.28627,3.28696,3.28987,3.28535,3.28683,3.28142,3.2892,3.28852,
Transpose (Finished All2All),21.6114,21.5809,21.6164,21.6109,21.6155,21.6186,21.6092,21.6185,21.2288,21.3087,21.3061,21.1277,21.3018,21.3068,21.2988,21.3005,21.452,21.4528,21.4448,21.427,21.4327,21.4686,21.4669,21.433,21.3226,21.3073,21.3167,21.3187,21.3113,21.3231,21.3247,21.3162,20.0535,19.997,20.079,20.0657,20.0699,20.051,20.0598,20.0777,19.9932,19.996,19.9891,19.9898,19.9701,19.9782,19.973,19.8712,
Transpose (Unpacking),25.3483,25.3186,25.3985,25.3921,25.3859,25.3856,25.3982,25.3978,24.9429,25.0192,24.9097,24.7353,25.0826,25.085,25.0845,25.087,25.2237,25.2205,25.2108,25.1957,25.168,25.2063,25.2076,25.1738,25.087,25.0808,25.0998,25.0997,25.0885,25.0939,25.1003,25.0985,23.436,23.3806,23.5115,23.497,23.4966,23.4858,23.4804,23.5005,23.4316,23.4344,23.4328,23.4297,23.4093,23.4105,23.3126,23.215,
1D FFT X-Direction,0.10123,0.086521,0.086387,0.086397,0.087782,0.08697,0.087947,0.0926,0.086159,0.085925,0.097598,0.086755,0.089303,0.096507,0.08907,0.091075,0.084394,0.08774,0.086406,0.087044,0.090409,0.088478,0.091461,0.087313,0.094306,0.086271,0.090145,0.08767,0.088301,0.085652,0.086904,0.087263,0.076106,0.074684,0.074775,0.07319,0.079054,0.081541,0.073531,0.077192,0.075777,0.075426,0.07812,0.07511,0.077904,0.073355,0.075726,0.075557,
Run complete,26.1259,26.1033,26.1801,26.1742,26.1385,26.1629,26.1828,26.1484,25.7221,25.7949,25.6915,25.5078,25.8685,25.8416,25.8499,25.8745,25.9903,25.9846,25.989,25.9659,25.9662,25.97,25.9916,25.9479,25.856,25.8541,25.8804,25.8806,25.8665,25.8503,25.8749,25.8824,24.1364,24.0815,24.1928,24.17,24.1899,24.1768,24.1788,24.1713,24.1031,24.1283,24.1318,24.1129,24.1169,24.0982,23.9904,23.9046,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9885,25.9513,26.0522,26.0413,25.9551,26.0113,26.0245,25.9902,28.8317,28.9366,28.9665,28.9236,28.9456,28.9667,28.9784,28.8822,25.8382,25.8499,26.0333,26.069,26.1374,26.1501,25.9714,26.066,25.6445,25.6835,25.8528,25.7895,25.9367,25.9155,25.9304,25.955,24.2978,24.2876,24.238,24.2666,24.1773,24.2332,24.1761,24.2103,23.7697,23.843,23.8222,23.8247,23.8268,23.7914,23.8296,23.8153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60856,3.58988,3.61846,3.61981,3.61809,3.61697,3.62354,3.6218,3.50872,3.50509,3.62877,3.6229,3.61961,3.62452,3.62414,3.62528,3.47286,3.46705,3.61775,3.61202,3.62352,3.6257,3.6298,3.62848,3.49688,3.49209,3.61986,3.61727,3.6136,3.61574,3.61713,3.62009,3.29188,3.29184,3.29353,3.29973,3.28417,3.28291,3.2853,3.28998,3.25843,3.25766,3.29067,3.28957,3.29045,3.28488,3.28639,3.28247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60947,3.59014,3.61862,3.62001,3.61847,3.61731,3.62394,3.62204,3.50903,3.5056,3.62899,3.6231,3.61997,3.62486,3.62443,3.62553,3.47317,3.4673,3.61806,3.61244,3.62381,3.62622,3.63012,3.62876,3.49723,3.49247,3.62006,3.6176,3.61384,3.61642,3.6174,3.62037,3.29216,3.29233,3.29389,3.30031,3.28468,3.28322,3.28578,3.29036,3.25882,3.25823,3.29119,3.29006,3.29084,3.28536,3.28669,3.28277,
Transpose (Finished All2All),21.4904,21.4466,21.4894,21.4891,21.4596,21.4912,21.496,21.461,24.2699,24.3824,24.3883,24.3708,24.3847,24.3923,24.4212,24.3872,21.4423,21.4445,21.517,21.5488,21.5773,21.5905,21.4939,21.586,21.2424,21.2414,21.3841,21.3034,21.3781,21.3853,21.3865,21.3874,20.1534,20.1571,20.1256,20.1509,20.0894,20.1433,20.0737,20.1244,19.6554,19.7249,19.68,19.7191,19.7372,19.6983,19.6954,19.6945,
Transpose (Unpacking),25.2111,25.1713,25.2745,25.2736,25.2031,25.2315,25.2423,25.2053,28.0488,28.1651,28.1646,28.1508,28.1694,28.1796,28.1873,28.1161,25.076,25.0807,25.2624,25.2938,25.3588,25.3771,25.1962,25.2889,24.8995,24.9062,25.09,25.0101,25.1616,25.1655,25.1601,25.1654,23.5949,23.5965,23.5512,23.5742,23.4807,23.5342,23.4871,23.5369,23.0745,23.1419,23.1131,23.1403,23.1406,23.1023,23.1359,23.138,
1D FFT X-Direction,0.099966,0.08501,0.085694,0.086807,0.089527,0.086929,0.089845,0.088715,0.089274,0.08682,0.092252,0.086856,0.086756,0.091686,0.088941,0.089575,0.093061,0.087718,0.090189,0.08319,0.087783,0.087573,0.091066,0.089915,0.091612,0.087179,0.087461,0.084589,0.084176,0.085971,0.087025,0.088306,0.077929,0.077131,0.076759,0.081218,0.078408,0.077805,0.075582,0.079437,0.078507,0.077504,0.07831,0.076998,0.079863,0.075646,0.080801,0.076406,
Run complete,25.9888,25.9516,26.0524,26.0415,25.9557,26.0115,26.0247,25.9904,28.8319,28.9368,28.9667,28.9239,28.9458,28.9669,28.9786,28.8823,25.8384,25.8501,26.0335,26.0693,26.1376,26.1503,25.9716,26.0662,25.6447,25.6837,25.853,25.7897,25.9369,25.9159,25.9306,25.9552,24.298,24.2878,24.2382,24.2669,24.1775,24.2334,24.1763,24.2106,23.7699,23.8433,23.8225,23.825,23.827,23.7916,23.8298,23.8155,

init,449.773,470.648,472.299,472.686,456.196,455.158,456.572,456.239,438.176,428.665,447.614,450.13,464.027,432.12,426.111,426.43,414.599,418.915,426.122,416.701,399.813,430.887,410.066,417.576,454.806,450.829,427.342,458.086,432.16,446.9,425.887,418.762,425.844,454.028,419.591,447.82,419.176,450.34,445.312,446.855,412.098,424.098,425.342,425.389,397.916,385.551,344.654,401.909,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3565,26.4887,26.5876,26.5789,26.5834,26.5861,26.5858,26.5866,29.9426,29.9526,29.9584,29.9574,29.9481,29.9597,29.9626,29.9632,29.1117,29.1342,29.1206,29.1245,29.0924,29.1025,29.0915,29.0868,26.4408,26.4717,26.477,26.5079,26.5008,26.5131,26.5022,26.4824,24.1319,24.1468,24.0742,24.1333,24.2401,24.23,24.2368,24.2264,28.3533,28.3459,28.3556,28.3399,28.3486,28.3262,28.2948,28.3508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64068,3.64341,3.67168,3.67201,3.63386,3.63418,3.62793,3.62695,3.6206,3.62359,3.62302,3.61579,3.62175,3.61729,3.61677,3.60734,3.61842,3.62385,3.62097,3.62462,3.62004,3.62298,3.60844,3.50973,3.62775,3.62707,3.63,3.63097,3.62303,3.62191,3.6261,3.62486,3.28399,3.28775,3.28926,3.28775,3.28672,3.28913,3.28762,3.29011,3.28852,3.28823,3.29125,3.28791,3.29092,3.29013,3.28217,3.28116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64107,3.64373,3.67217,3.67244,3.63444,3.63461,3.62847,3.62743,3.62136,3.62385,3.62338,3.6162,3.62203,3.61791,3.61714,3.60776,3.61901,3.62419,3.62141,3.62503,3.62074,3.62349,3.61073,3.51083,3.62806,3.62752,3.63043,3.63125,3.62336,3.62238,3.62649,3.62517,3.28431,3.28805,3.28948,3.28801,3.28705,3.28938,3.28783,3.29037,3.28878,3.28853,3.29144,3.28819,3.2913,3.29051,3.28249,3.28151,
