,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.482,166.509,166.5,166.446,166.437,166.508,166.522,166.427,166.476,166.473,166.466,166.478,166.583,166.538,166.392,166.438,166.531,166.466,166.545,166.513,166.515,166.482,166.612,166.609,166.404,166.499,166.543,166.433,166.49,166.541,166.589,166.56,
Transpose (Finished All2All),749.238,751.159,750.131,744.598,750.951,751.348,748.42,751.343,810.63,810.438,810.043,810.246,827.783,827.092,826.57,827.777,761.637,760.555,761.022,763.62,764.708,764.739,764.288,759.969,756.49,760.133,760.121,759.742,752.67,753.974,750.639,755.608,
Transpose (Unpacking),921.307,923.155,919.183,913.594,924.414,924.761,919.855,922.753,984.999,984.772,984.066,984.257,1001.39,1000.67,999.833,1001.03,934.713,933.574,932.766,935.325,938.773,938.786,934.154,929.777,927.129,930.775,933.976,933.507,925.508,926.785,919.886,924.758,
1D FFT X-Direction,3.056,3.08534,3.11841,3.06358,3.07324,3.14413,3.17818,3.08513,3.04584,3.04094,3.04629,3.05688,3.19091,3.14583,3.0026,3.04773,3.1626,3.08856,3.13837,3.10511,3.08409,3.05998,3.16989,3.1653,3.02811,3.12477,3.17021,3.05338,3.086,3.13832,3.16822,3.13355,
Run complete,929.093,930.885,926.905,921.365,932.043,932.472,927.561,930.408,992.669,992.515,991.806,991.934,1009.14,1008.32,1007.52,1008.75,942.423,941.203,940.487,943.017,946.516,946.532,941.952,937.538,934.799,938.404,941.775,941.199,933.184,934.472,927.531,932.548,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.241,948.655,942.399,935.12,953.654,955.112,950.206,953.317,1014.29,1014.01,1013.72,1013.42,1026.52,1027,1026.02,1026.77,946.072,945.061,944.504,946.997,945.86,948.416,947.942,944.859,939.886,935.545,939.973,937.717,940.114,940.954,928.94,936.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.451,166.483,166.442,166.313,166.495,166.537,166.457,166.366,166.4,166.471,166.5,166.423,166.271,166.453,166.587,166.565,166.434,166.317,166.528,166.561,166.412,166.498,166.566,166.575,166.519,166.545,166.537,166.536,166.425,166.457,166.517,166.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.452,166.483,166.443,166.314,166.495,166.538,166.458,166.366,166.401,166.472,166.5,166.424,166.271,166.453,166.587,166.566,166.435,166.317,166.528,166.561,166.412,166.498,166.566,166.575,166.522,166.545,166.537,166.536,166.426,166.458,166.518,166.417,
Transpose (Finished All2All),766.852,775.173,767.329,760.101,773.649,775.158,771.289,774.534,832.14,831.946,832.03,831.766,844.982,845.391,844.628,845.381,765.192,764.251,764.981,767.544,766.611,769.142,769.139,766.054,762.356,757.943,760.046,757.954,759.202,760.093,754.693,762.36,
Transpose (Unpacking),932.449,940.744,934.648,927.379,945.986,947.451,942.418,945.61,1006.52,1006.3,1005.99,1005.69,1018.87,1019.28,1018.32,1019.09,938.413,937.42,936.762,939.287,938.189,940.678,940.243,937.139,932.209,927.728,932.163,929.982,932.444,933.3,921.218,928.785,
1D FFT X-Direction,3.03353,3.0691,3.11941,2.99513,3.10668,3.1487,3.11144,3.02223,3.04058,3.11021,3.13995,3.06171,3.0123,3.18427,3.16559,3.14694,3.11659,2.99962,3.12726,3.16064,3.05791,3.1348,3.13076,3.14759,3.10553,3.14865,3.09985,3.09692,3.01729,3.04939,3.14591,3.04718,
Run complete,940.241,948.655,942.4,935.12,953.654,955.112,950.206,953.318,1014.3,1014.01,1013.72,1013.42,1026.52,1027,1026.02,1026.77,946.073,945.062,944.504,946.998,945.861,948.416,947.943,944.859,939.887,935.545,939.974,937.717,940.115,940.955,928.94,936.685,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.765,945.758,941.614,947.263,949.376,946.338,949.108,945.529,1014.07,1013.86,1013.09,1013.63,1027.63,1026.69,1024.95,1020.99,925.864,923.578,922.82,926.411,929.167,929.398,928.775,928.131,931.342,932.058,931.877,931.404,931.094,930.247,921.256,926.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.478,166.46,166.547,166.534,166.32,166.475,166.401,166.494,166.482,166.482,166.426,166.489,166.531,166.563,166.538,166.493,166.506,166.556,166.505,166.438,166.391,166.505,166.643,166.654,166.592,166.471,166.521,166.498,166.491,166.529,166.484,166.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.478,166.461,166.548,166.534,166.32,166.476,166.405,166.494,166.483,166.482,166.426,166.49,166.532,166.563,166.538,166.493,166.506,166.556,166.505,166.439,166.392,166.506,166.643,166.654,166.592,166.472,166.522,166.499,166.492,166.53,166.484,166.333,
Transpose (Finished All2All),764.239,764.389,764.957,770.562,770.711,767.799,770.676,767.135,832.004,831.748,831.707,832.216,846.491,845.584,846.479,842.676,746.123,743.984,744.381,747.996,747.644,747.996,747.69,746.946,750.094,750.893,750.283,749.929,750.146,749.3,745.129,750.877,
Transpose (Unpacking),938.087,938.151,933.929,939.524,941.608,938.618,941.425,937.85,1006.37,1006.11,1005.39,1005.91,1019.88,1018.92,1017.11,1013.26,918.152,915.956,915.101,918.68,921.409,921.714,921.137,920.38,923.599,924.367,924.141,923.705,923.406,922.529,913.599,919.229,
1D FFT X-Direction,3.05923,3.03621,3.10818,3.09453,3.04712,3.202,3.0343,3.13854,3.0561,3.05478,3.04738,3.11541,3.12756,3.14824,3.15597,3.10392,3.10686,3.15632,3.12297,3.05747,3.07282,3.1849,3.19957,3.21049,3.26605,3.15321,3.10749,3.08531,3.10027,3.13871,3.18822,3.03792,
Run complete,945.766,945.759,941.615,947.263,949.376,946.338,949.109,945.529,1014.07,1013.86,1013.09,1013.63,1027.64,1026.69,1024.95,1020.99,925.864,923.579,922.82,926.411,929.167,929.398,928.775,928.131,931.343,932.059,931.877,931.404,931.094,930.248,921.256,926.956,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.548,940.049,939.426,930.173,937.156,941.348,934.808,941.513,988.626,988.729,987.677,987.805,1004.96,1003.29,1006.07,1005.37,926.916,926.959,930.173,930.393,925.586,928.053,924.46,919.698,944.299,938.936,944.046,942.49,942.244,945.861,938.164,942.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.562,166.573,166.516,166.436,166.568,166.552,166.498,166.451,166.494,166.468,166.378,166.466,166.31,166.48,166.455,166.519,166.567,166.564,166.498,166.369,166.594,166.595,166.536,166.515,166.502,166.542,166.484,166.559,166.437,166.5,166.516,166.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.562,166.573,166.52,166.436,166.568,166.552,166.499,166.451,166.495,166.468,166.378,166.466,166.31,166.48,166.455,166.519,166.568,166.565,166.499,166.37,166.594,166.595,166.537,166.516,166.503,166.543,166.484,166.559,166.438,166.501,166.516,166.468,
Transpose (Finished All2All),765.474,761.954,766.291,757.159,759.801,763.937,759.546,766.3,806.45,806.592,805.872,805.966,824.517,822.913,824.512,823.858,745.087,745.207,748.337,748.647,746.194,748.659,747.354,742.588,767.688,762.371,763.58,762.091,764.093,767.702,760.853,765.506,
Transpose (Unpacking),935.839,932.251,931.68,922.507,929.501,933.605,927.096,933.829,980.947,981.026,979.993,980.067,997.207,995.563,998.326,997.657,919.218,919.275,922.45,922.69,917.844,920.267,916.788,911.983,936.623,931.246,936.321,934.735,934.58,938.194,930.434,934.987,
1D FFT X-Direction,3.12167,3.13749,3.14623,3.07063,3.13878,3.13037,3.10819,3.06098,3.07946,3.04437,3.03559,3.11364,3.01109,3.18382,3.06996,3.14362,3.12939,3.12741,3.19204,3.0621,3.15816,3.15656,3.11587,3.09373,3.08969,3.13546,3.09779,3.17222,3.06204,3.12462,3.12024,3.0737,
Run complete,943.549,940.049,939.427,930.174,937.156,941.349,934.808,941.514,988.626,988.729,987.677,987.805,1004.96,1003.29,1006.07,1005.37,926.917,926.959,930.173,930.393,925.586,928.053,924.461,919.698,944.299,938.936,944.046,942.492,942.245,945.862,938.164,942.66,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,951.481,954.437,949.37,944.202,951.742,954.522,950.459,953.161,1008.67,1008.33,1008.04,1007.69,1023.5,1023.25,1023.32,1023.66,926.851,927.638,922.284,924.046,917.504,922.927,921.624,918.294,936.629,929.903,943.79,942.838,937.083,936.931,914.188,929.206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.494,166.452,166.301,166.439,166.35,166.467,166.464,166.365,166.472,166.485,166.443,166.473,166.549,166.499,166.562,166.56,166.483,166.543,166.603,166.601,166.429,166.525,166.434,166.5,166.579,166.577,166.454,166.532,166.485,166.484,166.409,166.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.494,166.453,166.302,166.439,166.351,166.467,166.464,166.365,166.473,166.485,166.443,166.474,166.55,166.5,166.562,166.56,166.484,166.544,166.603,166.601,166.43,166.525,166.434,166.5,166.579,166.577,166.455,166.533,166.486,166.485,166.41,166.484,
Transpose (Finished All2All),772.76,775.728,772.202,767.1,772.975,775.741,771.159,773.987,826.718,826.401,826.135,825.964,841.733,841.491,841.439,841.742,745.807,746.723,742.02,743.74,741.166,746.695,743.146,739.735,761.447,754.737,762.578,761.806,755.561,755.323,747.44,762.573,
Transpose (Unpacking),943.787,946.678,941.693,936.537,944.011,946.782,942.68,945.496,1000.96,1000.61,1000.19,1000.02,1015.78,1015.51,1015.6,1015.91,919.17,920.023,914.659,916.336,909.736,915.231,913.922,910.488,928.976,922.215,936.018,935.156,929.423,929.155,906.452,921.491,
1D FFT X-Direction,3.09877,3.05716,3.00727,3.14396,3.02848,3.14416,3.12393,3.02774,3.04392,3.06393,3.04136,3.07136,3.15526,3.10715,3.12873,3.12754,3.09353,3.15382,3.14235,3.14846,3.07166,3.16514,3.06253,3.12678,3.11687,3.11738,3.06911,3.14614,3.04056,3.03211,3.0213,3.08093,
Run complete,951.481,954.437,949.371,944.202,951.742,954.522,950.46,953.161,1008.67,1008.33,1008.04,1007.69,1023.5,1023.25,1023.32,1023.66,926.851,927.639,922.284,924.046,917.506,922.927,921.624,918.294,936.63,929.903,943.79,942.838,937.084,936.931,914.189,929.207,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.922,931.374,928.388,924.419,932.859,932.737,931.969,932.58,989.48,989.273,989.026,988.976,1005.81,1004.46,1006.73,1006.09,938.226,938.242,928.284,931.981,936.619,934.97,930.487,927.568,950.46,950.44,939.464,938.376,945.24,944.568,948.339,946.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.465,166.383,166.549,166.533,166.631,166.629,166.519,166.546,166.465,166.445,166.567,166.51,166.478,166.445,166.527,166.519,166.556,166.529,166.487,166.386,166.522,166.506,166.462,166.537,166.518,166.523,166.38,166.507,166.509,166.523,166.542,166.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.466,166.383,166.55,166.534,166.631,166.629,166.52,166.546,166.466,166.445,166.568,166.511,166.478,166.445,166.527,166.52,166.556,166.529,166.487,166.386,166.523,166.507,166.463,166.537,166.519,166.526,166.381,166.507,166.51,166.524,166.545,166.563,
Transpose (Finished All2All),749.774,751.331,749.981,746.084,751.311,751.323,750.534,751.11,807.502,807.311,807.139,807.091,825.224,823.864,825.215,824.548,756.362,756.37,750.027,753.801,756.122,754.679,751.65,748.617,768.464,768.45,758.717,757.595,764.034,763.426,768.415,766.535,
Transpose (Unpacking),922.199,923.685,920.676,916.733,925.109,925.079,924.323,924.863,981.872,981.645,981.293,981.24,998.157,996.768,999.02,998.345,930.54,930.491,920.599,924.335,928.793,927.291,922.814,919.76,942.756,942.687,931.81,930.609,937.532,936.892,940.639,938.622,
1D FFT X-Direction,3.11003,3.03157,3.12771,3.11049,3.19376,3.18036,3.09549,3.12495,3.04894,3.02871,3.18444,3.1255,3.06133,3.02712,3.09571,3.08778,3.14751,3.12188,3.14887,3.04682,3.08678,3.0715,3.09177,3.1651,3.09693,3.07714,3.07482,3.20031,3.09522,3.10964,3.116,3.14672,
Run complete,929.923,931.374,928.388,924.419,932.86,932.737,931.97,932.58,989.48,989.274,989.026,988.977,1005.81,1004.46,1006.73,1006.09,938.227,938.242,928.284,931.982,936.619,934.97,930.487,927.569,950.46,950.44,939.464,938.376,945.241,944.569,948.339,946.331,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.734,939.179,936.069,938.058,939.924,939.892,931.579,935.363,991.694,991.528,990.993,991.105,1007.47,1006.39,1007.34,1008.09,932.704,932.069,930.504,933.393,932.222,935.9,939.106,939.382,937.972,936.674,937.988,937.487,933.775,935.254,923.383,931.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.434,166.5,166.449,166.518,166.358,166.524,166.45,166.297,166.476,166.43,166.488,166.547,166.409,166.475,166.485,166.472,166.505,166.518,166.358,166.46,166.318,166.467,166.61,166.598,166.456,166.556,166.455,166.516,166.559,166.56,166.487,166.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.435,166.501,166.449,166.52,166.359,166.525,166.451,166.298,166.477,166.43,166.488,166.548,166.409,166.475,166.486,166.472,166.506,166.518,166.358,166.461,166.318,166.467,166.611,166.601,166.457,166.556,166.456,166.516,166.56,166.561,166.488,166.323,
Transpose (Finished All2All),757.524,758.094,755.816,757.941,758.401,758.41,753.312,757.145,809.458,809.374,809.21,809.428,826.501,825.5,825.891,826.507,751.058,750.671,751.436,754.363,754.13,757.844,757.516,757.858,757.282,755.996,756.528,756.087,753.442,755.121,749.334,757.286,
Transpose (Unpacking),930.943,931.468,928.31,930.414,932.2,932.165,923.807,927.614,983.957,983.845,983.217,983.406,999.788,998.758,999.747,1000.36,924.846,924.404,922.845,925.736,924.512,928.189,931.387,931.723,930.274,928.944,930.299,929.771,925.9,927.546,915.589,923.484,
1D FFT X-Direction,3.04886,3.11756,3.07701,3.13463,3.07648,3.24218,3.16017,3.01025,3.08208,3.03331,3.10708,3.16454,3.03424,3.09949,3.05996,3.04616,3.06686,3.07973,3.01443,3.1155,3.0342,3.17847,3.18043,3.15843,3.09916,3.20833,3.07802,3.13761,3.10763,3.10801,3.2049,3.04261,
Run complete,938.734,939.179,936.07,938.058,939.925,939.892,931.579,935.364,991.694,991.529,990.993,991.105,1007.47,1006.39,1007.34,1008.09,932.704,932.069,930.504,933.393,932.222,935.9,939.107,939.382,937.973,936.675,937.988,937.487,933.775,935.254,923.383,931.196,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.986,943.199,938.229,927.308,940.47,943.716,946.668,944.381,1007.51,1007.13,1006.97,1007.12,1022.35,1020.96,1022.86,1023.39,925.294,924.676,923.93,925.959,925.029,926.268,924.363,921.631,930.65,926.823,926.758,925.052,921.433,927.938,917.935,924.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.408,166.48,166.529,166.543,166.58,166.599,166.501,166.508,166.365,166.456,166.569,166.507,166.439,166.574,166.493,166.367,166.569,166.563,166.505,166.447,166.526,166.559,166.533,166.551,166.487,166.55,166.457,166.315,166.511,166.529,166.428,166.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.409,166.485,166.529,166.543,166.58,166.599,166.502,166.508,166.366,166.457,166.572,166.508,166.439,166.576,166.493,166.367,166.57,166.563,166.506,166.447,166.527,166.56,166.533,166.551,166.487,166.55,166.458,166.316,166.512,166.529,166.428,166.513,
Transpose (Finished All2All),761.679,767.011,767.043,756.086,762.209,765.487,766.866,764.661,825.574,825.215,825.167,825.223,841.623,840.291,841.175,841.614,743.971,743.428,743.925,746.019,744.573,746.015,745.113,742.441,752.489,748.657,746.358,744.796,746.076,752.479,742.211,748.394,
Transpose (Unpacking),930.292,935.574,930.595,919.582,932.765,936.005,938.974,936.712,999.809,999.416,999.315,999.372,1014.6,1013.24,1015.22,1015.66,917.613,917.014,916.178,918.233,917.244,918.639,916.641,913.949,922.972,919.071,919.006,917.359,913.758,920.179,910.233,916.32,
1D FFT X-Direction,3.05493,3.11643,3.10751,3.12059,3.16188,3.1805,3.07366,3.08281,3.03343,3.12599,3.18274,3.12747,3.09155,3.19891,3.13779,3.02241,3.13755,3.13279,3.11197,3.05375,3.12856,3.16392,3.11594,3.13266,3.11776,3.18268,3.15329,3.01209,3.0969,3.11752,3.08315,3.16802,
Run complete,937.986,943.199,938.23,927.308,940.47,943.717,946.669,944.381,1007.51,1007.13,1006.97,1007.12,1022.35,1020.96,1022.86,1023.39,925.294,924.676,923.931,925.96,925.029,926.269,924.363,921.631,930.65,926.823,926.758,925.052,921.434,927.938,917.936,924.049,

init,1537.51,1535.32,1535.83,1537.25,1194.91,1535.38,1536.31,1536.18,1550.41,1570.44,1578.42,1571.87,1570.42,1570.09,1593.2,1571.12,1565.04,1567.41,1557.81,1569.43,1566.18,1563,1570.36,1565.58,1636.55,1575.22,1638.1,1592.54,1614.31,1610.55,1628.28,1611.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.026,948.81,948.961,943.102,950.085,952.598,943.712,950.67,990.56,990.67,989.906,990.148,1008.55,1007.61,1008.76,1009.19,947.65,947.67,950.64,947.179,950.052,951.843,950.751,948.24,927.28,927.307,924.363,924.857,925.299,924.22,912.917,920.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.5,166.402,166.5,166.461,166.459,166.381,166.408,166.435,166.479,166.475,166.392,166.497,166.322,166.461,166.521,166.48,166.489,166.354,166.503,166.437,166.445,166.392,166.53,166.521,166.58,166.541,166.383,166.44,166.473,166.311,166.513,166.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.5,166.403,166.501,166.462,166.46,166.382,166.409,166.436,166.48,166.475,166.392,166.498,166.323,166.462,166.521,166.48,166.49,166.354,166.504,166.438,166.445,166.393,166.531,166.522,166.581,166.541,166.384,166.441,166.477,166.312,166.513,166.537,
Transpose (Finished All2All),775.526,771.402,772.514,766.659,771.048,773.554,768.648,775.531,808.45,808.705,808.285,808.522,827.467,826.53,827.022,827.46,765.863,765.906,771.785,768.488,770.016,771.762,771.442,768.859,745.335,745.33,742.923,743.656,744.49,743.489,738.129,745.226,
Transpose (Unpacking),945.299,941.071,941.221,935.33,942.379,944.848,936.044,942.947,982.786,983.006,982.251,982.476,1000.83,999.859,1001.05,1001.49,940.044,940.025,942.791,939.427,942.374,944.082,943.068,940.466,919.612,919.559,916.493,917.135,917.595,916.552,905.219,912.214,
