,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.27472,0.286976,0.288441,0.289433,0.308129,0.332872,0.300139,0.497283,0.28911,0.64759,0.180326,0.655609,0.626508,4.07386,0.66647,0.633195,0.273201,0.283296,0.639674,0.291277,0.289175,0.293253,0.388337,0.299012,0.632203,0.202323,0.613988,0.532186,0.358656,0.643048,0.620037,0.621724,0.278472,0.18646,0.186239,0.297254,0.30352,0.298488,0.305394,0.301821,0.252144,0.6083,0.24704,0.247997,0.280635,0.218429,0.190649,0.368841,0.192577,0.198151,0.261017,0.192993,0.198839,0.199624,0.196355,0.190253,0.377221,0.2837,0.296743,0.603169,0.389144,0.621703,0.644379,0.289901,
Transpose (First Receive),5.30096,4.35659,5.68284,5.70386,3.01907,3.07653,3.5942,3.86624,3.43611,3.41121,10.3642,3.15057,2.7614,8.59546,3.79531,3.87979,5.94703,5.38506,4.42215,3.93532,3.41922,3.31511,3.67523,4.77141,4.29451,4.72043,4.11538,5.06709,2.92806,3.38931,4.03905,3.84121,6.51472,4.06766,6.14527,5.57649,3.14119,3.17797,5.47208,4.11419,6.10911,4.59489,6.41372,7.0954,3.17122,3.91357,4.53897,1.73605,4.67635,6.64176,6.04763,6.42505,4.82217,3.36446,6.87274,7.14339,3.1714,5.85113,3.223,3.51895,2.97435,3.39797,3.58056,3.06453,
Transpose (Finished Receive),12.2436,12.1932,12.2334,12.2117,12.1985,12.2214,12.2375,12.236,11.717,11.6298,12.3671,11.1662,10.9017,12.2567,11.9012,12.0712,12.077,12.0936,12.2547,12.0877,12.0863,12.0918,12.2242,12.1951,12.247,11.9305,12.251,12.2288,12.2067,12.2464,12.2053,12.2333,12.0881,11.8432,11.7665,12.1895,12.1923,12.1131,12.1908,12.1959,12.0718,12.2404,12.23,12.063,12.1763,12.0389,12.0082,10.4727,11.8815,11.9341,12.0849,12.0543,12.0366,12.0302,11.9765,99.3081,12.2273,12.2063,12.2357,12.1625,12.2089,12.2314,12.2123,12.1904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2556,12.2058,12.2461,12.224,12.2123,12.2341,12.2499,12.2491,11.7303,11.6426,12.3901,11.1793,10.9153,12.2746,11.913,12.083,12.0893,12.1063,12.2668,12.1008,12.0993,12.1037,12.2384,12.2071,12.259,11.9431,12.2633,12.2412,12.2201,12.2586,12.2191,12.2454,12.0998,11.856,11.7783,12.2026,12.2044,12.1259,12.2031,12.2081,12.0842,12.2527,12.2419,12.0748,12.189,12.0514,12.0204,10.4855,11.8936,11.9463,12.0969,12.0663,12.0483,12.0417,11.9882,99.3336,12.2398,12.2189,12.2483,12.1749,12.2222,12.2438,12.2247,12.2021,
1D FFT X-Direction,0.077637,0.069604,0.068832,0.068078,0.069851,0.084472,0.069127,0.072351,0.070028,0.165717,0.069485,0.163596,0.132854,3.46808,0.166266,0.132552,0.066615,0.068793,0.129868,0.072267,0.071172,0.070159,0.170775,0.070632,0.153301,0.084819,0.133329,0.175429,0.07302,0.147229,0.136595,0.134951,0.0689,0.069045,0.068273,0.069134,0.069921,0.067886,0.069918,0.069986,0.104107,0.130315,0.088831,0.089979,0.109303,0.069779,0.070285,0.100866,0.071268,0.068096,0.08582,0.069603,0.071325,0.068392,0.068072,0.067039,0.074481,0.070862,0.073521,0.124951,0.072033,0.131527,0.134123,0.070181,
Run complete,12.392,12.3504,12.3852,12.3643,12.3385,12.3704,12.3851,12.3887,11.8741,11.8053,12.5445,12.2355,12.096,12.4323,12.2651,12.2287,12.2336,12.2435,12.4049,12.2367,12.2446,12.252,12.3706,12.3409,12.4042,12.0883,12.406,12.3936,12.3602,12.3945,12.3631,12.3795,12.2335,11.997,11.9171,12.3424,12.3489,12.2641,12.3424,12.3469,12.2228,12.4039,12.3799,12.2165,12.3228,12.1985,12.1655,10.6276,12.0241,12.0844,12.2442,12.2082,12.1844,12.1788,12.122,99.4695,12.3818,12.3588,12.3816,99.2329,12.355,12.3942,12.3732,12.3442,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4087,10.2273,10.26,10.2559,113.83,113.841,113.867,113.806,10.2711,10.2778,10.2803,10.2785,102.443,10.2804,102.471,10.3066,10.2479,10.2468,10.2826,10.2626,10.2685,10.2709,10.2791,118.58,112.482,10.2809,10.2919,10.2623,74.2615,74.3367,74.335,74.2838,10.0464,10.0224,10.0389,10.0594,10.0374,10.019,10.0199,74.3576,68.0721,10.2727,10.2285,10.266,10.2448,10.07,10.2356,10.2455,10.2642,10.269,10.2782,10.2643,112.382,112.312,10.2424,10.2584,10.2849,10.2584,10.2587,10.24,68.0345,68.054,68.078,10.2602,
Transpose (First Send),0.080138,0.073007,0.071459,0.071757,0.072219,0.070429,0.074436,0.072127,0.070272,0.074445,0.074481,0.071933,0.073662,0.077123,0.070417,0.071572,0.069083,0.072074,0.069596,0.072435,0.072797,0.069098,0.071617,0.074351,0.071589,0.07043,0.070328,0.070345,0.071216,0.06959,0.073151,0.071275,0.069759,0.072271,0.070969,0.072362,0.070155,0.068378,0.0715,0.072571,0.072241,0.070839,0.069271,0.071458,0.072254,0.069566,0.071847,0.072679,0.071264,0.074171,0.073412,0.070162,0.071349,0.07276,0.074908,0.069681,0.069233,0.072027,0.071933,0.070593,0.084912,0.072713,0.069464,0.07001,
Transpose (Packing),0.078161,0.071355,0.0702,0.070473,0.070861,0.069416,0.07318,0.071103,0.068923,0.073049,0.072511,0.070628,0.07217,0.075867,0.069395,0.070237,0.068022,0.0709,0.067939,0.071117,0.071784,0.068032,0.070356,0.073087,0.070558,0.069369,0.068991,0.069369,0.069857,0.068724,0.071812,0.070115,0.068614,0.070992,0.069531,0.070918,0.069175,0.067121,0.070342,0.071049,0.070954,0.069644,0.068133,0.070532,0.070701,0.068234,0.07071,0.071401,0.069835,0.072477,0.071834,0.069147,0.069776,0.071479,0.073372,0.068265,0.067686,0.070919,0.070752,0.069394,0.082114,0.071577,0.06846,0.068461,
Transpose (Start Local Transpose),0.204144,0.188446,0.186998,0.180315,0.19304,0.192749,0.302945,0.28915,0.185965,0.305743,0.321837,0.294186,0.292971,0.283721,0.286048,0.287097,0.180281,0.187435,0.294131,0.192291,0.177381,0.175657,0.182562,0.287779,0.290711,0.17857,0.277683,0.283147,0.278774,0.280609,0.277691,0.285832,0.176751,0.184376,0.176383,0.187456,0.182193,0.18149,0.183008,0.193021,0.196497,0.283319,0.182977,0.185926,0.195574,0.187086,0.180399,0.187354,0.181839,0.191399,0.194303,0.182898,0.191768,0.188958,0.189339,0.218497,0.307537,0.180601,0.185292,0.279354,0.32275,0.289226,0.311311,0.184422,
Transpose (Start Receive),0.213476,0.195756,0.193634,0.186652,0.199285,0.198946,0.310894,0.295534,0.192837,0.313958,0.328591,0.301929,0.300885,0.290064,0.292191,0.293563,0.18729,0.193416,0.302005,0.199399,0.183283,0.181082,0.190487,0.295475,0.298119,0.18404,0.2843,0.289184,0.286527,0.286361,0.28475,0.292618,0.182623,0.191153,0.182487,0.194786,0.187967,0.187427,0.190294,0.200738,0.204224,0.289067,0.188826,0.195198,0.201824,0.193757,0.186259,0.194029,0.188003,0.198906,0.201789,0.188602,0.198008,0.19622,0.196476,0.224533,0.313651,0.18656,0.191338,0.285575,0.334213,0.29676,0.31799,0.190927,
Transpose (First Receive),3.30837,4.77095,5.52666,4.91267,3.17454,2.96124,3.27183,3.2329,3.51143,2.99554,2.97143,3.19712,2.84109,2.97912,3.35895,3.20997,5.20843,6.03217,3.59694,4.11175,3.98016,3.65714,4.46214,3.42233,3.23349,4.02361,3.53086,3.63961,3.52555,3.0978,3.50143,3.36313,6.14553,6.9411,5.81581,6.84525,5.16848,5.15965,6.72153,4.81818,6.22488,4.36333,5.88254,5.54229,3.77256,4.36143,5.7631,5.58997,3.47934,5.28444,4.3332,3.47319,3.18794,2.98844,3.47557,3.21253,3.37756,5.00502,4.19936,3.28894,2.61047,2.74851,3.28504,3.28827,
Transpose (Finished Receive),10.2586,10.0811,10.1171,10.0865,113.68,113.682,113.706,113.652,10.1162,10.1364,10.1382,10.134,102.298,10.1309,102.314,10.1543,10.1007,10.0905,10.14,10.1187,10.1214,10.1151,10.1337,118.423,112.316,10.1315,10.1329,10.1211,74.1041,74.1901,74.1831,74.129,9.9032,9.8764,9.89018,9.9083,9.88862,9.87118,9.86936,74.2073,67.9149,10.1196,10.0829,10.118,10.0962,9.92165,10.0899,10.108,10.119,10.1051,10.1083,10.099,112.223,112.161,10.0923,10.1106,10.1379,10.106,10.1111,10.1001,67.8758,67.8945,67.9227,10.0994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2718,10.0941,10.13,10.099,113.695,113.7,113.723,113.667,10.1313,10.1492,10.15,10.146,102.311,10.1437,102.327,10.1668,10.1136,10.1032,10.1521,10.1308,10.1341,10.1279,10.1485,118.437,112.328,10.1445,10.1452,10.1329,74.1194,74.2028,74.1961,74.1419,9.91626,9.88866,9.90292,9.92039,9.90308,9.88493,9.88392,74.2203,67.9308,10.1321,10.096,10.1307,10.1078,9.93441,10.1025,10.121,10.1325,10.1346,10.1377,10.1266,112.237,112.177,10.105,10.1238,10.15,10.1185,10.1232,10.1121,67.889,67.9077,67.9369,10.1117,
1D FFT X-Direction,0.077681,0.070865,0.069752,0.070014,0.070451,0.069046,0.072659,0.070648,0.06854,0.072478,0.07213,0.070222,0.071734,0.075465,0.069048,0.069816,0.067709,0.070498,0.067617,0.070729,0.071465,0.067652,0.069863,0.072627,0.070112,0.068968,0.068567,0.069004,0.069438,0.068372,0.071408,0.069697,0.068256,0.070595,0.069234,0.07043,0.068698,0.066788,0.07001,0.0706,0.070543,0.069303,0.067822,0.070057,0.070275,0.067915,0.070385,0.070982,0.069381,0.072013,0.071173,0.068804,0.069373,0.071077,0.072951,0.067864,0.067378,0.070546,0.070341,0.069033,0.081212,0.071101,0.068084,0.068049,
Run complete,10.4133,10.2315,10.2638,10.2595,113.836,113.845,113.872,113.811,10.2747,10.2822,113.677,10.2822,102.448,10.2849,102.476,10.3105,10.2515,10.2503,102.286,10.2667,10.2721,10.275,10.2829,118.585,118.397,10.2856,10.2967,10.2667,74.267,74.3415,74.3391,74.2886,10.0508,85.707,10.0424,85.6195,10.0418,10.023,10.1171,85.5914,68.0764,74.1843,10.2318,10.2691,10.2493,10.0736,10.2389,10.2486,10.2683,10.2721,10.2815,10.2678,112.387,112.317,10.2461,10.2616,112.277,10.2616,10.2621,10.2443,112.182,68.0586,112.14,10.2644,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.418,10.3739,10.3953,10.4326,10.4157,10.411,10.38,10.4078,10.0659,10.2156,10.2185,10.2148,10.4499,10.3267,10.4615,10.3186,10.4271,10.416,10.4778,10.3851,10.4085,10.4282,10.4296,10.4162,9.9304,9.95878,9.939,10.001,10.1365,9.99085,10.1238,10.0208,10.4416,10.4965,10.5146,10.4972,10.4364,10.496,10.5044,10.5104,10.067,10.1967,10.1795,10.2016,10.3408,10.2789,10.4339,10.292,10.4268,10.4246,10.4003,10.4072,10.427,10.4258,10.4182,10.4201,9.88175,9.94563,9.93322,9.98333,10.0965,10.0484,10.114,10.0271,
Transpose (First Send),0.07972,0.079765,0.077206,0.07477,0.073239,0.071823,0.071064,0.071192,0.078555,0.078211,0.075053,0.080665,0.075538,0.07606,0.074152,0.079181,0.077953,0.079405,0.079019,0.077429,0.07672,0.076762,0.075898,0.071521,0.077658,0.080097,0.076444,0.081661,0.079211,0.077802,0.076147,0.085237,0.082711,0.078673,0.075692,0.079205,0.074793,0.075933,0.077623,0.075994,0.079205,0.081517,0.080705,0.079784,0.080548,0.078079,0.077977,0.079887,0.076772,0.078775,0.079228,0.075989,0.073877,0.072551,0.07633,0.074666,0.080463,0.082451,0.081478,0.077777,0.078027,0.078566,0.080131,0.080071,
Transpose (Packing),0.077619,0.077755,0.075664,0.072775,0.071966,0.070522,0.069728,0.07015,0.076771,0.076025,0.072933,0.078337,0.07382,0.073803,0.072723,0.077329,0.076229,0.077435,0.077606,0.075939,0.075158,0.075587,0.073926,0.070302,0.076111,0.07792,0.07484,0.079956,0.077243,0.076335,0.074487,0.077804,0.080444,0.077165,0.0737,0.077611,0.072959,0.07407,0.076076,0.073977,0.076551,0.079025,0.078685,0.077171,0.078411,0.075488,0.075794,0.077069,0.075051,0.076564,0.077318,0.074149,0.072505,0.071272,0.074686,0.072804,0.07835,0.080042,0.079066,0.075502,0.076325,0.07669,0.078468,0.076175,
Transpose (Start Local Transpose),0.20649,0.214023,0.199163,0.204583,0.205578,0.201479,0.204091,0.321758,0.243789,0.308293,0.312727,0.302307,0.305944,0.303384,0.305535,0.308587,0.207757,0.219973,0.356456,0.213716,0.220702,0.225672,0.220168,0.204164,0.265676,0.244917,0.271062,0.274667,0.305261,0.294619,0.300515,0.291158,0.204832,0.194325,0.197077,0.201899,0.206237,0.210436,0.207391,0.208825,0.249742,0.286805,0.250286,0.24367,0.225027,0.235746,0.221518,0.233298,0.198629,0.205001,0.206115,0.197767,0.205164,0.208811,0.207785,0.205762,0.264831,0.258608,0.258487,0.271724,0.276712,0.273037,0.279072,0.249482,
Transpose (Start Receive),0.216796,0.22401,0.208316,0.213439,0.213335,0.2086,0.21143,0.329005,0.253355,0.31842,0.321315,0.311766,0.314417,0.312555,0.314125,0.317885,0.217771,0.228641,0.366887,0.222995,0.230927,0.234699,0.231176,0.212038,0.275264,0.255548,0.281196,0.283979,0.317251,0.304443,0.310066,0.30094,0.21476,0.202615,0.206684,0.211338,0.214875,0.220448,0.216859,0.217903,0.259648,0.297423,0.259623,0.253501,0.236332,0.246225,0.233665,0.243462,0.207815,0.214,0.21531,0.206478,0.212768,0.216383,0.217307,0.214339,0.276009,0.269272,0.268477,0.281367,0.286839,0.282615,0.288746,0.259809,
Transpose (First Receive),4.01753,4.6606,4.92705,4.68243,4.04403,3.74217,4.65134,4.76497,3.89641,4.26011,4.14703,4.01411,3.55237,3.42823,4.27135,3.77793,5.75252,4.76324,4.37729,3.59541,3.84854,4.54584,4.15827,4.24666,3.29033,3.41801,3.75194,3.83296,3.76027,3.26341,4.02436,3.50312,4.3537,4.45228,4.2103,4.40211,4.11624,3.94973,4.62539,4.40849,3.51399,4.65,4.13479,3.84377,3.74541,3.54462,5.39103,3.86208,4.69014,4.6287,4.83524,4.313,4.29223,3.96717,4.6559,5.16099,3.32145,3.19787,3.21938,3.1681,3.76928,3.40133,3.95992,3.20158,
Transpose (Finished Receive),10.2617,10.2202,10.2421,10.2779,10.2683,10.2569,10.231,10.2659,9.91111,10.0663,10.0715,10.0698,10.3134,10.1838,10.3151,10.1664,10.2743,10.2583,10.3216,10.251,10.2638,10.2738,10.2833,10.268,9.77576,9.81404,9.8015,9.85589,9.99372,9.8457,9.97446,9.87642,10.2855,10.346,10.3713,10.3469,10.294,10.3387,10.36,10.3526,9.91263,10.0472,10.0325,10.0525,10.1927,10.1414,10.2833,10.1509,10.2842,10.2765,10.2474,10.2618,10.2647,10.273,10.2767,10.2641,9.72821,9.80042,9.78622,9.8404,9.94975,9.88974,9.97114,9.87534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2745,10.2329,10.2544,10.2914,10.2813,10.2705,10.2437,10.2783,9.92454,10.078,10.0842,10.0826,10.3257,10.1968,10.3281,10.1793,10.2874,10.2706,10.3341,10.2638,10.2772,10.2861,10.2969,10.2812,9.789,9.82762,9.81419,9.86822,10.0072,9.85814,9.98691,9.88915,10.2977,10.3584,10.3839,10.3592,10.3059,10.3537,10.3719,10.3655,9.92522,10.0593,10.0445,10.065,10.2058,10.1543,10.2962,10.1632,10.296,10.2889,10.2605,10.2738,10.2778,10.2861,10.2896,10.2771,9.74038,9.81269,9.79944,9.85236,9.96187,9.90305,9.9831,9.88795,
1D FFT X-Direction,0.07699,0.077199,0.07516,0.072224,0.071573,0.070013,0.069337,0.069736,0.076114,0.075491,0.072308,0.077657,0.073173,0.073145,0.072221,0.076831,0.075739,0.076931,0.076955,0.075381,0.074691,0.075099,0.073259,0.069874,0.075541,0.077296,0.074258,0.079484,0.076698,0.075841,0.074012,0.077228,0.079868,0.076661,0.073233,0.077087,0.072455,0.073581,0.075475,0.073447,0.076017,0.078319,0.078189,0.07664,0.077834,0.074823,0.075348,0.076434,0.07445,0.07599,0.076782,0.073706,0.072131,0.070809,0.074126,0.072324,0.077817,0.079531,0.078458,0.074996,0.075816,0.07614,0.077876,0.075558,
Run complete,10.4219,10.3879,10.4172,10.4502,10.42,10.4147,10.3973,10.4265,10.0692,10.2191,10.2227,10.2187,10.4547,10.3313,10.4656,10.3224,10.4308,10.4199,10.4823,10.3886,10.4126,10.4318,10.4337,10.4203,9.93421,9.96217,9.94311,10.0041,10.141,9.99528,10.1276,10.0246,10.4453,10.5,10.5183,10.501,10.4417,10.5005,10.5082,10.5148,10.0699,10.2004,10.1831,10.2051,10.3454,10.2831,10.4374,10.2959,10.43,10.428,10.4037,10.4103,10.4307,10.4298,10.4228,10.4242,9.88572,9.95014,9.93682,9.988,10.1006,10.053,10.1176,10.031,

init,419.688,424.794,428.591,417.835,399.131,413.065,415.356,412.731,417.386,418.461,417.94,420.289,406.22,416.706,397.479,417.294,417.468,429.801,420.063,407.494,420.144,418.855,417.324,424.648,431.13,423.376,434.795,427.287,429.488,431.08,416.616,410.758,413.137,380.147,390.619,413.374,405.604,402.867,403.734,394.633,458.566,439.895,428.324,441.935,466.509,424.039,423.982,454.994,438.807,444.915,426.407,437.057,409.026,418.127,421.473,457.973,401.578,417.613,394.543,416.302,410.238,406.198,408.496,414.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.90044,9.87917,9.86115,9.86638,9.86483,132.676,9.9001,9.87184,9.9039,9.92647,9.9466,9.94813,9.93976,9.91935,9.93594,9.99416,9.89584,9.89157,105.462,9.89158,9.89089,9.91317,9.92438,9.87788,9.96217,9.95271,9.95399,9.93495,9.97699,9.95666,9.96331,9.93991,9.88675,9.8765,9.8772,9.8819,9.89818,9.88701,9.84857,9.83927,9.86446,9.82897,9.83222,9.84984,9.86547,135.19,9.86682,9.85779,9.87708,9.84385,9.85326,9.85845,9.78646,9.85043,9.79563,9.79576,9.90727,9.89662,9.87263,91.3851,9.95136,9.95676,9.92197,9.91987,
Transpose (First Send),0.080738,0.071951,0.071549,0.068425,0.070462,0.068946,0.06918,0.06883,0.071137,0.07325,0.070728,0.072974,0.070864,0.069619,0.069298,0.071561,0.069797,0.070268,0.070515,0.070426,0.07028,0.06938,0.070909,0.069681,0.07157,0.06835,0.068492,0.071215,0.07394,0.070405,0.067034,0.069445,0.071293,0.068844,0.069947,0.071484,0.07018,0.070777,0.070911,0.070204,0.071707,0.06826,0.071174,0.070992,0.070812,0.070061,0.069325,0.072876,0.072077,0.069262,0.071945,0.071605,0.069212,0.069597,0.071271,0.070542,0.071173,0.068756,0.071037,0.068568,0.071141,0.070531,0.068433,0.068656,
Transpose (Packing),0.078947,0.070379,0.070415,0.067265,0.069473,0.067715,0.067818,0.067418,0.07006,0.072184,0.069753,0.071907,0.069849,0.068204,0.067897,0.070442,0.068678,0.069157,0.069344,0.069336,0.069201,0.068263,0.069235,0.068416,0.070397,0.067325,0.067513,0.069853,0.071989,0.069583,0.065855,0.068236,0.069608,0.067817,0.068669,0.07048,0.068959,0.069489,0.069678,0.069084,0.070644,0.067079,0.070173,0.069729,0.069264,0.068931,0.068178,0.071129,0.071025,0.068383,0.070677,0.07059,0.068257,0.068617,0.070231,0.069241,0.070175,0.067731,0.069958,0.067243,0.0697,0.069545,0.067334,0.067582,
Transpose (Start Local Transpose),0.203417,0.188081,0.184978,0.184935,0.186943,0.185668,0.18448,0.183574,0.191585,0.197158,0.193176,0.195494,0.198315,0.181531,0.185338,0.200716,0.19692,0.197856,0.198685,0.196598,0.185348,0.193183,0.189018,0.186991,0.191592,0.188747,0.187754,0.19203,0.201009,0.187249,0.180233,0.18169,0.183357,0.181879,0.184593,0.187643,0.185991,0.186365,0.186961,0.177601,0.184444,0.187123,0.183375,0.188731,0.190657,0.184156,0.18231,0.18583,0.188337,0.184706,0.187733,0.187156,0.178352,0.1852,0.181134,0.179613,0.181321,0.181877,0.185135,0.184635,0.184516,0.187117,0.185814,0.181632,
Transpose (Start Receive),0.213131,0.194738,0.191501,0.190414,0.192742,0.191672,0.190407,0.188942,0.197332,0.202615,0.199232,0.202616,0.204302,0.187376,0.191084,0.206959,0.202362,0.205809,0.204503,0.20237,0.191835,0.198858,0.196162,0.19319,0.197363,0.195039,0.19362,0.198258,0.210055,0.19334,0.185518,0.186859,0.189561,0.187256,0.190239,0.19421,0.192017,0.192314,0.193159,0.184039,0.194084,0.192657,0.189787,0.194279,0.196749,0.190925,0.188299,0.19179,0.19423,0.190882,0.193816,0.192631,0.184204,0.190961,0.186953,0.185163,0.18711,0.187737,0.191183,0.190242,0.190183,0.193687,0.192072,0.187805,
Transpose (First Receive),3.6304,4.0605,4.33692,3.69041,3.23011,3.81199,3.27302,4.20284,3.37043,3.36961,3.43068,3.78595,3.2427,3.36545,4.05948,4.29273,3.49699,4.68989,4.40573,4.03222,3.27223,3.8093,3.72962,4.63382,3.96654,3.47616,4.69898,4.45371,3.59326,3.46937,3.51247,3.77402,4.2537,4.3793,5.12446,4.81196,3.56528,3.74384,4.11303,4.39589,5.28301,4.41199,4.51229,4.96098,3.89027,3.81732,4.65469,5.27216,4.71632,4.40526,4.16459,4.25844,4.09679,3.81631,4.68092,4.56043,3.15521,4.25769,3.37581,3.88269,3.09946,3.24209,3.72181,3.09905,
Transpose (Finished Receive),9.7555,9.73396,9.70958,9.71587,9.71722,132.526,9.75287,9.72708,9.75557,9.77804,9.79328,9.79414,9.79591,9.77215,9.79004,9.84352,9.74414,9.73297,105.308,9.75209,9.74595,9.76914,9.77279,9.72533,9.80708,9.80141,9.80928,9.78952,9.82875,9.81165,9.81121,9.79454,9.74421,9.7321,9.7245,9.73062,9.75203,9.7329,9.70088,9.686,9.71538,9.68171,9.68753,9.69289,9.71696,135.05,9.71617,9.71489,9.73406,9.69378,9.69547,9.7153,9.63659,9.70662,9.65343,9.63903,9.7585,9.75218,9.72139,91.2395,9.79776,9.80519,9.77937,9.76616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.768,9.74629,9.72172,9.72757,9.73061,132.541,9.76559,9.74242,9.76862,9.79076,9.80587,9.80621,9.80951,9.78451,9.80197,9.85563,9.7564,9.74579,105.322,9.76381,9.75877,9.78104,9.78694,9.73754,9.81945,9.8134,9.82129,9.80214,9.84144,9.82389,9.82426,9.80686,9.75685,9.7445,9.73626,9.74289,9.7642,9.74668,9.71743,9.69905,9.72791,9.69459,9.70059,9.70575,9.72957,135.063,9.72954,9.72704,9.74641,9.70579,9.7112,9.72753,9.64909,9.71845,9.66597,9.65206,9.77086,9.76386,9.73511,91.2517,9.81052,9.81679,9.79128,9.7786,
1D FFT X-Direction,0.078502,0.069999,0.070071,0.066894,0.069081,0.067229,0.067488,0.067065,0.069687,0.071634,0.069392,0.071499,0.069495,0.067677,0.067531,0.070096,0.068332,0.068815,0.068996,0.068886,0.068848,0.067884,0.068839,0.068059,0.070001,0.066978,0.06712,0.069462,0.071442,0.069248,0.065516,0.067883,0.069227,0.067387,0.068282,0.07007,0.068578,0.069115,0.069249,0.068699,0.070209,0.066706,0.069854,0.069389,0.068859,0.068563,0.067773,0.070799,0.070546,0.067985,0.070319,0.070276,0.067905,0.068282,0.069867,0.068777,0.069818,0.06737,0.069569,0.066887,0.069278,0.06922,0.066921,0.067215,
