,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.123316,0.105403,0.11413,0.113168,0.113666,0.114808,0.116093,0.110473,0.110629,0.108786,0.109119,0.109593,0.111151,0.111972,0.11325,0.11133,0.112474,0.109949,0.114293,0.11162,0.113239,0.114366,0.111473,0.112912,0.112117,0.114351,0.115741,0.114559,0.113672,0.10861,0.112214,0.112006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1236,0.105655,0.114369,0.113397,0.113902,0.115024,0.11633,0.110765,0.110839,0.109016,0.109364,0.109836,0.111417,0.112211,0.113426,0.111544,0.112701,0.110154,0.114512,0.111849,0.113471,0.114587,0.111697,0.113121,0.112343,0.114536,0.115974,0.114851,0.113874,0.108808,0.112519,0.112245,
Transpose (Finished All2All),407.286,407.348,407.467,407.376,407.634,407.407,407.192,407.625,410.533,410.405,410.596,410.653,410.682,410.477,410.679,410.578,410.221,410.237,407.862,410.289,410.462,410.489,410.298,410.494,408.161,408.171,407.814,408.093,408.332,408.296,408.33,408.144,
Transpose (Unpacking),407.287,407.349,407.467,407.377,407.634,407.408,407.193,407.626,410.534,410.406,410.597,410.656,410.683,410.478,410.68,410.579,410.221,410.238,407.863,410.29,410.462,410.49,410.299,410.495,408.161,408.172,407.817,408.094,408.333,408.297,408.331,408.145,
1D FFT X-Direction,0.122811,0.105017,0.113689,0.112799,0.113302,0.114433,0.115779,0.110159,0.110301,0.108489,0.108713,0.109273,0.110821,0.11153,0.112877,0.110988,0.112147,0.109553,0.113947,0.111164,0.112907,0.113998,0.111106,0.112561,0.11173,0.114048,0.115328,0.114226,0.113359,0.10831,0.111797,0.111569,
Run complete,408.5,408.542,408.678,408.593,408.856,408.603,408.401,408.833,411.752,411.612,411.809,411.843,411.896,411.714,411.909,411.787,411.426,411.436,409.079,411.519,411.657,411.682,411.468,411.727,409.366,409.396,409.006,409.328,409.552,409.493,409.512,409.351,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.521,412.862,417.258,412.578,414.649,412.739,417.262,417.183,409.412,409.395,413.584,409.377,409.427,413.815,414.194,414.211,410.224,410.336,410.312,410.201,409.783,409.175,410.324,410.112,406.736,408.954,408.838,407.018,408.987,407.179,408.978,408.845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126204,0.111673,0.111272,0.106331,0.11335,0.111024,0.114328,0.112011,0.113009,0.11203,0.106563,0.116399,0.11097,0.11456,0.111902,0.112676,0.110544,0.116917,0.109207,0.113298,0.115874,0.114054,0.113113,0.115123,0.111498,0.112834,0.116752,0.112551,0.117068,0.113548,0.115341,0.108761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126423,0.111928,0.111525,0.106611,0.113635,0.111257,0.114587,0.112245,0.113218,0.112264,0.106806,0.116701,0.111213,0.114781,0.112144,0.112884,0.110774,0.117135,0.109463,0.1135,0.116079,0.114265,0.113316,0.115334,0.111765,0.11305,0.116972,0.112811,0.117286,0.113758,0.115562,0.10898,
Transpose (Finished All2All),412.305,411.639,416.043,411.363,413.448,411.528,416.035,415.972,408.178,408.2,412.363,408.182,408.231,412.563,413.012,413.006,409.026,409.109,409.097,408.98,408.564,407.94,409.106,408.874,405.537,407.739,407.631,405.818,407.77,405.967,407.768,407.657,
Transpose (Unpacking),412.306,411.639,416.044,411.363,413.45,411.529,416.036,415.973,408.179,408.201,412.364,408.183,408.232,412.564,413.013,413.007,409.027,409.112,409.099,408.98,408.565,407.942,409.108,408.875,405.537,407.74,407.632,405.819,407.771,405.967,407.769,407.657,
1D FFT X-Direction,0.125727,0.111333,0.110758,0.105883,0.112977,0.110712,0.113976,0.111663,0.11266,0.111714,0.106214,0.116076,0.110646,0.114176,0.111554,0.112328,0.110118,0.116525,0.108853,0.112887,0.115494,0.113713,0.112549,0.114778,0.111161,0.112424,0.116407,0.112236,0.11671,0.11318,0.11485,0.108337,
Run complete,413.521,412.863,417.258,412.578,414.649,412.739,417.262,417.183,409.412,409.395,413.585,409.377,409.427,413.815,414.195,414.212,410.224,410.336,410.313,410.201,409.783,409.175,410.324,410.112,406.737,408.955,408.838,407.018,408.987,407.18,408.979,408.845,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.247,408.739,408.563,408.422,408.721,408.691,408.187,408.015,413.081,413.126,409.748,413.052,413.409,413.512,413.523,412.929,408.812,408.593,409.22,409.067,409.421,408.773,409.465,409.298,408.887,408.746,409.207,408.165,407.791,409.032,409.365,409.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124119,0.112893,0.118755,0.111529,0.113754,0.113611,0.117774,0.118174,0.109368,0.109751,0.118456,0.116827,0.111278,0.117672,0.112824,0.113984,0.110433,0.108026,0.115041,0.111456,0.111081,0.11605,0.112812,0.113424,0.115271,0.109655,0.113022,0.112634,0.110268,0.116801,0.113813,0.105269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124401,0.113196,0.119023,0.111772,0.113959,0.113824,0.118035,0.118399,0.109607,0.10998,0.118708,0.117063,0.111498,0.117893,0.113057,0.114196,0.110645,0.108267,0.115307,0.111674,0.111289,0.116253,0.113048,0.113657,0.115528,0.109861,0.113241,0.112881,0.110485,0.117011,0.114064,0.105492,
Transpose (Finished All2All),407.045,407.523,407.359,407.196,407.517,407.499,406.978,406.823,411.878,411.914,408.549,411.85,412.195,412.314,412.314,411.723,407.579,407.405,408.012,407.841,408.241,407.542,408.233,408.085,407.655,407.492,408,406.944,406.602,407.823,408.131,408.137,
Transpose (Unpacking),407.048,407.524,407.36,407.198,407.518,407.5,406.979,406.823,411.879,411.915,408.55,411.851,412.195,412.314,412.315,411.723,407.58,407.406,408.013,407.842,408.241,407.543,408.234,408.085,407.655,407.494,408,406.944,406.603,407.824,408.132,408.139,
1D FFT X-Direction,0.123612,0.11245,0.117983,0.111056,0.113408,0.113274,0.11745,0.117827,0.109034,0.109437,0.118052,0.116457,0.110968,0.117198,0.112478,0.113653,0.110055,0.107534,0.114607,0.111025,0.110745,0.11571,0.112457,0.113063,0.114938,0.109257,0.112622,0.11231,0.109874,0.116414,0.113364,0.104856,
Run complete,408.247,408.739,408.564,408.422,408.722,408.691,408.187,408.016,413.082,413.127,409.748,413.052,413.41,413.512,413.524,412.929,408.812,408.594,409.22,409.067,409.421,408.773,409.465,409.299,408.888,408.746,409.207,408.165,407.792,409.032,409.365,409.394,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.342,408.466,408.523,408.43,408.528,408.538,408.308,408.273,413.187,413.279,412.312,413.014,413.409,413.468,413.424,413.472,408.43,408.151,408.117,408.498,408.699,408.493,408.699,408.538,407.32,407.437,407.091,407.476,407.377,407.53,407.564,407.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124062,0.111316,0.111773,0.115248,0.114297,0.11279,0.112359,0.113565,0.113103,0.109569,0.112986,0.107331,0.109995,0.115817,0.11003,0.111855,0.106745,0.11101,0.117354,0.114686,0.110831,0.114328,0.107866,0.113808,0.112812,0.114742,0.114121,0.107815,0.111723,0.112912,0.113839,0.117418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124402,0.11157,0.111986,0.115503,0.11453,0.113019,0.112623,0.113807,0.113342,0.109808,0.113215,0.107598,0.110219,0.116069,0.110239,0.112077,0.106972,0.11123,0.117589,0.114921,0.111035,0.114546,0.108089,0.114034,0.113035,0.115009,0.114352,0.108061,0.111937,0.11313,0.114142,0.117633,
Transpose (Finished All2All),407.114,407.269,407.314,407.214,407.344,407.338,407.145,407.059,411.966,412.031,411.091,411.792,412.188,412.247,412.214,412.252,407.213,406.965,406.924,407.264,407.494,407.281,407.488,407.333,406.092,406.214,405.886,406.285,406.166,406.32,406.332,406.328,
Transpose (Unpacking),407.115,407.27,407.314,407.215,407.345,407.339,407.146,407.06,411.968,412.032,411.093,411.793,412.188,412.248,412.215,412.253,407.214,406.966,406.925,407.264,407.495,407.281,407.489,407.334,406.094,406.215,405.887,406.285,406.166,406.321,406.333,406.329,
1D FFT X-Direction,0.123555,0.110911,0.11128,0.114907,0.113946,0.112436,0.112007,0.113224,0.112722,0.109239,0.112589,0.106978,0.109656,0.115443,0.109679,0.111496,0.106428,0.110674,0.116975,0.114329,0.110465,0.113947,0.107516,0.113447,0.112425,0.114275,0.113778,0.107489,0.111391,0.112614,0.113352,0.116991,
Run complete,408.342,408.466,408.524,408.43,408.528,408.538,408.308,408.274,413.188,413.28,412.312,413.015,413.409,413.468,413.424,413.472,408.43,408.152,408.117,408.498,408.699,408.493,408.699,408.538,407.32,407.438,407.091,407.476,407.377,407.531,407.564,407.528,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.832,409.134,408.986,408.916,409.316,409.295,408.815,408.484,412.2,412.043,410.275,412.207,412.101,412.272,412.262,412.012,409.067,409.404,409.266,409.311,409.387,409.365,409.469,409.448,408.676,408.671,408.477,406.255,408.45,406.8,408.698,408.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123198,0.112279,0.116133,0.118889,0.114155,0.109779,0.109869,0.109319,0.111407,0.11215,0.110527,0.114368,0.10927,0.115378,0.109234,0.114299,0.11182,0.108325,0.111901,0.111385,0.112199,0.112517,0.109505,0.112208,0.112462,0.11365,0.109785,0.114952,0.109355,0.11078,0.112991,0.107306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123545,0.112508,0.116368,0.119109,0.114395,0.109991,0.110165,0.109532,0.111634,0.112372,0.110784,0.114586,0.109493,0.115609,0.109461,0.114518,0.112043,0.108566,0.112181,0.111632,0.112423,0.112716,0.109728,0.112442,0.112687,0.11393,0.110013,0.115176,0.109564,0.111023,0.113269,0.10754,
Transpose (Finished All2All),407.621,407.931,407.781,407.715,408.102,408.097,407.594,407.264,410.981,410.842,409.064,411.002,410.879,411.042,411.044,410.835,407.847,408.188,408.061,408.101,408.194,408.142,408.266,408.26,407.456,407.479,407.261,405.046,407.228,405.592,407.492,407.411,
Transpose (Unpacking),407.622,407.931,407.782,407.716,408.103,408.097,407.595,407.265,410.982,410.843,409.065,411.003,410.88,411.042,411.045,410.835,407.848,408.189,408.062,408.102,408.195,408.143,408.266,408.261,407.457,407.48,407.262,405.046,407.229,405.593,407.495,407.412,
1D FFT X-Direction,0.122452,0.111857,0.115592,0.118503,0.113752,0.10942,0.109555,0.108567,0.111042,0.111808,0.110045,0.114025,0.10893,0.114929,0.108892,0.113925,0.111476,0.107966,0.111547,0.111006,0.111901,0.112155,0.109104,0.111862,0.112096,0.113226,0.109395,0.114645,0.109042,0.110463,0.112585,0.106937,
Run complete,408.833,409.135,408.986,408.917,409.316,409.296,408.815,408.484,412.201,412.043,410.275,412.207,412.101,412.272,412.263,412.012,409.067,409.404,409.266,409.311,409.387,409.365,409.47,409.448,408.676,408.671,408.477,406.256,408.45,406.8,408.698,408.615,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.569,410.156,410.614,410.168,410.496,410.215,409.152,410.665,416.063,416.49,416.219,416.095,416.659,416.787,416.851,415.795,409.509,409.273,409.153,409.412,409.576,409.389,409.508,409.593,408.509,408.515,409.004,408.329,408.598,408.535,408.975,408.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117671,0.111934,0.116189,0.111064,0.109957,0.109866,0.110015,0.10981,0.107529,0.114777,0.11579,0.116587,0.112087,0.116086,0.115198,0.114618,0.110854,0.109241,0.112776,0.109104,0.112409,0.10733,0.108734,0.113288,0.111925,0.113855,0.115639,0.112339,0.106425,0.113872,0.112379,0.108445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117979,0.11219,0.116435,0.111363,0.110186,0.110089,0.110309,0.110019,0.107781,0.115012,0.116048,0.116963,0.11267,0.116354,0.115418,0.114819,0.111094,0.109472,0.113013,0.109306,0.112638,0.107559,0.108964,0.113492,0.112144,0.114054,0.115844,0.112557,0.106636,0.114086,0.112601,0.10869,
Transpose (Finished All2All),409.354,408.925,409.404,408.976,409.308,409.007,407.936,409.42,414.872,415.296,415.042,414.879,415.448,415.6,415.618,414.607,408.311,408.06,407.959,408.219,408.378,408.186,408.277,408.365,407.29,407.296,407.791,407.122,407.385,407.354,407.795,407.084,
Transpose (Unpacking),409.354,408.926,409.405,408.977,409.309,409.007,407.937,409.421,414.873,415.296,415.043,414.88,415.449,415.601,415.621,414.608,408.312,408.061,407.96,408.22,408.379,408.187,408.278,408.366,407.291,407.297,407.792,407.122,407.386,407.354,407.796,407.085,
1D FFT X-Direction,0.117009,0.111604,0.115713,0.110713,0.109599,0.109541,0.109712,0.109479,0.107207,0.114417,0.115399,0.116178,0.111755,0.115634,0.114844,0.114236,0.110535,0.108786,0.11241,0.108634,0.111991,0.106997,0.108352,0.112944,0.111573,0.113516,0.115297,0.112015,0.106013,0.113521,0.111914,0.108045,
Run complete,410.569,410.156,410.615,410.168,410.497,410.215,409.152,410.665,416.063,416.49,416.219,416.096,416.66,416.788,416.851,415.796,409.509,409.273,409.153,409.412,409.577,409.39,409.509,409.593,408.509,408.515,409.005,408.329,408.598,408.535,408.975,408.285,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.64,408.77,408.793,408.734,409.009,408.964,408.792,409.019,409.895,410.054,409.843,413.871,413.958,413.967,413.986,413.936,417.611,414.347,417.734,417.766,417.326,417.695,417.9,417.904,407.463,407.136,407.105,407.354,407.369,407.486,407.534,407.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122723,0.111992,0.112435,0.109383,0.115954,0.115911,0.10758,0.118033,0.113186,0.105904,0.113456,0.111543,0.113878,0.114258,0.112153,0.109006,0.115684,0.113056,0.109655,0.11283,0.114842,0.113585,0.118066,0.112098,0.108943,0.112824,0.115041,0.117485,0.117334,0.117984,0.115821,0.110373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123009,0.112285,0.11268,0.109606,0.116195,0.116133,0.107853,0.118277,0.113429,0.106142,0.113672,0.111914,0.114117,0.11451,0.112363,0.109202,0.115919,0.113343,0.109893,0.113052,0.115024,0.11379,0.118293,0.112329,0.109161,0.11312,0.115274,0.117771,0.117587,0.118224,0.116074,0.110623,
Transpose (Finished All2All),407.43,407.555,407.582,407.537,407.818,407.757,407.585,407.799,408.691,408.861,408.612,412.692,412.795,412.76,412.794,412.736,416.373,413.14,416.524,416.573,416.121,416.489,416.707,416.699,406.259,405.931,405.874,406.165,406.178,406.286,406.318,406.305,
Transpose (Unpacking),407.431,407.557,407.583,407.539,407.819,407.758,407.585,407.8,408.691,408.861,408.612,412.694,412.796,412.761,412.795,412.736,416.374,413.141,416.524,416.574,416.121,416.489,416.707,416.702,406.26,405.932,405.875,406.166,406.179,406.287,406.319,406.306,
1D FFT X-Direction,0.122258,0.111625,0.112032,0.108997,0.115611,0.115565,0.107203,0.11768,0.112836,0.105579,0.113114,0.111155,0.113552,0.113825,0.111756,0.108669,0.115336,0.112588,0.109285,0.111663,0.114476,0.113223,0.117653,0.111729,0.108562,0.112353,0.114664,0.117193,0.116986,0.117648,0.115302,0.109907,
Run complete,408.64,408.77,408.793,408.734,409.01,408.964,408.792,409.019,409.895,410.054,409.843,413.871,413.958,413.967,413.987,413.936,417.611,414.348,417.734,417.766,417.326,417.695,417.9,417.904,407.464,407.136,407.105,407.354,407.369,407.486,407.534,407.534,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.878,408.908,408.976,408.951,409.04,409.051,408.463,408.645,412.495,412.306,412.508,412.058,412.61,412.608,412.611,412.551,414.458,414.442,414.122,414.395,414.547,414.497,414.517,414.558,407.706,407.965,407.886,408.061,408.004,408.102,408.113,408.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124976,0.113695,0.115679,0.116141,0.115265,0.112904,0.112399,0.112285,0.111082,0.113847,0.109683,0.115029,0.107244,0.111513,0.113851,0.106781,0.116323,0.113587,0.106269,0.108212,0.112395,0.110728,0.110414,0.110232,0.115029,0.112681,0.110167,0.11289,0.111799,0.111106,0.117121,0.105421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125308,0.113919,0.115909,0.116362,0.115473,0.113128,0.112682,0.11253,0.11133,0.114088,0.109907,0.115327,0.107453,0.111739,0.114062,0.106994,0.116571,0.113835,0.106487,0.10851,0.112618,0.110991,0.110636,0.110452,0.11535,0.112867,0.110373,0.113166,0.112012,0.111321,0.117328,0.105641,
Transpose (Finished All2All),407.671,407.712,407.776,407.74,407.831,407.825,407.255,407.449,411.299,411.135,411.328,410.821,411.41,411.394,411.405,411.355,413.234,413.219,412.906,413.161,413.351,413.283,413.313,413.343,406.466,406.757,406.681,406.842,406.832,406.904,406.904,406.87,
Transpose (Unpacking),407.672,407.713,407.777,407.74,407.832,407.826,407.255,407.449,411.3,411.136,411.329,410.822,411.411,411.395,411.406,411.355,413.235,413.22,412.907,413.162,413.352,413.284,413.314,413.344,406.467,406.758,406.681,406.842,406.833,406.905,406.904,406.871,
1D FFT X-Direction,0.124106,0.113362,0.115184,0.115811,0.114913,0.112549,0.112066,0.111931,0.11071,0.113529,0.109302,0.11461,0.106952,0.11109,0.113484,0.106418,0.115964,0.113173,0.105935,0.107704,0.112045,0.110354,0.110057,0.109886,0.114682,0.112305,0.109811,0.112576,0.111519,0.110786,0.116695,0.105088,
Run complete,408.878,408.908,408.977,408.951,409.04,409.051,408.464,408.645,412.496,412.306,412.509,412.058,412.61,412.608,412.611,412.552,414.458,414.443,414.122,414.395,414.547,414.497,414.517,414.558,407.707,407.965,407.886,408.063,408.004,408.102,408.113,408.085,

init,431.119,427.126,406.84,424.774,416.99,410.699,374.625,411.264,437.634,422.235,449.349,448.636,444.998,452.958,455.058,455.751,428.306,438.623,428.263,407.576,429.719,427.509,431.505,419.433,413.281,409.706,425.718,390.046,404.924,405.084,447.412,412.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.665,408.791,408.642,408.861,408.912,408.739,408.426,408.894,412.019,412.575,412.227,412.547,411.87,412.919,412.676,412.912,408.601,408.785,408.561,408.71,408.798,408.803,408.658,408.826,409.722,409.243,409.656,409.238,409.073,409.793,409.804,409.792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120857,0.112711,0.107967,0.111619,0.113974,0.112595,0.11025,0.112223,0.114715,0.111532,0.109717,0.113626,0.106234,0.112266,0.107996,0.110673,0.110776,0.112478,0.109851,0.106507,0.112776,0.11324,0.109509,0.111423,0.115392,0.113172,0.113714,0.111374,0.118015,0.110754,0.117261,0.112478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121119,0.112976,0.10821,0.111903,0.114213,0.112824,0.110591,0.112442,0.114947,0.111758,0.109961,0.113855,0.106441,0.112512,0.108225,0.110875,0.111019,0.112702,0.110099,0.106719,0.112971,0.113444,0.109716,0.111679,0.115668,0.113355,0.113928,0.111637,0.118234,0.110968,0.117522,0.112701,
