,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3669,10.1209,10.0574,10.2409,10.3271,10.3212,10.2601,10.3276,105.271,9.96319,9.97309,10.1012,10.062,10.075,10.0562,10.0721,113.453,10.1892,11.479,10.305,10.2032,10.1963,10.2377,10.2251,113.445,10.0665,10.2467,10.3124,10.2559,10.1944,10.1256,10.1899,10.0486,10.0458,9.98068,10.2448,10.1946,10.4126,10.2438,10.3144,113.427,10.115,10.367,13.6854,10.1056,10.2515,87.1672,10.1831,124.382,10.0986,10.0454,10.1331,10.1982,113.422,10.2006,10.1918,10.5451,111.287,10.4068,10.458,10.324,124.37,10.0741,9.89689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046201,0.039853,0.037559,0.037003,0.039268,0.039391,0.04096,0.042426,0.039418,0.037176,0.038085,0.039473,0.037008,0.038243,0.03785,0.037777,0.037487,0.039857,0.038156,0.037463,0.038633,0.037551,0.037843,0.040737,0.039098,0.037967,0.038182,0.03852,0.038105,0.039197,0.038032,0.040737,0.037128,0.037668,0.036565,0.0384,0.037583,0.03911,0.037981,0.03948,0.0379,0.039461,0.039982,0.037104,0.036453,0.038063,0.039982,0.036479,0.039201,0.038132,0.036965,0.038522,0.039135,0.037826,0.037032,0.03761,0.037302,0.037507,0.03928,0.039083,0.038821,0.038986,0.038152,0.03921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046536,0.040072,0.037773,0.037219,0.039458,0.039722,0.041159,0.042667,0.039616,0.037346,0.038313,0.039631,0.03727,0.038438,0.038021,0.03796,0.037682,0.040047,0.038347,0.037653,0.038914,0.037735,0.038054,0.041034,0.039297,0.038164,0.038367,0.038735,0.038305,0.03955,0.038238,0.04093,0.037296,0.03784,0.036752,0.038602,0.037762,0.039321,0.038246,0.039678,0.038162,0.039647,0.040182,0.037306,0.036676,0.038291,0.040154,0.036682,0.039408,0.038327,0.037156,0.038717,0.039401,0.03802,0.037258,0.037796,0.037502,0.037736,0.039507,0.039301,0.039035,0.039177,0.038347,0.03946,
Transpose (Finished All2All),10.2959,10.0469,9.98436,10.1686,10.2561,10.2497,10.1857,10.2554,105.2,9.89326,9.90309,10.0296,9.99322,10.0013,9.9835,10.0027,113.381,10.1177,11.371,10.234,10.1336,10.124,10.1538,10.1518,113.373,9.99715,10.1759,10.2418,10.1836,10.125,10.0552,10.1135,9.97786,9.97707,9.90771,10.172,10.12,10.306,10.1723,10.2373,113.356,10.0409,10.2946,13.5864,10.0357,10.1769,87.0942,10.1088,124.311,10.0264,9.97291,10.0348,10.1261,113.35,10.1291,10.1193,10.446,111.213,10.3341,10.3852,10.2528,124.294,10.001,9.82342,
Transpose (Unpacking),10.2967,10.0477,9.98495,10.169,10.2565,10.2505,10.1866,10.2558,105.201,9.89405,9.90355,10.03,9.99376,10.0024,9.98396,10.0037,113.381,10.1182,11.373,10.2347,10.134,10.1244,10.1561,10.1525,113.374,9.9977,10.1765,10.2426,10.1842,10.1254,10.0559,10.1144,9.97837,9.97743,9.90826,10.1725,10.1207,10.3067,10.1727,10.2381,113.357,10.0416,10.2952,13.5885,10.0361,10.1777,87.0946,10.1094,124.311,10.0269,9.97355,10.037,10.1269,113.351,10.1297,10.1197,10.4474,111.213,10.3348,10.3858,10.2534,124.294,10.0016,9.824,
1D FFT X-Direction,0.045657,0.0395,0.037282,0.036765,0.039021,0.039088,0.040687,0.042119,0.039152,0.036941,0.037879,0.039268,0.036669,0.038004,0.03762,0.037519,0.037207,0.039619,0.037929,0.037178,0.038343,0.037268,0.037519,0.040459,0.038861,0.037712,0.037865,0.038249,0.037826,0.038946,0.037789,0.040432,0.036865,0.037442,0.036314,0.038148,0.037296,0.038872,0.037691,0.039204,0.037592,0.039237,0.039709,0.036815,0.036161,0.037693,0.039699,0.036216,0.038876,0.037797,0.036707,0.038281,0.038892,0.037542,0.036753,0.037346,0.037037,0.037196,0.038997,0.038813,0.038529,0.038653,0.037914,0.03892,
Run complete,10.3675,10.1212,10.0576,10.2411,10.3273,10.3214,10.2604,10.3278,105.271,9.96335,9.97328,10.1014,10.0622,10.0752,10.0564,10.0723,113.453,10.1894,11.4792,10.3052,10.2034,10.1965,10.2379,10.2253,113.445,10.0667,10.2469,10.3126,10.2561,10.1947,10.1258,10.19,10.0487,10.0459,9.98091,10.245,10.1947,10.4128,10.244,10.3147,113.427,10.1152,10.3672,13.6856,10.1058,10.2517,87.1674,10.1833,124.382,10.0989,10.0456,10.1333,10.1985,113.423,10.2008,10.192,10.5455,111.287,10.407,10.4582,10.3242,124.37,10.0743,9.89712,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.8571,9.35692,7.31605,7.14165,7.03221,6.74469,7.25571,6.99794,7.19718,9.54651,9.53994,9.66066,7.13605,6.92677,7.14906,9.5793,7.0672,9.48899,7.17271,6.79755,6.98256,9.50638,7.18302,7.08797,7.20496,9.48193,7.18424,7.0294,7.20542,7.15174,7.18974,7.12882,9.38978,9.34951,9.3913,7.14951,9.39978,6.95511,7.28462,7.31366,7.11332,9.37281,7.21622,9.51037,9.40436,6.97845,7.2402,9.34918,7.20566,7.21139,9.41561,7.13724,7.20969,7.01122,7.2112,9.3825,7.1495,7.13326,7.19495,6.983,7.16644,7.14694,7.06456,7.04695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045583,0.156269,0.040758,0.039665,0.143285,0.148059,0.040007,0.037725,0.038345,0.060624,0.036949,0.038505,0.037564,0.038701,0.055662,0.157985,0.037491,0.160112,0.044764,0.149944,0.036651,0.155665,0.039616,0.039517,0.040367,0.115717,0.037443,0.039888,0.040659,0.147693,0.037932,0.043299,0.158419,0.155182,0.152549,0.14685,0.130442,0.045268,0.03946,0.041596,0.039029,0.127177,0.037614,0.048599,0.155032,0.040498,0.037134,0.160693,0.038965,0.040172,0.152493,0.046798,0.039183,0.037845,0.037223,0.118983,0.048186,0.040162,0.041332,0.037216,0.03962,0.041211,0.038829,0.042228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045977,0.15841,0.041102,0.039877,0.143476,0.14835,0.040242,0.037978,0.038588,0.061034,0.037121,0.038695,0.037809,0.038911,0.056011,0.160001,0.037681,0.162124,0.044975,0.150154,0.036838,0.157837,0.039831,0.039719,0.040577,0.118074,0.037625,0.040101,0.041005,0.1479,0.03816,0.043688,0.160442,0.157235,0.154678,0.147041,0.133011,0.045539,0.039643,0.041904,0.039237,0.129297,0.037807,0.048897,0.157016,0.040735,0.037292,0.16315,0.039166,0.040366,0.15455,0.047007,0.039466,0.03807,0.037421,0.12116,0.04839,0.040347,0.041571,0.037376,0.039803,0.04137,0.039017,0.042605,
Transpose (Finished All2All),6.78372,9.27956,7.24055,7.07106,6.95673,6.67444,7.17895,6.92596,7.12434,9.47469,9.46773,9.56565,7.06335,6.85303,7.07536,9.50155,6.9914,9.41192,7.10154,6.72419,6.91097,9.42514,7.11263,7.01628,7.13274,9.40255,7.11331,6.9576,7.13526,7.07911,7.1175,7.04984,9.31244,9.27166,9.31121,7.07886,9.32241,6.87887,7.21575,7.23973,7.04109,9.28981,7.14428,9.44041,9.32347,6.90003,7.16639,9.26775,7.13406,7.13902,9.33814,7.06513,7.13618,6.9393,7.14055,9.30622,7.07729,7.05745,7.12232,6.91047,7.0931,7.06981,6.99395,6.97384,
Transpose (Unpacking),6.78435,9.28022,7.24097,7.07169,6.95775,6.67499,7.17999,6.92647,7.12484,9.47513,9.46821,9.5679,7.06389,6.85364,7.07594,9.50216,6.99194,9.41256,7.1021,6.72477,6.9118,9.42569,7.11315,7.01703,7.13334,9.40308,7.11412,6.95832,7.13615,7.07954,7.11814,7.05058,9.31298,9.27223,9.31205,7.07924,9.32321,6.87966,7.21621,7.24054,7.04151,9.29029,7.14487,9.44092,9.32408,6.90086,7.1669,9.26827,7.13462,7.13968,9.33898,7.06574,7.13685,6.93984,7.14095,9.30688,7.07784,7.05817,7.12288,6.91092,7.09356,7.07041,6.99443,6.97442,
1D FFT X-Direction,0.045196,0.155759,0.040331,0.039329,0.143026,0.147727,0.039676,0.037404,0.038032,0.060112,0.036672,0.038249,0.037162,0.038445,0.055185,0.157503,0.037182,0.159676,0.04439,0.149602,0.036376,0.155174,0.039257,0.039109,0.040084,0.114376,0.037184,0.039548,0.040302,0.147419,0.037657,0.042946,0.157883,0.154837,0.152163,0.146602,0.129828,0.044969,0.039097,0.041167,0.038719,0.125767,0.037352,0.048215,0.154347,0.040177,0.036855,0.160119,0.038612,0.039824,0.151864,0.046534,0.03891,0.037595,0.036885,0.118534,0.047807,0.039847,0.040961,0.036992,0.039254,0.040909,0.038575,0.041876,
Run complete,6.85736,9.35717,7.31628,7.14185,7.03242,6.74491,7.25595,6.99818,7.19735,9.54673,9.54013,9.66084,7.1362,6.92695,7.14932,9.57955,7.06742,9.48936,7.17293,6.79786,6.98275,9.5066,7.1833,7.08823,7.20512,9.48214,7.18448,7.02961,7.20567,7.15215,7.18994,7.12905,9.38996,9.34974,9.39154,7.14973,9.40004,6.95534,7.28486,7.31386,7.11353,9.37302,7.21644,9.51063,9.4046,6.97868,7.24052,9.34942,7.2059,7.21159,9.41588,7.13751,7.20993,7.01142,7.21143,9.38271,7.14974,7.13346,7.19517,6.98348,7.16664,7.14718,7.0648,7.04712,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.61967,6.61478,6.47191,6.81796,6.22875,6.53692,6.4227,6.81581,6.89686,6.95016,6.80796,94.2863,122.339,122.18,122.125,122.073,6.39538,6.54138,6.63674,6.63712,6.48554,94.2273,6.53147,6.54008,6.73971,6.53301,6.7434,6.65768,6.80088,6.68116,6.80012,6.80552,6.62525,122.138,6.62891,6.66721,6.63446,6.73506,6.69334,6.72841,6.7472,6.54268,6.66901,6.81331,6.74971,6.81429,6.73842,6.60545,6.73076,6.66667,6.55385,6.5533,6.68568,6.73188,6.686,6.55409,6.5474,6.67595,6.80464,6.80932,6.74938,6.74592,6.82157,6.73631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045627,0.038446,0.038898,0.036671,0.040518,0.038506,0.039062,0.03887,0.038256,0.040057,0.040403,0.050793,0.0395,0.038511,0.036286,0.038705,0.038962,0.038488,0.039239,0.038586,0.03748,0.037127,0.038738,0.037013,0.038891,0.039141,0.037993,0.039826,0.039919,0.038634,0.038496,0.039527,0.041842,0.038053,0.037087,0.035173,0.039671,0.039286,0.037231,0.040203,0.037936,0.038078,0.038556,0.0387,0.039868,0.037738,0.038434,0.038383,0.037165,0.03778,0.038074,0.038731,0.037849,0.038621,0.039254,0.039319,0.037968,0.037922,0.039114,0.038232,0.039169,0.040411,0.03978,0.038271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045893,0.03865,0.039125,0.036834,0.040716,0.038711,0.039334,0.039073,0.038438,0.040248,0.04061,0.051037,0.039659,0.038784,0.036463,0.038936,0.039158,0.038682,0.039452,0.038786,0.037677,0.037325,0.038961,0.037241,0.03916,0.039396,0.03817,0.040041,0.040141,0.038847,0.03869,0.039731,0.042039,0.038282,0.037275,0.035344,0.039873,0.039552,0.037476,0.040454,0.038133,0.038306,0.038743,0.038907,0.040067,0.037941,0.038677,0.038631,0.03736,0.037998,0.038278,0.038932,0.038109,0.038817,0.039462,0.039524,0.038189,0.038145,0.039321,0.038467,0.039335,0.040606,0.039964,0.038506,
Transpose (Finished All2All),6.54857,6.54453,6.39876,6.74407,6.15701,6.46643,6.34961,6.74656,6.82603,6.8775,6.73611,94.1148,122.238,122.103,122.049,122.003,6.32467,6.47083,6.56275,6.56854,6.41463,94.1541,6.46106,6.46809,6.66961,6.4626,6.67174,6.58754,6.72866,6.6132,6.72905,6.72935,6.55314,122.065,6.55621,6.59819,6.56289,6.65922,6.62231,6.65174,6.6755,6.46893,6.59885,6.74173,6.67783,6.7384,6.66756,6.53322,6.66134,6.59568,6.47856,6.48407,6.61187,6.66034,6.61566,6.48168,6.4772,6.60062,6.73255,6.73828,6.6768,6.66873,6.74866,6.66548,
Transpose (Unpacking),6.54933,6.54515,6.3994,6.74451,6.15744,6.46676,6.35036,6.747,6.82647,6.87795,6.73673,94.1154,122.241,122.105,122.053,122.003,6.32519,6.4714,6.56329,6.56909,6.41521,94.1547,6.46175,6.46886,6.67011,6.4631,6.67238,6.58793,6.72911,6.61354,6.72959,6.73033,6.55362,122.066,6.55704,6.59864,6.56354,6.65979,6.62269,6.65254,6.67617,6.46945,6.59946,6.74209,6.67828,6.73916,6.66797,6.53375,6.66197,6.59615,6.47935,6.48455,6.61254,6.6608,6.61628,6.48238,6.47783,6.6011,6.73302,6.73895,6.67715,6.66936,6.74927,6.66593,
1D FFT X-Direction,0.045241,0.038192,0.038598,0.0364,0.040244,0.038199,0.038774,0.038622,0.03797,0.039753,0.040158,0.050538,0.039231,0.038275,0.036016,0.038391,0.038677,0.038189,0.038956,0.038331,0.037157,0.036831,0.038407,0.036701,0.038677,0.038798,0.03776,0.039534,0.039628,0.038413,0.038259,0.039196,0.04152,0.037795,0.03683,0.034955,0.039327,0.039043,0.037002,0.03992,0.037688,0.037755,0.038303,0.038434,0.039569,0.037388,0.03816,0.038082,0.036842,0.037471,0.037774,0.038519,0.037646,0.0383,0.038986,0.039092,0.037702,0.037605,0.038772,0.037981,0.038923,0.0401,0.039553,0.038015,
Run complete,6.62004,6.61497,6.47212,6.81813,6.22897,6.5371,6.42292,6.81601,6.89705,6.95038,6.80813,94.2865,122.34,122.18,122.125,122.073,6.39559,6.54159,6.63696,6.63736,6.4857,94.2275,6.53171,6.54032,6.73997,6.5332,6.74361,6.65788,6.80111,6.68137,6.80032,6.80572,6.62542,122.138,6.62906,6.66741,6.63472,6.7353,6.69356,6.72862,6.74742,6.54291,6.66921,6.81354,6.74988,6.81451,6.7387,6.60567,6.73098,6.66689,6.55407,6.55354,6.68609,6.73212,6.68619,6.55424,6.5476,6.67614,6.80488,6.8095,6.74957,6.74615,6.82177,6.73655,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.0155,6.51672,6.57939,6.57212,125.282,124.392,124.372,81.4124,81.4029,7.08336,7.09897,74.6892,125.357,131.461,131.509,131.523,6.51529,6.98618,6.59561,6.97619,125.459,114.769,6.98815,114.751,6.24908,6.19386,81.6347,6.19136,125.5,74.6502,125.489,81.6995,6.55153,6.54083,6.96988,6.5349,124.439,124.42,124.394,6.97989,6.4367,6.97484,131.547,6.45089,6.50269,87.3223,87.3284,125.434,117,6.42934,6.98554,7.0127,114.813,114.792,6.58971,114.774,102.331,6.24435,125.416,6.19184,125.527,6.58888,6.95734,6.50509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047988,0.038488,0.041021,0.037791,0.041964,0.041613,0.040586,0.039054,0.057433,0.039788,0.124687,0.048774,0.047828,0.038332,0.038024,0.039425,0.039153,0.03838,0.040643,0.040959,0.04157,0.038507,0.03827,0.038286,0.039525,0.039351,0.037537,0.039153,0.038642,0.038541,0.038031,0.14808,0.039647,0.039617,0.039191,0.040256,0.041095,0.037735,0.038786,0.039826,0.040283,0.041732,0.039427,0.041129,0.040024,0.03948,0.036572,0.03968,0.037627,0.039636,0.042038,0.03869,0.039498,0.03926,0.039631,0.038364,0.040289,0.03982,0.039412,0.037431,0.039038,0.041793,0.03573,0.04263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048259,0.038679,0.041301,0.037974,0.042226,0.041936,0.040815,0.039357,0.058034,0.040002,0.126986,0.048982,0.048042,0.038533,0.038218,0.03966,0.039372,0.038602,0.040854,0.04117,0.041735,0.038709,0.03847,0.038566,0.039725,0.03954,0.037703,0.039367,0.038884,0.038825,0.038192,0.148534,0.039858,0.039802,0.039464,0.040449,0.041353,0.03792,0.038954,0.04007,0.040498,0.041957,0.039607,0.041354,0.040216,0.039715,0.036744,0.040022,0.038029,0.039951,0.042359,0.038907,0.039764,0.03944,0.039843,0.038539,0.040513,0.040066,0.039584,0.037614,0.039262,0.042028,0.035902,0.043021,
Transpose (Finished All2All),6.93994,6.44343,6.50494,6.50026,125.21,124.318,124.295,81.3412,81.3245,7.0106,7.02143,74.6174,125.285,131.388,131.432,131.452,6.44648,6.91221,6.52441,6.90364,125.385,114.693,6.91805,114.676,6.17471,6.12173,81.5647,6.12156,125.427,74.5771,125.417,81.6192,6.47638,6.4717,6.89868,6.4655,124.368,124.349,124.323,6.90082,6.36381,6.90593,131.476,6.37902,6.43322,87.2485,87.2583,125.362,116.926,6.35809,6.91151,6.94016,114.74,114.72,6.51619,114.703,102.26,6.17399,125.345,6.11972,125.453,6.51567,6.88704,6.43441,
Transpose (Unpacking),6.94075,6.44409,6.50551,6.50066,125.21,124.319,124.296,81.3418,81.325,7.01107,7.02203,74.6179,125.285,131.388,131.433,131.452,6.44686,6.91278,6.52526,6.90417,125.386,114.694,6.91866,114.677,6.17525,6.12222,81.5653,6.122,125.428,74.5779,125.417,81.6202,6.47691,6.4721,6.89921,6.46582,124.369,124.35,124.324,6.90143,6.36423,6.9064,131.477,6.37956,6.43372,87.2493,87.2588,125.363,116.927,6.3586,6.91225,6.94058,114.74,114.72,6.51703,114.703,102.261,6.17474,125.345,6.12025,125.453,6.51628,6.88763,6.43511,
1D FFT X-Direction,0.04735,0.038218,0.040747,0.037492,0.041588,0.041248,0.040221,0.038814,0.056847,0.039429,0.124199,0.048546,0.047543,0.03803,0.037761,0.039177,0.038818,0.038112,0.040309,0.040612,0.041311,0.038244,0.037923,0.037909,0.039208,0.039084,0.037212,0.038857,0.038324,0.038217,0.037744,0.147665,0.039188,0.039346,0.038892,0.03993,0.040744,0.037466,0.0385,0.039393,0.039893,0.041342,0.039046,0.040768,0.039732,0.039174,0.036271,0.039344,0.037273,0.039334,0.041692,0.038432,0.039145,0.038959,0.039243,0.038111,0.03995,0.039423,0.039055,0.037206,0.038777,0.041454,0.035396,0.042222,
Run complete,7.01583,6.51696,6.57961,6.57231,125.282,124.392,124.372,81.4126,81.4031,7.08357,7.09917,74.6894,125.357,131.461,131.509,131.523,6.51567,6.98636,6.59583,6.9764,125.459,114.77,6.98838,114.751,6.24927,6.19407,81.6349,6.19154,125.5,74.6504,125.489,81.6997,6.5517,6.54104,6.97005,6.53513,124.44,124.42,124.395,6.98011,6.43695,6.97509,131.547,6.45118,6.50292,87.3225,87.3286,125.434,117,6.42954,6.98577,7.01289,114.813,114.792,6.58996,114.774,102.332,6.24461,125.416,6.1921,125.528,6.58914,6.95754,6.50528,

init,406.63,411.324,348.957,416.085,403.936,397.95,389.725,396.852,422.81,412.966,416.549,419.481,409.702,411.658,405.856,399.712,411.406,417.698,416.18,417.22,399.177,409.055,395.552,404.227,427.908,430.41,428.429,427.857,404.899,398.804,409.363,389.923,425.923,425.969,426.546,421.339,417.452,403.427,410.746,400.809,406.033,396.86,408.968,419.492,411.265,404.201,408.691,402.815,410.69,405.134,403.978,416.433,378.457,406.614,401.273,399.745,405.501,415.875,419.754,419.716,421.779,423.507,414.413,409.531,
