,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.09698,0.945211,0.853378,0.97245,1.00657,0.854842,1.28936,2.06203,1.04494,1.33102,1.18582,1.12338,1.2496,1.68498,1.03155,1.19328,0.952181,0.852999,0.858143,0.734066,0.950492,0.712766,0.866972,1.54823,0.753093,0.887336,0.950518,0.878652,1.10482,1.12556,0.733525,0.903803,0.934953,0.857737,0.952241,0.983099,0.896022,0.922492,2.08662,0.910711,0.962517,0.910002,0.886166,0.906817,0.906372,0.876055,1.49157,1.00526,0.732639,0.756306,0.699858,1.47147,0.998767,0.877345,1.05314,1.06094,0.918513,0.863691,0.85205,0.758436,1.32894,1.00005,0.931778,0.819729,
Transpose (First Receive),10.6113,10.5924,10.6027,10.4458,10.6231,10.5905,10.6157,10.5963,10.6107,10.6184,10.549,10.6384,10.621,10.6423,10.5876,10.6625,10.6145,10.499,10.6148,10.6467,10.5991,10.6206,10.6324,10.6272,10.5998,10.6145,10.4974,10.6004,10.5979,10.608,10.5608,10.6099,10.6579,10.6709,10.6545,10.5009,10.6322,10.6267,10.6027,10.5544,10.4024,10.4062,10.328,10.4058,10.4084,10.4141,10.4037,10.4047,10.4069,10.4891,10.5059,10.611,10.481,10.4707,10.4881,10.4263,10.5868,10.3883,10.6362,10.52,10.6443,10.6225,10.639,10.4546,
Transpose (Finished Receive),10.612,10.5929,10.6033,10.4461,10.6235,10.591,10.6162,10.5968,10.6112,10.6188,10.5496,10.6388,10.6215,10.6427,10.5882,10.663,10.6149,10.4998,10.6158,10.647,10.5996,10.6212,10.6329,10.6279,10.6,10.6149,10.4978,10.6009,10.5983,10.6085,10.5612,10.6103,10.6584,10.6715,10.6549,10.5013,10.6327,10.6273,10.6033,10.555,10.4028,10.4067,10.3285,10.4063,10.409,10.4146,10.4041,10.4051,10.4073,10.4895,10.5065,10.6115,10.4816,10.4712,10.4887,10.4269,10.5873,10.3888,10.6366,10.5205,10.6449,10.6229,10.6395,10.4553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6221,10.6041,10.613,10.4554,10.6338,10.6005,10.6267,10.6074,10.6212,10.6287,10.5594,10.6487,10.6312,10.6525,10.5985,10.6742,10.6245,10.5097,10.6263,10.6562,10.6101,10.631,10.6432,10.638,10.6095,10.6252,10.5067,10.6111,10.6083,10.6195,10.5707,10.6209,10.6688,10.6813,10.6648,10.5117,10.6436,10.6389,10.616,10.5643,10.4127,10.4167,10.3375,10.4162,10.4189,10.4256,10.4142,10.4152,10.4166,10.4993,10.5166,10.6218,10.4922,10.4829,10.4987,10.4374,10.5974,10.3987,10.6463,10.5316,10.6563,10.6334,10.6493,10.4655,
1D FFT X-Direction,0.076338,0.067606,0.068773,0.068923,0.068555,0.068735,0.071305,0.069885,0.068432,0.068398,0.068624,0.06938,0.068894,0.06812,0.069486,0.068552,0.068763,0.069183,0.068742,0.067116,0.068147,0.068498,0.069476,0.069972,0.070182,0.068012,0.069153,0.070805,0.069525,0.069135,0.06873,0.068605,0.069139,0.067298,0.069473,0.070146,0.070621,0.068383,0.071872,0.070087,0.069016,0.068704,0.068366,0.069436,0.068708,0.068713,0.070556,0.067342,0.068571,0.068997,0.068774,0.069112,0.068973,0.068269,0.069785,0.070737,0.071696,0.068508,0.069325,0.068308,0.071587,0.070687,0.069656,0.06864,
Run complete,11.1379,11.1281,11.1331,10.9867,11.168,11.1272,11.1445,11.1277,11.1291,11.1483,11.0894,11.1766,11.1596,11.1738,11.1326,11.179,11.1395,11.0209,11.1608,11.1699,11.1367,11.154,11.1685,11.1611,11.1401,11.1515,11.0034,11.145,11.1259,11.1523,11.0911,11.1323,11.198,11.2052,11.1795,11.0358,11.1673,11.1578,11.1447,11.0844,10.9307,10.9415,10.8748,10.9454,10.9469,10.9517,10.959,10.9355,10.9298,11.0264,11.0372,11.1467,11.0051,10.9923,11.0129,10.9717,11.1219,10.9167,11.1763,11.0522,11.1869,11.1589,11.1696,10.9996,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0721,11.0843,10.9688,11.0358,11.0531,11.0009,11.0651,11.0619,11.0326,11.0564,89.9903,10.9871,11.0888,11.0895,11.0037,11.0199,11.0097,11.0092,11.0611,10.9997,11.0532,11.053,11.0089,11.0899,10.9666,10.9834,10.9675,10.9707,11.007,11.0014,10.9755,10.997,11.0144,10.9888,10.9865,11.0213,10.9882,10.9712,89.9265,11.0193,11.0192,11.0278,11.0663,11.0349,11.0141,10.9687,11.0041,10.9861,11.018,11.0446,11.0123,11.0314,11.0651,11.0425,11.0452,11.0634,10.9734,10.9773,10.9364,10.8486,11.0107,10.9927,11.0138,10.9364,
Transpose (First Send),0.886223,0.237039,0.287572,0.200878,0.282388,0.342106,0.279579,0.908475,1.19169,0.287636,0.374067,0.253393,0.29467,0.358768,0.316638,0.256828,0.994248,0.920206,0.213578,0.247071,0.284691,0.272584,0.262819,0.212621,0.25089,0.167586,0.231918,0.885788,0.270562,1.04598,0.195623,0.193938,0.243459,0.765027,0.213945,0.270628,0.188688,0.244247,0.184094,0.269796,0.258321,0.257823,0.943777,0.190174,0.426225,0.289874,0.836204,0.374736,0.265377,0.975983,0.819009,0.687699,0.372039,0.278391,0.220115,0.220701,0.164548,0.159805,0.232986,0.179422,0.193919,0.207363,0.265063,0.259714,
Transpose (Packing),1.45827,0.985564,0.837624,0.994326,1.06313,0.984889,1.15725,1.77065,1.29812,1.04325,1.52374,0.89264,1.52534,1.49871,0.877983,1.04358,1.45845,1.61074,0.906012,0.824901,1.18384,0.774304,0.833788,1.6108,1.07256,0.868613,0.969138,0.981178,0.97797,1.27714,0.926858,0.982701,0.969843,1.33702,0.947448,0.992756,0.916467,0.897303,2.15361,0.94422,1.0273,0.926762,1.43221,0.929066,0.949447,0.825249,1.50018,1.43537,0.812081,1.48429,1.31141,1.5277,1.38599,0.936239,0.913305,1.07444,0.866553,0.921099,0.807501,0.805001,1.12176,0.951078,0.938836,0.859353,
Transpose (Start Local Transpose),1.0789,0.965422,0.807045,0.971712,1.03614,0.887406,1.1377,1.73533,1.1729,1.02465,1.13387,0.836525,1.09097,1.4802,0.857284,1.01508,0.936829,0.882115,0.887011,0.739542,0.94182,0.750996,0.81329,1.58759,0.628008,0.8103,0.950074,0.851496,0.959438,1.13547,0.818079,0.957399,0.946401,0.692594,0.92639,0.972735,0.898659,0.876584,2.10526,0.928169,0.981234,0.905359,1.13886,0.890039,0.932152,0.763407,0.934823,0.765991,0.769424,0.909535,0.717141,1.50439,1.12513,0.903418,0.895476,1.05499,0.837024,0.876483,0.78282,0.783213,1.10378,0.928605,0.90687,0.825881,
Transpose (Start Receive),1.08417,0.97241,0.810966,0.976776,1.04064,0.891807,1.14525,1.74031,1.17858,1.03141,1.1391,0.840831,1.09703,1.48625,0.862047,1.0202,0.941283,0.887118,0.894697,0.743409,0.948181,0.754935,0.818425,1.5963,0.632054,0.815298,0.95476,0.858452,0.966384,1.14031,0.822642,0.963934,0.953078,0.697265,0.933384,0.977998,0.903844,0.882419,2.1102,0.93376,0.985844,0.911297,1.14547,0.895615,0.937539,0.767541,0.940508,0.770273,0.773988,0.914327,0.72229,1.51002,1.12996,0.909815,0.900745,1.06335,0.843664,0.881047,0.787871,0.789413,1.11032,0.934885,0.912167,0.831093,
Transpose (First Receive),10.5364,10.5415,10.4634,10.5052,10.5258,10.4703,10.5316,10.5205,10.5217,10.5379,89.4688,10.4839,10.554,10.5617,10.4897,10.4989,10.4936,10.4877,10.5286,10.4703,10.5382,10.5222,10.4678,10.5659,10.4286,10.4464,10.4513,10.4386,10.4681,10.4591,10.4297,10.4593,10.4816,10.4587,10.4731,10.4889,10.4665,10.4605,89.4174,10.4961,10.4864,10.4896,10.5478,10.5135,10.4993,10.4376,10.4726,10.4675,10.4936,10.5197,10.4758,10.501,10.5397,10.5154,10.5235,10.537,10.4423,10.4511,10.4343,10.3192,10.4717,10.4722,10.4769,10.4333,
Transpose (Finished Receive),10.5369,10.542,10.4639,10.5055,10.5262,10.4708,10.5321,10.521,10.5221,10.5385,89.4693,10.4844,10.5545,10.5622,10.4902,10.4994,10.494,10.4881,10.5291,10.4706,10.5388,10.5227,10.4685,10.5664,10.4288,10.4469,10.4518,10.439,10.4686,10.4595,10.4301,10.4598,10.482,10.4589,10.4736,10.4894,10.4671,10.461,89.418,10.4966,10.4868,10.49,10.5484,10.514,10.4998,10.4382,10.4732,10.468,10.4941,10.5203,10.4764,10.5016,10.5403,10.5159,10.5241,10.5376,10.4427,10.4516,10.4348,10.3199,10.4722,10.4727,10.4773,10.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5474,10.5531,10.4738,10.5154,10.5364,10.481,10.5429,10.5324,10.5328,10.5482,89.4797,10.4936,10.5647,10.5718,10.5005,10.5097,10.5049,10.4984,10.5389,10.4802,10.5496,10.5324,10.4803,10.5758,10.4393,10.4577,10.4612,10.4488,10.4798,10.4712,10.4402,10.4702,10.492,10.4689,10.4837,10.5002,10.4776,10.4712,89.4284,10.5087,10.4966,10.5003,10.5583,10.524,10.5095,10.4486,10.4829,10.4796,10.5042,10.5299,10.4862,10.513,10.5508,10.526,10.5343,10.5484,10.4525,10.4623,10.4442,10.3314,10.4829,10.483,10.4867,10.4439,
1D FFT X-Direction,0.076352,0.067408,0.069502,0.071635,0.069678,0.068886,0.069747,0.06891,0.069629,0.071111,0.068376,0.068528,0.069155,0.069374,0.068555,0.068661,0.068499,0.068114,0.0687,0.06789,0.06886,0.06842,0.070771,0.070465,0.068148,0.069689,0.065981,0.067479,0.069143,0.068971,0.068872,0.069545,0.069023,0.070621,0.069906,0.069668,0.068786,0.069653,0.068151,0.070264,0.068602,0.068068,0.067796,0.067468,0.071491,0.070452,0.070425,0.069873,0.068069,0.069408,0.069671,0.067645,0.069871,0.069747,0.067962,0.070984,0.068179,0.069345,0.068716,0.068874,0.070693,0.067992,0.069612,0.069529,
Run complete,11.0766,11.0895,10.9742,11.0414,11.0583,11.006,11.0706,89.4219,11.0374,11.0624,89.9946,10.9928,11.0942,11.0942,11.0084,11.0257,11.0141,11.0133,11.0661,11.0038,11.058,11.058,11.0141,11.0951,10.9731,10.991,10.974,10.9783,11.0114,11.0065,10.9838,11.0048,11.02,10.9936,10.9913,11.0262,10.9934,10.9767,89.9323,11.0254,11.0238,11.0327,11.0706,11.0392,11.0197,10.9742,11.0085,10.9912,11.0229,11.0493,11.0168,79.1521,11.0701,11.049,11.0503,11.0691,10.9784,10.9819,10.9409,10.8583,11.0166,10.9977,11.0185,10.9416,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.51,11.5131,11.5159,11.5309,11.4923,11.5264,11.4964,11.5271,11.2126,11.471,11.4317,11.446,11.2306,111.741,11.396,11.4187,97.0115,11.4626,11.4572,11.4462,11.4152,11.421,11.4265,11.4509,11.3099,11.1027,11.2731,11.313,11.3353,11.1203,11.3399,11.381,11.5386,11.5252,11.5109,11.5228,11.5011,11.5118,11.4896,11.5421,11.0158,10.9817,11.0379,10.9478,11.0148,10.9784,11.0001,10.954,11.39,11.4193,11.2072,123.082,11.3719,11.4256,11.4186,11.4553,11.0956,11.3089,11.2898,11.2436,117.511,11.3057,11.301,11.1812,
Transpose (First Send),0.895244,0.285331,0.230101,0.245139,1.09046,1.2429,0.193417,1.01027,0.928144,0.223479,0.272402,1.04168,0.281393,0.300497,0.285769,0.271704,0.263377,1.13304,0.301202,0.416014,0.248303,0.273442,0.258751,0.290125,0.918841,0.213353,0.992235,0.96102,0.241075,0.827393,0.281067,0.151172,0.471162,1.01247,0.411006,0.484762,0.477295,0.470573,0.43727,0.496146,1.00944,0.304344,0.331254,0.293975,0.961241,0.309826,0.92012,0.344101,0.237434,0.932573,0.792674,0.84758,0.293157,0.303484,0.28081,0.237044,0.97809,0.270661,0.258077,0.199823,0.208514,0.194263,0.268432,0.271117,
Transpose (Packing),1.22075,0.970673,0.895217,1.03815,1.21275,1.34393,0.907831,1.65578,1.45261,1.01981,1.02267,1.56091,1.03725,1.54383,0.903805,0.940647,1.02234,1.82042,1.46837,1.43281,0.943046,0.899984,0.890944,1.71163,1.03247,0.875608,1.10928,1.07812,0.951385,1.30324,0.820263,1.32627,1.20001,1.69379,1.19187,1.17271,1.18494,1.14616,2.45204,1.14722,1.11164,0.939161,1.47755,1.00019,1.56228,0.911677,1.50099,1.66027,0.778323,1.50003,1.50605,1.56304,1.02207,0.907067,1.68257,1.1131,1.08978,1.01427,0.896319,0.915534,1.1831,1.03457,0.998302,0.895244,
Transpose (Start Local Transpose),1.02792,0.938901,0.862279,1.01833,1.05619,0.771411,0.887941,1.63562,0.9567,0.985898,0.992927,1.51463,1.00802,1.50558,0.887454,0.923657,0.999787,0.884179,1.12183,0.952226,0.918414,0.868827,0.872571,1.6918,0.67515,0.846642,0.942295,0.934228,0.929862,1.1898,0.778671,0.995399,1.16433,0.928305,1.15366,1.15192,1.16565,1.12875,2.43735,1.13014,0.980565,0.916014,1.11152,0.978754,1.15492,0.855245,1.03807,0.803072,0.73839,0.867214,0.731221,1.5439,0.989831,0.882798,1.11897,1.09283,0.930763,0.993626,0.875725,0.897618,1.16398,1.01798,0.979819,0.862079,
Transpose (Start Receive),1.0344,0.945318,0.868723,1.03492,1.06119,0.77599,0.892346,1.64168,0.961195,0.991061,0.999017,1.51942,1.01276,1.51086,0.891568,0.929261,1.00517,0.889624,1.13006,0.957128,0.924609,0.876231,0.877626,1.69994,0.679281,0.852937,0.946512,0.93981,0.937585,1.1949,0.783285,1.00019,1.16984,0.932615,1.15946,1.15715,1.17153,1.13495,2.44372,1.13556,0.987208,0.922584,1.11673,0.985137,1.16022,0.859299,1.04341,0.807502,0.743007,0.875373,0.736017,1.54913,0.99749,0.888677,1.12574,1.10216,0.937558,0.998716,0.880737,0.903844,1.17101,1.02474,0.984641,0.867823,
Transpose (First Receive),10.9901,11.0022,11.0098,10.9961,10.9575,10.9901,10.98,11.0123,10.6985,10.93,10.9201,10.941,10.6871,111.211,10.8984,10.9019,96.4791,10.9407,10.9243,10.9201,10.8991,10.8893,10.906,10.9266,10.7731,10.589,10.7641,10.7727,10.8143,10.5787,10.8077,10.8471,11.0231,11.007,10.9926,10.9936,10.9782,10.9782,10.9766,11.007,10.4891,10.4678,10.4987,10.4206,10.5024,10.4384,10.4743,10.4376,10.881,10.8987,10.6888,122.567,10.8652,10.8895,10.9022,10.9054,10.5485,10.7838,10.7696,10.7277,117,10.7783,10.7924,10.674,
Transpose (Finished Receive),10.9907,11.0029,11.0104,10.9967,10.9581,10.9907,10.981,11.0128,10.699,10.9306,10.9207,10.9416,10.6875,111.211,10.899,10.9024,96.4797,10.9413,10.9249,10.9206,10.8996,10.89,10.9066,10.9271,10.7735,10.5896,10.7649,10.7732,10.8148,10.5792,10.8082,10.8475,11.0236,11.0075,10.9931,10.9942,10.9793,10.9787,10.9772,11.0076,10.4896,10.4684,10.4993,10.421,10.5029,10.439,10.4749,10.4381,10.8816,10.8992,10.6895,122.567,10.8657,10.8901,10.9027,10.906,10.5489,10.7844,10.77,10.7282,117.001,10.7788,10.7929,10.6746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0021,11.0131,11.0208,11.0067,10.9677,11.0002,10.992,11.0236,10.7089,10.9418,10.9314,10.9535,10.6973,111.221,10.9093,10.9122,96.49,10.9511,10.9348,10.9302,10.9104,10.8996,10.9181,10.938,10.784,10.6,10.776,10.7834,10.8254,10.5904,10.8192,10.8583,11.0341,11.0189,11.0042,11.0039,10.991,10.9893,10.9896,11.0178,10.5003,10.4782,10.5107,10.4315,10.5133,10.4494,10.4853,10.4495,10.8925,10.9098,10.6995,122.578,10.8756,10.8999,10.9142,10.9174,10.5601,10.7938,10.7796,10.7382,117.012,10.789,10.8025,10.6846,
1D FFT X-Direction,0.0789,0.07207,0.072237,0.074751,0.076431,0.080823,0.07702,0.073903,0.072703,0.07774,0.070073,0.070028,0.07539,0.075613,0.071761,0.070217,0.076532,0.072954,0.075873,0.074188,0.070549,0.074448,0.074966,0.074441,0.074589,0.072484,0.076549,0.080294,0.074424,0.074673,0.072415,0.073166,0.07433,0.075856,0.074127,0.074354,0.072279,0.073493,0.06834,0.076414,0.075721,0.075334,0.073089,0.074721,0.073434,0.073034,0.078952,0.070818,0.071979,0.072765,0.073922,0.075715,0.070968,0.07434,0.073449,0.076253,0.076491,0.075321,0.070136,0.073565,0.074514,0.075969,0.071695,0.074331,
Run complete,11.5147,11.5175,11.5209,11.5363,11.4975,11.5318,11.5018,11.5323,11.2178,11.4761,11.4372,11.4509,11.2357,111.746,11.4004,11.4234,122.466,11.4673,11.462,11.4507,11.4196,11.4259,11.4315,11.4568,11.3154,11.1081,11.2776,11.3182,11.34,11.1258,11.3443,11.3872,11.5431,11.5302,11.5162,11.5281,11.5064,11.5167,11.4951,11.5471,11.031,11.0085,11.0628,10.9671,11.0204,10.9834,11.0253,10.9651,11.3947,11.4247,11.2126,123.087,11.3776,11.4313,11.4237,11.4602,11.1008,11.3137,11.2941,11.2486,122.386,11.31,11.3059,11.1855,

init,440.24,438.945,441.674,439.044,421.13,423.328,406.261,425.868,430.487,429.076,433.374,427.058,412.719,416.657,393.84,404.302,419.128,420.161,383.488,400.834,408.382,412.377,442.598,409.993,432.036,416.43,481.689,413.887,423.192,418.601,425.52,423.563,438.451,434.942,437.353,437.368,399.505,423.026,414.056,416.391,388.675,385.253,395.194,334.874,395.654,396.832,398.772,397.635,422.127,418.139,454.686,432.035,407.807,391.804,414.262,437.21,442.158,438.952,444.52,440.759,412.499,412.867,437.386,424.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9572,12.8906,13.0508,13.3097,12.6988,12.6705,12.6331,8.68048,13.2012,13.2449,12.9876,13.141,13.048,12.9226,13.0181,8.42617,13.0722,13.1847,13.0396,13.1781,12.9816,13.0101,13.0363,8.47609,13.127,13.071,13.1707,13.0395,13.0952,13.0494,13.0126,8.35292,13.1257,13.0813,13.1818,13.2921,13.1736,13.119,13.1019,8.50217,13.1478,13.1605,13.1318,13.2352,13.1766,13.1477,13.2659,8.32075,13.1617,13.3005,13.2317,13.5955,13.2866,13.303,13.2146,8.19378,13.2959,13.2843,13.2475,13.2648,13.259,13.3012,13.1701,8.49362,
Transpose (First Send),0.237314,0.248561,0.279218,0.407308,0.31008,0.256726,0.462323,0.47919,0.85112,0.771848,0.275441,0.934572,0.263722,0.372455,0.241629,0.166094,0.254411,0.774044,0.3488,0.236616,0.263684,0.254726,0.26289,0.211644,0.270222,0.222029,0.249479,0.846283,0.601402,0.909028,0.2844,0.171607,1.07029,0.803206,0.988755,0.991816,0.303385,0.310183,0.263004,0.182546,0.431015,0.441604,0.648558,0.336244,0.427188,0.495405,1.10572,0.177621,0.530889,1.17546,0.529687,0.522997,0.569876,0.521377,0.52158,0.189753,0.973656,0.299902,0.277203,0.277296,0.264447,0.266015,0.342984,0.197676,
Transpose (Packing),0.886117,0.845551,0.892261,1.51821,0.817058,0.807669,1.2763,1.26475,1.53615,1.02828,1.53248,1.76837,0.894182,1.45742,0.839198,0.762609,0.999633,1.52988,1.50853,0.912392,0.97548,0.859008,0.890983,1.05368,0.823316,0.944879,1.42407,1.08949,1.35387,1.47888,0.888782,0.993076,1.18399,1.40171,1.33386,1.41451,0.882359,1.00363,2.37519,0.840222,1.18573,1.11844,1.7024,1.10348,1.10273,1.03644,1.58357,0.993885,1.15155,1.7614,1.2509,1.86147,1.16073,1.22089,1.10025,1.1354,1.42112,1.05354,0.930578,0.918882,1.18864,1.03116,0.823231,0.977908,
Transpose (Start Local Transpose),0.845022,0.75976,0.865655,1.49066,0.773587,0.783779,0.916372,1.23259,0.893171,0.964294,1.11267,0.743025,0.829269,1.4366,0.773041,0.741195,0.977315,0.876235,1.10458,0.889639,0.948984,0.79255,0.873294,1.03377,0.758761,0.912378,1.10825,0.948902,1.17593,0.95822,0.839716,0.970726,0.93065,0.727383,0.947497,0.9482,0.856826,0.976041,2.35858,0.782187,1.15721,1.0955,1.28265,1.07751,1.06684,1.01134,1.16016,0.965886,1.06731,1.14492,1.23974,1.83279,1.13551,1.20063,1.05175,1.11457,1.16209,1.03309,0.913067,0.899832,1.17067,1.00956,0.795149,0.836256,
Transpose (Start Receive),0.851488,0.764842,0.872,1.4978,0.777641,0.788482,0.921723,1.23729,0.898316,0.96877,1.11776,0.7477,0.833757,1.44199,0.777404,0.745742,0.982265,0.881334,1.11134,0.895759,0.954993,0.796586,0.878631,1.04091,0.762987,0.917723,1.11362,0.954625,1.18341,0.963301,0.844343,0.976635,0.93657,0.732207,0.954406,0.952734,0.860886,0.980487,2.38811,0.787528,1.16213,1.10212,1.29011,1.0831,1.07107,1.01559,1.1654,0.971577,1.07188,1.15171,1.2454,1.83872,1.14626,1.20557,1.05701,1.12383,1.16981,1.0379,0.918905,0.905641,1.17666,1.01701,0.799299,0.84091,
Transpose (First Receive),12.4341,12.375,12.5472,12.7738,12.1577,12.1356,12.1144,8.16244,12.6853,12.7078,12.4714,12.6403,12.5163,12.3886,12.5022,7.92002,12.5494,12.6557,12.5185,12.6563,12.4842,12.476,12.5195,7.9594,12.5981,12.5658,12.6662,12.506,12.577,12.5162,12.487,7.81438,12.5985,12.5644,12.6734,12.7625,12.6509,12.5939,12.5857,7.98585,12.6119,12.6358,12.6023,12.698,12.6548,12.6211,12.7457,7.80236,12.6497,12.7633,12.7136,13.0774,12.7983,12.7606,12.6934,7.6605,12.7568,12.7571,12.7369,12.7473,12.7565,12.7758,12.6574,7.99081,
Transpose (Finished Receive),12.4346,12.3754,12.5476,12.7744,12.1581,12.1362,12.1148,8.16294,12.6857,12.7084,12.4719,12.6408,12.5167,12.3891,12.5027,7.92085,12.5497,12.6562,12.519,12.6568,12.4847,12.4764,12.52,7.95975,12.5984,12.5664,12.6665,12.5064,12.5776,12.5167,12.4874,7.815,12.599,12.5647,12.6739,12.763,12.6514,12.5944,12.5862,7.98624,12.6124,12.6365,12.6029,12.6985,12.6553,12.6217,12.7463,7.80296,12.6504,12.7637,12.7141,13.0778,12.7991,12.7612,12.694,7.66107,12.7572,12.7577,12.7374,12.748,12.7571,12.7763,12.6579,7.99126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4444,12.3865,12.5578,12.7848,12.1704,12.1499,12.1262,8.1735,12.6974,12.7197,12.4835,12.6505,12.527,12.3998,12.5133,7.93094,12.5591,12.6659,12.5289,12.6684,12.4959,12.4863,12.5308,7.96918,12.6082,12.5767,12.6764,12.5174,12.5892,12.5264,12.4989,7.82646,12.609,12.574,12.6848,12.7732,12.6632,12.6047,12.599,7.99583,12.6273,12.6482,12.6191,12.7081,12.6657,12.6324,12.7565,7.81893,12.6596,12.7739,12.725,13.0882,12.8096,12.7716,12.704,7.67392,12.7684,12.7688,12.7472,12.7587,12.769,12.7873,12.6677,8.00164,
1D FFT X-Direction,0.075531,0.06692,0.06716,0.068412,0.069375,0.071992,0.069503,0.173034,0.067161,0.072041,0.068982,0.065312,0.069907,0.069102,0.067258,0.070337,0.071147,0.069316,0.070707,0.069922,0.066073,0.069373,0.069462,0.07471,0.069142,0.064874,0.065374,0.072947,0.068038,0.072519,0.068515,0.072742,0.068312,0.069961,0.069196,0.069976,0.067057,0.068872,0.070353,0.07422,0.077169,0.072307,0.072856,0.073176,0.070413,0.072012,0.070226,0.071905,0.065362,0.068682,0.071103,0.066035,0.067205,0.068721,0.068486,0.077894,0.071188,0.070608,0.068336,0.067879,0.067214,0.070481,0.068377,0.072261,
