,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.93591,4.61639,4.6311,4.59337,4.70583,4.64494,4.69619,4.70525,4.56248,4.53179,4.56132,4.57905,4.58978,4.71575,4.52986,4.52141,4.35184,4.29125,4.10916,4.25949,4.0145,4.21252,4.12075,4.29836,4.33793,4.31873,4.3705,4.66154,4.36294,4.64219,4.63721,4.66063,4.32921,4.28845,4.26549,4.26359,4.27603,4.36453,4.17977,4.19005,4.23382,4.22019,4.08365,4.16519,4.05855,4.19034,4.17727,4.18329,
Transpose (Finished Receive),4.93641,4.6168,4.63157,4.59387,4.70636,4.6454,4.6967,4.70595,4.56298,4.53227,4.56214,4.57966,4.59033,4.71636,4.53055,4.52177,4.35216,4.2916,4.10965,4.25984,4.01557,4.21284,4.12114,4.29868,4.33831,4.31914,4.37092,4.66223,4.36331,4.64274,4.63799,4.66106,4.32965,4.28881,4.26616,4.26389,4.2765,4.36491,4.18009,4.19044,4.23433,4.2205,4.08401,4.16556,4.05891,4.1908,4.17763,4.18367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94356,4.62583,4.64057,4.60331,4.71616,4.65503,4.70566,4.71522,4.57096,4.54227,4.57147,4.58905,4.59917,4.72645,4.54115,4.53185,4.35924,4.29864,4.11591,4.26679,4.02292,4.22018,4.12799,4.30603,4.34575,4.32554,4.37752,4.6699,4.36962,4.65157,4.64817,4.66908,4.33733,4.29481,4.27439,4.27081,4.28377,4.37206,4.18655,4.19674,4.24217,4.22773,4.09132,4.17265,4.06759,4.19818,4.18478,4.19007,
1D FFT X-Direction,0.034669,0.027064,0.027591,0.027358,0.027879,0.028,0.026905,0.027669,0.026067,0.02695,0.026388,0.026039,0.026971,0.027921,0.026058,0.026858,0.023671,0.024067,0.024741,0.023664,0.02365,0.023531,0.024104,0.023663,0.023833,0.024149,0.025014,0.022895,0.023503,0.024593,0.026318,0.023843,0.02304,0.023109,0.024644,0.023785,0.022719,0.02278,0.02391,0.02427,0.023183,0.023833,0.023963,0.023668,0.024658,0.024396,0.023366,0.023532,
Run complete,5.04357,5.08505,5.08925,4.70234,4.96146,4.93017,4.80869,4.93711,4.67143,4.64188,4.66974,4.69158,4.70102,4.93925,4.63603,4.63555,4.43101,4.43256,4.43001,4.41259,4.09469,4.2865,4.42411,4.36847,4.40866,4.38935,4.4405,4.7363,4.43222,4.71591,4.71564,4.73554,4.40928,4.36124,4.36763,4.36798,4.34589,4.43342,4.36832,4.36276,4.46029,4.46382,4.21762,4.46193,4.13676,4.26346,4.24999,4.44184,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65911,5.57351,5.55977,5.55615,5.55865,5.56439,5.53474,5.54743,5.28162,5.25081,5.3001,5.27444,5.1343,5.23462,5.31966,5.31727,5.20489,5.2088,5.3319,5.35253,5.32517,5.36638,5.33951,5.62897,5.61934,5.62314,5.56733,5.62301,5.61212,5.61929,5.63047,5.62971,5.56778,5.46946,5.45563,5.23381,5.25981,5.31431,5.37389,5.44351,5.45989,5.46979,5.46252,5.47164,5.49533,5.45364,5.48949,5.45112,
Transpose (First Send),0.051627,0.045934,0.046868,0.045487,0.046365,0.046889,0.046976,0.048211,0.045719,0.047537,0.04546,0.045671,0.045267,0.051724,0.046396,0.048749,0.043496,0.045001,0.044119,0.041774,0.042733,0.042811,0.042867,0.043169,0.045109,0.042748,0.044164,0.039846,0.042187,0.041746,0.042778,0.041452,0.036417,0.043286,0.041507,0.042401,0.045108,0.04363,0.042206,0.043078,0.043678,0.043248,0.043943,0.040174,0.041699,0.043784,0.041561,0.043002,
Transpose (Packing),0.596913,0.582288,0.583692,0.584682,0.59553,0.596966,0.596998,0.593579,0.593916,0.608601,0.582358,0.592803,0.595789,0.667761,0.613942,0.586404,0.575613,0.572566,0.575582,0.56979,0.577433,0.586938,0.580444,0.587471,0.57872,0.565901,0.56314,0.571449,0.59285,0.58208,0.638633,0.582554,0.543467,0.57879,0.583734,0.592559,0.578033,0.579153,0.581643,0.570502,0.573759,0.572631,0.576876,0.570291,0.57185,0.582796,0.566133,0.579023,
Transpose (Start Local Transpose),0.597379,0.58252,0.584018,0.585044,0.595735,0.597313,0.597283,0.593919,0.594212,0.608928,0.582779,0.593041,0.595996,0.66805,0.614254,0.586651,0.576008,0.572813,0.575841,0.57001,0.57774,0.587214,0.580741,0.587693,0.579121,0.5662,0.563393,0.5717,0.593147,0.582294,0.638874,0.582753,0.543683,0.579118,0.584018,0.592973,0.578339,0.57945,0.581867,0.570765,0.573989,0.57336,0.577163,0.570549,0.572043,0.583598,0.566383,0.579311,
Transpose (Start Receive),0.602708,0.587432,0.588411,0.589762,0.600721,0.602684,0.603592,0.599561,0.599146,0.61387,0.587826,0.598538,0.600912,0.673523,0.619431,0.592229,0.580856,0.577845,0.580464,0.575325,0.582173,0.591829,0.585109,0.592274,0.583783,0.570823,0.568162,0.576662,0.598157,0.586777,0.644867,0.587476,0.548237,0.584381,0.588718,0.597803,0.582864,0.58398,0.586439,0.575216,0.578719,0.578995,0.582351,0.575755,0.576995,0.58852,0.57132,0.584169,
Transpose (First Receive),5.55587,5.47083,5.45638,5.45451,5.45868,5.46177,5.42799,5.44419,5.17789,5.14713,5.19761,5.17138,5.03316,5.12233,5.21731,5.21459,5.13364,5.13594,5.26012,5.27992,5.25178,5.29024,5.26616,5.55589,5.54409,5.54908,5.49464,5.54805,5.54061,5.54732,5.55455,5.55866,5.49538,5.39989,5.38505,5.16256,5.1875,5.24431,5.3025,5.3731,5.38659,5.39944,5.39044,5.39991,5.42232,5.38215,5.41841,5.38001,
Transpose (Finished Receive),5.55647,5.47156,5.45697,5.4551,5.45907,5.46235,5.42843,5.44473,5.17881,5.1475,5.19832,5.17208,5.03366,5.12297,5.21776,5.21518,5.13413,5.13643,5.26056,5.28066,5.2523,5.29088,5.26676,5.55674,5.54475,5.54982,5.49511,5.54899,5.54117,5.54797,5.55526,5.5591,5.49583,5.40044,5.38567,5.16293,5.18802,5.24488,5.30293,5.37349,5.38722,5.40001,5.391,5.40052,5.42317,5.38283,5.41903,5.38058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56568,5.48069,5.4661,5.46425,5.46816,5.4721,5.43988,5.4541,5.18856,5.15748,5.20776,5.18116,5.04301,5.13382,5.22763,5.2246,5.14191,5.14537,5.26879,5.28903,5.26115,5.30021,5.27501,5.56546,5.5546,5.55995,5.50261,5.5574,5.5504,5.55703,5.56591,5.56756,5.50415,5.40863,5.39399,5.17258,5.19732,5.25294,5.31179,5.38207,5.39594,5.40859,5.39994,5.40956,5.43314,5.39211,5.42815,5.3893,
1D FFT X-Direction,0.033899,0.030639,0.031045,0.030275,0.030024,0.030321,0.029928,0.031907,0.030084,0.031279,0.029929,0.029536,0.030065,0.033658,0.030148,0.03222,0.028374,0.029358,0.029066,0.027391,0.028055,0.027894,0.028096,0.028543,0.02849,0.028095,0.028282,0.025602,0.026966,0.026184,0.026606,0.026163,0.023315,0.027766,0.026837,0.027536,0.028187,0.027852,0.027306,0.027544,0.027917,0.027811,0.028448,0.025594,0.026685,0.027726,0.026398,0.027867,
Run complete,5.66284,5.5771,5.56285,5.55917,5.56228,5.56777,5.53822,5.55069,5.44034,5.45313,5.43813,5.44348,5.14094,5.24112,5.44364,5.43677,5.20724,5.21184,5.3343,5.35504,5.32796,5.36891,5.3423,5.63173,5.6225,5.62601,5.57049,5.62582,5.61548,5.62217,5.63364,5.63222,5.57077,5.47284,5.45837,5.23686,5.26292,5.31714,5.37698,5.44646,5.46272,5.47298,5.46541,5.47523,5.49887,5.45699,5.49263,5.4545,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97717,4.95764,4.96014,4.97753,4.96092,4.97161,4.97679,4.97856,4.80373,4.77914,4.64481,5.16614,4.77751,5.06289,4.76353,4.77521,4.50792,4.50782,4.57773,4.58409,4.62216,4.23096,4.45402,4.66867,4.51943,4.53371,4.50656,4.5112,4.48804,4.44694,4.66271,4.5917,4.61054,4.61823,4.65366,4.65437,4.51917,4.55686,4.55496,4.64782,4.65666,4.61825,4.61408,4.91947,4.91137,4.65427,4.65736,4.64883,
Transpose (First Send),0.052556,0.041171,0.041889,0.042101,0.042394,0.041589,0.041468,0.039963,0.042188,0.040269,0.041455,0.041791,0.041853,0.044345,0.041363,0.041943,0.041786,0.039847,0.03892,0.037542,0.037337,0.036906,0.03713,0.037774,0.037594,0.038575,0.037075,0.039545,0.037165,0.037417,0.03996,0.03984,0.036541,0.036626,0.038821,0.038319,0.037364,0.037668,0.035981,0.037305,0.037393,0.03758,0.03707,0.037043,0.036625,0.039043,0.036434,0.037534,
Transpose (Packing),0.603386,0.573573,0.584662,0.583384,0.582858,0.58293,0.583882,0.575936,0.595507,0.580762,0.577626,0.581471,0.582346,0.666024,0.57972,0.570213,0.576554,0.559813,0.557681,0.557837,0.548324,0.552392,0.550655,0.553606,0.571043,0.551915,0.556706,0.565364,0.557184,0.55517,0.633993,0.55809,0.557166,0.562507,0.573961,0.572714,0.548262,0.548819,0.55419,0.564899,0.57726,0.571999,0.577185,0.583292,0.583526,0.571484,0.576186,0.585532,
Transpose (Start Local Transpose),0.603746,0.573783,0.585011,0.583619,0.58304,0.583194,0.584082,0.576156,0.595772,0.580966,0.577884,0.581704,0.582582,0.666307,0.579913,0.570465,0.576856,0.560023,0.557889,0.558054,0.548548,0.552592,0.550866,0.553814,0.571369,0.552138,0.557072,0.565664,0.557412,0.555405,0.63425,0.558263,0.55737,0.562694,0.574189,0.572924,0.548475,0.54903,0.554436,0.56522,0.577475,0.57223,0.577407,0.583565,0.583797,0.571689,0.576416,0.585772,
Transpose (Start Receive),0.609868,0.578404,0.589645,0.588313,0.588288,0.588221,0.591817,0.581234,0.600838,0.585944,0.58263,0.586869,0.58754,0.67261,0.584722,0.575836,0.581749,0.564569,0.562163,0.563122,0.55305,0.55738,0.555456,0.55868,0.576253,0.556431,0.561857,0.570267,0.561903,0.560229,0.640263,0.563351,0.562322,0.567882,0.57977,0.578002,0.553005,0.553833,0.559391,0.569977,0.582279,0.57763,0.581845,0.588372,0.588842,0.576843,0.580626,0.590749,
Transpose (First Receive),4.8769,4.86193,4.86454,4.87967,4.86067,4.87299,4.87648,4.87739,4.70778,4.68037,4.54729,5.06687,4.67862,4.95732,4.6671,4.67701,4.43758,4.43851,4.50843,4.51655,4.55416,4.15893,4.38193,4.59896,4.45158,4.46754,4.4392,4.44333,4.40907,4.37842,4.59284,4.52246,4.54354,4.55217,4.58516,4.58588,4.45089,4.48949,4.4879,4.58244,4.59183,4.55184,4.54789,4.85256,4.84471,4.58674,4.58974,4.58187,
Transpose (Finished Receive),4.87722,4.86227,4.86489,4.88004,4.86097,4.87344,4.87693,4.8779,4.70829,4.68081,4.5479,5.06751,4.67913,4.95781,4.66742,4.67776,4.43798,4.43916,4.50871,4.51702,4.55462,4.15967,4.38244,4.59961,4.45216,4.46792,4.43956,4.4437,4.40958,4.37882,4.59335,4.52274,4.54388,4.55252,4.58563,4.5864,4.45119,4.48978,4.4882,4.58285,4.59221,4.55223,4.54824,4.85292,4.845,4.58713,4.59014,4.58229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88548,4.8683,4.87183,4.88692,4.86758,4.8817,4.88447,4.88549,4.71498,4.68824,4.5547,5.07556,4.68691,4.9658,4.67473,4.6843,4.44582,4.4462,4.51579,4.52295,4.56227,4.16846,4.38989,4.60652,4.46014,4.4737,4.44566,4.45027,4.41636,4.38596,4.6003,4.5295,4.54929,4.55876,4.59254,4.59354,4.45824,4.49632,4.49431,4.58818,4.59849,4.5581,4.55494,4.85943,4.85246,4.59359,4.59664,4.58908,
1D FFT X-Direction,0.03485,0.026182,0.027774,0.027591,0.027838,0.027003,0.0272,0.026159,0.028065,0.02622,0.027387,0.027617,0.027876,0.027913,0.026862,0.027474,0.026265,0.025105,0.025029,0.024201,0.023469,0.023609,0.022802,0.023717,0.023482,0.024446,0.024118,0.025554,0.023854,0.02421,0.025057,0.025392,0.023101,0.023031,0.024509,0.024195,0.023552,0.023873,0.023345,0.023279,0.023405,0.023928,0.023566,0.023697,0.022972,0.024587,0.023112,0.023849,
Run complete,4.97977,4.96053,4.96259,4.98019,4.96321,4.97437,4.97995,4.98096,4.87972,4.97749,4.66907,5.1723,5.0242,5.07014,4.98747,5.06446,4.53661,4.52047,4.58329,4.58627,4.6246,4.28385,4.50589,4.67147,4.5221,4.53606,4.50873,4.51344,4.49048,4.4502,4.66513,4.59443,4.6128,4.62055,4.6564,4.65641,4.52156,4.55922,4.55719,4.65051,4.65957,4.6206,4.61621,4.92182,4.91367,4.65652,4.65943,4.65105,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92077,4.78562,4.80667,4.76851,4.77809,4.78447,4.82173,4.82858,4.76757,4.84076,4.84219,4.84015,4.84134,4.94422,4.84271,4.83679,4.80702,4.71026,4.80974,4.75068,4.58651,4.61453,4.49757,4.75213,4.70482,4.49686,4.551,4.63,4.61427,4.6151,4.77194,4.59951,4.60722,4.49204,4.80797,4.80246,4.72303,4.7104,4.72194,4.79972,4.79418,4.60255,4.79687,4.80592,4.80415,4.7664,4.77762,4.73908,
Transpose (First Send),0.050148,0.040109,0.04034,0.040619,0.040938,0.042097,0.041338,0.040158,0.041692,0.040138,0.03984,0.040419,0.040037,0.044189,0.040596,0.039897,0.037576,0.036861,0.038325,0.036058,0.035819,0.038084,0.036628,0.03675,0.036378,0.035722,0.038448,0.036425,0.037777,0.036619,0.03962,0.03766,0.035789,0.03588,0.037009,0.035449,0.036742,0.036922,0.036519,0.035869,0.03651,0.036364,0.036007,0.036783,0.036355,0.0364,0.036831,0.036941,
Transpose (Packing),0.591983,0.565234,0.576188,0.56945,0.57676,0.586891,0.592815,0.57408,0.578454,0.573454,0.571432,0.574503,0.581728,0.647296,0.580773,0.569969,0.573303,0.569678,0.578166,0.571658,0.549722,0.556208,0.551495,0.552915,0.548979,0.535999,0.543464,0.552275,0.559467,0.554115,0.633982,0.55374,0.536023,0.539875,0.546345,0.547521,0.550772,0.543496,0.545455,0.54846,0.551702,0.550227,0.555446,0.560374,0.55403,0.554641,0.549029,0.554811,
Transpose (Start Local Transpose),0.592243,0.565479,0.576381,0.569701,0.57695,0.5871,0.593122,0.574264,0.578645,0.573872,0.571706,0.574736,0.581907,0.647539,0.580996,0.570375,0.573509,0.569911,0.578393,0.571924,0.549936,0.556439,0.551699,0.553138,0.549254,0.536189,0.543665,0.552501,0.559663,0.554292,0.634231,0.554003,0.536189,0.540063,0.546598,0.547715,0.550951,0.543701,0.545645,0.548719,0.551882,0.550429,0.555673,0.560576,0.554225,0.554846,0.549228,0.555027,
Transpose (Start Receive),0.597495,0.570675,0.580929,0.574559,0.582147,0.592666,0.598254,0.579693,0.583347,0.578749,0.576627,0.580724,0.587261,0.653513,0.586164,0.575148,0.578967,0.57454,0.583011,0.576367,0.555014,0.562539,0.556679,0.558031,0.554547,0.543467,0.548502,0.557346,0.564431,0.558971,0.639873,0.559032,0.540586,0.545122,0.55101,0.552188,0.555958,0.548569,0.550244,0.553657,0.55686,0.555157,0.560355,0.565345,0.558464,0.559411,0.553957,0.560072,
Transpose (First Receive),4.82161,4.6906,4.70645,4.66906,4.67811,4.68495,4.72599,4.73027,4.6696,4.74154,4.74392,4.74238,4.74213,4.8389,4.74081,4.73589,4.73746,4.64485,4.7418,4.68327,4.51862,4.5457,4.42876,4.68246,4.63645,4.42992,4.48357,4.54713,4.54785,4.54581,4.70104,4.53045,4.54066,4.42506,4.7397,4.7339,4.65639,4.64259,4.65373,4.73343,4.72575,4.53526,4.7299,4.73975,4.73665,4.69926,4.71077,4.6702,
Transpose (Finished Receive),4.82194,4.69105,4.70679,4.66938,4.67848,4.68541,4.72633,4.73114,4.66994,4.7422,4.74435,4.74273,4.74254,4.83946,4.7412,4.73631,4.73793,4.64535,4.74213,4.68376,4.51909,4.54618,4.42931,4.68287,4.63679,4.43024,4.4839,4.54747,4.54833,4.54599,4.70167,4.53076,4.54094,4.42552,4.7402,4.73418,4.65666,4.6434,4.65411,4.73374,4.72613,4.53559,4.73018,4.74031,4.73734,4.69959,4.71109,4.67061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82959,4.6967,4.71287,4.67651,4.68611,4.6935,4.73383,4.73811,4.67677,4.74915,4.75144,4.74906,4.75043,4.84931,4.74925,4.74381,4.74576,4.65162,4.7483,4.69019,4.5251,4.55331,4.43595,4.69078,4.64384,4.4363,4.4891,4.55424,4.55525,4.55338,4.70928,4.54067,4.54655,4.43177,4.7466,4.74106,4.66296,4.64954,4.66072,4.74025,4.73345,4.54175,4.73609,4.74635,4.74508,4.70699,4.71786,4.67813,
1D FFT X-Direction,0.032843,0.026748,0.026156,0.02688,0.026992,0.028168,0.026872,0.026497,0.026892,0.026788,0.02626,0.026835,0.02617,0.028408,0.026464,0.026957,0.024352,0.024009,0.024093,0.02379,0.023396,0.025011,0.023739,0.024072,0.023328,0.023375,0.024916,0.023419,0.024936,0.023365,0.025333,0.024561,0.023864,0.023146,0.023723,0.022876,0.024641,0.024144,0.023487,0.023538,0.023884,0.023441,0.02329,0.023907,0.023585,0.023456,0.02392,0.024321,
Run complete,4.93217,4.79079,4.81889,4.7779,4.78469,4.79236,4.82961,4.83562,4.77016,4.84733,4.84718,4.84259,4.84481,4.95422,4.84521,4.8393,4.80952,4.71221,4.81232,4.75349,4.58879,4.61729,4.50013,4.7545,4.70746,4.50084,4.55458,4.63246,4.61687,4.61773,4.7746,4.60144,4.60932,4.49429,4.81013,4.80455,4.72532,4.71252,4.72448,4.80175,4.79655,4.60463,4.79975,4.80896,4.80661,4.76917,4.7805,4.74175,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77021,4.64235,4.7326,4.76698,4.8124,4.82333,4.74086,4.66759,4.63722,4.66962,4.70188,4.7219,4.72071,4.86723,4.69037,4.62173,4.37039,4.23596,4.34265,4.39725,4.026,4.30444,4.18624,4.30695,4.49305,4.49607,4.49004,4.41786,4.48894,4.48756,4.52527,4.37616,4.37643,4.47605,4.47119,4.47451,4.47747,4.28879,4.44967,4.28862,4.33928,4.30908,4.32372,4.37698,4.32538,4.33968,4.31888,4.32943,
Transpose (First Send),0.050516,0.040612,0.039948,0.040182,0.040494,0.04137,0.040921,0.040455,0.042174,0.04349,0.04143,0.04282,0.04126,0.046777,0.042367,0.041739,0.037421,0.03551,0.036569,0.036611,0.036721,0.03634,0.036518,0.036414,0.037146,0.03759,0.036243,0.037066,0.037124,0.036613,0.042533,0.036394,0.034998,0.03649,0.037171,0.035835,0.035919,0.035297,0.038165,0.03471,0.035775,0.03621,0.036468,0.036166,0.0367,0.036469,0.03686,0.037874,
Transpose (Packing),0.598454,0.571054,0.576476,0.575148,0.586644,0.590456,0.586792,0.577338,0.582253,0.581505,0.580189,0.581966,0.588404,0.650954,0.584529,0.577442,0.560493,0.549656,0.554454,0.555134,0.546297,0.54648,0.541919,0.546076,0.570271,0.558976,0.558447,0.561234,0.558279,0.553495,0.622366,0.544957,0.535252,0.5441,0.556005,0.551597,0.556835,0.545036,0.553746,0.545132,0.557303,0.555543,0.557361,0.564049,0.555627,0.550668,0.545365,0.552461,
Transpose (Start Local Transpose),0.59873,0.57128,0.576684,0.575383,0.586817,0.590679,0.587056,0.577583,0.582425,0.581753,0.580425,0.582193,0.588622,0.651185,0.584767,0.577656,0.560705,0.549869,0.554659,0.555319,0.546496,0.54672,0.542114,0.5463,0.570566,0.559144,0.558631,0.561448,0.558486,0.553688,0.622619,0.545165,0.535422,0.544356,0.556218,0.551787,0.557018,0.545236,0.553932,0.545408,0.557593,0.555737,0.557578,0.564264,0.555829,0.550835,0.54563,0.552669,
Transpose (Start Receive),0.604133,0.576207,0.581672,0.579897,0.591928,0.595596,0.591593,0.582793,0.586743,0.585666,0.584853,0.586991,0.59332,0.656761,0.589609,0.582564,0.565171,0.554071,0.55883,0.559675,0.550477,0.551039,0.546462,0.55161,0.575039,0.563348,0.562549,0.56595,0.562833,0.557594,0.628099,0.549385,0.539499,0.549142,0.560881,0.556101,0.56169,0.549821,0.558828,0.549475,0.561708,0.559916,0.561696,0.569311,0.560019,0.555392,0.549515,0.557316,
Transpose (First Receive),4.67156,4.5431,4.63546,4.67048,4.71135,4.72492,4.64002,4.56845,4.53734,4.5723,4.59829,4.62466,4.62052,4.76447,4.59118,4.52172,4.30205,4.16506,4.27561,4.32962,3.95711,4.23518,4.11614,4.23652,4.42629,4.43017,4.42334,4.35026,4.42127,4.41951,4.45458,4.30869,4.30732,4.40785,4.40185,4.40631,4.40925,4.21979,4.38211,4.22053,4.27228,4.24073,4.25581,4.31004,4.25588,4.27264,4.25018,4.26077,
Transpose (Finished Receive),4.67192,4.54378,4.63585,4.67089,4.71171,4.72544,4.64044,4.56881,4.53767,4.5726,4.59883,4.62501,4.62089,4.76533,4.59151,4.52238,4.30236,4.16536,4.27594,4.33005,3.95749,4.23558,4.11645,4.2368,4.42665,4.43075,4.42401,4.35084,4.42158,4.4198,4.4551,4.30918,4.30777,4.40833,4.40218,4.40662,4.40964,4.22011,4.3824,4.22085,4.27263,4.24106,4.25605,4.31043,4.2563,4.27311,4.25073,4.26118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67968,4.55118,4.64256,4.67721,4.71974,4.73303,4.64788,4.57737,4.54558,4.57911,4.60613,4.63249,4.62922,4.77395,4.59865,4.52933,4.31018,4.17228,4.28226,4.3361,3.96325,4.24228,4.12235,4.24374,4.43403,4.43756,4.42985,4.35736,4.42829,4.42761,4.46293,4.31552,4.3143,4.41466,4.40973,4.41354,4.41682,4.22659,4.38894,4.22693,4.27882,4.24736,4.2626,4.31698,4.26317,4.27956,4.25674,4.26817,
1D FFT X-Direction,0.033642,0.026841,0.026719,0.026589,0.026497,0.027318,0.026755,0.026937,0.028135,0.028429,0.027722,0.028042,0.027071,0.030685,0.028195,0.027743,0.024004,0.022443,0.023482,0.0235,0.024467,0.023568,0.023385,0.023094,0.023722,0.023092,0.023655,0.024058,0.023319,0.023225,0.024729,0.023874,0.022464,0.023875,0.023667,0.023504,0.023441,0.022624,0.025112,0.022688,0.022845,0.023621,0.02349,0.023646,0.023237,0.023867,0.023144,0.02477,
Run complete,4.80017,4.64955,4.73897,4.77296,4.81765,4.83136,4.7485,4.67343,4.63969,4.67613,4.70757,4.72644,4.72327,4.87021,4.69304,4.62807,4.43694,4.2868,4.43653,4.42718,4.20121,4.30678,4.25343,4.30944,4.49603,4.49858,4.49211,4.42046,4.49203,4.49015,4.52806,4.3793,4.38077,4.47816,4.47331,4.47662,4.47981,4.29102,4.45184,4.30896,4.34308,4.37405,4.39969,4.43807,4.32762,4.34227,4.40151,4.33444,

init,412.328,439.121,434.634,439.396,428.13,426.333,427.739,426.997,442.417,434.41,430.872,471.43,421.319,466.189,412.063,412.896,419.326,422.413,421.988,410.075,395.203,408.156,412.403,396.486,408.934,431.955,414.865,434.156,402.735,437.597,424.593,394.004,374.417,396.68,418.954,422.336,418.581,405.848,400.586,417.056,436.865,414.213,459.817,405.983,417.631,439.959,403.471,410.601,
