,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5093,22.9177,23.1243,22.186,23.2182,22.9094,23.0017,22.7309,22.8407,22.2893,22.3746,22.9311,23.0424,22.5331,23.1359,22.8442,22.9756,23.0724,22.7358,22.3485,22.8266,22.7174,22.6658,22.8059,22.3379,23.0076,22.6204,23.1027,22.8636,22.7155,22.8969,22.8786,
1D FFT X-Direction,0.019054,0.014881,0.01431,0.014691,0.013599,0.014647,0.014877,0.014296,0.014493,0.013741,0.013639,0.013879,0.014304,0.014619,0.014294,0.014038,0.013866,0.014614,0.014126,0.01392,0.013898,0.013502,0.01391,0.01477,0.014087,0.01475,0.015734,0.014062,0.014729,0.01372,0.014478,0.013351,
Run complete,23.1739,23.164,23.1565,23.1176,23.2503,23.1457,23.2066,23.1876,23.1218,23.1048,23.0889,23.0668,23.071,23.0494,23.1671,23.1292,23.0057,23.1046,23.0311,22.983,23.018,23.045,22.997,23.0602,23.0092,23.0375,23.0365,23.1353,23.083,23.048,23.0947,23.0629,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6172,28.1582,29.9234,22.1827,29.92,22.4418,26.3847,22.7232,22.8487,22.1399,22.7956,22.7993,22.8784,22.6822,22.9788,22.9305,22.7885,22.7918,22.8136,22.4475,22.9811,22.673,22.6539,23.0997,22.4181,26.5891,26.7426,22.9454,22.8163,22.6806,23.0229,24.8159,
Transpose (First Send),0.020845,0.015431,0.106706,0.015687,0.015313,0.01494,0.015597,0.015308,0.015352,0.015311,0.014741,0.014249,0.014449,0.014806,0.01542,0.014239,0.015633,0.015919,0.01544,0.015506,0.015737,0.015199,0.015104,0.01667,0.014855,0.01541,0.014705,0.015295,0.01532,0.014238,0.015715,0.015449,
Transpose (Packing),0.019673,0.014592,0.106001,0.01489,0.014375,0.014014,0.014794,0.014319,0.014714,0.014168,0.014023,0.013488,0.013803,0.014025,0.014727,0.013532,0.014832,0.014958,0.014333,0.01434,0.014657,0.014294,0.014261,0.015138,0.014011,0.014633,0.013891,0.014357,0.014428,0.013364,0.014972,0.014765,
Transpose (Start Local Transpose),0.060035,0.056571,0.144184,0.05588,0.055596,0.054141,0.052737,0.054304,0.054474,0.057784,0.056975,0.054543,0.053992,0.063151,0.064749,0.052469,0.05333,0.058388,0.057162,0.057019,0.055085,0.054343,0.056304,0.054765,0.104766,0.05439,0.055476,0.056615,0.057161,0.054879,0.055439,0.053848,
Transpose (Start Receive),0.067739,0.062374,0.150128,0.061982,0.062111,0.060155,0.058184,0.060833,0.060063,0.064009,0.063198,0.060382,0.060381,0.069602,0.070542,0.057883,0.059823,0.065227,0.063341,0.063456,0.060619,0.060334,0.062043,0.062028,0.110766,0.06025,0.060994,0.062989,0.064082,0.060544,0.061224,0.059076,
Transpose (First Receive),24.5858,28.1266,29.893,22.1523,29.8901,22.4112,26.3563,22.6931,22.8188,22.1107,22.7662,22.7686,22.8491,22.6523,22.949,22.8996,22.7587,22.7615,22.7831,22.4181,22.9523,22.6432,22.6231,23.0665,22.388,26.5593,26.6589,22.9129,22.786,22.6506,22.9936,24.7866,
Transpose (Finished Receive),24.5862,28.127,29.8933,22.1526,29.8904,22.4115,26.3565,22.6934,22.8192,22.111,22.7665,22.769,22.8494,22.6526,22.9493,22.9001,22.759,22.7619,22.7835,22.4184,22.9526,22.6435,22.6234,23.0669,22.3883,26.5597,26.6595,22.9132,22.7864,22.6509,22.9939,24.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5915,28.132,29.8987,22.1571,29.8951,22.4165,26.3609,22.6981,22.8236,22.1157,22.7711,22.7739,22.8541,22.6574,22.954,22.905,22.7638,22.7668,22.7886,22.4229,22.9569,22.648,22.6286,23.0727,22.3933,26.5646,26.6989,22.919,22.7911,22.6554,22.9988,24.7918,
1D FFT X-Direction,0.019264,0.014267,0.105749,0.014581,0.014033,0.013708,0.014518,0.013991,0.01443,0.013808,0.013675,0.013163,0.013482,0.01374,0.014447,0.013231,0.014543,0.014568,0.014056,0.014038,0.014387,0.013985,0.013913,0.014739,0.013717,0.0143,0.01359,0.014055,0.014073,0.01309,0.014668,0.014455,
Run complete,28.1245,28.1619,29.9304,22.7492,29.9238,22.763,28.1387,22.7883,22.919,22.9088,22.9041,22.9343,22.8932,22.8418,22.9835,22.9466,23.0393,23.056,23.0122,23.0242,23.0716,22.9942,22.9774,23.1044,26.5716,26.5935,26.7503,26.6477,26.5907,29.1441,26.6022,26.6318,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7443,22.6858,22.9918,22.2351,23.1034,22.6113,22.8707,22.7908,22.611,22.258,22.2273,22.7265,22.7643,22.6152,22.8172,22.9086,23.7775,26.8114,26.8112,23.774,23.2637,25.0707,23.3205,23.3886,22.8973,27.3639,22.9553,23.7422,22.4661,27.3638,22.8,25.5551,
Transpose (First Send),0.020895,0.015342,0.015406,0.014942,0.014909,0.014373,0.015688,0.014594,0.014074,0.015437,0.014937,0.015755,0.016247,0.015084,0.014861,0.015687,0.015225,0.016287,0.142556,0.017513,0.015014,0.015044,0.01537,0.016775,0.014894,0.015048,0.020378,0.01517,0.014748,0.136087,0.015086,0.014739,
Transpose (Packing),0.019723,0.014478,0.014658,0.014045,0.014103,0.01358,0.014835,0.013656,0.013373,0.014334,0.014176,0.014606,0.015503,0.014423,0.014053,0.014855,0.014414,0.015185,0.12896,0.016245,0.01427,0.014197,0.014517,0.015464,0.014169,0.01402,0.0175,0.014284,0.013928,0.124228,0.014294,0.014034,
Transpose (Start Local Transpose),0.067133,0.058912,0.057405,0.058731,0.054913,0.054303,0.054339,0.052826,0.057502,0.057953,0.060673,0.058775,0.055872,0.053285,0.054498,0.05547,0.059599,0.06255,0.35448,0.06625,0.054682,0.05558,0.055311,0.056696,0.05906,0.058458,0.13506,0.059843,0.053409,0.305132,0.056967,0.053044,
Transpose (Start Receive),0.074391,0.063759,0.062141,0.064269,0.060129,0.059526,0.059427,0.058784,0.062633,0.063284,0.065584,0.064327,0.061046,0.058384,0.059553,0.060834,0.065692,0.069385,0.372033,0.073081,0.05996,0.061138,0.060787,0.066712,0.064493,0.064134,0.146419,0.066736,0.059241,0.322278,0.062337,0.058446,
Transpose (First Receive),22.7137,22.6552,22.9615,22.2052,23.0739,22.5806,22.8415,22.7608,22.5808,22.229,22.1976,22.6965,22.7349,22.5853,22.7885,22.8785,23.7467,26.7807,26.7782,23.7429,23.2315,25.0409,23.2895,23.3559,22.8668,27.3347,22.9246,23.7121,22.4355,27.3306,22.7675,25.5246,
Transpose (Finished Receive),22.714,22.6556,22.9618,22.2055,23.0743,22.5809,22.8418,22.7611,22.581,22.2293,22.1979,22.6968,22.7353,22.5855,22.7887,22.8788,23.747,26.7811,26.7785,23.7432,23.2319,25.0412,23.2899,23.3564,22.867,27.335,22.925,23.7125,22.4358,27.331,22.768,25.5249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7189,22.6605,22.9673,22.21,23.0789,22.586,22.8464,22.7658,22.5859,22.2338,22.2024,22.7021,22.7402,22.5903,22.7932,22.8831,23.7524,26.7864,26.7841,23.7483,23.237,25.0459,23.2944,23.3615,22.8724,27.34,22.9299,23.7173,22.441,27.3355,22.7752,25.5296,
1D FFT X-Direction,0.019285,0.014181,0.014385,0.013766,0.013779,0.013214,0.014532,0.013343,0.013065,0.014031,0.013857,0.014254,0.01517,0.014151,0.013773,0.014548,0.014102,0.014837,0.128573,0.015827,0.013939,0.013914,0.014192,0.015093,0.013892,0.013738,0.017186,0.013955,0.013614,0.123825,0.01398,0.013667,
Run complete,23.0458,23.0199,23.0054,22.9878,23.1081,23.0314,23.0776,23.0608,22.8788,22.8687,22.8538,22.8341,22.8148,22.8028,22.821,22.914,23.7801,26.8158,26.8226,23.7761,23.3551,25.0764,25.0438,23.3924,23.7338,27.3686,22.9604,25.5271,22.911,27.372,23.7523,25.5593,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4856,22.8124,20.8416,24.6383,26.4577,22.5547,20.9818,22.756,26.002,22.2088,20.5824,22.7505,22.8872,26.528,21.0745,22.9949,26.3007,22.9448,20.7904,22.3872,23.0316,24.5257,19.0564,23.2499,27.8347,26.883,20.9232,27.0526,24.2947,22.6868,24.2036,25.1829,
Transpose (First Send),0.021376,0.015796,0.015594,0.015723,0.01413,0.015064,0.016459,0.014654,0.015485,0.014628,0.016967,0.014687,0.015959,0.014429,0.018126,0.015077,0.015358,0.01622,0.017291,0.016102,0.014962,0.014208,0.015401,0.017466,0.01486,0.015064,0.016373,0.017153,0.014549,0.014926,0.140469,0.014897,
Transpose (Packing),0.020008,0.015014,0.014297,0.014814,0.013438,0.014164,0.014945,0.013819,0.014674,0.01375,0.015372,0.013874,0.015279,0.013752,0.014728,0.014276,0.014594,0.015421,0.015229,0.015002,0.014344,0.013403,0.013827,0.016045,0.014086,0.014266,0.014471,0.016217,0.013722,0.014025,0.123986,0.014174,
Transpose (Start Local Transpose),0.063714,0.059839,0.073901,0.056912,0.053497,0.053668,0.065055,0.055256,0.055185,0.055365,0.072992,0.055724,0.060646,0.051564,0.069343,0.054343,0.057094,0.060175,0.121184,0.06105,0.057918,0.055482,0.068414,0.057683,0.057525,0.053279,0.084318,0.057927,0.055036,0.092633,0.373022,0.052736,
Transpose (Start Receive),0.071571,0.065127,0.079672,0.062395,0.058959,0.058636,0.07054,0.060566,0.060101,0.060854,0.078344,0.061345,0.065988,0.056736,0.074836,0.0594,0.062841,0.066326,0.127329,0.06691,0.0633,0.061239,0.074344,0.06459,0.063512,0.059117,0.089886,0.06404,0.060937,0.097858,0.39157,0.058313,
Transpose (First Receive),24.4548,22.7816,20.8101,24.6078,26.4285,22.5253,20.9534,22.7264,25.9719,22.1793,20.5521,22.7186,22.8569,26.4986,21.0465,22.9651,26.2689,22.9142,20.7594,22.3552,23.0025,24.4968,19.0274,23.2178,27.8045,26.8537,20.8927,26.9523,24.265,22.657,24.1715,25.1539,
Transpose (Finished Receive),24.4551,22.7819,20.8105,24.6081,26.4288,22.5256,20.9537,22.7266,25.9722,22.1796,20.5524,22.7191,22.8573,26.499,21.0468,22.9654,26.2694,22.9145,20.7598,22.3556,23.0028,24.4971,19.0278,23.2184,27.8048,26.854,20.893,26.9526,24.2654,22.6572,24.1717,25.1543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4603,22.7868,20.8152,24.6128,26.4332,22.5303,20.9576,22.7315,25.9775,22.1842,20.5576,22.725,22.8625,26.5032,21.051,22.9697,26.2748,22.9199,20.7651,22.361,23.0071,24.5015,19.0324,23.223,27.8101,26.8587,20.8983,27.0079,24.27,22.6618,24.1765,25.1587,
1D FFT X-Direction,0.01953,0.014684,0.014011,0.014538,0.013135,0.013823,0.014551,0.013516,0.01439,0.01345,0.014987,0.01359,0.014986,0.013456,0.0144,0.013938,0.014315,0.015111,0.01492,0.014684,0.013895,0.013042,0.013504,0.01566,0.013734,0.013952,0.014135,0.015903,0.013389,0.013699,0.123488,0.013866,
Run complete,24.4876,22.9312,22.5687,24.6405,26.46,22.9421,22.773,22.9689,26.0042,22.9247,22.323,22.9068,22.8927,26.5299,22.8468,22.9995,26.303,23.1923,22.507,23.1756,23.1464,24.5279,22.6171,23.2546,27.8392,26.9181,23.292,27.8013,26.8899,26.8743,24.2132,26.9013,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.6302,22.5563,22.8646,22.1531,22.9508,22.5205,22.5729,22.6532,22.6098,22.2951,22.1378,22.6995,22.7988,22.4671,22.6439,22.9042,26.9314,28.7447,26.0279,22.5285,26.5138,27.9919,23.3736,28.5906,22.9497,24.6773,22.7868,24.6773,22.4,22.5741,22.675,22.7215,
Transpose (First Send),0.020611,0.015642,0.015534,0.015264,0.014243,0.014152,0.015013,0.014577,0.015531,0.015336,0.014708,0.016073,0.014631,0.014454,0.015013,0.014649,0.014294,0.015935,0.015048,0.015087,0.014883,0.015035,0.015426,0.016496,0.014816,0.014828,0.016081,0.020994,0.01541,0.01472,0.015555,0.015224,
Transpose (Packing),0.019315,0.014698,0.014709,0.014527,0.013559,0.01339,0.014134,0.013727,0.014762,0.014095,0.013974,0.015139,0.013969,0.013774,0.014315,0.013855,0.013536,0.014612,0.014235,0.014238,0.014122,0.01412,0.014656,0.015318,0.01407,0.014146,0.015091,0.018271,0.01458,0.013929,0.014719,0.014492,
Transpose (Start Local Transpose),0.063643,0.054794,0.05124,0.056853,0.051033,0.049939,0.048001,0.051337,0.056678,0.056606,0.053029,0.058283,0.052202,0.050824,0.050717,0.051815,0.059157,0.059803,0.058286,0.057955,0.050999,0.051925,0.050489,0.052411,0.056367,0.057802,0.054,0.107399,0.053272,0.080968,0.056314,0.052982,
Transpose (Start Receive),0.071164,0.059852,0.057518,0.062557,0.056601,0.05498,0.052814,0.056446,0.061846,0.061874,0.058087,0.063927,0.057171,0.056151,0.056149,0.057223,0.064583,0.065647,0.064249,0.06381,0.056331,0.057029,0.056225,0.059513,0.061522,0.063134,0.059418,0.118568,0.058851,0.087662,0.061327,0.058134,
Transpose (First Receive),22.6004,22.5255,22.8346,22.1231,22.9223,22.4909,22.5443,22.6241,22.5792,22.2659,22.1087,22.6704,22.7676,22.4378,22.6149,22.8729,26.8422,28.6629,25.9946,22.4957,26.4341,27.9144,23.3439,28.5576,22.9197,24.6477,22.7574,24.6454,22.3701,22.5437,22.6449,22.6922,
Transpose (Finished Receive),22.6007,22.5259,22.835,22.1233,22.9226,22.4912,22.5445,22.6243,22.5796,22.2661,22.1089,22.6708,22.7679,22.4382,22.6153,22.8733,26.8436,28.6633,25.9951,22.496,26.4345,27.9148,23.3442,28.5581,22.9199,24.6481,22.7577,24.6459,22.3707,22.544,22.6452,22.6926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6057,22.5304,22.8404,22.1281,22.927,22.4958,22.5487,22.6291,22.5847,22.2706,22.1137,22.6753,22.7724,22.4423,22.6197,22.8788,26.8843,28.7024,26.0014,22.5014,26.471,27.9499,23.3492,28.5634,22.9251,24.6525,22.7626,24.6509,22.375,22.5485,22.6501,22.6973,
1D FFT X-Direction,0.018867,0.014382,0.014471,0.014243,0.013279,0.013072,0.013843,0.013427,0.014448,0.013803,0.013669,0.014822,0.013696,0.013507,0.014032,0.013527,0.013212,0.014328,0.013899,0.013925,0.013818,0.013847,0.014325,0.014954,0.013694,0.013847,0.014774,0.017975,0.014266,0.013588,0.014429,0.014207,
Run complete,22.9047,22.8541,22.8713,22.8373,22.9557,22.88,22.8904,22.9198,22.8766,22.8473,22.8284,22.8603,22.8115,22.7714,22.7941,22.9094,28.5653,28.7521,28.5872,28.5738,28.639,28.6552,28.6017,28.6173,22.9537,24.6814,22.9788,24.6863,22.9648,22.9948,22.947,22.9332,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7917,22.4722,22.8101,22.2073,23.6885,22.432,22.5334,22.5779,22.3428,22.2275,22.3957,22.8822,22.6513,22.606,22.835,22.9245,23.5576,23.1986,26.8088,27.8771,23.5467,23.2186,25.003,27.7725,23.8139,27.3066,25.5382,23.0765,27.4598,22.9985,24.4677,22.866,
Transpose (First Send),0.021523,0.015327,0.015377,0.014641,0.014941,0.014596,0.015071,0.014712,0.014871,0.0144,0.014596,0.014661,0.015066,0.015031,0.01454,0.016107,0.021673,0.021021,0.015921,0.014808,0.021433,0.020419,0.015373,0.01612,0.015122,0.015505,0.014766,0.015765,0.014805,0.015373,0.015418,0.014237,
Transpose (Packing),0.020008,0.014154,0.014587,0.013859,0.014283,0.01381,0.014288,0.013819,0.014224,0.013492,0.013939,0.013929,0.014358,0.014286,0.013905,0.015299,0.019066,0.018438,0.014984,0.013992,0.019045,0.018056,0.014632,0.015081,0.014227,0.014895,0.013972,0.014929,0.013936,0.01456,0.014518,0.013576,
Transpose (Start Local Transpose),0.060088,0.05597,0.055892,0.054396,0.054858,0.058728,0.052788,0.053563,0.050238,0.054343,0.054525,0.054284,0.05626,0.057202,0.052118,0.05559,0.168703,0.127986,0.05995,0.059835,0.163015,0.149253,0.056234,0.056451,0.05706,0.05612,0.057219,0.100703,0.05748,0.056331,0.104166,0.052611,
Transpose (Start Receive),0.067189,0.061544,0.061423,0.059736,0.060054,0.064128,0.057745,0.059076,0.055363,0.059748,0.059429,0.059661,0.061133,0.062385,0.056972,0.060548,0.182832,0.139343,0.06582,0.065966,0.1764,0.161674,0.061951,0.063976,0.062762,0.061868,0.062812,0.10659,0.062933,0.061694,0.109404,0.057551,
Transpose (First Receive),23.7559,22.4413,22.7796,22.1777,23.6597,22.4028,22.505,22.5487,22.3138,22.1981,22.367,22.8504,22.6221,22.5766,22.8045,22.8952,23.5258,23.1659,26.7727,27.7909,23.5163,23.1875,24.9713,27.689,23.7831,27.2766,25.5083,23.0465,27.3728,22.9682,24.4378,22.8362,
Transpose (Finished Receive),23.7563,22.4417,22.7799,22.1781,23.6601,22.4031,22.5053,22.549,22.3142,22.1984,22.3672,22.8508,22.6224,22.5768,22.8049,22.8955,23.5261,23.1663,26.7731,27.7914,23.5167,23.188,24.9717,27.6903,23.7835,27.277,25.5087,23.0468,27.3731,22.9685,24.4381,22.8366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7645,22.4463,22.7852,22.1825,23.6649,22.4077,22.5097,22.5535,22.3187,22.2031,22.3717,22.856,22.627,22.5814,22.8098,22.8998,23.5316,23.1728,26.779,27.8329,23.5218,23.1926,24.9779,27.7281,23.7886,27.2818,25.5137,23.0516,27.4163,22.9736,24.4429,22.8415,
1D FFT X-Direction,0.019568,0.013851,0.01433,0.01355,0.013949,0.013476,0.014018,0.013492,0.013929,0.013206,0.01361,0.013633,0.014064,0.01401,0.013635,0.014941,0.018778,0.018105,0.014638,0.013681,0.018772,0.017731,0.014331,0.014718,0.013906,0.014556,0.013691,0.014604,0.013666,0.014244,0.014196,0.01328,
Run complete,23.7966,23.7281,23.7431,23.6965,23.7581,23.711,23.6816,23.6636,22.9023,22.8541,22.8857,22.8863,22.8363,22.8192,22.8484,22.9297,27.7543,27.7059,27.6905,27.89,27.7226,27.737,27.7654,27.7839,27.2956,27.3232,27.2785,27.3478,27.4665,27.3346,27.363,27.3026,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5759,22.5704,22.9313,22.2128,23.0187,22.5228,22.7384,22.7062,22.6583,22.2187,22.3125,22.7473,22.7432,22.6722,22.7631,22.8162,24.0851,22.9338,22.5065,24.1164,23.0795,22.8051,22.9606,23.1101,23.0742,22.9267,22.6802,23.1628,22.5139,22.6167,22.6724,22.6985,
Transpose (First Send),0.022644,0.015002,0.014865,0.014895,0.015021,0.014644,0.014447,0.014682,0.014545,0.015396,0.014945,0.015861,0.014842,0.014237,0.015166,0.014665,0.015548,0.016428,0.01542,0.021589,0.015333,0.015535,0.01573,0.023866,0.015531,0.015037,0.015072,0.015351,0.019652,0.015072,0.016176,0.015525,
Transpose (Packing),0.02077,0.01411,0.01408,0.014119,0.014277,0.013795,0.01372,0.013817,0.013811,0.01433,0.014114,0.014975,0.014141,0.013559,0.014455,0.013894,0.014873,0.015384,0.014594,0.018816,0.014232,0.014533,0.014879,0.020077,0.01468,0.014367,0.014193,0.014595,0.017157,0.014276,0.015337,0.014834,
Transpose (Start Local Transpose),0.067422,0.059369,0.05921,0.057253,0.053665,0.051256,0.051992,0.052358,0.054336,0.057536,0.056315,0.057217,0.05314,0.053382,0.054455,0.055674,0.111611,0.116399,0.06426,0.176322,0.104398,0.102893,0.05627,0.130066,0.059941,0.057894,0.059619,0.065223,0.1144,0.055875,0.058084,0.056244,
Transpose (Start Receive),0.075916,0.064966,0.064903,0.063885,0.0593,0.056293,0.056995,0.057875,0.060169,0.063114,0.061611,0.06303,0.058927,0.058615,0.060199,0.06127,0.118141,0.123441,0.070424,0.191147,0.110568,0.108649,0.062151,0.145553,0.066019,0.063706,0.065725,0.07122,0.125876,0.061543,0.063927,0.062566,
Transpose (First Receive),22.5447,22.5401,22.9014,22.1834,22.9893,22.4944,22.7093,22.6777,22.6293,22.1887,22.2827,22.7156,22.7138,22.6433,22.734,22.7869,24.0545,22.9031,22.4757,24.0848,23.0501,22.7755,22.9305,23.0782,23.045,22.8973,22.6505,23.1327,22.4841,22.5877,22.643,22.6699,
Transpose (Finished Receive),22.5451,22.5404,22.9017,22.1837,22.9898,22.4946,22.7096,22.678,22.6295,22.1889,22.2829,22.716,22.7142,22.6436,22.7342,22.7871,24.0547,22.9035,22.476,24.0852,23.0504,22.7758,22.9308,23.0788,23.0452,22.8976,22.6508,23.1331,22.4845,22.5881,22.6433,22.6701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5507,22.545,22.9065,22.1882,22.9945,22.4989,22.7141,22.6826,22.6345,22.1937,22.2878,22.721,22.7188,22.6476,22.7386,22.7912,24.0596,22.9089,22.4817,24.0905,23.0548,22.7802,22.9356,23.0837,23.0498,22.9018,22.6556,23.1381,22.4889,22.5926,22.6475,22.6745,
1D FFT X-Direction,0.020312,0.013808,0.013823,0.013836,0.014005,0.013485,0.01343,0.013518,0.013498,0.013987,0.01371,0.014633,0.013844,0.013319,0.014182,0.013545,0.014538,0.015023,0.014282,0.018494,0.013933,0.014213,0.01455,0.019673,0.014336,0.013954,0.013901,0.014235,0.016887,0.013976,0.015017,0.01456,
Run complete,22.9572,22.931,22.9371,22.8982,23.0229,22.9431,22.9869,22.9699,22.7953,22.7621,22.7782,22.7518,22.749,22.7135,22.7685,22.8218,24.0889,22.9921,23.0535,24.1245,24.0873,23.0009,24.0545,23.1148,23.0786,23.137,23.058,23.1674,23.0726,23.0872,23.1047,23.1155,

init,405.128,428.425,469.746,442.994,434.255,447.654,421.038,419.799,425.281,421.453,414.883,399.099,425.108,423.309,427.524,416.468,446.699,455.698,448.356,452.24,441.145,435.945,408.278,423.252,424.364,447.458,453.582,458.624,431.594,417.517,439.13,421.685,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5384,22.5757,22.8639,22.1395,27.2361,22.4587,27.554,22.5436,22.8249,22.219,22.3612,22.7944,22.7006,22.671,22.6284,22.9075,23.0062,23.4514,22.5521,22.8902,23.0681,22.8515,22.9053,23.493,22.3911,22.8982,22.6901,22.989,22.4176,22.7763,22.8141,22.669,
Transpose (First Send),0.021399,0.014926,0.014435,0.015141,0.014716,0.015016,0.01532,0.014442,0.014744,0.015125,0.014332,0.014984,0.014799,0.014756,0.014603,0.014339,0.014723,0.014842,0.016399,0.016043,0.014424,0.014794,0.014607,0.016205,0.015304,0.014909,0.015171,0.015753,0.015,0.015943,0.01495,0.014649,
Transpose (Packing),0.020145,0.01414,0.013732,0.01427,0.013933,0.014252,0.014534,0.013676,0.014125,0.014332,0.013577,0.014199,0.014123,0.01417,0.013935,0.013571,0.013976,0.014041,0.015623,0.015156,0.013765,0.013795,0.013843,0.015193,0.014451,0.014181,0.01434,0.014794,0.014217,0.015116,0.0141,0.013912,
Transpose (Start Local Transpose),0.062589,0.055621,0.054373,0.052991,0.052236,0.052068,0.052492,0.053803,0.05303,0.055064,0.053657,0.05511,0.05383,0.052495,0.056444,0.05287,0.101261,0.063895,0.063728,0.102388,0.113,0.097577,0.056662,0.099262,0.059506,0.053612,0.057883,0.05726,0.114792,0.056262,0.053673,0.055656,
