,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.24928,3.26982,3.27988,3.25056,3.22423,3.2646,3.26422,3.24791,3.29477,3.23452,3.27316,3.25087,3.28644,3.22104,3.25124,3.25331,3.27051,3.25241,3.28683,3.25762,3.2629,3.25025,3.25451,3.23369,3.26502,3.28413,3.23584,3.29684,3.27714,3.25102,3.22846,3.24375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24976,3.27008,3.28024,3.25089,3.22457,3.26488,3.26458,3.24821,3.29512,3.23481,3.27352,3.25116,3.28673,3.22129,3.25149,3.25369,3.2708,3.25267,3.2872,3.25799,3.26314,3.25054,3.25482,3.23396,3.26527,3.28439,3.23607,3.29716,3.27758,3.25129,3.22875,3.24396,
Transpose (Finished All2All),224.593,224.021,223.105,223.322,225.263,225.262,224.048,223.678,246.129,246.582,245.965,246.521,254.226,254.225,252.117,251.331,226.116,223.179,223.273,224.751,228.454,228.45,227.387,226.332,224.716,223.331,224.171,223.401,225.441,223.04,225.452,223.324,
Transpose (Unpacking),224.593,224.021,223.106,223.323,225.265,225.262,224.049,223.679,246.13,246.583,245.966,246.522,254.227,254.226,252.117,251.332,226.117,223.181,223.274,224.753,228.455,228.451,227.389,226.333,224.718,223.333,224.173,223.402,225.442,223.043,225.454,223.326,
1D FFT X-Direction,1.69987,1.70159,1.71538,1.69676,1.68062,1.69875,1.71568,1.69532,1.74162,1.6933,1.72512,1.69315,1.73306,1.67319,1.7039,1.70446,1.70645,1.69705,1.72939,1.70578,1.70414,1.69564,1.69674,1.68623,1.7043,1.71096,1.68363,1.72735,1.71528,1.6972,1.67926,1.69412,
Run complete,244.543,244.165,242.651,243.269,244.978,244.884,243.852,243.471,266.017,266.381,265.879,266.295,274.125,274.126,271.889,271.098,246.047,242.749,243.348,244.581,248.556,248.224,247.312,246.258,244.591,243.128,244.023,243.43,245.169,242.822,245.169,243.078,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.941,244.464,242.789,243.308,245.699,245.599,246.372,245.452,266.715,264.065,263.346,263.703,271.701,272.026,269.867,270.667,244.899,247.73,244.531,242.365,247.977,246.383,247.068,245.285,243.505,245.117,243.464,242.032,245.034,242.369,244.305,242.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26455,3.23598,3.24796,3.22885,3.23809,3.26454,3.27076,3.2607,3.2269,3.23964,3.24677,3.23296,3.25927,3.25732,3.29181,3.26115,3.25403,3.24339,3.25401,3.27307,3.23751,3.23652,3.2628,3.24818,3.23762,3.25732,3.25826,3.24672,3.2579,3.26201,3.26377,3.2561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26495,3.23626,3.24828,3.22914,3.23839,3.26488,3.27106,3.26132,3.22717,3.2399,3.24709,3.23329,3.25953,3.25756,3.29204,3.26143,3.25429,3.24369,3.25428,3.27352,3.23776,3.23685,3.26311,3.24853,3.23793,3.25768,3.25852,3.247,3.25829,3.26232,3.26401,3.2565,
Transpose (Finished All2All),226.185,224.672,222.949,223.447,225.904,225.654,226.189,225.603,246.962,244.346,243.516,243.86,252.052,252.05,250.121,250.855,225.228,228.114,224.595,222.472,228.109,226.518,227.155,225.603,223.757,225.28,223.707,222.098,225.284,222.65,224.605,222.524,
Transpose (Unpacking),226.186,224.673,222.95,223.448,225.905,225.655,226.19,225.605,246.964,244.347,243.517,243.861,252.052,252.051,250.121,250.856,225.229,228.116,224.597,222.473,228.11,226.519,227.156,225.604,223.76,225.281,223.708,222.099,225.285,222.651,224.606,222.524,
1D FFT X-Direction,1.71431,1.68859,1.69696,1.67283,1.68464,1.70954,1.72067,1.68224,1.67645,1.68041,1.69631,1.67457,1.71003,1.70699,1.72765,1.71252,1.6889,1.69679,1.69835,1.73157,1.68437,1.67794,1.70304,1.70057,1.69098,1.68867,1.70656,1.69751,1.69265,1.70417,1.70217,1.69203,
Run complete,245.941,244.465,242.789,243.309,245.699,245.601,246.372,245.452,266.715,264.066,263.347,263.703,271.702,272.026,269.867,270.668,244.899,247.731,244.531,242.365,247.977,246.384,247.068,245.285,243.506,245.117,243.464,242.032,245.034,242.369,244.305,242.283,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.394,245.786,242.912,242.754,245.852,244.75,244.798,245.529,265.684,265.394,265.069,265.041,271.381,271.615,269.864,270.497,245.047,244.712,244.063,242.815,245.694,245.603,245.314,245.624,244.071,244.521,241.922,241.869,244.545,242.612,243.811,241.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25302,3.25937,3.26412,3.24473,3.32678,3.29523,3.27712,3.35223,3.28053,3.28227,3.24411,3.26814,3.22022,3.25602,3.26696,3.27453,3.26476,3.24875,3.22459,3.27136,3.25371,3.26081,3.24359,3.25884,3.28157,3.23831,3.26027,3.27001,3.25679,3.25969,3.24369,3.26991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25347,3.25976,3.26444,3.24502,3.32914,3.2975,3.27741,3.35436,3.28078,3.2826,3.24444,3.26858,3.22045,3.25623,3.26728,3.27478,3.26506,3.24905,3.22484,3.27175,3.25405,3.26106,3.24423,3.25911,3.28182,3.23858,3.26052,3.27026,3.25713,3.26009,3.24393,3.27038,
Transpose (Finished All2All),222.619,225.853,223.062,222.951,225.791,224.982,224.809,225.554,245.865,245.483,245.079,245.438,251.555,251.587,249.94,250.633,224.986,225.14,224.125,222.79,225.826,225.836,225.521,225.825,223.826,224.664,222.091,222.075,224.617,222.849,223.882,222.151,
Transpose (Unpacking),222.62,225.855,223.063,222.952,225.792,224.983,224.81,225.555,245.865,245.483,245.08,245.438,251.556,251.587,249.941,250.634,224.988,225.141,224.127,222.792,225.827,225.837,225.522,225.826,223.827,224.665,222.092,222.076,224.618,222.85,223.883,222.152,
1D FFT X-Direction,1.69435,1.70949,1.70187,1.6931,1.76384,1.72676,1.72459,1.77645,1.72446,1.72625,1.69134,1.71742,1.67007,1.71096,1.71136,1.7195,1.71305,1.69041,1.68351,1.70567,1.70324,1.70606,1.69628,1.69493,1.7269,1.69107,1.71321,1.71738,1.70144,1.69935,1.68566,1.71433,
Run complete,242.394,245.786,242.913,242.754,245.853,244.75,244.798,245.529,265.685,265.394,265.07,265.041,271.381,271.616,269.865,270.498,245.047,244.712,244.063,242.815,245.694,245.604,245.314,245.625,244.072,244.521,241.922,241.87,244.546,242.613,243.812,241.949,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.126,244.119,243.775,245.789,246.347,246.222,244.506,246.25,268.077,267.8,266.989,267.474,274.418,274.277,272.453,272.789,244.504,245.032,244.309,243.902,246.49,246.647,245.751,246.265,243.636,244.278,243.968,244.046,244.163,244.092,243.989,243.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27672,3.25561,3.24078,3.22821,3.2666,3.23482,3.27716,3.25391,3.24629,3.23105,3.24516,3.26462,3.25018,3.24607,3.24669,3.26044,3.26711,3.23907,3.23893,3.24783,3.25302,3.24702,3.25101,3.25381,3.25263,3.29695,3.34941,3.27162,3.23106,3.23733,3.2979,3.35584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27713,3.25598,3.24101,3.22851,3.26687,3.2351,3.27742,3.25423,3.24654,3.2313,3.24565,3.26504,3.25047,3.24631,3.24698,3.26076,3.26742,3.23934,3.23919,3.24817,3.25339,3.24735,3.25127,3.2541,3.25288,3.29722,3.34969,3.27189,3.23136,3.23765,3.29818,3.3561,
Transpose (Finished All2All),224.248,224.21,223.931,225.328,226.403,226.399,224.623,226.282,248.124,247.874,247.108,247.69,254.509,254.504,252.604,253.089,224.757,225.443,224.402,224.045,226.602,226.595,225.732,226.387,223.969,224.324,224.255,224.274,224.325,224.325,224.391,224.254,
Transpose (Unpacking),224.249,224.21,223.932,225.33,226.404,226.4,224.624,226.283,248.125,247.875,247.109,247.69,254.51,254.504,252.605,253.09,224.757,225.444,224.403,224.046,226.603,226.595,225.733,226.388,223.97,224.325,224.256,224.275,224.326,224.326,224.392,224.255,
1D FFT X-Direction,1.72982,1.69314,1.68847,1.68205,1.70958,1.6807,1.71035,1.69896,1.69607,1.68642,1.69338,1.707,1.69884,1.69598,1.69661,1.71457,1.7052,1.69001,1.69517,1.702,1.69931,1.69678,1.68728,1.71221,1.7102,1.73848,1.80757,1.71321,1.68455,1.69064,1.74216,1.79079,
Run complete,244.126,244.119,243.775,245.789,246.347,246.223,244.507,246.251,268.077,267.8,266.99,267.474,274.418,274.277,272.454,272.789,244.505,245.032,244.31,243.902,246.49,246.648,245.752,246.265,243.637,244.278,243.969,244.047,244.164,244.092,243.989,243.963,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.592,245.749,245.795,245.609,245.713,245.897,245.678,245.591,268.305,267.72,267.612,267.15,274.816,274.546,273.168,271.677,245.762,245.543,245.825,245.521,246.606,246.716,245.859,245.895,245.751,247.191,245.535,247.307,245.641,245.6,245.534,246.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26524,3.22733,3.24775,3.25803,3.28037,3.27078,3.26546,3.27493,3.23215,3.25404,3.23611,3.2268,3.25555,3.23954,3.27286,3.25425,3.22945,3.2415,3.2423,3.26577,3.26755,3.27265,3.26377,3.25596,3.28424,3.25649,3.27189,3.27554,3.26735,3.2511,3.25951,3.23838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26568,3.22774,3.24819,3.25832,3.28063,3.27107,3.26577,3.27525,3.23238,3.25428,3.23641,3.22712,3.25578,3.23979,3.27312,3.25449,3.2297,3.24177,3.24255,3.26624,3.26777,3.27302,3.26403,3.25622,3.28451,3.25681,3.27213,3.27583,3.26762,3.25132,3.25979,3.2387,
Transpose (Finished All2All),225.468,225.711,225.711,225.69,225.868,225.867,225.757,225.706,248.389,248.068,248.036,247.381,254.712,254.714,253.48,251.996,225.871,225.757,225.936,225.76,226.696,226.694,225.873,225.913,225.771,227.232,225.866,227.233,225.95,225.557,225.872,226.925,
Transpose (Unpacking),225.469,225.711,225.712,225.691,225.869,225.868,225.758,225.707,248.389,248.069,248.037,247.382,254.715,254.716,253.483,251.997,225.871,225.758,225.937,225.761,226.697,226.695,225.875,225.914,225.772,227.235,225.867,227.235,225.951,225.558,225.873,226.928,
1D FFT X-Direction,1.70738,1.67399,1.69927,1.705,1.72263,1.7051,1.68961,1.7175,1.67716,1.69936,1.68653,1.6699,1.69909,1.6833,1.71752,1.69623,1.68097,1.69818,1.68999,1.70752,1.72384,1.7086,1.71238,1.70403,1.73247,1.70582,1.70156,1.72118,1.71148,1.70272,1.70831,1.69154,
Run complete,245.592,245.749,245.795,245.609,245.714,245.897,245.678,245.591,268.305,267.72,267.613,267.151,274.816,274.547,273.168,271.677,245.763,245.544,245.826,245.522,246.607,246.717,245.859,245.895,245.752,247.192,245.535,247.308,245.641,245.6,245.535,246.834,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.072,244.299,243.918,243.361,245.201,245.192,244.394,244.393,267.511,267.637,266.201,267.652,274.307,274.385,272.44,271.66,244.687,243.542,243.321,245.072,245.841,245.842,245.744,245.237,244.14,243.993,244.05,243.976,243.962,244.277,244.053,244.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26121,3.26285,3.2374,3.26337,3.2746,3.23543,3.22634,3.26003,3.27146,3.24556,3.25485,3.2334,3.26299,3.27609,3.26887,3.27558,3.26742,3.2575,3.24787,3.28969,3.22805,3.21492,3.25463,3.27157,3.36486,3.29844,3.24904,3.26304,3.25105,5.84604,3.23683,3.25165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26169,3.26312,3.23777,3.26366,3.27499,3.23571,3.22663,3.26029,3.2717,3.2458,3.25516,3.2337,3.26329,3.27632,3.2691,3.27587,3.2677,3.25772,3.24852,3.292,3.22827,3.2152,3.25491,3.27179,3.3672,3.29869,3.24929,3.26333,3.25143,5.8489,3.23709,3.2519,
Transpose (Finished All2All),224.381,224.325,223.998,223.476,225.34,225.337,224.429,224.361,247.676,247.735,246.541,247.625,254.633,254.626,252.629,251.693,224.795,224.056,223.621,225.101,226.118,226.115,225.899,225.468,224.258,224.292,224.147,224.133,224.142,224.407,224.415,224.184,
Transpose (Unpacking),224.382,224.326,223.999,223.479,225.341,225.338,224.429,224.362,247.676,247.735,246.542,247.626,254.634,254.627,252.63,251.694,224.796,224.057,223.622,225.102,226.119,226.116,225.9,225.469,224.258,224.293,224.149,224.134,224.143,224.408,224.417,224.184,
1D FFT X-Direction,1.71208,1.71354,1.68267,1.71047,1.72183,1.68916,1.67976,1.6962,1.72728,1.70623,1.70045,1.69195,1.71497,1.6944,1.71234,1.72152,1.71679,1.71111,1.69862,1.71907,1.67643,1.67057,1.7025,1.72458,1.77969,1.72263,1.69536,1.69227,1.69299,1.70402,1.68395,1.6856,
Run complete,244.073,244.299,243.919,243.362,245.201,245.192,244.394,244.393,267.511,267.638,266.202,267.653,274.307,274.385,272.441,271.66,244.687,243.542,243.321,245.072,245.841,245.843,245.744,245.237,244.14,243.993,244.051,243.977,243.962,244.278,244.054,244.335,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.027,243.174,243.116,242.992,244.843,245.015,244.743,244.888,265.752,266.858,265.942,265.592,273.531,273.567,270.501,271.35,245.93,243.245,243.271,243.48,244.929,245.273,245.711,244.787,243.581,242.968,242.932,243.121,243.237,243.557,243.165,243.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26273,3.25548,3.24813,3.25579,3.23329,3.2637,3.25874,3.24491,3.25018,3.262,3.2391,3.25194,3.23864,3.25402,3.26693,3.2433,3.24787,3.25143,3.26691,3.2405,3.2435,3.27749,3.2674,3.23407,3.25115,3.25004,3.2645,3.22666,3.26609,3.24987,3.27856,3.28736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2632,3.25586,3.24846,3.25607,3.23358,3.26398,3.25905,3.24517,3.25041,3.26232,3.23944,3.25227,3.23904,3.25426,3.26724,3.24358,3.2481,3.25165,3.26732,3.24092,3.24379,3.27792,3.26773,3.2343,3.25139,3.2503,3.26485,3.22693,3.2664,3.25009,3.27896,3.28768,
Transpose (Finished All2All),224.125,223.346,223.351,223.096,225.075,225.03,224.896,225.071,245.939,247.067,246.308,245.867,253.683,253.683,250.724,251.509,225.914,223.816,223.386,223.489,225.153,225.576,225.91,224.921,223.724,223.084,223.128,223.337,223.492,223.722,223.516,223.566,
Transpose (Unpacking),224.126,223.347,223.352,223.097,225.076,225.031,224.897,225.071,245.94,247.068,246.31,245.868,253.684,253.683,250.725,251.511,225.917,223.817,223.386,223.49,225.154,225.577,225.911,224.922,223.725,223.085,223.129,223.338,223.493,223.724,223.517,223.567,
1D FFT X-Direction,1.70985,1.7018,1.69413,1.70009,1.6827,1.71027,1.70361,1.69413,1.6986,1.70297,1.68681,1.7024,1.68376,1.70623,1.71839,1.68559,1.6998,1.70654,1.70814,1.68738,1.69898,1.72077,1.71663,1.68785,1.69662,1.70776,1.69705,1.6749,1.7188,1.68522,1.72437,1.72961,
Run complete,244.027,243.174,243.116,242.992,244.844,245.015,244.743,244.888,265.753,266.859,265.943,265.592,273.531,273.567,270.501,271.35,245.931,243.245,243.271,243.481,244.929,245.273,245.711,244.787,243.581,242.969,242.932,243.122,243.238,243.557,243.166,243.302,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.706,243.503,243.371,243.186,245.633,246.067,245.318,246.146,265.121,266.28,265.201,265.62,272.825,272.965,271.527,271.38,247.014,246.66,245.254,243.503,249.597,248.386,249.715,247.553,242.226,242.146,242.116,242.046,241.912,242.022,241.886,242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25068,3.26043,3.26468,3.27702,3.23169,3.26087,3.2415,3.23844,3.25498,3.28461,3.29226,3.26773,3.23176,3.22534,3.2793,3.28135,3.27711,3.23804,3.27715,3.24745,3.24973,3.23873,3.25455,3.25339,3.22895,3.27213,3.26502,3.27176,3.22809,3.2464,3.2796,3.23956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25098,3.26074,3.26494,3.27752,3.232,3.26116,3.24181,3.23873,3.25522,3.28484,3.29265,3.26808,3.23203,3.22559,3.27956,3.28161,3.27738,3.23828,3.27745,3.24782,3.25005,3.23903,3.25488,3.25361,3.22927,3.27237,3.26533,3.27206,3.22837,3.24666,3.2799,3.23991,
Transpose (Finished All2All),224.73,223.85,223.393,223.562,225.718,226.365,225.535,226.362,245.522,246.427,245.128,245.869,253.009,253.005,251.568,251.437,227.109,227.093,225.309,223.836,229.712,228.396,229.71,227.727,222.342,222.158,222.151,222.328,221.955,222.149,222.2,222.193,
Transpose (Unpacking),224.73,223.851,223.393,223.563,225.72,226.366,225.536,226.363,245.523,246.428,245.129,245.87,253.009,253.005,251.569,251.438,227.11,227.094,225.31,223.838,229.714,228.397,229.711,227.728,222.343,222.159,222.152,222.329,221.956,222.149,222.201,222.194,
1D FFT X-Direction,1.68867,1.70088,1.70627,1.71882,1.68992,1.71121,1.69089,1.6841,1.70426,1.71715,1.71929,1.72106,1.6824,1.68635,1.72963,1.71979,1.7226,1.69371,1.71703,1.70264,1.70329,1.69516,1.70308,1.69733,1.67906,1.73123,1.71515,1.72196,1.68113,1.69904,1.7266,1.68999,
Run complete,244.707,243.504,243.372,243.186,245.634,246.067,245.318,246.146,265.122,266.28,265.201,265.62,272.826,272.965,271.527,271.38,247.015,246.661,245.255,243.503,249.597,248.387,249.715,247.553,242.226,242.147,242.117,242.046,241.912,242.022,241.886,242,

init,418.558,455.359,475.253,448.105,447.774,439.37,434.334,443.432,410.024,457.453,453.916,411.812,473.351,439.083,446.117,422.872,449.642,430.5,449.626,409.537,421.234,426.749,463.329,427.016,428.944,445.595,479.604,465.657,417.768,444.8,466.314,457.252,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.598,243.999,242.582,242.54,244.05,244.311,243.936,243.393,265.447,265.707,265.012,265.681,272.264,272.337,270.294,270.35,245.75,244.666,242.435,242.612,247.309,245.809,247.251,246.397,242.47,242.479,242.679,242.457,242.263,242.436,242.368,242.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26952,3.26346,3.26078,3.26665,3.28285,3.26834,3.27776,3.25847,3.26795,3.26965,3.25891,3.26083,3.25854,3.2466,3.26427,3.2277,3.24193,3.23998,3.25705,3.25269,3.27172,3.2515,3.2675,3.25699,3.23198,3.27882,3.2489,3.24928,3.24146,3.25105,3.24921,3.23975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27013,3.26376,3.26116,3.26697,3.28317,3.26859,3.27801,3.25872,3.26818,3.2699,3.25916,3.26107,3.25878,3.24684,3.26455,3.22801,3.24219,3.24025,3.25735,3.25296,3.27196,3.25177,3.26777,3.25731,3.23224,3.27922,3.24918,3.24954,3.24171,3.2513,3.24949,3.24006,
