,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.15148,3.08884,3.14547,3.16166,3.0445,3.07116,3.12142,3.1288,3.12673,3.08808,3.13092,3.03285,3.08179,3.08802,3.09581,3.08473,3.11305,2.98309,3.0658,3.1106,3.11777,4.51898,3.11948,3.1787,3.09061,3.09209,3.2414,3.13531,3.11599,3.15315,3.05014,3.03915,
Transpose (Packing),3.14896,3.08725,3.14449,3.16026,3.04335,3.06975,3.12006,3.1277,3.12567,3.08692,3.12993,3.03112,3.08043,3.0865,3.09461,3.08339,3.11165,2.98128,3.06462,3.10917,3.11668,4.487,3.1184,3.17734,3.08889,3.0906,3.21879,3.13395,3.11466,3.15203,3.04892,3.0379,
Transpose (Start Local Transpose),3.21879,3.15421,3.20832,3.22626,3.1064,3.12996,3.18551,3.19296,3.18702,3.14425,3.19326,3.09959,3.14683,3.14665,3.15678,3.14625,3.17968,3.04785,3.15206,3.17744,3.18069,4.80776,3.18776,3.24702,3.15427,3.15094,3.48856,3.19701,3.17998,3.2175,3.14128,3.10369,
Transpose (Start Receive),3.2283,3.16095,3.2153,3.2326,3.11257,3.13588,3.19142,3.19937,3.19384,3.15172,3.2,3.10673,3.15475,3.15311,3.16337,3.15259,3.18929,3.05552,3.15889,3.1843,3.18716,4.86303,3.19386,3.25365,3.16255,3.15827,3.52192,3.20303,3.18718,3.22399,3.14752,3.10994,
Transpose (First Receive),340.684,341.064,341.765,338.883,341.267,341.386,340.589,340.917,341.928,341.963,341.357,340.131,341.961,340.884,341.156,340.961,353.627,354.114,352.961,353.902,353.675,353.935,353.749,354.064,340.614,340.974,340.358,340.517,340.972,340.022,341.744,341.651,
Transpose (Finished Receive),449.959,449.79,450.018,450.019,449.939,449.909,449.242,449.924,495.967,495.814,495.152,495.056,507.535,507.542,503.4,504.715,449.947,449.931,449.309,449.907,449.782,450.048,449.306,449.795,449.988,449.99,448.534,449.954,449.8,449.871,449.246,449.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.06,449.892,450.119,450.12,450.039,450.009,449.342,450.025,496.068,495.915,495.252,495.158,507.638,507.643,503.502,504.82,450.048,450.031,449.41,450.008,449.883,450.148,449.409,449.896,450.089,450.091,448.637,450.056,449.902,449.972,449.347,450.003,
1D FFT X-Direction,3.14847,3.08678,3.14414,3.15987,3.04301,3.06937,3.11957,3.12734,3.12526,3.08659,3.12957,3.03079,3.08002,3.08613,3.09419,3.08296,3.11123,2.98081,3.06417,3.10877,3.11635,4.48454,3.11802,3.17701,3.08838,3.09022,3.218,3.13355,3.11418,3.15166,3.04855,3.03745,
Run complete,457.803,457.607,457.794,457.762,457.705,457.671,457.069,457.769,503.819,503.631,502.938,502.837,515.336,515.355,511.202,512.576,457.758,457.683,457.088,457.708,457.515,457.817,457.192,457.627,457.732,457.808,456.33,457.722,457.59,457.635,457.043,457.698,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.86,463.001,462.822,462.798,462.838,462.805,462.801,462.671,510.206,510.3,509.839,509.449,521.586,521.469,518.247,517.383,463.047,462.266,463.181,462.393,463.264,463.143,462.907,462.891,462.413,462.974,462.885,462.993,462.82,462.489,462.986,463.031,
Transpose (First Send),3.12947,3.04272,3.08693,3.06319,3.04542,3.18106,3.17856,3.19638,3.0694,3.04086,3.11802,3.11394,3.04876,3.14019,3.18872,3.08839,3.1473,3.06792,3.08939,3.07704,3.10573,3.18717,3.12111,3.08958,3.06318,3.17459,3.16967,3.06814,3.02441,3.14277,3.15506,3.07819,
Transpose (Packing),3.12721,3.04134,3.08548,3.0619,3.04392,3.17963,3.17723,3.1947,3.06781,3.03963,3.117,3.11243,3.04744,3.13812,3.1873,3.08683,3.14574,3.06638,3.08795,3.07515,3.10464,3.1857,3.11981,3.08855,3.06059,3.172,3.16778,3.06556,3.02232,3.14056,3.1528,3.07623,
Transpose (Start Local Transpose),3.20192,3.10843,3.15639,3.13461,3.10734,3.25361,3.2501,3.26535,3.13376,3.0964,3.17771,3.1789,3.10468,3.20871,3.25904,3.22565,3.21615,3.13383,3.1584,3.144,3.17282,3.30157,3.25956,3.15467,3.131,3.24909,3.28868,3.1405,3.09157,3.21585,3.23038,3.14657,
Transpose (Start Receive),3.21253,3.11956,3.1643,3.14179,3.11805,3.26025,3.25631,3.2717,3.14075,3.10464,3.18549,3.18582,3.11318,3.21581,3.26791,3.23368,3.22254,3.13968,3.16472,3.15025,3.17922,3.31241,3.26664,3.1615,3.14009,3.25604,3.29712,3.14841,3.09962,3.22665,3.23707,3.15472,
Transpose (First Receive),351.78,349.525,349.588,350.997,350.88,351.249,351.564,351.125,349.314,347.953,349.43,349.593,351.664,351.793,349.426,349.783,354.557,353.54,350.868,353.844,353.287,354.871,353.277,350.817,349.124,351.977,352.11,351.858,349.266,350.564,351.848,351.575,
Transpose (Finished Receive),455.09,455.239,455.005,454.962,454.981,455.07,455.018,454.923,502.486,502.496,502.102,501.623,513.767,513.746,510.434,509.535,455.221,454.534,455.388,454.599,455.397,455.39,455.004,454.999,454.659,455.219,455.098,455.097,455.069,454.664,455.213,455.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.276,455.339,455.105,455.061,455.124,455.17,455.119,455.024,502.588,502.598,502.204,501.724,513.876,513.85,510.541,509.637,455.322,454.685,455.489,454.698,455.497,455.49,455.169,455.166,454.762,455.319,455.198,455.201,455.169,454.786,455.314,455.312,
1D FFT X-Direction,3.12655,3.04091,3.08501,3.06156,3.04354,3.17926,3.17687,3.19433,3.06744,3.0393,3.11663,3.11206,3.04703,3.13778,3.18685,3.08645,3.14539,3.06596,3.08752,3.07471,3.10425,3.18534,3.11937,3.08822,3.05986,3.17146,3.1674,3.06504,3.02186,3.14007,3.15232,3.07536,
Run complete,462.863,463.005,462.825,462.801,462.842,462.808,462.805,462.674,510.214,510.308,509.847,509.455,521.593,521.475,518.262,517.391,463.05,462.269,463.184,462.396,463.267,463.146,462.91,462.894,462.416,462.978,462.888,463.001,462.823,462.492,462.989,463.034,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.676,458.797,458.563,458.198,458.707,458.796,458.504,458.493,506.901,506.53,505.806,505.938,517.613,517.611,514.343,513.944,458.497,458.347,458.358,458.454,458.712,458.417,458.366,458.603,458.759,458.759,458.759,458.758,458.578,458.66,458.677,458.875,
Transpose (First Send),3.21757,3.08768,3.17716,3.08057,3.16089,3.14447,3.06531,3.15304,3.03185,3.13524,3.02522,3.10128,3.09188,3.08503,3.09251,3.0751,3.1206,3.13994,3.08509,3.02704,3.18319,3.1555,3.17125,3.19594,3.1688,3.14659,3.22008,3.18776,3.1082,3.08951,3.1686,3.10151,
Transpose (Packing),3.20581,3.0864,3.16136,3.07923,3.1598,3.12965,3.06387,3.15176,3.03036,3.1341,3.02424,3.10004,3.09052,3.08331,3.09124,3.07377,3.11932,3.13871,3.08392,3.02556,3.18203,3.15349,3.16993,3.17426,3.1463,3.14529,3.21888,3.18453,3.10682,3.08784,3.16036,3.10037,
Transpose (Start Local Transpose),3.39377,3.14935,3.38106,3.1384,3.22431,3.38562,3.13109,3.22158,3.09065,3.19437,3.08402,3.16636,3.2295,3.14391,3.26227,3.18043,3.18771,3.2037,3.15211,3.09182,3.2479,3.26297,3.28045,3.44241,3.38053,3.20852,3.32323,3.34576,3.17446,3.15583,3.25432,3.16605,
Transpose (Start Receive),3.41531,3.15674,3.41108,3.14506,3.23023,3.41478,3.13728,3.22873,3.09711,3.201,3.09057,3.17315,3.24057,3.15019,3.27083,3.18768,3.19471,3.21,3.15853,3.09842,3.25389,3.26957,3.28723,3.47351,3.41784,3.21462,3.3297,3.35243,3.18086,3.16208,3.26745,3.17234,
Transpose (First Receive),351.279,351.316,350.963,350.033,349.361,350.435,349.349,347.548,348.902,347.748,349.043,347.95,350.1,347.754,349.939,347.902,348.613,348.87,349.82,350.353,347.3,349.78,350.687,350.116,351.168,350.869,350.813,350.218,350.898,350.394,350.026,350.56,
Transpose (Finished Receive),450.918,450.975,450.748,450.423,450.955,450.884,450.758,450.677,499.124,498.737,498.089,498.103,509.844,509.801,506.545,506.116,450.772,450.562,450.502,450.558,450.864,450.636,450.529,450.736,450.948,450.964,450.917,450.956,450.863,450.872,450.816,450.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.02,451.077,450.851,450.524,451.055,450.986,450.858,450.777,499.227,498.839,498.189,498.203,509.949,509.903,506.647,506.218,450.874,450.662,450.601,450.661,450.967,450.739,450.63,450.836,451.049,451.067,451.021,451.057,450.965,450.975,450.915,451.057,
1D FFT X-Direction,3.20523,3.08592,3.16022,3.07884,3.15945,3.12899,3.06341,3.15136,3.02995,3.13372,3.0239,3.09968,3.0901,3.08295,3.09084,3.07332,3.11894,3.1383,3.08345,3.02517,3.18166,3.1531,3.16955,3.17368,3.14548,3.14488,3.21855,3.18414,3.1064,3.08745,3.15984,3.10004,
Run complete,458.679,458.8,458.566,458.201,458.71,458.799,458.507,458.497,506.91,506.537,505.813,505.946,517.621,517.617,514.35,513.951,458.5,458.35,458.361,458.457,458.715,458.421,458.369,458.606,458.764,458.764,458.762,458.762,458.581,458.664,458.679,458.878,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.941,458.595,458.78,458.78,458.822,458.893,458.747,459.013,506.424,506.407,505.765,505.033,516.628,516.591,513.172,513.495,458.371,457.992,457.919,458.962,459.024,459.059,458.732,458.779,458.825,459.071,459.063,458.617,459.061,458.978,459.031,458.811,
Transpose (First Send),3.07871,3.06124,3.10697,3.16463,3.15434,3.09178,3.10008,3.0477,3.04689,3.09019,3.07749,3.13125,3.06311,3.12251,3.10622,3.19869,3.09794,3.08892,3.0367,3.17913,3.12627,3.13265,3.13115,3.12546,3.07586,3.12158,3.14568,3.04332,3.09785,3.03379,3.05408,3.16558,
Transpose (Packing),3.07615,3.05964,3.10583,3.16327,3.15331,3.09026,3.09885,3.04658,3.04542,3.08889,3.07641,3.12969,3.06158,3.12123,3.10499,3.18037,3.09681,3.08748,3.03514,3.1751,3.12507,3.13132,3.12999,3.12422,3.07447,3.11889,3.14397,3.04208,3.09626,3.03236,3.05294,3.16391,
Transpose (Start Local Transpose),3.17849,3.12438,3.2036,3.22784,3.21557,3.18255,3.16009,3.11028,3.10795,3.15084,3.13767,3.20146,3.1542,3.18577,3.19497,3.36644,3.16143,3.15095,3.10152,3.31342,3.2423,3.20037,3.22247,3.21183,3.17175,3.24386,3.21726,3.13133,3.2139,3.14782,3.11498,3.2899,
Transpose (Start Receive),3.18837,3.13104,3.21098,3.23598,3.22186,3.18914,3.16562,3.11686,3.11355,3.16128,3.14372,3.20912,3.16276,3.19265,3.20172,3.39096,3.16791,3.15832,3.10895,3.32065,3.24834,3.20717,3.2285,3.21836,3.17938,3.25042,3.22392,3.13786,3.22087,3.1543,3.1211,3.29786,
Transpose (First Receive),350.836,352.344,351.698,349.737,351.707,352.37,352.368,351.658,350.353,350.42,350.594,350.269,351.719,351.562,350.933,352.17,353.624,353.519,352.511,354.004,354.469,353.639,353.734,353.733,350.478,350.779,351.824,351.825,351.496,350.998,350.615,351.721,
Transpose (Finished Receive),451.203,450.825,450.94,451.033,451.033,451.04,450.937,451.209,498.631,498.56,497.952,497.261,508.797,508.802,505.336,505.692,450.659,450.244,450.122,451.225,451.22,451.215,450.933,451.02,451.027,451.233,451.213,450.814,451.214,451.21,451.214,451.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.304,450.925,451.042,451.134,451.133,451.14,451.038,451.311,498.733,498.661,498.052,497.364,508.9,508.904,505.439,505.795,450.759,450.344,450.224,451.327,451.322,451.315,451.034,451.12,451.129,451.333,451.314,450.915,451.317,451.312,451.317,451.126,
1D FFT X-Direction,3.0755,3.05924,3.10527,3.1629,3.15296,3.08985,3.0985,3.04613,3.04501,3.08856,3.07607,3.12922,3.06104,3.12084,3.10457,3.17757,3.09648,3.08712,3.03468,3.17467,3.12463,3.13093,3.12964,3.12387,3.07397,3.11851,3.14359,3.04169,3.09583,3.03195,3.05257,3.16353,
Run complete,458.944,458.598,458.783,458.784,458.826,458.896,458.75,459.016,506.432,506.414,505.772,505.039,516.634,516.597,513.179,513.503,458.375,457.995,457.922,458.966,459.027,459.062,458.735,458.783,458.828,459.075,459.065,458.62,459.064,458.981,459.035,458.815,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,460.646,460.593,460.603,460.663,460.491,460.744,460.019,460.402,507.826,507.793,507.505,506.432,517.13,517.18,514.806,514.692,460.682,460.707,460.34,460.661,460.717,460.559,460.133,460.762,460.691,460.57,460.671,460.227,460.572,460.594,460.691,460.677,
Transpose (First Send),3.06286,3.11637,3.2087,3.09348,3.06268,3.082,3.01658,3.04458,3.14367,3.02674,3.05124,3.04089,3.05352,3.1117,3.12504,3.13356,3.11394,3.1321,3.09615,3.04633,3.15385,3.00423,3.10729,3.14762,3.15328,3.044,3.09121,3.07996,3.09754,3.13224,3.1374,3.08447,
Transpose (Packing),3.06035,3.11503,3.20738,3.09233,3.06172,3.08064,3.0152,3.04338,3.14252,3.02559,3.05005,3.03928,3.052,3.11048,3.12389,3.13231,3.11231,3.13063,3.09498,3.04406,3.15264,3.00268,3.10601,3.14643,3.15181,3.04291,3.08999,3.07857,3.09627,3.13083,3.13642,3.08323,
Transpose (Start Local Transpose),3.16967,3.17886,3.32312,3.15361,3.12694,3.19912,3.08282,3.10986,3.21171,3.0804,3.11,3.1048,3.15979,3.17465,3.23754,3.2041,3.17726,3.19612,3.15928,3.15648,3.26738,3.07148,3.17778,3.25293,3.2618,3.14588,3.15429,3.18176,3.21243,3.23457,3.20128,3.19216,
Transpose (Start Receive),3.17901,3.18593,3.33192,3.15939,3.13363,3.20575,3.08949,3.11628,3.21937,3.08751,3.11559,3.11114,3.16773,3.18163,3.24413,3.21053,3.18341,3.20241,3.16551,3.16424,3.27391,3.07833,3.18443,3.26018,3.27028,3.15306,3.16183,3.18748,3.21934,3.24081,3.20875,3.19825,
Transpose (First Receive),349.348,346.922,349.223,347.852,348.791,348.455,348.679,348.977,348.678,349.124,348.477,349.184,350.392,348.194,348.214,348.23,353.33,352.121,353.37,352.251,353.56,353.541,352.687,353.284,348.309,347.815,348.324,348.806,348.77,347.821,348.479,348.239,
Transpose (Finished Receive),452.882,452.787,452.837,452.885,452.672,452.946,452.253,452.657,500.013,499.971,499.703,498.624,509.323,509.336,507.043,506.813,452.868,452.936,452.561,452.902,452.895,452.776,452.281,452.929,452.88,452.777,452.895,452.519,452.77,452.881,452.935,452.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.988,452.889,452.94,452.987,452.777,453.05,452.356,452.758,500.118,500.073,499.807,498.731,509.428,509.446,507.145,506.916,452.969,453.038,452.661,453.003,452.995,452.878,452.381,453.029,452.982,452.878,452.996,452.619,452.871,452.982,453.037,452.992,
1D FFT X-Direction,3.05966,3.11465,3.20695,3.09199,3.06143,3.08025,3.01484,3.04295,3.14212,3.02528,3.04968,3.03887,3.05149,3.11011,3.12338,3.1319,3.11198,3.1303,3.09464,3.04354,3.1523,3.00229,3.10559,3.14615,3.15137,3.04251,3.08964,3.07825,3.09582,3.13048,3.13608,3.08279,
Run complete,460.65,460.596,460.606,460.666,460.499,460.748,460.023,460.405,507.837,507.803,507.514,506.445,517.136,517.188,514.814,514.699,460.685,460.711,460.344,460.665,460.721,460.562,460.137,460.766,460.695,460.573,460.674,460.231,460.575,460.597,460.695,460.68,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,459.164,459.476,459.503,459.538,459.43,459.722,459.694,459.226,506.913,506.295,505.473,506.575,517.238,517.222,514.578,513.615,459.715,459.206,459.327,459.53,459.293,459.579,459.477,459.491,459.515,459.594,459.553,459.341,459.448,459.332,459.519,458.743,
Transpose (First Send),3.08062,3.07233,3.0905,3.00016,3.07141,3.19378,3.15045,3.10855,3.03613,3.09346,3.11397,3.06221,3.10473,3.01043,3.09637,3.02307,3.20507,3.04956,3.07047,3.11905,3.18783,3.09565,3.09476,3.09767,3.05519,3.11973,3.05475,3.09362,3.05734,3.08572,3.17249,3.05023,
Transpose (Packing),3.07853,3.07094,3.08941,2.99912,3.06982,3.19218,3.14896,3.10715,3.03474,3.0923,3.11296,3.05901,3.10336,3.00868,3.09503,3.02195,3.20373,3.04816,3.06891,3.11711,3.1869,3.09418,3.09366,3.09637,3.05387,3.11826,3.05356,3.09219,3.05609,3.08425,3.17135,3.04903,
Transpose (Start Local Transpose),3.1494,3.13475,3.15472,3.06406,3.23922,3.25814,3.20937,3.16519,3.16901,3.22339,3.25504,3.25083,3.165,3.1398,3.15668,3.07835,3.27523,3.11197,3.13807,3.23136,3.30548,3.16127,3.16065,3.16441,3.12045,3.22784,3.12221,3.16022,3.16144,3.1884,3.23995,3.15422,
Transpose (Start Receive),3.15979,3.14245,3.16107,3.07002,3.24649,3.26557,3.21568,3.17163,3.1765,3.23012,3.2614,3.25895,3.17297,3.14929,3.16277,3.08466,3.28197,3.11805,3.14563,3.23767,3.31216,3.16786,3.16676,3.17107,3.12763,3.23418,3.12915,3.16675,3.16724,3.19607,3.24703,3.16051,
Transpose (First Receive),348.962,349.972,350.054,349.662,351.02,350.913,350.654,351.817,350.147,350.135,348.436,349.515,347.442,349.586,348.665,348.839,350.614,350.574,349.214,350.344,350.671,350.509,348.889,349.972,348.988,349.85,349.893,350.75,350.809,350.664,351.591,348.035,
Transpose (Finished Receive),451.373,451.716,451.722,451.724,451.729,451.869,451.92,451.557,499.162,498.517,497.68,498.812,509.383,509.373,506.766,505.864,451.859,451.437,451.559,451.721,451.559,451.831,451.701,451.715,451.719,451.833,451.719,451.571,451.575,451.51,451.723,450.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.474,451.818,451.824,451.825,451.83,451.971,452.022,451.658,499.264,498.62,497.782,498.915,509.487,509.477,506.868,505.967,451.961,451.539,451.66,451.823,451.66,451.933,451.802,451.818,451.821,451.935,451.82,451.672,451.677,451.612,451.825,451.086,
1D FFT X-Direction,3.07797,3.07044,3.08901,2.99877,3.06943,3.19174,3.1485,3.10664,3.0344,3.09195,3.11261,3.05862,3.10295,3.00833,3.09462,3.02156,3.20336,3.04781,3.06854,3.11674,3.18652,3.09382,3.09324,3.09609,3.05348,3.1178,3.05325,3.09184,3.05563,3.08387,3.17093,3.04866,
Run complete,459.167,459.48,459.506,459.541,459.434,459.725,459.697,459.23,506.92,506.301,505.48,506.583,517.245,517.228,514.585,513.621,459.718,459.21,459.33,459.534,459.296,459.582,459.48,459.494,459.518,459.597,459.556,459.345,459.451,459.335,459.522,458.746,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,456.861,456.788,456.796,456.98,456.896,456.456,456.61,456.908,503.852,503.501,502.966,503.478,514.852,514.943,510.806,512.14,456.451,456.691,456.71,456.467,456.743,457.082,456.588,456.839,456.889,456.641,455.191,456.586,456.872,456.484,456.461,456.769,
Transpose (First Send),3.0893,3.12457,3.16188,3.0791,3.03171,3.09232,3.15636,3.11449,3.06376,3.06602,3.08677,3.03362,3.0596,3.10436,3.11287,3.0579,3.12353,3.0917,3.13149,3.09828,3.12634,4.50172,3.11432,3.1639,3.04287,3.0804,3.26355,3.0627,3.15488,3.08001,3.14748,3.1296,
Transpose (Packing),3.08684,3.12329,3.1607,3.07772,3.03054,3.09095,3.15509,3.11305,3.06262,3.06481,3.08556,3.03146,3.05801,3.10275,3.11145,3.05663,3.12167,3.09038,3.13033,3.09647,3.12499,4.4684,3.11329,3.16252,3.04138,3.07905,3.24091,3.06118,3.15344,3.07833,3.14606,3.12846,
Transpose (Start Local Transpose),3.15864,3.18505,3.22908,3.14464,3.14055,3.15512,3.22169,3.18014,3.15713,3.16272,3.18493,3.13704,3.12349,3.21024,3.17146,3.11672,3.18492,3.15147,3.19928,3.16695,3.18815,4.78453,3.18696,3.22921,3.1098,3.13941,3.49757,3.12211,3.22865,3.14358,3.2133,3.19653,
Transpose (Start Receive),3.16878,3.1922,3.23552,3.15097,3.14792,3.16227,3.22751,3.18676,3.1639,3.17,3.19198,3.1448,3.1315,3.21869,3.17789,3.12401,3.19174,3.15836,3.2054,3.17525,3.19448,4.84547,3.19371,3.23605,3.11718,3.14568,3.52992,3.12849,3.2356,3.14974,3.21979,3.20262,
Transpose (First Receive),345.225,344.436,343.387,344.969,344.009,344.495,344.011,344.1,344.29,343.867,343.823,343.763,343.163,344.241,344.461,344.319,349.82,350.155,349.625,348.661,350.647,350.235,350.779,349.937,344.952,343.533,341.799,344.495,341.934,344.134,343.43,343.9,
Transpose (Finished Receive),449.098,448.972,448.985,449.105,449.102,448.686,448.796,449.095,496.04,495.688,495.145,495.612,507.121,507.13,503.007,504.256,448.675,448.976,448.865,448.68,448.865,449.215,448.791,448.969,449.059,448.877,447.429,448.786,449.029,448.681,448.682,448.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.2,449.073,449.085,449.206,449.202,448.786,448.897,449.196,496.141,495.79,495.247,495.713,507.224,507.233,503.111,504.361,448.777,449.078,448.966,448.78,448.966,449.316,448.895,449.07,449.162,448.977,447.529,448.886,449.132,448.782,448.784,448.973,
1D FFT X-Direction,3.08623,3.12292,3.16035,3.07726,3.03022,3.09046,3.15468,3.11267,3.06226,3.06446,3.08522,3.03099,3.05753,3.1024,3.11102,3.05622,3.12131,3.09003,3.12998,3.09605,3.12465,4.46576,3.11296,3.16222,3.04093,3.07867,3.24041,3.06082,3.15305,3.0779,3.1457,3.12804,
Run complete,456.863,456.792,456.799,456.983,456.899,456.46,456.613,456.911,503.861,503.507,502.974,503.486,514.859,514.951,510.815,512.147,456.454,456.694,456.713,456.47,456.746,457.085,456.591,456.844,456.891,456.644,455.194,456.589,456.874,456.488,456.465,456.772,

init,423.078,440.438,458.914,440.926,431.001,458.309,426.73,426.396,449.053,445.136,425.125,444.674,466.843,467.137,432.337,439.254,441.73,447.784,437.109,438.32,441.795,417.913,467.687,451.097,443.681,451.956,462.587,427.736,413.251,443.723,452.777,423.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,458.289,458.153,458.316,458.389,458.391,458.388,458.131,458.102,505.444,505.042,504.851,504.28,516.706,516.696,513.006,513.08,457.92,458.015,457.777,458.028,458.185,458.122,458.335,457.427,458.006,458.055,458.007,458.014,458.338,458.278,458.174,457.899,
Transpose (First Send),3.07075,3.10619,3.09928,3.09876,3.08464,3.10089,3.14359,3.05217,3.0938,3.13224,3.05959,3.06477,3.16156,3.11735,3.05777,3.06092,3.10153,3.0452,3.09404,3.04866,3.1571,3.09948,3.09191,3.11367,3.11601,3.06085,3.14951,3.14535,3.03743,3.09177,3.05731,3.11562,
Transpose (Packing),3.06829,3.10475,3.09772,3.09769,3.08346,3.09947,3.1422,3.05088,3.09246,3.13094,3.05822,3.06338,3.1602,3.11588,3.05614,3.05962,3.10023,3.04356,3.0931,3.04696,3.15596,3.09731,3.09055,3.11252,3.11452,3.059,3.1477,3.14338,3.03588,3.09008,3.05592,3.1141,
Transpose (Start Local Transpose),3.14094,3.16726,3.16281,3.16297,3.17327,3.16547,3.20161,3.1162,3.18479,3.22052,3.14938,3.15731,3.22388,3.20226,3.11729,3.17697,3.16476,3.10737,3.1598,3.11208,3.21555,3.19475,3.20712,3.17558,3.17846,3.12416,3.24141,3.20676,3.10061,3.15235,3.11973,3.17343,
