,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.24422,0.253936,0.255106,0.25119,0.242337,0.252666,0.297376,0.269867,0.201232,0.184055,0.242847,0.231783,0.261704,0.264019,0.271618,0.243871,0.200703,0.175275,0.21153,0.220564,0.222647,0.248342,0.233119,0.230808,0.191142,0.176885,0.214581,0.209812,0.221075,0.232762,0.230864,0.225013,0.166507,0.164314,0.159623,0.162514,0.161423,0.156295,0.165694,0.156119,0.167982,0.147755,0.184211,0.171022,0.178491,0.168273,0.163929,0.176774,
Transpose (Finished Receive),0.993157,0.890087,0.896314,0.897774,0.750895,0.916083,0.909996,0.911031,0.483277,0.910251,0.90474,0.915253,0.928716,0.930772,0.926558,0.956006,0.497955,1.04303,1.04839,1.04675,1.04647,1.05033,1.05166,1.05435,0.342474,0.756131,0.767194,0.774775,0.780694,0.789881,0.794002,0.833095,0.700298,0.709353,0.710164,0.713213,0.710183,0.715367,0.715489,0.719883,0.304777,0.729435,0.738677,0.744708,0.746239,0.754856,0.756418,0.796738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00622,0.903131,0.909672,0.911645,0.761978,0.930986,0.925112,0.924805,0.49453,0.921538,0.917452,0.928105,0.942822,0.945394,0.941102,0.968783,0.508345,1.05644,1.06288,1.06161,1.06063,1.06454,1.06578,1.06807,0.35397,0.767084,0.777907,0.785814,0.793548,0.801455,0.805793,0.843609,0.71112,0.720802,0.720994,0.724391,0.721972,0.726235,0.725979,0.730896,0.31838,0.739677,0.749206,0.755005,0.756696,0.764795,0.769341,0.807072,
1D FFT X-Direction,0.019219,0.013809,0.012519,0.012786,0.01288,0.01303,0.014307,0.013059,0.018569,0.012854,0.013297,0.012395,0.01275,0.013093,0.014723,0.013532,0.019745,0.012945,0.01231,0.01359,0.014195,0.01318,0.012836,0.012972,0.016072,0.013798,0.013376,0.014154,0.014393,0.014937,0.015512,0.013296,0.01227,0.0135,0.014163,0.014308,0.015544,0.012823,0.012728,0.012959,0.016981,0.013739,0.013833,0.013921,0.01405,0.01308,0.012568,0.012721,
Run complete,1.02906,0.926735,0.931505,0.934218,0.783593,0.954693,0.949921,0.9477,0.51933,0.944177,0.941878,0.950728,0.968123,0.971313,0.969726,0.994037,0.533048,1.07976,1.08745,1.0872,1.08823,1.08973,1.0924,1.09317,0.382229,0.787385,0.800451,0.80808,0.815259,0.823588,0.829842,0.863965,0.730267,0.741669,0.742208,0.745952,0.746049,0.746545,0.745144,0.750392,0.344018,0.760887,0.773021,0.776376,0.779299,0.790733,0.789064,0.827399,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.973266,0.855678,0.876197,0.836386,0.881016,0.865148,0.856807,0.832406,0.867731,0.853125,0.868631,0.847351,0.867372,0.885435,0.862075,0.857122,0.727202,0.736986,0.758955,0.730635,0.764202,0.77144,0.758425,0.766479,0.803271,0.854641,0.790767,0.798695,0.801063,0.798818,0.818756,0.814645,0.574545,0.581102,0.58664,0.583085,0.587994,0.583335,0.582431,0.584405,0.590599,0.593347,0.592425,0.593134,0.58927,0.586823,0.58539,0.565022,
Transpose (First Send),0.060605,0.059638,0.0577,0.058253,0.119299,0.119085,0.086884,0.083174,0.060879,0.063282,0.073127,0.071934,0.139727,0.140499,0.086976,0.083168,0.08,0.082347,0.082639,0.08273,0.087095,0.085903,0.086047,0.085032,0.085403,0.086077,0.088197,0.086857,0.084348,0.087002,0.090412,0.08846,0.060174,0.061214,0.059985,0.059957,0.06439,0.060444,0.061787,0.061167,0.062984,0.062251,0.061226,0.060823,0.063279,0.061466,0.06094,0.060864,
Transpose (Packing),0.059779,0.058598,0.056591,0.057288,0.118388,0.117914,0.08552,0.082144,0.059889,0.061996,0.072098,0.070894,0.138582,0.139415,0.085558,0.082055,0.079241,0.08151,0.081639,0.08176,0.086163,0.084917,0.08484,0.084015,0.084584,0.0852,0.087292,0.085959,0.083467,0.086051,0.089222,0.087479,0.059533,0.060598,0.059328,0.059273,0.063341,0.059838,0.061113,0.060551,0.062347,0.061658,0.060555,0.060241,0.062631,0.060841,0.060314,0.060322,
Transpose (Start Local Transpose),0.165713,0.175568,0.170176,0.175439,0.255364,0.251281,0.218117,0.215955,0.172269,0.189535,0.191201,0.185455,0.279408,0.279647,0.226687,0.216339,0.176383,0.182282,0.185984,0.185779,0.205352,0.202696,0.197882,0.195179,0.182689,0.191785,0.189611,0.187003,0.197849,0.203617,0.199791,0.202791,0.135061,0.136719,0.139307,0.156029,0.157542,0.14835,0.15947,0.150061,0.146625,0.143117,0.155908,0.147842,0.161513,0.149637,0.156433,0.151109,
Transpose (Start Receive),0.172567,0.182751,0.176363,0.182108,0.264002,0.258997,0.229532,0.222974,0.179526,0.197152,0.198024,0.192465,0.287777,0.288325,0.237505,0.224417,0.181764,0.188299,0.193589,0.192255,0.212475,0.209694,0.205102,0.201649,0.189346,0.198492,0.196028,0.193656,0.205458,0.211876,0.208815,0.210415,0.139235,0.1414,0.144237,0.160815,0.164167,0.153697,0.164508,0.155138,0.152061,0.148389,0.160903,0.152931,0.166683,0.155028,0.161553,0.156278,
Transpose (First Receive),0.240846,0.183999,0.177459,0.183148,0.265225,0.260097,0.230795,0.223961,0.180212,0.197872,0.198934,0.193137,0.288467,0.289143,0.238481,0.225439,0.205483,0.220748,0.226119,0.222005,0.235679,0.23641,0.230169,0.227396,0.500468,0.383923,0.494595,0.367068,0.37182,0.377036,0.378662,0.382126,0.164822,0.17374,0.183552,0.191844,0.191518,0.179601,0.18943,0.176877,0.194863,0.173265,0.200294,0.177392,0.19311,0.177159,0.18237,0.175541,
Transpose (Finished Receive),0.941272,0.821776,0.844621,0.804719,0.846434,0.833198,0.821486,0.798783,0.836815,0.821865,0.836116,0.816317,0.834254,0.849702,0.825749,0.825068,0.695393,0.706315,0.725998,0.699445,0.728995,0.737612,0.725982,0.73433,0.771226,0.818021,0.757471,0.765498,0.765508,0.762896,0.781107,0.78193,0.547162,0.552008,0.556054,0.552298,0.5554,0.554981,0.554007,0.554974,0.560287,0.563204,0.563232,0.564097,0.557649,0.556561,0.557026,0.537062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952366,0.833446,0.855915,0.816271,0.859955,0.844403,0.834256,0.810491,0.847795,0.833226,0.848138,0.827025,0.846057,0.861222,0.837913,0.83615,0.70676,0.717245,0.737231,0.709837,0.740635,0.748973,0.737137,0.745389,0.782057,0.832436,0.76905,0.776802,0.778183,0.775448,0.793737,0.793332,0.556981,0.562502,0.567415,0.563819,0.567168,0.566211,0.564787,0.566656,0.57176,0.574404,0.57355,0.574582,0.569378,0.567811,0.567456,0.547301,
1D FFT X-Direction,0.018538,0.017393,0.015725,0.016765,0.019609,0.018057,0.018348,0.016634,0.015301,0.01758,0.017779,0.016854,0.018068,0.018688,0.019383,0.016559,0.013049,0.014686,0.014801,0.014915,0.01638,0.015448,0.014839,0.015084,0.015746,0.016137,0.01737,0.016949,0.017106,0.019147,0.018432,0.016622,0.012481,0.013646,0.01411,0.013591,0.015656,0.013048,0.01335,0.012707,0.013984,0.013845,0.013756,0.01335,0.014176,0.012611,0.012716,0.012739,
Run complete,0.976485,0.859467,0.879389,0.840066,0.884606,0.868997,0.861526,0.836053,0.871074,0.857502,0.871786,0.850817,0.871776,0.890048,0.866036,0.860315,0.730301,0.741478,0.763236,0.734143,0.768169,0.776397,0.761999,0.770996,0.807329,0.860833,0.797909,0.803031,0.805637,0.814862,0.823694,0.820113,0.576328,0.582873,0.588495,0.584829,0.589696,0.585118,0.584275,0.586352,0.592444,0.594907,0.594183,0.594799,0.591091,0.588477,0.587255,0.56709,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487611,0.56513,0.572327,0.569717,0.580722,0.581763,0.587486,0.581069,0.506729,0.507693,0.511861,0.509266,0.501924,0.520375,0.547407,0.51637,0.480805,0.489631,0.48827,0.501807,0.510021,0.524139,0.518454,0.509327,0.498139,0.528768,0.486237,0.495646,0.491845,0.503974,0.515677,0.504632,0.410037,0.402527,0.430984,0.40793,0.432947,0.424393,0.422147,0.431314,0.438681,0.432871,0.437052,0.437445,0.436038,0.429895,0.431152,0.436211,
Transpose (First Send),0.063243,0.053671,0.082254,0.081711,0.081807,0.08194,0.098358,0.091147,0.080906,0.082182,0.083305,0.082339,0.082068,0.082452,0.091149,0.084212,0.080787,0.081074,0.082794,0.082009,0.091513,0.090079,0.089867,0.089178,0.080841,0.082195,0.082689,0.082595,0.083405,0.083763,0.083862,0.081619,0.06075,0.061739,0.062219,0.062147,0.065341,0.061957,0.060431,0.061147,0.06309,0.062283,0.061658,0.062245,0.061796,0.061756,0.061181,0.061149,
Transpose (Packing),0.062078,0.052967,0.081517,0.080941,0.081062,0.081164,0.0972,0.090054,0.080195,0.081342,0.082458,0.081597,0.081365,0.081613,0.090072,0.083317,0.080075,0.080433,0.082066,0.081299,0.090837,0.089422,0.089,0.088393,0.080163,0.081081,0.081836,0.081798,0.082621,0.083049,0.082904,0.080613,0.060129,0.061151,0.061556,0.061478,0.064394,0.061307,0.059713,0.060521,0.062341,0.061652,0.061057,0.061669,0.061162,0.061102,0.060584,0.06054,
Transpose (Start Local Transpose),0.18368,0.160705,0.191124,0.187141,0.201859,0.201953,0.224694,0.212382,0.181431,0.188775,0.187266,0.192863,0.201305,0.201541,0.216457,0.203285,0.17619,0.181039,0.183005,0.183706,0.20646,0.207929,0.206533,0.203409,0.180028,0.192884,0.184816,0.185769,0.19967,0.201534,0.198497,0.198019,0.140034,0.140784,0.149572,0.143622,0.150797,0.136217,0.138322,0.137277,0.15457,0.141895,0.150527,0.154279,0.155236,0.145713,0.13976,0.146304,
Transpose (Start Receive),0.190482,0.165969,0.196695,0.19233,0.209192,0.208295,0.233815,0.218245,0.186914,0.193836,0.192551,0.198899,0.208073,0.210268,0.224944,0.209848,0.181178,0.186698,0.188767,0.193911,0.213275,0.213881,0.212989,0.210345,0.185728,0.200489,0.190349,0.191617,0.20613,0.207616,0.206237,0.204604,0.14452,0.145516,0.15452,0.148246,0.161901,0.142146,0.143109,0.142395,0.159246,0.147251,0.155202,0.160172,0.160242,0.150831,0.145123,0.150966,
Transpose (First Receive),0.191518,0.207974,0.263566,0.260177,0.271909,0.27018,0.314588,0.282119,0.262119,0.267276,0.268247,0.266935,0.260938,0.268356,0.288723,0.250006,0.241561,0.250791,0.248883,0.254725,0.270908,0.27585,0.275077,0.263786,0.246275,0.272558,0.259788,0.253032,0.256053,0.238841,0.235155,0.241189,0.185697,0.190262,0.195975,0.189796,0.204179,0.173637,0.174918,0.170891,0.204759,0.180487,0.18829,0.192585,0.191461,0.184088,0.169082,0.182209,
Transpose (Finished Receive),0.457678,0.534294,0.54287,0.540742,0.551099,0.551452,0.554614,0.551707,0.478243,0.477887,0.482256,0.479177,0.472929,0.489978,0.516035,0.486741,0.451159,0.460648,0.458822,0.472237,0.477317,0.493672,0.489553,0.479603,0.467696,0.498866,0.455262,0.464329,0.460148,0.471783,0.481518,0.473016,0.379553,0.371559,0.400798,0.375891,0.398493,0.396034,0.394052,0.4011,0.409145,0.403091,0.406591,0.407793,0.405568,0.401334,0.401479,0.407205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.468321,0.545528,0.554028,0.551361,0.56215,0.56315,0.566561,0.563142,0.488748,0.489422,0.493339,0.490794,0.483713,0.501394,0.527267,0.497745,0.462253,0.471128,0.469609,0.482838,0.488834,0.504608,0.499982,0.489893,0.478562,0.510159,0.466218,0.475089,0.471621,0.48312,0.493444,0.485111,0.392506,0.382311,0.411514,0.388087,0.410278,0.406814,0.404358,0.413256,0.419656,0.413607,0.417694,0.41871,0.416505,0.411765,0.412285,0.417992,
1D FFT X-Direction,0.020336,0.013976,0.01286,0.013018,0.013285,0.013675,0.0146,0.012833,0.013484,0.013778,0.013158,0.012615,0.013069,0.013783,0.015349,0.013659,0.012713,0.013207,0.013732,0.013447,0.014845,0.013428,0.013829,0.013053,0.013518,0.014094,0.014168,0.014375,0.014952,0.01532,0.015477,0.013606,0.012957,0.013487,0.014093,0.01372,0.01517,0.013115,0.012551,0.013195,0.014223,0.01365,0.013692,0.014184,0.013506,0.013413,0.012834,0.013012,
Run complete,0.492265,0.568828,0.5758,0.573482,0.584366,0.585574,0.592212,0.584761,0.509911,0.511266,0.516377,0.512384,0.50489,0.523811,0.552185,0.519341,0.484413,0.493564,0.491917,0.505533,0.513701,0.528484,0.522523,0.512935,0.501264,0.532482,0.489947,0.499621,0.495849,0.508096,0.519813,0.508467,0.412885,0.40573,0.432862,0.409632,0.434879,0.426191,0.423852,0.433048,0.440448,0.434606,0.438784,0.439121,0.4379,0.431541,0.432794,0.438582,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.506248,0.467918,0.472823,0.468794,0.497789,0.495963,0.499334,0.489019,0.482742,0.473834,0.499356,0.481922,0.482675,0.468643,0.496803,0.501963,0.452962,0.457235,0.4683,0.469718,0.471971,0.469174,0.473596,0.46929,0.469432,0.473487,0.475062,0.467841,0.467936,0.476568,0.476457,0.474611,0.390555,0.394918,0.404161,0.407996,0.414758,0.411655,0.411044,0.411108,0.423277,0.427071,0.431014,0.435161,0.435788,0.435032,0.431211,0.429936,
Transpose (First Send),0.080436,0.073218,0.081258,0.08095,0.09038,0.091693,0.089903,0.085439,0.078739,0.080107,0.081558,0.080824,0.078638,0.079629,0.083627,0.081048,0.083038,0.084065,0.084955,0.08376,0.08518,0.083081,0.082973,0.081929,0.079636,0.079476,0.083437,0.083396,0.081712,0.0825,0.084694,0.081234,0.060035,0.060593,0.062486,0.061897,0.062936,0.057708,0.06145,0.061813,0.059562,0.05866,0.061296,0.060877,0.061509,0.060691,0.060449,0.061335,
Transpose (Packing),0.079634,0.072495,0.080477,0.08016,0.089717,0.091099,0.088889,0.08475,0.078171,0.079342,0.080828,0.080193,0.077846,0.078974,0.082645,0.080202,0.082336,0.083436,0.084155,0.082988,0.084563,0.082365,0.08229,0.081275,0.07902,0.078728,0.082656,0.082676,0.08108,0.081696,0.083805,0.080525,0.059332,0.059922,0.06182,0.061221,0.061941,0.057056,0.060701,0.061195,0.058799,0.057961,0.060582,0.060274,0.060889,0.059945,0.059773,0.060687,
Transpose (Start Local Transpose),0.186318,0.172402,0.178676,0.179572,0.196962,0.200504,0.198915,0.199121,0.172256,0.173422,0.177405,0.178171,0.186919,0.185229,0.191191,0.1887,0.172633,0.174603,0.176783,0.178521,0.187878,0.185301,0.18557,0.186086,0.170585,0.181615,0.177371,0.175435,0.186868,0.19154,0.186456,0.183764,0.131937,0.133666,0.136385,0.137551,0.14148,0.133059,0.135145,0.137054,0.13278,0.132311,0.133558,0.138129,0.143751,0.139728,0.139968,0.142645,
Transpose (Start Receive),0.193363,0.177727,0.18444,0.185017,0.202999,0.20632,0.206625,0.204964,0.177727,0.178769,0.18229,0.183621,0.193531,0.191591,0.198413,0.194446,0.178779,0.180671,0.182458,0.185033,0.194023,0.191852,0.191582,0.192209,0.176012,0.188062,0.182508,0.18091,0.19314,0.198214,0.193886,0.190426,0.136843,0.138697,0.141684,0.143314,0.148218,0.138448,0.140163,0.14247,0.138213,0.137237,0.13885,0.143139,0.148782,0.145466,0.145158,0.148334,
Transpose (First Receive),0.281582,0.219631,0.225042,0.225827,0.259774,0.241553,0.24648,0.242019,0.218707,0.244951,0.247553,0.227371,0.229191,0.219986,0.223885,0.216414,0.228861,0.234529,0.231698,0.218535,0.222172,0.217135,0.214808,0.220618,0.225499,0.237132,0.227106,0.224789,0.230311,0.24273,0.225014,0.229829,0.174706,0.180225,0.180297,0.179007,0.177509,0.157563,0.160298,0.162001,0.170276,0.169645,0.171742,0.174657,0.17772,0.172397,0.172623,0.17575,
Transpose (Finished Receive),0.47642,0.436979,0.444536,0.440107,0.463041,0.466906,0.467444,0.460133,0.453685,0.444923,0.470237,0.452905,0.453243,0.439046,0.46318,0.473007,0.423409,0.429384,0.439313,0.441178,0.431316,0.439399,0.444897,0.439391,0.43998,0.44451,0.443659,0.436259,0.436172,0.44401,0.44191,0.445648,0.363396,0.364368,0.37414,0.377854,0.381786,0.3827,0.383138,0.381356,0.389691,0.396116,0.399946,0.402411,0.404851,0.404379,0.402846,0.401529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.48733,0.448254,0.454415,0.450627,0.478963,0.477314,0.478652,0.470794,0.464471,0.455552,0.481278,0.463723,0.463679,0.450154,0.476316,0.483555,0.434432,0.439639,0.449604,0.451968,0.450924,0.449745,0.455464,0.450391,0.450646,0.455046,0.455056,0.447429,0.447389,0.45578,0.454007,0.456006,0.373461,0.375742,0.384692,0.388386,0.393191,0.392893,0.39368,0.39231,0.404362,0.40754,0.411443,0.415385,0.416159,0.416318,0.41359,0.411699,
1D FFT X-Direction,0.018885,0.013701,0.012367,0.012721,0.013188,0.013531,0.014264,0.012759,0.012707,0.013252,0.013199,0.012872,0.012318,0.013269,0.014538,0.013139,0.012857,0.0129,0.012783,0.012725,0.014157,0.013367,0.012914,0.012873,0.01381,0.01342,0.014145,0.013753,0.014343,0.015124,0.015845,0.013756,0.01252,0.013145,0.013861,0.01401,0.016024,0.012248,0.012254,0.012648,0.014253,0.013799,0.013459,0.01326,0.013634,0.012776,0.012323,0.013039,
Run complete,0.519158,0.471597,0.47609,0.472117,0.501371,0.499867,0.504018,0.492405,0.487078,0.477093,0.503715,0.485903,0.486599,0.47286,0.502351,0.506579,0.456839,0.460424,0.472169,0.473555,0.475583,0.472713,0.47706,0.472936,0.473021,0.477006,0.478657,0.471439,0.471516,0.480878,0.480397,0.478117,0.393364,0.39672,0.405936,0.4097,0.416589,0.413426,0.412736,0.412805,0.425142,0.428876,0.432705,0.436797,0.437612,0.436913,0.43288,0.431734,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.530718,0.47499,0.500029,0.497288,0.498206,0.489553,0.505748,0.489189,0.461894,0.482823,0.480088,0.487029,0.475168,0.48864,0.495135,0.486185,0.467972,0.448192,0.472271,0.468303,0.462998,0.465827,0.461046,0.469844,0.46664,0.493559,0.47257,0.473182,0.496287,0.504393,0.49826,0.488833,0.389758,0.385157,0.398596,0.394088,0.41118,0.398372,0.408336,0.405567,0.385389,0.382291,0.383889,0.381291,0.389043,0.367862,0.369702,0.379321,
Transpose (First Send),0.081206,0.075872,0.081503,0.081825,0.083646,0.083606,0.096245,0.086778,0.07951,0.07958,0.082296,0.081649,0.080892,0.08139,0.084229,0.08179,0.08031,0.079862,0.081663,0.081319,0.082956,0.082193,0.082001,0.081974,0.063925,0.082702,0.084462,0.083207,0.082553,0.08233,0.084033,0.080435,0.064194,0.066212,0.066521,0.066806,0.066588,0.057824,0.062344,0.064105,0.061508,0.060494,0.062233,0.063053,0.064807,0.061997,0.06173,0.06192,
Transpose (Packing),0.080534,0.075211,0.080829,0.081176,0.083017,0.08289,0.095301,0.086033,0.078886,0.078829,0.08164,0.081075,0.080183,0.080708,0.083261,0.081037,0.07962,0.07924,0.080881,0.08062,0.082407,0.081708,0.081424,0.0813,0.063232,0.077784,0.083646,0.082512,0.081982,0.081715,0.083157,0.07973,0.063587,0.065625,0.065835,0.066117,0.065601,0.057149,0.061624,0.063476,0.060842,0.059826,0.06163,0.06245,0.064236,0.061319,0.061112,0.061291,
Transpose (Start Local Transpose),0.174404,0.171724,0.174415,0.187935,0.197837,0.195046,0.215828,0.209273,0.168225,0.173069,0.173709,0.178263,0.185025,0.184243,0.1902,0.185825,0.17556,0.171717,0.178917,0.17806,0.189638,0.190098,0.190958,0.195976,0.149707,0.177938,0.176605,0.175712,0.188875,0.20425,0.185098,0.187497,0.137466,0.142287,0.145223,0.141227,0.140461,0.13811,0.138732,0.141201,0.134647,0.135343,0.137773,0.135809,0.143152,0.136755,0.137206,0.138557,
Transpose (Start Receive),0.180647,0.176633,0.179641,0.193046,0.203688,0.200776,0.222961,0.214714,0.173512,0.177736,0.178272,0.183125,0.19103,0.189358,0.197159,0.19146,0.18038,0.176708,0.184532,0.183346,0.195023,0.195275,0.196131,0.202116,0.154697,0.183986,0.182082,0.181478,0.194375,0.210051,0.192514,0.19317,0.142178,0.14676,0.149934,0.145875,0.147484,0.143387,0.143116,0.146172,0.139328,0.140019,0.142694,0.140382,0.147871,0.141654,0.141784,0.143263,
Transpose (First Receive),0.287778,0.228133,0.284003,0.285938,0.255918,0.256203,0.274724,0.251563,0.219165,0.223813,0.222097,0.226154,0.224345,0.225022,0.235697,0.227924,0.23675,0.220942,0.23882,0.229538,0.238864,0.240769,0.236483,0.241358,0.199359,0.269224,0.240501,0.221437,0.251141,0.255656,0.258332,0.251729,0.167848,0.164649,0.169719,0.160762,0.168031,0.162174,0.15436,0.15973,0.163136,0.163241,0.165362,0.164434,0.165135,0.158803,0.152484,0.154238,
Transpose (Finished Receive),0.500489,0.444327,0.471631,0.46948,0.468341,0.459286,0.473623,0.45918,0.433559,0.45405,0.450656,0.458085,0.443863,0.459227,0.463421,0.456078,0.438946,0.419866,0.443175,0.439516,0.430903,0.436801,0.430315,0.440455,0.437506,0.462634,0.440851,0.44265,0.465244,0.472382,0.464087,0.459818,0.358163,0.356326,0.368899,0.360165,0.378854,0.369962,0.380496,0.377326,0.354142,0.352224,0.354605,0.352852,0.359339,0.339978,0.341885,0.351879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.511595,0.455529,0.481989,0.479584,0.479035,0.47085,0.485601,0.471103,0.444308,0.464483,0.461471,0.468482,0.456054,0.469815,0.474542,0.467366,0.450279,0.430466,0.454242,0.450192,0.442631,0.447602,0.442226,0.451364,0.447917,0.473556,0.451528,0.453281,0.476102,0.483515,0.475984,0.470314,0.372071,0.366462,0.379478,0.374126,0.390386,0.380376,0.390774,0.387816,0.366647,0.363076,0.365317,0.362499,0.370109,0.349778,0.351976,0.362103,
1D FFT X-Direction,0.018395,0.014288,0.01317,0.012898,0.013791,0.013057,0.014594,0.012712,0.012984,0.012685,0.013036,0.012852,0.012916,0.013115,0.014863,0.012636,0.012714,0.012303,0.013203,0.013112,0.014225,0.013584,0.013018,0.01312,0.013072,0.024737,0.014061,0.013612,0.013996,0.013868,0.015613,0.01297,0.012354,0.013672,0.013679,0.013032,0.015754,0.01237,0.013338,0.012961,0.013757,0.013951,0.013875,0.014838,0.014654,0.012878,0.012823,0.012646,
Run complete,0.538899,0.478448,0.503393,0.50054,0.502214,0.493487,0.510168,0.492702,0.465398,0.487034,0.483829,0.491076,0.47893,0.493161,0.499835,0.48996,0.47264,0.451801,0.476596,0.471468,0.467557,0.469584,0.464333,0.473958,0.46952,0.497969,0.476563,0.477107,0.499886,0.508708,0.502244,0.493566,0.392386,0.387984,0.400432,0.39731,0.413176,0.400569,0.409966,0.407185,0.38833,0.385371,0.386895,0.384353,0.390719,0.371036,0.373031,0.381026,

init,446.312,445.128,433.278,414.811,432.688,434.481,434.124,432.898,422.471,421.759,445.69,424.406,464.593,418.294,421.555,433.682,446.589,421.009,442.382,425.779,434.042,432.335,435.172,437.746,416.516,402.765,433.669,425.494,415.041,423.127,417.831,420.174,430.734,427.722,417.034,416.157,387.396,400.235,388.62,369.941,429.475,407.175,414.995,391.925,401.881,393.345,384.822,398.298,
