,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22139,3.21373,3.21855,3.22365,3.24525,3.23909,3.24431,3.24943,3.2467,3.23419,3.22917,3.23204,3.24073,3.23469,3.23995,3.24197,3.24114,3.2316,3.23576,3.23314,3.2412,3.2335,3.24142,3.23784,3.22284,3.21181,3.20969,3.21322,3.22615,3.20993,3.21355,3.21963,3.22633,3.22336,3.22233,3.21724,3.22193,3.21908,3.22057,3.22162,3.22457,3.21697,3.21782,3.21423,3.21995,3.20957,3.21627,3.21683,3.2201,3.21809,3.21461,3.21523,3.24355,3.23384,3.2366,3.23671,3.23057,3.21022,3.20764,3.21166,3.22949,3.2256,3.22786,3.22191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18917,0.181856,0.182427,0.182143,0.183964,0.181054,0.181565,0.182252,0.179001,0.178728,0.180669,0.181634,0.178461,0.178844,0.183542,0.183111,0.178161,0.178541,0.180093,0.180962,0.182671,0.180132,0.181705,0.182102,0.177929,0.178303,0.180288,0.182115,0.173952,0.17793,0.182579,0.182667,0.177833,0.177906,0.17991,0.181584,0.178634,0.178695,0.184478,0.182736,0.177469,0.17774,0.181639,0.181466,0.177452,0.178049,0.182635,0.183125,0.179603,0.178715,0.183499,0.184019,0.1828,0.179637,0.182948,0.182977,0.178011,0.178262,0.182239,0.181909,0.178358,0.178362,0.183282,0.183213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189496,0.182107,0.182968,0.182404,0.18425,0.18124,0.18174,0.18243,0.179176,0.179022,0.180835,0.181901,0.17879,0.17904,0.183716,0.183379,0.17838,0.17872,0.180646,0.181173,0.182948,0.180379,0.18195,0.182346,0.178204,0.178544,0.180452,0.18239,0.174297,0.178136,0.182748,0.182897,0.178037,0.178171,0.180099,0.181761,0.178821,0.178854,0.184642,0.182963,0.177708,0.177928,0.181895,0.181662,0.177749,0.178262,0.182783,0.183285,0.179893,0.178904,0.183688,0.184212,0.182997,0.179819,0.183178,0.183159,0.17819,0.178431,0.182418,0.182124,0.178615,0.178563,0.183613,0.183378,
Transpose (Finished All2All),2.8228,2.81624,2.82066,2.82893,2.8305,2.8299,2.8346,2.84008,2.84314,2.82938,2.83099,2.83095,2.83349,2.82955,2.83449,2.83429,2.83758,2.82683,2.82931,2.83043,2.83426,2.82781,2.83184,2.827,2.82889,2.81386,2.80825,2.81669,2.82162,2.80591,2.81138,2.81768,2.82402,2.81928,2.82147,2.81421,2.81776,2.81305,2.81724,2.81719,2.82007,2.81541,2.8156,2.81306,2.81756,2.80417,2.81133,2.81456,2.8184,2.81314,2.81201,2.81752,2.82362,2.81635,2.8198,2.82041,2.82322,2.80829,2.80558,2.81231,2.81929,2.81337,2.8171,2.81416,
Transpose (Unpacking),3.19591,3.18811,3.1926,3.19719,3.21814,3.21435,3.21955,3.22473,3.22039,3.20889,3.20425,3.20564,3.21586,3.20976,3.21506,3.21694,3.21495,3.20625,3.21053,3.20858,3.21551,3.20846,3.21659,3.21333,3.19703,3.18589,3.18377,3.18825,3.20053,3.18529,3.18966,3.19491,3.20129,3.19765,3.19728,3.19259,3.19731,3.19397,3.19612,3.19671,3.19847,3.19129,3.19277,3.18924,3.19524,3.18458,3.19191,3.19282,3.19369,3.19257,3.18825,3.18989,3.21678,3.2092,3.2118,3.21228,3.20019,3.18502,3.1816,3.18646,3.20199,3.19641,3.19991,3.19791,
1D FFT X-Direction,0.020007,0.014761,0.013876,0.013933,0.015729,0.014151,0.013587,0.014428,0.014119,0.013894,0.014201,0.014828,0.013784,0.014972,0.013806,0.014082,0.013791,0.014359,0.013446,0.014041,0.015116,0.013968,0.014054,0.014899,0.013615,0.01409,0.014159,0.013807,0.013046,0.013847,0.013374,0.013716,0.013628,0.013398,0.013617,0.014961,0.013942,0.013836,0.014637,0.013929,0.013851,0.014182,0.013726,0.013652,0.013528,0.014232,0.01342,0.013784,0.014182,0.013818,0.014138,0.01463,0.014936,0.013592,0.013891,0.01411,0.013747,0.014504,0.013609,0.014126,0.013967,0.014081,0.014433,0.013951,
Run complete,3.22164,3.214,3.21874,3.22385,3.24547,3.23933,3.24449,3.24964,3.24687,3.23442,3.22933,3.23228,3.24092,3.23487,3.24016,3.24215,3.24129,3.23179,3.23626,3.23338,3.2414,3.23371,3.24161,3.23807,3.22307,3.21204,3.20989,3.21346,3.22638,3.21017,3.21374,3.21986,3.22658,3.22356,3.22252,3.21754,3.22212,3.21929,3.22079,3.22181,3.22474,3.21717,3.21801,3.21443,3.22015,3.20979,3.21648,3.21704,3.22031,3.21832,3.21482,3.21544,3.24377,3.23407,3.23682,3.23695,3.23074,3.2104,3.20786,3.21185,3.2297,3.22578,3.22807,3.22211,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14287,2.13117,2.1355,2.13604,2.14424,2.14031,2.12932,2.13017,2.12613,2.12631,2.11946,2.117,2.12286,2.11692,2.11263,2.11257,2.10882,2.10846,2.10895,2.1071,2.11651,2.11281,2.11148,2.10955,2.10828,2.10633,2.10021,2.09909,2.1129,2.11133,2.09897,2.11245,2.11598,2.11171,2.11053,2.11171,2.11852,2.11638,2.11391,2.11917,2.11123,2.10994,2.11279,2.11033,2.13093,2.12885,2.11982,2.12401,2.12223,2.12127,2.12503,2.13164,2.15857,2.13988,2.13466,2.1368,2.12875,2.12964,2.13248,2.13538,2.13367,2.13133,2.12998,2.13501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190892,0.182607,0.192138,0.19068,0.195281,0.192337,0.191393,0.191831,0.189385,0.189211,0.184513,0.186266,0.195667,0.195782,0.191914,0.190784,0.184194,0.184168,0.185059,0.184293,0.185255,0.1834,0.182254,0.182812,0.185416,0.185275,0.185324,0.18364,0.184982,0.184773,0.184324,0.183416,0.185442,0.186101,0.183289,0.184151,0.184141,0.183847,0.184433,0.184345,0.184966,0.183963,0.183045,0.182643,0.183505,0.1824,0.183554,0.183553,0.183719,0.185059,0.185194,0.184269,0.184179,0.183018,0.183825,0.183699,0.184729,0.18281,0.183645,0.183234,0.183255,0.183725,0.183571,0.183074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191195,0.18287,0.192414,0.190901,0.195604,0.192546,0.191607,0.192046,0.189578,0.189445,0.184682,0.186493,0.195891,0.195989,0.192165,0.191063,0.184445,0.184514,0.185342,0.184504,0.185515,0.183697,0.182545,0.183059,0.185618,0.185501,0.185536,0.184019,0.185332,0.185039,0.184726,0.183748,0.185672,0.186331,0.183532,0.184495,0.184384,0.184102,0.184646,0.184644,0.185251,0.184185,0.183267,0.182858,0.183742,0.182592,0.183721,0.183741,0.183892,0.185245,0.185512,0.184476,0.184388,0.1832,0.1843,0.183933,0.184987,0.183028,0.183837,0.18345,0.183467,0.183947,0.183765,0.183286,
Transpose (Finished All2All),1.74812,1.73731,1.73267,1.73554,1.73565,1.73329,1.72755,1.72819,1.73103,1.72965,1.72894,1.72371,1.72506,1.71633,1.71174,1.71449,1.7192,1.7169,1.71593,1.7151,1.71456,1.71334,1.713,1.70867,1.71146,1.71024,1.70972,1.70755,1.70841,1.7066,1.70144,1.71631,1.72348,1.71831,1.71952,1.72145,1.72123,1.71844,1.71719,1.7227,1.72639,1.7212,1.72244,1.72447,1.72501,1.72285,1.72232,1.7281,1.73287,1.72953,1.72855,1.73304,1.7322,1.73071,1.73057,1.73403,1.73774,1.73613,1.73053,1.73373,1.73423,1.73163,1.73075,1.73678,
Transpose (Unpacking),2.11794,2.10769,2.11316,2.11333,2.12114,2.11843,2.1074,2.10803,2.10408,2.10374,2.098,2.0938,2.10144,2.09535,2.09081,2.09127,2.08578,2.08512,2.08719,2.08497,2.09313,2.09098,2.08966,2.08707,2.08469,2.08339,2.07764,2.07651,2.09105,2.0893,2.07704,2.0903,2.09385,2.08902,2.08838,2.08905,2.09684,2.09414,2.0911,2.09626,2.08916,2.08764,2.08943,2.08807,2.10855,2.10696,2.09874,2.10288,2.09895,2.09836,2.10335,2.10903,2.11929,2.11775,2.11247,2.1127,2.10578,2.10655,2.10938,2.11242,2.11131,2.10952,2.1078,2.11261,
1D FFT X-Direction,0.020699,0.014136,0.015664,0.01444,0.016918,0.014939,0.014284,0.014569,0.015022,0.01503,0.014949,0.015991,0.014439,0.014451,0.015071,0.014196,0.014952,0.014439,0.014561,0.014975,0.015998,0.014627,0.01418,0.014915,0.014749,0.01492,0.014954,0.015068,0.01431,0.014053,0.01373,0.013887,0.014746,0.015442,0.014545,0.015024,0.014523,0.014268,0.014986,0.013945,0.014852,0.014385,0.014882,0.014694,0.015002,0.013924,0.01407,0.014146,0.014511,0.016,0.015186,0.014603,0.014956,0.014055,0.014567,0.014159,0.015816,0.014229,0.014747,0.014603,0.013645,0.01394,0.014095,0.013893,
Run complete,2.14309,2.13138,2.13565,2.13619,2.14445,2.14053,2.1295,2.13035,2.12631,2.12648,2.11964,2.11718,2.12305,2.11705,2.11283,2.11275,2.10902,2.10867,2.10913,2.10728,2.1167,2.11297,2.11162,2.10973,2.10843,2.10651,2.10036,2.09925,2.11306,2.11151,2.09914,2.11266,2.11617,2.11191,2.11074,2.11188,2.11868,2.11655,2.11408,2.11932,2.11138,2.11009,2.11298,2.11049,2.1311,2.12906,2.12,2.12418,2.12241,2.12148,2.12524,2.13181,2.15878,2.14007,2.13481,2.13697,2.12891,2.12978,2.13266,2.13556,2.13387,2.13148,2.13014,2.13518,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42879,2.41555,2.41864,2.4175,2.40835,2.39999,2.40421,2.40441,2.41141,2.40942,2.33563,3.29823,2.39971,2.39664,2.39301,2.3911,2.40952,2.40831,2.40954,2.40604,2.40096,2.39634,2.40133,2.40134,2.4027,2.4029,2.40104,2.40104,2.40404,2.3913,2.3909,2.39723,2.40992,2.40169,2.40888,2.40629,2.39906,2.3964,2.41217,2.40865,2.41691,2.41771,2.40753,2.40374,2.40033,2.39732,2.39797,2.40028,2.41813,2.41758,2.40368,2.40363,2.40298,2.39767,2.40308,2.40075,2.41201,2.41341,2.40755,2.40613,2.41235,2.41114,2.39827,2.40148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187625,0.179757,0.182705,0.181423,0.186006,0.183685,0.180456,0.180816,0.183117,0.182717,0.182175,0.181927,0.181008,0.181397,0.179656,0.179744,0.183845,0.183597,0.181206,0.181218,0.184897,0.182527,0.182647,0.181698,0.183177,0.182716,0.182026,0.182357,0.183214,0.182236,0.180597,0.18097,0.181406,0.181541,0.180387,0.181194,0.182874,0.181601,0.182079,0.181826,0.181801,0.182007,0.180788,0.181041,0.181738,0.18197,0.181785,0.181321,0.184055,0.183457,0.181429,0.182198,0.185272,0.182645,0.180678,0.180557,0.183962,0.183543,0.178635,0.180445,0.180907,0.181567,0.182089,0.18127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188014,0.180035,0.182905,0.181612,0.186271,0.183891,0.180654,0.181082,0.183357,0.182957,0.182337,0.182129,0.181238,0.181595,0.1799,0.179952,0.184027,0.183854,0.181391,0.18142,0.185124,0.182792,0.1829,0.181911,0.183375,0.18292,0.182203,0.1826,0.183458,0.182489,0.180934,0.181225,0.181655,0.181716,0.180586,0.181376,0.183085,0.181827,0.18231,0.182012,0.182033,0.182174,0.181004,0.181251,0.181993,0.182166,0.181986,0.181507,0.184214,0.183723,0.181644,0.182534,0.185461,0.182859,0.18093,0.180789,0.184229,0.183713,0.178813,0.180676,0.18113,0.181764,0.182348,0.181446,
Transpose (Finished All2All),2.02732,2.0171,2.01453,2.01546,2.01809,2.01247,2.0091,2.01016,2.01344,2.00962,2.00203,1.99985,2.00594,2.00265,2.00306,2.00249,2.00843,2.00833,2.00533,2.00214,2.00708,2.0039,2.00395,2.00307,2.00618,2.00545,2.00161,2.00449,2.0126,1.9993,1.9993,2.00642,2.0152,2.00827,2.00791,2.0083,2.01431,2.00967,2.01449,2.01386,2.01889,2.01746,2.00811,2.00283,2.01047,2.0075,2.00777,2.01054,2.01581,2.01112,2.00648,2.00745,2.0142,2.01007,2.01013,2.01038,2.01302,2.01119,2.00466,2.00156,2.0127,2.01089,2.01107,2.01382,
Transpose (Unpacking),2.4041,2.39312,2.3964,2.39529,2.38499,2.37788,2.38263,2.382,2.38941,2.38667,2.31397,3.265,2.37797,2.3747,2.37042,2.36871,2.38779,2.38667,2.38817,2.38491,2.37731,2.37344,2.37933,2.37849,2.38027,2.38044,2.37966,2.3792,2.38145,2.37011,2.3689,2.37568,2.38738,2.37968,2.38638,2.38451,2.37732,2.37431,2.38954,2.38634,2.39518,2.39525,2.38616,2.38198,2.37801,2.37479,2.37607,2.37845,2.39638,2.3952,2.38186,2.38185,2.3795,2.37576,2.38072,2.37897,2.39001,2.39093,2.38467,2.38334,2.38973,2.3893,2.3754,2.37895,
1D FFT X-Direction,0.021964,0.015128,0.01427,0.013557,0.015904,0.014335,0.013441,0.013601,0.014556,0.014635,0.015007,0.014663,0.013534,0.013834,0.013356,0.014068,0.014341,0.013727,0.013956,0.014264,0.015521,0.013433,0.014769,0.014132,0.014573,0.013902,0.014486,0.014066,0.014195,0.013781,0.013882,0.014365,0.01405,0.014227,0.014749,0.014626,0.013978,0.013563,0.014076,0.013869,0.01402,0.014374,0.013858,0.014299,0.013718,0.014079,0.014189,0.01378,0.013824,0.013957,0.013906,0.014217,0.016019,0.013757,0.013889,0.014047,0.014199,0.014007,0.013713,0.014141,0.013607,0.013539,0.013999,0.013545,
Run complete,2.42902,2.41579,2.41884,2.41768,2.40855,2.40017,2.40433,2.40459,2.41159,2.40957,2.33578,3.29841,2.39988,2.39677,2.39317,2.39128,2.40969,2.40847,2.4097,2.40621,2.40116,2.3965,2.40147,2.40153,2.40285,2.40309,2.40121,2.40119,2.40418,2.39149,2.39109,2.39741,2.41009,2.40186,2.40907,2.40646,2.39923,2.39658,2.41232,2.4088,2.41707,2.41786,2.40774,2.40393,2.4005,2.39752,2.39815,2.40041,2.41831,2.41776,2.40388,2.4038,2.40315,2.39782,2.40326,2.40094,2.41219,2.41357,2.40774,2.4063,2.41251,2.41132,2.3984,2.40165,

init,412.393,408.892,411.17,413.128,394.297,401.544,369.103,401.785,419.688,445.437,443.098,442.399,447.632,421.665,431.598,424.663,429.606,443.42,436.79,436.185,417.661,415.397,424.825,420.192,405.151,402.19,409.352,408.696,388.943,393.325,368.966,391.068,432.525,429.961,433.976,432.407,431.52,427.382,425.83,406.371,406.133,408.995,404.341,405.952,398.288,393.571,382.748,395.038,408.803,416.462,416.799,411.375,406.999,390.006,399.974,351.301,416.373,411.797,417.797,410.623,405.19,395.484,399.874,402.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2518,3.24626,3.24863,3.24933,3.25174,3.24842,3.25486,3.25518,3.24666,3.24196,3.23584,3.2347,3.24539,3.26667,3.23513,3.23464,3.2403,3.23837,3.23352,3.23372,3.24255,3.23783,3.24317,3.24811,3.23613,3.23456,3.23489,3.23805,3.2476,3.24153,3.23225,3.23662,3.2351,3.2372,3.23281,3.23777,3.25433,3.24748,3.24006,3.24395,3.25007,3.24485,3.23789,3.23584,3.25087,3.2482,3.2379,3.24159,3.23628,3.23542,3.22962,3.2263,3.24283,3.23966,3.23892,3.23864,3.24456,3.23781,3.22411,3.22855,3.24278,3.23864,3.23999,3.24414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179188,0.168633,0.184179,0.182785,0.184273,0.18205,0.182371,0.18178,0.181648,0.182935,0.179198,0.180579,0.184068,0.182076,0.182546,0.181672,0.182427,0.182275,0.180949,0.181602,0.184599,0.183271,0.180654,0.181639,0.183681,0.183306,0.18126,0.18135,0.182687,0.183417,0.180982,0.181742,0.183282,0.182943,0.181904,0.182207,0.183558,0.182928,0.181471,0.181119,0.183128,0.184302,0.178914,0.178903,0.188726,0.188197,0.182826,0.18271,0.182793,0.182321,0.183767,0.182396,0.184335,0.183007,0.18152,0.181692,0.183464,0.182596,0.178785,0.180148,0.183555,0.184357,0.184174,0.182766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179463,0.168859,0.184392,0.183007,0.184559,0.182235,0.182559,0.181951,0.181796,0.183085,0.179408,0.180941,0.18433,0.182301,0.182739,0.181854,0.182678,0.182505,0.18117,0.181815,0.184899,0.183518,0.180921,0.181848,0.183913,0.18348,0.181459,0.181618,0.182943,0.183622,0.181209,0.181938,0.183516,0.183276,0.182216,0.182407,0.183993,0.183134,0.181793,0.181383,0.183318,0.184563,0.179065,0.179145,0.18894,0.188425,0.183018,0.182887,0.182975,0.1825,0.184003,0.18254,0.184526,0.183195,0.181743,0.181949,0.183653,0.18275,0.178952,0.180351,0.18379,0.184528,0.184445,0.18294,
Transpose (Finished All2All),2.85415,2.84752,2.84871,2.85002,2.85114,2.84943,2.84904,2.84796,2.85176,2.84705,2.84036,2.83917,2.84619,2.8493,2.83753,2.84126,2.84611,2.84431,2.84064,2.83983,2.84211,2.84075,2.8424,2.84734,2.85118,2.84873,2.84269,2.84531,2.8523,2.84176,2.83358,2.83887,2.84686,2.84662,2.84416,2.84929,2.85193,2.84301,2.84376,2.84792,2.85218,2.84623,2.84182,2.84048,2.84781,2.84632,2.84128,2.84659,2.85229,2.84807,2.84233,2.83947,2.84367,2.84062,2.84019,2.84374,2.84823,2.843,2.83345,2.83763,2.84673,2.84081,2.84069,2.84648,
Transpose (Unpacking),3.22712,3.2207,3.22656,3.22756,3.22791,3.22651,3.23311,3.23276,3.22453,3.21991,3.21293,3.2109,3.22338,3.23389,3.21247,3.2125,3.21709,3.21618,3.21214,3.21248,3.21868,3.21622,3.22141,3.22634,3.21352,3.21206,3.21252,3.21597,3.22578,3.22023,3.21082,3.21494,3.21285,3.21424,3.21052,3.21501,3.23296,3.22627,3.21789,3.22169,3.22812,3.22246,3.21686,3.21369,3.22765,3.22632,3.2167,3.22003,3.21401,3.21273,3.20641,3.2035,3.21949,3.2173,3.21688,3.2172,3.22236,3.2159,3.20215,3.20548,3.22159,3.21637,3.21799,3.22227,
1D FFT X-Direction,0.021859,0.014285,0.014744,0.013846,0.015236,0.013662,0.014022,0.013605,0.013707,0.014814,0.01391,0.014866,0.015678,0.014263,0.013846,0.013478,0.013988,0.013682,0.013518,0.014188,0.015072,0.014088,0.013622,0.014475,0.014538,0.013725,0.013863,0.013862,0.01353,0.014335,0.013678,0.013959,0.0141,0.014049,0.013613,0.014305,0.014167,0.013643,0.013322,0.013551,0.014054,0.014618,0.013724,0.013803,0.014061,0.01404,0.014746,0.014104,0.013734,0.013732,0.014705,0.01392,0.015398,0.014376,0.013632,0.013972,0.014646,0.013508,0.01354,0.014691,0.014159,0.014797,0.014421,0.013473,
Run complete,3.25211,3.24646,3.24879,3.24949,3.25193,3.24858,3.25501,3.25533,3.24682,3.24212,3.23597,3.23489,3.24556,3.26686,3.23531,3.2348,3.24049,3.23851,3.23368,3.2339,3.24274,3.23799,3.24331,3.24828,3.23629,3.23472,3.23506,3.23821,3.24778,3.24169,3.2324,3.2368,3.23525,3.23738,3.233,3.23795,3.2545,3.24768,3.24021,3.24412,3.25022,3.245,3.23806,3.236,3.25105,3.24842,3.23806,3.24174,3.23646,3.23559,3.22976,3.22651,3.24301,3.23982,3.2391,3.23879,3.24476,3.23795,3.22426,3.22871,3.24297,3.23882,3.24013,3.24432,

