,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.73059,2.31722,2.7481,2.76798,2.80569,2.7865,2.7666,2.80109,2.22816,2.65595,2.65125,2.64599,2.20659,2.23368,2.63923,2.63328,1.79942,2.2032,2.19316,2.21657,2.24773,2.20921,2.23158,2.22501,2.0848,2.08631,2.32585,2.06876,2.0514,2.05252,1.69002,1.69857,1.93927,1.96491,1.95277,1.97304,1.96012,1.95495,1.54927,1.55533,1.92998,1.98896,2.03528,2.01472,1.53207,1.53028,1.952,1.84138,
Transpose (Finished Receive),7.78216,7.76778,7.79329,7.78915,7.7873,7.78333,7.77886,7.77752,7.10633,7.15816,7.35392,7.42796,7.43675,7.42657,7.43579,7.44028,7.77812,7.79112,7.13941,7.09706,7.12865,7.14592,7.15654,7.06977,7.76962,7.74709,7.78278,7.79337,7.64402,7.71668,7.7707,7.77426,7.17923,6.84643,7.54196,7.39001,6.04809,5.98235,7.64915,5.36056,5.63044,5.59715,6.94239,6.94097,6.87113,6.29283,6.94447,6.91661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83233,7.80345,7.84158,7.8314,7.83967,7.8153,7.85958,7.81153,7.21801,7.26176,7.49336,7.53875,7.49839,7.50516,7.64436,7.64462,7.8003,7.81362,7.16962,7.14458,7.15363,7.17283,7.17752,7.10494,7.79302,7.77756,7.82488,7.84177,7.67328,7.738,7.7946,7.79995,7.20012,6.88753,7.56329,7.4119,6.06955,6.00484,7.67206,5.38458,5.67051,5.62449,7.0006,7.00001,6.89375,6.31155,7.05007,7.00879,
1D FFT X-Direction,0.033026,0.025198,0.026509,0.026147,0.025781,0.026782,0.025765,0.026612,0.026951,0.026348,0.025185,0.025806,0.026953,0.027843,0.027506,0.026881,0.024095,0.022647,0.023052,0.022811,0.023897,0.023451,0.025422,0.023629,0.024683,0.024529,0.023307,0.024166,0.023308,0.024098,0.023389,0.024708,0.023034,0.022956,0.023335,0.02349,0.023022,0.022967,0.024866,0.022424,0.024404,0.023861,0.023826,0.040003,0.024881,0.023582,0.023561,0.024071,
Run complete,7.92678,7.90244,7.93477,7.92556,7.93268,7.90882,7.95134,7.90607,7.78812,7.79021,7.79127,7.78842,7.78829,7.78345,7.78757,7.77558,7.86239,7.87649,7.7622,7.76282,7.75191,7.75729,7.76484,7.73415,7.855,7.84201,7.88862,7.90369,7.73899,7.79957,7.85667,7.86478,7.26349,7.247,7.62562,7.47373,7.08653,7.05773,7.73468,6.78743,6.85351,6.8866,7.06391,7.06302,6.95726,6.85396,7.11476,7.07247,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.9113,5.88369,6.71203,6.7484,6.56742,6.63365,6.64729,6.88708,7.73693,7.74012,7.73413,7.74481,7.73881,7.74959,7.76805,7.78095,6.88109,6.90931,6.99416,6.96859,6.85885,6.81569,6.95446,6.82048,6.59443,6.56238,7.60888,7.60764,7.3149,7.32658,3.66582,4.89403,5.60803,5.63295,6.69117,6.70442,6.86854,6.88289,6.67114,5.21801,7.00109,6.96928,7.06264,7.09987,7.53686,7.51367,7.48148,7.04534,
Transpose (First Send),0.066318,0.051255,0.064153,0.064884,0.063075,0.062597,0.062846,0.062802,0.062744,0.063002,0.062884,0.062559,0.058677,0.062831,0.064415,0.06439,0.052855,0.052131,0.059177,0.055767,0.055962,0.055994,0.057306,0.056075,0.055195,0.055292,0.05701,0.05601,0.054368,0.054936,0.052415,0.055736,0.054164,0.055907,0.055637,0.056887,0.055976,0.05735,0.057682,0.055522,0.056801,0.058599,0.056111,0.056868,0.058072,0.05808,0.056003,0.055764,
Transpose (Packing),1.52947,1.49317,1.70445,1.70138,1.73964,1.73698,1.73474,1.73453,1.721,1.72198,1.69884,1.69511,1.67332,1.67362,1.74345,1.74283,1.49793,1.50134,1.48988,1.48818,1.4249,1.40545,1.5261,1.52743,1.49533,1.49718,1.74271,1.7382,1.49594,1.49037,1.29757,1.35848,1.39297,1.39442,1.4907,1.4928,1.54297,1.54066,1.40568,1.34254,1.52958,1.52748,1.56852,1.56801,1.36454,1.3219,1.52087,1.52017,
Transpose (Start Local Transpose),1.52991,1.4934,1.70483,1.70166,1.7399,1.73726,1.73516,1.73476,1.72126,1.72225,1.69916,1.69541,1.67358,1.67397,1.7437,1.74307,1.49816,1.50163,1.49013,1.48843,1.42515,1.40568,1.52635,1.52768,1.49553,1.49743,1.74304,1.73843,1.49617,1.49059,1.29788,1.35874,1.39319,1.39476,1.49094,1.49316,1.54324,1.54094,1.4059,1.34278,1.52987,1.52783,1.5688,1.5683,1.36488,1.32212,1.52121,1.52055,
Transpose (Start Receive),1.53656,1.49938,1.71235,1.70767,1.74611,1.74283,1.74107,1.74044,1.72725,1.72778,1.70482,1.70112,1.67947,1.68046,1.74946,1.74863,1.50402,1.50803,1.49623,1.49503,1.43074,1.41166,1.53254,1.53339,1.50139,1.5031,1.74857,1.74468,1.50162,1.49689,1.30341,1.36593,1.39935,1.40036,1.49629,1.49948,1.54948,1.54729,1.41268,1.34808,1.53633,1.53413,1.57453,1.57396,1.37212,1.32714,1.52713,1.52665,
Transpose (First Receive),1.69535,1.68717,2.16604,2.16251,2.29617,2.23034,2.21826,2.25158,2.20319,2.24887,2.23666,2.1992,2.18924,2.16105,2.1964,2.23608,1.95301,1.91249,1.90572,1.91113,1.70156,1.61443,1.90428,1.92076,1.79946,1.8114,2.12458,2.14662,1.81088,1.79073,1.37192,1.4904,1.63527,1.61475,1.89798,1.8864,1.93652,1.93256,1.59259,1.59949,1.92005,1.94829,1.98639,1.98791,1.49769,1.39671,1.89569,1.89249,
Transpose (Finished Receive),5.79646,5.74054,6.26768,6.30709,6.33762,6.40584,6.45754,6.76983,7.48811,7.52142,7.54718,7.55181,7.55511,7.54404,7.55149,7.55671,6.71272,6.75601,6.83282,6.83286,6.78016,6.73478,6.87623,6.74218,6.51475,6.47692,7.51595,7.52328,7.23822,7.24884,3.58731,4.80756,5.45478,5.4874,6.53558,6.53268,6.76676,6.80322,6.59041,5.12644,6.92203,6.88763,6.92207,6.95438,7.44608,7.42844,7.39953,6.94508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81973,5.79293,6.61776,6.65728,6.47589,6.54656,6.55523,6.80032,7.64804,7.65099,7.6467,7.65624,7.64734,7.66097,7.67999,7.69375,6.81933,6.84763,6.93269,6.90782,6.80134,6.75635,6.89684,6.7628,6.53656,6.50381,7.53858,7.54524,7.2577,7.26855,3.60864,4.83329,5.54927,5.57369,6.63244,6.64392,6.80949,6.82461,6.61044,5.16028,6.94129,6.90967,7.00451,7.04078,7.47684,7.45125,7.42069,6.9873,
1D FFT X-Direction,0.033655,0.026665,0.027878,0.027512,0.026886,0.025671,0.025659,0.026167,0.026692,0.027036,0.02616,0.026157,0.02661,0.029752,0.026161,0.026496,0.023719,0.022664,0.024833,0.022771,0.023045,0.023263,0.0244,0.023054,0.024391,0.024516,0.0245,0.023893,0.023534,0.024061,0.023297,0.024663,0.022944,0.02362,0.022808,0.024171,0.024741,0.026125,0.025083,0.023072,0.023869,0.025183,0.024251,0.025563,0.025653,0.025861,0.023935,0.023889,
Run complete,7.55351,7.55757,7.55306,7.55826,7.55921,7.4458,7.56004,7.54131,7.73965,7.74287,7.73713,7.74735,7.7406,7.7514,7.7699,7.78286,7.30958,7.31823,7.3156,7.31333,7.32008,7.31071,7.32269,7.31722,7.0022,7.02466,7.61138,7.61026,7.31704,7.32843,6.95867,7.03578,6.67173,6.71111,7.3244,7.32793,7.28615,7.31985,7.3218,7.30725,7.00365,6.97161,7.06511,7.10231,7.53885,7.51565,7.48343,7.04735,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96077,7.09076,7.19631,7.19331,7.23453,7.23253,7.23179,7.32668,7.41315,7.41471,7.36513,7.36336,7.34868,7.19602,7.3699,7.36938,6.33696,6.32235,6.81782,6.50546,6.59593,6.47538,6.66954,7.22247,7.26627,7.16744,7.18836,7.17984,7.06963,7.16973,5.85172,6.97621,7.15525,7.05637,7.18596,6.99595,6.65279,6.62954,6.73272,6.59132,6.50914,7.20983,7.26796,7.33746,7.17836,7.23564,7.25535,7.06658,
Transpose (First Send),0.067143,0.051189,0.062156,0.062778,0.06176,0.062228,0.063288,0.063031,0.063096,0.062913,0.061741,0.062732,0.062275,0.062198,0.062823,0.062551,0.049832,0.046321,0.048974,0.047801,0.056894,0.054706,0.053224,0.055908,0.055429,0.056202,0.056526,0.05657,0.053529,0.053793,0.051646,0.055558,0.050424,0.051193,0.05544,0.055403,0.055452,0.055456,0.056777,0.054387,0.055864,0.057319,0.055977,0.056402,0.054637,0.052003,0.054974,0.054206,
Transpose (Packing),1.66313,1.63908,1.74184,1.74039,1.74778,1.74601,1.75092,1.7495,1.75528,1.75509,1.74018,1.73983,1.66852,1.66692,1.73805,1.7374,1.25118,1.24436,1.43307,1.44554,1.5157,1.51787,1.82931,1.82863,1.50637,1.50408,1.47268,1.47133,1.51142,1.5092,1.30306,1.35121,1.47687,1.48024,1.51506,1.5121,1.51744,1.51839,1.40484,1.35356,1.53442,1.53209,1.51667,1.51733,1.39698,1.32973,1.52064,1.52326,
Transpose (Start Local Transpose),1.66358,1.63933,1.74212,1.7407,1.74803,1.74623,1.75118,1.74972,1.75557,1.75543,1.74047,1.74021,1.6688,1.66718,1.73828,1.73762,1.25139,1.24467,1.43334,1.44576,1.51594,1.51808,1.82952,1.82887,1.50659,1.50434,1.47296,1.47156,1.51164,1.50941,1.30328,1.35156,1.47709,1.48053,1.51527,1.5124,1.51763,1.51861,1.40508,1.35378,1.5347,1.53237,1.51691,1.51755,1.39729,1.32995,1.52091,1.52351,
Transpose (Start Receive),1.66973,1.64505,1.74885,1.74725,1.75292,1.75223,1.7566,1.75571,1.76197,1.76159,1.74607,1.74552,1.67449,1.67294,1.74428,1.74333,1.25793,1.25049,1.44092,1.45142,1.52161,1.52338,1.83464,1.8344,1.51183,1.50919,1.47802,1.47766,1.51779,1.51526,1.30932,1.35843,1.48318,1.48873,1.52062,1.51806,1.52285,1.5241,1.41133,1.35942,1.54022,1.53741,1.52199,1.52258,1.40427,1.33478,1.52642,1.52935,
Transpose (First Receive),2.49383,2.188,2.19599,2.24212,2.20266,2.16428,2.1854,2.24549,2.29049,2.28325,2.29392,2.25174,1.89616,1.8609,2.19848,2.22101,1.38474,1.39734,1.62851,1.69371,1.85647,1.8514,2.21268,2.23446,1.95748,1.91646,1.9045,1.89695,1.92641,1.90873,1.47759,1.47777,1.88855,1.9013,1.91414,1.9379,1.92315,1.89993,1.54271,1.54284,1.9191,1.94175,1.93398,1.91832,1.52323,1.52426,1.88782,1.8889,
Transpose (Finished Receive),7.76914,6.97819,7.07466,7.07327,7.07525,7.0757,7.07424,7.08907,7.24358,7.24708,7.23935,7.23859,7.23536,7.07559,7.2428,7.24366,6.25441,6.24232,6.73885,6.42651,6.51435,6.39383,6.57077,7.14071,7.18682,7.06817,7.08251,7.08328,6.93852,7.0824,5.76246,6.89061,7.07833,6.97181,7.10757,6.91448,6.56342,6.54663,6.64851,6.51056,6.42866,7.11599,7.08604,7.2447,7.06135,7.15522,7.16978,6.97384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8676,7.00038,7.10605,7.10368,7.14156,7.14271,7.14111,7.2392,7.32477,7.32595,7.27458,7.27373,7.25944,7.10461,7.27882,7.27866,6.27982,6.26368,6.75928,6.44736,6.53563,6.41702,6.60923,7.1622,7.20782,7.10917,7.13044,7.12193,7.01066,7.1102,5.78967,6.91291,7.0978,6.99903,7.12885,6.93662,6.59303,6.56908,6.67114,6.53306,6.45049,7.15197,7.11567,7.27988,7.09055,7.17676,7.19529,7.00496,
1D FFT X-Direction,0.034087,0.027139,0.026794,0.027514,0.025692,0.026031,0.026838,0.026567,0.026576,0.026077,0.025875,0.026813,0.025851,0.026481,0.026172,0.025994,0.02479,0.023964,0.025001,0.023457,0.023185,0.022681,0.022802,0.024621,0.023081,0.024119,0.024132,0.024222,0.022985,0.023668,0.023045,0.024525,0.02291,0.023034,0.02323,0.023759,0.023855,0.023858,0.025187,0.023746,0.024005,0.024947,0.023432,0.023609,0.024412,0.022509,0.024212,0.023296,
Run complete,7.96357,7.25074,7.22318,7.24996,7.24761,7.24795,7.24864,7.33408,7.41518,7.75141,7.74974,7.7492,7.74461,7.74698,7.75275,7.74721,7.13709,7.08329,7.14733,7.13576,7.13582,7.13742,7.1423,7.22534,7.26842,7.17113,7.19028,7.18208,7.0768,7.17223,6.96393,6.98528,7.15723,7.05828,7.18821,6.99843,6.65536,6.63182,6.73503,6.59562,6.57288,7.21188,7.27006,7.33956,7.1808,7.23788,7.25757,7.06921,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35131,7.35852,7.39778,7.63979,7.64573,7.65894,7.68125,7.67465,7.54126,7.65066,7.75632,7.77339,7.73474,7.34654,7.39189,7.42213,7.00688,7.15077,7.19838,7.32597,7.42007,7.4619,7.49724,7.68756,7.28363,7.292,7.13044,6.54414,6.58484,7.07713,4.00813,4.26171,6.32595,7.43598,6.369,6.04847,6.19533,7.52812,4.24526,4.26171,7.60066,7.64587,6.35042,6.30093,4.87776,4.91672,5.02247,5.03722,
Transpose (First Send),0.064406,0.052215,0.06466,0.065268,0.064027,0.06405,0.063998,0.063814,0.059606,0.060531,0.060504,0.061207,0.064848,0.064245,0.064278,0.063535,0.052989,0.055279,0.054997,0.05485,0.055864,0.056096,0.057485,0.055935,0.051046,0.05064,0.056093,0.055716,0.054197,0.055211,0.052434,0.056032,0.052416,0.053007,0.057041,0.056979,0.056146,0.055732,0.05711,0.055673,0.053223,0.054179,0.055337,0.05438,0.056529,0.05338,0.053913,0.055344,
Transpose (Packing),1.67611,1.64901,1.75144,1.7494,1.76031,1.75749,1.76567,1.76401,1.73011,1.73388,1.72919,1.72481,1.75991,1.76166,1.75547,1.75465,1.50513,1.5063,1.50448,1.50472,1.5369,1.53549,1.52057,1.52169,1.63888,1.63368,1.49275,1.49078,1.51386,1.51335,1.32202,1.38349,1.57315,1.57563,1.49274,1.5148,1.54503,1.54121,1.39871,1.35312,1.69141,1.69319,1.51559,1.51605,1.38096,1.32421,1.4473,1.44307,
Transpose (Start Local Transpose),1.67643,1.6493,1.75172,1.74964,1.76054,1.75781,1.76599,1.76425,1.73041,1.73411,1.72942,1.72505,1.76015,1.7619,1.75578,1.75497,1.50539,1.50661,1.50473,1.50496,1.5372,1.53579,1.5208,1.52191,1.63912,1.63393,1.49305,1.4911,1.51409,1.51356,1.32224,1.38383,1.57333,1.57587,1.49301,1.51507,1.54525,1.5414,1.39895,1.35337,1.69168,1.6935,1.51585,1.51636,1.38135,1.32445,1.44759,1.44329,
Transpose (Start Receive),1.68448,1.65549,1.75783,1.7561,1.76612,1.76413,1.77177,1.77087,1.73677,1.74006,1.73492,1.73086,1.76625,1.7676,1.76147,1.76113,1.51161,1.51269,1.51115,1.51126,1.54328,1.5412,1.52651,1.52914,1.64534,1.64019,1.49899,1.49697,1.52038,1.52008,1.32781,1.39118,1.57897,1.58149,1.49895,1.52146,1.55215,1.54736,1.40557,1.35992,1.69864,1.69947,1.52225,1.52262,1.38895,1.32981,1.45371,1.44944,
Transpose (First Receive),1.92534,1.88793,2.22624,2.28222,2.32854,2.27408,2.28824,2.33397,2.22638,2.18553,2.19105,2.21662,2.29018,2.28066,2.24775,2.2406,1.94202,1.95154,1.94315,1.9548,1.97325,1.95614,1.92159,1.90505,2.06501,2.04495,1.82548,1.81135,1.96382,1.86312,1.47649,1.52047,1.98499,1.97267,1.9111,1.93868,1.95407,1.93974,1.53859,1.53814,2.10059,2.09877,1.82244,1.83585,1.58212,1.41482,1.66372,1.65487,
Transpose (Finished Receive),7.08639,7.04841,7.23169,7.52841,7.40673,7.43419,7.48211,7.51109,7.41578,7.48844,7.52955,7.56265,7.58374,7.22047,7.1846,7.22066,6.88363,6.97516,7.11693,7.23798,7.27879,7.30745,7.37476,7.58125,7.16106,7.17654,7.05031,6.46529,6.50793,6.99755,3.92872,4.18143,6.1764,7.35711,6.28445,5.96736,6.10341,7.45016,4.15198,4.1761,7.47097,7.50211,6.17312,6.18368,4.74514,4.76993,4.90311,4.93756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25984,7.26869,7.30461,7.55,7.55611,7.57102,7.59024,7.58812,7.4482,7.56198,7.66354,7.68469,7.64374,7.25575,7.30194,7.33344,6.94492,7.09119,7.1384,7.26123,7.36097,7.40325,7.4398,7.62905,7.22389,7.23233,7.0721,6.48519,6.52775,7.01932,3.94819,4.20181,6.26669,7.37675,6.30931,5.98882,6.13559,7.46944,4.17967,4.20414,7.53982,7.58698,6.29275,6.24347,4.81703,4.86,4.96232,4.97919,
1D FFT X-Direction,0.033083,0.026968,0.026884,0.027249,0.026808,0.026716,0.026483,0.026588,0.026344,0.025853,0.025935,0.026843,0.027142,0.027079,0.026655,0.026431,0.023046,0.024367,0.023113,0.023312,0.024338,0.024326,0.025232,0.023534,0.022918,0.023252,0.023627,0.023516,0.023787,0.024296,0.023457,0.024912,0.023177,0.02329,0.024276,0.024396,0.024147,0.023343,0.02459,0.023661,0.023338,0.023547,0.023481,0.023771,0.024426,0.022942,0.022864,0.02421,
Run complete,7.3708,7.37324,7.40783,7.6424,7.64826,7.66109,7.68371,7.67652,7.54399,7.65335,7.75894,7.77576,7.73658,7.35125,7.39947,7.43016,7.24716,7.2451,7.24671,7.33732,7.4258,7.46393,7.4998,7.68985,7.5714,7.56269,7.57559,7.55883,7.55946,7.57425,7.56113,7.5773,6.5731,7.43811,6.58963,6.38657,6.41105,7.5303,6.57917,6.58702,7.6031,7.64882,7.08766,7.02556,7.03357,7.09919,7.04795,7.05283,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76157,7.75428,7.79683,7.79308,7.88605,7.9198,7.8678,7.86629,7.72168,7.58255,7.7239,7.80549,7.90938,7.93103,7.96738,7.97652,7.70982,7.73619,7.75682,7.78029,7.79018,7.55237,7.55195,7.56051,7.42785,6.57267,6.5,5.43946,6.70404,6.85193,4.06512,6.15599,7.10281,7.1424,7.20476,7.2368,7.35526,7.35748,7.23619,7.16174,6.38975,6.43038,7.65815,7.24605,7.38238,7.43549,7.44669,7.49596,
Transpose (First Send),0.066207,0.051208,0.064872,0.06395,0.063206,0.062148,0.061762,0.061944,0.062634,0.062104,0.061368,0.062796,0.061086,0.061638,0.063596,0.06244,0.051989,0.050774,0.055571,0.055441,0.057075,0.054468,0.056053,0.055312,0.056144,0.055663,0.053895,0.055082,0.05409,0.054004,0.052578,0.055065,0.05283,0.053485,0.054332,0.055127,0.053594,0.054319,0.057817,0.054432,0.057872,0.056731,0.0552,0.054582,0.058238,0.057379,0.055715,0.055509,
Transpose (Packing),1.65577,1.61703,1.82404,1.82134,1.75442,1.75348,1.74197,1.73898,1.73649,1.7371,1.72911,1.72752,1.75515,1.75428,1.7382,1.73627,1.48428,1.48921,1.53445,1.53389,1.50769,1.50537,1.52899,1.53386,1.40459,1.40888,1.41948,1.41769,1.67117,1.67004,1.27648,1.33143,1.49926,1.50387,1.50326,1.50213,1.55931,1.56109,1.37988,1.32304,1.54015,1.53592,1.47178,1.47096,1.39549,1.33392,1.53751,1.5366,
Transpose (Start Local Transpose),1.65606,1.61742,1.82427,1.82156,1.75473,1.75368,1.74227,1.73922,1.73669,1.73734,1.72933,1.72783,1.75543,1.75451,1.73847,1.73647,1.48456,1.48949,1.53467,1.53413,1.50795,1.50557,1.52919,1.53411,1.40483,1.40912,1.41981,1.41796,1.67143,1.67025,1.27679,1.33171,1.49947,1.50422,1.50348,1.50241,1.55955,1.56129,1.38012,1.32326,1.5404,1.53616,1.47204,1.47118,1.39589,1.33417,1.53776,1.53688,
Transpose (Start Receive),1.66296,1.62349,1.83013,1.82733,1.76011,1.75934,1.74754,1.74496,1.74181,1.74245,1.73435,1.73354,1.76046,1.76026,1.74399,1.7421,1.49089,1.49506,1.54087,1.53929,1.51337,1.51079,1.53479,1.53912,1.41061,1.41519,1.42485,1.42375,1.67708,1.67654,1.2821,1.33886,1.50511,1.50971,1.50896,1.50853,1.56613,1.56898,1.38737,1.3294,1.54585,1.54146,1.47762,1.47611,1.40361,1.3395,1.54373,1.54274,
Transpose (First Receive),1.83843,1.9036,2.3396,2.33627,2.23937,2.24394,2.21677,2.19914,2.23771,2.2552,2.26378,2.25469,2.27577,2.23067,2.20397,2.20941,1.92186,1.94352,1.97803,1.96945,1.91304,1.93801,1.92825,1.95411,1.73568,1.71317,1.73836,1.7178,2.09386,2.06594,1.44518,1.47337,1.91688,1.93109,1.86234,1.93321,1.99811,1.99405,1.51404,1.45863,1.91725,1.95074,1.88985,1.78186,1.53097,1.52712,1.91013,1.92627,
Transpose (Finished Receive),7.40514,7.36358,7.41427,7.50753,7.53876,7.56467,7.59276,7.61047,7.59732,7.46131,7.58636,7.64266,7.67312,7.70299,7.72667,7.73529,7.58912,7.6171,7.63789,7.6608,7.66675,7.33172,7.35759,7.36944,7.33359,6.49461,6.42075,5.35666,6.50765,6.75833,3.98535,6.0349,6.92812,6.98865,7.02094,7.09652,7.13793,7.14382,7.13851,7.08334,6.23924,6.28838,7.58126,7.16246,7.19447,7.24294,7.30005,7.33406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.67185,7.6664,7.70618,7.70712,7.79592,7.82922,7.7789,7.77608,7.63246,7.49544,7.63141,7.716,7.81716,7.83912,7.87187,7.88734,7.65131,7.67736,7.69789,7.72232,7.73195,7.49218,7.49266,7.50125,7.36975,6.51528,6.44149,5.38133,6.64475,6.79241,4.00497,6.09323,7.04328,7.08509,7.14581,7.17836,7.29711,7.29822,7.17462,7.10335,6.33032,6.37229,7.60057,7.18773,7.31839,7.37641,7.38673,7.43742,
1D FFT X-Direction,0.033855,0.026806,0.027403,0.026689,0.026384,0.025704,0.025513,0.026348,0.026693,0.025955,0.025824,0.027034,0.026453,0.027136,0.02593,0.025036,0.023801,0.022638,0.023569,0.023538,0.023606,0.023046,0.023546,0.02305,0.023919,0.023578,0.022793,0.024162,0.02354,0.02345,0.023482,0.024464,0.023924,0.024262,0.023576,0.023478,0.022958,0.024039,0.024945,0.023115,0.024247,0.022234,0.02328,0.022954,0.024413,0.025126,0.023453,0.02322,
Run complete,7.79788,7.77292,7.80642,7.80307,7.89601,7.93001,7.87842,7.87609,7.72653,7.59386,7.7261,7.8076,7.91201,7.93331,7.96978,7.9793,7.7284,7.74815,7.76364,7.78609,7.79683,7.73311,7.73348,7.72997,7.43328,7.35918,7.16977,7.10985,7.37675,7.39432,7.3961,7.12634,7.41496,7.459,7.51283,7.52895,7.53539,7.35993,7.23885,7.1725,7.54333,7.60372,7.66014,7.56683,7.61698,7.6126,7.57927,7.58338,

init,429.374,424.2,430.028,405.371,412.671,418.803,422.416,418.872,409.594,441.285,413.392,393.155,427.196,412.006,434.767,438.131,401.361,414.195,418.794,421.662,404.02,403.506,391.288,434.975,446.74,422.21,456.341,449.433,432.688,444.586,462.212,456.721,420.077,403.106,409.93,438.973,422.868,426.35,436.981,432.052,452.999,448.389,444.092,457.578,420.193,420.679,442.206,435.535,
