,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1190.54,1187.61,1185.94,1170.75,1168.15,1159.48,1151.29,1168,1053.63,1038.57,1185.29,1188.78,1195.7,1195.83,1192.13,1190.61,1191.13,1192.19,1185.71,1165.87,1147.34,1135.52,1139.86,1169.42,1101.92,1097.15,1192.25,1192.41,1197.4,1196.7,1192.17,1189.76,1184.88,1188.47,1179.89,1160.03,1171.1,1184.03,1191.9,1191.99,1110.74,1138.09,1197.97,1197.95,1197.28,1197.28,1186.78,1183.53,1162.09,1171.1,1165.26,1160.34,1141.66,1116.35,1119.96,1132.7,1110.67,1061.79,1174.07,1178.34,1189.37,1193.91,1185.68,1170.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.94,1190.34,1187.31,1176.58,1191.2,1191.36,1156.95,1170.72,1055,1039.94,1187.91,1190.16,1218.91,1218.54,1198.72,1196.93,1195.41,1194.93,1187.09,1173.82,1174.46,1167.83,1160.91,1170.79,1104.52,1099.75,1200.21,1200.42,1215.62,1214.75,1198.24,1192.78,1190.14,1190.68,1181.27,1161.4,1189.74,1188.23,1194.63,1195.46,1114.45,1139.46,1207.65,1206.67,1215.42,1215.63,1194.45,1194.2,1163.46,1172.48,1172.57,1168.44,1199.91,1197.97,1144.04,1139.79,1112.04,1063.61,1190.27,1194.06,1215.7,1215.98,1199.38,1194.47,
1D FFT X-Direction,3.70446,3.64083,3.62618,3.64036,3.66113,3.67603,3.62377,3.68949,3.698,3.65163,3.66838,3.65183,3.66251,3.68048,3.65599,3.6783,3.6132,3.60692,3.68832,3.60892,3.60696,3.60291,3.63306,3.67485,3.65327,3.67704,3.6461,3.66397,3.66315,3.64366,3.65961,3.6525,3.62896,3.63957,3.64641,3.68306,3.61433,3.6606,3.63376,3.64723,3.62575,3.64605,3.65775,3.65458,3.66865,3.65832,3.64303,3.63973,3.64812,3.63675,3.6095,3.6712,3.65399,3.6678,3.67271,3.63475,3.65533,3.68702,3.64905,3.65164,3.62089,3.6379,3.66283,3.65443,
Run complete,1234.81,1232.32,1228.98,1218.24,1233.14,1233.43,1198.93,1212.49,1097.24,1156.13,1229.74,1232.02,1260.89,1260.54,1240.3,1239.08,1237.16,1236.48,1229.06,1215.34,1216.01,1209.77,1202.84,1212.35,1146.66,1142.09,1242.36,1242.29,1257.71,1256.43,1240.15,1234.65,1231.79,1232.44,1223.22,1203.35,1231.78,1230.24,1236.57,1237.3,1156.35,1181.08,1249.49,1248.56,1257.18,1257.45,1236.59,1235.96,1205.47,1214.51,1214.49,1210.32,1241.95,1239.93,1197.4,1197.3,1153.87,1105.46,1232.16,1236.07,1257.7,1257.9,1241.23,1236.28,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.13,1219.09,1228.37,1225.62,1233.69,1234.09,1227.8,1226.32,1219.68,1218.65,1232.44,1230.92,1218.96,1219.09,1215.27,1214.81,1234.39,1232.52,1225.3,1229.14,1230.19,1229.35,1230.55,1230.54,1209.7,1209.77,1245.42,1247.06,1213.82,1218.98,1221.21,1221.2,1220.24,1218.04,1237.69,1235.84,1215.59,1216.88,1211.83,1210.69,1218.34,1214.6,1221.98,1215.74,1226.69,1225.31,1222.49,1222.52,1213.06,1213.43,1246.7,1245.03,1210.81,1213.03,1213.55,1211.98,1220.21,1219.7,1242.41,1241.21,1212.15,1212.69,1217.91,1219.58,
Transpose (First Send),6.24551,6.17144,6.18283,6.21812,6.25729,6.26016,6.15951,6.24112,6.16512,6.28913,6.21308,6.10905,6.25141,6.19376,6.23385,6.22286,6.03283,6.25984,6.21532,6.12896,6.18025,6.15976,6.18189,6.1485,6.19539,6.21567,6.23397,6.22618,6.17406,6.20771,6.20577,6.20453,6.21116,6.20822,6.1852,6.22818,6.21699,6.20478,6.17198,6.1852,6.20091,6.19469,6.22855,6.2104,6.14637,6.25136,6.27527,6.27106,6.22369,6.22544,6.24602,6.16279,6.18829,6.19643,6.18541,6.22655,6.2128,6.19566,6.22599,6.22419,6.20731,6.1933,6.22327,6.18648,
Transpose (Packing),164.534,164.432,164.481,164.533,165.743,165.742,165.487,165.486,164.44,164.566,164.509,164.411,165.433,165.437,165.437,165.433,164.395,164.47,164.502,164.469,164.623,164.655,164.563,164.595,164.491,164.532,164.479,164.617,164.799,164.766,165.384,165.379,165.337,165.335,165.09,165.064,164.496,164.584,164.671,164.641,164.839,164.628,166.834,163.209,164.297,164.524,164.637,164.446,164.634,164.721,164.544,164.514,165.471,165.468,165.463,165.464,165.346,165.342,165.339,165.34,165.137,165.141,165.36,165.361,
Transpose (Start Local Transpose),164.534,164.433,164.482,164.533,165.744,165.743,165.488,165.487,164.441,164.568,164.509,164.412,165.433,165.437,165.438,165.433,164.396,164.47,164.503,164.469,164.624,164.656,164.564,164.596,164.491,164.532,164.48,164.618,164.8,164.766,165.385,165.38,165.338,165.335,165.09,165.065,164.496,164.584,164.672,164.642,164.841,164.628,166.835,163.21,164.298,164.525,164.638,164.446,164.634,164.722,164.544,164.515,165.471,165.469,165.464,165.465,165.347,165.343,165.34,165.341,165.138,165.142,165.36,165.362,
Transpose (Start Receive),164.544,164.444,164.49,164.544,165.76,165.756,165.502,165.5,164.45,164.597,164.526,164.424,165.446,165.449,165.447,165.444,164.408,164.484,164.515,164.482,164.632,164.67,164.579,164.608,164.5,164.541,164.489,164.631,164.81,164.781,165.395,165.389,165.348,165.345,165.101,165.076,164.505,164.602,164.681,164.65,164.856,164.639,166.849,163.221,164.308,164.54,164.654,164.457,164.644,164.737,164.554,164.527,165.481,165.479,165.478,165.479,165.356,165.352,165.351,165.35,165.15,165.152,165.369,165.371,
Transpose (First Receive),228.767,229.099,230.172,230.12,222.646,226.383,222.329,222.228,227.579,228.304,227.233,227.257,218.398,220.577,218.484,221.636,227.615,228.103,227.431,227.111,227.401,227.908,227.157,227.667,227.855,227.821,227.152,227.278,220.17,220.212,220.922,222.432,228.497,228.717,228.436,231.227,220.129,224.251,219.225,219.251,227.609,227.226,230.208,227.214,225.223,223.805,224.62,223.918,228.478,228.363,224.965,224.889,226.563,225.867,225.876,227.422,230.142,230.78,229.408,229.485,222.326,224.07,222.336,224.078,
Transpose (Finished Receive),1151.99,1160.25,1150.72,1143.43,1154.41,1145.74,1145.68,1154.39,1140.12,1137.67,1141.5,1144.1,1167.7,1167.1,1160.24,1155.87,1167.16,1167.39,1156.59,1157.86,1161.6,1161.65,1161.69,1160.42,1131.9,1130.87,1132.31,1164.5,1166.34,1129.46,1160.92,1166.05,1159.13,1167.57,1152.81,1157.46,1146.84,1156.09,1153.15,1155.75,1169.8,1170.06,1164.9,1162.77,1171.06,1171.22,1170.96,1171.04,1139.49,1155.38,1156.22,1148,1154.43,1139.44,1139.43,1154.07,1168.12,1166.65,1166.68,1148.74,1167.52,1159.13,1164.44,1167.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1171.23,1177.16,1186.3,1183.88,1191.78,1192.29,1186.09,1184.39,1177.89,1176.82,1190.42,1188.92,1177.28,1177.12,1173.36,1172.84,1192.51,1191.14,1183.45,1187.49,1188.38,1187.29,1188.78,1188.79,1167.58,1167.82,1203.54,1205.2,1171.8,1177,1179.19,1179.21,1178.54,1176.11,1195.79,1194.16,1173.73,1174.9,1169.96,1169.02,1176.57,1172.79,1180.2,1173.87,1185.35,1183.23,1180.5,1180.9,1171.19,1171.76,1204.97,1203.15,1169.19,1171.24,1171.7,1170.34,1178.23,1178.23,1200.7,1199.39,1170.26,1170.87,1176.09,1177.55,
1D FFT X-Direction,3.69115,3.65259,3.6431,3.66455,3.684,3.6888,3.64056,3.69081,3.66943,3.71212,3.6607,3.60028,3.70484,3.66052,3.67343,3.66079,3.58544,3.7052,3.66265,3.60635,3.63019,3.60005,3.64204,3.60593,3.64813,3.66413,3.6674,3.6591,3.62889,3.66023,3.63842,3.63894,3.64586,3.6424,3.654,3.67744,3.66279,3.6453,3.61638,3.63065,3.62965,3.62446,3.67525,3.65956,3.63721,3.69297,3.70563,3.70595,3.65449,3.65383,3.69471,3.6394,3.62602,3.63524,3.64638,3.67607,3.65505,3.63561,3.65818,3.65668,3.65469,3.63868,3.68074,3.64758,
Run complete,1213.13,1219.1,1228.38,1225.62,1233.69,1234.1,1227.8,1226.33,1219.68,1218.65,1232.45,1230.92,1218.97,1219.09,1215.28,1214.82,1234.39,1232.52,1225.31,1229.14,1230.2,1229.35,1230.58,1230.54,1209.73,1209.81,1245.46,1247.07,1213.82,1219.02,1221.22,1221.2,1220.25,1218.05,1237.69,1235.84,1215.59,1216.88,1211.83,1210.69,1218.35,1214.61,1221.98,1215.75,1226.7,1225.31,1222.5,1222.53,1213.1,1213.46,1246.72,1245.06,1210.83,1213.07,1213.58,1212,1220.21,1219.7,1242.41,1241.22,1212.15,1212.69,1217.91,1219.59,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1209.21,1210.03,1229.86,1227.66,1218.83,1216.95,1220.58,1220.88,1225.8,1227.8,1234.75,1231.9,1231.04,1233.47,1193.91,1210.41,1237.76,1231.7,1232.24,1233.03,1229.95,1227.86,1221.09,1215.29,1209.63,1209.42,1246.46,1246.72,1214.7,1213.59,1193.85,1203.94,1219.6,1215.25,1233.04,1233.37,1209.52,1206.74,1209.2,1210.8,1208.97,1208.34,1224.07,1224.18,1216.06,1214.72,1210.2,1211.23,1209.13,1207.85,1251.3,1249.05,1205.96,1209.33,1210.84,1208.2,1209.51,1206.23,1240.9,1241.29,1206.7,1209.07,1213.75,1213.73,
Transpose (First Send),6.25424,6.11877,6.25032,6.24897,6.22168,6.20845,6.16881,6.21052,6.23332,6.23856,6.21591,6.19609,6.22053,6.17891,6.20385,6.21017,6.13578,6.21342,6.22524,6.23763,6.18286,6.21106,6.14005,6.20314,6.1849,6.22116,6.18897,6.17868,6.21094,6.21914,6.23096,6.21015,6.2094,6.19696,6.24688,6.20108,6.19404,6.24904,6.1806,6.20378,6.28378,6.12367,6.13328,6.22812,6.20332,6.21387,6.21133,6.21954,6.22778,6.23091,6.21796,6.21075,6.19488,6.21044,6.2278,6.22068,6.24025,6.24475,6.19293,6.17365,6.16528,6.22654,6.18037,6.22673,
Transpose (Packing),164.522,164.432,165.811,165.812,165.522,165.521,165.2,165.202,165.422,165.419,167.533,167.529,165.43,165.432,161.743,165.423,164.865,164.865,165.565,165.565,165.418,165.413,164.579,164.557,165.211,165.211,167.464,167.463,165.433,165.428,162.134,164.869,165.387,165.391,164.571,164.517,164.485,164.551,164.473,164.523,164.541,164.451,164.451,164.52,165.323,165.319,165.321,165.321,165.346,165.345,165.311,165.308,165.387,165.385,164.711,164.743,164.681,164.691,164.613,164.679,165.183,165.182,165.195,165.197,
Transpose (Start Local Transpose),164.523,164.433,165.811,165.813,165.523,165.522,165.202,165.203,165.423,165.42,167.533,167.53,165.431,165.433,161.744,165.426,164.865,164.866,165.565,165.566,165.418,165.413,164.581,164.558,165.212,165.211,167.465,167.463,165.434,165.428,162.134,164.873,165.387,165.392,164.572,164.518,164.486,164.552,164.474,164.523,164.542,164.451,164.452,164.52,165.323,165.319,165.322,165.322,165.347,165.345,165.311,165.309,165.388,165.386,164.712,164.744,164.682,164.692,164.614,164.68,165.184,165.183,165.196,165.198,
Transpose (Start Receive),164.533,164.445,165.822,165.822,165.532,165.533,165.217,165.22,165.434,165.434,167.546,167.54,165.441,165.443,161.754,165.457,164.876,164.878,165.58,165.576,165.434,165.424,164.608,164.572,165.226,165.223,167.475,167.475,165.443,165.444,162.147,164.907,165.402,165.409,164.589,164.53,164.496,164.563,164.485,164.538,164.551,164.463,164.462,164.53,165.334,165.329,165.333,165.331,165.356,165.356,165.322,165.322,165.397,165.395,164.725,164.756,164.691,164.706,164.624,164.695,165.195,165.194,165.205,165.207,
Transpose (First Receive),227.597,228.239,229.584,229.64,222.477,223.301,221.441,221.436,225.857,225.504,228.133,228.428,219.372,223.89,219.403,219.353,226.567,227.051,228.356,227.308,228.016,228.434,226.486,226.569,226.407,227.133,229.676,229.672,218.416,218.473,218.425,220.43,227.66,227.844,227.005,228.814,221.366,226.146,221.305,221.362,226.462,226.486,226.853,228.074,227.064,225.273,225.227,226.961,226.989,226.905,226.838,226.659,226.095,225.318,221.661,221.718,226.852,227.59,226.595,226.946,220.52,222.945,220.573,221.218,
Transpose (Finished Receive),1146.4,1151.05,1146.52,1145.55,1139.61,1144.28,1141.9,1141.8,1142.31,1146.57,1152.14,1152.38,1160.81,1160.59,1142.81,1152.33,1159.14,1160.54,1144.43,1140.95,1136.24,1135.5,1135.55,1136.07,1144.64,1146.47,1148.62,1157.11,1160.87,1146.58,1149.23,1160.51,1155.08,1159.43,1146.76,1142.21,1144.86,1148.02,1152.37,1154.43,1155.35,1156.99,1160.43,1160.52,1161.55,1161.42,1161.21,1160.56,1145.2,1141.44,1138.03,1143.28,1146.64,1146.77,1146.77,1144.61,1160.9,1160.93,1158.39,1139.08,1161.01,1153.12,1157.08,1160.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1167.18,1167.73,1186.67,1185.93,1176.78,1175.1,1178.8,1179.15,1183.53,1186.07,1192.57,1189.84,1189.07,1191.4,1151.97,1168.56,1196.2,1190.04,1190.33,1191.51,1188.47,1185.71,1179.3,1174.13,1167.7,1167.42,1204.44,1205.01,1172.5,1171.81,1151.97,1161.89,1177.82,1173.19,1191.44,1191.46,1167.42,1164.65,1167.04,1169.05,1166.85,1166.81,1182.44,1182.34,1174.23,1172.6,1168.12,1169.27,1167.25,1166.19,1209.81,1207.42,1164.26,1167.3,1168.83,1166.49,1167.53,1164.2,1199.15,1199.06,1164.53,1167.07,1171.95,1171.69,
1D FFT X-Direction,3.70205,3.63034,3.68262,3.67834,3.66499,3.64964,3.63199,3.65747,3.6697,3.67433,3.66504,3.64353,3.67254,3.6356,3.64314,3.65061,3.61402,3.66435,3.66216,3.68091,3.63342,3.65836,3.59693,3.65709,3.64215,3.66877,3.63089,3.61666,3.64985,3.6605,3.68025,3.65904,3.65319,3.63759,3.69087,3.66204,3.65964,3.69234,3.63409,3.6483,3.73311,3.64396,3.61958,3.67398,3.64584,3.65753,3.64964,3.66158,3.65371,3.65743,3.65551,3.64758,3.63176,3.64871,3.66328,3.65243,3.6756,3.67587,3.64263,3.6185,3.6334,3.6752,3.64429,3.67512,
Run complete,1209.21,1210.03,1229.89,1227.67,1218.83,1216.95,1220.59,1220.88,1225.81,1227.81,1234.75,1231.92,1231.05,1233.48,1193.92,1210.42,1237.77,1231.71,1232.25,1233.04,1229.96,1227.87,1221.09,1215.3,1209.63,1209.43,1246.47,1246.72,1214.71,1213.6,1193.85,1203.94,1219.6,1215.26,1233.05,1233.37,1209.52,1206.74,1209.2,1210.81,1208.97,1208.34,1224.07,1224.19,1216.07,1214.72,1210.21,1211.24,1209.17,1207.88,1251.34,1249.08,1205.99,1209.36,1210.86,1208.23,1209.51,1206.23,1240.9,1241.34,1206.7,1209.07,1213.75,1213.74,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1223.95,1221.97,1225.06,1221.4,1217.21,1212.05,1239.37,1243.71,1220.52,1223,1215.95,1213.74,1224.75,1221.91,1247.94,1247.86,1221.8,1220.7,1218.38,1216.41,1220.78,1220.4,1247.98,1247.38,1218.41,1220.93,1224.53,1226.67,1224.29,1231.18,1265.12,1264.94,1245.98,1245.74,1241.09,1240.09,1213.34,1195.42,1235.72,1240.2,1238.87,1242.88,1258.26,1265.02,1272.77,1275.77,1263.11,1253.51,1244.75,1241.79,1236.52,1225.71,1220.36,1217.84,1229.26,1231.81,1206.23,1211.23,1224.27,1224.97,1232.32,1231.98,1251.67,1252.59,
Transpose (First Send),6.20931,6.18318,6.24589,6.11216,6.22986,6.15865,6.1474,6.22985,6.23628,6.18729,6.21065,6.22048,6.2568,6.2465,6.17295,6.20139,6.17968,6.19859,6.16723,6.13213,6.17599,6.1674,6.22311,6.20328,6.22723,6.17437,6.23519,6.12995,6.25293,6.23577,6.22363,6.17593,6.21066,6.16032,6.21781,6.24544,6.23085,6.2021,6.2053,6.24197,6.17639,6.18926,6.21742,6.19235,6.12025,6.24426,6.22712,6.20487,6.21691,6.19302,6.2279,6.1933,6.2024,6.21649,6.19294,6.22295,6.16535,6.19722,6.20057,6.10624,6.21194,6.13803,6.21956,6.20114,
Transpose (Packing),165.391,165.395,164.521,164.374,164.643,164.632,164.496,164.551,165.644,165.622,164.496,164.576,164.4,164.631,166.331,166.145,165.44,165.438,164.534,164.453,165.567,165.566,165.828,165.825,165.413,165.394,165.383,165.373,164.721,164.657,164.701,164.775,165.375,165.372,165.431,165.433,164.889,162.176,167.054,167.028,165.294,165.272,164.358,164.599,164.319,164.518,164.659,164.394,164.593,164.667,165.181,165.202,164.496,164.562,165.982,165.984,164.37,164.503,164.426,164.557,165.113,165.104,165.852,165.828,
Transpose (Start Local Transpose),165.392,165.396,164.524,164.374,164.643,164.633,164.497,164.552,165.645,165.623,164.497,164.578,164.401,164.632,166.332,166.146,165.441,165.439,164.534,164.454,165.567,165.567,165.828,165.825,165.413,165.395,165.383,165.374,164.722,164.658,164.701,164.776,165.377,165.373,165.432,165.434,164.892,162.176,167.054,167.028,165.295,165.273,164.358,164.599,164.32,164.519,164.66,164.395,164.594,164.668,165.182,165.203,164.497,164.563,165.982,165.984,164.37,164.504,164.427,164.558,165.113,165.104,165.852,165.829,
Transpose (Start Receive),165.404,165.407,164.555,164.39,164.654,164.644,164.511,164.563,165.656,165.637,164.513,164.605,164.414,164.649,166.348,166.155,165.45,165.45,164.547,164.467,165.578,165.579,165.838,165.838,165.422,165.405,165.395,165.386,164.734,164.67,164.713,164.785,165.388,165.386,165.442,165.442,164.921,162.188,167.07,167.04,165.304,165.284,164.372,164.618,164.33,164.529,164.672,164.405,164.607,164.68,165.192,165.213,164.511,164.578,165.993,165.998,164.381,164.514,164.439,164.567,165.123,165.114,165.862,165.839,
Transpose (First Receive),230.492,228.851,228.215,228.597,225.544,226.659,225.515,225.846,226.518,227.01,223.156,226.991,220.635,220.68,227.091,224.954,225.275,225.138,217.899,217.904,228.539,228.599,228.322,228.617,226.963,227.585,226.749,226.738,221.319,219.451,219.463,222.908,227.909,228.054,228.64,233.871,223.902,223.829,226.155,226.239,227.201,226.735,226.286,230.194,227.322,226.392,227.387,227.344,224.965,225.006,226.69,225.113,225.588,225.807,227.91,228.648,226.772,227.648,226.202,226.505,222.688,224.427,222.673,224.371,
Transpose (Finished Receive),1170.33,1166.68,1165.81,1147.61,1161.12,1161.31,1161.14,1161.01,1164.34,1164.65,1164.18,1163.71,1163.52,1164.49,1164.66,1168.28,1170.02,1166.1,1169.35,1166.7,1171.76,1172.06,1171.65,1172.03,1148.16,1147.41,1157.24,1156.25,1157.51,1164.48,1164.44,1159.03,1159.12,1158.4,1156.85,1149.36,1147.75,1150.87,1150.28,1155.98,1156.24,1164.54,1166.94,1170.01,1171.45,1171.99,1171.95,1171.44,1163.14,1163.89,1164.86,1158.52,1159.08,1159.03,1158.4,1155.53,1153.48,1148.18,1148.83,1160.99,1166.57,1169.29,1170.31,1170.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1181.8,1180.15,1183.48,1179.27,1175.37,1170.34,1197.41,1201.85,1178.45,1181.16,1174,1171.93,1182.61,1180.02,1205.95,1206.22,1180.02,1179.13,1176.48,1174.92,1179.25,1178.32,1206.1,1205.97,1176.59,1179.09,1182.43,1184.97,1182.39,1188.81,1222.8,1223.15,1204.32,1203.95,1199.24,1197.93,1171.72,1153.61,1193.77,1198.29,1196.77,1201.48,1216.24,1223.2,1230.79,1233.85,1221.1,1211.45,1202.81,1199.66,1194.84,1183.7,1178.36,1175.78,1187.13,1189.95,1164.44,1169.29,1182.66,1182.9,1190.47,1190.48,1210.14,1210.6,
1D FFT X-Direction,3.65999,3.63742,3.69183,3.63124,3.68342,3.62733,3.63666,3.68341,3.69661,3.64569,3.65534,3.65173,3.68649,3.6692,3.62902,3.66201,3.62958,3.64931,3.63034,3.60384,3.61314,3.60305,3.67153,3.64988,3.67456,3.62967,3.68715,3.61902,3.68719,3.67116,3.68931,3.64245,3.65211,3.61638,3.64601,3.67503,3.66828,3.63791,3.65526,3.68013,3.63419,3.64504,3.66454,3.63846,3.631,3.69998,3.67553,3.65436,3.66359,3.63839,3.67286,3.65695,3.64752,3.66083,3.64097,3.66706,3.62984,3.64385,3.65024,3.5866,3.66028,3.60885,3.66015,3.64284,
Run complete,1223.95,1221.98,1225.06,1221.44,1217.23,1212.06,1239.39,1243.73,1220.52,1223.01,1215.96,1213.74,1224.76,1221.91,1247.94,1247.86,1221.8,1220.71,1218.39,1216.42,1220.79,1220.41,1247.98,1247.38,1218.45,1220.97,1224.59,1226.7,1224.31,1231.2,1265.14,1264.98,1245.99,1245.74,1241.1,1240.09,1213.34,1195.43,1235.73,1240.21,1238.88,1242.88,1258.27,1265.03,1272.78,1275.77,1263.11,1253.51,1244.75,1241.79,1236.53,1225.72,1220.37,1217.84,1229.26,1231.81,1206.26,1211.25,1224.3,1224.97,1232.33,1231.98,1251.68,1252.59,

init,1573.6,1573.16,1600.3,1600.08,1573.48,1571.52,1531.39,1572.1,1544.96,1536.86,1519.23,1578.07,1541.91,1539.48,1544.18,1545.97,1580.51,1580.52,1581.98,1580.18,1606.86,1609.36,1572.29,1604.75,1603.33,1603.87,1602.43,1603.62,1603,1602.57,1605.5,1634.93,1536.68,1576.86,1537.62,1576.73,1585.02,1581.64,1590.16,1576.38,1641.32,1605.54,1631.93,1631.51,1605.82,1606.9,1564.8,1565.12,1613.71,1590.17,1618.18,1613.38,1589.96,1589.2,1590.67,1588.52,1604.45,1603.25,1604.06,1603.75,1625.57,1629.94,1627.31,1629.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1235.78,1237.35,1224.72,1226.16,1229.8,1231.46,1223.91,1225.15,1252.5,1253.27,1226.55,1224.77,1212.03,1220.1,1225.58,1224.75,1247.99,1249.11,1220.71,1218.32,1220.69,1220.4,1221.91,1221.59,1242.79,1243.72,1217.88,1218.84,1220.33,1217.38,1218.09,1216.49,1233.67,1233.29,1215.2,1218.44,1219.67,1223.01,1230,1230.03,1257.99,1254.9,1208.09,1209.05,1209.73,1216.38,1222.27,1223.42,1230.09,1231.32,1223.26,1230.9,1237.51,1239.99,1245.75,1247.03,1244.84,1242.55,1224.36,1224.4,1226.84,1226.95,1222.42,1219.33,
