,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,134.163,135.217,135.96,136.316,136.604,137.742,138.833,138.469,137.264,137.185,133.828,133.875,133.696,133.949,133.9,134.089,137.761,137.641,130.199,104.286,131.118,129.216,133.496,133.608,136.044,135.066,135.535,134.716,130.191,131.824,126.324,130.069,
Transpose (First Send),1.04837,1.04404,1.02332,1.02383,1.05015,1.04701,1.02682,1.02852,1.03499,1.03259,1.01182,1.0211,1.02629,1.02682,1.02254,1.02967,1.02995,1.0297,1.03731,1.03092,1.0368,1.03119,1.03688,1.02884,1.0441,1.03891,1.03166,1.02836,0.967583,1.06621,1.01968,1.04459,
Transpose (Packing),20.2154,20.2806,20.2383,20.2831,20.6421,20.6254,20.637,20.6354,20.5325,20.5273,20.4209,20.4177,20.5277,20.5234,20.5287,20.5244,23.4114,23.4118,20.7604,16.8517,20.2677,20.1596,20.4762,20.4482,20.9705,20.9646,20.5484,20.5405,19.9994,20.1956,20.02,20.2103,
Transpose (Start Local Transpose),20.2159,20.2809,20.2386,20.2833,20.6424,20.628,20.6377,20.6357,20.5328,20.5275,20.4212,20.418,20.5281,20.5237,20.529,20.5247,23.4118,23.4122,20.7629,16.8522,20.268,20.1602,20.4765,20.4486,20.9708,20.9649,20.5487,20.541,19.9997,20.197,20.0204,20.2129,
Transpose (Start Receive),20.2267,20.2941,20.246,20.2912,20.6601,20.6514,20.6483,20.6454,20.5409,20.5345,20.43,20.4263,20.5355,20.5306,20.5378,20.5334,23.4211,23.4212,20.7933,16.8615,20.2833,20.1719,20.4894,20.4567,20.9823,20.9792,20.5577,20.5502,20.0114,20.2239,20.0304,20.2406,
Transpose (First Receive),33.9766,36.4978,33.9907,35.2916,35.6751,36.2469,35.9416,35.5938,36.0512,36.7556,36.6972,36.0366,37.2673,37.2702,37.1582,37.2596,38.708,38.4208,34.9138,33.7121,34.0921,32.3221,32.3962,33.0354,36.1419,35.8435,36.2042,35.6371,32.4812,35.156,32.4952,35.4564,
Transpose (Finished Receive),121.654,121.892,122.809,122.146,124.388,124.603,124.536,124.613,124.623,124.542,124.449,121.191,119.901,121.232,119.66,121.613,123.632,123.594,122.725,98.5406,119.281,117.363,122.774,122.795,123.362,123.102,122.737,122.809,117.296,117.455,115.385,119.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.773,129.879,130.623,130.895,131.167,132.477,133.551,133.257,131.85,131.776,128.522,128.527,128.316,128.541,128.616,128.667,132.424,132.335,124.966,98.895,125.757,123.876,128.207,128.303,130.611,129.817,130.284,129.349,124.943,126.452,120.998,124.709,
1D FFT X-Direction,0.392073,0.385658,0.376057,0.37894,0.391554,0.381971,0.376914,0.377349,0.381083,0.380266,0.372605,0.382473,0.378782,0.378956,0.379375,0.386557,0.37844,0.379761,0.381354,0.376805,0.384384,0.382239,0.389158,0.380992,0.386265,0.383227,0.380942,0.379891,0.373373,0.411891,0.387613,0.387584,
Run complete,134.166,135.22,135.963,136.318,136.607,137.745,138.835,138.473,137.268,137.187,133.832,133.915,133.734,133.992,133.939,134.127,137.789,137.656,130.214,124.526,131.153,129.292,133.51,133.619,136.048,135.069,135.539,134.723,130.194,131.826,126.327,130.071,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.014,136.85,136.877,137.094,137.145,137.106,131.739,133.049,135.336,132.976,139.262,139.779,137.727,137.693,139.612,139.792,115.038,132.643,110.435,132.645,136.743,136.779,135.509,135.643,140.689,140.454,141.109,140.996,137.675,139.325,137.474,137.601,
Transpose (First Send),1.03265,1.00968,1.03392,1.03137,1.03739,1.02331,1.01163,1.0329,1.02367,1.00892,1.02763,1.03323,1.01804,1.03556,1.0349,1.03833,1.02786,3.9063,1.03489,1.02683,1.0349,1.03388,1.01684,1.01889,1.02875,1.03446,1.04331,1.03799,1.0282,1.02674,1.0296,1.02789,
Transpose (Packing),20.3845,20.4001,20.4496,20.4511,20.3124,20.2476,20.1213,20.1975,20.205,20.0999,20.5613,20.5574,20.2094,20.2175,20.4884,20.4812,17.5744,20.7219,16.4219,20.8541,23.8498,23.8457,20.542,20.5322,20.6402,20.6448,20.6439,20.6374,20.2347,20.2911,20.1951,20.2452,
Transpose (Start Local Transpose),20.385,20.4004,20.4499,20.4514,20.3127,20.2479,20.1216,20.1978,20.2055,20.1003,20.5615,20.5577,20.2098,20.2181,20.4886,20.4815,17.5748,20.7244,16.4224,20.8556,23.8501,23.8462,20.5424,20.5327,20.6404,20.6452,20.6441,20.6378,20.235,20.2916,20.1954,20.2455,
Transpose (Start Receive),20.3974,20.4092,20.4565,20.4587,20.322,20.255,20.1308,20.2146,20.2186,20.1101,20.5749,20.5721,20.2236,20.2313,20.5003,20.4934,17.5919,20.7601,16.4326,20.886,23.8601,23.8597,20.5498,20.5392,20.6475,20.6552,20.6563,20.6527,20.2426,20.2991,20.2059,20.256,
Transpose (First Receive),36.2877,35.9341,35.9656,36.0573,36.3247,36.2154,36.1994,36.0401,35.8082,35.8329,36.6942,36.2262,36.4664,36.6114,36.9064,36.7004,19.3999,31.8082,19.3984,32.9163,39.0362,38.0745,32.2073,33.2009,36.2396,35.3251,36.7333,35.3763,34.8743,35.4394,35.0082,35.6849,
Transpose (Finished Receive),126.572,127.128,126.62,126.534,126.652,126.693,125.432,126.759,127.131,123.754,127.173,127.148,126.778,126.816,126.939,127.053,107.598,125.014,104.75,124.695,125.057,125.059,124.942,124.956,127.113,127.127,127.104,127.128,126.135,126.24,124.723,126.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.684,131.503,131.628,131.716,131.742,131.886,126.249,127.661,129.962,127.693,134.021,134.428,132.338,132.341,134.336,134.43,109.693,127.341,105.106,127.369,131.431,131.423,130.244,130.283,135.308,135.245,135.746,135.772,132.367,133.937,132.158,132.162,
1D FFT X-Direction,0.394204,0.379324,0.378625,0.377302,0.389895,0.379538,0.381819,0.388948,0.386586,0.375929,0.379738,0.385802,0.381559,0.393852,0.389592,0.38806,0.384497,0.379956,0.387127,0.377666,0.385369,0.382172,0.37587,0.378553,0.37838,0.379601,0.387911,0.383067,0.377883,0.37861,0.38296,0.380496,
Run complete,137.016,136.853,136.879,137.097,137.148,137.109,131.748,133.052,135.339,132.979,139.264,139.782,137.729,137.695,139.615,139.795,127.118,132.676,127.129,132.685,136.793,136.808,135.543,135.676,140.692,140.457,141.112,140.998,137.678,139.327,137.478,137.605,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.663,128.373,131.006,98.4916,132.8,132.658,132.733,132.845,130.578,130.292,132.326,132.523,132.742,132.744,132.518,132.414,129.882,128.961,134.847,134.844,134.581,134.828,132.639,133.058,130.256,130.237,132.287,132.741,131.207,131.457,130.776,130.394,
Transpose (First Send),1.04829,1.04369,1.0278,1.02744,1.03489,1.02412,1.02366,1.01864,1.0324,1.02222,1.02766,1.02826,1.03228,1.03091,1.01597,1.01986,1.00924,1.01969,1.02738,1.03092,1.03787,1.03351,0.997728,1.02026,1.02914,1.02893,1.03758,1.0332,1.02415,1.0259,1.03402,1.0264,
Transpose (Packing),20.3762,20.3926,25.5392,17.0105,20.4855,20.4675,20.4726,20.4535,20.3353,20.2951,20.6835,20.6787,20.6062,20.6011,20.4979,20.4817,20.2662,20.2497,20.5172,20.5069,20.566,20.5526,20.3786,20.3591,20.5854,20.5798,20.5885,20.5842,20.6157,20.612,20.6219,20.6079,
Transpose (Start Local Transpose),20.3765,20.3929,25.5425,17.0109,20.4858,20.4678,20.473,20.4538,20.3356,20.2957,20.6839,20.679,20.6065,20.6014,20.4982,20.4821,20.2665,20.2502,20.5176,20.5072,20.5665,20.5529,20.379,20.3594,20.5858,20.5801,20.5887,20.5846,20.616,20.6124,20.6222,20.6082,
Transpose (Start Receive),20.386,20.4016,25.5737,17.0204,20.4979,20.4772,20.4842,20.4664,20.3441,20.3039,20.6914,20.687,20.6134,20.6088,20.5056,20.4895,20.2752,20.2595,20.5267,20.5145,20.5754,20.5604,20.3858,20.3666,20.5939,20.5892,20.5967,20.5924,20.6261,20.6228,20.6326,20.6184,
Transpose (First Receive),34.8622,36.0105,40.8706,35.6076,33.9846,33.9872,34.9627,33.9435,35.2651,35.2722,37.2791,37.016,36.7929,36.8147,36.3894,36.4966,35.4703,35.8514,36.3225,35.7401,36.77,34.8087,34.4725,34.4419,36.1366,36.4289,36.8398,36.1434,35.9992,35.7226,35.8417,36.2198,
Transpose (Finished Receive),121.614,121.913,123.018,88.9574,122.605,122.654,122.678,122.675,118.591,122.053,122.715,122.715,122.568,122.356,122.387,122.38,119.047,121.209,122.408,121.551,122.532,122.531,121.77,121.758,115.851,115.851,115.846,115.856,115.887,115.955,115.98,115.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.237,122.987,125.626,93.1145,127.392,127.301,127.389,127.535,125.366,125.033,127.056,127.183,127.443,127.375,127.313,127.073,124.641,123.744,129.525,129.508,129.346,129.476,127.359,127.709,124.947,124.936,126.939,127.488,125.956,126.01,125.475,125.16,
1D FFT X-Direction,0.396976,0.396747,0.378407,0.380344,0.386858,0.376584,0.382376,0.378966,0.386469,0.376247,0.378511,0.380271,0.382001,0.379904,0.379154,0.380457,0.376321,0.383031,0.381398,0.384783,0.384383,0.381948,0.372981,0.380722,0.376932,0.380654,0.384745,0.379629,0.375117,0.379679,0.386801,0.379137,
Run complete,127.666,128.376,131.011,117.374,132.803,132.661,132.735,132.848,130.581,130.295,132.328,132.525,132.745,132.746,132.52,132.417,129.885,128.964,134.85,134.847,134.584,134.831,132.642,133.061,131.168,131.154,133.055,133.735,132.027,132.595,131.737,131.544,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.15,137.123,137.729,137.861,137.949,137.851,138.014,138.065,137.851,137.672,137.713,137.739,137.825,137.8,138.113,138.318,136.923,136.661,137.52,137.642,134.931,134.634,134.567,134.929,130.112,130.209,135.945,136.013,130.058,130.276,130.083,130.205,
Transpose (First Send),1.03189,1.02547,1.0375,1.03913,1.03331,1.02689,1.03027,1.03032,1.03237,1.0354,1.02869,1.03106,1.02793,1.02969,1.02324,1.02855,1.02754,1.0301,1.03159,1.0318,1.03314,1.03187,1.0289,1.02923,1.03491,1.03658,1.02791,1.0357,1.03304,1.04146,1.04075,1.04,
Transpose (Packing),20.5383,20.5444,20.5389,20.5409,20.5911,20.5897,20.5901,20.5873,20.5778,20.5785,20.5733,20.5768,20.5713,20.5679,20.5678,20.5658,20.578,20.5787,20.5932,20.5946,20.5299,20.5274,20.5295,20.5271,20.6117,20.6137,20.6019,20.6048,20.634,20.6345,20.634,20.6317,
Transpose (Start Local Transpose),20.5388,20.5447,20.5392,20.5412,20.5915,20.5903,20.5907,20.5878,20.5781,20.5789,20.5737,20.5771,20.5717,20.5683,20.5683,20.5662,20.5785,20.5792,20.5935,20.595,20.5302,20.5278,20.5297,20.5273,20.6121,20.614,20.6025,20.6053,20.6344,20.6349,20.6345,20.632,
Transpose (Start Receive),20.5478,20.5542,20.5488,20.5521,20.6008,20.599,20.5997,20.5967,20.5877,20.5886,20.5835,20.5862,20.5791,20.5749,20.5757,20.5747,20.5887,20.5893,20.6006,20.6022,20.5388,20.5354,20.5374,20.5345,20.62,20.6226,20.6157,20.6213,20.6459,20.6478,20.6462,20.644,
Transpose (First Receive),36.0604,36.4186,36.4605,37.0889,36.4215,36.2187,36.1021,36.2913,36.9849,37.3607,37.3923,36.9475,37.1792,38.0242,37.223,37.3398,36.5292,36.1668,36.4431,36.319,35.2933,35.071,35.0277,35.3407,36.4389,36.1202,36.4379,35.9345,36.3777,36.7367,35.9953,36.2383,
Transpose (Finished Receive),127.023,127.09,127.166,127.27,127.89,127.585,127.652,127.794,127.849,127.868,127.902,127.912,127.945,127.962,127.974,127.978,126.907,126.922,126.942,126.96,124.792,124.824,124.835,126.971,117.321,117.364,117.582,117.47,117.663,117.727,117.753,117.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.754,131.763,132.459,132.484,132.505,132.57,132.683,132.825,132.464,132.413,132.496,132.395,132.568,132.48,132.798,132.942,131.542,131.35,132.254,132.313,129.598,129.365,129.397,129.486,124.844,124.851,130.621,130.626,124.826,124.845,124.872,124.898,
1D FFT X-Direction,0.388928,0.383939,0.384606,0.387364,0.38473,0.378185,0.378459,0.379325,0.381086,0.385495,0.376975,0.377078,0.376962,0.379289,0.377183,0.385836,0.374103,0.378914,0.381978,0.380894,0.380797,0.378958,0.379238,0.380457,0.382601,0.381096,0.378478,0.384631,0.385666,0.39361,0.385675,0.385823,
Run complete,137.153,137.125,137.732,137.864,137.952,137.854,138.016,138.068,137.853,137.676,137.716,137.741,137.828,137.803,138.115,138.32,136.926,136.664,137.523,137.645,134.934,134.636,134.57,134.932,130.144,130.245,135.978,136.046,130.097,130.324,130.117,130.244,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.015,105.489,142.752,141.875,143.336,143.35,145.025,144.733,143.333,143.345,144.104,144.061,144.197,144.053,144.049,144.31,144.461,144.444,144.704,144.577,141.924,142.518,144.513,144.711,132.353,132.37,132.429,132.386,129.76,110.985,136.93,137.076,
Transpose (First Send),1.03515,1.03188,1.02882,1.03025,1.02912,1.01736,1.02897,1.03024,1.03006,1.03001,1.02282,1.01952,1.03577,1.03375,1.0263,1.03103,1.02141,1.02149,1.02837,1.02594,0.939086,1.11546,1.0256,1.02764,1.03526,1.03677,1.03321,1.03786,1.04365,1.04286,1.03262,1.038,
Transpose (Packing),20.74,16.8335,20.3322,20.2756,20.5676,20.5647,23.5948,23.636,20.3417,20.3062,20.5566,20.5587,20.6026,20.5987,20.5922,20.592,20.5958,20.6027,20.5939,20.5953,20.1428,20.1989,20.78,20.7777,20.5713,20.5718,20.5676,20.5722,20.7193,16.9482,22.0252,22.1189,
Transpose (Start Local Transpose),20.7428,16.8339,20.3325,20.276,20.5679,20.5651,23.5952,23.6366,20.342,20.3066,20.5569,20.5591,20.6029,20.5991,20.5925,20.5926,20.5961,20.603,20.5942,20.5959,20.1433,20.1993,20.7804,20.778,20.5717,20.5722,20.5679,20.5727,20.7229,16.9485,22.0256,22.1194,
Transpose (Start Receive),20.7645,16.8452,20.341,20.2861,20.577,20.5735,23.603,23.6458,20.3502,20.3169,20.5642,20.5674,20.6106,20.6068,20.6002,20.5998,20.6039,20.6105,20.6033,20.6062,20.1529,20.2077,20.789,20.7858,20.5812,20.582,20.5761,20.5805,20.7542,16.9621,22.0345,22.1294,
Transpose (First Receive),34.1129,33.8042,33.3538,33.3493,34.9413,35.1648,38.9609,39.1438,34.9032,34.9506,36.1317,35.6223,36.9789,37.0895,36.846,36.8795,36.4931,36.4928,36.3629,36.317,32.3822,32.4474,35.597,35.9066,34.458,34.5581,35.2722,34.6411,36.8055,35.6167,37.3686,38.0462,
Transpose (Finished Receive),133.94,98.8343,133.472,133.304,133.867,133.466,134.148,134.152,133.585,133.635,133.653,133.68,133.722,133.768,133.998,134.016,133.859,133.872,133.891,134.076,134.095,134.102,133.98,133.985,122.962,122.847,122.842,122.577,122.879,105.163,122.882,122.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.62,100.099,137.468,136.588,137.941,138.024,139.601,139.601,138.059,138.013,138.837,138.782,138.866,138.837,138.868,138.846,139.211,139.225,139.328,139.322,136.521,137.301,139.239,139.297,127.04,127.016,127.079,127.118,124.486,105.518,131.654,131.729,
1D FFT X-Direction,0.390468,0.388559,0.37721,0.377904,0.386811,0.374916,0.378456,0.378776,0.378556,0.377149,0.377563,0.372021,0.385983,0.381273,0.379641,0.383592,0.374938,0.373297,0.381288,0.378778,0.380781,0.478271,0.377734,0.37901,0.37836,0.3787,0.377134,0.380408,0.383211,0.383646,0.378217,0.383091,
Run complete,142.017,109.639,142.754,141.878,143.338,143.352,145.027,144.736,143.335,143.348,144.106,144.063,144.199,144.056,144.052,144.313,144.464,144.447,144.707,144.579,141.927,142.52,144.515,144.714,134.135,134.138,134.128,134.133,134.129,134.118,136.961,137.107,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.8,132.402,132.053,130.336,134.448,134.333,134.47,134.63,136.276,136.246,135.328,135.231,135.402,135.453,135.449,135.371,136.403,136.293,135.262,135.289,135.232,135.365,135.417,135.531,136.93,137.347,137.334,137.193,137.176,137.427,135.75,135.95,
Transpose (First Send),1.04234,1.0193,1.03515,1.03254,1.04246,1.03934,1.03963,1.03693,1.02834,1.03107,1.02544,1.0337,1.02528,1.03107,1.03636,1.03483,1.02906,1.03305,1.03306,1.03177,1.03535,1.02764,1.0319,1.03464,1.03151,1.03635,1.0348,1.03758,1.04033,1.03161,1.03925,1.03865,
Transpose (Packing),20.3115,20.1347,20.3296,20.2763,20.6013,20.5983,20.5994,20.5963,20.5554,20.5611,20.5595,20.5574,20.5664,20.5641,20.5637,20.5613,20.4084,20.4348,20.424,20.439,20.5132,20.5018,20.5485,20.546,20.5547,20.5611,20.5572,20.5569,20.6054,20.6035,20.6036,20.601,
Transpose (Start Local Transpose),20.312,20.1351,20.3299,20.2766,20.6017,20.5986,20.5997,20.5966,20.5557,20.5614,20.5603,20.5578,20.567,20.5645,20.5642,20.5617,20.4088,20.4351,20.4243,20.4393,20.5137,20.5022,20.5489,20.5464,20.555,20.5616,20.5576,20.5577,20.6059,20.6041,20.604,20.6016,
Transpose (Start Receive),20.3219,20.146,20.3376,20.2864,20.6127,20.6088,20.6106,20.6074,20.5633,20.5701,20.5702,20.5678,20.5764,20.5719,20.5731,20.5692,20.4189,20.4437,20.4357,20.4479,20.5237,20.5114,20.5573,20.555,20.5654,20.57,20.5681,20.5688,20.6171,20.6153,20.6159,20.6131,
Transpose (First Receive),36.1267,36.1907,36.3933,36.1545,36.2049,36.8547,36.15,36.3552,36.9737,37.1458,37.4355,36.9052,37.3444,37.9182,37.1517,37.2894,36.0143,35.599,36.0081,35.8475,35.9802,34.7646,35.174,34.7735,36.4189,36.3913,36.7053,36.42,36.7754,36.3117,36.2952,36.2967,
Transpose (Finished Receive),114.418,111.542,114.519,116.408,116.595,117.477,117.683,117.548,123.17,123.218,123.255,123.284,123.314,123.342,123.375,123.408,123.393,123.212,123.26,123.292,123.326,123.348,123.385,123.405,121.03,122.971,122.997,123.005,121.129,121.141,121.156,121.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.563,126.968,126.991,124.942,129.054,129.117,129.075,129.233,130.956,130.98,129.987,130.013,130.054,130.079,130.127,130.163,131.243,131.086,129.971,129.996,130.006,130.033,130.094,130.114,131.627,132.061,132.131,131.862,131.839,131.942,130.533,130.607,
1D FFT X-Direction,0.401208,0.389353,0.378723,0.378578,0.381229,0.382213,0.38292,0.381431,0.379472,0.379601,0.378927,0.389123,0.377479,0.383507,0.384441,0.38262,0.380011,0.382892,0.378253,0.378476,0.385379,0.378992,0.382994,0.385622,0.380613,0.382422,0.383189,0.387468,0.39229,0.382013,0.386007,0.385127,
Run complete,134.826,132.43,132.087,130.364,134.48,134.365,134.5,134.664,136.278,136.249,135.331,135.233,135.405,135.455,135.452,135.374,136.406,136.296,135.265,135.292,135.235,135.368,135.419,135.534,136.933,137.35,137.337,137.197,137.179,137.43,135.753,135.953,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.702,127.579,131.786,132.105,138.433,138.445,132.759,132.594,135.4,134.8,135.161,135.154,135.155,134.859,134.665,134.698,134.801,134.703,134.949,134.707,137.54,137.046,134.872,135.006,138.191,138.32,138.204,138.296,138.755,138.807,137.576,137.756,
Transpose (First Send),1.03231,1.00264,1.03525,1.03393,1.03212,1.02151,1.03653,1.03353,1.02531,1.02946,1.03025,1.0305,1.03027,1.02866,1.01426,1.02798,1.01853,1.01943,1.03011,1.02965,1.03049,1.02476,1.02483,1.02849,1.02834,1.03438,1.02958,1.0294,1.03311,1.03481,1.03574,1.03559,
Transpose (Packing),20.1937,20.1333,20.3273,20.2765,20.9438,20.9398,20.5728,20.5704,20.5715,20.5776,20.5768,20.5752,20.5162,20.5148,20.4916,20.4909,20.538,20.5509,20.5495,20.5482,20.3881,20.3771,20.5335,20.5319,20.5536,20.5591,20.5559,20.5559,20.5748,20.575,20.5734,20.5727,
Transpose (Start Local Transpose),20.1942,20.1337,20.3275,20.2769,20.9442,20.9401,20.5732,20.5707,20.5717,20.5779,20.5772,20.5757,20.5165,20.5151,20.4918,20.4912,20.5388,20.5515,20.5503,20.5485,20.3884,20.3775,20.5338,20.5323,20.5539,20.5594,20.5562,20.5564,20.5751,20.5753,20.5738,20.5731,
Transpose (Start Receive),20.2042,20.145,20.336,20.2849,20.9532,20.9474,20.5812,20.5795,20.5811,20.587,20.5866,20.5853,20.5235,20.5222,20.4986,20.4981,20.5488,20.5615,20.5602,20.5585,20.3969,20.3853,20.5408,20.5396,20.5605,20.5671,20.566,20.5662,20.5834,20.5837,20.5827,20.5822,
Transpose (First Receive),34.8551,34.9312,34.867,35.3346,36.1492,37.0445,36.2715,35.9889,35.8133,36.2389,36.9316,35.8175,36.9167,37.5079,36.8477,36.8084,36.1466,36.1076,36.4049,36.0683,35.5364,35.0412,34.9839,35.1216,35.8924,35.4072,35.3748,35.6925,36.1982,36.7899,35.8938,36.5972,
Transpose (Finished Receive),121.461,121.535,123.032,122.689,123.232,123.203,123.044,122.058,123.718,122.901,122.433,122.555,122.603,122.542,122.56,122.851,124.674,124.698,123.669,123.705,123.999,124.05,124.11,124.813,124.447,124.826,124.982,125.007,125.027,124.988,125.008,123.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.402,122.226,126.6,126.91,133.029,133.041,127.362,127.294,129.928,129.564,129.966,129.855,129.851,129.521,129.335,129.383,129.492,129.479,129.559,129.574,132.227,131.887,129.576,129.605,132.989,133.01,132.847,133.109,133.389,133.403,132.292,132.406,
1D FFT X-Direction,0.393944,0.381936,0.380888,0.381968,0.387569,0.377082,0.385167,0.380085,0.375776,0.377139,0.378589,0.380454,0.379015,0.376956,0.375876,0.388616,0.37744,0.377267,0.378462,0.377841,0.382779,0.376701,0.377346,0.380957,0.376752,0.382033,0.375484,0.377518,0.379831,0.383441,0.383462,0.381819,
Run complete,129.726,127.6,131.811,132.128,138.609,138.609,132.8,132.618,135.403,134.812,135.164,135.156,135.157,134.862,134.668,134.701,134.804,134.706,134.952,134.71,137.543,137.048,134.875,135.009,138.194,138.323,138.207,138.299,138.758,138.809,137.578,137.759,

init,565.162,565.347,535.015,535.07,562.384,565.081,562.373,566.113,567.272,521.139,566.47,521.607,561.738,560.273,562.734,563.02,559.897,554.316,517.665,566.822,497.066,531.931,573.602,525.124,543.792,546.56,547.316,556.461,560.073,562.573,519.282,562.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.252,138.784,139.808,139.951,139.277,139.35,137.774,136.196,134.148,137.225,139.711,139.83,139.736,139.881,139.903,139.9,136.066,136.12,139.743,139.629,139.397,139.127,139.755,139.813,121.849,120.831,133.236,133.091,126.058,126.441,126.361,126.538,
Transpose (First Send),1.04666,1.04483,1.05237,1.04983,1.05374,1.05035,1.05297,1.04492,1.01131,1.07123,1.03372,1.0326,1.03306,1.03568,1.03216,1.03509,1.02533,0.948014,1.03843,1.03787,1.03285,1.02417,1.03701,1.03655,1.02,0.956169,1.03083,1.03211,1.03205,1.03472,1.02779,1.03279,
