,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.3518,1.27833,1.30632,1.28983,1.32347,1.3105,1.30893,1.3579,1.31238,1.32619,1.3114,1.32293,1.31238,1.31037,1.34398,1.33377,1.51583,1.48669,1.52437,1.56527,1.51992,1.48516,1.47911,1.50598,1.52495,1.48814,1.47801,1.48175,1.43869,1.50098,1.53377,1.4559,1.50073,1.48042,1.54642,1.49483,1.51756,1.46361,1.60831,1.48625,1.49732,1.4914,1.51964,1.54242,1.50425,1.50447,1.49479,1.55061,
Run complete,322.481,323.142,323.731,322.756,324.157,324.685,324.069,322.632,325.282,325.294,323.527,322.831,324.284,324.9,324.541,324.704,320.936,321.595,322.366,322.059,320.42,321.657,321.906,322.013,318.514,318.693,319.051,319.057,318.402,318.609,318.598,318.517,319.99,320.152,320.981,321.42,319.213,320.222,322.059,322.095,320.605,321.287,321.76,321.428,319.331,320.455,321.753,321.491,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.302,318.83,321.097,320.585,318.545,319.773,319.688,318.987,319.486,319.584,320.582,320.541,321.699,322.361,321.289,320.919,316.097,316.904,317.92,317.916,316.209,317.485,317.885,317.91,312.512,310.895,314.641,314.977,307.954,310.753,314.492,313.788,314.607,314.039,317.363,317.576,315.903,315.848,317.768,317.745,315.717,315.025,317.622,317.717,314.413,318.509,317.756,317.811,
Transpose (First Send),2.87951,2.78823,2.74305,2.775,2.8618,2.75815,2.75834,2.89665,2.81915,2.77844,2.80591,2.81525,2.86589,2.81303,2.80709,2.80418,2.81473,2.91379,2.90057,2.90834,2.98112,2.84617,3.0161,2.75609,3.18688,3.15907,3.29242,2.52898,2.85352,2.83295,2.58798,3.11345,2.88727,2.91327,2.92524,2.86865,2.95252,2.83472,2.80697,2.8127,2.82139,2.89883,2.95048,2.85441,2.92351,2.90465,2.87692,2.96294,
Transpose (Packing),60.5107,60.1703,94.8201,95.0305,61.6878,61.6991,59.5592,59.5747,59.9267,58.2927,92.9202,92.9044,62.6235,62.7752,60.1935,60.1174,56.7312,55.7861,90.9608,90.8302,61.3185,61.2688,58.5505,58.4695,60.4012,59.3778,93.8999,93.2741,57.1656,57.237,55.9244,56.2041,58.0501,56.9841,91.6011,91.6904,59.1184,59.1276,57.0577,57.0414,57.7179,56.6254,89.9881,89.9566,60.36,60.3933,57.637,57.6346,
Transpose (Start Local Transpose),1.81444,1.81749,1.99108,1.87126,1.8145,1.80912,1.76181,1.84963,1.86062,1.81989,1.80119,1.79239,1.80819,1.83573,1.81397,1.81945,1.91221,2.05477,2.0197,2.00142,2.039,1.95458,2.188,2.04123,2.24017,2.2875,2.29638,1.94073,1.98462,1.95899,2.05009,2.30795,2.02362,2.08924,2.01748,2.0308,2.08999,2.015,1.95851,1.99744,1.99269,1.94341,1.97498,2.1172,2.04955,2.00758,2.04429,2.05779,
Transpose (Start Receive),1.82614,1.82915,2.00407,1.88238,1.82816,1.81776,1.77211,1.86121,1.87665,1.8293,1.81382,1.80447,1.81805,1.84524,1.82847,1.8285,1.92415,2.06927,2.02907,2.01181,2.04795,1.96371,2.19715,2.05417,2.25201,2.30445,2.30715,1.95306,1.99402,1.97007,2.06634,2.32035,2.03782,2.10323,2.03303,2.04461,2.10538,2.02862,1.96815,2.00594,2.00673,1.96194,1.98435,2.12912,2.06434,2.01838,2.0595,2.06639,
Transpose (First Receive),5.58674,8.40867,9.71416,8.75511,7.31932,8.23714,8.88023,7.1764,11.5062,7.7388,9.36446,8.78408,7.57001,8.04259,10.1098,8.19138,5.78183,8.83706,9.68038,7.37929,7.02759,8.49514,8.36061,6.6067,5.74674,9.19698,10.1085,8.09547,6.35472,7.57524,7.97442,5.90883,16.6364,7.06592,9.10082,8.88416,6.98179,7.98388,8.76403,6.85625,9.62405,6.78659,9.98671,9.8385,7.76791,8.73127,9.26392,7.49869,
Transpose (Finished Receive),313.739,314.178,314.675,314.66,314.126,314.452,314.724,314.727,314.454,314.219,314.746,314.726,314.052,314.63,314.708,314.718,312.963,313.393,314.563,314.567,312.821,313.502,314.559,314.601,309.716,308.098,310.819,311.161,304.34,307.94,311.676,310.981,310.709,310.661,314.208,314.406,312.213,312.465,314.422,314.402,312.935,312.255,314.341,314.428,311.255,312.879,314.431,314.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.017,316.558,318.829,318.233,316.271,317.509,317.413,316.723,317.22,317.328,318.334,318.26,319.428,320.063,319.014,318.643,313.935,314.754,315.749,315.753,314.012,315.313,315.709,315.75,310.345,308.727,312.444,312.788,305.781,308.571,312.306,311.61,312.432,311.85,315.204,315.401,313.735,313.653,315.598,315.579,313.538,312.857,315.445,315.528,312.248,313.482,315.593,315.625,
1D FFT X-Direction,1.31276,1.3263,1.30556,1.32213,1.31951,1.33547,1.30211,1.31835,1.28513,1.30659,1.29947,1.33243,1.31516,1.33082,1.31474,1.33807,1.46553,1.49908,1.54463,1.51048,1.52053,1.46479,1.51182,1.47469,1.51094,1.51972,1.54185,1.4862,1.48323,1.49748,1.48998,1.51427,1.49748,1.53029,1.47047,1.51147,1.5044,1.50211,1.46809,1.49818,1.49234,1.46712,1.4863,1.47078,1.51313,1.50597,1.51102,1.53959,
Run complete,318.308,318.835,321.102,320.589,318.549,319.777,319.693,318.992,319.492,319.588,320.587,320.546,321.703,322.369,321.294,320.924,316.101,316.909,317.925,317.921,316.213,317.489,317.89,317.915,314.467,314.454,314.759,315.025,313.925,313.914,314.508,314.261,314.613,314.044,317.367,317.58,315.908,315.852,317.772,317.749,315.722,315.03,317.627,317.721,314.417,318.536,317.761,317.816,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.582,341.411,341.626,341.551,340.78,341.701,341.916,341.135,330.09,330.413,330.282,330.022,330.086,330.217,338.8,339,335.492,336.099,338.966,338.264,333.341,333.855,339.679,339.19,335.66,334.856,340.209,340.152,333.49,336.486,339.62,339.598,335.679,336.735,340.097,340.163,335.744,337.665,340.021,340.13,337.881,337.526,340.082,340.126,336.347,336.813,339.999,340.106,
Transpose (First Send),2.84695,2.85504,2.61978,2.87806,2.87526,2.78763,2.88966,2.83537,2.65873,2.76228,2.71869,2.85713,2.77375,2.80988,2.83319,2.79278,2.9019,2.91735,2.99033,2.88553,2.92898,2.84366,2.90272,2.8492,2.93242,2.99966,2.97871,3.02153,2.7013,2.96859,2.88794,2.73588,2.89965,2.85291,2.91025,2.90526,2.82827,2.8804,2.94093,2.86449,3.05105,3.05907,3.07012,2.62572,3.02374,3.10161,3.11787,3.16964,
Transpose (Packing),65.8329,64.7283,61.0298,61.5947,58.7368,58.0267,92.1616,92.1196,64.0345,62.9613,59.8212,60.3898,59.2126,58.9245,91.3537,91.3163,61.3447,60.2036,57.78,58.296,56.8478,56.2043,89.7587,89.7431,64.0263,62.9332,59.4608,59.97,55.9987,55.5819,86.293,86.3465,62.2596,61.1822,58.1821,58.6816,56.607,56.0288,88.0214,87.9808,61.0174,59.6178,57.0481,57.3548,57.5992,57.005,87.8422,87.8669,
Transpose (Start Local Transpose),1.8127,1.81639,1.92389,1.78644,1.79174,1.79011,1.7842,1.80772,1.67953,1.74489,1.79632,1.77896,1.97093,1.86945,1.78595,1.84641,1.9845,1.99809,2.03699,2.00864,2.02285,1.96382,2.15312,2.09487,2.07055,2.05271,2.11609,2.10555,1.94574,2.08879,2.01937,1.98379,1.97917,1.97797,1.96826,2.02761,1.95529,1.96493,2.0307,2.14759,2.20568,2.19433,2.29873,2.10382,2.23405,2.30284,2.2156,2.21963,
Transpose (Start Receive),1.8223,1.82603,1.93687,1.79884,1.80114,1.79872,1.79448,1.8193,1.69287,1.75487,1.80682,1.78839,1.98341,1.88418,1.79471,1.85562,1.99699,2.00818,2.04548,2.01817,2.03253,1.9728,2.16383,2.10528,2.08098,2.07034,2.13155,2.12181,1.95684,2.1023,2.02821,1.99703,1.98924,1.98654,1.97659,2.03617,1.96477,1.97292,2.03931,2.15708,2.21545,2.20316,2.30903,2.12254,2.2425,2.33109,2.22508,2.22824,
Transpose (First Receive),10.0232,8.87835,10.5859,9.4373,8.01239,8.19515,8.59502,7.02265,11.1921,7.65338,9.63902,9.04213,7.58243,7.83585,9.96726,7.99657,5.00327,8.75429,10.1033,8.83652,7.23391,7.66556,7.74287,6.4169,6.43858,8.99886,10.2531,8.85072,7.45817,6.60338,8.07025,6.46381,4.84999,7.06427,9.2682,9.10737,6.72797,7.4425,8.47906,6.90797,10.2433,7.06494,10.4074,10.001,6.96989,8.36353,8.80441,7.19162,
Transpose (Finished Receive),336.936,336.76,336.92,336.919,336.751,336.77,336.887,336.877,325.483,325.488,325.56,325.208,325.209,325.475,325.459,325.385,332.088,332.193,336.18,335.444,330.427,330.957,336.732,336.243,332.86,332.07,336.866,336.793,329.442,333.678,336.182,336.177,332.636,333.931,336.743,336.793,332.948,334.038,336.709,336.803,334.106,333.767,336.706,336.75,332.91,333.792,336.662,336.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.32,339.126,339.329,339.271,338.53,339.444,339.668,338.879,327.847,328.139,328.026,327.748,327.808,327.955,336.51,336.72,333.33,333.918,336.81,336.073,331.15,331.68,337.5,337.008,333.49,332.698,338.043,337.97,331.335,334.307,337.427,337.422,333.527,334.56,337.936,337.987,333.576,335.505,337.86,337.951,335.662,335.35,337.904,337.949,334.154,334.634,337.839,337.904,
1D FFT X-Direction,1.28799,1.33923,1.24164,1.29641,1.33326,1.32262,1.33452,1.31393,1.2182,1.27322,1.30483,1.32228,1.3007,1.30858,1.30288,1.32383,1.51549,1.51377,1.51923,1.51304,1.50296,1.49719,1.5029,1.49927,1.49541,1.52055,1.50019,1.49394,1.47899,1.51744,1.49612,1.4674,1.51522,1.50761,1.53343,1.53218,1.49048,1.49085,1.52317,1.50121,1.48154,1.49635,1.49942,1.48312,1.4898,1.54768,1.48536,1.52122,
Run complete,341.588,341.416,341.631,341.555,340.785,341.706,341.921,341.141,336.926,336.778,336.546,336.687,336.931,336.476,338.843,339.037,335.497,336.103,338.97,338.269,333.345,333.86,339.684,339.195,335.665,334.861,340.214,340.156,333.495,336.491,339.626,339.603,335.685,336.74,340.101,340.167,335.749,337.67,340.026,340.135,337.888,337.531,340.09,340.13,336.352,336.818,340.004,340.111,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,347.27,346.874,338.756,339.631,336.863,336.902,341.342,340.846,347.247,347.197,346.68,342.472,347.516,347.105,346.539,344.59,345.995,346.254,343.968,338.271,346.62,346.415,343.76,340.61,346.734,345.46,343.495,343.014,346.72,346.774,344.368,343.237,347.206,347.108,344.983,344.62,347.404,347.267,345.355,345.175,347.175,347.044,344.601,342.132,347.261,347.275,346.449,345.502,
Transpose (First Send),2.89308,2.79723,2.78188,2.89884,2.73531,2.84503,2.8593,2.83203,2.83489,2.78039,2.79864,2.83184,2.85877,2.79757,2.87727,2.75813,3.10961,3.02789,2.93296,2.99796,3.01733,3.04725,3.02355,3.03912,2.8818,2.88372,3.00823,2.93675,2.92846,2.91629,2.90028,2.92665,2.91993,2.718,2.96782,2.91479,2.70703,2.94618,2.95194,2.78336,3.02777,2.63272,3.05643,2.64554,3.03073,2.69486,3.00949,3.02587,
Transpose (Packing),96.0024,94.2589,58.5574,59.1159,61.2743,61.3115,58.8317,59.5277,92.0685,91.0502,58.9283,58.4725,61.8937,61.97,59.7838,59.8893,87.6834,86.8615,56.2913,56.3112,60.4207,60.4609,58.0489,58.0261,93.6813,92.2791,58.4626,58.5395,57.1198,57.1094,56.2294,55.6074,89.9039,89.0695,56.7541,56.6268,59.5186,59.614,57.4152,57.4067,87.9279,86.7953,56.1284,55.8416,61.049,60.9184,58.151,58.1705,
Transpose (Start Local Transpose),1.88582,1.81787,1.96001,1.84334,1.7724,1.86113,1.82346,1.83695,1.8087,1.79806,1.80731,1.83359,2,1.83764,1.71943,1.84172,2.16742,2.11651,2.11439,2.2944,2.16188,2.14827,2.27839,2.21383,1.97027,1.95812,1.96177,1.97293,1.9612,1.98438,2.0434,2.03239,1.97009,1.95359,1.98376,1.99707,1.94061,2.05353,1.98588,1.98558,2.17281,1.90832,2.11085,2.11448,2.10075,2.03559,2.10645,2.08981,
Transpose (Start Receive),1.89526,1.82868,1.96995,1.85325,1.78509,1.87126,1.83462,1.84905,1.81864,1.80791,1.81572,1.84264,2.01334,1.84812,1.72858,1.85045,2.17782,2.12607,2.12498,2.30486,2.17124,2.1568,2.28916,2.22432,1.97883,1.96997,1.97186,1.98274,1.97186,1.99522,2.05363,2.04434,1.97897,1.96233,1.99382,2.0069,1.95243,2.06218,1.99629,1.99484,2.18824,1.9183,2.11985,2.1271,2.10999,2.0496,2.11611,2.10071,
Transpose (First Receive),10.3169,7.86606,9.5702,8.91312,7.61465,7.78129,8.56413,7.02987,18.3502,7.01283,9.32099,9.12735,7.78375,8.0403,9.77953,8.60691,5.87235,7.60215,9.56126,8.28352,7.44846,7.86355,7.83426,6.56822,15.9755,7.91532,9.97885,8.72866,7.05476,7.67488,8.16364,6.60218,8.57865,6.54125,8.38656,8.89027,7.05409,6.99695,8.61868,7.27498,10.2036,6.66086,8.58533,9.60596,7.11092,8.18757,7.87761,7.75948,
Transpose (Finished Receive),328.134,328.343,327.766,328.013,328.518,328.458,327.835,327.673,343.713,343.685,343.745,339.385,343.917,343.533,343.599,341.398,342.822,343.069,341.177,335.467,343.434,343.197,340.964,335.861,343.83,342.513,340.54,339.917,343.362,343.429,341.561,339.819,343.911,343.801,340.703,341.237,343.519,343.85,341.387,341.499,343.735,343.687,341.786,338.283,343.861,343.878,343.544,341.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.019,344.604,336.459,337.347,334.582,334.52,338.991,338.579,344.971,344.944,344.405,340.151,345.211,344.835,344.257,342.309,343.832,344.078,341.805,336.096,344.444,344.218,341.592,338.437,344.459,343.205,341.301,340.818,344.544,344.609,342.19,341.034,345.045,344.936,342.812,342.479,345.24,345.093,343.192,342.995,344.912,344.864,342.414,339.945,345.09,345.106,344.172,343.323,
1D FFT X-Direction,1.32213,1.26549,1.29306,1.31231,1.30436,1.32228,1.31218,1.32388,1.31535,1.27755,1.30513,1.30508,1.29883,1.30695,1.24972,1.32536,1.51502,1.45672,1.4549,1.50948,1.49535,1.48729,1.48328,1.49623,1.50868,1.47774,1.48742,1.5241,1.48803,1.48467,1.50897,1.51635,1.51971,1.46214,1.50932,1.52033,1.45198,1.53148,1.50786,1.47749,1.51775,1.45103,1.54324,1.48539,1.50892,1.48625,1.53871,1.50782,
Run complete,347.342,346.915,340.714,341.258,342.149,342.324,341.395,341.52,347.252,347.201,346.685,342.481,347.521,347.109,346.543,344.598,345.999,346.259,343.973,338.276,346.625,346.434,343.764,340.614,346.738,345.464,343.501,343.019,346.725,346.778,344.372,343.244,347.21,347.113,344.989,344.626,347.408,347.27,345.36,345.181,347.179,347.048,344.606,342.138,347.265,347.279,346.453,345.506,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.939,328.387,334.726,336.145,341.181,341.564,332.759,335.2,336.727,336.536,335.714,336.494,340.948,341.691,339.297,340.372,334.466,333.505,328.703,331.367,336.081,335.793,332.318,334.178,335.943,336.186,331.403,332.366,336.128,335.933,331.445,333.767,336.219,336.336,334.59,335.719,336.425,336.492,333.526,335.074,336.095,335.794,331.97,334.709,336.353,336.326,333.861,335.64,
Transpose (First Send),2.80853,2.7717,2.79669,2.75364,2.81389,2.65043,2.80551,2.77705,2.81322,2.78125,2.70501,2.91211,2.87098,2.8885,2.76294,2.78204,2.89506,2.78914,2.94561,2.84772,2.90556,2.90548,2.94803,2.90114,2.90763,2.83752,2.76466,2.76212,2.83708,2.84253,2.9479,2.93327,2.92011,2.69129,2.9485,2.9897,2.91483,2.96968,2.93266,2.8772,2.92666,2.99943,2.84254,2.89762,2.83495,2.86242,2.80987,2.95302,
Transpose (Packing),65.0862,65.722,62.5784,61.67,92.3831,92.2863,58.0733,57.5502,63.4386,64.0194,60.4706,59.2937,90.1913,89.8952,58.1925,58.4254,61.0827,60.9971,58.1335,57.5765,88.369,88.3903,55.966,55.9387,64.272,64.157,60.5076,59.8694,86.1042,86.1083,55.6049,55.5392,61.3094,61.1985,58.441,57.8391,86.6087,86.6972,55.8877,55.904,60.1639,60.1753,57.1589,57.2287,87.5088,87.5006,56.126,56.1471,
Transpose (Start Local Transpose),1.78585,1.80913,2.00495,1.87439,1.84291,1.76289,1.78026,1.77811,1.78676,1.80745,1.77087,1.8561,2.05443,1.76079,1.7554,1.9246,2.06564,1.93731,2.06196,2.17105,2.02613,2.05735,1.9817,2.05468,2.00781,1.932,1.90577,1.89616,1.99678,2.13781,2.02506,1.97706,2.04394,1.98611,2.03844,2.02386,2.05196,2.05143,2.03288,2.02822,1.93673,1.99838,2.01415,2.15699,1.9325,1.97995,1.95137,2.02543,
Transpose (Start Receive),1.7978,1.81943,2.01851,1.8856,1.85177,1.7737,1.7894,1.78967,1.79698,1.81614,1.78267,1.87111,2.07218,1.76883,1.76305,1.93859,2.07447,1.94847,2.07185,2.1826,2.03433,2.06949,1.98923,2.06537,2.01605,1.94111,1.91655,1.90988,2.01142,2.14745,2.03359,1.99442,2.05204,1.99487,2.04722,2.0329,2.06023,2.05918,2.04158,2.03714,1.94753,2.00872,2.02758,2.16802,1.9438,1.98828,1.96024,2.03538,
Transpose (First Receive),11.7269,9.26932,10.2504,9.46787,7.72787,8.2962,8.45592,6.99277,5.81764,8.02585,9.82549,9.01874,7.70901,7.86397,9.27784,7.22098,7.32772,9.14344,9.9869,8.69721,7.2611,7.93761,8.15021,6.51175,5.88964,8.93993,9.79755,8.35589,6.96407,7.28937,7.88717,6.92962,10.4593,7.2236,8.69431,8.88984,6.8587,8.39733,8.86551,6.54204,5.61607,7.03082,10.3115,9.97718,7.35239,7.76933,8.41088,6.65687,
Transpose (Finished Receive),324.218,324.853,320.913,323.315,324.679,324.831,323.584,324.117,333.093,333.025,331.365,332.478,332.739,333.09,329.637,332.176,331.62,330.682,323.261,325.656,332.928,332.645,324.077,329.774,332.749,332.975,328,327.689,332.864,332.684,328.022,330.938,332.864,332.988,331.128,331.379,333.059,333.136,329.866,332.181,332.979,332.685,328.488,331.882,332.93,332.926,331.046,332.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.659,326.096,332.364,333.898,338.871,339.274,330.473,332.906,334.334,334.259,333.413,334.231,338.67,339.419,336.967,338.113,332.264,331.318,326.419,329.171,333.896,333.607,330.106,331.95,333.765,333.993,329.244,330.198,333.928,333.751,329.264,331.567,333.994,334.128,332.379,333.417,334.246,334.313,331.326,332.868,333.928,333.634,329.701,332.514,334.172,334.165,331.679,333.34,
1D FFT X-Direction,1.2869,1.30003,1.31519,1.31561,1.33136,1.27649,1.30382,1.28212,1.30211,1.33065,1.28466,1.32588,1.31581,1.30035,1.28119,1.31657,1.52717,1.43836,1.48672,1.48516,1.46212,1.5283,1.47867,1.52895,1.53561,1.48094,1.44464,1.45106,1.4877,1.51055,1.53765,1.46238,1.52427,1.4635,1.50142,1.4882,1.5209,1.50347,1.49549,1.50668,1.45742,1.52358,1.5149,1.52139,1.46961,1.5017,1.50948,1.53049,
Run complete,332.528,331.499,334.752,336.171,341.266,341.593,332.779,335.243,336.735,336.54,335.722,336.5,340.952,341.696,339.324,340.376,334.47,333.517,328.713,331.375,336.089,335.797,332.326,334.187,335.947,336.191,331.409,332.372,336.132,335.938,331.45,333.773,336.226,336.353,334.6,335.726,336.435,336.496,333.535,335.082,336.1,335.797,331.975,334.716,336.362,336.331,333.872,335.649,

init,798.318,828.588,801.218,825.722,816.127,800.63,818.026,828.793,759.595,762.027,758.53,757.811,756.993,775.722,773.825,628.629,768.259,768.107,772.683,772.747,791.341,789.557,788.752,798.483,788.729,797.261,795.118,794.383,794.333,793.889,795.309,792.643,800.871,812.125,814.76,804.738,783.322,784.254,784.277,804.534,777.348,789.438,789.205,785.193,776.997,775.249,780.912,770.659,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,323.008,323.849,324.913,324.786,325.228,324.947,324.217,323.672,325.709,325.648,325.001,324.971,324.127,324.889,323.981,324.037,320.489,321.874,323.207,322.901,322.835,322.841,323.414,323.41,308.82,304.4,315.196,315.944,306.637,305.029,310.591,310.393,320.698,319.728,321.964,321.02,320.097,321.163,322.695,322.657,320.357,321.023,322.348,322.569,319.727,321.428,322.449,322.612,
Transpose (First Send),2.83221,2.80028,2.80654,2.71427,3.00936,2.68593,2.82886,2.84916,2.83634,2.85093,2.81843,2.81249,2.87217,2.79284,2.82792,2.76569,2.88837,2.93425,2.96919,2.93913,2.92814,2.90859,2.99633,2.98392,2.93794,2.95652,2.97585,2.88045,2.92179,2.9244,2.83937,2.79354,2.96543,2.85628,2.91173,2.85437,2.84609,2.90799,2.93081,2.93989,2.7703,2.8886,2.8336,2.8836,2.9096,2.70788,2.90263,2.97876,
Transpose (Packing),60.3848,60.4737,94.4833,94.4357,61.6584,61.581,59.7366,59.7082,59.4185,57.4065,93.3391,93.4735,62.6094,62.7447,60.2265,60.156,57.0179,56.0321,90.973,90.9279,61.4551,61.4855,58.5797,58.5864,60.186,59.1019,94.6994,94.7404,57.2063,57.2666,56.1878,56.1521,58.3738,57.2061,90.4295,90.3542,58.9282,58.9449,56.9902,57.0127,57.4895,56.4544,90.8374,90.8858,59.7712,59.7284,57.2262,57.2894,
Transpose (Start Local Transpose),1.82314,1.80025,1.99311,1.78337,1.93198,1.81889,1.79041,1.83336,1.88297,1.84329,1.73053,1.83147,2.01182,1.8335,1.90388,1.81106,2.00223,2.00737,2.0755,2.2221,2.00243,1.94848,2.03941,2.08361,1.96165,1.96861,1.97495,1.9899,2.01739,2.15122,1.95658,2.01653,2.04406,2.00688,2.0224,2.00617,1.9876,1.98923,2.04196,2.05084,2.01536,1.96511,1.99917,2.21367,2.09255,2.03059,1.99543,2.07183,
Transpose (Start Receive),1.83299,1.81035,2.00497,1.79313,1.94747,1.82874,1.80296,1.85071,1.8986,1.85226,1.746,1.84059,2.02564,1.84204,1.93217,1.81928,2.01666,2.02332,2.08958,2.23831,2.01988,1.9574,2.05442,2.10166,1.97233,1.9788,1.9833,1.99789,2.02712,2.1613,1.96869,2.02844,2.05933,2.02072,2.0366,2.02043,2.00346,1.99956,2.05661,2.0657,2.02368,1.97442,2.00758,2.23237,2.10679,2.04042,2.01281,2.08768,
Transpose (First Receive),11.9759,8.38235,9.38012,8.69348,7.48348,9.21963,9.12788,7.31825,6.62178,7.54157,9.31587,8.64922,7.1078,8.29618,10.2056,8.01001,8.27154,9.20324,9.90056,7.62482,7.24133,8.58499,8.67743,6.77191,7.19,7.85999,9.64815,8.3576,6.80034,7.67903,8.37052,6.38638,6.07349,7.14604,8.78541,8.33776,6.86043,7.98259,9.15906,7.36377,6.92218,6.83058,9.4484,9.02952,7.96423,8.62608,8.22775,7.62028,
Transpose (Finished Receive),318.873,319.142,319.611,319.653,319.33,319.165,319.683,319.651,319.385,319.571,319.691,319.692,319.404,319.445,319.647,319.682,317.161,319.091,319.508,319.546,318.324,319.448,319.527,319.585,306.038,301.234,307.099,307.354,303.765,301.812,307.324,307.121,317.911,316.942,319.193,318.213,316.531,317.853,319.354,319.316,317.063,317.248,319.22,319.473,315.42,318.63,319.239,319.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
