,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64143,5.55549,5.65928,5.58032,5.63893,5.56724,5.70699,5.69421,5.6825,5.6806,5.60224,5.63754,5.58047,5.52006,5.58333,5.61438,5.67372,5.69511,5.53576,5.61323,5.59944,5.6373,5.52092,5.61808,5.57577,5.61325,5.48571,5.55241,5.57543,5.56121,5.60525,5.6253,5.46846,5.54634,5.58283,5.52821,5.46701,5.54935,5.61347,5.59513,5.83364,5.82692,5.67303,5.72348,5.72966,5.76825,5.67437,5.74736,5.67525,5.66652,5.62411,5.57474,5.60742,5.56165,5.57337,5.53227,5.57445,5.53742,5.638,5.63324,5.56646,5.59982,5.48485,5.56163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.667541,0.653259,0.670812,0.670483,0.671492,0.669636,0.669433,0.669726,0.672599,0.671161,0.668794,0.669082,0.671225,0.66751,0.669095,0.670093,0.66842,0.668984,0.668555,0.669375,0.671782,0.670958,0.671284,0.670059,0.6718,0.670944,0.66749,0.667692,0.670734,0.669225,0.669067,0.669775,0.671334,0.67038,0.670518,0.669677,0.669211,0.671377,0.670071,0.670531,0.671925,0.671119,0.672856,0.671645,0.671057,0.670731,0.669596,0.670479,0.672405,0.671063,0.671288,0.670397,0.671185,0.667081,0.671706,0.671279,0.671254,0.669839,0.66612,0.667,0.669093,0.672621,0.67182,0.671207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667909,0.653446,0.671074,0.670676,0.671755,0.669872,0.669771,0.670249,0.67291,0.671347,0.669183,0.669276,0.671371,0.667674,0.669261,0.670395,0.668824,0.669187,0.668776,0.669513,0.672068,0.671135,0.671564,0.670232,0.67201,0.671229,0.668259,0.667918,0.670934,0.669466,0.669488,0.669945,0.672054,0.670925,0.670735,0.669959,0.669655,0.671567,0.67028,0.670706,0.67212,0.671378,0.673061,0.671815,0.671275,0.670916,0.669775,0.670701,0.672656,0.671331,0.671472,0.670604,0.67143,0.667316,0.671913,0.671469,0.671472,0.670011,0.666336,0.667223,0.669313,0.672848,0.672035,0.671557,
Transpose (Finished All2All),4.97727,4.8891,4.9786,4.89961,4.9439,4.87967,4.9639,4.94866,4.92463,4.92465,4.87665,4.91243,4.87007,4.81858,4.85982,4.89339,4.93488,4.95874,4.85494,4.92942,4.88097,4.92159,4.86113,4.95911,4.85866,4.89843,4.79751,4.86647,4.83472,4.82204,4.87032,4.89308,4.78458,4.86913,4.8776,4.81803,4.78704,4.85987,4.87594,4.85614,5.07797,5.0748,4.96693,5.02219,5.01175,5.05163,4.98993,5.06166,4.91877,4.91002,4.91535,4.86318,4.88395,4.84443,4.85787,4.81545,4.84836,4.81322,4.88415,4.87797,4.83915,4.86448,4.80514,4.88105,
Transpose (Unpacking),5.58924,5.50219,5.60635,5.52798,5.58334,5.51519,5.65533,5.64144,5.62997,5.62756,5.54863,5.58367,5.52259,5.46553,5.52976,5.56321,5.62139,5.64185,5.483,5.5606,5.54617,5.58466,5.46738,5.56568,5.52115,5.56123,5.43247,5.50096,5.52339,5.50845,5.55167,5.57475,5.41372,5.4955,5.53136,5.4732,5.41404,5.4921,5.56137,5.54054,5.77926,5.77476,5.61794,5.67115,5.67554,5.71568,5.62187,5.6937,5.62297,5.61437,5.57073,5.52041,5.55066,5.50682,5.5212,5.47878,5.52079,5.48541,5.58641,5.57976,5.51445,5.54448,5.43255,5.50824,
1D FFT X-Direction,0.0316,0.020026,0.019645,0.019486,0.020806,0.020004,0.019122,0.020438,0.02114,0.020212,0.019003,0.019863,0.021404,0.019855,0.018925,0.02007,0.019671,0.019973,0.019562,0.02053,0.019795,0.019187,0.019872,0.019034,0.019715,0.01971,0.018673,0.018811,0.019244,0.018761,0.019085,0.019327,0.020501,0.018652,0.018951,0.019217,0.019339,0.0208,0.019761,0.019672,0.020316,0.019817,0.019903,0.020475,0.019417,0.02002,0.019551,0.019871,0.020535,0.020057,0.019732,0.019479,0.021395,0.019504,0.020186,0.019561,0.019669,0.019126,0.018536,0.019803,0.019337,0.021026,0.020113,0.019706,
Run complete,5.64166,5.55569,5.65949,5.58048,5.63914,5.56768,5.70721,5.69438,5.6827,5.68081,5.60249,5.63776,5.58061,5.5202,5.58351,5.61466,5.67395,5.6953,5.53595,5.61338,5.59965,5.63748,5.5211,5.61826,5.57595,5.61349,5.48593,5.55261,5.5756,5.5614,5.60544,5.62549,5.46867,5.54652,5.58301,5.52848,5.46721,5.54953,5.61363,5.59537,5.83381,5.82711,5.67333,5.72369,5.72984,5.76843,5.67457,5.74758,5.67542,5.66671,5.62429,5.57492,5.60764,5.56187,5.5736,5.5325,5.57472,5.53758,5.63822,5.63342,5.56664,5.60001,5.48506,5.56181,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64933,5.58545,5.69853,5.70658,5.64484,5.60618,5.61733,5.54519,5.63976,5.72993,5.7967,5.77033,5.77031,5.76743,5.71611,5.70159,5.73813,5.73091,5.71103,5.72851,5.64169,5.5768,5.65802,5.63633,5.72313,5.71291,5.70682,5.67658,5.61647,5.58357,5.68235,5.68984,5.61395,5.54989,5.70727,5.70103,5.4669,5.55829,5.66012,5.66736,5.66442,5.67907,5.60458,5.66038,5.61494,5.5073,5.5584,5.62917,5.66932,5.66028,5.70397,5.67267,5.54492,5.36196,5.58086,5.65326,5.67583,5.64692,5.6853,5.67099,5.45445,5.568,5.5681,5.61526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666056,0.653115,0.673231,0.671562,0.67287,0.669139,0.670786,0.671233,0.671115,0.671233,0.668461,0.66776,0.671669,0.668293,0.669967,0.666462,0.681354,0.681316,0.678117,0.679895,0.668884,0.669381,0.671924,0.671539,0.669635,0.669455,0.668337,0.668507,0.670147,0.669498,0.670788,0.669949,0.664607,0.665051,0.670552,0.669573,0.669238,0.670814,0.67202,0.671285,0.669904,0.669086,0.668664,0.668536,0.670886,0.670189,0.670167,0.669756,0.682287,0.683343,0.690127,0.686599,0.685248,0.681532,0.685662,0.686357,0.668727,0.666884,0.668207,0.669446,0.669385,0.671454,0.669546,0.668852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.666437,0.653403,0.673454,0.671788,0.673257,0.669417,0.671035,0.671473,0.671378,0.671498,0.668643,0.66811,0.671841,0.668534,0.670154,0.666876,0.681655,0.681496,0.678522,0.680134,0.66922,0.669536,0.672104,0.671755,0.669827,0.669777,0.668952,0.668762,0.67039,0.669762,0.671026,0.670203,0.664797,0.665334,0.670764,0.669793,0.670107,0.67106,0.672296,0.671506,0.670061,0.669282,0.668915,0.668792,0.671072,0.670329,0.670387,0.669997,0.682486,0.683578,0.690361,0.686799,0.685512,0.68183,0.685821,0.686538,0.668975,0.667057,0.668388,0.669703,0.669697,0.671674,0.669766,0.669063,
Transpose (Finished All2All),4.96273,4.8971,4.94684,4.96382,4.91641,4.88331,4.93301,4.86029,4.97317,5.06558,5.06143,5.03566,5.00901,5.01581,4.97648,4.96203,4.99593,4.98059,4.9717,4.9901,4.94786,4.88358,4.92647,4.90263,4.98057,4.96906,4.98068,4.94822,4.89698,4.86318,4.9325,4.93906,4.92704,4.86266,4.95456,4.94816,4.8002,4.88385,4.90809,4.91518,4.9218,4.93599,4.90507,4.96574,4.96875,4.85941,4.87198,4.94497,4.92753,4.91587,4.97498,4.94225,4.95859,4.78242,4.89971,4.9721,4.94702,4.92026,4.94077,4.92546,4.8103,4.91437,4.85695,4.90288,
Transpose (Unpacking),5.59633,5.53254,5.6464,5.65555,5.58898,5.55242,5.56465,5.49164,5.58632,5.67804,5.74406,5.71831,5.71303,5.71516,5.66461,5.64995,5.68649,5.6715,5.65817,5.67676,5.58908,5.52396,5.60713,5.58328,5.66996,5.65958,5.65563,5.62346,5.56604,5.5306,5.63093,5.63776,5.56084,5.49647,5.65394,5.64869,5.4135,5.50261,5.60861,5.61427,5.61206,5.62717,5.55038,5.60809,5.56281,5.45301,5.50448,5.57652,5.61852,5.60704,5.65172,5.62018,5.4889,5.30873,5.52865,5.60148,5.62257,5.5938,5.63296,5.61796,5.40166,5.51197,5.51613,5.56306,
1D FFT X-Direction,0.030664,0.020091,0.01984,0.019855,0.021995,0.01915,0.019814,0.020578,0.019562,0.019446,0.019379,0.018896,0.020939,0.018519,0.020655,0.019587,0.019079,0.018916,0.018534,0.020648,0.01912,0.019451,0.020694,0.020756,0.019257,0.019793,0.019249,0.019142,0.019209,0.019039,0.019438,0.019757,0.019876,0.019477,0.01945,0.019441,0.020136,0.020797,0.020076,0.019119,0.020217,0.019079,0.018975,0.019966,0.020042,0.019755,0.019472,0.019642,0.018805,0.019303,0.022556,0.020033,0.023613,0.021524,0.022075,0.022155,0.020832,0.020213,0.019604,0.02059,0.020601,0.022011,0.019346,0.019087,
Run complete,5.64963,5.58563,5.69871,5.70674,5.64505,5.60637,5.61751,5.54538,5.63993,5.73011,5.79686,5.77051,5.77049,5.76762,5.71629,5.70176,5.73834,5.73108,5.71125,5.72869,5.64191,5.57699,5.65821,5.6365,5.72333,5.71308,5.70701,5.6768,5.61662,5.58375,5.68256,5.69003,5.61413,5.55009,5.70752,5.70132,5.46709,5.55849,5.66029,5.66755,5.66456,5.67925,5.6048,5.66058,5.61512,5.5075,5.55859,5.62939,5.6695,5.6605,5.70415,5.67283,5.54509,5.36214,5.58105,5.65342,5.67605,5.64707,5.68549,5.67115,5.45465,5.56819,5.56827,5.61545,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.62165,5.56443,5.56192,5.61073,5.62438,5.54527,5.64954,5.65462,5.61233,5.66702,5.68892,5.68758,5.53942,5.61959,5.67583,5.62535,5.59685,5.63002,5.53235,5.44293,5.5666,5.58028,5.63669,5.6457,5.62651,5.53466,5.59125,5.50208,5.67538,5.65322,5.72703,5.72673,5.49036,5.59383,5.64283,5.62471,5.53724,5.61909,5.62382,5.66305,5.61395,5.55365,5.68519,5.68514,5.56546,5.59602,5.66939,5.65947,5.63587,5.59996,5.5415,5.61026,5.6242,5.53674,5.64692,5.59776,5.71756,5.7227,5.69871,5.67804,5.6256,5.64038,5.62705,5.65702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6679,0.65276,0.672192,0.670929,0.672162,0.669039,0.669798,0.670316,0.670355,0.670112,0.670697,0.671622,0.672382,0.669436,0.670676,0.669896,0.684165,0.684167,0.682057,0.680895,0.669909,0.67004,0.67868,0.677546,0.67054,0.670156,0.667034,0.666846,0.670182,0.667067,0.669715,0.671424,0.671567,0.67373,0.672137,0.671135,0.665944,0.669166,0.670493,0.67097,0.669017,0.669277,0.670133,0.669428,0.670139,0.670255,0.670642,0.669935,0.672665,0.670874,0.669719,0.669439,0.671666,0.669459,0.669049,0.66942,0.668164,0.669371,0.667946,0.668786,0.668195,0.672011,0.67064,0.670678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668281,0.653281,0.672406,0.671145,0.672368,0.669806,0.670008,0.670569,0.670693,0.670448,0.671003,0.671901,0.672606,0.669703,0.670835,0.670051,0.684419,0.684341,0.682291,0.681166,0.670089,0.670256,0.678843,0.677721,0.670788,0.670404,0.667369,0.667092,0.670403,0.667334,0.669888,0.67159,0.671912,0.674386,0.672362,0.671314,0.666228,0.669361,0.670684,0.671196,0.669308,0.669821,0.670362,0.669666,0.670417,0.670426,0.670885,0.670215,0.672837,0.671087,0.669876,0.669681,0.671897,0.669715,0.669222,0.669719,0.668311,0.669602,0.668083,0.669031,0.668438,0.672234,0.670792,0.670887,
Transpose (Finished All2All),4.92656,4.86719,4.84924,4.89927,4.92872,4.86027,4.89922,4.90263,4.91171,4.96893,4.93338,4.93151,4.8589,4.95028,4.9648,4.91737,4.86717,4.90265,4.85551,4.76556,4.82313,4.83976,4.89013,4.89992,4.96158,4.86944,4.93265,4.83594,4.94393,4.91958,4.97024,4.97164,4.83974,4.94647,4.90349,4.88469,4.85842,4.92842,4.90639,4.94479,4.91999,4.85629,4.93011,4.92996,4.84018,4.87076,4.92422,4.91204,4.91971,4.88002,4.85327,4.92568,4.94116,4.8619,4.93739,4.88877,4.96607,4.97295,4.96623,4.94275,4.87646,4.8804,4.90242,4.93341,
Transpose (Unpacking),5.56888,5.51084,5.50835,5.55901,5.56594,5.49183,5.5986,5.60257,5.55908,5.61443,5.63729,5.63594,5.48081,5.56657,5.62129,5.57359,5.54409,5.57783,5.48009,5.38993,5.51303,5.52755,5.5851,5.59461,5.57262,5.48,5.54025,5.44855,5.62349,5.60019,5.67435,5.6752,5.4351,5.54168,5.59084,5.57245,5.48532,5.56073,5.57044,5.60957,5.56254,5.49956,5.63346,5.63357,5.51251,5.54332,5.61763,5.60724,5.58472,5.5466,5.48822,5.55926,5.56779,5.48381,5.59045,5.54342,5.66595,5.67075,5.64647,5.62443,5.57255,5.58169,5.57472,5.60558,
1D FFT X-Direction,0.032191,0.019951,0.01956,0.019622,0.021042,0.01943,0.019239,0.019611,0.019989,0.019518,0.018757,0.019507,0.021817,0.019942,0.019379,0.019486,0.019276,0.01976,0.019767,0.018773,0.01864,0.019486,0.020138,0.019568,0.019968,0.020001,0.019918,0.019199,0.02032,0.018942,0.01884,0.018746,0.018989,0.020214,0.019766,0.019535,0.01957,0.021874,0.019735,0.020024,0.019062,0.019204,0.020799,0.019775,0.01886,0.018884,0.019588,0.01882,0.020858,0.019714,0.019481,0.019617,0.020513,0.019897,0.02032,0.020667,0.01915,0.020912,0.018866,0.019378,0.020035,0.02173,0.019242,0.019309,
Run complete,5.62197,5.5646,5.56212,5.61089,5.62459,5.54545,5.64972,5.65488,5.6125,5.66724,5.68909,5.68776,5.53958,5.61975,5.67601,5.62557,5.59702,5.6302,5.53252,5.44306,5.56697,5.58046,5.63687,5.64588,5.6267,5.53489,5.59143,5.50234,5.67551,5.65339,5.72722,5.72687,5.49055,5.59399,5.64302,5.62492,5.53747,5.6193,5.62397,5.66326,5.6141,5.55384,5.68537,5.68537,5.56562,5.5962,5.66979,5.65968,5.63607,5.60012,5.5417,5.61043,5.62439,5.53697,5.64712,5.59792,5.71774,5.72287,5.69895,5.67823,5.62578,5.64056,5.62722,5.65721,

init,438.804,480.132,458.811,444.269,412.509,451.925,457.113,425.592,423.131,435.297,424.989,431.556,412.728,410.122,409.086,390.906,418.283,458.94,460.174,451.584,472.765,437.819,418.538,436.411,458.917,418.328,428.844,425.062,440.778,441.057,435.463,438.987,447.487,455.966,458.151,459.147,439.568,418.826,446.744,429.744,425.159,454.428,454.844,422.53,444.917,439.394,441.643,446.241,419.695,356.766,417.825,426.349,394.154,425.162,397.507,395.345,414.466,411.659,414.185,409.449,419.855,415.998,397.674,398.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44602,7.33046,7.45352,7.49439,7.23275,6.05366,7.48483,7.41853,5.68036,5.77157,5.83515,5.84737,5.81318,5.81222,5.70531,5.68322,5.73712,5.71526,5.77583,5.77213,5.64581,5.61346,5.71228,5.72483,5.63817,5.58775,5.6414,5.62989,5.59442,5.55982,5.68835,5.68266,5.6898,5.64232,5.59015,5.66591,5.54019,5.6304,5.66661,5.61941,5.62813,5.66782,5.68811,5.72452,5.64008,5.58064,5.71943,5.73917,5.7386,5.72675,5.66994,5.58294,5.66547,5.59263,5.68479,5.69844,5.61459,5.50971,5.64719,5.58117,5.61485,5.64963,5.69315,5.70758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666529,0.651489,0.671371,0.671621,0.672973,0.671783,0.67122,0.668336,0.667089,0.66829,0.671712,0.671424,0.672467,0.669067,0.670396,0.669978,0.667999,0.666676,0.670852,0.671952,0.669928,0.669744,0.671391,0.670399,0.666228,0.666477,0.670791,0.670758,0.668221,0.66954,0.66974,0.670489,0.666248,0.667611,0.669848,0.670863,0.663954,0.66592,0.668157,0.669372,0.66632,0.665153,0.671131,0.669988,0.669273,0.670116,0.6696,0.670678,0.668389,0.669877,0.67024,0.669535,0.669982,0.667381,0.669333,0.669396,0.666085,0.665742,0.670281,0.670286,0.667741,0.671091,0.670065,0.67006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667014,0.65189,0.671568,0.671854,0.673218,0.672097,0.671448,0.668599,0.667342,0.668493,0.671999,0.671651,0.672626,0.669339,0.670546,0.670171,0.668245,0.666864,0.671045,0.672102,0.670128,0.669966,0.671557,0.670551,0.66642,0.666788,0.670974,0.671001,0.668543,0.669751,0.669925,0.670748,0.666449,0.667797,0.6701,0.671098,0.664223,0.66616,0.668352,0.669589,0.666531,0.665404,0.671298,0.670316,0.669569,0.670288,0.669806,0.670867,0.668544,0.670027,0.67042,0.669764,0.670186,0.667528,0.66955,0.669561,0.66622,0.665905,0.67047,0.670451,0.667969,0.671302,0.670285,0.670288,
Transpose (Finished All2All),6.80799,6.69341,6.7382,6.7801,6.80942,5.64087,6.79494,6.72778,5.01048,5.10621,5.09164,5.10494,5.05334,5.06043,4.97078,4.94831,5.00521,4.98196,5.01474,5.01342,4.92279,4.88707,4.97084,4.98612,4.93605,4.88503,4.89595,4.88405,4.87641,4.83862,4.93845,4.9326,4.985,4.93748,4.90894,4.98637,4.876,4.95901,4.95663,4.90772,4.90484,4.94723,4.96791,5.00774,4.9419,4.88196,4.98382,5.00442,4.9915,4.97867,4.99371,4.90648,4.97094,4.906,4.9456,4.96115,4.96894,4.86179,4.96069,4.89179,4.89155,4.91616,4.95191,4.9667,
Transpose (Unpacking),7.39167,7.27475,7.40085,7.44266,7.17642,6.00215,7.43263,7.36536,5.62442,5.71849,5.78377,5.79674,5.75704,5.7592,5.65212,5.63079,5.68436,5.66164,5.72257,5.72105,5.59369,5.56091,5.66017,5.67505,5.58427,5.5342,5.58941,5.57712,5.54186,5.50694,5.63647,5.63186,5.63741,5.5892,5.53743,5.61361,5.48697,5.57401,5.61338,5.56471,5.57363,5.61518,5.63559,5.67245,5.58749,5.52781,5.66661,5.68663,5.68769,5.67536,5.61823,5.53051,5.60843,5.5383,5.63088,5.64709,5.56168,5.45563,5.59539,5.52642,5.56168,5.59382,5.6421,5.65655,
1D FFT X-Direction,0.032124,0.01955,0.019136,0.020192,0.020188,0.020153,0.01961,0.01927,0.018819,0.019862,0.020696,0.020312,0.020365,0.018751,0.019428,0.018933,0.021032,0.019601,0.01918,0.019624,0.019071,0.018641,0.020085,0.019277,0.019562,0.020257,0.019667,0.019306,0.018694,0.019769,0.018934,0.019801,0.018613,0.019391,0.019142,0.02055,0.019922,0.021496,0.018398,0.018848,0.02011,0.018987,0.020122,0.019363,0.019176,0.019466,0.019335,0.019721,0.019904,0.020606,0.01936,0.018898,0.022054,0.019827,0.019584,0.019315,0.020002,0.019758,0.020039,0.018543,0.019083,0.022422,0.018833,0.018757,
Run complete,7.44634,7.33068,7.45368,7.49457,7.23312,6.05388,7.48504,7.4187,5.68053,5.7718,5.83533,5.84758,5.81334,5.81239,5.70548,5.68337,5.73728,5.71541,5.77604,5.77231,5.64604,5.61364,5.7125,5.72501,5.63835,5.58796,5.64159,5.63008,5.59456,5.56015,5.68853,5.68288,5.68997,5.6425,5.59033,5.66608,5.54074,5.63059,5.66676,5.6196,5.62839,5.66801,5.6883,5.72466,5.64027,5.58094,5.71961,5.73939,5.73879,5.72697,5.67016,5.58311,5.66568,5.59286,5.68513,5.69866,5.6148,5.50987,5.64737,5.58133,5.61506,5.6498,5.69333,5.70775,

