,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8765,29.4683,29.6247,29.4162,29.8724,29.6289,29.6124,29.8652,32.2234,32.3425,32.263,32.3483,33.2785,33.2573,33.0198,33.1515,29.7916,29.7945,29.801,29.8033,29.7974,29.79,29.4067,29.8622,29.4672,29.4153,29.4662,29.6093,29.8667,29.4393,29.6107,29.607,
1D FFT X-Direction,0.245041,0.234026,0.228719,0.231697,0.233519,0.237691,0.235223,0.23668,0.231105,0.234593,0.233404,0.231929,0.230256,0.229827,0.232707,0.230162,0.233004,0.234332,0.2294,0.232265,0.232298,0.230763,0.236854,0.233384,0.234103,0.22908,0.230501,0.227805,0.233166,0.233883,0.231759,0.235087,
Run complete,30.3516,29.9267,30.0691,29.8581,30.3197,30.0779,30.0697,30.3325,32.6931,32.8036,32.7193,32.807,33.7436,33.7066,33.4821,33.6272,30.2636,30.2615,30.2447,30.2588,30.2602,30.258,29.8662,30.3099,29.932,29.8836,29.9469,30.0815,30.3268,29.9236,30.0724,30.0526,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9269,29.7162,29.8158,29.7406,29.9053,29.8686,29.8998,29.8193,32.4856,32.2894,32.6141,32.3514,33.4438,33.4515,33.1951,33.2135,30.331,30.342,30.0398,29.97,29.7021,29.7516,29.972,30.1171,29.9931,29.8854,29.9539,29.9105,29.8316,29.8527,29.7288,29.7254,
Transpose (First Send),0.244707,0.234878,0.231908,0.233565,0.237293,0.23533,0.237965,0.237825,0.231157,0.238763,0.236951,0.238844,0.233569,0.244275,0.231846,0.237349,0.239872,0.23219,0.23242,0.23572,0.234311,0.228636,0.233278,0.229848,0.236571,0.237023,0.230645,0.232523,0.234361,0.235293,0.229859,0.235074,
Transpose (Packing),0.243052,0.233711,0.231074,0.23251,0.236159,0.233754,0.236968,0.236395,0.229895,0.237773,0.235921,0.237591,0.232596,0.243069,0.230445,0.235823,0.238856,0.230634,0.231173,0.234549,0.233406,0.227419,0.232288,0.228814,0.235292,0.236092,0.229341,0.23132,0.233155,0.234276,0.228893,0.233709,
Transpose (Start Local Transpose),0.302873,0.342876,0.283779,0.285561,0.29454,0.292844,0.293893,0.295479,0.282413,0.290812,0.288847,0.295082,0.288834,0.302963,0.290961,0.291327,0.291223,0.291676,0.288962,0.290772,0.291164,0.285474,0.289209,0.284938,0.291029,0.289267,0.290042,0.290062,0.29078,0.289259,0.28633,0.290721,
Transpose (Start Receive),0.311699,0.349473,0.28899,0.291549,0.300119,0.298307,0.299293,0.300921,0.287943,0.296619,0.294463,0.300143,0.294838,0.3093,0.296918,0.298073,0.296907,0.297432,0.29409,0.296069,0.296899,0.291196,0.294099,0.290646,0.297171,0.294753,0.296012,0.295683,0.296588,0.2946,0.291885,0.296801,
Transpose (First Receive),24.4776,21.9964,22.7463,22.6249,23.525,23.7864,23.0828,22.0722,20.783,21.2017,20.3895,20.3369,20.3424,21.8543,20.3411,20.4619,21.1073,21.6217,21.5936,21.3422,21.07,20.7275,21.0803,20.9713,21.5567,21.3607,21.3136,21.4834,21.6154,21.3986,21.4139,21.4199,
Transpose (Finished Receive),29.4256,29.2393,29.3441,29.2791,29.4324,29.3911,29.4344,29.3338,32.0137,31.8084,32.158,31.863,32.9712,32.9767,32.716,32.7091,29.8661,29.8541,29.5387,29.5015,29.2268,29.2792,29.5094,29.6447,29.5323,29.395,29.484,29.4384,29.3247,29.3792,29.2471,29.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4437,29.2576,29.3614,29.2964,29.4495,29.409,29.4526,29.3511,32.0308,31.8275,32.1754,31.8811,32.9891,32.9941,32.7335,32.7283,29.8846,29.8718,29.5572,29.5196,29.2453,29.297,29.5264,29.664,29.5502,29.4141,29.5022,29.4555,29.3431,29.397,29.2647,29.2633,
1D FFT X-Direction,0.242504,0.233334,0.230617,0.232097,0.235855,0.233313,0.236577,0.236036,0.229454,0.23735,0.23561,0.237209,0.23221,0.242644,0.230072,0.235435,0.238499,0.230237,0.230764,0.234146,0.233029,0.227098,0.231953,0.228389,0.234942,0.235766,0.228977,0.230949,0.23286,0.233956,0.228557,0.233368,
Run complete,29.9296,29.7189,29.8177,29.746,29.908,29.8707,29.9025,29.822,32.504,32.2943,32.6227,32.3564,33.4494,33.4567,33.1995,33.2197,30.3391,30.3492,30.0479,29.9752,29.7076,29.7578,29.9797,30.1241,30.0001,29.8922,29.9609,29.917,29.834,29.8549,29.7315,29.7304,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0438,29.8844,29.9844,30.0307,30.019,29.4086,29.433,29.9911,32.5014,32.4912,32.7588,32.5399,33.584,33.5578,33.3754,33.3789,29.9986,30.0114,30.0448,30.02,29.9928,29.4055,30.0061,29.6309,30.0756,29.7158,29.7856,29.8579,30.0625,29.3941,29.4888,29.9984,
Transpose (First Send),0.241351,0.232543,0.236386,0.237497,0.236041,0.23703,0.238637,0.236756,0.238893,0.235046,0.23525,0.240046,0.238737,0.23384,0.236087,0.238188,0.244067,0.231359,0.240464,0.234888,0.236759,0.232778,0.230854,0.236701,0.23731,0.237162,0.233382,0.231022,0.237792,0.234136,0.237036,0.233891,
Transpose (Packing),0.239565,0.23108,0.235595,0.236273,0.235008,0.235792,0.237547,0.235483,0.238007,0.233287,0.234181,0.238551,0.237454,0.232782,0.235127,0.236703,0.243034,0.230145,0.239502,0.233717,0.235591,0.231634,0.22996,0.235396,0.235869,0.236195,0.232374,0.229599,0.236457,0.232953,0.23595,0.232543,
Transpose (Start Local Transpose),0.302641,0.289493,0.290516,0.292105,0.288481,0.289726,0.291675,0.292558,0.290678,0.292919,0.288673,0.293499,0.291739,0.286329,0.289006,0.290579,0.297343,0.289161,0.29282,0.290656,0.288657,0.286045,0.286416,0.289413,0.2917,0.289175,0.291843,0.289641,0.292528,0.286137,0.288989,0.287308,
Transpose (Start Receive),0.311857,0.295465,0.295979,0.29738,0.294084,0.295753,0.297404,0.298253,0.295826,0.29859,0.294878,0.299824,0.297755,0.29128,0.294199,0.297331,0.303052,0.295394,0.299015,0.295638,0.295518,0.291506,0.291726,0.295625,0.297756,0.295552,0.297329,0.295349,0.2985,0.291595,0.293851,0.293536,
Transpose (First Receive),20.3027,19.6435,19.6355,19.3101,19.5689,19.8738,20.044,19.2858,19.7678,20.468,19.3636,20.5517,20.4091,21.1879,20.0371,20.2954,21.716,21.0609,21.3475,20.4821,20.5522,20.9384,20.7174,21.3029,20.4392,19.4957,19.1457,19.3,20.3872,19.1119,18.9456,20.6202,
Transpose (Finished Receive),29.5665,29.4241,29.52,29.5725,29.5239,28.9188,28.9477,29.516,32.0251,32.0142,32.2723,32.0598,33.0909,33.0951,32.8958,32.9034,29.5176,29.5242,29.5668,29.542,29.5288,28.9173,29.5181,29.143,29.581,29.2389,29.3236,29.3744,29.5794,28.9072,29.0342,29.5213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5847,29.4426,29.5373,29.5903,29.5416,28.938,28.966,29.5338,32.0422,32.0317,32.2901,32.0778,33.1086,33.1129,32.913,32.923,29.5352,29.5426,29.5847,29.5592,29.5459,28.9349,29.5352,29.1603,29.5982,29.2581,29.341,29.3918,29.5971,28.926,29.0519,29.5397,
1D FFT X-Direction,0.238921,0.230724,0.235201,0.235877,0.23468,0.235438,0.237167,0.235118,0.237557,0.232924,0.233787,0.238179,0.237075,0.23233,0.234784,0.236295,0.242631,0.229748,0.239146,0.233277,0.235245,0.231261,0.229594,0.234973,0.235532,0.235866,0.232011,0.229235,0.236166,0.232606,0.235614,0.232111,
Run complete,30.0468,29.8869,29.9865,30.0336,30.0213,29.4132,29.4387,29.9937,32.5366,32.4964,32.7655,32.5449,33.5889,33.5631,33.3803,33.3843,30.0013,30.0134,30.0473,30.0246,29.9954,29.411,30.0087,29.6362,30.0789,29.7208,29.7907,29.8646,30.0654,29.3999,29.4935,30.0008,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4596,30.1594,30.3004,30.1595,30.3476,30.488,29.7373,30.346,32.6547,32.6108,32.6636,32.4007,33.4416,33.4338,33.1862,33.2226,30.39,30.463,30.3322,30.4835,30.4721,30.3781,30.0686,30.4742,30.1874,30.0183,30.0375,30.1705,30.4655,30.31,30.3062,30.0466,
Transpose (First Send),0.2432,0.238186,0.233001,0.234648,0.237892,0.232258,0.234696,0.238272,0.23356,0.233355,0.227913,0.238711,0.235187,0.235927,0.239111,0.240849,0.233086,0.23653,0.231809,0.239598,0.23449,0.233352,0.229198,0.23503,0.239397,0.241302,0.237237,0.238754,0.233495,0.234199,0.231338,0.231218,
Transpose (Packing),0.24125,0.237044,0.232188,0.23354,0.236854,0.231129,0.233743,0.237058,0.232746,0.232046,0.226792,0.237618,0.234253,0.234953,0.238082,0.238991,0.232052,0.235554,0.23061,0.237914,0.233474,0.231953,0.228328,0.2339,0.238259,0.240142,0.236218,0.23749,0.232563,0.233181,0.230359,0.230134,
Transpose (Start Local Transpose),0.30104,0.292556,0.288842,0.287904,0.294492,0.286907,0.290354,0.295411,0.284467,0.285473,0.281901,0.289182,0.291459,0.292594,0.296912,0.294948,0.287026,0.289039,0.286514,0.292014,0.292615,0.287157,0.288688,0.2874,0.297542,0.290912,0.293596,0.288831,0.288336,0.287548,0.284062,0.287036,
Transpose (Start Receive),0.309488,0.298099,0.294721,0.293576,0.299993,0.294204,0.295726,0.301103,0.290291,0.290822,0.287506,0.294023,0.297587,0.297759,0.301917,0.302103,0.29226,0.294634,0.292164,0.297021,0.298656,0.292233,0.294474,0.292971,0.303443,0.296706,0.29972,0.294175,0.293498,0.29334,0.289753,0.292599,
Transpose (First Receive),23.8163,22.4994,22.0113,22.0188,22.585,21.3894,21.9167,23.6775,20.0011,19.5484,19.4302,19.1399,20.0294,20.4788,20.7475,19.0683,20.3549,19.4419,20.3559,20.9696,19.9874,18.9778,19.945,19.2468,20.4632,20.1171,19.6279,19.4645,19.478,19.5971,19.7658,19.2151,
Transpose (Finished Receive),30.003,29.6987,29.8461,29.687,29.8518,30.0002,29.2634,29.8645,32.1516,32.1121,32.2074,31.9245,32.9636,32.9682,32.7106,32.7454,29.8867,30.0037,29.8432,29.9968,29.9954,29.8947,29.5773,30.0001,29.6966,29.5634,29.5607,29.6924,29.994,29.8392,29.8484,29.5839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0203,29.7167,29.8634,29.7041,29.8695,30.0185,29.2823,29.8839,32.1693,32.1299,32.2253,31.9418,32.9811,32.9862,32.7281,32.7647,29.9056,30.0213,29.8604,30.0141,30.0137,29.9122,29.594,30.0176,29.7138,29.5803,29.5778,29.7097,30.0142,29.8561,29.866,29.6027,
1D FFT X-Direction,0.240722,0.236652,0.231783,0.233194,0.236543,0.23069,0.233395,0.236602,0.232408,0.231711,0.226491,0.237234,0.233861,0.234455,0.237698,0.238565,0.231664,0.235069,0.230217,0.237504,0.233037,0.231502,0.228004,0.233528,0.237711,0.239828,0.235761,0.237132,0.232239,0.23276,0.230006,0.229792,
Run complete,30.4621,30.1615,30.3025,30.164,30.3503,30.4903,29.743,30.3494,32.661,32.616,32.6715,32.4051,33.4477,33.4395,33.1918,33.229,30.3927,30.4653,30.3347,30.4861,30.4746,30.3803,30.071,30.4764,30.1897,30.0232,30.0417,30.1725,30.4683,30.312,30.3081,30.052,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2744,30.1601,30.1857,30.2409,30.2744,30.22,30.1898,30.2916,32.8928,32.8993,32.9904,32.876,33.8876,33.8769,33.5709,33.5939,30.2111,30.1756,30.2281,30.2533,30.287,30.2521,29.775,30.2732,30.0495,29.8898,30.1835,30.0046,30.2945,30.2321,30.1751,29.8974,
Transpose (First Send),0.245345,0.231634,0.232948,0.241007,0.237021,0.235145,0.235384,0.230643,0.233931,0.231026,0.237038,0.245427,0.23243,0.233246,0.234907,0.24677,0.233132,0.236028,0.232576,0.235926,0.236191,0.238977,0.234947,0.233134,0.232219,0.235712,0.231226,0.237377,0.235395,0.230814,0.237539,0.229269,
Transpose (Packing),0.243269,0.230524,0.232145,0.23978,0.23574,0.234229,0.234335,0.228691,0.232926,0.229828,0.236016,0.244237,0.23146,0.23188,0.233792,0.244956,0.232154,0.23494,0.231381,0.234784,0.235181,0.237407,0.233834,0.231932,0.23113,0.234798,0.230163,0.236114,0.234216,0.229731,0.236601,0.228091,
Transpose (Start Local Transpose),0.304683,0.287281,0.287933,0.292963,0.288056,0.287081,0.288254,0.290113,0.285357,0.289477,0.292722,0.298558,0.285677,0.283282,0.285457,0.297272,0.285341,0.294106,0.286985,0.291076,0.289359,0.292345,0.290865,0.286689,0.286119,0.285817,0.287717,0.289724,0.295856,0.290019,0.29945,0.289783,
Transpose (Start Receive),0.313152,0.293656,0.293047,0.298646,0.293798,0.292801,0.293288,0.296082,0.290611,0.29532,0.298306,0.303313,0.290898,0.288463,0.290706,0.304507,0.290448,0.299453,0.2925,0.296575,0.294609,0.297809,0.296574,0.291562,0.292532,0.290931,0.293398,0.295053,0.301478,0.296361,0.304814,0.298577,
Transpose (First Receive),23.1921,22.3042,22.5509,21.9524,22.0677,22.4042,22.2749,23.166,21.3619,19.4625,19.3038,20.0308,22.2474,22.6974,22.0817,20.51,21.6497,20.4027,20.4366,21.3124,20.8801,19.5556,20.7004,19.7374,21.6543,20.5529,19.8982,20.7843,20.6134,19.2729,19.3579,20.4096,
Transpose (Finished Receive),29.7989,29.7071,29.6956,29.763,29.8084,29.7352,29.6915,29.7984,32.4283,32.4106,32.5129,32.4143,33.3945,33.3988,33.0933,33.1403,29.7447,29.7147,29.7492,29.7934,29.7993,29.7719,29.2967,29.7997,29.5629,29.4186,29.7142,29.5145,29.7937,29.7628,29.7045,29.4216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8162,29.7252,29.7135,29.7802,29.8259,29.7532,29.7095,29.8163,32.4452,32.4277,32.5315,32.4312,33.412,33.4164,33.1115,33.1586,29.7628,29.7319,29.7682,29.8104,29.8172,29.7897,29.3136,29.8178,29.5798,29.4356,29.7318,29.5318,29.8106,29.7807,29.7224,29.4399,
1D FFT X-Direction,0.242762,0.230134,0.23183,0.239419,0.235314,0.233772,0.234041,0.228312,0.232523,0.229454,0.235603,0.243841,0.231001,0.231487,0.233408,0.244549,0.231775,0.234518,0.231044,0.234408,0.234835,0.237023,0.233489,0.231648,0.23069,0.234471,0.229812,0.235777,0.233897,0.229317,0.236272,0.227741,
Run complete,30.2768,30.1626,30.1877,30.2433,30.2765,30.2223,30.1919,30.2939,32.9927,32.9041,32.9963,32.8808,33.8933,33.8821,33.5758,33.5994,30.2131,30.1779,30.2308,30.2557,30.2895,30.2551,29.7775,30.2759,30.0567,29.8945,30.1855,30.0092,30.2972,30.2341,30.1773,29.9019,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3238,29.9057,30.2022,30.2136,30.1823,30.2081,30.094,30.1234,32.5669,32.5405,32.7532,32.6119,33.6827,33.6628,33.4049,33.4217,30.0326,30.0029,30.071,30.1497,30.1086,30.0308,29.6898,30.0316,30.1993,30.0286,30.3007,30.3168,30.3103,29.9714,30.3085,30.1864,
Transpose (First Send),0.249579,0.2314,0.233951,0.231016,0.232368,0.23779,0.231117,0.235596,0.229017,0.232643,0.232987,0.234765,0.237742,0.230619,0.230196,0.237467,0.236324,0.230036,0.233259,0.232522,0.235872,0.231731,0.247001,0.232272,0.233146,0.23397,0.229683,0.235279,0.232907,0.23652,0.228224,0.23685,
Transpose (Packing),0.247698,0.23046,0.233038,0.229842,0.231392,0.236709,0.230221,0.234441,0.228126,0.231474,0.231921,0.233712,0.236852,0.229279,0.229117,0.236099,0.235376,0.228784,0.232237,0.231423,0.234832,0.230281,0.245866,0.2311,0.232142,0.23285,0.228686,0.233964,0.231827,0.234936,0.227119,0.235493,
Transpose (Start Local Transpose),0.309981,0.286832,0.288656,0.280217,0.286086,0.2925,0.287771,0.291946,0.279759,0.287872,0.289058,0.29119,0.292447,0.281668,0.286351,0.291487,0.29101,0.28588,0.288071,0.282622,0.293303,0.292295,0.305988,0.290886,0.2865,0.284274,0.287839,0.285577,0.288281,0.29099,0.284314,0.289783,
Transpose (Start Receive),0.319433,0.292506,0.293898,0.285906,0.291553,0.297752,0.293375,0.297933,0.284989,0.293844,0.2953,0.296798,0.298026,0.28652,0.291239,0.298693,0.296013,0.29147,0.297495,0.28828,0.298382,0.297379,0.311534,0.296203,0.292118,0.289326,0.294429,0.290633,0.294974,0.29633,0.289703,0.295243,
Transpose (First Receive),23.76,22.567,22.6227,22.8577,23.42,23.9577,22.6158,22.3887,20.8792,19.87,19.8666,19.5792,20.0584,20.4787,21.6998,19.8883,21.127,20.321,20.3741,19.9031,20.3714,20.4599,20.551,20.878,20.6698,20.1286,21.0009,19.2396,20.6598,19.409,20.3529,19.5996,
Transpose (Finished Receive),29.8385,29.4465,29.7267,29.732,29.7227,29.7296,29.6348,29.6328,32.0951,32.0648,32.2707,32.132,33.2111,33.2024,32.9432,32.9436,29.5765,29.5244,29.5852,29.677,29.6316,29.5289,29.2146,29.5719,29.7313,29.5237,29.8298,29.8349,29.8318,29.514,29.8239,29.7081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8553,29.464,29.7437,29.7495,29.7406,29.7468,29.6516,29.6517,32.1139,32.082,32.2886,32.1495,33.2283,33.2198,32.9604,32.9633,29.5938,29.542,29.6033,29.6939,29.6511,29.5476,29.2319,29.5888,29.7487,29.5411,29.848,29.8526,29.8486,29.5309,29.8411,29.7259,
1D FFT X-Direction,0.247118,0.230059,0.232722,0.229543,0.231011,0.236289,0.229834,0.233774,0.227778,0.231142,0.231529,0.233344,0.236428,0.228863,0.228767,0.235718,0.234998,0.228372,0.231839,0.231074,0.234503,0.229891,0.245558,0.230558,0.231589,0.232439,0.228324,0.233546,0.231402,0.234608,0.226739,0.235184,
Run complete,30.3261,29.9083,30.2043,30.2161,30.1855,30.211,30.097,30.126,32.5723,32.5459,32.7593,32.6178,33.6879,33.6686,33.4097,33.4302,30.0345,30.0048,30.0735,30.1518,30.1105,30.0332,29.6951,30.0342,30.2017,30.0305,30.3027,30.3189,30.313,29.9736,30.311,30.1888,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.9829,30.1177,29.8685,30.133,29.7771,29.7521,29.8918,30.1142,32.461,32.4978,32.5984,32.7209,33.5825,33.5851,33.3509,33.4122,29.9935,29.8072,29.9949,29.9534,29.9973,29.8413,29.9832,29.7851,30.1448,29.9898,29.9735,29.8179,29.9827,29.9693,29.5755,30.127,
Transpose (First Send),0.244342,0.233446,0.236357,0.234691,0.238051,0.234753,0.232617,0.234703,0.229635,0.233355,0.236907,0.241948,0.235743,0.236833,0.233423,0.234666,0.235221,0.231748,0.235038,0.231272,0.234312,0.23288,0.232049,0.235409,0.231704,0.23324,0.233395,0.231672,0.234335,0.233742,0.233407,0.240162,
Transpose (Packing),0.24254,0.232457,0.235388,0.233136,0.237201,0.23348,0.231696,0.233465,0.228845,0.232354,0.235875,0.240996,0.234765,0.235971,0.232258,0.233131,0.234259,0.230274,0.234069,0.230144,0.233129,0.231708,0.231242,0.234304,0.230605,0.232195,0.232386,0.23027,0.232773,0.232505,0.232262,0.238956,
Transpose (Start Local Transpose),0.299792,0.295148,0.292591,0.294164,0.290156,0.289185,0.286557,0.291417,0.280819,0.286215,0.295228,0.293123,0.28951,0.289196,0.287006,0.286615,0.28878,0.285666,0.291165,0.284469,0.286998,0.284813,0.286691,0.284495,0.296099,0.286117,0.292984,0.283988,0.290652,0.289145,0.287082,0.291135,
Transpose (Start Receive),0.309377,0.30015,0.298051,0.299909,0.29548,0.294463,0.291872,0.297172,0.286109,0.291874,0.303856,0.300659,0.294279,0.294367,0.291947,0.295767,0.293605,0.291676,0.297425,0.289939,0.29327,0.289895,0.292119,0.289962,0.302131,0.291853,0.299399,0.289415,0.296986,0.294763,0.292406,0.297018,
Transpose (First Receive),21.4216,21.0828,20.1393,21.0521,19.5352,20.2438,20.584,20.7858,19.9049,21.206,21.3672,20.4221,20.8632,20.5643,20.7314,20.6232,20.4005,20.4936,20.5696,20.3604,20.1173,20.9298,20.359,20.35,22.9839,22.8998,22.8223,22.1022,22.8742,22.9018,21.9904,22.8768,
Transpose (Finished Receive),29.5197,29.6464,29.4066,29.6482,29.3016,29.2947,29.4116,29.6456,31.9719,32.034,32.1078,32.2415,33.1045,33.0948,32.87,32.9252,29.5091,29.3197,29.5178,29.47,29.5104,29.3602,29.5099,29.2969,29.6461,29.5131,29.4808,29.354,29.5148,29.5056,29.1194,29.6347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5375,29.664,29.4249,29.6656,29.3192,29.3122,29.4287,29.6643,31.9899,32.051,32.1258,32.2587,33.1225,33.1125,32.8875,32.9444,29.5264,29.3373,29.535,29.4883,29.5287,29.377,29.527,29.3143,29.6629,29.5306,29.4983,29.3716,29.5313,29.5239,29.1367,29.6528,
1D FFT X-Direction,0.241947,0.232088,0.235061,0.232792,0.236797,0.233051,0.231175,0.233033,0.228417,0.232026,0.235515,0.240515,0.234297,0.235597,0.231909,0.23266,0.233822,0.229903,0.233704,0.229814,0.232713,0.23126,0.23097,0.233937,0.230138,0.23185,0.231934,0.229896,0.232371,0.232161,0.231908,0.23863,
Run complete,29.9954,30.1203,29.8734,30.1352,29.7797,29.7566,29.8983,30.117,32.4662,32.504,32.6042,32.7264,33.5879,33.5908,33.3556,33.4178,29.996,29.8095,29.9975,29.9557,29.9999,29.8435,29.9857,29.7872,30.1475,29.9925,29.9756,29.8199,29.9855,29.9719,29.5779,30.1297,

init,408.497,442.396,423.367,420.258,406.458,421.757,427.886,437.78,390.312,346.644,429.527,408.952,404.878,405.633,400.744,402.164,432.533,435.684,444.455,468.234,449.254,426.174,430.06,419.46,447.908,451.224,419.972,418.277,413.793,415.627,410.743,402.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9061,30.6175,30.8771,30.6223,30.9051,30.735,30.4633,30.8688,32.9425,32.6921,33.059,32.7653,33.7618,33.7721,33.3733,33.5976,30.8496,30.6822,30.8536,30.8709,30.841,30.8561,30.5709,30.7441,30.1592,30.5594,30.6234,30.5365,30.8748,30.9299,30.8604,30.3396,
Transpose (First Send),0.242823,0.236236,0.234321,0.237517,0.2322,0.230265,0.234376,0.23616,0.232983,0.231649,0.232968,0.22942,0.234222,0.235358,0.236991,0.237517,0.232036,0.228302,0.235186,0.235062,0.234663,0.239939,0.237892,0.236699,0.232475,0.232247,0.235386,0.235587,0.229788,0.240335,0.228557,0.235864,
Transpose (Packing),0.240909,0.235243,0.233398,0.236305,0.230831,0.229005,0.233306,0.234983,0.232234,0.230629,0.231776,0.228405,0.233157,0.234278,0.235697,0.23597,0.231043,0.227174,0.234028,0.233799,0.233759,0.238739,0.236776,0.235539,0.231228,0.231322,0.234303,0.234478,0.228645,0.239279,0.227459,0.234449,
Transpose (Start Local Transpose),0.297961,0.288967,0.289024,0.290124,0.288352,0.286808,0.286868,0.29552,0.283347,0.286765,0.284346,0.283806,0.291494,0.289437,0.291143,0.289022,0.281958,0.283344,0.28706,0.287389,0.290675,0.293772,0.294579,0.292665,0.296067,0.288055,0.290054,0.288244,0.288431,0.296079,0.28613,0.297365,
