,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,663.427,663.55,663.478,663.45,663.636,664.859,665.295,665.249,661.169,661.168,662.742,660.9,660.94,660.937,662.775,662.613,662.519,665.164,662.618,662.564,665.475,663.919,663.756,664.439,661.303,661.256,661.433,661.38,661.414,662.827,663.05,661.48,601.698,601.686,601.673,601.719,603.12,601.722,603.228,601.766,602.698,602.701,603.674,602.717,602.712,604.149,605.061,605.126,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,662.848,651.659,655.118,651.047,663.098,663.213,664.621,664.861,664.195,652.221,649.789,652.857,662.92,663.176,665.666,665.977,648.437,663.698,655.367,649.415,663.882,662.726,656.543,663.545,656.311,656.185,662.264,658.381,663.041,659.079,663.266,660.769,598.755,595.664,597.007,597.086,600.151,603.11,603.204,601.57,599.66,596.603,601.228,598.15,602.748,605.643,605.768,604.282,
Transpose (First Send),0.174348,0.168365,0.175034,0.168353,0.17395,0.164208,0.162397,0.16881,0.169515,0.164905,0.169076,0.169996,0.170882,0.169448,0.171682,0.166057,0.170278,0.167761,0.171763,0.173535,0.170879,0.172925,0.163139,0.168312,0.173185,0.173862,0.170574,0.171788,0.170609,0.167188,0.170628,0.171913,0.15809,0.149479,0.149402,0.151553,0.153281,0.141957,0.145987,0.143064,0.147371,0.145771,0.140635,0.141722,0.147374,0.141103,0.14211,0.138918,
Transpose (Packing),0.172292,0.166599,0.171272,0.166519,0.172244,0.161996,0.160995,0.167097,0.167698,0.16323,0.167161,0.167775,0.169122,0.167018,0.169632,0.16392,0.168694,0.16632,0.169984,0.171266,0.168728,0.168211,0.160887,0.166726,0.171453,0.171312,0.168995,0.16902,0.16852,0.165401,0.168811,0.170226,0.154292,0.147266,0.14676,0.144913,0.150729,0.140008,0.143234,0.139735,0.144334,0.143222,0.138304,0.139423,0.144572,0.1385,0.139421,0.137577,
Transpose (Start Local Transpose),0.270194,0.260984,0.455011,0.259894,0.306812,0.259833,0.29211,0.264292,0.26873,0.261203,0.265511,0.267211,0.271914,0.269929,0.342885,0.274623,0.273175,0.266681,0.270159,0.339856,0.368469,0.411322,0.33367,0.346453,0.276524,0.364625,0.347936,0.341039,0.269701,0.274414,0.349821,0.277605,0.455052,0.311906,0.310161,0.429797,0.246714,0.232985,0.307996,0.238225,0.254156,0.239704,0.234238,0.30101,0.250405,0.318344,0.313448,0.239825,
Transpose (Start Receive),0.27921,0.269827,0.472444,0.268442,0.315635,0.268258,0.300769,0.272416,0.277773,0.269682,0.275011,0.275992,0.281139,0.281603,0.352001,0.283378,0.281958,0.274873,0.279256,0.348537,0.378435,0.428314,0.343006,0.357163,0.285182,0.37397,0.356876,0.349425,0.278897,0.283215,0.358296,0.28611,0.471372,0.321267,0.320039,0.449148,0.255219,0.241294,0.318084,0.246453,0.264086,0.248679,0.24255,0.310133,0.261115,0.327034,0.322127,0.249122,
Transpose (First Receive),661.2,650.025,653.495,649.438,661.498,661.591,662.997,663.234,662.612,650.635,648.143,651.197,661.288,661.518,664.042,664.296,646.84,662.067,653.737,647.815,662.252,661.078,654.924,661.896,654.719,654.564,660.65,656.758,661.43,657.453,661.641,659.124,597.293,594.248,595.537,595.63,598.711,601.679,601.743,600.142,598.134,595.173,599.721,596.696,601.237,604.235,604.331,602.857,
Transpose (Finished Receive),661.201,650.026,653.496,649.438,661.499,661.592,662.998,663.235,662.613,650.636,648.144,651.197,661.289,661.52,664.043,664.297,646.841,662.067,653.738,647.816,662.253,661.079,654.925,661.897,654.72,654.567,660.651,656.759,661.431,657.454,661.642,659.125,597.294,594.249,595.538,595.631,598.712,601.68,601.744,600.143,598.134,595.174,599.721,596.697,601.237,604.235,604.331,602.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),661.212,650.035,653.507,649.448,661.51,661.602,663.009,663.244,662.623,650.647,648.194,651.247,661.3,661.57,664.052,664.347,646.851,662.08,653.75,647.827,662.265,661.089,654.936,661.912,654.731,654.577,660.661,656.77,661.441,657.465,661.653,659.138,597.304,594.259,595.55,595.641,598.721,601.691,601.755,600.153,598.187,595.184,599.773,596.708,601.249,604.245,604.341,602.867,
1D FFT X-Direction,0.171774,0.166115,0.170847,0.165626,0.171728,0.161506,0.160462,0.166602,0.16731,0.162712,0.166672,0.167317,0.168467,0.166556,0.169226,0.163405,0.168166,0.165868,0.169486,0.170845,0.168248,0.167779,0.160333,0.166264,0.170952,0.170724,0.168469,0.168445,0.167975,0.164725,0.168306,0.169484,0.153969,0.146811,0.146182,0.14435,0.150057,0.139581,0.142622,0.139276,0.14386,0.142801,0.137792,0.138973,0.143724,0.137928,0.139005,0.137121,
Run complete,663.292,663.177,663.046,663.143,663.223,663.239,664.629,664.871,664.229,664.167,664.085,664.181,664.289,664.234,665.676,665.986,662.143,663.71,662.211,661.873,663.893,662.732,662.23,663.557,661.528,661.51,662.274,661.577,663.049,660.635,663.274,661.624,601.867,601.665,601.664,601.662,601.72,603.116,603.21,601.75,604.253,604.299,604.309,604.285,604.315,605.649,605.774,604.33,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,674.388,650.766,660.181,674.549,661.899,662.12,666.146,664.358,653.269,652.217,648.234,650.932,662.45,662.982,663.272,662.645,651.106,666.686,658.391,649.638,666.798,663.415,658.445,664.444,649.812,649.482,658.437,651.885,660.879,658.952,661.132,657.76,617.628,608.638,610.123,611.655,617.734,616.246,613.137,614.633,600.958,598.693,602.464,599.41,605.661,603.983,607.13,607.224,
Transpose (First Send),0.175157,0.169821,0.17059,0.162204,0.173823,0.167358,0.15725,0.166239,0.163549,0.165069,0.17163,0.171693,0.163763,0.173511,0.164817,0.167639,0.164875,0.167002,0.164993,0.165248,0.165692,0.16601,0.164214,0.166242,0.164632,0.170326,0.166381,0.16303,0.162842,0.162717,0.165342,0.163057,0.139326,0.140091,0.138359,0.138288,0.138895,0.140358,0.143647,0.141934,0.144194,0.141742,0.147773,0.137457,0.141252,0.17183,0.138161,0.139987,
Transpose (Packing),0.172657,0.168619,0.168947,0.160808,0.172311,0.165306,0.155725,0.164441,0.162277,0.163619,0.168695,0.168324,0.162689,0.17005,0.163539,0.163737,0.163894,0.165591,0.163572,0.163861,0.164205,0.1647,0.162847,0.164866,0.163199,0.168803,0.165054,0.161813,0.161596,0.161218,0.164212,0.161514,0.137739,0.138884,0.137029,0.136966,0.137607,0.139273,0.142074,0.140623,0.140343,0.14013,0.144119,0.136117,0.139411,0.165192,0.136832,0.138936,
Transpose (Start Local Transpose),0.271393,0.254252,0.326798,0.249672,0.264415,0.255712,0.246141,0.245958,0.25071,0.251297,0.333996,0.354481,0.248394,0.340822,0.319074,0.34582,0.259564,0.259676,0.261069,0.317434,0.303348,0.295359,0.303554,0.258284,0.258804,0.310055,0.306495,0.303401,0.249647,0.250963,0.253389,0.247378,0.282323,0.23113,0.231503,0.278499,0.220577,0.221996,0.224639,0.220206,0.383699,0.231096,0.358415,0.277071,0.228944,0.29342,0.270134,0.230556,
Transpose (Start Receive),0.282398,0.262147,0.335791,0.257807,0.272078,0.263357,0.254516,0.253778,0.259234,0.260947,0.348414,0.370823,0.255538,0.358724,0.326338,0.362729,0.269226,0.267456,0.268531,0.32511,0.31274,0.303654,0.311951,0.267122,0.269912,0.317693,0.314213,0.311249,0.257852,0.25975,0.261786,0.255618,0.290005,0.238353,0.238958,0.287872,0.227822,0.228817,0.234133,0.227477,0.399135,0.238392,0.374664,0.286457,0.240216,0.303668,0.278044,0.238691,
Transpose (First Receive),672.787,649.165,658.569,672.927,660.291,660.507,664.542,662.749,651.647,650.613,646.618,649.299,660.873,661.398,661.647,661.029,649.398,664.986,656.69,648.011,665.186,661.821,656.815,662.832,648.199,647.871,656.847,650.235,659.276,657.272,659.516,656.141,616.095,607.205,608.681,610.178,616.247,614.752,611.695,613.214,599.497,597.244,601.037,597.966,604.139,602.569,605.655,605.727,
Transpose (Finished Receive),672.788,649.165,658.569,672.928,660.292,660.508,664.542,662.749,651.648,650.614,646.619,649.3,660.874,661.399,661.648,661.03,649.398,664.987,656.691,648.012,665.187,661.822,656.815,662.832,648.2,647.872,656.848,650.236,659.277,657.273,659.517,656.142,616.096,607.206,608.681,610.179,616.248,614.753,611.696,613.215,599.498,597.245,601.038,597.967,604.14,602.57,605.656,605.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.798,649.175,658.579,672.938,660.301,660.519,664.553,662.759,651.657,650.625,646.629,649.311,660.884,661.41,661.658,661.04,649.452,665.04,656.746,648.028,665.2,661.833,656.831,662.842,648.21,647.883,656.857,650.248,659.286,657.325,659.527,656.154,616.107,607.216,608.691,610.189,616.298,614.802,611.706,613.226,599.509,597.255,601.047,597.983,604.19,602.579,605.672,605.78,
1D FFT X-Direction,0.172125,0.168221,0.168545,0.160357,0.17185,0.164905,0.155325,0.164012,0.161884,0.163206,0.168223,0.167959,0.162305,0.169579,0.163206,0.163262,0.16347,0.165209,0.163252,0.163488,0.163849,0.164298,0.162482,0.164518,0.162798,0.168448,0.164614,0.161421,0.16125,0.160839,0.163845,0.161124,0.13741,0.138499,0.136569,0.136548,0.137237,0.138884,0.141643,0.140209,0.139936,0.139745,0.143661,0.135721,0.138975,0.164681,0.136443,0.138554,
Run complete,674.411,662.643,662.627,674.556,662.713,662.678,669.835,669.855,661.626,661.599,661.461,661.555,662.458,662.99,663.28,662.653,664.897,666.698,665.114,662.778,666.809,665.128,665.144,665.18,659.353,659.337,659.446,659.387,660.888,659.504,661.141,659.512,617.635,611.705,611.692,611.715,617.74,616.252,613.237,614.64,605.684,605.677,605.655,605.644,605.711,605.687,607.138,607.232,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.079,653.479,649.789,651.189,662.874,663.11,664.667,664.873,660.465,650.768,649.215,650.349,658.382,662.507,662.758,662.542,649.466,650.923,664.058,649.958,664.313,664.559,657.142,663.704,649.594,649.495,655.773,658.112,660.807,655.833,661.06,657.536,597.298,594.973,595.684,598.863,601.397,601.892,604.794,603.451,600.167,597.111,602.874,599.763,604.405,605.968,606.013,604.758,
Transpose (First Send),0.166437,0.167525,0.163566,0.162383,0.164979,0.163148,0.166314,0.166915,0.162116,0.165661,0.16479,0.163699,0.171936,0.16282,0.160976,0.167692,0.16992,0.172131,0.172599,0.170547,0.16606,0.161856,0.164293,0.169375,0.161115,0.166668,0.162507,0.168839,0.1638,0.173314,0.164266,0.164276,0.139911,0.138601,0.134688,0.142683,0.142574,0.143868,0.142289,0.135492,0.138815,0.136485,0.139294,0.144578,0.145178,0.13774,0.137953,0.144734,
Transpose (Packing),0.164575,0.166105,0.162386,0.16087,0.16368,0.161764,0.165184,0.165414,0.161074,0.1639,0.16378,0.162278,0.170634,0.161097,0.159781,0.166386,0.166379,0.168985,0.169753,0.169305,0.16458,0.16064,0.162819,0.168128,0.15989,0.165485,0.161244,0.167387,0.162665,0.170519,0.163323,0.162998,0.138686,0.137264,0.133549,0.14133,0.139764,0.140726,0.140558,0.13382,0.137388,0.135081,0.137771,0.143359,0.140971,0.136329,0.136362,0.142876,
Transpose (Start Local Transpose),0.256672,0.250454,0.320735,0.247057,0.257573,0.251477,0.254946,0.250169,0.246413,0.245613,0.305258,0.307591,0.255791,0.312304,0.244104,0.320061,0.380757,0.383587,0.386216,0.261983,0.259399,0.320931,0.256965,0.259643,0.252049,0.259845,0.252788,0.268256,0.250726,0.46006,0.257843,0.255259,0.309407,0.231443,0.224288,0.306953,0.320087,0.346918,0.234739,0.226946,0.303601,0.233608,0.305721,0.235512,0.360099,0.225528,0.226048,0.354646,
Transpose (Start Receive),0.26628,0.258428,0.328758,0.25494,0.268486,0.259603,0.263738,0.258554,0.255049,0.253934,0.313491,0.316001,0.263424,0.322698,0.253338,0.328451,0.397178,0.398852,0.40336,0.270988,0.269832,0.330282,0.265574,0.267722,0.260234,0.26809,0.261476,0.276021,0.25883,0.475536,0.266265,0.264006,0.317341,0.239496,0.232101,0.316162,0.333629,0.36071,0.244699,0.235074,0.312919,0.242122,0.31347,0.243988,0.379218,0.233902,0.234278,0.370513,
Transpose (First Receive),652.49,651.799,648.198,649.598,661.271,661.514,663.052,663.257,658.835,649.155,647.586,648.718,656.748,660.877,661.135,660.936,647.829,649.324,662.418,648.252,662.692,662.941,655.523,662.065,647.99,647.838,654.142,656.481,659.191,654.206,659.434,655.92,595.828,593.558,594.256,597.407,599.955,600.442,603.329,601.997,598.702,595.673,601.423,598.34,602.964,604.541,604.567,603.311,
Transpose (Finished Receive),652.491,651.8,648.199,649.599,661.272,661.515,663.052,663.258,658.835,649.156,647.587,648.719,656.748,660.877,661.136,660.937,647.829,649.325,662.419,648.252,662.693,662.942,655.523,662.066,647.99,647.839,654.143,656.482,659.191,654.206,659.435,655.921,595.828,593.558,594.256,597.408,599.956,600.443,603.329,601.997,598.702,595.673,601.424,598.341,602.965,604.541,604.568,603.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.5,651.852,648.209,649.609,661.282,661.525,663.063,663.267,658.846,649.166,647.596,648.728,656.761,660.89,661.149,660.947,647.84,649.335,662.431,648.263,662.704,662.954,655.533,662.076,648.001,647.854,654.158,656.492,659.201,654.216,659.445,655.931,595.842,593.569,594.267,597.424,599.965,600.453,603.34,602.008,598.712,595.683,601.434,598.351,602.976,604.551,604.579,603.322,
1D FFT X-Direction,0.164023,0.165755,0.162022,0.160427,0.163258,0.161353,0.164737,0.165068,0.160724,0.163435,0.16336,0.16185,0.170239,0.160684,0.159429,0.165988,0.165892,0.168634,0.169312,0.168875,0.164143,0.160232,0.162411,0.167784,0.159544,0.165091,0.160868,0.166981,0.162313,0.170077,0.162897,0.162633,0.13828,0.136876,0.133187,0.140972,0.139407,0.140358,0.140107,0.133438,0.136993,0.134742,0.13737,0.143008,0.14047,0.13597,0.135985,0.142485,
Run complete,663.186,663.176,663.076,661.409,663.249,663.219,664.675,664.88,661.05,661.023,660.945,661.006,661.082,662.515,662.777,662.55,662.757,662.815,664.067,662.777,664.32,664.569,662.886,663.712,659.359,659.349,659.417,659.378,660.818,659.315,661.069,659.329,601.997,602.028,602.013,602.043,602.046,602.066,604.799,603.456,603.285,603.28,603.264,602.97,604.531,605.974,606.019,604.764,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,660.476,660.817,660.513,651.673,665.624,665.938,662.505,664.916,651.865,650.403,658.065,648.839,662.397,661.374,661.695,662.558,651.179,650.56,664.07,649.802,665.582,662.858,657.065,665.794,650.927,648.433,658.16,649.872,660.324,655.486,660.566,656.796,596.629,602.215,596.698,598.198,601.291,602.806,602.836,601.744,599.137,597.063,600.651,597.583,603.383,603.639,605.307,605.285,
Transpose (First Send),0.173397,0.169607,0.159904,0.164765,0.165749,0.161356,0.165246,0.172644,0.1717,0.164143,0.170988,0.167199,0.166367,0.167224,0.16609,0.168028,0.165121,0.160519,0.165682,0.168983,0.16285,0.164568,0.169201,0.163283,0.163696,0.164998,0.163322,0.160676,0.168112,0.16918,0.164761,0.162618,0.13677,0.142961,0.141222,0.140492,0.142814,0.138144,0.144097,0.139908,0.142787,0.139345,0.140604,0.142607,0.142653,0.135805,0.146024,0.136717,
Transpose (Packing),0.171901,0.166638,0.158585,0.163577,0.164652,0.160319,0.164294,0.171169,0.170408,0.162785,0.169766,0.166005,0.165249,0.165806,0.164901,0.166412,0.163771,0.159125,0.164517,0.16783,0.161222,0.163446,0.167633,0.162182,0.162584,0.163765,0.161808,0.159349,0.166906,0.167809,0.163781,0.161345,0.135243,0.141326,0.139652,0.139029,0.141676,0.136782,0.142093,0.138658,0.1414,0.138058,0.139329,0.141529,0.14089,0.134643,0.144351,0.135832,
Transpose (Start Local Transpose),0.280169,0.368673,0.257676,0.259115,0.262516,0.253998,0.254242,0.258243,0.267091,0.264196,0.257402,0.326724,0.253923,0.261965,0.248537,0.329902,0.331779,0.326998,0.332765,0.265585,0.246824,0.257777,0.255435,0.250878,0.267118,0.256807,0.259169,0.265396,0.282306,0.336267,0.256925,0.259262,0.22509,0.233589,0.231928,0.228511,0.301783,0.301113,0.228101,0.218667,0.308807,0.234489,0.311478,0.230269,0.297632,0.217474,0.228649,0.298845,
Transpose (Start Receive),0.290045,0.386057,0.265474,0.266565,0.27001,0.261342,0.261422,0.265941,0.275317,0.271795,0.26495,0.334158,0.261299,0.271898,0.256313,0.337617,0.339567,0.334644,0.340318,0.274052,0.25565,0.26534,0.263689,0.258662,0.27542,0.264622,0.269283,0.272674,0.291395,0.34413,0.265955,0.267022,0.233575,0.241151,0.239224,0.236866,0.309644,0.308994,0.237491,0.226901,0.316396,0.241853,0.318806,0.238002,0.30734,0.224489,0.235974,0.306033,
Transpose (First Receive),658.882,659.115,658.922,650.054,664.01,664.26,660.903,663.311,650.24,648.787,656.457,647.203,660.764,659.808,660.062,660.929,649.47,648.923,662.413,648.193,663.877,661.248,655.448,664.117,649.249,646.82,656.528,648.229,658.732,653.79,658.938,655.165,595.171,600.759,595.259,596.748,599.827,601.306,601.38,600.292,597.68,595.608,599.208,596.132,601.908,602.228,603.861,603.77,
Transpose (Finished Receive),658.882,659.116,658.923,650.055,664.011,664.261,660.903,663.311,650.241,648.788,656.458,647.203,660.765,659.809,660.063,660.93,649.471,648.923,662.415,648.194,663.878,661.248,655.449,664.118,649.25,646.82,656.529,648.23,658.733,653.791,658.938,655.165,595.171,600.76,595.261,596.749,599.828,601.306,601.381,600.293,597.681,595.609,599.209,596.133,601.909,602.228,603.862,603.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.892,659.127,658.937,650.065,664.021,664.313,660.914,663.322,650.251,648.797,656.467,647.213,660.775,659.819,660.072,660.94,649.485,648.934,662.428,648.205,663.889,661.26,655.461,664.169,649.302,646.832,656.539,648.24,658.743,653.801,658.948,655.177,595.181,600.769,595.273,596.76,599.838,601.316,601.391,600.303,597.69,595.619,599.219,596.142,601.921,602.239,603.872,603.781,
1D FFT X-Direction,0.171285,0.166228,0.158226,0.163143,0.164276,0.15993,0.163927,0.17084,0.170043,0.162392,0.169278,0.165578,0.164855,0.165419,0.164561,0.16591,0.163348,0.158766,0.164139,0.167474,0.160855,0.163043,0.167241,0.161822,0.162241,0.163369,0.161379,0.159022,0.166516,0.167445,0.163377,0.16099,0.134869,0.140962,0.139288,0.138603,0.141367,0.136429,0.14165,0.138291,0.140988,0.137683,0.138892,0.141119,0.140423,0.134334,0.143999,0.135476,
Run complete,664.143,664.112,664.032,664.104,665.631,665.957,664.234,664.924,660.886,660.862,660.83,660.014,662.405,661.383,661.703,662.566,664.01,663.97,664.083,663.952,665.592,664.097,664.087,665.802,658.897,658.856,658.166,658.786,660.334,658.823,660.574,658.927,601.338,602.22,600.253,601.322,601.364,602.811,602.843,601.75,603.806,603.813,603.786,603.789,603.834,603.841,605.313,605.291,

init,409.619,408.922,409.549,405.359,396.804,358.382,385.949,400.007,450.274,449.128,445.106,444.191,419.233,411.783,424.154,466.525,420.299,434.085,400.805,431.121,414.79,404.558,409.073,444.413,402.148,414.108,440.411,404.803,407.187,445.797,445.349,444.51,421.445,413.705,395.712,408.842,433.21,427.999,430.503,429.962,442.035,452.183,443.996,447.804,440.74,414.878,427.383,432.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,654.685,652.082,648.552,661.796,662.262,662.283,664.033,664.327,653.323,658.209,651.079,647.506,662.425,662.76,663.063,663.101,648.589,649.86,663.537,651.675,664.456,663.173,661.123,664.217,649.466,648.554,657.628,654.551,660.334,654.707,660.533,657.289,604.936,596.19,597.685,600.735,605.787,601.147,603.922,605.77,598.075,602.729,601.128,599.857,605.733,607.293,607.389,604.527,
Transpose (First Send),0.173367,0.167372,0.16762,0.170651,0.166161,0.171114,0.165024,0.16675,0.164404,0.162259,0.167122,0.167215,0.161612,0.165343,0.163165,0.164437,0.167704,0.183848,0.160414,0.164784,0.167019,0.164789,0.165794,0.170148,0.173921,0.166391,0.162806,0.160439,0.165387,0.165119,0.168862,0.162615,0.13471,0.135677,0.137708,0.13891,0.134534,0.141214,0.175727,0.137182,0.142532,0.138794,0.141436,0.135592,0.144225,0.139014,0.142243,0.144941,
Transpose (Packing),0.171489,0.165899,0.166619,0.169348,0.165063,0.167317,0.164041,0.165372,0.163288,0.160604,0.166089,0.165888,0.160627,0.163732,0.162097,0.163186,0.166548,0.181374,0.159194,0.163287,0.165619,0.163532,0.16454,0.166603,0.170865,0.164822,0.161638,0.15873,0.163877,0.163804,0.167585,0.161277,0.133205,0.134294,0.136538,0.137507,0.133297,0.140016,0.167486,0.1357,0.141191,0.137501,0.139811,0.134199,0.142384,0.137727,0.141178,0.14379,
Transpose (Start Local Transpose),0.270388,0.33193,0.290441,0.260615,0.255313,0.447392,0.258527,0.251366,0.252863,0.253937,0.257226,0.259294,0.250989,0.256063,0.254957,0.252072,0.354727,0.363068,0.333147,0.257961,0.256715,0.254854,0.258665,0.332426,0.339374,0.259562,0.252272,0.252572,0.257808,0.330288,0.258893,0.252335,0.219205,0.221002,0.250757,0.223679,0.22098,0.23226,0.2963,0.221973,0.229797,0.22105,0.229656,0.219393,0.309641,0.225243,0.23589,0.313157,
Transpose (Start Receive),0.279285,0.339385,0.29761,0.267724,0.262323,0.461812,0.26637,0.258534,0.260768,0.264404,0.264858,0.267943,0.258114,0.266051,0.262089,0.260091,0.363537,0.372658,0.341102,0.265717,0.266644,0.262447,0.266162,0.347173,0.355107,0.267393,0.259552,0.260298,0.265359,0.338122,0.26727,0.260318,0.226683,0.230366,0.258666,0.231505,0.228307,0.239343,0.308945,0.22868,0.237482,0.228575,0.237298,0.226487,0.318672,0.23224,0.243648,0.321104,
Transpose (First Receive),653.074,650.457,646.931,660.166,660.67,660.672,662.405,662.726,651.658,656.525,649.419,645.924,660.809,661.135,661.464,661.48,646.965,648.27,661.917,649.996,662.85,661.469,659.449,662.622,647.878,646.939,656.024,652.892,658.705,653.086,658.909,655.677,603.473,594.742,596.243,599.298,604.369,599.699,602.475,604.365,596.634,601.22,599.686,598.41,604.258,605.784,605.873,603.068,
Transpose (Finished Receive),653.075,650.458,646.931,660.167,660.67,660.673,662.406,662.727,651.659,656.526,649.42,645.925,660.81,661.136,661.465,661.481,646.966,648.271,661.917,649.997,662.85,661.47,659.449,662.623,647.878,646.94,656.025,652.892,658.706,653.086,658.91,655.677,603.473,594.743,596.244,599.299,604.369,599.7,602.476,604.365,596.635,601.221,599.686,598.411,604.26,605.785,605.873,603.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.084,650.468,646.941,660.176,660.68,660.684,662.415,662.737,651.711,656.574,649.434,645.934,660.821,661.15,661.475,661.492,646.979,648.28,661.927,650.049,662.861,661.481,659.502,662.633,647.889,646.95,656.035,652.903,658.716,653.097,658.92,655.687,603.483,594.757,596.254,599.311,604.38,599.71,602.487,604.375,596.645,601.275,599.696,598.42,604.275,605.837,605.922,603.083,
