,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.716,161.379,160.663,159.48,155.879,154.629,156.634,158.755,157.411,157.939,159.137,160.585,159.709,157.904,161.385,161.496,160.495,159.947,159.565,157.149,157.63,158.786,160.111,158.332,154.586,153.59,153.517,158.663,159.864,160.607,161.889,161.999,161.741,161.807,160.831,161.187,159.465,158.992,157.369,157.643,157.055,156.721,156.799,156.812,157.762,158.33,152.235,152.809,160.228,159.345,159.962,155.877,156.757,158.043,154.866,154.611,153.802,155.922,156.285,156.726,159.178,157.179,159.485,160.579,
1D FFT X-Direction,0.445351,0.440619,0.434027,0.430762,0.424008,0.441332,0.436272,0.428826,0.438774,0.426251,0.442395,0.441706,0.432017,0.419263,0.42834,0.433433,0.439637,0.42016,0.429257,0.422525,0.419584,0.441722,0.429796,0.43523,0.441982,0.434949,0.420219,0.437019,0.433357,0.435819,0.429645,0.424166,0.427038,0.430393,0.439809,0.434952,0.438688,0.42129,0.450985,0.428659,0.43591,0.418917,0.440503,0.436406,0.439133,0.443056,0.436096,0.428253,0.421102,0.429338,0.447457,0.421969,0.437427,0.439538,0.425041,0.444972,0.430701,0.434578,0.422652,0.438595,0.436165,0.429228,0.431479,0.433115,
Run complete,162.589,162.258,161.548,160.358,156.748,155.504,157.506,159.628,158.296,158.837,160.012,161.461,160.607,158.825,162.261,162.369,161.374,160.823,160.468,158.033,158.51,159.678,160.99,159.194,155.604,155.428,155.603,159.54,160.739,161.488,162.765,162.877,162.615,162.685,161.716,162.06,160.355,159.86,158.242,158.529,159.608,159.627,159.61,159.6,159.612,159.61,159.605,159.616,161.109,160.228,160.84,156.757,157.635,158.94,155.737,155.495,155.337,156.805,157.156,157.599,160.059,158.066,160.364,161.455,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.735,146.085,145.994,145.923,149.941,149.942,150.05,150.045,148.871,139.417,144.355,144.751,148.95,148.726,139.603,139.743,146.943,146.918,145.525,145.873,145.83,145.351,146.788,140.046,141.83,146.759,145.499,143.617,140.305,140.538,143.552,139.917,147.083,158.995,145.914,146.102,148.784,148.771,147.936,147.912,159.679,148.61,145.876,145.221,159.901,159.795,159.248,159.012,149.399,148.611,145.606,146.129,145.53,149.371,149.353,149.356,149.461,145.308,144.776,143.139,144.471,144.515,144.734,145.093,
Transpose (First Send),20.8959,20.8849,20.8876,20.863,20.898,20.9017,20.8875,20.891,20.8952,20.8843,20.8886,20.8825,20.9054,20.8987,20.9041,20.9031,20.8822,20.864,20.8845,20.8684,20.8899,20.8952,20.9516,20.8806,20.8823,20.8856,20.8901,20.8881,20.8927,20.8742,20.8954,20.8961,20.8871,20.873,20.8592,20.8799,20.8865,20.8848,20.8733,20.8863,20.8832,20.8722,20.8806,20.898,20.8777,20.8887,20.8987,20.8856,20.8742,20.8873,20.897,20.897,20.8671,20.8929,20.8972,20.8983,20.912,20.918,20.8844,20.9016,20.8955,20.8738,20.8797,20.895,
Transpose (Packing),20.8938,20.8832,20.8863,20.861,20.8968,20.9002,20.8849,20.8892,20.8941,20.8826,20.8872,20.8811,20.9028,20.8957,20.9019,20.901,20.881,20.8623,20.8822,20.867,20.8888,20.8937,20.9037,20.8785,20.88,20.8841,20.8889,20.8869,20.8908,20.8724,20.8944,20.895,20.8858,20.8715,20.8574,20.8787,20.8854,20.8836,20.8716,20.8855,20.8799,20.8699,20.8793,20.8968,20.876,20.887,20.8977,20.8841,20.8721,20.8859,20.8958,20.8959,20.864,20.8894,20.896,20.8967,20.9103,20.917,20.8828,20.9004,20.8944,20.8718,20.8772,20.8939,
Transpose (Start Local Transpose),21.2387,21.1936,21.2046,21.1769,21.2079,21.2106,21.2081,21.205,21.1988,21.2011,21.1966,21.2141,21.4015,21.3882,21.2145,21.2221,21.194,21.1745,21.3609,21.1806,21.1994,21.2007,21.7002,21.1883,21.1751,21.1992,21.1869,21.19,21.2006,21.1724,21.2042,21.2014,21.2053,21.1935,21.1825,21.1964,21.2114,21.199,21.1903,21.3185,21.3625,21.1822,21.1847,21.2046,21.1909,21.1952,21.2074,21.1988,21.1928,21.1948,21.2234,21.2231,21.1963,21.3834,21.2182,21.2298,21.2126,21.2306,21.1974,21.2099,21.2004,21.1743,21.1908,21.2014,
Transpose (Start Receive),21.2481,21.2056,21.2132,21.1875,21.2207,21.2195,21.2192,21.2171,21.2098,21.2102,21.2055,21.2235,21.4177,21.4018,21.2261,21.2322,21.2018,21.1855,21.377,21.1894,21.2099,21.209,21.7595,21.2016,21.1862,21.209,21.196,21.1983,21.2093,21.1832,21.2126,21.2103,21.215,21.202,21.1928,21.2062,21.2217,21.2064,21.1982,21.3272,21.3756,21.1943,21.1935,21.2142,21.1992,21.2047,21.2148,21.2072,21.2049,21.2046,21.2316,21.2311,21.2086,21.3997,21.2269,21.2386,21.2209,21.2384,21.2055,21.2184,21.2094,21.1852,21.2009,21.2094,
Transpose (First Receive),29.5935,30.213,29.7994,29.8154,29.5259,29.1878,29.1873,29.1967,29.7989,30.3879,29.4217,29.929,30.1632,30.0035,29.0556,29.0049,29.5325,29.451,30.0983,29.3137,28.7102,28.6899,29.8888,29.0214,29.8998,30.2473,29.5325,29.452,28.8097,28.9544,28.8594,29.1359,29.3873,29.5143,29.4629,29.5593,28.7088,29.1765,28.7556,29.4785,30.2166,29.6664,29.5985,29.4676,28.4859,28.5525,28.3205,28.2682,29.8766,29.8344,29.7764,29.9855,29.1923,29.5671,28.4827,28.5182,29.5697,29.6161,29.5916,29.3911,28.8899,29.0994,28.8059,28.7622,
Transpose (Finished Receive),144.216,144.494,144.503,144.308,148.184,148.161,148.167,148.175,147.533,138.221,138.223,137.345,147.517,147.499,138.21,138.293,145.703,145.705,144.294,144.784,144.586,144.257,145.706,138.819,139.703,145.704,144.319,142.559,138.979,139.207,142.495,138.854,145.7,157.941,144.592,144.904,147.558,147.555,145.695,145.685,157.945,147.551,144.366,144.008,157.916,157.894,157.877,157.787,148.181,147.546,144.056,144.293,144.46,148.174,148.133,148.14,148.176,144.249,143.512,141.286,143.287,143.338,143.501,143.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.854,145.211,145.118,145.04,149.067,149.063,149.169,149.168,148.002,138.531,143.488,143.868,148.079,147.851,138.734,138.866,146.058,146.059,144.647,144.974,144.875,144.444,145.89,139.163,140.954,145.887,144.642,142.742,139.435,139.664,142.678,139.037,146.203,158.125,144.947,145.227,147.911,147.909,147.051,147.04,158.798,147.736,145.003,144.339,159.022,158.917,158.371,158.138,148.533,147.731,144.717,145.27,144.644,148.487,148.478,148.485,148.499,144.432,143.896,142.259,143.586,143.636,143.852,144.204,
1D FFT X-Direction,0.447734,0.440092,0.450727,0.4252,0.436178,0.43918,0.429464,0.436489,0.44622,0.434161,0.435783,0.428365,0.446331,0.437566,0.44071,0.440562,0.440243,0.420443,0.438988,0.423718,0.433927,0.439754,0.419571,0.432202,0.423968,0.428629,0.429604,0.42822,0.442838,0.42522,0.436574,0.437364,0.439449,0.425633,0.419241,0.439143,0.425808,0.424717,0.430141,0.443815,0.427404,0.418409,0.43329,0.451635,0.428395,0.438139,0.446496,0.43278,0.425732,0.440566,0.431294,0.433033,0.426593,0.450163,0.43402,0.434971,0.431603,0.439092,0.431634,0.449622,0.4521,0.428289,0.422435,0.440527,
Run complete,145.74,146.089,145.998,145.929,149.946,149.947,150.054,150.05,148.881,144.593,144.691,148.182,148.964,148.74,144.832,148.178,147.551,146.923,147.536,145.883,147.487,147.504,147.561,140.051,141.835,146.764,145.504,143.622,140.31,140.543,143.557,139.921,147.087,158.999,145.919,146.107,148.788,148.776,147.94,147.917,159.684,148.614,145.888,145.686,159.906,159.8,159.252,159.017,149.403,148.615,157.937,157.93,145.535,157.944,157.925,157.933,149.466,145.313,144.781,143.146,144.476,144.52,144.738,145.098,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.836,148.036,147.557,148.086,148.883,148.915,148.932,148.914,145.188,145.964,149.423,149.542,145.471,146.185,146.182,146.455,142.049,147.524,147.043,146.976,146.887,147.191,147.516,147.506,146.561,146.151,146.541,146.79,147.192,146.676,146.886,146.951,143.738,144.267,145.953,146.973,144.81,145.433,146.55,146.774,145.846,145.817,146.643,146.789,145.894,146.455,146.664,146.747,147.064,147.301,148.779,148.983,148.297,147.978,147.281,147.534,147.094,147.103,147.092,147.051,147.088,147.409,148.12,148.258,
Transpose (First Send),20.8968,20.8947,20.8946,20.876,20.864,20.8842,20.8487,20.8785,20.8864,20.8907,20.8857,20.8954,20.8893,20.8949,20.8962,20.89,20.726,20.8391,20.875,20.8839,20.8643,20.8894,20.8915,20.8945,20.8684,20.8853,20.8566,20.8798,20.8916,20.8895,20.8878,20.891,20.8855,20.8918,20.8917,20.8828,20.8894,20.8983,20.8858,20.8883,20.9109,20.9099,20.9007,20.8904,20.8897,20.8819,20.894,20.8815,20.8546,20.8521,20.8879,20.8885,20.9052,20.9078,20.885,20.8791,20.8834,20.8966,20.91,20.891,20.8663,20.8844,20.9077,20.8829,
Transpose (Packing),20.8949,20.8931,20.8929,20.8735,20.8621,20.8828,20.8462,20.8772,20.884,20.8895,20.8841,20.894,20.8874,20.8932,20.8949,20.888,20.7236,20.8286,20.8735,20.8812,20.8623,20.8871,20.8903,20.8933,20.8665,20.8837,20.8542,20.8784,20.8905,20.8883,20.8853,20.8897,20.8842,20.8906,20.8898,20.8799,20.8881,20.8973,20.8842,20.8871,20.9094,20.9086,20.8986,20.888,20.8884,20.8793,20.8926,20.8801,20.852,20.8507,20.886,20.8865,20.904,20.9068,20.8836,20.8765,20.8814,20.8932,20.8881,20.8896,20.8642,20.8833,20.8891,20.8817,
Transpose (Start Local Transpose),21.2508,21.1681,21.205,21.1707,21.1571,21.1593,21.1369,21.1679,21.1658,21.1696,21.1677,21.1816,21.1717,21.1717,21.18,21.1751,21.038,21.5773,21.17,21.319,21.155,21.2179,21.1799,21.1756,21.1547,21.1858,21.1425,21.1632,21.1845,21.1751,21.1797,21.1779,21.166,21.1868,21.1795,21.1714,21.1889,21.1784,21.1706,21.176,21.2016,21.2208,21.1916,21.19,21.1773,21.1757,21.1907,21.174,21.1536,21.1402,21.1829,21.1976,21.195,21.1997,21.1811,21.1749,21.1705,21.2846,21.3173,21.2093,21.1675,21.1814,21.3031,21.1828,
Transpose (Start Receive),21.2615,21.1799,21.2141,21.1806,21.1679,21.1673,21.1481,21.1762,21.1786,21.1789,21.1779,21.1912,21.1827,21.1815,21.1883,21.1833,21.0499,21.6077,21.1808,21.3374,21.1676,21.2317,21.1877,21.1851,21.1645,21.1949,21.1555,21.1721,21.1929,21.1849,21.189,21.1901,21.1782,21.1946,21.1873,21.1835,21.1976,21.1862,21.1788,21.1846,21.2109,21.231,21.2037,21.2022,21.1857,21.1869,21.1982,21.1823,21.167,21.1496,21.1932,21.2069,21.2025,21.2083,21.1911,21.1859,21.1795,21.2962,21.341,21.2173,21.1771,21.1905,21.3241,21.1908,
Transpose (First Receive),29.0989,29.2069,29.0372,29.1465,28.6694,28.2767,28.566,28.3105,28.6582,29.2265,29.2287,28.8594,28.9717,28.9728,28.8885,28.7521,28.9156,29.7321,29.1336,29.5168,28.707,28.3816,28.7146,28.3845,28.901,29.4138,28.8631,28.952,28.7703,28.7784,28.6595,28.6597,28.9009,28.9868,29.3663,29.3196,28.8983,28.7818,29.1008,28.7691,29.0739,29.2724,29.1822,29.1971,28.1394,28.1646,28.2482,28.4635,29.0225,28.9855,29.1802,29.5067,28.7535,29.127,28.9366,28.7139,28.6717,29.1208,29.2218,28.8433,28.3872,28.7799,28.7527,28.3112,
Transpose (Finished Receive),145.96,146.103,146.119,146.133,146.125,146.123,146.123,146.119,140.223,142.169,142.932,140.968,142.194,144.282,141.057,141.119,140.993,146.061,145.343,145.352,145.333,145.32,145.347,145.325,145.342,144.841,144.839,145.356,146.117,144.595,144.616,144.637,142.497,143.2,142.161,143.46,142.505,142.497,142.504,142.473,144.644,144.614,143.57,144.602,144.365,144.686,144.662,144.658,145.475,144.377,144.657,145.443,144.443,144.67,145.383,143.61,144.664,143.826,144.297,145.454,145.851,145.941,145.91,146.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.951,147.156,146.66,147.211,147.99,148.027,148.052,148.028,144.299,145.094,148.535,148.673,144.59,145.285,145.31,145.579,141.176,146.555,146.158,145.996,146.005,146.32,146.645,146.632,145.667,145.275,145.665,145.926,146.3,145.805,145.912,146.069,142.849,143.383,145.074,146.095,143.915,144.556,145.663,145.9,144.97,144.94,145.764,145.912,144.994,145.565,145.671,145.866,146.154,146.325,147.907,148.012,147.416,147.016,146.407,146.653,146.227,146.231,146.208,146.178,146.203,146.539,147.23,147.395,
1D FFT X-Direction,0.440269,0.440337,0.449542,0.430816,0.424994,0.444702,0.417278,0.448683,0.428337,0.435297,0.432551,0.441317,0.42708,0.434541,0.435909,0.428158,0.430086,0.517532,0.423952,0.431575,0.427602,0.452228,0.433763,0.437822,0.424352,0.442234,0.419846,0.444851,0.431882,0.429199,0.42909,0.434218,0.424767,0.430864,0.437723,0.426218,0.439159,0.448651,0.427907,0.431394,0.449297,0.448261,0.446035,0.434495,0.437357,0.426197,0.443577,0.431841,0.446425,0.445253,0.427506,0.429533,0.43834,0.442433,0.429267,0.421785,0.437472,0.445436,0.431241,0.443037,0.4227,0.441874,0.422289,0.422528,
Run complete,147.843,148.04,147.562,148.09,148.888,148.919,148.936,148.918,146.129,146.127,149.475,149.585,146.137,146.211,146.221,146.495,142.06,147.529,147.047,146.98,146.891,147.195,147.52,147.51,146.566,146.157,146.545,146.795,147.196,146.681,146.89,146.955,144.614,144.679,145.975,146.992,144.833,145.455,146.57,146.8,145.85,145.822,146.647,146.793,145.898,146.459,146.667,146.751,147.069,147.306,148.783,148.987,148.301,147.983,147.286,147.538,147.098,147.107,147.096,147.057,147.093,147.412,148.124,148.262,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.757,154.842,154.352,154.055,154.248,153.423,153.84,154.23,153.558,153.253,153.111,153.82,154.087,153.768,153.686,153.584,152.317,152.289,152.02,150.857,155.174,155.161,154.896,153.689,151.298,151.283,152.038,152.542,152.297,151.065,152.621,152.09,152.946,153.166,152.37,152.259,151.586,151.472,152.036,154.865,152.774,152.222,151.662,151.688,152.563,152.039,152.645,152.602,152.051,151.689,153.624,153.907,154.494,155.427,154.875,154.373,153.8,154.2,151.633,151.142,151.316,151.292,153.171,153.817,
Transpose (First Send),20.8894,20.8607,20.8932,20.8918,20.8633,20.8819,20.8849,20.8941,20.8954,20.8855,20.8994,20.889,20.8989,20.8956,20.8906,20.8923,20.9153,20.8905,20.8801,20.8861,20.8682,20.8847,20.8827,20.8716,20.8986,20.9033,20.8831,20.8985,20.8986,20.896,20.8971,20.9009,20.8854,20.8931,20.882,20.8833,20.8916,20.8648,20.8872,20.8695,20.9099,20.9034,20.8998,20.9023,20.9031,20.8931,20.9008,20.9027,20.8833,20.8921,20.8659,20.8804,20.8902,20.8865,20.8931,20.8987,20.8929,20.8912,20.8859,20.8758,20.9054,20.9013,20.8894,20.8935,
Transpose (Packing),20.8873,20.8578,20.8907,20.8907,20.8607,20.8804,20.8838,20.8924,20.8943,20.882,20.8983,20.8868,20.8973,20.8937,20.8886,20.891,20.899,20.889,20.8783,20.8845,20.8664,20.8836,20.8815,20.8704,20.897,20.9017,20.8812,20.8973,20.8971,20.8949,20.8959,20.8994,20.8832,20.8915,20.8798,20.8819,20.89,20.863,20.886,20.8681,20.9087,20.9016,20.8974,20.9007,20.9019,20.8907,20.8996,20.9013,20.8814,20.8905,20.8628,20.8787,20.8882,20.8848,20.8919,20.8974,20.8903,20.8898,20.8847,20.873,20.9039,20.9001,20.8873,20.8918,
Transpose (Start Local Transpose),21.2819,21.2098,21.2503,21.2454,21.2004,21.2009,21.2047,21.2224,21.2074,21.2162,21.2198,21.2218,21.3586,21.3447,21.2058,21.2102,21.3083,21.3529,21.3504,21.3531,21.1998,21.3735,21.3595,21.1955,21.2231,21.2422,21.2154,21.2253,21.2149,21.2194,21.2219,21.2249,21.2077,21.2301,21.2183,21.2348,21.2188,21.1821,21.2006,21.3042,21.3977,21.2563,21.2279,21.2493,21.2326,21.2161,21.2224,21.2278,21.2236,21.2172,21.2145,21.236,21.2193,21.3724,21.226,21.2446,21.2091,21.2248,21.2216,21.2098,21.2364,21.2181,21.2235,21.2166,
Transpose (Start Receive),21.2921,21.2223,21.2615,21.2548,21.2138,21.211,21.2132,21.2323,21.2226,21.2289,21.229,21.2318,21.3698,21.3564,21.2182,21.219,21.3345,21.3617,21.3598,21.3621,21.2119,21.3844,21.3694,21.2062,21.2346,21.2516,21.2262,21.235,21.2255,21.2295,21.2335,21.2336,21.221,21.2415,21.2286,21.2437,21.2297,21.1905,21.209,21.3132,21.4088,21.2672,21.2397,21.2612,21.2403,21.2269,21.2304,21.2373,21.2346,21.227,21.2275,21.2458,21.2308,21.383,21.2355,21.2537,21.2174,21.2333,21.2303,21.2203,21.2459,21.2285,21.232,21.226,
Transpose (First Receive),29.6661,28.835,28.9588,29.1477,28.844,28.7754,28.7738,28.9495,28.5212,29.0141,28.6777,28.667,29.178,29.1091,28.5537,28.7478,28.9786,29.3569,29.3356,29.4963,27.9542,29.1331,29.2498,27.971,29.0707,29.2892,28.9797,29.0521,29.003,29.0064,29.0306,29.2863,28.9788,29.0273,29.4256,29.0569,28.9298,29.2247,29.0323,29.129,29.0611,28.8909,28.8466,28.9447,29.1777,28.5133,28.6399,28.4312,28.9339,28.8568,29.0311,28.9531,29.1159,29.2401,28.637,28.7214,28.9479,28.8904,29.2725,28.7874,28.9319,28.857,29.2081,28.8722,
Transpose (Finished Receive),151.792,150.952,150.84,150.599,150.998,150.728,150.741,150.852,150.616,150.92,150.978,150.976,150.855,150.807,150.048,150.895,150.938,150.998,150.808,149.163,153.962,153.942,153.807,150.684,150.056,150.053,150.815,150.939,150.941,149.717,150.941,150.863,151.025,151.045,151.033,151.015,150.456,150.344,148.917,153.377,150.606,150.54,150.453,150.478,150.84,150.544,150.886,151.055,150.992,150.052,150.382,150.476,150.847,151.597,150.421,150.392,150.54,150.563,149.906,149.911,150.11,150.083,151.059,150.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.886,153.971,153.475,153.185,153.378,152.532,152.956,153.359,152.691,152.375,152.229,152.948,153.22,152.891,152.816,152.68,151.43,151.419,151.149,149.995,154.306,154.286,154.008,152.806,150.408,150.407,151.167,151.673,151.419,150.19,151.746,151.217,152.07,152.301,151.492,151.367,150.701,150.59,151.156,153.989,151.907,151.35,150.781,150.805,151.695,151.149,151.755,151.734,151.176,150.807,152.754,153.035,153.627,154.547,153.986,153.49,152.928,153.332,150.758,150.264,150.44,150.413,152.305,152.943,
1D FFT X-Direction,0.457375,0.429027,0.432565,0.433441,0.421883,0.443309,0.435496,0.44374,0.442894,0.428752,0.44589,0.43384,0.426424,0.42334,0.426566,0.428111,0.436797,0.435251,0.429525,0.435806,0.429318,0.446579,0.433443,0.423116,0.437793,0.443193,0.430997,0.44789,0.430413,0.428671,0.43115,0.433824,0.433839,0.442158,0.4231,0.425581,0.453731,0.427047,0.439102,0.422681,0.44712,0.437898,0.440832,0.44482,0.449193,0.436215,0.429302,0.432281,0.427748,0.437741,0.426804,0.442951,0.429599,0.426709,0.434137,0.436018,0.429014,0.429401,0.440111,0.427657,0.439484,0.436384,0.425827,0.429601,
Run complete,154.762,154.846,154.356,154.06,154.253,153.428,153.845,154.234,153.571,153.262,153.117,153.831,154.104,153.783,153.705,153.591,152.327,152.293,152.037,150.944,155.178,155.165,154.901,153.701,151.306,151.292,152.043,152.547,152.302,151.07,152.626,152.094,152.95,153.17,152.375,152.264,151.589,151.479,152.059,154.874,153.363,153.39,151.667,153.384,152.568,152.044,152.65,152.606,152.056,151.693,153.628,153.912,154.499,155.432,154.88,154.377,153.804,154.205,151.638,151.146,151.32,151.297,153.176,153.822,

init,531.402,550.104,518.654,508.899,538.349,530.558,514.617,529.483,534.936,554.122,543.966,534.534,510.9,534.354,506.457,511.022,540.71,544.824,532.976,544.365,521.963,562.76,536.552,527.509,563.209,577.017,575.529,566.482,561.862,562.704,565.167,563.455,543.399,541.649,540.71,541.064,553.865,551.138,550.228,536.209,565.205,573.474,572.147,556.347,554.802,555.644,522.752,554.772,522.602,523.959,517.902,521.601,518.428,529.949,519.031,508.952,517.912,516.913,516.34,516.456,509.308,447.804,510.677,494.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.095,155.745,155.45,157.041,158.994,159.571,160.32,160.686,159.589,159.324,157.195,156.519,156.691,155.395,153.678,151.546,161.136,161.076,157.479,157.171,154.423,159.747,159.092,152.904,158.871,157.87,157.563,159.972,159.789,157.38,159.467,159.281,158.516,158.078,158.932,158.586,159.603,159.993,160.901,161.326,159.843,160.065,159.709,156.703,157.656,157.145,155.11,151.961,156.249,155.423,154.163,156.874,158.906,158.558,159.478,159.346,158.596,157.718,158.385,154.619,157.063,157.144,156.658,153.746,
Transpose (First Send),20.8797,20.8524,20.8884,20.8837,20.8886,20.8936,20.8899,20.8867,20.8914,20.881,20.8864,20.8895,20.8896,20.8898,20.874,20.8885,20.8858,20.8878,20.8873,20.8721,20.8689,20.8902,20.8869,20.876,20.8934,20.8966,20.8831,20.8778,20.9042,20.896,20.8954,20.9001,20.8798,20.8645,20.8826,20.8829,20.8958,20.8919,20.8911,20.8878,20.8841,20.8657,20.8763,20.8942,20.8982,20.8956,20.8908,20.8746,20.8875,20.9011,20.8716,20.8797,20.8697,20.866,20.8812,20.8673,20.8894,20.8775,20.8904,20.8892,20.899,20.8912,20.8837,20.8866,
Transpose (Packing),20.8779,20.8508,20.8869,20.8823,20.887,20.8924,20.8879,20.8845,20.8904,20.8787,20.885,20.8883,20.8882,20.8884,20.8714,20.8869,20.8843,20.8866,20.8864,20.8706,20.8667,20.8888,20.8856,20.8739,20.8923,20.8954,20.8819,20.8758,20.9025,20.8949,20.8933,20.8986,20.8787,20.8627,20.8804,20.8813,20.8944,20.8896,20.8896,20.8865,20.8828,20.8634,20.8742,20.8928,20.897,20.8939,20.8895,20.8727,20.886,20.8999,20.8696,20.8778,20.8674,20.8645,20.8802,20.8648,20.8882,20.8756,20.8888,20.8883,20.8978,20.8899,20.8813,20.8851,
