,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40694,7.38142,7.40857,7.4105,7.42727,7.44915,7.46809,7.51493,7.46984,7.44341,7.44557,7.45922,7.46498,7.49603,7.49944,7.53146,7.4907,7.45684,7.45516,7.4096,7.40952,7.40168,7.43084,7.47086,7.43092,7.39651,7.39558,7.38329,7.38754,7.3909,7.39203,7.42843,7.38591,7.36001,7.36023,7.35165,7.35147,7.39308,7.39135,7.4251,7.37973,7.35259,7.35072,7.35614,7.37652,7.39143,7.41919,7.45197,7.41701,7.38596,7.38439,7.37316,7.37709,7.39065,7.40941,7.44533,7.406,7.3745,7.37298,7.36182,7.36867,7.39669,7.3981,7.43737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246439,0.242898,0.235654,0.235295,0.251308,0.241232,0.246899,0.26086,0.231812,0.239844,0.235194,0.242044,0.249653,0.240753,0.243223,0.242338,0.244242,0.253914,0.238389,0.242824,0.238686,0.245972,0.237662,0.273697,0.24136,0.248822,0.240256,0.246204,0.253862,0.238026,0.24832,0.247486,0.241596,0.239644,0.238275,0.241764,0.236072,0.240177,0.23495,0.239118,0.251545,0.246686,0.241557,0.243458,0.23292,0.239695,0.273254,0.240532,0.242837,0.2459,0.249342,0.240136,0.239437,0.237864,0.237737,0.243793,0.238087,0.29024,0.247636,0.235029,0.252614,0.245303,0.235733,0.243903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246762,0.243082,0.235979,0.235498,0.251543,0.241396,0.2471,0.261164,0.232001,0.239994,0.235433,0.242309,0.249904,0.241195,0.243541,0.242647,0.244462,0.254104,0.238581,0.243016,0.238957,0.246181,0.23787,0.273908,0.241665,0.249016,0.240481,0.246418,0.254145,0.238213,0.248531,0.247677,0.241786,0.239904,0.23857,0.241966,0.236332,0.240379,0.235116,0.239274,0.251742,0.246937,0.241856,0.24379,0.233117,0.239879,0.273485,0.240717,0.243154,0.246111,0.249546,0.240313,0.239628,0.238044,0.237915,0.244034,0.238297,0.290532,0.24783,0.235214,0.25303,0.245534,0.235946,0.244155,
Transpose (Finished All2All),7.35268,7.32714,7.35399,7.35529,7.37173,7.39268,7.41319,7.4552,7.41246,7.38617,7.38524,7.4027,7.40412,7.43929,7.44106,7.47608,7.43449,7.40091,7.3993,7.35322,7.35292,7.34562,7.37538,7.4133,7.37422,7.34101,7.33971,7.32733,7.32934,7.33534,7.33721,7.37362,7.33204,7.30325,7.30283,7.29718,7.29861,7.33761,7.33864,7.37212,7.3242,7.29609,7.29457,7.30316,7.32074,7.33675,7.35987,7.3986,7.36144,7.3309,7.32971,7.31638,7.32131,7.33679,7.35377,7.39241,7.35183,7.3184,7.31728,7.30722,7.30937,7.3423,7.34371,7.38427,
Transpose (Unpacking),7.35313,7.32779,7.35482,7.35569,7.3726,7.39321,7.41385,7.45584,7.41324,7.3868,7.38605,7.4033,7.40496,7.44002,7.44175,7.47679,7.43522,7.4017,7.4001,7.35377,7.35359,7.34618,7.37604,7.41419,7.37481,7.34171,7.34039,7.32832,7.33005,7.336,7.33813,7.37439,7.33272,7.30405,7.30353,7.29758,7.2991,7.33818,7.33922,7.37263,7.3248,7.29663,7.29542,7.30376,7.32225,7.33737,7.36074,7.39942,7.36195,7.3317,7.33047,7.31724,7.32203,7.33741,7.35437,7.393,7.35243,7.31924,7.31803,7.30775,7.31038,7.34296,7.34436,7.38495,
1D FFT X-Direction,0.027556,0.019649,0.0194,0.01935,0.018813,0.019944,0.020542,0.021444,0.019966,0.020014,0.020669,0.019125,0.020316,0.019103,0.020025,0.019496,0.01934,0.020146,0.019625,0.020297,0.018601,0.01943,0.020144,0.020654,0.01966,0.019651,0.020376,0.019585,0.02129,0.019655,0.019547,0.020659,0.019037,0.01904,0.01944,0.01985,0.018747,0.020492,0.018709,0.018664,0.020372,0.019286,0.019393,0.019563,0.018978,0.019497,0.021714,0.019697,0.01926,0.020389,0.019212,0.020318,0.019376,0.019183,0.019494,0.019364,0.021196,0.02597,0.019737,0.018838,0.020841,0.018649,0.01935,0.018899,
Run complete,7.40717,7.38161,7.40878,7.41068,7.42754,7.44937,7.46828,7.51519,7.47004,7.44359,7.44578,7.45941,7.46523,7.4962,7.49964,7.53166,7.49091,7.45706,7.45537,7.41014,7.40976,7.40189,7.43102,7.47103,7.43118,7.39671,7.3958,7.3835,7.38785,7.39107,7.3922,7.42861,7.38615,7.36018,7.36045,7.35186,7.35174,7.39329,7.39159,7.42528,7.37996,7.35286,7.35091,7.35635,7.37676,7.39166,7.41942,7.45217,7.41721,7.38619,7.38459,7.37335,7.37732,7.3909,7.4096,7.44554,7.40655,7.37471,7.37321,7.36201,7.36887,7.39692,7.39834,7.43759,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95346,8.9099,8.91987,8.90965,8.89759,8.93187,8.9433,9.06403,8.93497,8.8084,8.81801,8.81129,8.78154,8.85163,8.87034,8.9862,8.9622,8.82995,8.84072,8.74221,8.74647,8.81168,8.83554,8.95714,8.81672,8.69678,8.71006,8.58852,8.60011,8.71616,8.72147,8.82368,8.98798,8.86932,8.87618,8.86774,8.85785,8.91855,8.92849,9.04852,8.91798,8.79275,8.79978,8.72008,8.72239,8.83274,8.85679,8.97031,8.9418,8.81078,8.82005,8.71694,8.73004,8.80984,8.84258,8.96554,8.82568,8.70748,8.71996,8.66511,8.64951,8.6841,8.73152,8.7816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263747,0.251519,0.248765,0.25094,0.26207,0.255183,0.256375,0.272958,0.26349,0.266952,0.261222,0.261789,0.273723,0.245589,0.252934,0.258505,0.266446,0.270686,0.259949,0.266912,0.258461,0.25709,0.263856,0.280064,0.251278,0.253565,0.25571,0.258236,0.271172,0.256297,0.259054,0.249809,0.260414,0.250037,0.257528,0.255794,0.246468,0.253189,0.248324,0.24982,0.264301,0.262584,0.259075,0.260093,0.256249,0.264525,0.281288,0.255021,0.26031,0.263675,0.24845,0.252231,0.254733,0.256462,0.259799,0.248275,0.271529,0.270957,0.275276,0.27343,0.27469,0.258184,0.256106,0.257263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264127,0.251815,0.24904,0.251407,0.262318,0.255449,0.25667,0.273346,0.263778,0.267193,0.26153,0.26212,0.27404,0.24591,0.2534,0.258738,0.266701,0.270994,0.260289,0.267291,0.258731,0.257426,0.264281,0.280367,0.251553,0.253878,0.25604,0.258548,0.271491,0.256672,0.259319,0.250084,0.260767,0.250279,0.257877,0.256419,0.246706,0.253424,0.248562,0.250229,0.264533,0.262878,0.259357,0.260375,0.256638,0.264823,0.28165,0.255217,0.260676,0.264011,0.248778,0.252541,0.255057,0.256797,0.260118,0.248603,0.271807,0.271349,0.275622,0.273861,0.274937,0.258519,0.2564,0.25766,
Transpose (Finished All2All),8.89655,8.85203,8.86065,8.85076,8.83966,8.874,8.88559,9.00318,8.87719,8.75023,8.75915,8.75236,8.72068,8.79427,8.81321,8.93087,8.90396,8.77188,8.78239,8.68379,8.68746,8.7544,8.77751,8.89784,8.75778,8.63696,8.65097,8.53068,8.53893,8.65922,8.6653,8.76691,8.93263,8.81169,8.8183,8.81041,8.80094,8.86221,8.87203,8.99195,8.86256,8.73578,8.74361,8.66,8.66587,8.77736,8.79784,8.91534,8.88601,8.75405,8.76344,8.6559,8.66851,8.75261,8.78692,8.91066,8.7691,8.64899,8.66234,8.60815,8.58651,8.62739,8.67351,8.726,
Transpose (Unpacking),8.89721,8.85293,8.86172,8.85157,8.84047,8.87471,8.88627,9.00401,8.87816,8.751,8.75998,8.75325,8.72173,8.79528,8.81407,8.93164,8.90463,8.7726,8.78358,8.68504,8.68844,8.75532,8.7783,8.89865,8.75875,8.63779,8.65193,8.53146,8.53994,8.66031,8.66613,8.7678,8.93348,8.81265,8.81913,8.81117,8.80195,8.86323,8.87312,8.99265,8.86352,8.73677,8.74449,8.66337,8.66673,8.77821,8.79878,8.91602,8.88669,8.75485,8.76433,8.65696,8.66945,8.75346,8.78787,8.91141,8.77005,8.64994,8.66296,8.60896,8.58733,8.62816,8.67462,8.72675,
1D FFT X-Direction,0.031423,0.02591,0.026142,0.024484,0.025153,0.022875,0.025859,0.028089,0.026804,0.02489,0.025751,0.024955,0.030315,0.024757,0.023824,0.02567,0.027209,0.024534,0.027107,0.026373,0.02392,0.024918,0.025116,0.02688,0.026086,0.025641,0.025753,0.025826,0.027022,0.025756,0.026172,0.024841,0.025399,0.025381,0.026778,0.024033,0.023372,0.024307,0.024161,0.022934,0.02504,0.026864,0.025822,0.025639,0.024263,0.023441,0.026704,0.024638,0.027024,0.025685,0.024133,0.025097,0.024848,0.0258,0.024747,0.024625,0.028641,0.026251,0.024686,0.024363,0.026181,0.024866,0.024293,0.023636,
Run complete,8.95374,8.91014,8.9201,8.9099,8.89782,8.93214,8.94352,9.0643,8.93518,8.80867,8.81831,8.8115,8.78184,8.85186,8.87052,8.9865,8.96247,8.83021,8.84097,8.74245,8.7467,8.81192,8.83572,8.95736,8.81698,8.69709,8.71031,8.58875,8.60045,8.71639,8.72173,8.82398,8.98825,8.86958,8.87646,8.86797,8.85814,8.91875,8.92874,9.04874,8.91844,8.79317,8.79999,8.72032,8.72268,8.83298,8.85706,8.97055,8.94201,8.81103,8.82027,8.71719,8.73025,8.81008,8.84281,8.96577,8.82603,8.70774,8.72021,8.66531,8.64977,8.68434,8.73176,8.78184,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33756,7.29992,7.2957,7.27953,7.29224,7.32005,7.33813,7.36722,7.33526,7.30141,7.30089,7.29747,7.31239,7.34421,7.34746,7.36963,7.34169,7.31253,7.30965,7.29258,7.34854,7.36241,7.38923,7.42099,7.38782,7.33735,7.33499,7.2967,7.33542,7.34438,7.37725,7.40424,7.37979,7.34241,7.33855,7.29531,7.31931,7.33835,7.35697,7.37831,7.35533,7.31782,7.31634,7.29295,7.30334,7.33353,7.35189,7.37444,7.33762,7.30597,7.30278,7.26623,7.3443,7.34263,7.35131,7.3748,7.33829,7.28298,7.2935,7.28076,7.29664,7.30871,7.33305,7.35789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254152,0.247842,0.240165,0.249963,0.248154,0.246179,0.246051,0.268521,0.240926,0.250953,0.246213,0.24782,0.259515,0.24313,0.251535,0.248685,0.247751,0.256678,0.248381,0.252778,0.245347,0.248286,0.243116,0.260009,0.248499,0.244985,0.245472,0.245315,0.25231,0.237761,0.243697,0.243509,0.248175,0.239781,0.240894,0.243858,0.236483,0.240189,0.23569,0.242932,0.251225,0.259061,0.252335,0.242331,0.248706,0.248774,0.280274,0.239267,0.244526,0.251557,0.245601,0.238586,0.247054,0.247683,0.239984,0.243541,0.252249,0.250609,0.258679,0.255937,0.262703,0.244237,0.246296,0.246197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254516,0.248051,0.240396,0.250265,0.248394,0.246404,0.246319,0.268792,0.241174,0.251174,0.24647,0.248058,0.259863,0.243348,0.251775,0.248985,0.24803,0.257014,0.24868,0.25307,0.245561,0.248532,0.243429,0.26028,0.248765,0.245197,0.245722,0.245569,0.252549,0.23796,0.243922,0.243785,0.248434,0.240039,0.241221,0.244115,0.236773,0.240432,0.235925,0.243136,0.25147,0.259322,0.252666,0.242615,0.248979,0.248994,0.280561,0.239499,0.244866,0.25213,0.245846,0.238814,0.247288,0.247901,0.240197,0.24378,0.252522,0.250916,0.258927,0.256184,0.262928,0.24448,0.246534,0.246498,
Transpose (Finished All2All),7.28297,7.24379,7.24158,7.22451,7.23586,7.26451,7.28292,7.30849,7.28121,7.24421,7.24222,7.23941,7.25256,7.28919,7.29114,7.31552,7.28581,7.25623,7.25287,7.23499,7.29204,7.30527,7.33222,7.36175,7.33039,7.28147,7.27927,7.24026,7.27564,7.28924,7.3228,7.34874,7.32572,7.28764,7.28355,7.24091,7.26232,7.28395,7.30044,7.3251,7.2991,7.26262,7.25987,7.23666,7.24881,7.27665,7.29388,7.32068,7.28226,7.25054,7.24733,7.21119,7.28763,7.28783,7.29455,7.32122,7.28358,7.22788,7.23563,7.22419,7.23773,7.25262,7.27764,7.30145,
Transpose (Unpacking),7.28354,7.24442,7.24224,7.22508,7.23647,7.26503,7.28343,7.30916,7.28171,7.24503,7.24331,7.24037,7.25347,7.28983,7.29165,7.3162,7.28639,7.25725,7.2535,7.23575,7.2928,7.30597,7.33303,7.36248,7.33112,7.28224,7.28006,7.24095,7.27649,7.28994,7.3235,7.34953,7.32635,7.28841,7.28435,7.24148,7.26299,7.28458,7.30118,7.32582,7.29969,7.26317,7.26052,7.23743,7.24994,7.27729,7.29473,7.32123,7.28285,7.2511,7.24793,7.21217,7.28878,7.28851,7.29544,7.32177,7.28418,7.22854,7.23633,7.22484,7.23843,7.25329,7.27838,7.30239,
1D FFT X-Direction,0.031345,0.019844,0.019626,0.019825,0.019731,0.019749,0.02047,0.021559,0.019465,0.02147,0.019516,0.020453,0.022093,0.019197,0.019651,0.020159,0.019653,0.020237,0.019652,0.020431,0.019633,0.019072,0.020003,0.020934,0.020693,0.020204,0.019909,0.020468,0.020555,0.02032,0.019256,0.019792,0.020876,0.020746,0.020906,0.019129,0.019699,0.020005,0.019507,0.019776,0.01968,0.019654,0.02027,0.020675,0.019973,0.019371,0.022441,0.019697,0.020326,0.020164,0.021146,0.019305,0.019144,0.020269,0.020037,0.019662,0.019774,0.019948,0.019456,0.020316,0.021213,0.020071,0.019744,0.01934,
Run complete,7.33781,7.30012,7.29588,7.27972,7.29241,7.32035,7.33854,7.36748,7.33545,7.30161,7.30119,7.29767,7.31266,7.3444,7.34774,7.36987,7.3419,7.31281,7.30989,7.29281,7.34872,7.36265,7.38947,7.42119,7.38808,7.33757,7.33513,7.29692,7.33566,7.34458,7.37751,7.40449,7.38005,7.34263,7.33879,7.29552,7.31955,7.33857,7.35721,7.37852,7.35557,7.31807,7.31657,7.29319,7.30355,7.33378,7.3521,7.37469,7.33782,7.30619,7.30302,7.26643,7.3445,7.34286,7.3515,7.375,7.33864,7.28323,7.2938,7.28096,7.2969,7.309,7.3333,7.35811,

init,425.5,418.387,421.733,369.195,405.848,394.499,409.176,407.874,435.686,434.323,453.947,442.731,416.376,413.672,451.787,452.665,412.358,336.074,402.954,387.568,402.432,399.784,404.755,403.272,419.773,400.34,433.659,425.379,417.524,420.475,425.568,414.263,413.763,441.58,447.658,423.467,437.623,430.411,421.098,437.684,432.76,466.601,442.74,434.305,424.56,432.97,426.174,410.712,462.964,431.078,435.687,411.414,441.707,416.431,442.157,415.721,404.198,393.064,420.418,404.715,411.125,409.169,402.793,415.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37968,7.35025,7.35016,7.32859,7.32902,7.35752,7.38069,7.41913,7.35854,7.32076,7.32395,7.33749,7.34205,7.36899,7.37224,7.40179,7.36335,7.33242,7.3315,7.32164,7.34133,7.35632,7.38114,7.42636,7.385,7.35428,7.35157,7.32615,7.34576,7.35347,7.37914,7.41697,7.38081,7.34625,7.34376,7.32911,7.33132,7.3642,7.36937,7.40065,7.35796,7.33298,7.33061,7.30137,7.34491,7.34542,7.38335,7.41523,7.37866,7.34918,7.34523,7.3331,7.33484,7.36358,7.36559,7.40097,7.35988,7.32432,7.32385,7.31988,7.34689,7.34112,7.37419,7.41461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260927,0.243395,0.23772,0.238611,0.242157,0.239249,0.243303,0.257743,0.234416,0.247408,0.245258,0.242138,0.265191,0.242456,0.240149,0.24299,0.251209,0.262297,0.250492,0.250441,0.254677,0.246867,0.257599,0.276616,0.254969,0.237668,0.246673,0.250174,0.2571,0.245563,0.248161,0.238097,0.249059,0.237008,0.248599,0.244018,0.239705,0.253185,0.245071,0.243382,0.259858,0.254867,0.249725,0.249625,0.246741,0.252119,0.275721,0.246326,0.243669,0.240903,0.238737,0.246763,0.23583,0.240505,0.249833,0.235219,0.252959,0.244221,0.254159,0.253564,0.258285,0.247286,0.247124,0.247987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26122,0.24359,0.237957,0.23881,0.242386,0.239455,0.243603,0.258043,0.234614,0.247618,0.245503,0.242381,0.26544,0.242674,0.240366,0.243306,0.251455,0.262601,0.250777,0.250669,0.254898,0.247083,0.257796,0.27685,0.255198,0.237892,0.246896,0.250425,0.257339,0.245793,0.248396,0.238328,0.249274,0.237218,0.248848,0.24432,0.239905,0.253383,0.2453,0.243605,0.260071,0.255127,0.249974,0.249856,0.247007,0.25234,0.276166,0.246522,0.243921,0.241217,0.238925,0.246946,0.23603,0.240683,0.250024,0.235436,0.253289,0.244419,0.254371,0.253855,0.258493,0.247506,0.247341,0.248234,
Transpose (Finished All2All),7.32286,7.295,7.29487,7.27249,7.27369,7.30324,7.32104,7.35991,7.30384,7.26401,7.26505,7.28087,7.28262,7.31419,7.31577,7.34825,7.30643,7.2763,7.27567,7.26394,7.28529,7.29971,7.32634,7.36814,7.32767,7.29781,7.29551,7.26941,7.28587,7.29869,7.32372,7.36104,7.3278,7.29035,7.28861,7.27506,7.27688,7.3096,7.31202,7.34771,7.30324,7.27688,7.27473,7.2459,7.28942,7.29091,7.32323,7.36239,7.32384,7.29324,7.29098,7.27751,7.27919,7.3081,7.31056,7.3467,7.30354,7.2693,7.26694,7.2654,7.28777,7.28678,7.32006,7.35832,
Transpose (Unpacking),7.32341,7.29578,7.29546,7.27334,7.27439,7.30372,7.32206,7.36067,7.30463,7.26442,7.26584,7.28175,7.28368,7.31478,7.31635,7.34912,7.30736,7.27718,7.27657,7.26471,7.28583,7.30034,7.327,7.36891,7.32895,7.29852,7.29658,7.27007,7.28657,7.29926,7.32421,7.36214,7.32841,7.29123,7.28969,7.27549,7.27741,7.31028,7.31296,7.34828,7.30419,7.27751,7.27575,7.2466,7.29006,7.29151,7.32392,7.36312,7.3247,7.29405,7.29156,7.27867,7.27992,7.30879,7.31129,7.34741,7.30428,7.27022,7.26774,7.26602,7.28852,7.28771,7.32106,7.35913,
1D FFT X-Direction,0.027613,0.019904,0.019788,0.019404,0.019287,0.019294,0.01998,0.020615,0.01957,0.019548,0.019678,0.020041,0.020982,0.019241,0.019182,0.018915,0.01895,0.019634,0.019095,0.019911,0.018946,0.019463,0.019341,0.021691,0.021098,0.018677,0.019917,0.019821,0.02125,0.019691,0.019585,0.020704,0.019716,0.018859,0.019602,0.018889,0.020049,0.019479,0.019294,0.019381,0.019276,0.020513,0.019623,0.020462,0.018992,0.02075,0.021064,0.019163,0.019528,0.021074,0.018999,0.019557,0.019452,0.019211,0.019546,0.019425,0.019919,0.020869,0.018723,0.019237,0.020899,0.019811,0.019222,0.019909,
Run complete,7.38001,7.35043,7.35036,7.32875,7.32923,7.35773,7.3809,7.41934,7.35874,7.32107,7.32416,7.33769,7.34229,7.36922,7.37253,7.40201,7.36358,7.33263,7.33173,7.32183,7.34153,7.35655,7.38135,7.42658,7.38525,7.35447,7.35173,7.32634,7.34599,7.35373,7.37933,7.41723,7.38104,7.34647,7.34397,7.3293,7.33153,7.3644,7.36961,7.40087,7.35816,7.33321,7.3308,7.30159,7.34518,7.34563,7.38358,7.41555,7.37891,7.34942,7.34544,7.33329,7.33506,7.36376,7.36581,7.40121,7.36016,7.32452,7.3241,7.32011,7.34709,7.34134,7.37447,7.41482,

