,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.203468,0.17898,0.181425,0.187385,0.200343,0.188299,0.190511,0.1934,0.652728,0.29324,0.292894,0.661762,0.638578,0.299085,0.39186,0.694372,0.29082,0.625478,0.642821,0.278551,0.309878,0.291457,0.287673,0.283542,0.604583,0.638148,0.178336,0.185826,0.637392,0.190991,0.68633,0.649866,0.178398,0.283091,0.310345,0.292446,0.366046,0.194609,0.19609,0.217239,0.181092,0.283187,0.186531,0.178289,0.189236,0.697708,0.184734,0.189038,0.180139,0.706847,0.177842,0.176453,0.25499,0.248794,0.305955,0.260525,0.178407,0.185959,0.189467,0.186288,0.659616,0.19371,0.721121,0.677985,
Transpose (First Receive),15.6118,15.2516,15.2513,15.6159,15.3422,15.2829,15.2926,15.2903,15.6305,15.5201,15.504,108.177,15.6563,15.5351,15.6083,15.6796,15.4957,15.6313,108.131,15.479,15.582,15.5309,15.5111,15.5261,15.6514,15.6921,15.2603,15.645,15.6845,15.2629,15.7077,15.6921,15.4139,15.5318,15.5885,15.5678,15.6026,15.4381,15.4448,15.4785,15.4271,15.5689,15.3421,14.8828,15.4592,15.7163,15.447,15.4485,15.2952,15.6638,15.3323,14.9637,15.4834,15.5074,15.5952,15.5961,14.3557,14.5473,15.3277,110.372,14.7471,13.3286,14.9534,14.849,
Transpose (Finished Receive),15.6124,15.2523,15.2517,15.6165,15.3426,15.2833,15.293,15.2909,15.6313,15.5205,15.5045,108.177,15.6568,15.5358,15.6086,15.68,15.4963,15.6317,108.131,15.4794,15.5825,15.5314,15.5116,15.5266,15.6518,15.6925,15.2607,15.6454,15.6849,15.2638,15.7082,15.6926,15.4146,15.5324,15.5888,15.5682,15.603,15.4385,15.4452,15.4792,15.4275,15.5697,15.3426,14.8834,15.4601,15.7169,15.4474,15.4493,15.2958,15.6643,15.3329,14.9642,15.4842,15.5079,15.596,15.5966,14.3565,14.5481,15.328,110.373,14.7475,13.3293,14.9539,14.8494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6126,15.2526,15.252,15.6169,15.3445,15.2837,15.2933,15.2912,15.6316,15.5208,15.5049,108.178,15.6573,15.5361,15.6092,15.6804,15.4966,15.632,108.132,15.4799,15.5828,15.5318,15.5119,15.527,15.6524,15.6928,15.261,15.6458,15.6852,15.2641,15.7087,15.6929,15.4167,15.5329,15.5891,15.5686,15.6035,15.4389,15.4456,15.4795,15.4278,15.57,15.3431,14.8837,15.4604,15.7172,15.4478,15.4498,15.2963,15.6647,15.3333,14.9645,15.4847,15.5083,15.5965,15.5969,14.3569,14.5484,15.3299,110.374,14.7479,13.3296,14.9542,14.8497,
1D FFT X-Direction,0.076291,0.068848,0.066886,0.069934,0.071953,0.068675,0.068934,0.067906,0.156678,0.071015,0.06891,0.16195,0.122504,0.069888,0.072643,0.160319,0.069317,0.127124,0.129779,0.068642,0.069535,0.069363,0.069026,0.066222,0.121763,0.154822,0.067777,0.06783,0.152946,0.068474,0.162241,0.121412,0.069117,0.067215,0.068746,0.069676,0.075695,0.069032,0.068041,0.070806,0.069821,0.067251,0.070314,0.068138,0.067862,0.162643,0.068043,0.068153,0.067719,0.162072,0.065875,0.067055,0.090202,0.09333,0.068485,0.094651,0.068086,0.06978,0.069956,0.069973,0.127857,0.070774,0.168297,0.136017,
Run complete,15.7649,15.397,15.3863,15.7517,15.511,15.4263,15.433,15.4297,15.7845,15.6645,15.656,110.234,15.8014,15.6919,15.7593,15.8301,15.6434,91.1245,108.279,15.612,15.7198,15.677,15.6645,15.6764,15.7925,15.837,15.412,15.7898,108.033,15.4156,108.093,15.8455,15.5764,15.6745,15.737,15.7096,15.7542,15.5785,15.5881,15.6255,15.5736,15.7064,15.49,15.0305,15.6009,15.8564,15.5874,15.5982,15.4325,15.8107,15.4785,15.1123,15.6361,15.6647,15.7468,15.747,15.7113,15.4027,15.5214,110.523,15.8441,15.6381,16.0652,15.9567,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.59,16.9529,12.1062,12.0984,12.1336,12.1304,12.1465,12.0606,11.6762,12.1297,11.6375,130.616,11.5656,11.5795,11.6724,11.7512,12.0368,12.0566,12.1107,12.0037,12.0531,12.1061,12.1005,12.0399,12.0882,12.1136,12.1729,12.0767,12.1096,12.1544,12.001,11.9705,12.1088,12.1099,12.1426,12.0396,12.0978,12.1815,12.1367,12.0615,124.351,12.1095,12.1376,124.272,12.1279,12.1081,12.0859,12.0435,11.8433,12.1648,12.0576,12.299,11.7397,12.0958,12.0892,11.9611,12.1255,12.1444,12.1569,12.0828,12.1147,12.1009,12.0737,12.0335,
Transpose (First Send),0.174802,0.069145,0.07164,0.179065,0.078143,0.070792,0.069498,0.184443,0.072076,0.071023,0.071548,0.077426,0.070784,0.070747,0.068402,0.071063,0.073063,0.070887,0.07067,0.068075,0.074042,0.071856,0.076532,0.072004,0.069652,0.070453,0.145305,0.181646,0.074039,0.136948,0.069868,0.069458,0.073562,0.070086,0.072939,0.070562,0.07064,0.149007,0.144449,0.071443,0.171873,0.070697,0.173828,0.168754,0.138768,0.073435,0.143114,0.14266,0.067932,0.074623,0.09563,0.141535,0.068484,0.068776,0.072796,0.070856,0.138273,0.14534,0.077835,0.075077,0.073327,0.14163,0.071203,0.073987,
Transpose (Packing),0.161599,0.068289,0.070577,0.165157,0.075213,0.069709,0.068236,0.169305,0.070211,0.069708,0.070269,0.075474,0.0698,0.068993,0.067215,0.070018,0.071569,0.069566,0.069471,0.066727,0.072421,0.070229,0.074728,0.070576,0.068446,0.069353,0.127769,0.164736,0.072529,0.122272,0.06847,0.068317,0.071518,0.068796,0.071372,0.0694,0.069742,0.131525,0.128468,0.069731,0.156883,0.069153,0.157698,0.154808,0.122115,0.071906,0.128824,0.129338,0.066593,0.073195,0.091381,0.126494,0.067061,0.067635,0.071488,0.069544,0.121234,0.12901,0.075499,0.072371,0.072073,0.12624,0.069757,0.072958,
Transpose (Start Local Transpose),0.595769,0.173756,0.179689,0.684483,0.395583,0.183151,0.172705,0.714806,0.297465,0.202168,0.28937,0.300058,0.280829,0.289966,0.280981,0.293422,0.188695,0.289172,0.307179,0.274409,0.190625,0.287869,0.286453,0.282583,0.276028,0.284126,0.635108,0.689787,0.281422,0.624631,0.271785,0.286273,0.336176,0.2797,0.293911,0.287992,0.281862,0.620489,0.633573,0.280169,0.668506,0.289411,0.665334,0.653754,0.621027,0.287518,0.623968,0.647447,0.175932,0.298908,0.247155,0.649969,0.175135,0.182434,0.281442,0.192608,0.628445,0.629761,0.486601,0.349656,0.298357,0.656658,0.276497,0.282592,
Transpose (Start Receive),0.614491,0.179855,0.185407,0.697568,0.407548,0.188766,0.182315,0.7294,0.304037,0.209442,0.295257,0.306942,0.28714,0.298173,0.286942,0.300213,0.195194,0.295664,0.314441,0.280735,0.198188,0.294974,0.294351,0.289983,0.282263,0.290571,0.647621,0.703786,0.287187,0.63798,0.278049,0.293532,0.34572,0.286756,0.300385,0.293914,0.287949,0.633185,0.647074,0.288181,0.683093,0.29628,0.678368,0.667478,0.634977,0.294187,0.6374,0.660719,0.181725,0.306092,0.256384,0.662614,0.180979,0.189198,0.287895,0.19885,0.640347,0.644746,0.496592,0.359959,0.305148,0.669798,0.283391,0.289482,
Transpose (First Receive),130.448,16.7793,11.9733,11.948,11.9915,11.9995,11.9982,11.9072,11.5326,11.9908,11.4953,130.477,11.4184,11.4329,11.5292,11.6173,11.89,11.9153,11.9637,11.8593,11.914,11.9584,11.9581,11.9021,11.9495,11.9704,12.0271,11.9377,11.9651,12.0148,11.8586,11.8419,11.9738,11.9633,11.995,11.8938,11.95,12.0397,11.9879,11.9016,124.215,11.9662,11.9943,124.126,11.9895,11.9718,11.9362,11.9054,11.7002,12.0201,11.9203,12.1543,11.5919,11.959,11.9524,11.8207,11.982,12.0005,12.0176,11.9298,11.9745,11.963,11.9252,11.888,
Transpose (Finished Receive),130.449,16.7802,11.974,11.9484,11.9924,12,11.9986,11.9076,11.533,11.9913,11.4957,130.477,11.419,11.4337,11.5298,11.6178,11.8907,11.9157,11.9642,11.8597,11.9146,11.9589,11.9587,11.9031,11.9499,11.9708,12.0279,11.9382,11.9655,12.0153,11.8592,11.8425,11.9742,11.9638,11.9954,11.8945,11.9505,12.0402,11.9886,11.9023,124.216,11.9667,11.995,124.127,11.9901,11.9723,11.9367,11.9062,11.7008,12.0205,11.9208,12.155,11.5923,11.9596,11.953,11.8212,11.9824,12.001,12.0182,11.9303,11.9751,11.9637,11.9259,11.8888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.449,16.7829,11.9744,11.9488,11.9928,12.0005,11.9989,11.9081,11.5334,11.9916,11.4961,130.478,11.4197,11.4341,11.5301,11.6182,11.8911,11.916,11.9645,11.8601,11.9148,11.9592,11.9589,11.9034,11.9503,11.9712,12.0282,11.9389,11.9659,12.0158,11.8596,11.843,11.9745,11.9641,11.9957,11.8952,11.9508,12.0406,11.989,11.9028,124.216,11.9671,11.9953,124.127,11.9904,11.9727,11.937,11.9066,11.7012,12.0209,11.9211,12.1554,11.5927,11.9598,11.9534,11.8216,11.9828,12.0015,12.0185,11.9306,11.9754,11.964,11.9264,11.8892,
1D FFT X-Direction,0.160992,0.067908,0.070276,0.164387,0.074789,0.069239,0.06788,0.168528,0.069784,0.069365,0.069919,0.07488,0.069522,0.068621,0.066875,0.069634,0.071167,0.069184,0.069105,0.06639,0.071896,0.069886,0.074152,0.070234,0.068083,0.068975,0.127202,0.163777,0.072173,0.121667,0.068048,0.067964,0.071132,0.06855,0.071048,0.069016,0.069441,0.130975,0.127144,0.069225,0.156149,0.068651,0.157167,0.154297,0.121518,0.071483,0.128254,0.128798,0.066216,0.072794,0.090784,0.125778,0.06675,0.067283,0.071098,0.069212,0.12083,0.127461,0.075021,0.072025,0.071636,0.125671,0.069356,0.072546,
Run complete,130.596,16.9703,12.1103,123.929,12.1383,12.1339,12.1503,123.879,11.9421,12.135,11.9564,130.621,11.5698,11.5839,11.9561,11.8871,12.0413,12.06,12.1152,12.0072,12.0571,12.11,12.1049,12.0442,12.0923,12.1173,107.343,107.266,12.1133,107.358,12.0052,11.975,12.1134,12.1147,12.146,12.043,12.1024,12.1859,74.5652,12.0662,130.234,12.114,12.142,130.222,12.1325,12.1124,12.0903,130.172,11.8476,12.1977,12.0853,115.4,11.7437,12.0998,12.0942,11.9653,101.366,101.205,12.1614,12.0868,12.1192,101.341,12.0781,12.0377,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1159,12.1461,12.1764,12.0899,12.1071,12.0811,12.0964,12.1148,11.5537,11.8198,11.7587,11.8698,11.8932,11.8682,11.7833,11.8693,12.0293,11.9572,12.0473,11.9556,12.0014,11.9748,11.9521,11.9913,11.3486,11.5103,11.5377,11.6004,11.7308,11.6939,11.693,11.7387,12.0866,12.0866,12.0128,12.1004,12.0733,12.0677,12.0296,12.1031,11.6887,11.7434,11.6497,11.9942,12.0174,11.9973,11.9814,12.0062,12.5462,12.0059,11.9631,12.0208,11.9958,12.001,12.0021,12.3657,11.3864,11.4777,11.5498,11.557,11.6186,11.6355,11.637,11.6039,
Transpose (First Send),0.080406,0.077765,0.137823,0.079686,0.078492,0.143589,0.149378,0.077687,0.078633,0.076716,0.076902,0.075396,0.075103,0.080908,0.081792,0.077187,0.077988,0.076423,0.078015,0.076128,0.074975,0.078072,0.076963,0.075003,0.0783,0.078423,0.077673,0.080378,0.08301,0.075573,0.083326,0.077661,0.075356,0.077335,0.077735,0.076954,0.078269,0.077857,0.07611,0.081122,0.075787,0.07899,0.080325,0.071229,0.077525,0.087653,0.078853,0.076797,0.141492,0.079185,0.076763,0.080108,0.077372,0.074998,0.074747,0.074417,0.077058,0.080327,0.085116,0.083966,0.079822,0.083967,0.079696,0.080708,
Transpose (Packing),0.077972,0.074456,0.12139,0.077282,0.076359,0.127429,0.132572,0.075364,0.076423,0.074641,0.074792,0.073982,0.073298,0.077912,0.079562,0.07455,0.075252,0.074431,0.075991,0.073805,0.072998,0.075584,0.074726,0.072691,0.075918,0.075989,0.075459,0.077886,0.079968,0.073531,0.079911,0.074945,0.073361,0.07531,0.075479,0.074746,0.076271,0.076217,0.073818,0.078639,0.073586,0.075907,0.077587,0.0696,0.07485,0.084614,0.075497,0.07459,0.127194,0.076388,0.074521,0.077524,0.074794,0.073044,0.072985,0.07216,0.074253,0.077176,0.081876,0.080199,0.077115,0.081113,0.077096,0.077396,
Transpose (Start Local Transpose),0.315707,0.482492,0.632271,0.338671,0.318477,0.634036,0.665593,0.318347,0.333367,0.215716,0.218194,0.316629,0.328846,0.239853,0.36524,0.339908,0.210687,0.325463,0.316199,0.201395,0.207254,0.219863,0.211592,0.212277,0.284621,0.315188,0.328815,0.363148,0.336561,0.333791,0.306794,0.334962,0.309936,0.211603,0.205236,0.210966,0.32184,0.312628,0.344514,0.222256,0.331247,0.231198,0.352184,0.312896,0.317349,0.371182,0.327913,0.345979,0.630355,0.341438,0.213895,0.34501,0.204242,0.210685,0.211997,0.205861,0.364389,0.362193,0.36505,0.369986,0.276095,0.335977,0.278845,0.285486,
Transpose (Start Receive),0.324339,0.49527,0.646617,0.346586,0.326209,0.648966,0.679928,0.325846,0.342407,0.223295,0.225563,0.323412,0.338488,0.250057,0.373804,0.347996,0.218544,0.333557,0.326168,0.210058,0.215445,0.22791,0.224662,0.221066,0.293256,0.323561,0.336997,0.371732,0.344341,0.343093,0.315314,0.344577,0.317505,0.219604,0.212826,0.218118,0.330185,0.320166,0.355059,0.231978,0.340688,0.240034,0.361549,0.320704,0.325873,0.3799,0.335908,0.353833,0.644687,0.349578,0.222055,0.352479,0.212031,0.218615,0.219614,0.21335,0.373347,0.371481,0.373814,0.379786,0.284771,0.344783,0.288392,0.294112,
Transpose (First Receive),11.9787,11.9947,12.0426,11.941,11.9697,11.9294,11.9551,11.9681,11.4058,11.6776,11.6265,11.7238,11.7537,11.7094,11.645,11.7226,11.8921,11.8145,11.9115,11.8233,11.8557,11.8416,11.8091,11.8522,11.1974,11.3639,11.3911,11.4516,11.5881,11.5515,11.5414,11.5889,11.9391,11.9393,11.8618,11.9603,11.9339,11.923,11.8918,11.9629,11.5499,11.5986,11.5076,11.8449,11.8755,11.8612,11.8349,11.8573,12.3908,11.859,11.8107,11.8794,11.8531,11.8589,11.8575,12.2229,11.2501,11.333,11.4071,11.4014,11.4704,11.481,11.4957,11.4621,
Transpose (Finished Receive),11.9792,11.9956,12.0433,11.9418,11.9703,11.9301,11.9559,11.9689,11.4064,11.6781,11.6271,11.7243,11.7542,11.7101,11.6455,11.7233,11.8927,11.8151,11.9122,11.8238,11.8564,11.8424,11.8097,11.8529,11.198,11.3646,11.3918,11.4522,11.5888,11.5522,11.542,11.5898,11.9396,11.9398,11.8623,11.9608,11.9346,11.9235,11.8924,11.9637,11.5508,11.5994,11.5081,11.8457,11.8762,11.8618,11.8356,11.8586,12.3916,11.8596,11.8113,11.8803,11.854,11.8595,11.8581,12.2235,11.2508,11.3336,11.4075,11.402,11.4711,11.4817,11.4963,11.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9795,11.9959,12.0437,11.9422,11.9707,11.9304,11.9564,11.9693,11.4068,11.6784,11.6275,11.7248,11.7549,11.7105,11.6461,11.7237,11.893,11.8154,11.9126,11.8241,11.8568,11.8427,11.8101,11.8532,11.1984,11.365,11.3922,11.4525,11.5892,11.5526,11.5424,11.5903,11.9399,11.9402,11.8631,11.9611,11.935,11.924,11.8931,11.964,11.5512,11.5998,11.5085,11.8461,11.8766,11.8623,11.8358,11.8591,12.392,11.8599,11.8116,11.8807,11.8543,11.8599,11.8585,12.2238,11.2511,11.334,11.4078,11.4024,11.4713,11.482,11.4966,11.4633,
1D FFT X-Direction,0.077429,0.073987,0.120619,0.076785,0.075913,0.126753,0.131449,0.074878,0.075983,0.074109,0.074275,0.073393,0.072877,0.077321,0.078924,0.074099,0.074697,0.073838,0.075528,0.073241,0.07249,0.07497,0.074098,0.072212,0.075421,0.075387,0.074878,0.07729,0.079314,0.073006,0.079205,0.074256,0.072759,0.074461,0.07502,0.074212,0.075804,0.075725,0.07333,0.077944,0.073024,0.075133,0.07707,0.069099,0.074342,0.084015,0.074987,0.074041,0.126295,0.075824,0.074047,0.07696,0.074231,0.072603,0.072525,0.071541,0.073733,0.076448,0.081051,0.079404,0.076642,0.080572,0.076638,0.07685,
Run complete,12.1208,12.1505,12.1887,12.0967,12.1112,12.0865,12.1056,12.1212,11.5734,11.8374,11.7749,11.8944,11.8979,11.8725,11.7904,11.8852,12.037,11.9612,12.0578,11.9593,12.0057,11.979,11.9562,11.9949,11.3537,11.5143,11.5419,11.6049,11.7358,11.6991,11.6977,11.7434,12.0905,12.0903,12.0162,12.105,12.0781,12.072,12.0344,12.1072,11.6937,11.7473,11.6546,11.9977,12.022,12.0021,11.9854,12.01,12.5561,12.07,12.321,12.0273,12.0003,12.0052,12.0065,12.3716,11.3905,11.4823,11.5538,11.5621,11.6235,11.6402,11.6408,11.6086,

init,423.464,424.238,416.053,426.892,402.373,415.58,405.234,402.124,401.708,409.129,408.856,411.589,405.582,365.21,393.143,402.826,402.156,403.933,404.574,410.765,407.281,406.365,407.716,393.717,393.968,391.364,393.65,397.173,398.097,394.115,381.205,353.388,413.757,416.425,388.405,402.72,401.505,401.579,401.331,399.012,430.057,437.642,428.217,430.373,433.691,420.75,416.149,418.29,445.819,435.618,432.366,441.922,411.658,419.351,404.372,417.617,406.463,414.368,414.972,406.336,407.189,405.785,396.649,400.047,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8657,12.0661,12.067,12.0982,12.0719,12.0848,80.4907,12.1032,11.5201,11.7155,11.6922,11.4735,11.4413,11.4822,11.5036,11.4798,12.0292,12.0477,12.0463,12.032,12.04,12.01,12.0155,12.0443,12.0131,12.0156,12.0361,12.0442,12.0493,12.0215,12.0375,12.0452,11.7856,11.9468,11.9961,12.0048,11.9716,12.02,12.0428,11.9666,12.0203,12.0441,12.0451,12.0395,12.0141,12.0213,12.0441,12.0232,12.0345,12.019,12.0136,12.0471,12.0043,12.0221,12.0097,12.0244,12.0574,12.0552,12.0045,12.0475,12.0043,11.9964,12.0163,12.0186,
Transpose (First Send),0.080131,0.069633,0.070574,0.067607,0.07275,0.070681,0.072102,0.071419,0.071645,0.070297,0.069843,0.068621,0.071427,0.073099,0.06935,0.068756,0.068716,0.071899,0.070987,0.067459,0.070499,0.069323,0.070469,0.069202,0.072126,0.072113,0.070547,0.071585,0.069254,0.070288,0.07064,0.068951,0.0735,0.070422,0.069432,0.072732,0.070603,0.070261,0.06998,0.072869,0.072282,0.070399,0.068755,0.070849,0.070719,0.067616,0.069473,0.069763,0.071579,0.070456,0.068933,0.070048,0.068777,0.06913,0.070491,0.07092,0.071624,0.073781,0.074048,0.073764,0.07427,0.072023,0.072365,0.073299,
Transpose (Packing),0.078002,0.068361,0.069263,0.066474,0.071336,0.069514,0.070792,0.070059,0.069641,0.069046,0.068213,0.067602,0.070472,0.071457,0.068139,0.067417,0.067253,0.070672,0.069629,0.066209,0.069163,0.067863,0.069065,0.068095,0.071124,0.070805,0.069373,0.070401,0.067898,0.068864,0.069458,0.067714,0.07109,0.068976,0.068194,0.070918,0.069065,0.068836,0.068531,0.071235,0.070795,0.068662,0.067191,0.069493,0.069323,0.066155,0.068266,0.068554,0.070132,0.069367,0.067323,0.06863,0.067583,0.067917,0.069173,0.06954,0.070436,0.072411,0.072469,0.072513,0.073057,0.070825,0.071282,0.072123,
Transpose (Start Local Transpose),0.270525,0.254007,0.269,0.260633,0.255073,0.254941,0.25193,0.238501,0.187631,0.191271,0.188393,0.182826,0.189397,0.192125,0.189622,0.180135,0.181564,0.187205,0.195506,0.186185,0.188847,0.182186,0.190265,0.181029,0.188085,0.187621,0.21378,0.239599,0.179274,0.219945,0.191013,0.184805,0.24927,0.18719,0.192265,0.190661,0.190063,0.266154,0.272047,0.186281,0.214636,0.188132,0.220415,0.263418,0.25392,0.183297,0.237219,0.217373,0.259122,0.192024,0.192079,0.259915,0.183993,0.180785,0.192514,0.182346,0.188534,0.206254,0.206919,0.204163,0.186632,0.200684,0.184349,0.191419,
Transpose (Start Receive),0.280039,0.260883,0.275606,0.2673,0.261414,0.26209,0.258405,0.245238,0.193425,0.197803,0.194533,0.18915,0.195748,0.200134,0.195358,0.186398,0.18766,0.194267,0.202299,0.192788,0.195334,0.188689,0.196938,0.187053,0.194455,0.193543,0.22025,0.246047,0.185318,0.226478,0.197067,0.191277,0.25745,0.193337,0.19839,0.196763,0.196686,0.27293,0.279199,0.194222,0.221443,0.19541,0.226723,0.270049,0.260794,0.190121,0.243677,0.224079,0.266284,0.197868,0.198415,0.266031,0.190387,0.186787,0.198374,0.188455,0.194626,0.212868,0.213825,0.210615,0.192833,0.207053,0.191112,0.19757,
Transpose (First Receive),11.7163,11.9273,11.9361,11.9497,11.9281,11.9413,80.3454,11.9625,11.3667,11.5655,11.5526,11.3365,11.2977,11.3304,11.3667,11.332,11.8767,11.9051,11.8991,11.8959,11.8954,11.8735,11.8725,11.9004,11.8689,11.8755,11.8979,11.9,11.8991,11.8775,11.8986,11.8995,11.6388,11.8081,11.8544,11.8527,11.8264,11.8772,11.9083,11.8227,11.8801,11.9005,11.9011,11.8971,11.8759,11.8804,11.8932,11.8757,11.8943,11.8739,11.8665,11.9126,11.8633,11.8696,11.873,11.8858,11.9085,11.9088,11.8619,11.9107,11.8608,11.8601,11.8782,11.8751,
Transpose (Finished Receive),11.7169,11.9278,11.9366,11.9503,11.9286,11.9417,80.346,11.963,11.3676,11.566,11.5531,11.3373,11.2983,11.3312,11.3673,11.3327,11.8773,11.9057,11.8997,11.8964,11.8958,11.8739,11.8731,11.9009,11.8693,11.8759,11.8986,11.9005,11.8996,11.8781,11.8992,11.9002,11.6392,11.8087,11.8549,11.8533,11.8269,11.8776,11.9087,11.8234,11.8808,11.9011,11.9015,11.8976,11.8763,11.8809,11.8936,11.8764,11.895,11.8743,11.8672,11.9133,11.8638,11.8701,11.8735,11.8865,11.9089,11.9093,11.8625,11.9113,11.8614,11.8606,11.8787,11.8754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7172,11.9282,11.9371,11.9508,11.9289,11.942,80.3463,11.9634,11.3679,11.5664,11.5535,11.3377,11.2988,11.3316,11.3676,11.3331,11.8776,11.906,11.9,11.8967,11.8963,11.8745,11.8734,11.9013,11.8696,11.8763,11.8993,11.9008,11.9,11.8785,11.8996,11.9005,11.6395,11.8092,11.8553,11.8537,11.8275,11.878,11.9091,11.8237,11.8811,11.9015,11.9019,11.8979,11.8766,11.8814,11.8939,11.8768,11.8954,11.8746,11.8675,11.9137,11.8642,11.8707,11.874,11.8868,11.9093,11.9097,11.8628,11.9117,11.8619,11.8608,11.879,11.8758,
1D FFT X-Direction,0.07738,0.067972,0.068861,0.06614,0.070945,0.069162,0.070392,0.069684,0.069283,0.06867,0.067857,0.067236,0.070024,0.071031,0.067774,0.067016,0.066888,0.07036,0.069244,0.065846,0.068795,0.067497,0.068718,0.067729,0.070766,0.070407,0.069029,0.069997,0.067534,0.068538,0.069095,0.067354,0.070665,0.068631,0.067905,0.070461,0.068693,0.068476,0.068191,0.070811,0.070428,0.068225,0.066835,0.069093,0.068906,0.065778,0.067925,0.068215,0.069704,0.069002,0.066965,0.068228,0.067276,0.067566,0.068862,0.069169,0.070075,0.071984,0.07209,0.07212,0.072713,0.070455,0.070944,0.071742,
