,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.07563,9.07751,9.01039,9.0467,8.80956,8.73052,8.94571,8.98622,9.03647,8.85057,9.00796,8.97908,9.09393,9.1002,9.15046,9.12782,8.67856,8.6783,8.63993,8.50225,8.5872,8.47276,8.62374,8.60207,8.80681,8.79802,8.79228,8.79066,8.55323,8.65737,8.76854,8.7884,
1D FFT X-Direction,0.065073,0.057214,0.058241,0.057145,0.058211,0.057018,0.058078,0.05782,0.059685,0.05969,0.056941,0.058835,0.059879,0.05699,0.059313,0.05679,0.058774,0.057144,0.056424,0.060391,0.05855,0.057892,0.057951,0.057399,0.058734,0.057897,0.056964,0.05814,0.058771,0.057816,0.059782,0.058846,
Run complete,9.20577,9.20583,9.14586,9.18836,8.95406,8.87031,9.07838,9.12503,9.17262,8.98716,9.14002,9.11232,9.23597,9.2358,9.28679,9.25737,8.80824,8.80896,8.77763,8.63374,8.72987,8.60545,8.76586,8.72502,8.94631,8.92793,8.9196,8.92216,8.68387,8.79107,8.90924,8.93012,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06935,9.01327,9.13958,9.17541,9.15935,9.12989,8.9969,9.11822,9.50629,9.68662,9.63578,9.55675,9.71941,9.60489,9.67971,9.71342,9.00624,8.97714,8.95957,8.96105,9.01785,8.84784,9.01576,8.96318,8.97664,9.07382,9.05305,9.06728,8.95002,8.94969,9.00764,9.06015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065481,0.057607,0.059031,0.057803,0.058859,0.057213,0.058213,0.059599,0.057549,0.058456,0.058077,0.060048,0.057385,0.057358,0.058568,0.059051,0.060726,0.057362,0.057717,0.057238,0.057969,0.057703,0.058771,0.05732,0.05879,0.058311,0.057727,0.058441,0.058234,0.05811,0.058151,0.061157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06578,0.057809,0.059231,0.058004,0.059081,0.057407,0.058413,0.059784,0.057831,0.058638,0.058234,0.060586,0.057552,0.05763,0.058748,0.059292,0.060897,0.057616,0.057893,0.057429,0.058177,0.057893,0.059108,0.057576,0.059027,0.058476,0.057909,0.058582,0.058519,0.05831,0.05842,0.061392,
Transpose (Finished All2All),8.79943,8.75818,8.86951,8.89833,8.89796,8.86407,8.73455,8.84756,9.23612,9.40843,9.36433,9.27524,9.44584,9.34708,9.39484,9.43889,8.75096,8.71662,8.70698,8.70455,8.75289,8.58246,8.75012,8.69879,8.70429,8.81249,8.79931,8.80799,8.69208,8.69053,8.74277,8.73792,
Transpose (Unpacking),8.93508,8.88578,9.00183,9.0336,9.02905,8.99941,8.86579,8.9803,9.37029,9.54514,9.50568,9.41012,9.58103,9.47569,9.54296,9.57776,8.87731,8.8463,8.83232,8.83402,8.88516,8.71112,8.8789,8.83242,8.83465,8.9438,8.92377,8.93271,8.81946,8.81831,8.87474,8.91956,
1D FFT X-Direction,0.065092,0.057324,0.05876,0.057547,0.058582,0.057004,0.057951,0.059312,0.057202,0.058178,0.057827,0.059707,0.057066,0.056927,0.058313,0.058828,0.060373,0.057109,0.057471,0.056994,0.057638,0.057467,0.058527,0.057061,0.058475,0.058067,0.057509,0.058177,0.057811,0.057869,0.057921,0.060787,
Run complete,9.06963,9.01348,9.1398,9.17561,9.15959,9.1301,8.99709,9.11844,9.50651,9.68679,9.63604,9.55698,9.7196,9.60509,9.67988,9.71361,9.00643,8.97734,8.95977,8.96124,9.01802,8.84804,9.01598,8.96338,8.97686,9.07403,9.05324,9.06746,8.95021,8.94989,9.00789,9.06049,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.90861,8.91838,8.96411,8.80252,8.73396,8.70693,8.98092,9.00313,9.20283,9.3342,9.35595,9.31252,9.39595,9.25174,9.43749,9.4268,8.98414,8.91081,8.96045,9.00825,8.75398,8.77048,9.00842,8.96162,8.9819,8.9116,8.86003,8.94746,8.88613,8.76729,8.99061,8.86036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064312,0.057761,0.057579,0.058282,0.05843,0.058267,0.058571,0.060362,0.059119,0.058977,0.058406,0.057792,0.059118,0.057113,0.061078,0.056966,0.058059,0.05886,0.056599,0.05763,0.059447,0.058451,0.058722,0.057993,0.058004,0.058692,0.056901,0.058264,0.057594,0.058478,0.06135,0.060973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064615,0.05795,0.057769,0.058482,0.05862,0.058477,0.058839,0.060558,0.05932,0.059199,0.058604,0.058035,0.059293,0.05738,0.061258,0.057141,0.058284,0.059188,0.056744,0.057843,0.059655,0.05867,0.058932,0.058186,0.05821,0.058896,0.057084,0.058445,0.057794,0.058665,0.061568,0.061217,
Transpose (Finished All2All),8.6305,8.65816,8.69097,8.54887,8.46134,8.4416,8.72132,8.72048,8.93578,9.06673,9.09865,9.05351,9.13312,8.99616,9.16303,9.15743,8.72992,8.65846,8.70746,8.74697,8.48661,8.50201,8.74487,8.70857,8.72452,8.65493,8.60867,8.68926,8.62212,8.50812,8.71732,8.5861,
Transpose (Unpacking),8.76651,8.78437,8.82464,8.67543,8.59472,8.57943,8.8544,8.8555,9.0653,9.20002,9.22486,9.17949,9.2642,9.12198,9.30403,9.29408,8.85591,8.78455,8.83357,8.8781,8.61965,8.64271,8.86937,8.83358,8.85174,8.77972,8.73594,8.81078,8.74982,8.64061,8.84635,8.72261,
1D FFT X-Direction,0.063923,0.057482,0.057322,0.058047,0.058183,0.058051,0.058256,0.060101,0.058749,0.05873,0.058169,0.057486,0.058823,0.056807,0.060779,0.056656,0.057787,0.058583,0.056373,0.057326,0.059183,0.058231,0.058474,0.057717,0.057784,0.05846,0.056632,0.058036,0.057285,0.058269,0.061106,0.060485,
Run complete,8.90887,8.9186,8.96431,8.80274,8.73421,8.70726,8.98112,9.00331,9.20306,9.33436,9.35612,9.31271,9.39614,9.25194,9.43769,9.42705,8.98434,8.91098,8.9606,9.00846,8.75419,8.77068,9.00864,8.96181,8.98206,8.91178,8.86022,8.94766,8.88635,8.76749,8.99081,8.86059,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03761,8.98487,8.92487,8.9552,8.97082,8.88912,9.04801,9.0006,9.52534,9.407,9.6306,9.59081,9.61304,9.68283,9.69185,9.67297,8.93111,8.9669,9.01705,8.84372,8.97088,8.90479,9.02033,8.94629,9.02054,8.95186,9.02442,8.92437,9.04324,9.05054,9.03262,9.04993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064611,0.05935,0.057722,0.057944,0.057779,0.057062,0.056982,0.06525,0.05767,0.064714,0.057405,0.058586,0.057491,0.05738,0.059459,0.057802,0.058412,0.058027,0.056463,0.063121,0.058324,0.064245,0.059974,0.060918,0.057143,0.05763,0.058518,0.06007,0.057853,0.058808,0.058204,0.059256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06491,0.059578,0.057899,0.05812,0.057972,0.057362,0.057257,0.065445,0.057875,0.064893,0.057627,0.058892,0.057743,0.057582,0.059618,0.057992,0.0586,0.058195,0.056637,0.063311,0.058488,0.064652,0.060172,0.061108,0.057344,0.057805,0.058703,0.060311,0.058078,0.059003,0.058482,0.059465,
Transpose (Finished All2All),8.7605,8.72161,8.65896,8.68794,8.70405,8.62845,8.77549,8.73069,9.23788,9.1509,9.37432,9.29588,9.35122,9.41363,9.41544,9.40194,8.68268,8.71106,8.76204,8.58627,8.70255,8.64856,8.75389,8.68712,8.76137,8.69553,8.7594,8.66627,8.77473,8.77485,8.76972,8.79068,
Transpose (Unpacking),8.89683,8.8447,8.786,8.8176,8.83496,8.76046,8.90593,8.8617,9.39006,9.28533,9.50464,9.45322,9.48364,9.54689,9.55627,9.53212,8.80223,8.83572,8.88542,8.71262,8.82747,8.77469,8.88473,8.81234,8.89008,8.82433,8.88769,8.79044,8.908,8.90314,8.8973,8.91557,
1D FFT X-Direction,0.064222,0.059073,0.057465,0.057688,0.057524,0.056683,0.056722,0.06499,0.057304,0.064474,0.057165,0.058245,0.057236,0.057065,0.059179,0.057509,0.058087,0.057746,0.056208,0.062803,0.058067,0.064001,0.059707,0.060654,0.056881,0.057399,0.05823,0.059811,0.05756,0.058529,0.057978,0.058948,
Run complete,9.03788,8.98506,8.92509,8.95542,8.97102,8.8893,9.0482,9.00078,9.52554,9.40722,9.63078,9.59105,9.61329,9.68304,9.69208,9.67331,8.9313,8.96713,9.01724,8.84393,8.97106,8.90498,9.02052,8.94651,9.02073,8.95201,9.02462,8.92454,9.04346,9.05072,9.03283,9.05014,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0944,8.97913,8.95514,9.01029,8.96269,8.95314,9.07116,9.08374,9.59511,9.40691,9.45944,9.50228,9.61038,9.58666,9.65632,9.63999,8.85703,8.91653,8.89244,8.85666,8.8469,8.85446,8.92187,8.85265,8.94024,8.9402,8.83711,8.86911,8.89932,8.94933,8.94611,8.93392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065072,0.057771,0.058125,0.057612,0.057962,0.057576,0.058261,0.057837,0.058773,0.058937,0.057416,0.05879,0.063667,0.058138,0.060764,0.064319,0.057976,0.05715,0.062778,0.056811,0.059802,0.058011,0.057676,0.059506,0.064837,0.058148,0.057137,0.058251,0.059343,0.057077,0.059343,0.065015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065641,0.058037,0.058297,0.057792,0.058154,0.057777,0.05864,0.058022,0.058986,0.059155,0.057652,0.059005,0.063843,0.058373,0.060953,0.064497,0.058178,0.057446,0.062985,0.056993,0.059981,0.058277,0.057914,0.059671,0.065074,0.058311,0.057318,0.058404,0.05961,0.057273,0.059524,0.065227,
Transpose (Finished All2All),8.81956,8.7285,8.6906,8.7551,8.69477,8.68155,8.8125,8.81928,9.33863,9.14772,9.19021,9.2386,9.34787,9.32182,9.38386,9.37805,8.58304,8.65549,8.63722,8.59689,8.57286,8.58639,8.65313,8.59545,8.67809,8.69016,8.57647,8.60833,8.63084,8.67043,8.68626,8.66806,
Transpose (Unpacking),8.94777,8.85246,8.81895,8.88141,8.82631,8.81945,8.94099,8.95091,9.46501,9.28259,9.31982,9.37113,9.47965,9.45907,9.52728,9.5079,8.72005,8.78435,8.7636,8.72758,8.70837,8.72158,8.78375,8.72527,8.80521,8.81593,8.70339,8.73703,8.76497,8.80896,8.81542,8.79793,
1D FFT X-Direction,0.06469,0.057461,0.057853,0.057338,0.057691,0.057374,0.058005,0.057605,0.058441,0.058605,0.057142,0.058491,0.063378,0.057847,0.060473,0.064059,0.05773,0.056863,0.062521,0.05653,0.059517,0.057766,0.057471,0.059239,0.064609,0.057893,0.056883,0.058015,0.058974,0.056872,0.059127,0.064769,
Run complete,9.09472,8.9793,8.95534,9.01047,8.96293,8.95336,9.07135,9.08389,9.59528,9.40711,9.4596,9.5026,9.61057,9.58685,9.65652,9.6402,8.85723,8.91681,8.89267,8.85686,8.84709,8.85465,8.92202,8.85283,8.94043,8.94038,8.83733,8.86932,8.89955,8.9495,8.94631,8.93407,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29798,9.28757,9.2889,9.15473,9.32341,9.33806,9.32997,9.1908,9.58382,9.63891,9.6178,9.70761,9.78076,9.66517,9.78615,9.73802,9.38587,9.3848,9.26716,9.15007,9.37862,9.32815,9.36285,9.36999,9.37549,9.36403,9.36428,9.18344,9.3535,9.33385,9.25193,9.28728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064385,0.057594,0.058471,0.056679,0.059415,0.057542,0.057549,0.055961,0.058426,0.057859,0.058083,0.058685,0.058423,0.057818,0.059098,0.057592,0.057834,0.058551,0.056983,0.057532,0.058452,0.057776,0.059956,0.057638,0.059424,0.057996,0.058151,0.058059,0.056988,0.057902,0.058952,0.057779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064667,0.057773,0.058654,0.056906,0.059638,0.057737,0.057786,0.056131,0.058635,0.058048,0.058252,0.058884,0.058608,0.057985,0.059297,0.057778,0.058034,0.058864,0.057178,0.057712,0.058632,0.057962,0.060132,0.057853,0.05968,0.058169,0.058313,0.058245,0.057204,0.058095,0.059144,0.057974,
Transpose (Finished All2All),9.03594,9.03766,9.03053,8.89491,9.06201,9.07088,9.06534,8.92237,9.32367,9.38368,9.35175,9.44615,9.51575,9.41373,9.51221,9.47467,9.13164,9.11319,9.00566,8.88541,9.1101,9.07204,9.10448,9.10657,9.11246,9.10528,9.10749,8.93394,9.09656,9.07389,8.99799,9.02571,
Transpose (Unpacking),9.16394,9.15711,9.15334,9.02073,9.18834,9.20184,9.19223,9.05147,9.4508,9.51184,9.48376,9.57154,9.64627,9.54017,9.65135,9.60513,9.25868,9.24226,9.1315,9.0137,9.24054,9.20006,9.23398,9.23548,9.24227,9.23102,9.23164,9.05295,9.22389,9.20614,9.12325,9.15589,
1D FFT X-Direction,0.064001,0.057308,0.058247,0.056388,0.059165,0.057284,0.057332,0.05569,0.05812,0.057519,0.057816,0.058315,0.058186,0.057521,0.058827,0.057292,0.057572,0.058288,0.056742,0.057282,0.058144,0.057528,0.059733,0.057355,0.059216,0.057731,0.057876,0.057819,0.056689,0.057697,0.058746,0.057546,
Run complete,9.29821,9.28778,9.28911,9.15493,9.32367,9.33826,9.33018,9.19098,9.58401,9.63911,9.61799,9.70779,9.78099,9.66539,9.78633,9.73821,9.38604,9.38498,9.26739,9.15028,9.37885,9.32833,9.36301,9.37018,9.37569,9.36423,9.36447,9.18366,9.35371,9.33403,9.25219,9.28743,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07111,9.04098,9.15857,9.13294,8.8828,8.90082,9.06978,9.14894,9.236,9.30382,9.25671,9.31916,9.42336,9.35856,9.43473,9.379,9.00146,9.01319,9.00245,9.00633,8.81106,8.67178,8.96131,9.00032,9.07561,8.96873,8.97207,9.01441,8.85756,8.85665,9.08488,9.06575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063284,0.056414,0.058518,0.056824,0.057339,0.057548,0.05831,0.058323,0.057513,0.056415,0.057032,0.057208,0.057642,0.058738,0.058506,0.057358,0.05714,0.05767,0.057651,0.058015,0.059085,0.058275,0.057567,0.057321,0.057598,0.05875,0.057089,0.056843,0.057941,0.058042,0.058514,0.059539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063667,0.056579,0.058703,0.057024,0.057594,0.057743,0.058527,0.058503,0.057695,0.056615,0.057229,0.05739,0.057837,0.058928,0.058668,0.057526,0.05732,0.057954,0.057831,0.058195,0.059263,0.058452,0.05778,0.057529,0.057787,0.058924,0.057259,0.057031,0.058156,0.058241,0.058829,0.059816,
Transpose (Finished All2All),8.81007,8.78664,8.88379,8.87008,8.6066,8.58146,8.79999,8.87648,8.96177,9.02806,8.99586,9.06228,9.16054,9.10339,9.15714,9.12022,8.73876,8.74138,8.73571,8.73822,8.54272,8.40182,8.69584,8.72777,8.81556,8.71022,8.70945,8.74845,8.59555,8.59146,8.81475,8.79934,
Transpose (Unpacking),8.93624,8.91113,9.01264,8.99612,8.74786,8.76972,8.93548,9.00439,9.0927,9.1625,9.12349,9.19201,9.29167,9.23247,9.29833,9.24651,8.86821,8.88087,8.87098,8.87164,8.67943,8.54064,8.82844,8.85713,8.94637,8.83764,8.83973,8.87743,8.72702,8.72072,8.9491,8.93004,
1D FFT X-Direction,0.062912,0.056118,0.058258,0.056583,0.057091,0.057281,0.058057,0.058061,0.057232,0.056129,0.056789,0.056961,0.057437,0.058502,0.058257,0.057046,0.056924,0.05742,0.057398,0.05772,0.058819,0.058063,0.05728,0.05705,0.05735,0.05849,0.056826,0.056594,0.057616,0.057808,0.058261,0.059258,
Run complete,9.07136,9.04116,9.15878,9.13316,8.88302,8.90123,9.06997,9.14916,9.2362,9.30403,9.25685,9.3194,9.42358,9.35876,9.43502,9.37919,9.00165,9.01343,9.00265,9.00653,8.81126,8.67197,8.9615,9.00053,9.07583,8.96892,8.97224,9.0146,8.85775,8.8568,9.08507,9.06594,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.32259,9.20268,9.31237,9.3208,9.32172,9.21867,9.31168,9.31482,9.46343,9.42201,9.54681,9.47395,9.57614,9.52575,9.63454,9.59656,9.34178,9.17934,9.33221,9.28416,9.32047,9.11252,9.28129,9.27187,9.3178,9.23911,9.27939,9.28707,9.23703,9.36567,9.29687,9.325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063906,0.056943,0.0571,0.0571,0.058418,0.061013,0.057991,0.057464,0.058137,0.058061,0.056523,0.060511,0.058997,0.058824,0.059106,0.057308,0.058322,0.059088,0.059558,0.057838,0.060743,0.057864,0.058758,0.05671,0.05712,0.057626,0.056664,0.057198,0.058492,0.057993,0.059537,0.059026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064211,0.057185,0.057258,0.057281,0.058656,0.0613,0.058267,0.057655,0.058336,0.058272,0.056726,0.060826,0.059188,0.059047,0.059296,0.057457,0.058675,0.059304,0.059759,0.058016,0.060925,0.058168,0.059066,0.056928,0.057352,0.057782,0.056871,0.057391,0.05874,0.058177,0.059767,0.059276,
Transpose (Finished All2All),9.06567,8.95519,9.05664,9.06019,9.05789,8.94504,9.05536,9.05631,9.2042,9.16423,9.28655,9.21054,9.31551,9.27179,9.34764,9.34616,9.07732,8.90696,9.06797,9.01621,9.04886,8.8487,9.02284,9.00469,9.04736,8.9821,9.027,9.03209,8.97326,9.09577,9.03423,9.06011,
Transpose (Unpacking),9.19262,9.07707,9.18022,9.18489,9.18822,9.08479,9.18538,9.18589,9.33161,9.29773,9.41099,9.34266,9.44386,9.39626,9.48782,9.47149,9.21029,9.03797,9.19994,9.1488,9.17895,8.97777,9.14875,9.13925,9.18089,9.10589,9.15214,9.15249,9.10281,9.22175,9.16367,9.18493,
1D FFT X-Direction,0.063534,0.056596,0.056853,0.056871,0.058079,0.060498,0.057693,0.057195,0.057866,0.057815,0.056286,0.060163,0.058747,0.058573,0.058862,0.057032,0.058032,0.058822,0.059273,0.057562,0.060444,0.057572,0.0585,0.056389,0.056905,0.057366,0.056425,0.056953,0.05812,0.057754,0.059302,0.058766,
Run complete,9.32283,9.20284,9.31255,9.321,9.32199,9.219,9.31187,9.31502,9.46361,9.42222,9.54694,9.4742,9.57636,9.52598,9.63475,9.59677,9.34196,9.17954,9.33238,9.28437,9.32065,9.1127,9.28149,9.27206,9.31802,9.23926,9.27958,9.28725,9.23731,9.36584,9.29708,9.32516,

init,422.65,423.054,428.201,428.556,418.952,407.044,411.358,424.805,421.86,413.82,421.172,404.094,425.891,424.023,426.963,423.039,430.495,423.77,423.388,422.036,408.498,387.272,416.936,405.266,427.48,439.83,431.471,425.751,418.441,449.78,445.026,450.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06149,9.04758,9.02959,8.98164,8.78808,8.69792,8.97298,8.99802,9.38865,9.2177,9.41275,9.28562,9.32122,9.34533,9.44746,9.43817,8.86692,8.87459,8.84041,8.80007,8.59332,8.7506,8.7289,8.76205,8.97571,8.98242,8.91088,8.91168,8.72305,8.8037,8.95557,8.86782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06368,0.057549,0.057216,0.056852,0.058267,0.058668,0.058643,0.057176,0.056817,0.058143,0.056921,0.057553,0.058833,0.056673,0.059092,0.057513,0.058554,0.058542,0.057124,0.058322,0.059915,0.057521,0.058161,0.057684,0.059948,0.059112,0.057366,0.056958,0.056352,0.058459,0.060355,0.060326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
