,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.588232,0.561148,0.605632,0.612353,0.623955,0.60459,0.604269,0.60458,0.6254,0.594651,0.603323,0.566442,0.585155,0.586125,0.560521,0.569686,0.617242,0.631116,0.611929,0.627009,0.575819,0.564848,0.561377,0.567477,0.592655,0.565169,0.585572,0.553292,0.595793,0.587546,0.611982,0.566349,0.58009,0.575016,0.544771,0.627882,0.578814,0.603913,0.6178,0.605078,0.606067,0.606983,0.618402,0.573431,0.571065,0.582102,0.555215,0.543583,0.563156,0.607926,0.615877,0.558901,0.596586,0.599046,0.577361,0.587208,0.60032,0.624076,0.598213,0.62241,0.569436,0.665813,0.537394,0.666084,
Transpose (First Receive),1.08391,1.03431,1.06354,1.02738,1.0745,1.01355,1.06936,1.01262,1.08463,1.00954,1.02236,0.975676,0.970985,0.971488,1.02919,0.975594,1.03317,1.04801,1.03387,1.03696,0.961497,0.943176,0.959315,0.934104,0.985476,1.01871,0.982337,1.02593,1.01733,0.998465,1.08428,1.03801,0.968023,0.964204,1.00497,1.03328,0.971931,1.00908,1.03427,0.989244,1.01811,1.01598,1.03731,0.994627,0.932964,0.943732,0.996345,0.932908,0.966966,1.02952,1.06435,0.93544,0.984046,1.00652,1.02238,0.969739,1.00741,1.03971,1.01231,1.02463,0.988568,1.0822,1.0148,1.1287,
Transpose (Finished Receive),1.78029,1.7447,1.7845,1.78665,1.79716,1.79028,1.77688,1.80026,1.87975,1.78266,1.78713,1.7746,1.78344,1.77928,1.74661,1.77443,1.79357,1.80713,1.79324,1.80134,1.78583,1.77582,1.77724,1.79644,1.80437,1.81849,1.83141,1.85684,1.84106,1.8336,1.86801,1.91858,1.84454,1.89376,1.86399,1.86917,1.85467,1.87511,1.88362,1.95718,1.79983,1.80011,1.805,1.7965,1.72319,1.75234,1.69244,1.7929,1.74481,1.7983,1.82782,1.73922,1.74221,1.76912,1.72998,1.79345,1.82004,1.79951,1.83833,1.8275,1.74839,1.82883,1.77064,1.89105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79702,1.76274,1.8012,1.80202,1.81269,1.80725,1.79346,1.81799,1.89663,1.79874,1.80379,1.79053,1.80019,1.79509,1.76197,1.7898,1.80946,1.82393,1.80987,1.817,1.80203,1.79105,1.79314,1.81163,1.82089,1.83436,1.84793,1.87223,1.85594,1.84925,1.88444,1.93377,1.85983,1.91042,1.87995,1.88442,1.86889,1.89082,1.89836,1.97166,1.81672,1.81635,1.82081,1.81268,1.73831,1.76794,1.70775,1.80943,1.7602,1.81492,1.84381,1.7554,1.75816,1.78409,1.74501,1.80886,1.83564,1.81531,1.85365,1.84362,1.76387,1.8446,1.78702,1.90584,
1D FFT X-Direction,0.030948,0.016196,0.017449,0.015991,0.016882,0.01623,0.015678,0.017806,0.015889,0.016119,0.01763,0.017023,0.018051,0.016646,0.016225,0.016078,0.016783,0.022194,0.022329,0.017927,0.018011,0.02205,0.015746,0.022703,0.016597,0.01775,0.022448,0.016406,0.022778,0.016166,0.016855,0.016487,0.016774,0.016125,0.016477,0.016168,0.016142,0.016203,0.022115,0.015691,0.017501,0.015452,0.017225,0.016238,0.021646,0.015731,0.016059,0.018037,0.02258,0.015926,0.016422,0.015786,0.016474,0.016065,0.016036,0.015377,0.01555,0.016177,0.016111,0.016017,0.016418,0.016116,0.015562,0.022731,
Run complete,1.82876,1.79776,1.83459,1.83328,1.84347,1.83892,1.82336,1.85125,1.93312,1.88268,1.86705,1.83157,1.8534,1.82432,1.79363,1.82326,1.84224,1.85924,1.84366,1.85007,1.83425,1.82116,1.82528,1.84205,1.91278,1.9007,1.92355,1.90728,1.88937,1.8817,1.91802,1.96673,1.95037,1.96171,1.92865,1.9377,1.91714,1.92399,1.92991,2.00856,1.84996,1.8482,1.85429,1.84358,1.77901,1.80547,1.74187,1.84238,1.79448,1.84911,1.87997,1.78836,1.81787,1.83016,1.7767,1.83835,1.89925,1.85413,1.89235,1.8792,1.83838,1.87699,1.81868,1.94167,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90496,1.90024,1.89521,1.91374,1.97983,1.98009,1.92933,1.94811,1.89496,1.89411,1.92601,1.93677,1.92214,1.92058,1.89357,1.9169,1.89002,1.94494,1.97317,1.93185,1.92299,1.89469,1.89976,1.91082,1.90238,1.90402,1.93398,1.91225,1.97805,1.9722,2.01201,1.93214,2.32202,1.9202,1.92621,1.95976,1.95638,1.98184,1.9864,1.98228,1.90977,1.91951,1.9443,1.96709,1.89161,1.89705,1.88554,1.89305,1.85238,1.87909,1.92993,1.87667,1.94893,1.93697,1.9324,1.87787,2.26168,1.95357,1.92379,1.92976,1.95997,2.00419,1.95098,2.03087,
Transpose (First Send),0.184374,0.174239,0.186835,0.186651,0.186681,0.18684,0.18494,0.187426,0.187849,0.187271,0.188474,0.1878,0.18854,0.187149,0.186622,0.186263,0.187653,0.186357,0.184658,0.186291,0.189317,0.185845,0.18693,0.186535,0.187354,0.186852,0.188079,0.187198,0.186171,0.186435,0.184854,0.187027,0.183543,0.183528,0.187635,0.186594,0.186567,0.185863,0.186167,0.185953,0.19015,0.188294,0.186814,0.186644,0.184011,0.183977,0.182964,0.185676,0.187301,0.185954,0.18696,0.185153,0.186334,0.185509,0.185156,0.185602,0.186071,0.186042,0.187916,0.18739,0.185342,0.185473,0.185796,0.186088,
Transpose (Packing),0.024773,0.016167,0.016629,0.017082,0.016629,0.01676,0.016633,0.018245,0.015954,0.017516,0.017122,0.016627,0.017292,0.016785,0.016548,0.015747,0.016773,0.016127,0.016721,0.017336,0.018012,0.016223,0.016163,0.016083,0.017719,0.016849,0.017079,0.016482,0.016076,0.016028,0.015874,0.017117,0.016119,0.015918,0.016353,0.015876,0.016277,0.015953,0.015836,0.015837,0.016863,0.016966,0.016812,0.016761,0.016083,0.016721,0.015763,0.017249,0.017069,0.015824,0.017516,0.015897,0.016836,0.015579,0.015901,0.015784,0.016702,0.016776,0.017151,0.016253,0.016424,0.015912,0.015918,0.016374,
Transpose (Start Local Transpose),0.60594,0.587472,0.612882,0.620569,0.633678,0.622865,0.609403,0.602197,0.641876,0.608657,0.628123,0.626524,0.584991,0.599274,0.578366,0.596887,0.658976,0.660881,0.654501,0.638235,0.594348,0.590685,0.580347,0.595424,0.631761,0.623878,0.624711,0.590651,0.62338,0.616396,0.637447,0.594896,0.61956,0.601545,0.583723,0.659614,0.603246,0.610272,0.628679,0.615791,0.671465,0.66147,0.651008,0.689415,0.566636,0.580818,0.564817,0.543594,0.597892,0.613812,0.628677,0.593516,0.598057,0.59164,0.583232,0.566441,0.600273,0.638852,0.595849,0.621444,0.583834,0.668072,0.574262,0.663968,
Transpose (Start Receive),0.615968,0.597104,0.622064,0.629738,0.643629,0.632823,0.618426,0.615791,0.651734,0.619283,0.637478,0.636659,0.597692,0.608412,0.588797,0.606248,0.669115,0.67032,0.663042,0.648066,0.60718,0.599525,0.589806,0.604826,0.640917,0.633006,0.634109,0.600625,0.632646,0.626555,0.647011,0.604169,0.630231,0.611092,0.595768,0.668481,0.612649,0.620681,0.638111,0.626276,0.680878,0.670096,0.660213,0.69947,0.576346,0.590548,0.574128,0.556315,0.606205,0.622406,0.638976,0.603284,0.606967,0.601588,0.592482,0.575705,0.610028,0.647324,0.605133,0.629682,0.594255,0.676073,0.584023,0.671372,
Transpose (First Receive),1.13909,1.1621,1.0402,1.25527,1.33427,1.32656,1.2992,1.29598,1.19351,1.17834,1.26664,1.26728,1.25873,1.28191,1.25309,1.26622,1.21002,1.27979,1.30944,1.27029,1.27172,1.25884,1.24974,1.26525,1.03224,1.18955,1.26079,1.21779,1.32427,1.30957,1.34465,1.29109,1.34906,1.18787,1.20868,1.3106,1.27092,1.31768,1.32772,1.31547,1.23138,1.25444,1.27922,1.31837,1.24971,1.25156,1.24277,1.22334,1.08326,1.16969,1.24898,1.21839,1.26977,1.26337,1.25428,1.23095,1.11951,1.23718,1.02324,1.07361,1.26426,1.35724,1.24553,1.377,
Transpose (Finished Receive),1.85898,1.85384,1.84915,1.87164,1.93833,1.93734,1.88681,1.90168,1.85134,1.8508,1.8828,1.89378,1.87748,1.87973,1.85109,1.87651,1.84729,1.90332,1.92692,1.8896,1.87727,1.85436,1.85796,1.86949,1.85791,1.86198,1.89009,1.87026,1.93624,1.93014,1.97192,1.88925,2.27675,1.87846,1.88281,1.91844,1.91313,1.93989,1.94585,1.93968,1.86559,1.87732,1.90149,1.92618,1.84928,1.85452,1.84327,1.84718,1.80844,1.83658,1.88613,1.83555,1.90736,1.89345,1.89173,1.83524,2.21517,1.91173,1.88123,1.88776,1.91756,1.96075,1.90888,1.99102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87475,1.87181,1.86676,1.88614,1.95309,1.95302,1.90176,1.91783,1.86643,1.86649,1.89913,1.90917,1.89326,1.89446,1.86613,1.89114,1.86274,1.91823,1.94086,1.90455,1.89354,1.86845,1.87226,1.88397,1.87411,1.87693,1.90531,1.88522,1.95044,1.94557,1.98612,1.90458,2.29365,1.89361,1.89848,1.93324,1.92921,1.95507,1.96035,1.95415,1.88235,1.89221,1.91659,1.9406,1.86403,1.86985,1.85855,1.86363,1.82379,1.85185,1.90162,1.85052,1.92215,1.90897,1.90579,1.8505,2.23268,1.92588,1.89564,1.90204,1.93302,1.97601,1.92371,2.00443,
1D FFT X-Direction,0.024276,0.015834,0.016283,0.01675,0.016296,0.016369,0.016302,0.017811,0.015585,0.017129,0.016724,0.016174,0.016835,0.016488,0.016179,0.015404,0.016423,0.015826,0.016258,0.016972,0.017581,0.015879,0.015738,0.01565,0.017382,0.016266,0.016753,0.016123,0.015688,0.015643,0.015537,0.016763,0.015716,0.015617,0.015988,0.015535,0.015944,0.015592,0.015511,0.015481,0.016431,0.016577,0.016431,0.016429,0.015761,0.016421,0.015465,0.016843,0.016732,0.015429,0.017099,0.015576,0.016501,0.015264,0.015474,0.015448,0.016365,0.016427,0.016678,0.015786,0.016054,0.015593,0.015574,0.015978,
Run complete,2.32443,1.90536,1.90103,1.91969,1.98591,1.98672,1.93475,1.95504,1.90145,1.90119,1.93209,1.9432,1.92898,1.92617,1.89882,1.92358,1.8959,2.30067,2.13953,1.93759,1.92857,1.90482,1.90616,1.91606,2.14306,1.92749,2.06749,1.91838,1.98512,1.97716,2.0183,1.97429,2.32924,1.96369,1.9314,1.9728,1.96205,1.98994,1.99812,1.98758,1.91607,1.92475,1.95062,1.97344,1.9171,1.92534,1.90211,1.89868,1.85814,1.8884,1.93752,1.88263,1.95563,1.9423,1.93732,1.89017,2.35674,2.25325,2.08465,1.93795,1.96633,2.00915,1.95565,2.03755,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23104,119.407,119.292,2.463,119.367,119.347,119.382,119.33,97.8209,97.7612,2.50778,2.51981,97.843,97.7472,97.8642,97.7942,83.9845,83.9398,83.8817,83.8645,83.9668,83.9019,83.9223,2.44934,101.341,101.346,101.295,101.261,101.239,101.138,101.211,101.237,136.121,136.136,2.45869,2.46204,136.153,136.064,136.1,136.006,129.374,129.329,2.4841,2.49362,129.301,129.281,129.24,129.26,109.503,109.477,109.439,2.39229,109.517,109.457,109.427,109.363,102.006,101.978,101.952,101.79,101.94,101.895,101.899,101.799,
Transpose (First Send),0.123725,0.113658,0.196289,0.193971,0.183998,0.192344,0.183061,0.19002,0.225978,0.226703,0.187772,0.186844,0.208769,0.201559,0.173833,0.174097,0.193902,0.1992,0.191561,0.190422,0.18991,0.187963,0.179252,0.180483,0.252261,0.264762,0.192179,0.19258,0.199608,0.199016,0.163575,0.165861,0.190751,0.190643,0.192431,0.192632,0.192063,0.192103,0.188264,0.189428,0.225351,0.226578,0.186501,0.186762,0.203404,0.201939,0.167444,0.173699,0.187335,0.189397,0.19234,0.189994,0.183863,0.183486,0.182038,0.181543,0.230952,0.252057,0.192985,0.189406,0.206393,0.201615,0.161288,0.165332,
Transpose (Packing),0.026457,0.020561,0.019852,0.019495,0.018278,0.021789,0.018611,0.02233,0.020477,0.020177,0.019949,0.020014,0.021708,0.018114,0.018995,0.01912,0.020444,0.019939,0.020262,0.019403,0.020756,0.019522,0.018382,0.019341,0.020463,0.019723,0.019787,0.021223,0.018619,0.018519,0.018812,0.021106,0.019291,0.020342,0.019751,0.0199,0.019939,0.020003,0.018753,0.020089,0.019865,0.020713,0.019889,0.020311,0.019794,0.019005,0.018637,0.023424,0.021029,0.019204,0.021184,0.019852,0.018714,0.01842,0.019636,0.019394,0.018676,0.020527,0.02155,0.019252,0.020405,0.018784,0.01794,0.020906,
Transpose (Start Local Transpose),0.504739,0.528338,0.622556,0.62206,0.660935,0.657207,0.64085,0.640595,0.677565,0.642388,0.62838,0.615224,0.605791,0.616821,0.587927,0.574293,0.641894,0.69608,0.685544,0.692448,0.595782,0.583684,0.579482,0.577918,0.708243,0.711707,0.631416,0.615784,0.639651,0.639456,0.604217,0.590789,0.607244,0.57956,0.574983,0.653758,0.612379,0.63555,0.6394,0.655811,0.64628,0.651673,0.626783,0.626887,0.612772,0.616165,0.543076,0.539203,0.628303,0.656722,0.653974,0.625949,0.603149,0.607755,0.607517,0.623675,0.662897,0.71475,0.624186,0.666584,0.618871,0.658173,0.554995,0.63301,
Transpose (Start Receive),0.515163,0.53923,0.634386,0.632929,0.671178,0.667592,0.651404,0.654823,0.689781,0.65332,0.639483,0.627101,0.618316,0.626078,0.598131,0.584036,0.662997,0.706997,0.696551,0.70463,0.609219,0.593602,0.589198,0.587546,0.71903,0.72205,0.64259,0.627725,0.649734,0.649812,0.614023,0.600574,0.618078,0.591072,0.585969,0.662817,0.621323,0.644326,0.649217,0.665882,0.657323,0.663168,0.638498,0.638129,0.622627,0.626694,0.553377,0.552402,0.640421,0.667185,0.665894,0.639392,0.613272,0.617878,0.617514,0.633736,0.674775,0.726002,0.635094,0.678378,0.628926,0.667628,0.564378,0.6422,
Transpose (First Receive),1.22126,1.77242,1.48752,1.79507,1.67557,1.67339,1.64199,1.67929,2.01101,1.89526,1.80369,1.81371,1.65772,1.65608,1.63111,1.60719,1.88518,1.84817,1.74391,1.83844,1.62792,1.61367,1.62345,1.48529,1.90758,1.92442,1.67073,1.565,1.68182,1.67616,1.66354,1.51447,1.92706,1.82113,1.71832,1.63794,1.5996,1.63338,1.66295,1.65978,1.97879,1.87399,1.76892,1.74882,1.641,1.64319,1.60913,1.59422,1.89421,1.80816,1.7087,1.58648,1.68318,1.68896,1.68703,1.55466,1.96969,1.90526,1.66533,1.683,1.63666,1.69394,1.6082,1.61194,
Transpose (Finished Receive),2.18402,119.358,119.244,2.41756,119.323,119.301,119.338,119.28,97.7766,97.7153,2.45952,2.47215,97.7958,97.7029,97.8185,97.7503,83.9381,83.8937,83.8377,83.8189,83.9205,83.8583,83.88,2.4052,101.292,101.302,101.25,101.215,101.196,101.096,101.168,101.194,136.074,136.09,2.41082,2.41678,136.109,136.02,136.056,135.962,129.327,129.284,2.4357,2.44777,129.258,129.235,129.194,129.212,109.459,109.431,109.391,2.34747,109.472,109.412,109.383,109.319,101.961,101.933,101.903,101.744,101.897,101.854,101.856,101.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20076,119.378,119.262,2.43352,119.339,119.318,119.354,119.299,97.7924,97.7324,2.47739,2.48876,97.8129,97.7182,97.8347,97.7665,83.9553,83.9094,83.8534,83.8351,83.9372,83.8738,83.8952,2.42021,101.311,101.316,101.266,101.232,101.211,101.11,101.183,101.208,136.091,136.107,2.42714,2.43319,136.126,136.037,136.072,135.978,129.345,129.301,2.45368,2.4658,129.273,129.252,129.21,129.23,109.476,109.447,109.408,2.36331,109.489,109.429,109.399,109.334,101.976,101.948,101.922,101.759,101.912,101.868,101.871,101.771,
1D FFT X-Direction,0.025902,0.02005,0.019399,0.018975,0.017769,0.021245,0.018182,0.021836,0.019957,0.01968,0.019455,0.019488,0.021137,0.017656,0.018517,0.018622,0.019961,0.019535,0.019729,0.018949,0.02026,0.019073,0.017922,0.018754,0.020023,0.019225,0.019367,0.020692,0.018202,0.018075,0.018394,0.020612,0.018817,0.019797,0.019277,0.019446,0.019401,0.019548,0.018244,0.019603,0.019366,0.020183,0.019446,0.019805,0.019302,0.018449,0.018143,0.022884,0.020333,0.018694,0.020694,0.019423,0.018236,0.017996,0.019145,0.018801,0.018165,0.020021,0.021056,0.018743,0.019933,0.018319,0.017551,0.020424,
Run complete,2.23896,119.412,119.296,2.46958,119.371,119.35,119.385,119.334,97.8251,97.766,2.56594,2.56981,119.15,101.174,101.237,101.608,83.9884,83.9438,83.8862,83.8696,101.605,101.563,101.373,101.325,101.345,101.35,101.3,101.266,135.931,135.905,135.888,135.845,136.124,136.141,2.46424,2.51741,136.156,136.069,136.104,136.01,129.378,129.333,2.54171,2.55509,129.305,129.285,129.244,129.264,109.508,109.481,109.444,2.44213,109.52,129.17,119.246,109.366,102.011,101.982,101.957,101.794,129.044,119.164,109.216,119.085,

init,451.199,448.27,448.065,449.293,425.21,441.845,436.649,436.947,412.989,391.808,422.29,406.507,416.129,444.882,405.476,404.928,447.516,444.603,445.804,416.105,438.357,427.471,413.663,443.254,438.308,438.908,442.522,443.211,411.012,427.479,420.992,427.128,449.114,445.537,452.556,445.78,407.551,419.89,436.543,421.317,451.871,452.234,413.122,450.451,441.937,444.356,442.992,437.313,413.761,426.362,427.284,437.421,410.308,421.425,401.988,401.531,454.991,454.379,455.772,456.254,421.207,440.674,418.591,438.838,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82944,1.96723,2.0402,1.99894,2.03589,2.01295,1.98262,1.97894,2.05381,2.03316,2.02164,1.97402,1.9511,1.97757,1.9539,1.96827,2.16948,2.15206,2.16179,2.06964,2.09106,2.06549,2.07812,2.08945,2.08327,2.09133,2.12706,2.18677,2.06954,2.08518,2.09748,2.13538,1.98682,2.04177,2.07276,2.15559,2.0358,2.06059,2.09551,2.09895,2.00272,2.01879,2.03845,1.98116,1.95565,1.94637,1.96098,1.95017,2.156,2.12966,2.16635,2.22374,2.09959,2.11092,2.11007,2.11728,2.11587,2.1278,2.20592,2.21043,2.1062,2.12653,2.10846,2.18903,
Transpose (First Send),0.123361,0.108773,0.18633,0.186747,0.186959,0.187575,0.183589,0.187682,0.186998,0.18833,0.18932,0.187369,0.190703,0.189177,0.190691,0.191051,0.186763,0.186321,0.186464,0.187049,0.189896,0.186991,0.189401,0.18823,0.185739,0.187271,0.186749,0.187304,0.188624,0.188286,0.185675,0.186015,0.108086,0.10684,0.195041,0.19236,0.185837,0.186348,0.186767,0.189631,0.185804,0.187199,0.189538,0.187417,0.188919,0.188006,0.190605,0.192366,0.187906,0.186348,0.189968,0.188023,0.186,0.186336,0.187136,0.186259,0.194921,0.194977,0.198096,0.194433,0.194789,0.194331,0.188202,0.186664,
Transpose (Packing),0.0285,0.017257,0.017299,0.017609,0.016913,0.017529,0.017572,0.020545,0.017224,0.01823,0.017863,0.017333,0.018441,0.017407,0.016661,0.016758,0.017754,0.017582,0.017551,0.017936,0.019522,0.017329,0.018001,0.017639,0.017018,0.018305,0.017091,0.017352,0.016851,0.016714,0.017194,0.016901,0.01682,0.015956,0.019713,0.017351,0.016504,0.016564,0.016498,0.015542,0.01656,0.017329,0.018049,0.017205,0.016402,0.016158,0.016938,0.017783,0.017752,0.017271,0.018037,0.017278,0.016487,0.016765,0.016734,0.016703,0.017265,0.017642,0.020264,0.017619,0.017305,0.016983,0.017528,0.016275,
Transpose (Start Local Transpose),0.532337,0.543496,0.64219,0.637944,0.643951,0.628608,0.609603,0.590578,0.675997,0.647855,0.653834,0.613918,0.605221,0.619517,0.594426,0.615249,0.663766,0.666551,0.659736,0.643067,0.60941,0.576274,0.612763,0.595798,0.640122,0.626947,0.635748,0.608329,0.639075,0.642609,0.652801,0.59981,0.502212,0.500358,0.592677,0.657721,0.596763,0.60975,0.62532,0.653422,0.635899,0.6573,0.663165,0.621096,0.622057,0.62559,0.613833,0.578089,0.638596,0.626936,0.6548,0.625197,0.622628,0.617882,0.599219,0.615772,0.621453,0.677072,0.649799,0.666582,0.605126,0.663355,0.57697,0.667997,
Transpose (Start Receive),0.543676,0.555935,0.652893,0.649073,0.654096,0.639767,0.620954,0.606351,0.686564,0.659383,0.665286,0.625208,0.618764,0.629734,0.605817,0.626459,0.67399,0.676281,0.67173,0.65426,0.623101,0.587144,0.622577,0.606668,0.649548,0.637984,0.645737,0.619178,0.649136,0.652796,0.663269,0.610953,0.512286,0.510929,0.603069,0.667333,0.607946,0.620885,0.636347,0.663496,0.645809,0.668022,0.674527,0.631532,0.632874,0.636652,0.62467,0.593229,0.64982,0.636748,0.666597,0.636794,0.633134,0.629863,0.610628,0.626734,0.634307,0.686545,0.660826,0.677143,0.616634,0.673712,0.588657,0.676671,
Transpose (First Receive),0.983716,1.23217,1.35608,1.31799,1.34948,1.3259,1.30325,1.26367,1.39714,1.34659,1.34486,1.28611,1.26968,1.30573,1.25549,1.25583,1.50203,1.49949,1.5087,1.33105,1.30173,1.24864,1.28347,1.43322,1.11701,1.3062,1.44756,1.52093,1.3646,1.36406,1.39403,1.42454,1.18063,1.15175,1.25989,1.52243,1.28309,1.30198,1.33909,1.31831,1.32749,1.34442,1.35016,1.29526,1.30137,1.29741,1.28637,1.23417,1.47754,1.44079,1.48653,1.55443,1.31935,1.33761,1.2903,1.43817,1.31304,1.38401,1.53166,1.54831,1.30257,1.3887,1.26152,1.55626,
Transpose (Finished Receive),1.78459,1.92069,1.99637,1.955,1.99419,1.97028,1.93965,1.93087,2.01152,1.98985,1.97812,1.92956,1.90455,1.93604,1.91249,1.92721,2.12484,2.1074,2.11717,2.02522,2.04381,2.02382,2.03608,2.04726,2.0405,2.04914,2.08231,2.14065,2.02673,2.04263,2.0565,2.09274,1.94378,1.99933,2.02645,2.11152,1.99372,2.01957,2.0527,2.05689,1.95805,1.97423,1.99385,1.93721,1.91311,1.90433,1.91929,1.90293,2.11051,2.08307,2.12009,2.16789,2.05592,2.06775,2.06779,2.07249,2.07096,2.08367,2.16146,2.16689,2.06262,2.08481,2.06705,2.14698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80076,1.93865,2.01295,1.97084,2.00929,1.98513,1.95498,1.94841,2.02706,2.0057,1.99399,1.94552,1.92112,1.95088,1.92703,1.94192,2.14116,2.12324,2.13278,2.04164,2.06105,2.03873,2.0514,2.06191,2.05571,2.06431,2.09957,2.15668,2.04177,2.05799,2.07162,2.10786,1.95909,2.01431,2.04348,2.12681,2.00947,2.03428,2.068,2.0724,1.97499,1.9901,2.01057,1.95347,1.92881,1.91922,1.93364,1.9199,2.12662,2.10018,2.13653,2.18427,2.07098,2.0836,2.08286,2.08827,2.08758,2.09914,2.17731,2.18133,2.07754,2.09986,2.08202,2.16148,
1D FFT X-Direction,0.027946,0.016845,0.016846,0.017198,0.016461,0.017043,0.017195,0.020013,0.016785,0.017781,0.017455,0.016938,0.018001,0.016966,0.016264,0.016338,0.017264,0.01721,0.017032,0.017561,0.018974,0.01688,0.017526,0.017204,0.016678,0.017837,0.016724,0.016935,0.016428,0.016307,0.016835,0.016488,0.016401,0.01561,0.01926,0.01695,0.016149,0.016213,0.01611,0.015065,0.016169,0.016846,0.01763,0.016805,0.016017,0.015785,0.016538,0.017315,0.017295,0.016908,0.017592,0.016912,0.016139,0.016395,0.016314,0.016293,0.016834,0.017208,0.019705,0.017097,0.016911,0.016552,0.017151,0.01586,
