,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07047,9.08437,9.08117,9.07071,9.14267,9.35915,9.13902,9.06069,9.08362,9.0741,9.14074,8.92238,9.13305,9.08226,9.27302,8.99356,9.05539,9.14303,9.15726,8.98197,9.26106,9.24978,9.24457,8.92348,8.79588,8.66135,8.86911,5.85472,9.11153,8.95006,9.03413,9.17558,9.00111,9.14656,9.1457,8.98628,9.20377,9.14985,9.15036,8.98885,9.22548,9.20591,9.20836,8.98468,9.21337,9.26647,9.24909,8.98826,9.06345,9.21053,9.21389,9.21349,9.22992,9.21674,9.24649,9.00015,9.01359,9.23329,9.24131,5.85806,9.23452,9.25263,9.23488,8.99116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023977,0.01603,0.015955,0.015779,0.017128,0.016545,0.015429,0.015967,0.016873,0.01733,0.017124,0.015916,0.015842,0.015875,0.017713,0.016854,0.015764,0.016552,0.015911,0.015832,0.01741,0.015663,0.015629,0.015774,0.016494,0.016275,0.016761,0.162643,0.016088,0.016912,0.015918,0.015608,0.016382,0.016061,0.017225,0.015896,0.015827,0.015271,0.015942,0.014912,0.015379,0.016189,0.017564,0.015124,0.016726,0.017514,0.01561,0.015816,0.015197,0.015932,0.015517,0.016103,0.017812,0.015589,0.01634,0.016082,0.023037,0.015882,0.01685,0.017571,0.015194,0.017004,0.015731,0.015526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024404,0.016217,0.016372,0.015976,0.017322,0.016767,0.0156,0.016156,0.017138,0.017527,0.017316,0.016082,0.016031,0.016083,0.0179,0.017077,0.016034,0.016746,0.016074,0.015996,0.017592,0.015863,0.015844,0.015942,0.016709,0.016463,0.016961,0.16518,0.016266,0.017094,0.016144,0.015802,0.016584,0.016207,0.017441,0.016117,0.016023,0.015428,0.016155,0.015079,0.015599,0.016384,0.017732,0.015281,0.016985,0.017713,0.015843,0.015973,0.015415,0.01613,0.015704,0.016375,0.018074,0.015752,0.016502,0.01624,0.023231,0.016054,0.017052,0.017803,0.015368,0.017188,0.015911,0.015713,
Transpose (Finished All2All),9.03843,9.05309,9.04986,9.03942,9.1086,9.2563,9.10699,9.02914,9.05278,9.04233,9.11018,8.89191,9.10097,9.05149,9.23802,8.96246,9.02537,9.11256,9.12688,8.95166,9.2266,9.21885,9.21368,8.89312,8.76565,8.6305,8.8378,5.82138,9.07904,8.91941,9.00389,9.14531,8.96973,9.1159,9.11433,8.95521,9.17303,9.11701,9.11916,8.95683,9.19507,9.17315,9.17709,8.95527,9.18323,9.23105,9.21743,8.95693,9.03051,9.1789,9.18331,9.18338,9.19595,9.18514,9.21515,8.96966,8.98252,9.20149,9.20633,5.82798,9.20448,9.22116,9.20539,8.96133,
Transpose (Unpacking),9.03904,9.05362,9.05041,9.04032,9.10954,9.25762,9.10768,9.0297,9.0532,9.04293,9.11079,8.89255,9.10141,9.05208,9.23884,8.963,9.02602,9.11319,9.12727,8.95226,9.22738,9.21958,9.21431,8.89378,8.76608,8.63127,8.83821,5.8219,9.07955,8.9198,9.00442,9.14572,8.97012,9.1164,9.11475,8.95575,9.17392,9.1177,9.11979,8.95737,9.19595,9.17393,9.17753,8.95581,9.18371,9.23166,9.21815,8.95735,9.03124,9.17942,9.18392,9.18409,9.19671,9.18554,9.21602,8.97006,8.98312,9.20203,9.20714,5.82837,9.20511,9.22188,9.20586,8.96176,
1D FFT X-Direction,0.023578,0.015793,0.015677,0.015504,0.016846,0.01631,0.015171,0.015657,0.016542,0.017069,0.016851,0.015691,0.015549,0.015583,0.017339,0.016546,0.0155,0.016329,0.015649,0.01561,0.017103,0.015377,0.015364,0.01553,0.016272,0.016046,0.016566,0.161925,0.015738,0.0166,0.015644,0.015401,0.016016,0.015821,0.016946,0.015671,0.015581,0.015026,0.015687,0.014662,0.015099,0.015936,0.017285,0.01485,0.016463,0.017215,0.015239,0.015588,0.015008,0.015682,0.015349,0.0158,0.017536,0.015327,0.016084,0.01586,0.022701,0.015603,0.016572,0.017322,0.014923,0.016669,0.015519,0.015321,
Run complete,9.07081,9.08462,9.08139,9.0713,9.1429,9.35942,9.13923,9.06091,9.0838,9.0743,9.14092,8.92274,9.13321,9.08244,9.27321,8.99379,9.05556,9.14322,9.15745,8.98219,9.26128,9.24998,9.24478,8.92365,8.79609,8.66152,8.8693,5.85494,9.1117,8.95022,9.03431,9.17584,9.0013,9.14675,9.14588,8.98647,9.20396,9.15,9.15056,8.98907,9.22572,9.20609,9.20858,8.9849,9.21399,9.26666,9.24929,8.98843,9.06369,9.21071,9.21406,9.21366,9.23015,9.21693,9.24673,9.00039,9.01383,9.23346,9.24149,5.85827,9.23479,9.25282,9.23512,8.99133,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.33007,5.12732,5.27822,5.20545,5.05654,5.41445,5.34066,5.20328,5.10435,5.00914,5.24396,5.17307,5.09759,4.99717,5.32315,5.24355,5.23649,5.17874,5.09672,5.3035,5.03087,5.20024,5.23831,5.22917,5.23566,5.23516,5.0824,5.30259,5.24578,5.37262,5.42897,5.39893,5.42979,5.41765,5.43974,5.40085,5.38847,5.40983,5.40991,5.37515,5.3081,5.31123,5.42346,5.37038,5.42919,5.36874,5.31345,5.37658,5.40656,5.30087,5.07509,5.29668,5.38852,5.3992,5.38138,5.29833,5.31368,5.30675,5.39051,5.37871,5.30738,5.40464,5.42626,5.29714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023308,0.015611,0.016212,0.015647,0.01771,0.0203,0.015644,0.015921,0.016282,0.016446,0.016832,0.016517,0.016044,0.016394,0.018585,0.01611,0.015747,0.016694,0.015304,0.016118,0.018371,0.015765,0.016265,0.015819,0.016188,0.016151,0.01548,0.015971,0.016373,0.01627,0.015442,0.015643,0.016284,0.015768,0.015292,0.015206,0.014991,0.016046,0.015396,0.015322,0.01521,0.015467,0.016266,0.016023,0.015315,0.017027,0.015542,0.015993,0.017041,0.016078,0.015665,0.015635,0.017303,0.015602,0.015962,0.015189,0.017073,0.016188,0.015861,0.01531,0.016168,0.015347,0.015635,0.015696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02371,0.015841,0.01641,0.015838,0.017918,0.020759,0.015813,0.016175,0.016487,0.016636,0.017006,0.016787,0.016241,0.016575,0.018761,0.016327,0.016003,0.016892,0.015483,0.016309,0.018565,0.015964,0.016463,0.015999,0.016391,0.016321,0.01571,0.016141,0.016601,0.016482,0.015609,0.015855,0.016469,0.015918,0.015486,0.015451,0.015196,0.016214,0.015562,0.01553,0.015367,0.015671,0.016459,0.016189,0.015515,0.017187,0.015717,0.016157,0.017271,0.016261,0.015814,0.015841,0.017565,0.015754,0.016147,0.015347,0.01728,0.016342,0.016073,0.015526,0.016397,0.015543,0.015825,0.015887,
Transpose (Finished All2All),5.29906,5.09708,5.24758,5.17302,5.02272,5.38271,5.30876,5.1723,5.07281,4.97723,5.21324,5.1428,5.06621,4.96693,5.28946,5.2116,5.20482,5.14729,5.06587,5.27321,4.99446,5.16985,5.20721,5.19773,5.20444,5.20135,5.05154,5.27184,5.21455,5.34201,5.39988,5.36788,5.39848,5.38191,5.40543,5.37003,5.35768,5.37718,5.37911,5.34415,5.27873,5.27999,5.39187,5.34035,5.39901,5.33463,5.28162,5.34444,5.37601,5.26951,5.04599,5.26675,5.35314,5.3688,5.35105,5.26684,5.28198,5.27454,5.35825,5.34858,5.27609,5.37361,5.39642,5.26722,
Transpose (Unpacking),5.29984,5.0975,5.24804,5.17356,5.02356,5.38319,5.30944,5.17276,5.0732,4.97818,5.21401,5.14342,5.06666,4.96755,5.2903,5.21229,5.20542,5.14824,5.0665,5.2739,4.99542,5.17026,5.20788,5.19842,5.20481,5.20195,5.05227,5.27257,5.2149,5.34267,5.40065,5.36843,5.39905,5.38233,5.40591,5.37061,5.35819,5.37765,5.37965,5.34461,5.2792,5.28066,5.39237,5.34086,5.39955,5.33515,5.28229,5.34479,5.3766,5.27032,5.04642,5.26754,5.35391,5.36918,5.35183,5.26718,5.2826,5.27495,5.359,5.34928,5.27671,5.37408,5.39688,5.26766,
1D FFT X-Direction,0.022952,0.015357,0.015964,0.01542,0.017416,0.019994,0.015374,0.015681,0.01597,0.016138,0.016576,0.016203,0.015783,0.016122,0.018214,0.015802,0.015517,0.016401,0.015055,0.015891,0.018042,0.015478,0.016001,0.015568,0.01592,0.015878,0.015196,0.015732,0.015778,0.016017,0.015166,0.015426,0.015992,0.015505,0.015021,0.015005,0.014717,0.015827,0.015164,0.015043,0.01498,0.015237,0.016041,0.01577,0.015062,0.016744,0.015274,0.015708,0.016751,0.015835,0.015444,0.015358,0.017,0.01538,0.015718,0.014946,0.016755,0.01595,0.015569,0.015037,0.015903,0.015062,0.015413,0.015473,
Run complete,5.33032,5.1276,5.27843,5.20568,5.05684,5.41468,5.34086,5.20351,5.10456,5.00933,5.24414,5.17326,5.09777,4.99738,5.32336,5.24375,5.23664,5.17893,5.09691,5.30369,5.03108,5.20044,5.2385,5.2294,5.23583,5.23532,5.08258,5.3028,5.24595,5.37278,5.42919,5.39909,5.43,5.41782,5.43991,5.40102,5.38867,5.41,5.41007,5.37537,5.30834,5.31146,5.42366,5.3706,5.42944,5.36896,5.31367,5.37678,5.40676,5.30107,5.07526,5.29685,5.38871,5.39937,5.38159,5.29854,5.31388,5.30693,5.39072,5.37891,5.3077,5.40487,5.42649,5.29734,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39484,4.22033,4.57548,4.25113,4.38551,4.61166,4.32138,4.22694,4.42352,4.62292,4.31064,4.39367,4.39609,4.54121,4.38893,4.22654,4.18888,4.31367,4.31901,4.40552,4.40306,4.53405,4.40258,4.40156,4.41787,4.25589,4.31783,4.39745,4.3825,4.37391,4.31886,4.31909,4.18027,4.62234,4.24806,4.61904,4.37269,4.53225,4.32298,4.61762,4.41808,4.31929,4.52383,4.40609,4.39799,4.41045,4.40427,4.52086,4.41733,4.24641,4.15832,4.52194,4.40792,4.52334,4.40971,4.4069,4.40779,4.28091,8.4154,4.5248,4.37422,4.52776,4.35601,4.51733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02399,0.015475,0.0158,0.015813,0.017863,0.01648,0.015779,0.016908,0.015996,0.017045,0.015872,0.016087,0.016015,0.016639,0.0185,0.016648,0.015829,0.015746,0.015836,0.015771,0.017475,0.016283,0.015064,0.01618,0.016532,0.016716,0.016133,0.016097,0.016628,0.016346,0.015731,0.015506,0.016287,0.016539,0.015993,0.016531,0.01636,0.016037,0.016691,0.015325,0.01534,0.016005,0.016241,0.016529,0.015599,0.018252,0.016227,0.015703,0.016504,0.016013,0.016412,0.015861,0.017877,0.015672,0.016444,0.01527,0.016831,0.016282,0.016155,0.01643,0.015645,0.015047,0.015813,0.015493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024315,0.015633,0.016074,0.016015,0.018077,0.016721,0.015945,0.017077,0.016278,0.01728,0.016056,0.016273,0.016231,0.016831,0.018713,0.016882,0.015993,0.015956,0.016007,0.015962,0.017738,0.016437,0.015253,0.016352,0.016899,0.016917,0.01634,0.016281,0.016831,0.016525,0.015908,0.015714,0.01648,0.01668,0.016199,0.016736,0.016557,0.01622,0.016873,0.015517,0.015482,0.016171,0.016422,0.016779,0.015789,0.018428,0.016403,0.01589,0.016719,0.016182,0.016591,0.016068,0.018038,0.015822,0.016615,0.015402,0.017094,0.016448,0.016353,0.016617,0.015817,0.015236,0.015951,0.015756,
Transpose (Finished All2All),4.36287,4.19106,4.54404,4.22067,4.35104,4.57938,4.28997,4.19585,4.39262,4.5833,4.2815,4.36448,4.36475,4.51134,4.35476,4.1965,4.15822,4.28273,4.28827,4.37539,4.36939,4.50377,4.37157,4.37235,4.38708,4.22528,4.28651,4.36632,4.35224,4.3438,4.28968,4.28731,4.14878,4.59207,4.2164,4.58753,4.34182,4.50182,4.29092,4.5878,4.38739,4.28863,4.49412,4.37501,4.36743,4.37676,4.37257,4.49142,4.3857,4.21581,4.12947,4.49273,4.37417,4.49376,4.38026,4.37739,4.37465,4.2496,8.31567,4.49426,4.34406,4.49605,4.32655,4.48738,
Transpose (Unpacking),4.36334,4.19152,4.54453,4.22111,4.35186,4.5805,4.29042,4.19628,4.39312,4.58372,4.28188,4.36494,4.36533,4.51188,4.35595,4.19703,4.15907,4.28335,4.28882,4.37584,4.37003,4.5043,4.37224,4.37295,4.38743,4.22581,4.28717,4.36692,4.35265,4.34432,4.29009,4.2879,4.14925,4.59248,4.217,4.58808,4.3426,4.50237,4.29168,4.58827,4.388,4.28918,4.49455,4.37579,4.36797,4.37741,4.37367,4.49185,4.38639,4.21656,4.12989,4.49325,4.37481,4.49426,4.38067,4.37828,4.37523,4.24998,8.31781,4.49479,4.34449,4.4966,4.32705,4.4882,
1D FFT X-Direction,0.023632,0.015203,0.01554,0.015572,0.017621,0.016182,0.015565,0.016616,0.015665,0.01676,0.015681,0.015824,0.015732,0.016292,0.01818,0.01631,0.015643,0.015486,0.015612,0.015553,0.017153,0.01601,0.014862,0.015966,0.016264,0.0165,0.015918,0.015857,0.016387,0.016102,0.015514,0.01523,0.015978,0.016307,0.015785,0.016341,0.01613,0.015856,0.016327,0.015041,0.015098,0.015784,0.016002,0.016267,0.015371,0.017966,0.015961,0.015452,0.016239,0.015802,0.01615,0.015583,0.017625,0.0154,0.01619,0.015064,0.016579,0.016026,0.015878,0.016186,0.015393,0.014737,0.015591,0.015286,
Run complete,4.39514,4.22053,4.5757,4.25131,4.38573,4.61187,4.32161,4.2271,4.42372,4.62311,4.31085,4.39387,4.39632,4.5414,4.38911,4.22671,4.18909,4.31389,4.31922,4.40572,4.40327,4.53426,4.40276,4.40176,4.41806,4.25609,4.31804,4.39763,4.38267,4.37407,4.31899,4.31925,4.18071,4.62252,4.24829,4.61923,4.37288,4.53243,4.32317,4.61782,4.41826,4.31948,4.524,4.40629,4.39816,4.41068,4.40444,4.52109,4.41753,4.24663,4.15852,4.52212,4.4081,4.52354,4.40993,4.40711,4.40799,4.2811,8.4156,4.52498,4.37442,4.52795,4.35621,4.51746,

init,391.938,400.041,366.757,399.336,386.22,388.406,403.719,401.286,435.01,437.861,438.093,437.984,418.797,415.345,416.632,435.683,432.288,430.096,430.549,429.872,424.74,430.476,404.798,413.252,419.891,380.096,402.345,402.743,416.581,408.919,411.71,416,424.861,409.913,403.249,418.352,412.511,414.227,416.31,411.579,440.595,444.172,436.258,434.117,426.681,445.276,425.051,427.849,434.868,427.094,428.682,433.978,426.388,415.86,407.119,418.373,417.658,423.549,419.825,416.939,421.58,418.782,405.703,418.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2571,10.3449,10.4207,10.3531,10.606,10.3576,10.3598,10.355,10.3557,10.4078,10.4104,10.4095,10.4176,10.416,10.3036,10.3339,10.4752,10.4422,10.4275,10.4234,10.4364,10.4486,10.4438,10.2533,10.4285,10.2873,10.1368,10.4344,10.371,10.3561,5.59362,10.3539,10.4904,10.4467,10.2455,10.439,10.4457,10.4458,10.3667,10.3598,10.4473,10.4644,10.4568,10.4681,10.4606,10.4862,10.4759,10.475,10.434,10.4685,10.4735,10.4701,10.496,10.4741,10.4762,10.4717,10.4479,10.4886,10.1347,10.4862,10.4983,10.4909,5.58234,10.4422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024004,0.016339,0.016644,0.016254,0.017802,0.01621,0.015903,0.015904,0.01608,0.016687,0.015866,0.01564,0.015696,0.01571,0.016829,0.01741,0.015516,0.016257,0.014942,0.016592,0.017209,0.016278,0.015509,0.015206,0.016252,0.016102,0.15155,0.016892,0.01615,0.016311,0.155942,0.015552,0.123284,0.016565,0.016587,0.0166,0.015771,0.016128,0.015733,0.015344,0.015916,0.015795,0.016328,0.015489,0.015835,0.018659,0.016296,0.016009,0.016411,0.015825,0.015993,0.016009,0.018027,0.016045,0.016433,0.015544,0.015535,0.016968,0.022745,0.016921,0.016388,0.016624,0.017339,0.015649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024322,0.016496,0.016839,0.01644,0.018013,0.016506,0.016092,0.016055,0.016353,0.016899,0.016053,0.015803,0.015901,0.015893,0.017019,0.017657,0.015691,0.016455,0.01513,0.016777,0.017375,0.016453,0.015698,0.015408,0.016495,0.01629,0.151838,0.017113,0.016356,0.016509,0.157852,0.015742,0.123459,0.016819,0.016764,0.016832,0.016005,0.016301,0.01595,0.015499,0.016075,0.015996,0.016497,0.015674,0.01599,0.018829,0.016544,0.016168,0.016636,0.015996,0.016164,0.016257,0.018199,0.016218,0.016596,0.015769,0.015734,0.017135,0.02297,0.017103,0.016558,0.016807,0.017552,0.015878,
Transpose (Finished All2All),10.2263,10.3154,10.3899,10.3228,10.4982,10.3278,10.3281,10.3246,10.3253,10.3763,10.3811,10.3792,10.3868,10.3841,10.2699,10.3032,10.4444,10.4125,10.3969,10.3935,10.4013,10.4181,10.4143,10.2237,10.3973,10.2562,10.102,10.4026,10.3405,10.3248,5.56259,10.3232,10.4575,10.4167,10.2148,10.4077,10.4148,10.4154,10.3357,10.3297,10.4162,10.4331,10.4266,10.4376,10.429,10.4521,10.4435,10.445,10.4024,10.4363,10.4432,10.4395,10.4617,10.443,10.4465,10.4429,10.4169,10.4573,10.0962,10.4553,10.4677,10.4602,5.55346,10.413,
Transpose (Unpacking),10.2267,10.3159,10.3904,10.3234,10.5006,10.3283,10.3285,10.325,10.3259,10.3769,10.3816,10.3798,10.3874,10.3846,10.2706,10.3038,10.4453,10.4132,10.3975,10.3941,10.4021,10.4187,10.4149,10.2242,10.3977,10.2571,10.1026,10.4031,10.341,10.3253,5.5629,10.3237,10.4582,10.4173,10.2156,10.4082,10.4153,10.4158,10.3364,10.3302,10.4169,10.4336,10.4271,10.4381,10.4296,10.4529,10.4442,10.4455,10.4032,10.4369,10.4437,10.4402,10.4627,10.4435,10.447,10.4433,10.4174,10.4579,10.0969,10.4557,10.4681,10.4609,5.55387,10.4134,
1D FFT X-Direction,0.023627,0.016069,0.016403,0.016002,0.017514,0.015935,0.015651,0.01564,0.015768,0.016346,0.015607,0.015431,0.015436,0.015436,0.016514,0.017032,0.01529,0.015985,0.014692,0.016339,0.016903,0.016012,0.015273,0.014947,0.015941,0.015887,0.150994,0.016533,0.015953,0.016052,0.155618,0.015288,0.122978,0.016257,0.01635,0.016328,0.015495,0.015933,0.015477,0.015073,0.015628,0.015628,0.016109,0.015237,0.015648,0.018365,0.015992,0.015688,0.016079,0.015567,0.015765,0.015773,0.017751,0.015814,0.01618,0.015286,0.01525,0.016624,0.022406,0.016645,0.016129,0.016279,0.017031,0.015435,
Run complete,10.2574,10.3451,10.4209,10.3533,10.6062,10.3578,10.3601,10.3552,10.3559,10.408,10.4106,10.4097,10.4178,10.4162,10.3038,10.3342,10.4753,10.4424,10.4277,10.4235,10.4366,10.4488,10.444,10.2535,10.4289,10.2875,10.1369,10.4346,10.3712,10.3563,5.59393,10.354,10.4905,10.4469,10.2457,10.4392,10.4459,10.446,10.3669,10.36,10.4475,10.4646,10.457,10.4683,10.4609,10.4865,10.4761,10.4752,10.4342,10.4688,10.4737,10.4703,10.4962,10.4743,10.4764,10.4719,10.4481,10.4888,10.1349,10.4864,10.4985,10.4911,5.58257,10.4424,

