,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.215676,0.205522,0.205536,0.215345,0.206629,0.203532,0.208323,0.208815,0.209258,0.204967,0.209312,0.207723,0.205778,0.207199,0.207567,0.204124,0.207043,0.207902,0.205135,0.204442,0.208621,0.209378,0.204199,0.209163,0.204622,0.206224,0.206692,0.207606,0.207487,0.208038,0.208085,0.211187,
Transpose (Packing),0.213611,0.204362,0.204502,0.213352,0.205307,0.202191,0.20727,0.207499,0.207691,0.203349,0.208144,0.206575,0.204457,0.205981,0.206558,0.202697,0.206006,0.20673,0.203764,0.203063,0.2075,0.207843,0.203067,0.207739,0.203343,0.205134,0.205479,0.206279,0.206268,0.20704,0.206674,0.208585,
Transpose (Start Local Transpose),0.271359,0.309743,0.256832,0.274009,0.262932,0.259586,0.314921,0.309574,0.266374,0.259125,0.302699,0.257467,0.264963,0.266542,0.307306,0.262017,0.26321,0.26643,0.266868,0.266966,0.309976,0.273201,0.26708,0.3089,0.257981,0.262949,0.261189,0.263799,0.264586,0.305161,0.312401,0.320978,
Transpose (Start Receive),0.281346,0.317724,0.264124,0.281968,0.273111,0.267817,0.324057,0.318284,0.275173,0.267647,0.310362,0.265339,0.273105,0.274894,0.315067,0.270093,0.271101,0.275488,0.274594,0.275888,0.318198,0.283637,0.275122,0.317586,0.26544,0.270104,0.26948,0.27158,0.272745,0.313926,0.322728,0.337537,
Transpose (First Receive),747.044,739.433,753.199,735.628,755.098,751.104,749.99,754.865,735.522,745.064,747.17,731.658,748.897,754.719,754.552,754.736,734.427,732.821,745.411,740.737,748.15,748.236,744.012,745.508,747.057,743.33,741.242,736.354,750.874,751.035,751.299,747.066,
Transpose (Finished Receive),747.045,739.434,753.199,735.629,755.099,751.105,749.99,754.866,735.523,745.065,747.171,731.659,748.898,754.719,754.553,754.737,734.428,732.821,745.412,740.738,748.151,748.237,744.013,745.509,747.057,743.331,741.243,736.354,750.875,751.036,751.3,747.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.091,739.444,753.241,735.64,755.111,751.114,750,754.874,735.531,745.078,747.18,731.669,748.908,754.73,754.562,754.746,734.437,732.831,745.42,740.747,748.16,748.246,744.022,745.519,747.066,743.339,741.252,736.363,750.885,751.045,751.31,747.076,
1D FFT X-Direction,0.213116,0.204021,0.204146,0.212972,0.204871,0.201789,0.20689,0.207087,0.207258,0.203033,0.207839,0.206169,0.204071,0.205634,0.20619,0.202368,0.205632,0.206367,0.203351,0.202663,0.207137,0.207419,0.20275,0.207358,0.202918,0.204741,0.205073,0.205911,0.205892,0.206714,0.206241,0.208137,
Run complete,752.642,752.576,755.733,752.417,757.647,755.091,754.895,757.403,748.756,754.409,754.552,744.915,751.412,757.255,757.064,757.219,747.974,744.355,747.916,748.009,750.646,750.791,748.233,748.196,751.063,751.072,747.08,750.89,753.389,753.494,753.845,751.293,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,742.665,743.006,740.027,749.349,753.732,751.276,754.372,754.577,737.76,741.608,745.541,731.541,749.207,756.871,756.748,757.017,736.025,746.907,739.383,751.006,747.174,751.248,746.62,747.37,741.598,753.225,739.056,738.357,753.052,747.135,753.387,749.839,
Transpose (First Send),0.224844,0.205884,0.215493,0.205382,0.205346,0.209626,0.203902,0.205698,0.214195,0.208956,0.204177,0.210678,0.205684,0.207398,0.202107,0.20465,0.208048,0.202614,0.206001,0.207757,0.205386,0.205206,0.206794,0.20531,0.202067,0.207721,0.209474,0.204794,0.204594,0.202754,0.208253,0.202518,
Transpose (Packing),0.221206,0.204399,0.211585,0.20367,0.203958,0.208532,0.202783,0.204406,0.213042,0.207244,0.203205,0.209345,0.204514,0.206166,0.201106,0.20326,0.20695,0.201189,0.204845,0.206146,0.204284,0.203676,0.205578,0.204145,0.201092,0.206703,0.208238,0.203575,0.203627,0.201616,0.206912,0.201718,
Transpose (Start Local Transpose),0.367154,0.311195,0.379575,0.26523,0.27074,0.263804,0.309967,0.262366,0.275927,0.265897,0.262004,0.264644,0.259485,0.26445,0.259305,0.260362,0.26263,0.261621,0.265381,0.269162,0.306223,0.263516,0.261084,0.303442,0.254483,0.263073,0.265301,0.261764,0.261667,0.298884,0.305546,0.298967,
Transpose (Start Receive),0.385611,0.319602,0.394946,0.273365,0.280556,0.27136,0.317804,0.269978,0.283956,0.274329,0.272569,0.272159,0.266949,0.272458,0.266631,0.267828,0.272878,0.269231,0.273832,0.277181,0.314306,0.273212,0.268238,0.311101,0.262414,0.270334,0.273683,0.269806,0.269489,0.306927,0.315006,0.30687,
Transpose (First Receive),740.167,740.466,737.527,746.879,751.261,748.78,751.845,752.063,735.271,739.107,743.07,729.004,746.716,754.379,754.22,754.501,733.519,744.338,736.841,748.499,744.731,748.686,744.065,744.933,739.136,750.699,736.525,735.856,750.568,744.621,750.867,747.285,
Transpose (Finished Receive),740.168,740.467,737.528,746.88,751.262,748.78,751.845,752.063,735.272,739.108,743.071,729.004,746.717,754.38,754.221,754.502,733.519,744.339,736.841,748.499,744.732,748.687,744.065,744.934,739.137,750.7,736.526,735.857,750.569,744.622,750.868,747.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.177,740.48,737.537,746.89,751.272,748.789,751.86,752.077,735.281,739.116,743.081,729.014,746.726,754.389,754.231,754.513,733.528,744.385,736.85,748.508,744.742,748.696,744.074,744.943,739.145,750.708,736.568,735.867,750.578,744.632,750.879,747.296,
1D FFT X-Direction,0.220708,0.204024,0.211162,0.203236,0.203553,0.20817,0.202381,0.203942,0.212564,0.206893,0.202863,0.208921,0.204176,0.205853,0.200717,0.202902,0.206583,0.200834,0.204406,0.205711,0.203886,0.203226,0.205241,0.203763,0.200696,0.206288,0.207894,0.20315,0.203238,0.201236,0.206477,0.201356,
Run complete,750.822,751.036,750.987,749.356,753.744,751.991,754.383,754.587,750.421,754.244,754.392,746.741,754.469,756.883,756.757,757.024,748.528,746.914,748.543,751.02,748.62,751.257,748.649,748.68,750.752,753.238,750.684,750.731,753.06,747.275,753.397,750.828,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,746.332,739.27,751.102,733.817,754.849,752.754,755.086,755.053,738.898,741.457,745.279,733.6,752.892,752.816,756.628,756.769,735.125,735.033,739.725,746.576,754.069,754.418,747.266,750.21,746.828,748.418,731.936,738.874,750.385,754.251,754.484,754.162,
Transpose (First Send),0.217587,0.206019,0.20514,0.201924,0.205702,0.206416,0.206663,0.213629,0.210951,0.204055,0.203581,0.208097,0.210576,0.208803,0.204481,0.206318,0.206851,0.202347,0.205905,0.206627,0.208439,0.208423,0.204287,0.207165,0.205906,0.20408,0.212681,0.206111,0.201155,0.204691,0.208656,0.207799,
Transpose (Packing),0.215506,0.204716,0.204013,0.200307,0.204362,0.205267,0.20558,0.212407,0.209839,0.202761,0.20251,0.206764,0.209573,0.207544,0.203407,0.205236,0.205153,0.199541,0.204916,0.205426,0.207225,0.207055,0.203136,0.205938,0.204597,0.202934,0.209799,0.204851,0.200139,0.203521,0.207031,0.206612,
Transpose (Start Local Transpose),0.315778,0.274247,0.303177,0.267918,0.265593,0.266562,0.26504,0.271263,0.264913,0.259604,0.257887,0.264584,0.268915,0.267588,0.261956,0.261997,0.263556,0.318909,0.267851,0.2666,0.269536,0.26781,0.260534,0.264014,0.261718,0.258815,0.325663,0.263828,0.26187,0.259054,0.263213,0.313132,
Transpose (Start Receive),0.324922,0.282468,0.310743,0.276198,0.2765,0.273746,0.27262,0.279202,0.272598,0.267236,0.265513,0.272301,0.2765,0.27561,0.269756,0.269859,0.271246,0.332836,0.274815,0.27544,0.277138,0.277142,0.268395,0.27123,0.270426,0.266701,0.341782,0.271646,0.269649,0.267009,0.272886,0.320694,
Transpose (First Receive),743.806,736.718,748.555,731.282,752.296,750.252,752.566,752.55,736.339,738.965,742.773,731.071,750.366,750.315,754.126,754.276,732.612,732.521,737.167,744.03,751.552,751.811,744.782,747.723,744.314,745.894,729.406,736.358,747.863,751.752,751.949,751.619,
Transpose (Finished Receive),743.807,736.719,748.555,731.283,752.297,750.253,752.567,752.551,736.34,738.966,742.773,731.072,750.366,750.316,754.127,754.277,732.613,732.522,737.168,744.031,751.552,751.811,744.783,747.724,744.314,745.895,729.406,736.359,747.863,751.752,751.95,751.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.815,736.727,748.564,731.293,752.307,750.263,752.575,752.561,736.349,738.975,742.782,731.082,750.403,750.326,754.136,754.286,732.621,732.531,737.176,744.069,751.562,751.852,744.792,747.733,744.358,745.936,729.416,736.369,747.874,751.762,751.961,751.63,
1D FFT X-Direction,0.215045,0.204368,0.203628,0.199942,0.203911,0.204903,0.205201,0.211926,0.209385,0.202465,0.202156,0.20635,0.209229,0.207215,0.203037,0.204875,0.204749,0.199189,0.204486,0.205027,0.206796,0.206586,0.202821,0.20558,0.204191,0.202602,0.209427,0.20443,0.19968,0.203107,0.206577,0.206274,
Run complete,748.395,748.225,751.108,748.188,754.86,752.761,755.094,755.062,750.223,754.149,754.184,750.052,754.28,754.247,756.641,756.777,747.781,747.756,751.407,751.698,754.08,754.43,751.733,751.798,751.857,751.813,747.72,751.776,751.881,754.263,754.494,754.171,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,743.658,739.726,743.532,749.739,755.353,752.169,751.291,755.509,741.73,749.348,745.589,737.768,753.21,760.83,761.155,761.209,739.45,735.525,746.563,739.498,750.903,750.973,747.734,747.853,741.942,744.562,733.272,744.428,752.01,755.963,755.99,750.048,
Transpose (First Send),0.215656,0.206474,0.20849,0.210642,0.206121,0.204734,0.207228,0.211893,0.205749,0.20599,0.207608,0.203629,0.21249,0.205451,0.203629,0.20289,0.204249,0.206086,0.206923,0.207826,0.208004,0.214198,0.206775,0.210743,0.209411,0.20667,0.206177,0.211185,0.205751,0.20227,0.206233,0.204363,
Transpose (Packing),0.213626,0.205084,0.207104,0.209003,0.204633,0.203396,0.206039,0.210878,0.204677,0.204616,0.206514,0.202433,0.209857,0.204135,0.202588,0.201707,0.203106,0.204882,0.20587,0.2046,0.206639,0.210868,0.205666,0.208996,0.206513,0.202823,0.204906,0.209772,0.204556,0.201256,0.204961,0.203579,
Transpose (Start Local Transpose),0.303719,0.266556,0.295438,0.269007,0.257495,0.255805,0.259423,0.268877,0.260941,0.25774,0.263555,0.258422,0.29821,0.262083,0.259319,0.256106,0.256714,0.291832,0.264086,0.309037,0.26769,0.311007,0.260407,0.264752,0.358004,0.295896,0.292774,0.264848,0.262866,0.258267,0.261574,0.259836,
Transpose (Start Receive),0.312795,0.273723,0.302449,0.277358,0.266926,0.262665,0.267348,0.276049,0.268505,0.264986,0.270318,0.266017,0.311926,0.26936,0.267098,0.263604,0.263427,0.299921,0.271345,0.324123,0.275672,0.329999,0.267183,0.272338,0.372824,0.312516,0.300834,0.271903,0.271011,0.266232,0.272148,0.267373,
Transpose (First Receive),741.123,737.229,740.999,747.208,752.837,749.591,748.818,753.007,739.228,746.799,743.016,735.236,750.671,758.302,758.612,758.701,736.878,732.999,744.095,736.987,748.373,748.45,745.187,745.321,739.419,742.066,730.71,741.894,749.522,753.447,753.499,747.562,
Transpose (Finished Receive),741.124,737.23,740.999,747.209,752.838,749.592,748.819,753.008,739.229,746.8,743.016,735.237,750.671,758.302,758.613,758.702,736.879,733,744.096,736.988,748.373,748.451,745.187,745.322,739.419,742.066,730.711,741.895,749.523,753.448,753.5,747.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),741.133,737.239,741.008,747.218,752.848,749.6,748.829,753.017,739.269,746.809,743.029,735.246,750.682,758.312,758.628,758.739,736.92,733.009,744.108,736.998,748.387,748.461,745.196,745.337,739.428,742.075,730.72,741.938,749.533,753.463,753.515,747.578,
1D FFT X-Direction,0.213123,0.204704,0.206733,0.20866,0.204172,0.203035,0.205608,0.210516,0.204256,0.204299,0.206195,0.202069,0.209522,0.203822,0.202226,0.201422,0.202721,0.204435,0.205507,0.20418,0.206226,0.210446,0.205309,0.208619,0.206123,0.202457,0.204533,0.209401,0.20411,0.200697,0.204533,0.202834,
Run complete,748.924,748.6,749.121,749.748,755.365,752.975,751.462,755.52,750.822,754.47,758.454,746.864,758.682,760.842,761.165,761.219,748.185,748.153,748.225,745.204,750.913,750.984,748.415,748.378,753.338,753.369,749.546,749.575,753.444,755.974,756.003,753.487,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.995,737.781,743.759,735.334,754.445,753.098,755.152,755.273,738.581,742.547,757.812,736.595,751.751,757.696,757.578,757.959,736.399,750.966,740.025,739.573,747.347,751.27,750.963,748.565,741.543,742.964,730.961,744.485,749.856,753.64,753.775,750.019,
Transpose (First Send),0.21474,0.207564,0.207394,0.207458,0.203815,0.202672,0.202443,0.204583,0.212678,0.208871,0.204298,0.208207,0.210323,0.20186,0.203618,0.213824,0.210746,0.204561,0.208984,0.208726,0.206969,0.208322,0.205614,0.20563,0.201339,0.20709,0.204915,0.211232,0.208046,0.208127,0.207731,0.204838,
Transpose (Packing),0.212301,0.20626,0.206377,0.205591,0.20249,0.201661,0.201415,0.203347,0.209576,0.207454,0.203271,0.206854,0.20909,0.200666,0.202667,0.210084,0.207804,0.203386,0.207909,0.206853,0.205245,0.206863,0.204125,0.204481,0.20018,0.205754,0.203738,0.207732,0.206987,0.206727,0.206419,0.203805,
Transpose (Start Local Transpose),0.273922,0.264215,0.263874,0.266079,0.256917,0.259166,0.260382,0.261417,0.321814,0.265863,0.26003,0.266699,0.310478,0.261348,0.26203,0.327974,0.328443,0.304433,0.268476,0.31413,0.271144,0.309776,0.26269,0.268526,0.306049,0.298765,0.300374,0.32756,0.272019,0.270118,0.266753,0.264367,
Transpose (Start Receive),0.283237,0.271688,0.271847,0.273774,0.26674,0.266922,0.268386,0.269019,0.337853,0.273079,0.267372,0.273906,0.318605,0.269163,0.270443,0.343104,0.345801,0.313585,0.276129,0.322739,0.279865,0.319074,0.269855,0.27689,0.312735,0.305816,0.30804,0.34509,0.279751,0.278247,0.276283,0.272853,
Transpose (First Receive),739.493,735.282,741.223,732.829,751.926,750.591,752.657,752.736,736.1,739.994,755.322,734.068,749.265,755.188,755.064,755.469,733.926,748.482,737.525,737.038,744.841,748.797,748.361,746.02,739.022,740.483,728.468,741.97,747.357,751.094,751.196,747.55,
Transpose (Finished Receive),739.494,735.283,741.224,732.83,751.927,750.592,752.658,752.737,736.101,739.995,755.323,734.069,749.266,755.189,755.065,755.469,733.927,748.483,737.526,737.038,744.842,748.797,748.363,746.021,739.022,740.484,728.469,741.971,747.358,751.095,751.197,747.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),739.506,735.292,741.236,732.839,751.937,750.601,752.667,752.746,736.109,740.005,755.331,734.079,749.275,755.198,755.073,755.479,733.935,748.493,737.535,737.047,744.852,748.807,748.404,746.03,739.031,740.493,728.479,741.981,747.368,751.104,751.207,747.561,
1D FFT X-Direction,0.211795,0.205893,0.205994,0.205217,0.202034,0.201292,0.201077,0.202944,0.209108,0.207125,0.202909,0.206435,0.208761,0.200361,0.202332,0.209703,0.207441,0.203024,0.207523,0.206417,0.204842,0.206448,0.203702,0.204069,0.199809,0.205379,0.203376,0.207278,0.206581,0.206393,0.205943,0.203427,
Run complete,752.474,752.446,752.518,749.342,754.454,753.106,755.161,755.281,754.919,755.373,757.82,744.712,755.359,757.704,757.584,757.966,748.688,750.973,748.732,746.418,748.533,751.278,750.976,748.757,747.35,751.094,747.19,750.952,751.147,753.652,753.785,751.187,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,740.25,738.764,742.017,734.472,753.774,751.922,753.609,753.689,738.779,742.63,757.915,736.195,751.492,751.585,757.831,758.093,736.069,738.628,740.171,746.78,751.345,751.395,746.549,747.686,742.976,743.778,734.231,742.346,753.784,753.555,753.932,748.471,
Transpose (First Send),0.214467,0.206932,0.206329,0.204762,0.205417,0.205495,0.203655,0.206898,0.20665,0.205697,0.203648,0.209039,0.207183,0.206889,0.203155,0.210871,0.201099,0.206389,0.213774,0.209291,0.207212,0.207053,0.215702,0.206163,0.205411,0.20878,0.211643,0.205614,0.205315,0.206266,0.207146,0.201235,
Transpose (Packing),0.212134,0.205779,0.205287,0.203465,0.204122,0.204483,0.202653,0.205765,0.205329,0.204344,0.202641,0.207558,0.206244,0.205477,0.20215,0.209474,0.200042,0.205217,0.212687,0.20792,0.205747,0.205592,0.213057,0.204826,0.204352,0.207589,0.210301,0.203958,0.20421,0.205154,0.205767,0.200209,
Transpose (Start Local Transpose),0.275393,0.2662,0.273744,0.267731,0.258062,0.257699,0.25742,0.258569,0.313231,0.258646,0.262401,0.261562,0.26702,0.264274,0.257549,0.306701,0.301574,0.26422,0.272652,0.312565,0.266803,0.308585,0.32963,0.263431,0.309469,0.309353,0.269711,0.31023,0.263657,0.262662,0.260992,0.25579,
Transpose (Start Receive),0.284474,0.273533,0.281548,0.275564,0.268693,0.265732,0.265788,0.266862,0.321624,0.266282,0.270099,0.269581,0.274837,0.272076,0.265349,0.314861,0.309294,0.272325,0.280639,0.321243,0.27469,0.318566,0.345963,0.272772,0.317528,0.317181,0.277723,0.318362,0.271747,0.270595,0.27234,0.264203,
Transpose (First Receive),737.744,736.216,739.525,731.963,751.243,749.432,751.103,751.183,736.246,740.082,755.434,733.691,748.971,749.066,755.284,755.566,733.547,736.125,737.635,744.288,748.801,748.853,744,745.143,740.503,741.27,731.722,739.805,751.252,751.111,751.404,745.951,
Transpose (Finished Receive),737.745,736.216,739.525,731.964,751.244,749.433,751.104,751.183,736.247,740.082,755.435,733.692,748.971,749.066,755.285,755.567,733.547,736.126,737.635,744.289,748.801,748.854,744.001,745.144,740.503,741.271,731.723,739.805,751.253,751.111,751.405,745.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.754,736.225,739.535,731.973,751.253,749.441,751.113,751.193,736.257,740.092,755.443,733.701,748.981,749.075,755.293,755.577,733.557,736.138,737.644,744.298,748.811,748.863,744.011,745.154,740.512,741.279,731.737,739.814,751.263,751.121,751.415,745.962,
1D FFT X-Direction,0.211611,0.205492,0.2049,0.203116,0.203714,0.204154,0.202282,0.205369,0.204843,0.203969,0.202279,0.207174,0.205835,0.205151,0.201753,0.20911,0.199713,0.204876,0.212298,0.2075,0.205323,0.205108,0.212574,0.20448,0.203954,0.207218,0.209925,0.203529,0.203821,0.20473,0.205342,0.199862,
Run complete,747.181,747.157,747.557,746.991,753.782,751.929,753.615,753.697,751.506,755.459,757.922,747.693,755.524,755.569,757.837,758.101,748.426,748.585,748.617,748.627,751.352,751.406,748.658,748.847,751.275,751.306,750.953,751.108,753.798,753.568,753.943,751.395,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,739.219,740.311,750.606,735.274,754.85,752.18,754.598,754.529,741.627,742.071,749.552,734.22,757.119,750.955,753.234,757.304,735.471,734.916,745.929,746.115,750.811,750.9,746.287,747.136,741.497,742.934,731.893,738.784,749.463,753.214,753.538,749.003,
Transpose (First Send),0.215183,0.204959,0.205438,0.207354,0.207286,0.201552,0.207354,0.206587,0.208197,0.20946,0.204026,0.203323,0.203255,0.202814,0.207411,0.207168,0.205416,0.206037,0.203305,0.207728,0.208479,0.205635,0.204431,0.202856,0.214649,0.206428,0.20956,0.210557,0.202354,0.203767,0.206189,0.204248,
Transpose (Packing),0.212784,0.203769,0.204526,0.206066,0.205694,0.20042,0.206314,0.205367,0.207046,0.208159,0.202725,0.202074,0.202148,0.201705,0.2066,0.205882,0.204325,0.204874,0.202261,0.205862,0.207147,0.203966,0.203461,0.201773,0.213535,0.205201,0.208493,0.209125,0.201377,0.202709,0.204697,0.203187,
Transpose (Start Local Transpose),0.270699,0.259966,0.261186,0.265501,0.259364,0.254919,0.260204,0.261127,0.308123,0.261527,0.259316,0.2558,0.257371,0.261705,0.264411,0.307954,0.3153,0.268636,0.266279,0.266594,0.267863,0.26461,0.298916,0.257579,0.265098,0.26388,0.26587,0.320228,0.26058,0.261538,0.262828,0.263045,
Transpose (Start Receive),0.279537,0.269842,0.269398,0.273448,0.268684,0.26237,0.268089,0.268346,0.315584,0.269412,0.266408,0.262855,0.26446,0.269145,0.271791,0.31523,0.322842,0.276947,0.273655,0.274769,0.276208,0.274648,0.306042,0.26509,0.272578,0.272352,0.27386,0.328314,0.268793,0.269791,0.272297,0.271059,
Transpose (First Receive),736.702,737.824,748.08,732.741,752.349,749.681,752.11,751.99,739.141,739.538,747.003,731.73,754.635,748.447,750.739,754.78,732.938,732.41,743.473,743.656,748.325,748.402,743.825,744.639,738.955,740.444,729.328,736.319,746.965,750.698,750.987,746.525,
Transpose (Finished Receive),736.702,737.825,748.081,732.742,752.35,749.682,752.111,751.991,739.142,739.538,747.003,731.73,754.636,748.448,750.739,754.78,732.939,732.411,743.473,743.657,748.326,748.403,743.826,744.64,738.955,740.445,729.329,736.319,746.965,750.698,750.988,746.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.711,737.835,748.09,732.751,752.36,749.69,752.121,752.001,739.15,739.547,747.013,731.739,754.645,748.456,750.748,754.79,732.948,732.42,743.482,743.666,748.335,748.413,743.835,744.649,738.965,740.454,729.338,736.328,746.974,750.707,750.999,746.534,
1D FFT X-Direction,0.212333,0.203373,0.204155,0.205629,0.205276,0.200084,0.205945,0.204978,0.206598,0.207835,0.202394,0.201715,0.201808,0.201383,0.206241,0.205523,0.203911,0.20437,0.201887,0.205474,0.206674,0.20352,0.203037,0.201368,0.213155,0.204834,0.208083,0.208624,0.201025,0.202225,0.204287,0.202799,
Run complete,751.829,751.818,751.847,748.119,754.859,752.344,754.607,754.536,750.765,750.772,750.85,746.892,757.124,754.474,754.489,757.316,748,744.385,748.04,748.178,750.818,750.911,748.371,748.398,750.722,750.756,746.826,750.557,750.948,753.227,753.546,750.978,

init,437.217,485.843,419.016,427.175,443.368,431.705,439.596,444.668,450.262,452.702,452.449,443.321,429.174,448.095,420.593,437.563,411.502,406.824,425.636,424.74,401.578,408.417,386.147,408.899,440.182,439.143,447.091,417.974,483.148,439.765,432.024,433.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,739.475,739.352,743.281,734.521,754.141,751.835,754.762,754.826,738.011,745.325,749.938,733.728,751.498,753.103,756.952,757.032,735.927,746.588,740.509,742.916,750.586,750.692,746.823,747.112,742.553,746.738,732.129,739.021,749.107,753.089,753.332,749.414,
Transpose (First Send),0.215144,0.208314,0.206132,0.204464,0.206904,0.206056,0.205875,0.202033,0.204634,0.203061,0.208664,0.207893,0.205728,0.2045,0.206417,0.203903,0.208977,0.204112,0.210296,0.205025,0.20692,0.205948,0.205054,0.202973,0.205337,0.204723,0.21049,0.214346,0.208034,0.206311,0.207309,0.202279,
Transpose (Packing),0.213282,0.207199,0.20507,0.203007,0.205489,0.20507,0.204876,0.200876,0.203408,0.201475,0.207423,0.206666,0.204451,0.203278,0.205373,0.202583,0.207815,0.201924,0.20893,0.203499,0.205734,0.204488,0.203931,0.201497,0.204221,0.203351,0.209408,0.212583,0.206923,0.205123,0.205925,0.201354,
Transpose (Start Local Transpose),0.273828,0.264383,0.260164,0.262434,0.259039,0.258282,0.260694,0.25774,0.265023,0.25666,0.262191,0.263425,0.260792,0.261746,0.258945,0.258896,0.26719,0.269466,0.271978,0.269891,0.268057,0.266269,0.291106,0.260704,0.257887,0.260952,0.269458,0.267844,0.264245,0.259743,0.260385,0.255441,
