,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.023528,0.017007,0.016736,0.016882,0.016296,0.016993,0.017404,0.018765,0.0174,0.018744,0.018017,0.016548,0.016904,0.017487,0.017323,0.016304,0.016541,0.017207,0.016458,0.015956,0.017239,0.016322,0.016423,0.01559,0.016252,0.016826,0.017507,0.016868,0.018812,0.016562,0.016518,0.017565,0.015918,0.016584,0.015222,0.015696,0.01539,0.016463,0.015167,0.017697,0.016255,0.015755,0.016874,0.016511,0.016113,0.016068,0.016158,0.015462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02384,0.017173,0.016977,0.017099,0.016549,0.01721,0.017568,0.019142,0.017606,0.018991,0.018217,0.016753,0.017149,0.017678,0.017505,0.016473,0.016749,0.017391,0.016668,0.016157,0.017455,0.016605,0.016604,0.01583,0.016423,0.017253,0.017674,0.017062,0.019051,0.016754,0.016715,0.017727,0.016178,0.01677,0.015406,0.015876,0.015594,0.016655,0.01539,0.017936,0.016437,0.01596,0.017024,0.016811,0.016283,0.016233,0.016316,0.015645,
Transpose (Finished All2All),3.03422,3.03504,3.0223,2.94575,2.99786,3.00493,3.02054,3.03552,2.99014,2.9814,2.99382,2.9607,2.99147,2.99359,2.97361,2.96358,2.92293,2.89974,2.89127,2.88915,3.08533,2.99472,3.08257,3.07921,2.98665,3.015,2.93767,2.95925,3.01314,3.02214,3.00171,2.98699,2.95872,3.89218,3.85554,2.9422,3.82759,3.80749,3.8696,3.88617,2.94061,2.93647,2.96188,2.9372,3.00784,2.97695,2.95089,2.94593,
Transpose (Unpacking),3.21931,3.21273,3.19784,3.13139,3.17874,3.18341,3.20125,3.24102,3.16302,3.15388,3.17146,3.12891,3.15991,3.18325,3.14577,3.1386,3.1149,3.06673,3.06417,3.06425,3.26127,3.16805,3.26781,3.25223,3.16327,3.18398,3.11219,3.13039,3.19871,3.20214,3.16604,3.16145,3.13654,4.07147,4.03642,3.11848,3.99207,3.97889,4.03934,4.07886,3.10921,3.10904,3.13525,3.10724,3.18311,3.1397,3.12442,3.12858,
1D FFT X-Direction,0.023089,0.016786,0.016382,0.01662,0.016039,0.016717,0.017146,0.018372,0.017066,0.018352,0.017677,0.016298,0.016659,0.017228,0.017081,0.016038,0.016254,0.016962,0.016217,0.015688,0.017032,0.016081,0.016194,0.015295,0.015973,0.016597,0.01728,0.016606,0.018513,0.016333,0.016242,0.017354,0.015687,0.016344,0.014981,0.015424,0.015147,0.016157,0.014923,0.017411,0.015939,0.015527,0.016665,0.016258,0.015845,0.015795,0.015879,0.015239,
Run complete,3.24614,3.23758,3.22504,3.16522,3.20475,3.20972,3.22715,3.26965,3.18856,3.17953,3.19766,3.16102,3.2005,3.20966,3.17206,3.17196,3.14076,3.09178,3.0972,3.09029,3.28733,3.19536,3.29321,3.27808,3.1893,3.20989,3.14043,3.15542,3.227,3.243,3.19229,3.18738,3.16046,4.09647,4.06058,3.1425,4.01534,4.01534,4.06313,4.10421,3.13354,3.1374,3.16019,3.13266,3.2074,3.16375,3.14739,3.152,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19772,3.16735,3.17448,3.2005,3.1601,3.1357,3.14237,3.20307,3.18964,3.20044,3.18504,3.15894,3.21035,3.18054,3.16596,3.20509,3.1434,3.15541,3.16263,3.14933,3.17108,3.14363,3.11526,3.1744,3.19293,3.15159,3.27536,3.18527,3.32559,3.13,3.12144,3.13892,3.12204,3.08396,3.06957,3.06729,3.06415,3.06068,3.09601,3.12468,3.14155,3.1324,3.14364,3.13465,3.16682,3.14484,3.10401,3.09669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030376,0.018211,0.01696,0.017048,0.017029,0.022632,0.023403,0.019654,0.02467,0.017588,0.017505,0.017762,0.017669,0.017823,0.022874,0.017381,0.01675,0.017672,0.016146,0.016348,0.016188,0.016046,0.017181,0.016588,0.016725,0.023324,0.016947,0.016717,0.033847,0.016125,0.016082,0.016406,0.015889,0.017349,0.015846,0.017385,0.015238,0.015765,0.02208,0.018471,0.032001,0.015417,0.015821,0.033099,0.016204,0.032557,0.016265,0.016586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03066,0.018457,0.017184,0.017221,0.017277,0.022865,0.023594,0.019878,0.024861,0.017872,0.017678,0.017952,0.017894,0.018083,0.023066,0.017644,0.016928,0.017883,0.016316,0.016573,0.016466,0.01631,0.017356,0.01694,0.016904,0.023535,0.017137,0.016897,0.034016,0.016321,0.016315,0.016695,0.016069,0.017573,0.016088,0.017583,0.015445,0.015942,0.022258,0.018674,0.032216,0.015619,0.016,0.033326,0.016494,0.032721,0.016447,0.016763,
Transpose (Finished All2All),2.99303,2.96752,2.97728,2.99674,2.95681,2.94229,2.94242,2.97679,2.99161,2.99162,2.98167,2.96198,3.0085,2.98028,2.96999,2.99914,2.93877,2.95009,2.96265,2.94458,2.95138,2.94093,2.91996,2.95818,2.97793,2.95795,3.0718,2.97552,3.1112,2.93259,2.91492,2.93936,2.93366,2.86638,2.86481,2.87295,2.86697,2.87252,2.90522,2.9241,2.93223,2.9317,2.93819,2.93597,2.94205,2.93194,2.88887,2.88815,
Transpose (Unpacking),3.17076,3.14236,3.14871,3.17369,3.13424,3.1109,3.11774,3.17411,3.16468,3.17511,3.1588,3.13316,3.18583,3.15417,3.13808,3.17913,3.11799,3.12988,3.13641,3.12433,3.14408,3.11746,3.08958,3.14753,3.16613,3.12562,3.24855,3.15992,3.29839,3.10413,3.09526,3.11367,3.09794,3.05883,3.04355,3.0434,3.04047,3.0365,3.07067,3.10026,3.11798,3.10818,3.11971,3.11132,3.14304,3.12076,3.08114,3.07347,
1D FFT X-Direction,0.029897,0.017932,0.01668,0.016796,0.016748,0.022379,0.023139,0.019316,0.024286,0.017241,0.017266,0.017494,0.017485,0.017552,0.022632,0.01711,0.016459,0.017412,0.01588,0.016081,0.016022,0.015817,0.016988,0.0163,0.016499,0.0231,0.016734,0.016458,0.033534,0.015916,0.015804,0.016177,0.01567,0.017075,0.015606,0.017074,0.014988,0.015514,0.021818,0.018213,0.031672,0.015196,0.015571,0.032832,0.015961,0.032246,0.016014,0.016332,
Run complete,3.19801,3.16757,3.17466,3.20068,3.16028,3.1359,3.14256,3.20327,3.18983,3.20064,3.1852,3.1591,3.21051,3.18072,3.16614,3.20532,3.14359,3.15561,3.16284,3.1495,3.1713,3.14384,3.11545,3.17459,3.19315,3.15181,3.27553,3.18546,3.32575,3.13016,3.12165,3.13905,3.1222,3.08414,3.06977,3.06751,3.06433,3.06087,3.09616,3.12489,3.14175,3.1326,3.1438,3.13482,3.16706,3.14503,3.1042,3.09689,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22019,3.25578,3.23497,3.17712,3.22495,3.21629,3.19046,3.26593,3.20878,3.20195,3.19867,3.15969,3.17599,3.19954,3.17817,3.20427,3.3628,3.16859,3.15712,3.1612,3.40867,3.35275,3.39634,3.39363,3.16443,3.22045,3.20439,3.27243,3.27076,3.27506,3.22044,3.22232,3.15473,3.11748,3.11537,3.10944,3.10431,3.09481,3.10564,3.14336,3.15577,3.13301,3.15692,3.11794,3.18295,3.14999,3.1802,3.15059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024249,0.017217,0.016638,0.017675,0.017367,0.015896,0.016939,0.018496,0.016826,0.01691,0.016678,0.016767,0.016957,0.017433,0.016258,0.016576,0.017014,0.017835,0.017237,0.016346,0.015807,0.015845,0.016514,0.016946,0.016301,0.017148,0.016473,0.016874,0.017832,0.016641,0.016412,0.016397,0.015803,0.017199,0.016649,0.016379,0.016,0.015838,0.015729,0.018053,0.01572,0.016204,0.016095,0.015779,0.015463,0.015077,0.015327,0.01512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024567,0.01741,0.016874,0.017867,0.017597,0.016124,0.017137,0.01879,0.017009,0.017146,0.016904,0.016951,0.017517,0.017615,0.016426,0.016747,0.017283,0.018015,0.017449,0.016758,0.016009,0.016017,0.016716,0.017136,0.016487,0.017327,0.016704,0.017037,0.018071,0.016804,0.016657,0.016573,0.01599,0.017504,0.016889,0.016586,0.016196,0.015998,0.01594,0.018252,0.015905,0.016411,0.01627,0.016002,0.015681,0.015247,0.015565,0.01531,
Transpose (Finished All2All),3.01697,3.05505,3.0373,2.97788,3.02461,3.01923,2.99265,3.05043,3.00463,2.99675,2.99256,2.95174,2.97474,2.99172,2.97606,2.99447,3.1664,2.96973,2.96365,2.96097,3.21379,3.15682,3.20165,3.19489,2.96821,3.02702,3.00543,3.07632,3.06664,3.07786,3.03021,3.01915,2.9619,2.92834,2.91831,2.91641,2.92081,2.89781,2.92145,2.94279,2.95839,2.93349,2.95917,2.92621,2.97954,2.96522,2.97035,2.96262,
Transpose (Unpacking),3.19368,3.23095,3.20944,3.15148,3.19913,3.19091,3.16533,3.23799,3.18396,3.17668,3.17259,3.13359,3.1506,3.17398,3.1516,3.17819,3.33613,3.14268,3.13225,3.13583,3.38181,3.32741,3.37114,3.36785,3.13865,3.19522,3.17801,3.24749,3.24302,3.24968,3.19384,3.19663,3.13069,3.09366,3.09131,3.08534,3.08059,3.07116,3.08286,3.11755,3.13041,3.10911,3.13274,3.09445,3.14375,3.12626,3.14186,3.12685,
1D FFT X-Direction,0.023754,0.016984,0.016322,0.017358,0.017088,0.015653,0.016687,0.018208,0.016569,0.016662,0.016393,0.01649,0.016654,0.017177,0.015984,0.01636,0.016734,0.017613,0.016947,0.016099,0.015557,0.015556,0.016185,0.016665,0.016024,0.016915,0.016289,0.016553,0.017543,0.016439,0.016162,0.016174,0.015518,0.016917,0.016399,0.016098,0.015761,0.015597,0.015461,0.017779,0.015445,0.015946,0.015876,0.015458,0.0152,0.014851,0.015121,0.014872,
Run complete,3.22044,3.25597,3.23517,3.1773,3.22513,3.21647,3.19063,3.26615,3.209,3.20229,3.19886,3.15984,3.17614,3.1997,3.17834,3.20448,3.36301,3.16878,3.15733,3.16138,3.40885,3.35293,3.3966,3.39386,3.16492,3.22069,3.2046,3.27263,3.27092,3.27523,3.22065,3.22249,3.15494,3.11766,3.11557,3.10966,3.10451,3.09499,3.10582,3.14359,3.156,3.1332,3.15713,3.11813,3.18314,3.15012,3.18038,3.15081,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1681,3.1422,3.1626,3.14523,3.1783,3.141,3.14714,3.19137,3.13246,3.19685,3.19784,3.16878,3.13752,3.15984,3.13896,3.14223,3.39392,3.37247,3.36104,3.15002,3.41152,3.31303,3.37153,3.38834,3.21355,3.22765,3.26668,3.11726,3.26053,3.2943,3.20642,3.11503,3.13754,3.10676,3.0756,3.08985,3.07215,3.09856,3.08724,3.14993,3.06251,3.11415,3.08816,3.09231,3.10075,3.10264,3.08636,3.0934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024756,0.018128,0.016795,0.017727,0.017214,0.016896,0.017512,0.018236,0.01696,0.016556,0.017978,0.017435,0.016711,0.016749,0.016244,0.016489,0.016624,0.016611,0.016527,0.016573,0.015766,0.01662,0.016062,0.016848,0.016423,0.016404,0.017006,0.016686,0.01857,0.016784,0.016417,0.016088,0.017853,0.01724,0.016013,0.015734,0.015693,0.015982,0.015496,0.018197,0.015859,0.015478,0.015278,0.016101,0.015191,0.015791,0.015559,0.015488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025006,0.018358,0.016965,0.01789,0.017524,0.01717,0.017789,0.01852,0.017161,0.016878,0.018161,0.017606,0.016918,0.016909,0.016436,0.016685,0.01681,0.016811,0.016794,0.016846,0.015938,0.016838,0.016313,0.017044,0.016685,0.01657,0.017185,0.016856,0.018823,0.016983,0.016642,0.016262,0.018085,0.017471,0.016187,0.015918,0.01591,0.016154,0.015685,0.018398,0.01604,0.015743,0.015543,0.016336,0.015433,0.015983,0.015732,0.01569,
Transpose (Finished All2All),2.96575,2.94827,2.96724,2.93767,2.97867,2.94494,2.95239,2.97423,2.92929,2.98443,2.98468,2.96739,2.94129,2.96102,2.94492,2.9447,3.19899,3.18216,3.16272,2.9521,3.21638,3.11716,3.1682,3.19198,3.01491,3.03722,3.07532,2.92829,3.058,3.09725,3.01327,2.91683,2.94316,2.90889,2.87484,2.89507,2.8856,2.90815,2.90085,2.94672,2.86992,2.92224,2.89565,2.90303,2.90777,2.91242,2.89755,2.91121,
Transpose (Unpacking),3.14187,3.11743,3.13643,3.11822,3.15198,3.11584,3.12221,3.16393,3.10703,3.15786,3.15943,3.14234,3.11263,3.13367,3.1137,3.11648,3.36878,3.34759,3.33439,3.12438,3.38541,3.28693,3.34638,3.36307,3.18739,3.20246,3.24019,3.09274,3.23223,3.26837,3.18016,3.08979,3.1137,3.08238,3.05141,3.06526,3.04878,3.07418,3.06208,3.12483,3.03891,3.09063,3.06471,3.06887,3.07831,3.07943,3.06354,3.07041,
1D FFT X-Direction,0.024282,0.017787,0.016496,0.017371,0.016958,0.016635,0.017267,0.017914,0.01669,0.016305,0.017696,0.017208,0.016504,0.016484,0.016003,0.016264,0.016365,0.016357,0.016164,0.016352,0.015566,0.016409,0.015812,0.016527,0.016137,0.016076,0.016803,0.016406,0.018214,0.016563,0.016102,0.015876,0.017605,0.016993,0.015754,0.015518,0.015446,0.015721,0.015288,0.017918,0.015584,0.015232,0.015047,0.015882,0.014948,0.015577,0.015295,0.015253,
Run complete,3.16834,3.14238,3.16279,3.14543,3.17849,3.14119,3.14728,3.19159,3.13261,3.19706,3.19801,3.16894,3.13771,3.16002,3.13916,3.14244,3.39411,3.37265,3.36128,3.15018,3.41176,3.31327,3.37173,3.38856,3.21378,3.22818,3.26682,3.11744,3.2607,3.29447,3.2066,3.11547,3.13771,3.10696,3.07578,3.09002,3.07236,3.09875,3.0874,3.15012,3.06269,3.11432,3.08834,3.09249,3.10093,3.1028,3.08658,3.09358,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24722,3.1933,3.16742,3.19073,3.19574,3.19295,3.1973,3.21522,3.19195,3.18949,3.19643,3.1763,3.18965,3.18681,3.18246,3.17985,3.13242,3.10539,3.10774,3.14432,3.19399,3.20243,3.28057,3.28281,3.20445,3.19975,3.20057,3.13452,3.20139,3.31111,3.1672,3.22159,3.17629,3.49723,3.25361,3.51547,3.15437,3.1023,3.14709,3.51074,3.23249,3.20177,3.19007,3.19591,3.17582,3.14935,3.186,3.18547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024082,0.017206,0.017034,0.016434,0.01639,0.016603,0.017394,0.018775,0.016403,0.017086,0.017,0.016377,0.01782,0.016852,0.016716,0.01719,0.016704,0.016832,0.016705,0.016666,0.016186,0.015992,0.016693,0.016577,0.016508,0.016353,0.017239,0.016249,0.017948,0.017164,0.015821,0.017334,0.015638,0.016041,0.016979,0.015796,0.016056,0.016523,0.015751,0.017552,0.015762,0.016153,0.015654,0.016676,0.016089,0.016216,0.016141,0.015585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024394,0.017431,0.017346,0.01669,0.016671,0.016828,0.017677,0.019015,0.016862,0.017264,0.017187,0.016547,0.018016,0.017038,0.016892,0.017368,0.016881,0.016989,0.016887,0.016862,0.016378,0.016194,0.016905,0.016778,0.016663,0.016566,0.01744,0.0164,0.018166,0.017335,0.015979,0.017498,0.015855,0.016275,0.01717,0.016018,0.016312,0.016685,0.016027,0.01779,0.015946,0.016345,0.015868,0.016887,0.016317,0.016415,0.016328,0.015763,
Transpose (Finished All2All),3.04235,3.00062,2.97127,2.99132,2.99677,2.99482,3.00117,3.00256,2.99564,2.99375,2.99264,2.98114,2.98521,2.99163,2.98459,2.98358,2.92807,2.90505,2.91038,2.95175,2.96978,3.00441,3.08772,3.08667,3.00871,3.00495,3.00912,2.9362,2.99499,3.11809,2.97941,3.02495,2.98385,3.30189,3.05352,3.3201,2.97055,2.907,2.96327,3.31613,3.03972,3.01084,2.99989,3.00043,2.9874,2.96431,2.99704,3.0015,
Transpose (Unpacking),3.22083,3.16808,3.14106,3.16468,3.17014,3.16517,3.17178,3.18729,3.16588,3.16411,3.17127,3.14967,3.16416,3.16136,3.15579,3.15413,3.10747,3.07957,3.08175,3.11951,3.16828,3.17648,3.25546,3.25711,3.17924,3.1748,3.17575,3.10914,3.17305,3.28583,3.14118,3.19557,3.15211,3.47407,3.2287,3.49077,3.13059,3.07825,3.12351,3.48592,3.20894,3.17716,3.1671,3.17268,3.15265,3.12546,3.16255,3.16321,
1D FFT X-Direction,0.023639,0.016962,0.016814,0.01615,0.016137,0.016355,0.017133,0.018459,0.016138,0.01681,0.01676,0.016097,0.017603,0.016585,0.016457,0.016935,0.016418,0.01658,0.016433,0.016434,0.015978,0.01579,0.016419,0.016349,0.01625,0.016053,0.017028,0.016016,0.017651,0.016963,0.015523,0.017141,0.015332,0.015788,0.016605,0.015585,0.015766,0.016253,0.015467,0.017165,0.015456,0.015931,0.015472,0.016438,0.015836,0.016003,0.01586,0.015349,
Run complete,3.24749,3.19348,3.16759,3.19094,3.19584,3.19316,3.19745,3.21542,3.19213,3.18966,3.19659,3.17649,3.18979,3.18704,3.18266,3.18004,3.13264,3.10557,3.10798,3.1445,3.19416,3.20264,3.28075,3.28302,3.20469,3.19995,3.20071,3.13471,3.20158,3.31127,3.16737,3.22178,3.17649,3.49741,3.25379,3.51568,3.15455,3.10247,3.14726,3.51097,3.23269,3.20197,3.19026,3.19608,3.17601,3.14952,3.18616,3.18564,

init,414.842,438.664,442.178,441.202,427.605,427.966,416.242,430.44,423.04,419.419,426.756,423.645,419.043,414.048,395.492,411.962,410.402,414.251,414.378,414.709,402.917,390.805,409.216,409.416,443.442,443.618,450.503,441.434,423.613,422.517,432.7,411.776,431.542,431.358,439.615,429.739,405.684,458.175,411.779,429.065,415.524,381.729,411.135,399.043,401.151,422.359,412.321,398.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2528,3.24725,3.2269,3.19897,3.18057,3.21931,3.18391,3.26338,3.2041,3.20137,3.19051,3.21502,3.19353,3.1655,3.18177,3.15971,3.17934,3.39761,3.43287,3.23097,3.43055,3.29207,3.40686,3.32731,3.2145,3.37679,3.36814,3.34798,3.38631,3.28934,3.19421,3.16658,3.17502,3.33379,3.38049,3.10449,3.09188,3.09057,3.35401,3.38892,3.10924,3.10483,3.11846,3.1338,3.14183,3.08109,3.09579,3.11321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023923,0.017449,0.016432,0.016578,0.015986,0.017018,0.017071,0.018535,0.017431,0.016253,0.016526,0.016659,0.017598,0.016502,0.017665,0.016929,0.016081,0.016721,0.016997,0.016855,0.016995,0.01674,0.015986,0.015982,0.016027,0.016899,0.017005,0.016566,0.019018,0.016916,0.016109,0.01632,0.01617,0.01642,0.017038,0.016139,0.015898,0.016007,0.015765,0.017536,0.017805,0.016168,0.015934,0.017314,0.017324,0.01578,0.015816,0.015484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
