,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.485585,0.477809,0.487289,0.486109,0.487785,0.485746,0.484669,0.485515,0.485807,0.484027,0.491534,0.489829,0.484733,0.486764,0.489243,0.487499,0.411743,0.414766,0.415407,0.41625,0.412055,0.409787,0.420048,0.420749,0.414738,0.408935,0.419776,0.412072,0.406972,0.407024,0.410013,0.411273,0.411512,0.413003,0.408859,0.410331,0.41073,0.410482,0.408936,0.409107,0.405062,0.406573,0.428788,0.42922,0.404721,0.405052,0.409856,0.409747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48603,0.478069,0.487696,0.486322,0.487977,0.486032,0.484966,0.48571,0.486208,0.484245,0.491742,0.490089,0.484932,0.487057,0.489439,0.487729,0.411892,0.414912,0.415601,0.416429,0.412221,0.409996,0.420396,0.420962,0.415047,0.409189,0.42029,0.412261,0.407183,0.407215,0.41017,0.411478,0.411685,0.413182,0.408994,0.410565,0.411029,0.410668,0.409133,0.409256,0.405238,0.406764,0.428992,0.42942,0.405001,0.405263,0.41004,0.409938,
Transpose (Finished All2All),1.77099,1.80198,1.80397,1.79964,1.79967,1.79312,1.79476,1.79079,1.89324,1.73944,1.7447,1.74328,1.7545,1.75763,1.74772,1.75161,2.08402,1.91536,1.91035,1.88076,1.85592,1.9155,1.91881,1.91837,1.91573,1.91437,1.91588,1.9144,1.91746,1.91535,1.9156,1.9138,1.87244,1.78667,1.80612,1.90524,1.89734,1.8821,1.90095,1.88327,1.91052,1.91497,1.89261,1.89843,1.89048,1.91396,1.90054,1.91189,
Transpose (Unpacking),2.03772,2.06675,2.07553,2.06975,2.06745,2.06052,2.05857,2.05572,2.03891,1.88356,2.02734,2.02452,2.01894,2.02122,2.0211,2.0216,2.23,2.05922,2.16507,2.13561,2.07093,2.12764,2.18718,2.18677,2.18199,2.17083,2.18683,2.18054,2.18673,2.18537,2.1854,2.18537,1.97085,1.88375,1.90823,2.00565,2.06832,2.05359,2.06793,2.05003,2.09355,2.0985,2.0706,2.07555,2.04863,2.07197,2.07331,2.08423,
1D FFT X-Direction,0.022911,0.016117,0.016275,0.016791,0.015365,0.015097,0.015648,0.015414,0.015486,0.016074,0.015875,0.01599,0.015549,0.015083,0.017103,0.01518,0.014204,0.014864,0.014285,0.01409,0.017085,0.013281,0.013498,0.0137,0.017291,0.014007,0.016468,0.013522,0.013577,0.013243,0.013536,0.015053,0.013608,0.013803,0.014113,0.013484,0.013508,0.013264,0.013052,0.014445,0.013175,0.013627,0.014185,0.012945,0.013119,0.013715,0.013329,0.013361,
Run complete,2.06716,2.09448,2.10524,2.09803,2.09468,2.08706,2.08531,2.08253,2.06963,1.91191,2.05506,2.05168,2.04611,2.04801,2.05037,2.0489,2.25782,2.08571,2.19234,2.16288,2.10011,2.15383,2.2132,2.21276,2.21318,2.19926,2.21609,2.20759,2.21296,2.21119,2.21137,2.21315,1.99355,1.90712,1.93095,2.02859,2.09042,2.07604,2.0892,2.07252,2.11621,2.12068,2.09356,2.09719,2.07084,2.09393,2.0962,2.10545,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39688,2.49376,2.58647,2.58249,2.44833,2.46044,2.59203,2.59164,2.48605,2.4945,2.49547,2.49254,2.48476,2.49163,2.49931,2.49048,2.38798,2.28189,2.38581,2.38665,2.38435,2.37774,2.26159,2.05692,2.37877,2.35282,2.20798,2.20814,2.3829,2.38382,2.39044,2.38224,2.28355,2.28516,2.28517,2.28751,2.28069,2.28197,2.2818,2.28058,2.22777,2.23862,2.22216,2.25812,2.2962,2.31452,2.32872,2.32619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.491409,0.484759,0.490327,0.491377,0.482012,0.482085,0.482095,0.482741,0.489269,0.491405,0.4915,0.491367,0.483472,0.483598,0.521285,0.52025,0.410196,0.409748,0.408899,0.408577,0.410136,0.410185,0.408165,0.40858,0.436001,0.435717,0.419447,0.418572,0.406031,0.406284,0.415765,0.41579,0.40958,0.410012,0.411789,0.412974,0.407171,0.407435,0.406926,0.406519,0.414523,0.410982,0.413869,0.412944,0.407154,0.407442,0.409547,0.410884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.491775,0.484948,0.490505,0.491579,0.482169,0.482243,0.482273,0.4829,0.489434,0.491595,0.49169,0.491546,0.483605,0.483758,0.521452,0.520456,0.410369,0.40992,0.409098,0.408776,0.410303,0.410331,0.408328,0.408746,0.436301,0.435896,0.419764,0.418796,0.406196,0.406479,0.415989,0.416045,0.409819,0.410165,0.411922,0.413164,0.407323,0.407627,0.407133,0.406757,0.414743,0.411139,0.414166,0.413143,0.40735,0.407642,0.409727,0.411076,
Transpose (Finished All2All),2.18913,2.28853,2.28872,2.28374,2.15553,2.16785,2.28994,2.29171,2.18873,2.19594,2.19679,2.19363,2.18536,2.19267,2.19346,2.19002,2.19589,2.0861,2.08412,2.08346,2.08095,2.08021,2.08004,1.87799,2.10384,2.07667,1.90733,1.90788,2.07674,2.07814,2.0945,2.08106,2.07639,2.07907,2.0806,2.08026,2.07644,2.07724,2.07531,2.07471,2.02888,2.04062,2.05346,2.09256,2.10137,2.12086,2.12139,2.12039,
Transpose (Unpacking),2.36677,2.46573,2.55892,2.5537,2.4201,2.4319,2.56369,2.56367,2.45765,2.46602,2.46813,2.46449,2.45599,2.4634,2.46747,2.462,2.35922,2.25315,2.35824,2.35791,2.35348,2.34953,2.23129,2.02706,2.34996,2.32291,2.17882,2.18008,2.35383,2.35407,2.36151,2.35076,2.26118,2.26283,2.26349,2.26469,2.25893,2.25972,2.25892,2.25871,2.20598,2.21652,2.19899,2.23655,2.27331,2.29334,2.30664,2.30465,
1D FFT X-Direction,0.020551,0.015038,0.013975,0.014404,0.014337,0.013825,0.013673,0.013625,0.014199,0.015796,0.013655,0.013745,0.013201,0.013856,0.014741,0.013741,0.014372,0.014882,0.014247,0.013489,0.015055,0.013744,0.013144,0.013384,0.015392,0.013969,0.014673,0.013458,0.013182,0.013049,0.013359,0.015037,0.013389,0.013561,0.013234,0.013853,0.014626,0.013273,0.012723,0.012786,0.016437,0.013621,0.014353,0.013717,0.015248,0.013384,0.013132,0.015359,
Run complete,2.39714,2.49396,2.58663,2.58265,2.44848,2.46064,2.59224,2.59181,2.48624,2.4947,2.49568,2.49274,2.48496,2.49184,2.49951,2.49068,2.38817,2.28207,2.386,2.38687,2.38456,2.37788,2.26181,2.05714,2.37903,2.35305,2.20821,2.20838,2.3831,2.38398,2.39064,2.38247,2.28372,2.28531,2.28533,2.28768,2.28088,2.28209,2.28198,2.28072,2.22794,2.23879,2.22236,2.25827,2.29636,2.3147,2.3289,2.32635,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.404,2.34017,2.40956,2.40657,2.39129,2.40089,2.40044,2.4338,2.47047,2.47881,2.48097,2.48,2.43702,2.44079,2.48004,2.47497,2.38859,2.39734,2.39924,2.39907,2.39618,2.36908,2.4225,2.42328,2.39232,2.40143,2.41414,2.42031,2.38762,2.35287,2.34263,2.34225,2.10636,2.12032,2.21311,2.21214,2.21157,2.21515,2.21778,2.21922,2.37165,2.37334,2.37442,2.36068,2.37538,2.38229,2.38838,2.38894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.496572,0.484231,0.486856,0.485873,0.486694,0.487254,0.496436,0.498006,0.491278,0.491945,0.484995,0.484727,0.490792,0.491319,0.494656,0.490952,0.415104,0.417178,0.413056,0.412938,0.419494,0.414087,0.426835,0.428216,0.414869,0.415721,0.427563,0.427413,0.426139,0.426908,0.419951,0.419984,0.336371,0.335702,0.409973,0.41025,0.4051,0.407079,0.410214,0.41074,0.408043,0.409565,0.41186,0.411581,0.411958,0.412023,0.421927,0.419199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.496936,0.484484,0.487056,0.486087,0.486882,0.487434,0.496687,0.498189,0.491482,0.492159,0.485202,0.48495,0.490974,0.49152,0.494868,0.491143,0.415311,0.417349,0.413253,0.413159,0.41968,0.41434,0.427054,0.42841,0.415132,0.415942,0.427897,0.427625,0.42644,0.427114,0.42017,0.420217,0.336552,0.335902,0.410111,0.410462,0.405304,0.407236,0.410467,0.410893,0.408233,0.409747,0.412026,0.411782,0.412136,0.412198,0.422094,0.419389,
Transpose (Finished All2All),2.16983,2.10346,2.1059,2.10423,2.09838,2.10821,2.13297,2.16815,2.17207,2.1794,2.17955,2.17737,2.13615,2.13921,2.17713,2.17611,2.09405,2.10049,2.10201,2.10058,2.12204,2.09892,2.1271,2.1275,2.09801,2.10985,2.12172,2.13017,2.12868,2.09243,2.04552,2.0424,1.98423,1.99343,2.00249,2.00046,2.00241,2.0057,2.00899,2.01116,2.15955,2.16235,2.17092,2.15938,2.17089,2.17818,2.18028,2.18088,
Transpose (Unpacking),2.37507,2.31046,2.38095,2.37831,2.3635,2.37335,2.37143,2.40646,2.44196,2.45003,2.45307,2.45157,2.40895,2.41286,2.45065,2.44686,2.36158,2.36982,2.37264,2.37166,2.36708,2.34173,2.39674,2.39675,2.36339,2.37384,2.38691,2.39295,2.36094,2.32624,2.31583,2.31373,2.08433,2.09622,2.18854,2.18811,2.18822,2.19198,2.19363,2.19593,2.34763,2.3499,2.34998,2.33707,2.35232,2.35943,2.36484,2.366,
1D FFT X-Direction,0.0217,0.014324,0.014286,0.013668,0.013951,0.013831,0.014465,0.013418,0.013781,0.014379,0.013581,0.013562,0.014451,0.013752,0.015663,0.014297,0.013273,0.014208,0.013753,0.01417,0.016527,0.014813,0.014543,0.013965,0.014634,0.013441,0.013863,0.01388,0.013993,0.013668,0.014353,0.016121,0.016183,0.012848,0.012937,0.014148,0.013109,0.013378,0.013689,0.01427,0.0138,0.013543,0.0135,0.012914,0.01311,0.014302,0.013567,0.013181,
Run complete,2.40423,2.34037,2.40973,2.40675,2.39148,2.4011,2.40064,2.43397,2.47067,2.47898,2.48118,2.48023,2.4372,2.44103,2.48026,2.47514,2.38878,2.39752,2.3994,2.3993,2.39639,2.36923,2.42268,2.42348,2.39251,2.40164,2.4143,2.42054,2.38778,2.35303,2.34279,2.3424,2.10655,2.12047,2.2133,2.21234,2.21175,2.21529,2.21794,2.21939,2.37186,2.37351,2.37462,2.36085,2.37556,2.38246,2.38854,2.3891,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43339,2.44336,2.44355,2.44295,2.46249,2.45961,2.46034,2.45997,2.45371,2.4457,2.44666,2.45041,2.45992,2.45665,2.46341,2.45532,2.34911,2.2518,2.39883,2.39963,2.43078,2.4275,2.43119,2.43246,2.43722,2.43664,2.44238,2.44428,2.4471,2.44767,2.44887,2.45148,2.34885,2.35222,2.3511,2.35446,2.35394,2.35488,2.35548,2.35312,2.3553,2.35736,2.35692,2.35806,2.35704,2.35578,2.35472,2.3554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.489919,0.483461,0.485171,0.484318,0.494594,0.49451,0.482512,0.484088,0.487522,0.488064,0.494505,0.495849,0.490031,0.490001,0.495774,0.495278,0.407061,0.407568,0.417497,0.418876,0.431125,0.429871,0.407015,0.406873,0.411904,0.410514,0.418765,0.421145,0.409733,0.408717,0.408904,0.408596,0.413716,0.413015,0.408485,0.409273,0.411643,0.411939,0.41441,0.415129,0.414808,0.412216,0.413805,0.412837,0.417716,0.417407,0.428361,0.425724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490335,0.4837,0.485372,0.484524,0.494817,0.494817,0.482791,0.484293,0.487712,0.488277,0.494714,0.496057,0.490221,0.490174,0.495968,0.495523,0.407214,0.407718,0.417695,0.419097,0.431297,0.43008,0.407176,0.407073,0.412111,0.410672,0.419211,0.421304,0.409913,0.408873,0.409051,0.408768,0.413896,0.413216,0.408651,0.40954,0.41195,0.412108,0.414641,0.415277,0.415007,0.41242,0.413979,0.413055,0.417885,0.417584,0.428561,0.426066,
Transpose (Finished All2All),2.13833,2.14974,2.14245,2.14081,2.15938,2.15753,2.15642,2.15687,2.15607,2.14907,2.14898,2.15176,2.15488,2.15347,2.15528,2.15339,2.1512,2.05131,2.09944,2.10097,2.12091,2.12469,2.12978,2.13011,2.13617,2.13823,2.1429,2.1463,2.14609,2.14921,2.14635,2.14574,2.14401,2.14637,2.14773,2.14922,2.14896,2.14828,2.14935,2.14816,2.15092,2.15213,2.15063,2.1519,2.15165,2.15012,2.14977,2.14827,
Transpose (Unpacking),2.40522,2.41473,2.41541,2.41512,2.43378,2.43062,2.43149,2.43132,2.42393,2.41784,2.41907,2.42242,2.43005,2.42742,2.43176,2.42571,2.32142,2.22327,2.3706,2.37155,2.39936,2.39817,2.40255,2.40329,2.40798,2.4093,2.41434,2.41671,2.41819,2.41959,2.42043,2.42142,2.32731,2.32981,2.32953,2.33124,2.33247,2.33231,2.33331,2.33152,2.3342,2.33525,2.33395,2.33557,2.33478,2.33387,2.33256,2.33232,
1D FFT X-Direction,0.020606,0.015254,0.014034,0.014484,0.014294,0.01372,0.013441,0.014212,0.014291,0.014787,0.014231,0.014661,0.013565,0.013824,0.015025,0.013264,0.014094,0.014562,0.013456,0.013824,0.014965,0.013853,0.013618,0.013641,0.015381,0.013885,0.013764,0.013808,0.013562,0.013122,0.013368,0.015176,0.013459,0.013708,0.014387,0.013887,0.013521,0.013007,0.01371,0.013946,0.014361,0.013675,0.014956,0.014017,0.013612,0.013663,0.013843,0.013345,
Run complete,2.43364,2.44355,2.44375,2.44311,2.46269,2.45984,2.46055,2.46015,2.4539,2.44588,2.44686,2.45061,2.46018,2.45689,2.46366,2.45553,2.34929,2.25195,2.39903,2.39985,2.43099,2.42766,2.43136,2.43267,2.43743,2.43685,2.44254,2.44449,2.44729,2.44786,2.44909,2.45166,2.34903,2.3524,2.3513,2.35463,2.35412,2.35507,2.35561,2.35327,2.35545,2.35752,2.35711,2.35823,2.35721,2.35595,2.35487,2.35558,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84673,2.85364,2.86029,2.85707,2.86238,2.85967,2.86504,2.86565,2.88336,2.88861,2.89002,2.88897,2.89081,2.88906,2.89552,2.88986,2.68553,2.74005,2.79321,2.78585,2.81827,2.76625,2.81112,2.71779,2.72131,2.84498,2.98438,2.96676,2.82009,2.81646,2.85219,2.92553,2.79744,2.68682,2.77187,2.76708,2.71967,2.78741,2.87688,2.86635,2.75646,2.74441,2.63018,2.65844,2.67911,2.56377,2.67269,2.56963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.495814,0.490731,0.488981,0.488895,0.488994,0.489531,0.485071,0.485242,0.484157,0.48562,0.486582,0.486445,0.488189,0.487689,0.492091,0.488876,0.41109,0.412031,0.407681,0.408803,0.414258,0.410388,0.412294,0.412728,0.411148,0.412051,0.407953,0.407623,0.409698,0.40927,0.416542,0.422527,0.433168,0.435703,0.436342,0.43638,0.414536,0.415954,0.407666,0.408126,0.427208,0.425201,0.407236,0.407277,0.410353,0.410829,0.408666,0.408745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.496098,0.490918,0.489174,0.489073,0.489192,0.489738,0.485364,0.485426,0.484365,0.485813,0.486789,0.486653,0.488392,0.48787,0.49237,0.489085,0.411264,0.412171,0.407872,0.409055,0.414436,0.410684,0.412537,0.412911,0.411341,0.412323,0.408294,0.407822,0.409974,0.409444,0.416721,0.422759,0.433428,0.435893,0.436526,0.436559,0.414713,0.416134,0.40795,0.408285,0.427396,0.425371,0.407407,0.407485,0.410587,0.410975,0.408812,0.408955,
Transpose (Finished All2All),2.5434,2.55198,2.55626,2.55285,2.56145,2.55842,2.56252,2.56365,2.57759,2.58314,2.58489,2.58242,2.58547,2.58454,2.58587,2.58525,2.43047,2.48263,2.49207,2.48578,2.55468,2.5097,2.59838,2.50532,2.53493,2.66165,2.69125,2.67569,2.516,2.51283,2.62052,2.68785,2.66743,2.55454,2.55691,2.55076,2.56913,2.64244,2.66877,2.66003,2.55869,2.54556,2.44337,2.47454,2.55228,2.43577,2.54578,2.44068,
Transpose (Unpacking),2.81638,2.82407,2.83104,2.82674,2.83376,2.82954,2.83604,2.83688,2.85325,2.8597,2.8598,2.85865,2.86109,2.86013,2.86391,2.86037,2.65466,2.70941,2.76384,2.75641,2.78717,2.73616,2.78254,2.68809,2.68957,2.81518,2.95487,2.93773,2.79063,2.7864,2.82242,2.89366,2.77261,2.65991,2.74539,2.74072,2.69501,2.76312,2.85183,2.84291,2.73133,2.71895,2.60288,2.63322,2.6557,2.53916,2.64855,2.54526,
1D FFT X-Direction,0.02074,0.014274,0.013789,0.014244,0.015078,0.014643,0.014564,0.014713,0.013372,0.014486,0.01395,0.013698,0.01464,0.014258,0.015624,0.014203,0.013434,0.01457,0.014139,0.014128,0.017135,0.013991,0.014462,0.013846,0.013788,0.014222,0.013907,0.013649,0.014371,0.014393,0.013666,0.016965,0.022253,0.02453,0.024924,0.022941,0.013815,0.013491,0.013654,0.013782,0.013265,0.013143,0.014218,0.013654,0.013726,0.013378,0.013337,0.013585,
Run complete,2.84697,2.85388,2.86047,2.85724,2.86261,2.85989,2.86526,2.86584,2.88358,2.88884,2.89021,2.88916,2.89098,2.88928,2.89578,2.89005,2.68571,2.74023,2.79343,2.78606,2.81845,2.76645,2.81133,2.71802,2.72149,2.84519,2.9846,2.96697,2.82024,2.8167,2.85242,2.92576,2.79763,2.68705,2.77207,2.76731,2.71984,2.78761,2.87707,2.86655,2.75669,2.7446,2.63042,2.65866,2.67929,2.56397,2.67288,2.5699,

init,409.775,421.141,413.328,415.383,404.918,407.922,350.193,408.866,453.803,439.241,422.792,456.57,454.901,452.929,440.399,456.629,411.799,378.81,418.074,395.033,412.904,414.853,418.619,417.295,424.686,444.29,447.309,445.656,426.1,414.817,421.957,409.417,450.755,437.54,430.309,450.66,437.668,441.829,408.43,421.988,462.773,420.03,450.419,472.123,449.465,418.163,450.878,440.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27442,2.28026,2.27698,2.26885,2.27977,2.26965,2.27098,2.27207,2.25163,2.25212,2.23562,2.25938,2.25826,2.22898,2.26642,2.24323,2.2655,2.26334,2.25919,2.25903,2.26463,2.25754,2.25994,2.25748,2.26221,2.2617,2.26623,2.2434,2.25754,2.25837,2.26099,2.25974,2.16841,2.167,2.08958,1.9707,2.17089,2.16923,2.17036,2.1678,2.17018,2.16988,2.17251,2.17157,2.16932,2.16219,2.16768,2.16784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.499571,0.493233,0.490538,0.490378,0.491841,0.489203,0.490107,0.490558,0.501211,0.498301,0.494877,0.49555,0.492108,0.492663,0.49716,0.495374,0.413999,0.41405,0.421659,0.42247,0.419218,0.413928,0.424787,0.424913,0.433292,0.433486,0.422544,0.421286,0.419592,0.417398,0.431284,0.431734,0.42131,0.421705,0.420101,0.418971,0.416003,0.418377,0.408384,0.40843,0.419517,0.419977,0.422544,0.421652,0.412456,0.411902,0.418637,0.418125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
