,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.26927,1.29778,1.28842,1.29024,1.30641,1.31737,1.3084,1.29659,1.30922,1.30772,1.28386,1.30925,1.32818,1.30698,1.32718,1.31953,1.5046,1.50261,1.46723,1.50298,1.50841,1.48464,1.45417,1.50512,1.50903,1.509,1.52625,1.46966,1.49008,1.53037,1.46196,1.52356,1.50281,1.49644,1.50975,1.53087,1.50361,1.5114,1.53324,1.49222,1.50303,1.48263,1.49804,1.5352,1.51329,1.52263,1.48877,1.50757,
Run complete,392.394,393.171,391.585,392.334,392.906,392.864,392.822,393.335,386.111,387.057,394.247,394.514,388.38,388.714,388.824,388.744,366.829,368.057,378.224,380.346,372.102,371.527,371.017,371.646,373.817,374.075,384.892,386.567,370.364,371.338,370.97,370.844,375.373,375.258,381.035,380.024,375.007,372.416,378.088,378.189,377.651,377.235,386.576,386.963,378.721,377.722,377.562,378.8,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.815,386.423,386.844,387.242,387.638,386.705,385.276,383.562,384.627,383.285,387.344,387.35,383.947,383.94,383.691,383.853,366.67,366.929,379.953,381.446,373.558,374.446,371.15,372.305,371.94,372.092,379.699,378.174,369.105,368.909,366.927,365.934,373.998,376.637,376.855,376.309,376.427,378.813,381.069,381.337,380.231,380.256,379.61,380.679,373.005,369.401,368.111,369.653,
Transpose (First Send),57.5075,57.4926,57.4675,57.4914,57.501,57.4871,57.504,57.4814,57.4726,57.4364,57.4859,57.4668,57.5262,57.4944,57.4944,57.4771,55.129,55.1458,55.1376,55.1522,55.0668,55.148,55.0822,55.1449,55.1389,55.0883,55.1426,55.1244,55.1195,55.1302,55.119,55.1376,55.1249,55.1568,55.2075,55.115,55.0541,55.0988,55.1418,55.139,55.2031,55.209,55.171,55.2052,55.1909,55.0999,55.0813,55.1212,
Transpose (Packing),57.5056,57.4909,57.4648,57.4897,57.4998,57.4853,57.5028,57.4789,57.4713,57.4339,57.4846,57.465,57.5246,57.4929,57.4932,57.4752,55.1262,55.144,55.1352,55.1508,55.0647,55.1425,55.0766,55.1406,55.1363,55.0829,55.1404,55.1226,55.1163,55.1283,55.1168,55.1364,55.1229,55.1552,55.1666,55.1124,55.0517,55.0969,55.1401,55.1369,55.1752,55.1785,55.1362,55.1756,55.1626,55.0952,55.0786,55.1195,
Transpose (Start Local Transpose),57.749,57.6909,57.6663,57.6803,57.6967,57.679,57.6932,57.675,57.6648,57.626,57.6697,57.6588,57.716,57.7035,57.6859,57.6682,55.3192,55.3344,55.3243,55.3662,55.2622,55.6687,55.3258,55.6598,55.3768,55.3559,55.3659,55.3101,55.3621,55.3148,55.31,55.3171,55.328,55.3664,55.7146,55.3274,55.2588,55.3064,55.3545,55.3459,55.7442,55.7102,55.6893,55.7242,55.7229,55.3576,55.3046,55.3338,
Transpose (Start Receive),57.7584,57.7001,57.6794,57.6905,57.7063,57.6895,57.7015,57.6867,57.6734,57.6373,57.679,57.6685,57.7269,57.7129,57.6941,57.676,55.331,55.3441,55.3377,55.3763,55.2694,55.6988,55.34,55.6877,55.3913,55.3714,55.3812,55.3241,55.3765,55.3261,55.3214,55.3254,55.3368,55.3759,55.7687,55.3367,55.2691,55.3156,55.3628,55.3554,55.7924,55.7599,55.7465,55.7752,55.7755,55.3756,55.3184,55.3452,
Transpose (First Receive),88.7373,88.1514,88.3461,87.5934,87.8327,87.5439,89.0977,87.6083,86.9964,87.5454,87.0059,86.5381,86.8777,85.8636,85.7818,86.7135,82.6067,82.8408,82.7946,84.0726,80.6755,82.223,80.6957,82.3943,82.6307,82.1923,82.7854,82.1179,79.9107,79.9099,80.3471,81.507,84.4675,84.9337,80.2052,84.8086,77.3753,77.5819,77.3087,77.2941,81.5998,81.6263,82.7029,82.7837,82.6055,80.8013,85.0791,80.7723,
Transpose (Finished Receive),358.435,360.633,364.377,364.392,364.364,364.346,363.9,362.884,363.131,363.395,363.24,363.173,362.684,361.879,362.686,362.528,348.791,352.347,362.63,363.454,362.976,363.383,363.237,363.515,359.59,358.974,358.903,356.697,357.961,355.561,352.923,356.637,363.158,362.663,361.829,362.555,361.798,358.108,357.95,347.261,353.51,360.247,357.772,358.868,351.823,353.346,353.296,353.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.52,384.157,384.565,384.975,385.349,384.461,382.983,381.267,382.374,380.996,385.069,385.068,381.682,381.67,381.401,381.587,364.482,364.767,377.806,379.274,371.391,372.292,368.974,370.113,369.756,369.909,377.54,376.006,366.946,366.715,364.744,363.746,371.786,374.435,374.645,374.104,374.25,376.638,378.88,379.18,378.031,378.069,377.429,378.491,370.829,367.237,365.929,367.445,
1D FFT X-Direction,1.32668,1.31551,1.28649,1.31257,1.31576,1.30017,1.31319,1.28747,1.32116,1.28288,1.31126,1.29166,1.35662,1.32562,1.31934,1.30194,1.49713,1.51728,1.50606,1.52322,1.5081,1.57482,1.505,1.55787,1.54626,1.49099,1.51863,1.50137,1.48563,1.49879,1.50209,1.52251,1.49628,1.52903,1.5006,1.47935,1.44724,1.49207,1.5023,1.50183,1.48561,1.49076,1.46632,1.51066,1.50585,1.47077,1.48169,1.52293,
Run complete,385.819,386.426,386.847,387.245,387.642,386.709,385.279,383.567,384.631,383.289,387.348,387.354,383.951,383.944,383.694,383.856,366.714,366.959,379.957,381.449,373.561,374.449,371.153,372.309,371.96,372.122,379.723,378.203,369.135,368.95,366.961,365.965,374.003,376.641,376.859,376.314,376.431,378.816,381.072,381.34,380.235,380.259,379.614,380.682,373.008,369.405,368.115,369.659,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.512,388.485,387.711,385.491,387.818,388.86,400.559,399.795,400.689,401.162,401.486,402.316,402.709,400.726,401.493,401.753,388.365,389.07,389.705,389.763,388.848,388.878,388.266,386.107,384.142,376.537,377.995,379.708,381.525,381.711,385.65,386.214,380.511,383.176,384.454,382.724,382.675,385.846,391.24,391.287,378.134,376.116,380.769,381.701,380.379,381.462,387.073,387.005,
Transpose (First Send),57.4314,57.4237,57.5117,57.4997,57.487,57.4517,57.4674,57.4316,57.4504,57.494,57.5021,57.4934,57.4762,57.4924,57.4615,57.4257,55.1001,55.0345,55.1595,55.1526,55.1348,55.1251,55.1257,55.0904,55.1119,55.0808,55.1586,55.1582,55.1511,55.1454,55.0845,55.1142,55.0898,55.0218,55.152,55.1415,55.1508,55.1166,55.1185,55.1115,55.0456,55.0981,55.0983,55.1191,55.1398,55.124,55.1021,55.1263,
Transpose (Packing),57.4289,57.4214,57.5099,57.4983,57.4858,57.4501,57.4662,57.4289,57.4475,57.492,57.5009,57.4921,57.4746,57.4912,57.4599,57.4239,55.0954,55.0322,55.1583,55.149,55.1337,55.1234,55.1243,55.0882,55.1099,55.0771,55.1572,55.1569,55.1499,55.1425,55.0824,55.1124,55.0859,55.0163,55.1501,55.1371,55.149,55.1149,55.117,55.109,55.0427,55.096,55.0962,55.1176,55.138,55.1223,55.0975,55.1235,
Transpose (Start Local Transpose),57.6733,57.6466,57.7228,57.7088,57.6986,57.6682,57.67,57.6421,57.6646,57.7073,57.716,57.7104,57.6757,57.6998,57.6714,57.643,55.4742,55.2528,55.375,55.5349,55.339,55.4372,55.4296,55.4035,55.4372,55.4246,55.4769,55.4712,55.4492,55.4774,55.3905,55.4011,55.4652,55.3884,55.4867,55.5369,55.4589,55.3231,55.4401,55.4286,55.3835,55.4145,55.4224,55.4405,55.4495,55.4302,55.4608,55.4693,
Transpose (Start Receive),57.6842,57.6607,57.7312,57.7174,57.7067,57.6772,57.6777,57.6537,57.6764,57.7186,57.7251,57.7191,57.6862,57.7094,57.6798,57.651,55.4899,55.2657,55.3852,55.5513,55.3469,55.4465,55.4375,55.4129,55.4484,55.4446,55.4872,55.4805,55.4575,55.4923,55.4036,55.4114,55.4778,55.4021,55.4961,55.5513,55.4676,55.332,55.451,55.4384,55.3965,55.4244,55.4309,55.4499,55.4599,55.4416,55.4749,55.4831,
Transpose (First Receive),89.0034,86.9684,86.9343,87.5092,88.0163,87.9124,88.3062,87.6985,85.794,86.6318,85.8419,85.8066,86.4663,86.7426,86.417,86.8299,82.9643,82.4295,81.1971,82.4901,81.128,83.0589,81.8057,82.275,82.5505,82.2986,83.044,81.9928,81.9899,81.1076,81.0627,82.1085,81.889,81.8041,82.1138,82.2616,81.5546,80.4896,80.4896,80.4883,81.2801,81.3372,83.2603,81.7199,82.6777,82.4097,82.4032,82.8532,
Transpose (Finished Receive),375.405,374.926,375.432,375.354,375.419,375.297,375.279,375.431,380.403,382.168,382.11,382.267,381.639,382.281,381.619,382.179,382.049,381.908,381.644,382.271,382.246,382.287,382.29,381.78,381.357,371.935,374.597,376.169,375.96,378.315,378.55,366.567,377.71,380.387,381.661,379.309,379.333,380.436,379.429,379.39,374.089,369.987,369.428,369.628,365.287,365.351,367.959,372.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.239,386.186,385.449,383.108,385.543,386.591,398.301,397.52,398.408,398.877,399.202,400.047,400.438,398.471,399.221,399.483,386.192,386.912,387.519,387.581,386.645,386.705,386.101,383.937,381.986,374.371,375.84,377.538,379.357,379.533,383.491,384.05,378.338,381.017,382.295,380.553,380.517,383.672,389.076,389.113,375.942,373.93,378.593,379.526,378.217,379.29,384.891,384.839,
1D FFT X-Direction,1.24496,1.23613,1.31267,1.3009,1.32923,1.29364,1.31339,1.27235,1.29856,1.3426,1.3198,1.30958,1.29995,1.31941,1.3039,1.26749,1.52874,1.46463,1.52939,1.51784,1.50536,1.49481,1.51744,1.48011,1.50979,1.47615,1.52105,1.52022,1.51978,1.50826,1.47847,1.50943,1.51493,1.4447,1.52042,1.50515,1.54382,1.51001,1.48177,1.47407,1.45513,1.5048,1.47648,1.49809,1.51001,1.49578,1.48479,1.51311,
Run complete,388.615,388.516,387.743,385.522,387.847,388.892,400.597,399.832,400.692,401.165,401.489,402.319,402.713,400.732,401.497,401.756,388.369,389.074,389.708,389.767,388.852,388.881,388.27,386.11,384.145,376.541,377.998,379.711,381.528,381.714,385.654,386.218,380.515,383.179,384.458,382.727,382.679,385.851,391.243,391.291,378.138,376.12,380.772,381.704,380.383,381.466,387.077,387.009,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.806,399.737,389.678,390.314,391.281,391.322,389.532,387.863,395.372,393.997,396.455,396.214,395.718,397.483,399.62,399.12,396.415,397.03,394.26,394.616,385.369,381.715,380.994,376.391,384.678,385.931,380.563,383.303,383.266,383.457,384.76,387.167,390.07,387.053,390.445,390.402,388.064,382.545,388.005,383.985,384.177,383.651,384.675,383.464,386.112,383.617,386.081,386.059,
Transpose (First Send),57.4312,57.4855,57.4714,57.502,57.4952,57.5019,57.4114,57.3286,57.4607,57.5,57.4576,57.4888,57.4603,57.493,57.4683,57.4059,55.0945,55.0855,55.1443,55.144,55.0901,55.1186,55.1156,55.1446,55.1427,55.1549,55.163,55.1684,55.1657,55.1429,55.1248,55.1223,55.1553,55.1492,55.1087,55.1356,55.0898,55.1371,55.1221,55.1014,55.109,55.1076,55.1286,55.0794,55.1068,55.1277,55.1433,55.1429,
Transpose (Packing),57.4287,57.4833,57.4693,57.5005,57.494,57.5001,57.4097,57.3247,57.4593,57.4985,57.4557,57.4874,57.4583,57.4916,57.4666,57.4036,55.093,55.0835,55.143,55.1427,55.0881,55.1172,55.114,55.1431,55.1404,55.1524,55.1618,55.1672,55.1645,55.1407,55.1222,55.1195,55.1538,55.1474,55.1068,55.1335,55.0866,55.1355,55.1201,55.0995,55.1061,55.1054,55.1267,55.0769,55.1033,55.1254,55.1409,55.1416,
Transpose (Start Local Transpose),57.6739,57.7035,57.6801,57.7133,57.7254,57.7158,57.627,57.5535,57.6829,57.7104,57.6773,57.7136,57.6838,57.7386,57.6915,57.6397,55.4239,55.3013,55.3527,55.4645,55.3091,55.4357,55.4337,55.4678,55.4587,55.4872,55.4704,55.4694,55.4654,55.4648,55.4109,55.3778,55.4816,55.4851,55.4529,55.4692,55.4091,55.3522,55.4533,55.4255,55.4223,55.4331,55.4725,55.4115,55.4325,55.4551,55.4746,55.46,
Transpose (Start Receive),57.6843,57.7151,57.6917,57.7217,57.7362,57.7256,57.6381,57.5727,57.6915,57.7188,57.6871,57.722,57.6963,57.7482,57.7007,57.6486,55.4338,55.3132,55.3622,55.4748,55.317,55.4455,55.4424,55.4768,55.4709,55.4995,55.4811,55.4785,55.4749,55.4798,55.4216,55.3918,55.4908,55.495,55.4634,55.4784,55.4212,55.3635,55.4623,55.4346,55.4323,55.4422,55.4809,55.4238,55.4469,55.466,55.4857,55.4696,
Transpose (First Receive),89.6774,87.7753,88.1267,87.7182,87.4414,87.4861,88.3287,87.7735,86.9874,87.6058,87,86.665,87.133,86.8936,86.733,87.3664,82.7733,82.2066,82.6385,84.5596,81.0997,81.1407,81.5385,82.0438,82.9123,82.488,83.3033,82.3866,80.8257,80.8382,80.9666,80.8968,82.1226,81.971,81.8412,81.8783,80.8742,79.1112,79.1193,79.1956,81.4051,81.3886,82.0434,83.052,82.18,82.0541,82.6166,82.4139,
Transpose (Finished Receive),372.177,372.075,372.154,372.228,372.185,372.235,372.126,372.224,387.565,386.908,386.233,387.222,387.192,387.554,387.631,387.575,387.344,387.581,387.324,387.112,382.582,377.474,377.628,371.859,367.991,375.205,377.366,379.875,379.866,377.742,381.324,380.09,386.282,381.395,387.043,387.009,385.222,379.495,385.204,381.198,377.487,377.764,377.63,377.443,376.762,376.508,377.711,380.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.564,397.474,387.403,388.054,388.926,388.96,387.169,385.582,393.067,391.746,394.163,393.948,393.453,395.21,397.35,396.857,394.128,394.854,392.1,392.442,383.21,379.568,378.83,374.209,382.425,383.78,378.371,381.031,381.108,381.277,382.571,384.952,387.922,384.894,388.259,388.225,385.854,380.377,385.832,381.826,381.915,381.484,382.523,381.285,383.953,381.453,383.805,383.903,
1D FFT X-Direction,1.27269,1.32936,1.30288,1.33349,1.30669,1.31492,1.29384,1.20595,1.30552,1.34388,1.30035,1.33275,1.30275,1.33662,1.33301,1.26982,1.47971,1.47025,1.5017,1.50122,1.47621,1.50639,1.51329,1.54277,1.50802,1.52121,1.53468,1.53926,1.54672,1.52136,1.4809,1.47976,1.52527,1.51776,1.48812,1.51614,1.4887,1.5392,1.50162,1.48166,1.47001,1.46992,1.53781,1.48685,1.48863,1.51111,1.50595,1.50788,
Run complete,399.88,399.781,389.721,390.35,391.33,391.364,389.574,387.905,395.377,394,396.458,396.217,395.722,397.487,399.623,399.123,396.419,397.032,394.264,394.62,385.372,381.719,380.997,376.395,384.683,385.935,380.566,383.306,383.269,383.46,384.765,387.171,390.073,387.057,390.449,390.406,388.067,382.549,388.009,383.988,384.181,383.656,384.678,383.468,386.116,383.621,386.084,386.063,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.128,389.895,388.522,389.018,395.512,395.529,390.616,388.949,388.872,386.653,390.602,391.038,401.266,401.346,387.109,386.85,386.678,387.533,374.014,372.298,383.322,384.462,379.306,384.313,389.771,393.36,396.984,398.079,394.744,394.471,393.484,392.683,382.279,373.224,376.244,374.784,383.281,381.593,382.282,382.368,388.11,388.92,390.217,388.991,392.277,392.692,393.995,394.242,
Transpose (First Send),57.4834,57.5041,57.4857,57.4714,57.5022,57.4825,57.4866,57.4837,57.4557,57.4007,57.4827,57.5072,57.4758,57.4836,57.5045,57.5017,55.1359,55.1421,55.1352,55.1529,55.0928,55.1247,55.1414,55.1392,55.1014,55.0618,55.1421,58.2326,55.1378,55.1308,55.1401,55.1429,55.1329,55.0901,55.1326,55.1008,55.1092,55.1409,55.1671,55.1308,55.0915,55.0724,55.1296,55.1373,55.1056,55.0818,55.1028,55.047,
Transpose (Packing),57.4803,57.5026,57.4844,57.4685,57.5009,57.4804,57.485,57.4819,57.4521,57.3976,57.4797,57.5058,57.4739,57.4823,57.5031,57.5006,55.1342,55.1404,55.133,55.1513,55.0914,55.1234,55.1404,55.1381,55.0995,55.0578,55.1405,58.1889,55.1365,55.1278,55.1375,55.1403,55.1316,55.0877,55.1296,55.0987,55.1045,55.1388,55.1198,55.1193,55.0896,55.0695,55.128,55.1352,55.1039,55.0795,55.1014,55.0444,
Transpose (Start Local Transpose),57.7285,57.7135,57.695,57.6837,57.7056,57.6881,57.6904,57.6846,57.8251,57.6268,57.8769,57.7289,57.6901,57.697,57.7056,57.7057,55.445,55.3499,55.3453,55.4508,55.2997,55.4166,55.428,55.4235,55.4005,55.4027,55.4373,58.8603,55.4238,55.4156,55.4849,55.4959,55.4472,55.4073,55.4404,55.4071,55.4832,55.3469,55.7369,55.6725,55.4104,55.4019,55.4426,55.448,55.4043,55.3874,55.4036,55.3556,
Transpose (Start Receive),57.7387,57.7227,57.7049,57.6959,57.7138,57.698,57.6988,57.6954,57.8425,57.642,57.8929,57.7412,57.7023,57.7054,57.7133,57.713,55.4551,55.3617,55.3563,55.4602,55.3076,55.4253,55.436,55.4311,55.4119,55.4186,55.4468,58.9267,55.4327,55.4279,55.5,55.5103,55.4555,55.4173,55.4488,55.4162,55.4986,55.3566,55.7955,55.7024,55.42,55.4139,55.4516,55.4582,55.4134,55.3984,55.412,55.3669,
Transpose (First Receive),88.3966,87.2371,87.4895,87.1891,88.0448,87.8868,88.4526,88.1161,85.167,85.7411,85.5325,85.1287,86.0413,85.4352,85.2424,91.1709,83.0343,82.4121,82.6984,83.052,81.7361,81.7409,83.2652,82.845,85.2125,84.4643,80.521,83.3905,79.5215,78.6494,78.7136,79.6798,81.683,81.3438,81.7539,81.6133,81.8627,80.7772,81.6293,80.687,81.1235,81.7891,81.1627,81.6006,82.8519,83.4834,82.4688,82.4357,
Transpose (Finished Receive),384.78,380.312,373.501,371.019,373.705,373.653,376.584,378.74,371.58,373.522,374.913,374.727,374.3,374.996,375.028,375.04,383.396,384.605,368.101,365.32,365.481,370.368,375.123,379.374,386.286,386.746,387.17,387.408,387.087,386.373,386.559,386.348,379.478,368.779,369.377,368.848,369.361,368.402,369.321,368.61,382.008,386.114,387.287,386.183,387.147,387.163,386.18,386.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.876,387.605,386.112,386.74,393.268,393.273,388.342,386.66,386.507,384.359,388.362,388.789,398.974,399.071,384.835,384.538,384.52,385.267,371.748,370.109,381.132,382.285,377.116,382.132,387.532,391.166,394.807,395.874,392.473,392.3,391.305,390.52,380.106,371.038,373.978,372.514,381.112,379.43,380.072,380.198,385.944,386.744,387.936,386.812,390.128,390.541,391.831,391.976,
1D FFT X-Direction,1.30301,1.3286,1.30821,1.29101,1.33149,1.30953,1.31436,1.31033,1.3243,1.2707,1.30527,1.33385,1.28396,1.29405,1.31851,1.31657,1.49789,1.50268,1.51122,1.52986,1.48105,1.51218,1.50887,1.50642,1.51286,1.46974,1.51052,1.52377,1.51587,1.50617,1.50159,1.50317,1.5401,1.49585,1.52505,1.49592,1.49312,1.52808,1.50832,1.52556,1.47131,1.44994,1.48761,1.49384,1.49632,1.47157,1.52227,1.46606,
Run complete,392.135,389.911,388.538,389.021,395.515,395.532,390.62,388.953,388.906,387.335,390.634,391.068,401.296,401.376,387.138,387.372,386.682,387.537,376.086,375.536,383.344,384.486,379.316,384.317,389.775,393.365,396.989,398.082,394.748,394.475,393.488,392.688,382.282,373.228,376.247,374.788,383.284,381.596,382.286,382.372,388.113,388.925,390.222,388.996,392.283,392.696,393.999,394.246,

init,805.816,789.393,789.259,807.491,813.435,790.423,808.41,790.405,660.025,785.961,762.197,782.05,768.761,773.651,775.075,781.226,775.999,760.909,782.833,761.323,761.419,776.746,652.148,761.675,805.841,819.598,821.126,806.054,791.123,787.95,800.767,807.415,827.362,820.186,809.855,825.018,793.032,809.224,809.236,773.541,779.544,779.405,779.898,779.76,797.418,814.699,809.927,809.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.69,388.456,388.022,387.919,393.427,393.201,394.68,394.515,385.272,385.574,389.094,388.91,387.287,386.814,387.599,387.527,376.444,378.777,379.258,379.378,374.924,376.277,376.859,378.56,370.49,368.944,384.068,384.324,366.241,363.485,368.449,368.994,379.066,376.645,378.142,378.419,377.19,373.325,377.782,376.692,372.736,371.718,381.745,380.038,372.112,371.287,366.394,368.599,
Transpose (First Send),57.5185,57.5279,57.504,57.5238,57.5401,57.5111,57.5353,57.5125,57.4809,57.5166,57.4657,57.5018,57.5244,57.5199,57.0288,57.0273,55.1471,55.1877,55.2067,55.1415,55.12,55.1293,55.1424,55.1347,55.1702,55.1702,55.1333,55.1234,55.1193,55.0899,55.1037,55.1115,55.1178,55.1383,55.1497,55.1905,55.0984,55.0773,55.101,55.1155,55.1502,55.167,55.121,55.0786,55.1153,55.1659,54.5582,54.6692,
Transpose (Packing),57.5158,57.5225,57.5005,57.5216,57.5076,57.484,57.506,57.5061,57.4796,57.4911,57.4636,57.5002,57.5227,57.5183,57.0267,57.0224,55.1449,55.158,55.1769,55.1395,55.1179,55.1272,55.1413,55.1334,55.1678,55.1671,55.13,55.1217,55.0758,55.0867,55.1023,55.1102,55.1157,55.1367,55.1483,55.1892,55.096,55.0751,55.0994,55.114,55.1432,55.1657,55.1191,55.0763,55.1131,55.1644,54.541,54.6611,
Transpose (Start Local Transpose),57.8557,57.9734,57.9408,57.728,58.0317,57.9716,58.0249,57.9648,57.7507,57.9737,57.7423,57.7028,57.7428,57.7417,57.2531,57.3869,55.3619,55.7195,55.74,55.3562,55.3323,55.3408,55.3579,55.3457,55.5179,55.5194,55.4654,55.4259,55.6609,55.3076,55.3949,55.4048,55.3354,55.3618,55.3634,55.4185,55.4003,55.2995,55.4171,55.413,55.4062,55.4269,55.3875,55.3384,55.3871,55.4063,54.8569,54.9639,
Transpose (Start Receive),57.8744,57.9992,57.9672,57.7382,58.0843,58.0214,58.0742,58.0013,57.7586,58.0182,57.7549,57.7139,57.7598,57.7513,57.2619,57.4008,55.372,55.7731,55.7924,55.3674,55.342,55.35,55.3668,55.3548,55.5305,55.5336,55.4817,55.4379,55.7197,55.3237,55.4055,55.4128,55.3445,55.3696,55.3713,55.4272,55.4101,55.3102,55.4259,55.4224,55.4159,55.435,55.3959,55.3503,55.3985,55.4169,54.8833,54.9758,
Transpose (First Receive),89.0828,88.1011,88.6869,90.5249,87.8418,87.8242,89.3748,87.9498,87.0245,88.3206,87.2134,86.4656,87.2619,86.8799,86.4804,87.0079,82.6309,83.3645,83.4337,83.6858,81.0292,81.1107,82.0234,81.572,82.0072,82.2923,83.3785,82.1441,81.4628,80.0574,80.008,80.6451,81.2296,81.0771,80.9373,81.2579,79.2244,83.4526,79.2943,79.158,82.3316,82.3301,83.3867,82.8589,83.0556,82.5749,82.4735,82.6073,
Transpose (Finished Receive),375.864,376.301,376.419,376.648,376.641,376.504,376.107,375.688,375.788,376.027,376.03,376.173,376.25,375.982,375.981,375.843,371.973,373.481,374.225,375.23,372.117,373.505,373.356,374.57,359.978,359.963,360.508,360.115,357.261,357.116,357.242,355.261,375.219,373.505,375,375.289,374.439,370.516,368.7,367.169,368.738,367.216,365.516,357.319,362.461,362.52,357.298,362.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
