,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.969444,0.752108,0.638187,0.874384,0.821999,1.07668,2.18599,0.864177,0.82071,0.94277,0.76932,0.766694,1.79733,0.857427,0.982812,0.773283,0.744883,0.733377,0.795598,2.5189,0.914885,0.928762,0.915344,0.838881,2.69865,0.840005,0.743151,0.813969,0.622249,1.0297,0.75132,0.754803,0.756683,2.44074,0.867971,0.942925,0.972102,0.666503,2.23797,0.797181,0.754,0.690095,0.929371,0.893768,1.13045,0.783729,0.756864,0.882964,0.913717,0.700449,1.02112,1.0237,2.18143,0.762833,0.829966,0.880963,0.776247,0.753794,0.958414,0.835248,0.952245,0.97544,0.791413,0.867254,
Transpose (First Receive),1.36388,1.12069,0.704709,1.01158,1.00113,1.30583,2.83336,1.00081,1.1961,1.4137,1.01397,0.989332,2.14485,0.966808,1.23893,0.90229,0.965349,1.15728,0.943178,3.03489,1.06938,1.15103,1.23427,1.06397,3.2577,1.52597,1.09706,1.07251,0.770618,1.29499,0.909463,0.88416,1.00569,2.87325,1.12956,1.19997,1.11118,0.820721,2.71606,0.903122,1.21626,0.858495,1.31681,1.15812,1.45358,0.972723,0.934199,0.990132,1.29558,1.16679,1.2228,1.45284,2.56908,0.897136,0.978326,1.03814,1.27566,0.884873,1.36181,0.994291,1.30776,1.17433,0.960611,1.03654,
Transpose (Finished Receive),8.80691,8.82148,8.81615,8.81051,8.80482,8.81686,8.82857,8.81011,8.83188,8.82484,8.79628,8.79826,8.81981,8.78082,8.79489,8.77995,8.83914,8.82641,8.82566,8.79573,8.82806,8.82916,8.82404,8.81183,8.47971,8.46869,8.46055,8.46325,8.46552,8.44515,8.46337,8.4538,8.823,8.8409,8.82418,8.81835,8.69757,8.70363,8.82396,8.70564,8.8322,8.82492,8.82728,8.82142,8.75258,8.76476,8.78709,8.77479,8.79919,8.82832,8.79673,8.6851,8.81476,8.78395,8.80113,8.76181,8.77996,8.79449,8.80298,8.79772,8.81338,8.80918,8.80764,8.80094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83901,8.87258,8.85458,8.84049,8.83647,8.85,8.93005,8.86217,8.87163,8.88513,8.8239,8.82528,8.86171,8.81371,8.84055,8.82131,8.89246,8.86699,8.85462,8.84301,8.87943,8.88874,8.86604,8.84266,8.57522,8.53415,8.49247,8.51714,8.51786,8.50272,8.49834,8.48782,8.8556,8.94078,8.85755,8.85063,8.75786,8.76718,8.85857,8.75448,8.88188,8.85627,8.86065,8.85453,8.78092,8.8008,8.81967,8.80583,8.82262,8.85156,8.82018,8.74042,8.87257,8.81594,8.83109,8.80351,8.81524,8.84062,8.85837,8.84585,8.84925,8.84348,8.85914,8.85026,
1D FFT X-Direction,0.043545,0.039752,0.036823,0.04091,0.041643,0.038599,0.039157,0.041433,0.039721,0.038479,0.038961,0.039786,0.03873,0.040927,0.038588,0.037559,0.039976,0.039116,0.03821,0.03951,0.03856,0.038645,0.041392,0.036845,0.040702,0.038609,0.039337,0.038964,0.036544,0.037597,0.037269,0.036479,0.03795,0.038363,0.037149,0.038134,0.038614,0.037251,0.036864,0.038089,0.038207,0.039176,0.037207,0.037635,0.041717,0.038272,0.038849,0.038202,0.040219,0.036932,0.037897,0.037303,0.036988,0.036672,0.038872,0.039582,0.038458,0.037151,0.038314,0.037274,0.040262,0.039267,0.039815,0.040236,
Run complete,8.91508,8.94773,8.92973,8.91589,8.91657,8.9259,9.00818,8.94399,8.95226,8.96189,8.90308,8.90581,8.93875,8.89391,8.91859,8.90163,8.97004,8.94671,8.93935,8.91803,8.96191,8.96675,8.94282,8.92659,8.83411,8.82683,8.82686,8.81533,8.83456,8.82214,8.82245,8.82449,8.93427,9.0147,8.93286,8.92646,8.83306,8.84304,8.93595,8.83406,8.95736,8.93514,8.9371,8.93098,8.86314,8.87945,8.8973,8.8816,8.89878,8.92741,8.89804,8.81806,8.95018,8.89373,8.90684,8.88305,8.89708,8.91808,8.93261,8.92107,8.92822,8.9225,8.9361,8.9276,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.31016,8.2988,8.45036,8.60422,8.30195,8.54712,8.57423,8.58075,9.1755,9.18922,9.17293,9.17059,9.14516,9.1474,9.16714,9.16584,9.15129,9.17696,9.14957,9.16196,9.15118,9.13942,9.15004,9.14396,9.18896,9.14805,9.14309,9.15555,9.14284,9.13667,8.5477,9.13461,9.19671,9.24305,9.19988,9.19639,9.15563,9.16229,9.23548,9.15606,9.15904,9.12864,9.1741,9.17181,9.1402,9.14775,9.14379,9.18281,9.12736,9.16896,9.14657,9.19174,9.14238,9.15759,9.10659,9.17216,9.22131,9.18465,9.21521,9.25904,9.20204,9.16497,9.18152,9.17718,
Transpose (First Send),0.178236,0.2267,0.218209,1.62572,1.61801,0.179652,0.212911,0.215105,1.10694,0.439748,0.332629,0.463572,0.372866,1.84131,0.434366,0.410754,1.62545,1.57919,0.146812,0.154801,0.168382,1.56095,0.137551,0.166601,0.775769,0.211402,0.190294,0.186538,1.68824,0.235863,0.192269,0.283801,0.214206,0.136211,0.155098,0.149007,0.209174,0.222062,1.23475,0.231015,0.139451,0.669438,0.183758,0.18622,1.50676,0.18397,0.164562,0.171087,0.201134,0.130209,1.55667,0.178662,0.228473,0.199863,0.153631,0.242973,0.228583,0.719429,0.158607,0.201433,0.199526,0.164247,0.220029,1.52949,
Transpose (Packing),1.58795,1.61506,2.17858,2.47657,2.3779,1.5039,2.14327,1.2213,2.54596,1.83794,2.39301,2.33553,2.31579,2.21249,1.8007,2.50881,2.50076,2.21713,1.52884,2.62825,1.57067,1.87482,1.60151,1.63938,3.16723,1.21179,2.46201,2.41839,2.36836,1.45197,1.64522,2.34149,2.30555,2.46638,1.96133,1.94797,2.36532,1.56085,2.48063,1.23252,1.66531,2.42144,1.71102,1.70216,2.18582,1.65405,1.54603,1.48692,1.56334,2.23403,2.26378,1.92393,2.55527,2.07983,1.59266,1.55403,1.66076,2.581,2.014,2.01404,1.50617,1.49559,1.55528,2.38434,
Transpose (Start Local Transpose),1.01393,0.745726,0.668451,1.4985,1.73311,0.873242,1.8934,0.891915,0.936336,1.12447,0.943193,1.00468,1.90101,1.1277,1.14364,1.01845,0.765801,0.739359,0.806209,2.52504,0.885492,0.952866,0.964717,0.934566,3.00521,0.742917,0.686932,0.747574,0.555851,0.960894,0.761046,0.811611,0.750706,2.40452,0.873382,0.946386,0.926063,0.647322,2.43131,0.789344,0.71019,0.697338,0.883016,0.932184,1.23471,0.794451,0.74867,0.947829,0.867635,0.715367,0.831867,0.935745,2.13928,0.802534,0.670818,0.85896,0.795073,0.709764,0.923175,0.78739,0.778536,0.878628,0.790139,1.0161,
Transpose (Start Receive),1.02966,0.755577,0.675324,1.50904,1.74331,0.881905,1.90518,0.903599,0.944203,1.14005,0.95129,1.01439,1.90876,1.13657,1.15687,1.02592,0.775275,0.747411,0.815035,2.53388,0.898118,0.96278,0.974602,0.944164,3.04396,0.749933,0.694207,0.755889,0.562409,0.971616,0.768345,0.819663,0.757517,2.44607,0.885712,0.957665,0.941188,0.654741,2.43955,0.799449,0.719964,0.706735,0.902633,0.945876,1.24612,0.803127,0.757033,0.957531,0.882456,0.722915,0.842001,0.946304,2.14824,0.812068,0.678013,0.87292,0.802663,0.718264,0.933598,0.79574,0.787772,0.887944,0.7982,1.02614,
Transpose (First Receive),1.61327,1.21031,1.00125,2.15658,2.29763,1.4886,2.77472,1.51392,1.66559,2.0874,1.69961,1.57035,3.00311,1.76888,1.70797,1.56491,1.45441,1.31297,1.28572,3.5028,1.06207,1.2201,1.50551,1.76665,4.13054,1.34868,1.08215,1.36302,0.956082,1.30079,1.34332,1.29429,1.14769,3.30998,1.71552,2.08792,1.35758,0.849797,3.21155,1.24631,1.18878,1.50067,1.47223,1.98405,1.4257,1.18393,1.17478,1.48488,1.83313,1.22163,1.80375,2.10012,3.0507,1.19098,0.886406,1.34668,1.92045,1.17864,1.95645,1.69639,0.888638,1.03132,1.66287,1.69066,
Transpose (Finished Receive),8.21285,8.19943,8.20828,8.44149,8.17676,8.44991,8.43674,8.46291,9.05001,9.06961,9.04757,9.04626,9.04361,9.03855,9.06221,9.04751,9.04217,9.07536,9.04239,9.06113,9.04046,9.03666,9.04127,9.03933,9.04326,9.04043,9.03553,9.04983,9.03753,9.0352,8.45488,9.03884,9.03578,9.05093,9.05064,9.04129,9.03194,9.03586,9.05091,9.03428,9.03447,9.02154,9.03243,9.03862,9.03034,9.03021,9.02984,9.04305,8.98508,9.00737,9.0427,9.04797,9.00829,9.01898,8.99038,9.05571,9.0742,9.0621,9.06081,9.05579,9.0575,9.05566,9.05059,9.03294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23643,8.22285,8.37493,8.53091,8.23042,8.47326,8.50251,8.50725,9.10044,9.11553,9.09843,9.09823,9.07436,9.07047,9.09371,9.09336,9.07633,9.10623,9.07549,9.08916,9.07303,9.0686,9.07591,9.07276,9.11735,9.07454,9.06961,9.08421,9.06835,9.0654,8.47823,9.0628,9.12029,9.16791,9.12705,9.125,9.08202,9.09082,9.16202,9.0824,9.08596,9.05558,9.10322,9.09683,9.06492,9.07363,9.07192,9.10805,9.05454,9.09766,9.07437,9.12043,9.06973,9.08504,9.033,9.09929,9.14294,9.11272,9.14313,9.18737,9.12739,9.08983,9.11234,9.10422,
1D FFT X-Direction,0.04559,0.037256,0.038173,0.037926,0.03967,0.041,0.038486,0.042902,0.039557,0.039799,0.03796,0.037517,0.039317,0.03912,0.037823,0.036972,0.038461,0.037369,0.037986,0.03718,0.039811,0.039956,0.036129,0.039349,0.039546,0.039514,0.038636,0.038435,0.039788,0.037721,0.037243,0.03867,0.0387,0.039844,0.038186,0.037054,0.038029,0.03702,0.039295,0.038387,0.036861,0.038219,0.038216,0.039681,0.040006,0.036984,0.040166,0.038116,0.037224,0.037103,0.038814,0.037462,0.037703,0.039365,0.038639,0.039963,0.038981,0.038274,0.039274,0.037727,0.04011,0.036456,0.03633,0.038556,
Run complete,9.08757,9.09302,9.09633,9.11671,9.10036,9.08497,9.09467,9.09023,9.18061,9.19501,9.17803,9.17686,9.14939,9.15248,9.172,9.1705,9.15636,9.18181,9.15517,9.16764,9.15638,9.14415,9.15502,9.14938,9.19389,9.15353,9.14811,9.16064,9.14729,9.14184,8.81172,9.13909,9.20175,9.24815,9.20498,9.20162,9.16061,9.16684,9.24024,9.16117,9.16394,9.13349,9.17955,9.17789,9.1453,9.15247,9.14868,9.18725,9.13293,9.1742,9.1513,9.19773,9.14693,9.16188,9.1125,9.17849,9.22665,9.18905,9.22094,9.26371,9.20718,9.16957,9.18643,9.18171,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.38802,8.36933,8.51045,8.53444,8.45554,8.43982,8.53838,8.47719,8.59676,8.60154,8.60006,8.57997,8.57069,8.47124,8.61554,8.59465,8.3886,8.28671,8.30121,8.68974,8.285,8.28437,8.30554,8.28497,8.49296,8.42024,8.39016,8.38216,8.44434,8.44623,8.40488,8.40586,8.56729,8.59232,8.55741,8.55276,8.53278,8.53831,8.58908,8.56848,8.40558,8.50266,8.41194,8.43322,8.50281,8.25737,8.50968,8.32005,8.5004,8.48845,8.52315,8.51331,8.52405,8.50612,8.51473,8.33695,8.39364,8.5152,8.50975,8.52403,8.42819,8.52359,8.50315,8.53262,
Transpose (First Send),0.168486,0.165762,0.235016,1.09992,1.22756,0.166809,0.159333,0.180583,0.193977,0.245326,0.169983,0.220489,0.237802,0.191621,0.179606,0.258536,1.64642,0.134233,0.165492,0.158177,0.45224,0.165398,0.129386,0.182374,0.16122,0.383955,0.1315,0.145727,1.61172,0.240834,0.19086,0.466841,0.164132,0.166519,0.795712,0.156727,1.60801,0.163996,1.40052,0.165744,0.179304,1.53837,0.199564,0.181223,1.03658,0.194177,0.239813,0.175252,1.0024,0.136931,1.64806,0.187324,0.202054,0.166781,0.163498,1.53098,0.18125,0.123914,0.122697,0.158125,0.138504,0.160173,0.385618,0.196688,
Transpose (Packing),1.61334,1.61056,2.08357,2.52369,2.15984,1.17072,2.17383,1.15663,1.70819,1.71624,2.55492,2.36707,2.13226,1.15956,1.69826,2.32009,2.51707,2.7234,1.68471,2.95199,2.19642,1.61769,1.59736,2.3061,2.78515,1.20614,2.14144,2.06681,2.25933,1.43329,1.59926,2.24585,1.28066,2.51273,2.26109,2.2547,2.44365,1.62466,2.44861,1.2845,1.44054,2.25852,2.14808,2.1284,2.29383,1.59644,1.67262,1.68003,2.53631,1.65442,2.42321,2.04986,2.57191,1.17018,1.60893,2.24713,1.59575,1.61713,2.65974,2.16916,1.62898,1.66636,1.4467,1.44896,
Transpose (Start Local Transpose),1.22954,0.809411,0.640814,1.26891,1.72631,0.77316,1.89834,1.0177,0.8624,0.949267,0.730848,0.66021,1.7134,0.906915,0.956276,0.762633,0.811349,0.75034,0.803126,2.8133,0.983898,0.960428,0.946088,1.04727,2.722,0.790979,0.732908,0.748864,1.53227,0.949727,0.71326,0.730671,0.742609,2.49859,0.87421,1.04692,0.926035,0.709053,2.398,0.870466,0.790425,0.699745,0.95061,0.955262,1.17706,0.800694,0.787788,0.966335,0.858496,0.69184,2.06027,0.987309,2.16101,0.757416,0.8275,0.882173,0.777349,0.728205,0.915298,0.781294,0.857085,0.9177,0.859882,0.881006,
Transpose (Start Receive),1.24032,0.818239,0.648679,1.2803,1.734,0.781485,1.91152,1.03033,0.875017,0.958393,0.742436,0.668439,1.7222,0.918622,0.968697,0.769689,0.821759,0.758702,0.810292,2.82228,0.999956,0.970804,0.956619,1.06036,2.75667,0.7997,0.743804,0.758471,1.53983,0.970113,0.719776,0.740932,0.752337,2.50741,0.885647,1.06934,0.935882,0.716408,2.4071,0.879493,0.802097,0.710193,0.970386,0.97703,1.19404,0.811327,0.797317,0.976667,0.868507,0.699415,2.07715,1.00451,2.16954,0.766888,0.835153,0.899244,0.785882,0.738133,0.926208,0.790721,0.871014,0.927555,0.870044,0.892585,
Transpose (First Receive),1.69558,1.04312,0.795855,1.55399,2.03817,0.909067,2.21906,1.26943,1.34598,1.38372,1.10301,0.81652,2.04989,1.14135,1.13975,0.893153,1.14666,1.15444,0.90461,3.42848,1.11696,1.19614,1.19817,1.23294,3.28718,1.06606,1.0053,0.921919,1.67151,1.2502,0.912693,0.845602,0.912236,2.9426,0.991847,1.31423,1.05664,0.81398,2.86098,0.989079,1.10435,0.896859,1.26782,1.3769,1.44182,0.982761,0.958596,1.08869,1.2256,1.03214,2.51441,1.22559,2.55545,0.895522,0.96168,0.976882,1.15345,0.876764,1.15157,0.871521,1.22407,1.23437,1.11564,1.16571,
Transpose (Finished Receive),8.29023,8.26551,8.40715,8.41946,8.34154,8.33572,8.43219,8.37856,8.4369,8.43984,8.44113,8.41828,8.43782,8.36922,8.4466,8.41857,8.28876,8.18242,8.18311,8.21779,8.17989,8.1831,8.19417,8.17957,8.40019,8.29701,8.29149,8.25309,8.28443,8.21313,8.28289,8.2212,8.43223,8.43837,8.42996,8.4298,8.42862,8.42669,8.43637,8.43174,8.31056,8.39871,8.31593,8.33695,8.40025,8.14481,8.41306,8.19153,8.4068,8.39467,8.4242,8.41576,8.39913,8.40068,8.41562,8.20062,8.29819,8.42015,8.36915,8.41403,8.23377,8.41744,8.39734,8.42002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31369,8.29629,8.43791,8.46122,8.38471,8.36925,8.46565,8.40255,8.52196,8.53033,8.52958,8.50639,8.50027,8.39392,8.54186,8.52428,8.31797,8.21607,8.22769,8.61539,8.2108,8.21288,8.23497,8.21041,8.42314,8.3463,8.31862,8.31011,8.37515,8.37146,8.33366,8.33411,8.49485,8.5222,8.48361,8.48127,8.46073,8.46467,8.51585,8.49664,8.33346,8.43005,8.33956,8.36076,8.42542,8.18625,8.43646,8.24741,8.43004,8.41804,8.45112,8.44271,8.45528,8.43249,8.44545,8.25976,8.3236,8.44343,8.43505,8.45251,8.35349,8.45088,8.4327,8.45968,
1D FFT X-Direction,0.046786,0.0373,0.039194,0.036998,0.038945,0.03923,0.038949,0.041029,0.039451,0.039127,0.037548,0.038373,0.037931,0.040449,0.037629,0.038254,0.038021,0.038134,0.039064,0.039025,0.041044,0.039749,0.036072,0.037803,0.039958,0.036873,0.038201,0.038065,0.038542,0.037483,0.040506,0.038048,0.037839,0.039407,0.036842,0.038224,0.038992,0.039074,0.036698,0.039899,0.039658,0.037556,0.037915,0.040311,0.04271,0.039276,0.038919,0.036689,0.039178,0.038552,0.039396,0.038273,0.038456,0.039017,0.040233,0.040276,0.03905,0.037892,0.038019,0.040028,0.038665,0.036756,0.038379,0.038814,
Run complete,8.39772,8.37693,8.51593,8.53949,8.46253,8.44443,8.5428,8.48206,8.60266,8.60692,8.60529,8.58515,8.57505,8.47684,8.62042,8.59921,8.43739,8.43821,8.43527,8.71608,8.4417,8.43181,8.43217,8.439,8.49828,8.42561,8.39569,8.38749,8.44854,8.4507,8.41012,8.4106,8.57194,8.59729,8.56196,8.55846,8.53739,8.54277,8.59341,8.57345,8.41118,8.5073,8.41748,8.43859,8.50767,8.26507,8.51407,8.32476,8.50493,8.49338,8.52818,8.51836,8.5287,8.51203,8.51983,8.3415,8.39861,8.52016,8.51411,8.53054,8.43361,8.52818,8.50805,8.5376,

init,437.541,417.933,443.284,436.961,428.558,412.961,423.695,427.196,415.809,435.693,435.413,429.094,428.992,428.665,423.826,410.885,429.939,433.332,416.716,419.364,415.027,428.739,430.905,425.617,416.884,412.905,407.717,411.608,406.113,408.95,391.346,410.132,424.284,425.659,424.293,423.709,403.67,405.622,403.807,384.401,402.534,412.184,415.063,404.464,381.875,406.563,396.995,404.125,414.549,427.928,426.035,436.254,407.219,423.633,434.036,418.993,410.47,420.795,398.912,423.46,417.473,410.051,411.513,413.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23516,8.53423,8.55711,8.57068,8.56614,8.54763,8.59922,8.57139,8.40328,8.40663,8.36343,8.42799,8.41959,8.40715,8.3925,8.48076,8.55923,8.53989,8.4806,8.49594,8.51978,8.54052,8.56568,8.5785,8.51788,8.52008,8.5208,8.51794,8.51986,8.51746,8.5392,8.55366,8.53481,8.57894,8.53266,8.54857,8.56474,8.54866,8.57703,8.52283,8.54775,8.56403,8.60073,8.56666,8.57021,8.54534,8.62944,8.591,8.536,8.52814,8.53524,8.51329,8.54191,8.51176,8.3794,8.51723,8.52659,8.4463,8.54467,8.53086,8.55962,8.54062,8.57301,8.55556,
Transpose (First Send),0.177189,0.150258,0.137409,1.65246,1.53891,0.152523,0.198757,0.17199,0.187474,1.55462,1.56726,0.177597,0.158357,0.23795,0.249796,0.275821,0.16074,1.65815,0.167827,0.148885,0.155353,0.169288,0.728552,0.189924,0.140269,0.16679,0.165893,0.185468,0.119722,0.215742,0.138898,1.11347,0.21946,0.199292,0.187157,0.187642,0.207821,0.286144,0.181007,0.234164,0.345506,1.87642,0.396786,0.788592,1.91753,0.390317,0.360704,0.401923,0.414926,0.425927,0.479816,0.548394,1.46685,1.23017,0.451076,0.447142,0.128156,1.6366,0.161713,0.397785,0.174544,0.163362,0.196249,0.230342,
Transpose (Packing),1.58926,1.64413,1.65583,2.64923,2.27684,1.45541,2.93557,1.42989,1.53678,2.19903,2.49407,1.71742,2.08001,2.67739,2.07196,2.31716,1.64591,2.50497,1.36577,1.57859,1.45445,1.47252,2.27846,2.11074,2.57348,1.27897,1.62729,1.59028,2.9102,1.67761,2.26942,3.04799,1.32816,2.3628,1.67464,1.64793,2.3831,1.46822,2.76229,1.67117,1.82777,2.69076,1.83546,2.53293,2.97855,1.79376,2.3403,2.39545,1.89827,1.86939,1.75296,1.73755,3.15189,2.66876,2.24605,2.20171,1.55113,2.66125,1.63121,2.34185,1.66602,1.62775,2.23587,2.16501,
Transpose (Start Local Transpose),1.0448,0.750524,0.665891,0.943957,0.838087,0.899309,2.15296,0.90036,0.709379,0.895087,0.766326,0.637128,1.66387,1.00759,0.963708,0.756781,0.815032,0.573661,0.754287,1.25893,0.712495,0.883819,1.18163,0.895055,2.52935,0.760916,0.687778,0.725062,0.553159,1.0783,0.691102,0.687022,0.790695,2.31603,0.916172,1.01298,0.804269,0.690363,2.66656,0.694525,0.968693,0.931559,1.14563,1.18512,1.38472,0.997878,0.970541,1.08648,1.17089,1.12433,1.22538,1.25732,2.71084,0.990117,1.07738,1.21042,0.642339,0.596254,0.887564,0.844611,0.895267,0.942227,0.758667,0.940569,
Transpose (Start Receive),1.05837,0.759115,0.674382,0.966497,0.847473,0.910822,2.1655,0.913164,0.717047,0.905246,0.776654,0.644756,1.67184,1.01678,0.972782,0.763505,0.827435,0.581547,0.764005,1.27237,0.722851,0.891419,1.20897,0.906957,2.59291,0.769317,0.695943,0.736454,0.560473,1.08921,0.697854,0.695769,0.800322,2.36353,0.927733,1.02675,0.814464,0.697246,2.67491,0.702361,0.978041,0.939408,1.16031,1.19474,1.40402,1.01003,0.979644,1.09692,1.18294,1.13465,1.2368,1.26845,2.72077,0.99762,1.08489,1.22438,0.650064,0.604527,0.902039,0.854309,0.908837,0.95506,0.768491,0.949908,
Transpose (First Receive),2.27146,1.07608,0.806695,1.08755,0.966117,1.09281,2.4135,1.06475,1.11876,0.995789,0.862629,0.793964,1.9704,1.2029,1.18521,0.881554,1.1569,0.651028,1.02773,1.68342,0.848884,1.10885,1.48954,1.06694,3.09203,1.17921,1.02705,0.945633,0.677552,1.46595,0.906504,0.797323,1.19464,2.76372,1.24321,1.32512,0.995865,0.937293,3.28756,0.810059,1.38566,1.0926,1.46151,1.35862,1.53732,1.25784,1.1787,1.22391,1.64572,1.57628,1.56828,1.65904,3.11115,1.16545,1.33977,1.32645,0.854848,0.694695,1.225,1.02219,1.21055,1.27442,0.870535,1.1997,
Transpose (Finished Receive),9.10753,8.43117,8.43113,8.40747,8.3967,8.39951,8.42097,8.39475,8.28124,8.27554,8.2473,8.29406,8.29874,8.29892,8.25735,8.29977,8.33252,8.32593,8.33282,8.3233,8.34526,8.33887,8.38906,8.41571,8.39381,8.41304,8.41479,8.41278,8.39229,8.39599,8.42118,8.42074,8.41497,8.41799,8.4153,8.42287,8.43087,8.4241,8.43403,8.42061,8.42889,8.42918,8.43653,8.42554,8.43485,8.42694,8.44608,8.43294,8.42668,8.4252,8.42446,8.40943,8.42753,8.40562,8.27002,8.4206,8.42025,8.35187,8.41274,8.41021,8.4219,8.40942,8.42406,8.41072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.16273,8.46201,8.48357,8.49459,8.49335,8.47766,8.52585,8.491,8.33333,8.33464,8.28962,8.35696,8.34806,8.33297,8.32121,8.40685,8.48624,8.47111,8.4063,8.42265,8.4452,8.46975,8.49521,8.50635,8.448,8.44566,8.44889,8.44692,8.44846,8.44373,8.46491,8.48256,8.46128,8.50691,8.45818,8.4763,8.49195,8.47429,8.50619,8.45247,8.47791,8.49084,8.52895,8.49232,8.49242,8.47147,8.55641,8.51822,8.46105,8.45711,8.45986,8.43749,8.47035,8.43813,8.30785,8.44457,8.45448,8.37561,8.47462,8.4592,8.48655,8.46902,8.50293,8.48494,
