,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,333.294,333.442,333.423,333.384,334.35,333.457,333.363,334.524,333.332,333.288,333.142,333.36,333.389,333.382,334.164,334.301,332.724,332.747,332.766,332.784,332.817,332.517,333.669,333.325,330.593,330.569,330.56,330.569,330.616,331.126,330.365,331.414,303.545,301.835,304.01,304.006,304.107,304.113,304.579,304.839,304.615,304.701,304.724,303.441,304.418,304.693,304.172,304.69,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.933,327.672,327.45,324.52,332.429,330.992,331.531,332.568,325.406,325.615,325.785,328.755,330.53,334,334.108,332.994,329.228,325.609,326.792,327.827,334.71,330.348,329.702,334.49,326.493,325.774,325.865,326.407,330.671,333.643,329.189,333.796,304.713,304.678,304.697,304.678,306.37,306.445,304.677,305.505,304.737,304.693,304.546,304.668,304.56,304.709,304.525,304.545,
Transpose (First Send),0.102877,0.108389,0.099614,0.108226,0.097413,0.108643,0.101493,0.099872,0.097893,0.09465,0.092641,0.105346,0.093839,0.098476,0.093157,0.091451,0.096371,0.096392,0.095246,0.095431,0.100342,0.093833,0.100182,0.087115,0.09378,0.094823,0.096799,0.102258,0.09299,0.094101,0.093401,0.094397,0.076964,0.084837,0.084136,0.079703,0.083262,0.082371,0.082508,0.082551,0.083909,0.07984,0.084728,0.081464,0.085193,0.08448,0.092275,0.08615,
Transpose (Packing),0.100815,0.104038,0.095789,0.104279,0.092922,0.103123,0.099134,0.094293,0.094651,0.092694,0.090432,0.100251,0.091492,0.096015,0.090807,0.088976,0.094517,0.094575,0.093077,0.093249,0.098338,0.092122,0.097089,0.08552,0.091943,0.092982,0.094524,0.099977,0.090305,0.091873,0.091487,0.092127,0.075669,0.081918,0.081408,0.077263,0.08066,0.080295,0.079945,0.080056,0.081961,0.077731,0.081291,0.079299,0.08203,0.08249,0.088581,0.081359,
Transpose (Start Local Transpose),0.198403,0.320681,0.313251,0.296834,0.3019,0.315302,0.20013,0.298789,0.329711,0.190568,0.180754,0.41294,0.188252,0.19696,0.190507,0.18689,0.201681,0.204121,0.194689,0.198611,0.202244,0.196774,0.332615,0.186316,0.261467,0.272783,0.269722,0.272791,0.19276,0.1991,0.195565,0.18847,0.181423,0.204252,0.197986,0.200866,0.201732,0.197068,0.195729,0.201543,0.239735,0.18706,0.21597,0.265311,0.220527,0.201991,0.281563,0.21582,
Transpose (Start Receive),0.207738,0.338336,0.331191,0.314192,0.319666,0.332496,0.208742,0.315058,0.346189,0.199251,0.189264,0.431659,0.197796,0.207671,0.200072,0.19549,0.211089,0.212665,0.203074,0.208139,0.211781,0.205396,0.348125,0.193981,0.270264,0.282179,0.278632,0.281078,0.201455,0.20807,0.204213,0.199243,0.18938,0.213514,0.206793,0.209581,0.210412,0.206929,0.204189,0.21173,0.248307,0.19547,0.224851,0.274753,0.229349,0.21074,0.292996,0.225498,
Transpose (First Receive),326.148,326.874,326.662,323.738,331.66,330.213,330.73,331.778,324.621,324.832,325.013,327.962,329.74,333.153,333.271,332.195,328.399,324.836,326.031,327.048,333.86,329.566,328.926,333.73,325.712,324.999,325.081,325.635,329.884,332.86,328.413,332.997,304.002,303.98,303.993,304.01,305.62,305.701,303.993,304.768,304.038,304.01,303.851,303.978,303.847,304.017,303.829,303.847,
Transpose (Finished Receive),326.149,326.875,326.663,323.738,331.661,330.214,330.731,331.778,324.621,324.833,325.013,327.963,329.741,333.155,333.272,332.196,328.401,324.837,326.032,327.049,333.861,329.567,328.927,333.731,325.713,325,325.082,325.636,329.885,332.861,328.413,332.998,304.002,303.981,303.993,304.01,305.621,305.702,303.994,304.769,304.039,304.011,303.852,303.979,303.848,304.018,303.83,303.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.158,326.885,326.674,323.748,331.671,330.225,330.741,331.789,324.633,324.844,325.024,327.973,329.751,333.208,333.323,332.206,328.452,324.848,326.042,327.059,333.912,329.577,328.937,333.741,325.723,325.009,325.092,325.644,329.896,332.871,328.425,333.012,304.012,303.991,304.002,304.02,305.669,305.752,304.004,304.821,304.049,304.021,303.86,303.988,303.858,304.028,303.841,303.857,
1D FFT X-Direction,0.100165,0.10354,0.095361,0.103893,0.092413,0.102655,0.098611,0.093826,0.0942,0.092216,0.089892,0.099751,0.091007,0.095515,0.090353,0.088566,0.093987,0.094109,0.092611,0.092806,0.097922,0.091718,0.09665,0.085136,0.091279,0.092378,0.093864,0.099528,0.089734,0.091415,0.090966,0.091524,0.075282,0.081382,0.080924,0.076822,0.080196,0.079843,0.079554,0.079564,0.081547,0.077226,0.08071,0.078724,0.081443,0.08187,0.087934,0.080748,
Run complete,331.843,331.783,331.755,331.71,332.436,331.645,331.731,332.575,333.142,333.176,333.19,333.194,333.24,334.012,334.118,333.26,333.801,333.763,333.755,333.767,334.718,333.829,333.817,334.499,332.939,332.859,332.9,332.915,332.976,333.653,332.96,333.806,305.902,305.597,305.585,305.403,306.377,306.453,305.659,305.653,304.741,304.697,304.551,304.672,304.564,304.713,304.53,304.55,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.296,398.609,373.32,386.634,385.559,381.528,394.617,389.649,325.261,329.699,329.618,325.001,334.061,330.4,333.857,333.573,360.014,364.196,339.404,343.557,347.598,351.803,364.128,355.938,326.746,326.012,325.587,325.804,330.244,331.723,328.724,331.94,307.797,361.857,364.181,359.41,360.967,360.195,362.66,359.413,307.115,307.108,307.095,307.064,319.146,319.171,319.191,307.13,
Transpose (First Send),0.09781,0.089042,0.092963,0.088237,0.093822,0.09239,0.086603,0.089201,0.096112,0.089079,0.08997,0.09349,0.088984,0.094844,0.103853,0.088966,0.092969,0.159234,0.090925,0.087629,0.092945,0.092604,0.086275,0.088708,0.092284,0.087491,0.088383,0.089111,0.084705,0.087331,0.091615,0.088473,0.080284,0.075356,0.076749,0.163765,0.086764,0.088143,0.075276,0.087414,0.077076,0.078482,0.076752,0.076283,0.077512,0.076623,0.080054,0.077143,
Transpose (Packing),0.095368,0.087623,0.091657,0.086297,0.092644,0.090645,0.08565,0.08778,0.094553,0.087888,0.088492,0.091676,0.087342,0.090622,0.100819,0.087601,0.089948,0.145652,0.089956,0.086354,0.089884,0.091132,0.085189,0.087564,0.091206,0.08632,0.087261,0.087997,0.083711,0.086308,0.090428,0.086873,0.078638,0.074087,0.075537,0.142707,0.082829,0.083413,0.07431,0.082972,0.075819,0.0773,0.075401,0.074989,0.076311,0.075321,0.077518,0.076082,
Transpose (Start Local Transpose),0.198395,0.243493,0.245344,0.21036,0.243461,0.241281,0.168331,0.231259,0.248743,0.176715,0.172947,0.243134,0.175636,0.282467,0.281062,0.172518,0.280708,0.471551,0.181364,0.175574,0.269544,0.179309,0.215164,0.168622,0.222695,0.2211,0.225396,0.221737,0.170819,0.17338,0.172276,0.187781,0.201119,0.159193,0.161335,0.583729,0.283133,0.288709,0.160816,0.289848,0.188088,0.165893,0.161279,0.175444,0.163891,0.161985,0.170451,0.167575,
Transpose (Start Receive),0.20815,0.251517,0.253825,0.218142,0.251896,0.250244,0.175863,0.23954,0.257719,0.183748,0.180945,0.251414,0.183628,0.301057,0.298829,0.180573,0.29588,0.492002,0.189696,0.183323,0.284003,0.187993,0.222856,0.176102,0.230895,0.228211,0.233632,0.229235,0.178102,0.181199,0.17943,0.198408,0.209247,0.166936,0.168922,0.603474,0.300416,0.303794,0.168268,0.306794,0.196792,0.172499,0.169555,0.182774,0.170752,0.168808,0.181021,0.175028,
Transpose (First Receive),376.52,397.836,372.53,385.854,384.782,380.738,393.771,388.872,324.475,328.856,328.782,324.22,333.213,329.609,333.078,332.788,359.238,363.426,338.577,342.694,346.821,350.967,363.352,355.091,325.979,325.253,324.796,325.034,329.475,330.925,327.937,331.164,307.045,361.097,363.421,358.708,360.263,359.488,361.912,358.714,306.422,306.413,306.396,306.363,318.451,318.476,318.505,306.461,
Transpose (Finished Receive),376.521,397.837,372.53,385.854,384.783,380.739,393.772,388.873,324.476,328.857,328.783,324.22,333.214,329.609,333.078,332.788,359.239,363.427,338.578,342.694,346.821,350.968,363.353,355.091,325.98,325.254,324.796,325.035,329.476,330.926,327.937,331.165,307.046,361.097,363.421,358.708,360.264,359.489,361.913,358.715,306.423,306.414,306.397,306.363,318.451,318.477,318.506,306.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.53,397.848,372.541,385.864,384.793,380.749,393.822,388.884,324.486,328.906,328.832,324.23,333.263,329.621,333.088,332.799,359.25,363.438,338.628,342.746,346.833,351.016,363.363,355.143,325.989,325.263,324.806,325.044,329.487,330.936,327.946,331.175,307.096,361.146,363.471,358.719,360.275,359.498,361.962,358.727,306.433,306.423,306.406,306.372,318.461,318.487,318.517,306.472,
1D FFT X-Direction,0.094786,0.08725,0.091287,0.085905,0.092214,0.090251,0.085235,0.087382,0.094134,0.087339,0.087998,0.091159,0.086821,0.090142,0.100427,0.087219,0.089617,0.145184,0.089601,0.08601,0.08952,0.090743,0.084788,0.087176,0.090859,0.085895,0.086882,0.087603,0.083305,0.085932,0.090103,0.086461,0.078223,0.073717,0.075154,0.142009,0.082388,0.083013,0.07395,0.082658,0.075439,0.076931,0.074967,0.074635,0.07594,0.074918,0.077065,0.075681,
Run complete,377.3,398.613,373.324,394.789,385.563,381.533,394.621,389.653,333.126,333.166,333.153,333.023,334.067,333.177,333.863,333.58,363.352,364.204,363.389,363.426,355.085,355.103,364.136,363.406,331.145,331.107,331.088,331.125,331.164,331.73,331.066,331.946,323.949,361.866,364.188,360.211,360.973,360.292,362.667,360.26,307.12,307.112,307.099,307.069,319.15,319.175,319.196,307.134,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,357.85,357.574,340.46,357.866,357.723,357.697,340.458,357.74,357.831,340.48,340.466,357.83,340.474,357.847,357.786,357.894,357.861,357.892,357.882,357.589,357.889,357.876,357.855,357.825,409.62,413.808,392.915,417.989,397.082,416.286,405.325,401.207,340.366,340.337,340.345,357.594,340.394,357.455,340.335,357.721,357.576,357.572,357.75,357.542,357.722,357.728,357.723,357.727,
Transpose (First Send),0.094939,0.085776,0.085662,0.094637,0.089437,0.088169,0.091181,0.086869,0.086136,0.096552,0.094904,0.088211,0.094057,0.090684,0.089609,0.087963,0.093238,0.08845,0.098762,0.095696,0.090132,0.092451,0.087458,0.096216,0.088916,0.090533,0.090218,0.085323,0.091469,0.180351,0.088522,0.088361,0.087101,0.088048,0.084616,0.076072,0.076577,0.078178,0.080406,0.076477,0.079431,0.076154,0.073218,0.075267,0.075334,0.077685,0.079674,0.075508,
Transpose (Packing),0.09258,0.084559,0.084611,0.093474,0.088199,0.086175,0.088418,0.085638,0.084964,0.091752,0.091909,0.086769,0.091778,0.089046,0.088235,0.086572,0.092266,0.087212,0.095871,0.093145,0.088829,0.089482,0.086288,0.093447,0.087392,0.089132,0.088638,0.08413,0.0904,0.158523,0.087429,0.086448,0.083162,0.083421,0.081187,0.074827,0.074915,0.076645,0.078019,0.075188,0.078209,0.075177,0.07231,0.073857,0.074084,0.075959,0.077781,0.074377,
Transpose (Start Local Transpose),0.179933,0.230679,0.233248,0.170394,0.233496,0.238044,0.252403,0.233978,0.227745,0.277156,0.281895,0.232712,0.281144,0.238025,0.23755,0.173896,0.253669,0.243783,0.275529,0.328443,0.253533,0.282426,0.247127,0.314161,0.172719,0.171308,0.17722,0.163455,0.176969,0.652827,0.173875,0.171831,0.303151,0.313497,0.327719,0.161688,0.23968,0.241304,0.319619,0.233044,0.156684,0.151045,0.151398,0.149731,0.161706,0.167289,0.170454,0.165497,
Transpose (Start Receive),0.189859,0.238677,0.241604,0.17771,0.241743,0.246127,0.265427,0.242278,0.23586,0.292333,0.296848,0.241695,0.296998,0.247852,0.246172,0.18167,0.26172,0.252719,0.289689,0.344194,0.261491,0.298308,0.255155,0.331055,0.181241,0.179407,0.185451,0.17029,0.184466,0.672888,0.181398,0.181623,0.320287,0.331362,0.344426,0.169275,0.248942,0.249724,0.3348,0.240589,0.164884,0.158554,0.159489,0.157652,0.169635,0.175285,0.181056,0.173652,
Transpose (First Receive),357.062,356.795,339.695,357.069,356.939,356.926,339.681,356.957,357.065,339.696,339.687,357.055,339.688,357.071,357.016,357.067,357.073,357.06,357.059,356.818,357.081,357.088,357.065,357.056,408.826,413.024,392.153,417.2,396.292,415.504,404.563,400.409,339.685,339.636,339.645,356.888,339.696,356.766,339.651,357.022,356.875,356.869,357.007,356.866,357.021,357.036,357.026,357.02,
Transpose (Finished Receive),357.063,356.795,339.695,357.069,356.94,356.926,339.682,356.957,357.066,339.697,339.688,357.056,339.689,357.072,357.017,357.067,357.074,357.061,357.059,356.819,357.081,357.088,357.066,357.057,408.827,413.024,392.154,417.201,396.293,415.505,404.563,400.41,339.685,339.637,339.645,356.888,339.697,356.767,339.651,357.022,356.876,356.87,357.008,356.867,357.021,357.037,357.027,357.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.073,356.805,339.704,357.08,356.949,356.935,339.691,356.967,357.076,339.708,339.698,357.065,339.699,357.082,357.027,357.077,357.084,357.071,357.07,356.829,357.092,357.098,357.075,357.066,408.836,413.034,392.165,417.212,396.306,415.515,404.573,400.42,339.695,339.649,339.656,356.898,339.706,356.776,339.661,357.031,356.887,356.879,357.057,356.876,357.031,357.047,357.038,357.032,
1D FFT X-Direction,0.091986,0.084115,0.084256,0.093148,0.08783,0.085803,0.088037,0.085258,0.084643,0.091344,0.091397,0.086361,0.09138,0.088633,0.08784,0.086223,0.091906,0.08682,0.095491,0.09277,0.088476,0.089119,0.085852,0.093077,0.087044,0.088772,0.088149,0.083795,0.089994,0.15768,0.087062,0.086014,0.082745,0.083078,0.080841,0.074502,0.074446,0.076262,0.077688,0.074846,0.07785,0.074811,0.071833,0.073473,0.073714,0.075451,0.077264,0.073986,
Run complete,357.854,357.579,340.465,357.87,357.727,357.701,340.463,357.744,357.836,340.485,340.47,357.835,340.479,357.853,357.791,357.898,357.865,357.896,357.886,357.593,357.894,357.881,357.86,357.829,409.626,413.813,404.565,417.997,404.584,416.296,405.331,404.626,340.371,340.341,340.349,357.598,340.398,357.46,340.339,357.726,357.58,357.577,357.754,357.546,357.727,357.732,357.728,357.731,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.863,327.408,326.433,324.044,331,331.287,332.626,332.765,324.775,325.689,325.13,325.419,331.286,329.77,333.11,333.278,328.376,326.633,327.44,328.16,333.626,330.444,328.777,333.516,325.716,324.87,325.416,325.847,329.942,330.971,328.718,331.165,306.229,306.223,306.205,307.294,307.394,307.391,307.362,307.356,310.883,310.109,309.311,308.498,312.471,313.333,313.394,311.675,
Transpose (First Send),0.096332,0.089508,0.0857,0.086044,0.089892,0.089155,0.097366,0.090102,0.089311,0.090075,0.090135,0.090038,0.090449,0.099303,0.093482,0.088204,0.088409,0.087883,0.095419,0.091548,0.09035,0.091291,0.087814,0.088898,0.089257,0.088375,0.097,0.086945,0.088534,0.08745,0.091763,0.090315,0.076712,0.078434,0.080356,0.074365,0.076196,0.079921,0.07593,0.076658,0.083298,0.076956,0.083078,0.080382,0.079172,0.079553,0.084837,0.078869,
Transpose (Packing),0.094284,0.088367,0.084462,0.084798,0.088789,0.087934,0.096111,0.088869,0.088159,0.088186,0.089148,0.088804,0.089022,0.097436,0.092435,0.086842,0.087345,0.086715,0.094166,0.090396,0.089366,0.090191,0.086776,0.087825,0.087749,0.087254,0.095695,0.085716,0.08766,0.086094,0.090176,0.088667,0.075132,0.076696,0.078963,0.073351,0.07505,0.078315,0.074672,0.075257,0.080428,0.075548,0.080398,0.079048,0.0775,0.078242,0.081392,0.077747,
Transpose (Start Local Transpose),0.194012,0.180842,0.19215,0.185425,0.177983,0.193299,0.254138,0.180429,0.192849,0.256586,0.271421,0.182265,0.247413,0.267017,0.178707,0.169715,0.263573,0.260351,0.256931,0.249611,0.263479,0.245333,0.172993,0.240087,0.179969,0.178728,0.192371,0.195891,0.178833,0.18559,0.194589,0.176453,0.239171,0.24674,0.245682,0.234968,0.23345,0.234228,0.231516,0.233306,0.180458,0.170237,0.27784,0.171169,0.178406,0.172423,0.178581,0.177911,
Transpose (Start Receive),0.203144,0.187554,0.199668,0.192593,0.185409,0.201478,0.261705,0.189117,0.20092,0.263598,0.279,0.190212,0.254999,0.275853,0.187227,0.177171,0.270781,0.267777,0.265527,0.257367,0.271279,0.252864,0.179784,0.247435,0.187624,0.185923,0.200229,0.204078,0.186714,0.19348,0.20224,0.185631,0.247692,0.254841,0.254058,0.243097,0.240903,0.241757,0.239411,0.240559,0.189518,0.17826,0.292578,0.17856,0.18569,0.182024,0.189912,0.18593,
Transpose (First Receive),325.08,326.641,325.647,323.275,330.23,330.507,331.836,331.978,323.982,324.916,324.342,324.642,330.484,328.974,332.338,332.517,327.577,325.858,326.659,327.367,332.853,329.679,327.95,332.726,324.931,324.029,324.589,325.027,329.183,330.203,327.887,330.318,305.526,305.53,305.517,306.611,306.687,306.691,306.682,306.66,310.196,309.405,308.61,307.801,311.782,312.594,312.685,310.986,
Transpose (Finished Receive),325.081,326.641,325.648,323.276,330.231,330.507,331.836,331.979,323.983,324.916,324.342,324.642,330.485,328.975,332.339,332.517,327.578,325.859,326.66,327.368,332.854,329.68,327.951,332.726,324.932,324.03,324.589,325.027,329.184,330.204,327.888,330.319,305.526,305.531,305.518,306.611,306.688,306.692,306.683,306.66,310.197,309.406,308.61,307.801,311.782,312.595,312.686,310.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.092,326.65,325.657,323.286,330.241,330.517,331.846,331.989,323.996,324.928,324.353,324.656,330.495,328.985,332.348,332.526,327.592,325.869,326.671,327.377,332.868,329.69,327.961,332.737,324.942,324.038,324.599,325.037,329.195,330.214,327.9,330.329,305.536,305.542,305.527,306.62,306.7,306.705,306.693,306.673,310.207,309.414,308.619,307.811,311.791,312.643,312.696,310.996,
1D FFT X-Direction,0.093659,0.087986,0.084136,0.084393,0.08829,0.08742,0.095659,0.088434,0.087756,0.087761,0.088712,0.088354,0.088504,0.096951,0.092057,0.086514,0.086981,0.086368,0.093737,0.090005,0.089025,0.089825,0.086278,0.087477,0.087375,0.086939,0.095314,0.085333,0.087225,0.085717,0.089753,0.088225,0.074775,0.076347,0.078622,0.073012,0.074711,0.077896,0.074388,0.074948,0.079989,0.075183,0.079952,0.078729,0.077136,0.077841,0.080911,0.077375,
Run complete,331.9,331.839,331.922,331.885,331.978,331.958,332.632,332.771,332.429,332.501,332.442,332.463,332.341,332.479,333.118,333.289,332.792,332.753,332.773,332.73,333.636,332.826,332.808,333.525,330.243,330.225,330.265,330.283,330.204,330.98,330.3,331.178,306.235,306.227,306.21,307.298,307.401,307.399,307.366,307.363,312.622,312.656,312.602,312.64,312.587,313.343,313.401,312.666,

init,449.758,457.232,458.137,439.843,424.687,445.704,415.394,452.065,430.517,420.442,403.348,432.8,415.51,459.02,460.395,412.92,423.094,342.393,409.474,423.725,408.84,419.929,399.727,395.685,421.928,419.789,403.191,409.343,401.905,394.003,423.432,403.459,463.952,449.616,442.708,473.811,421.459,444.256,425.871,447.452,436.827,434.819,422.935,443.396,436.641,411.1,393.579,423.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.53,335.224,335.227,326.419,335.247,335.236,336.54,335.225,406.096,380.312,384.435,388.629,396.953,401.148,392.789,398.866,335.147,335.093,335.224,328.509,335.236,335.245,335.236,331.414,335.292,335.164,335.164,335.194,335.222,331.862,335.248,335.123,333.002,332.986,333.047,324.076,334.95,334.989,334.963,332.998,362.31,340.671,364.154,366.456,364.989,362.514,363.34,363.338,
Transpose (First Send),0.096557,0.096001,0.089102,0.092158,0.08838,0.089855,0.086679,0.086892,0.088305,0.09662,0.090312,0.085662,0.088734,0.089364,0.098239,0.095953,0.093453,0.089631,0.092297,0.087757,0.09412,0.092015,0.088884,0.090716,0.087093,0.085889,0.090994,0.095391,0.083873,0.092471,0.091024,0.094734,0.075763,0.076298,0.07753,0.074605,0.078058,0.080052,0.077493,0.07804,0.1676,0.17386,0.078387,0.075853,0.077802,0.085251,0.079916,0.168733,
Transpose (Packing),0.094264,0.094615,0.087923,0.09074,0.087029,0.088584,0.085624,0.085758,0.087054,0.095267,0.089355,0.084507,0.087543,0.087322,0.097258,0.093286,0.091975,0.088032,0.090814,0.086026,0.092089,0.090461,0.087554,0.089205,0.085889,0.084853,0.089657,0.094367,0.082893,0.091131,0.090211,0.093103,0.073816,0.07507,0.076342,0.073678,0.076871,0.078522,0.076278,0.076714,0.166431,0.153348,0.077056,0.074459,0.07665,0.081363,0.077992,0.154605,
Transpose (Start Local Transpose),0.184872,0.180966,0.171575,0.178004,0.176581,0.175861,0.177188,0.176112,0.189682,0.262134,0.256742,0.187566,0.256911,0.174644,0.186536,0.213622,0.190771,0.194881,0.18905,0.273667,0.192976,0.189533,0.183882,0.250321,0.177998,0.175461,0.18688,0.177388,0.18178,0.267117,0.186201,0.185888,0.235248,0.231289,0.229719,0.159574,0.182215,0.188393,0.248581,0.183338,0.254273,0.543144,0.250455,0.157291,0.164556,0.325853,0.171666,0.591684,
Transpose (Start Receive),0.193734,0.187962,0.179115,0.185598,0.183781,0.182892,0.184439,0.184108,0.197082,0.26971,0.264741,0.195931,0.264831,0.184812,0.194291,0.22152,0.19796,0.202044,0.196568,0.281313,0.201431,0.196818,0.19126,0.257077,0.185688,0.182785,0.194864,0.184121,0.189495,0.275044,0.193524,0.195187,0.242774,0.238701,0.237539,0.167265,0.189656,0.195762,0.255895,0.190235,0.261819,0.562471,0.258219,0.164522,0.171484,0.357332,0.181506,0.611425,
Transpose (First Receive),325.754,334.429,334.439,325.62,334.455,334.449,335.763,334.437,405.33,379.531,383.673,387.844,396.174,400.358,392.019,398.072,334.382,334.353,334.443,327.761,334.457,334.454,334.455,330.568,334.44,334.371,334.36,334.391,334.445,331.079,334.453,334.342,332.306,332.313,332.31,323.39,334.28,334.291,334.278,332.308,361.607,339.984,363.47,365.77,364.291,361.817,362.651,362.629,
Transpose (Finished Receive),325.755,334.43,334.439,325.621,334.456,334.45,335.763,334.437,405.331,379.531,383.675,387.844,396.174,400.358,392.02,398.072,334.382,334.354,334.444,327.761,334.458,334.454,334.456,330.569,334.44,334.372,334.361,334.392,334.445,331.08,334.453,334.343,332.307,332.313,332.31,323.39,334.281,334.292,334.279,332.309,361.608,339.985,363.47,365.771,364.292,361.818,362.652,362.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.763,334.439,334.448,325.63,334.465,334.458,335.773,334.447,405.343,379.541,383.685,387.854,396.184,400.369,392.029,398.082,334.392,334.364,334.454,327.772,334.469,334.465,334.466,330.58,334.454,334.385,334.376,334.404,334.455,331.089,334.463,334.353,332.318,332.323,332.321,323.404,334.29,334.303,334.29,332.319,361.623,339.993,363.481,365.786,364.303,361.829,362.668,362.641,
