,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6983,65.9948,66.2598,66.4913,66.6808,66.617,66.4461,66.4405,65.8093,66.1317,66.3142,66.557,66.6715,66.5661,66.4245,66.2823,65.636,66.0674,66.2571,66.5176,66.6393,66.6107,66.4942,66.3683,66.1376,66.2463,66.2286,66.4082,66.5086,66.3999,66.2997,66.3215,65.6649,66.0892,66.311,66.5096,66.7035,66.646,66.4744,66.4684,66.077,66.071,66.1854,66.3422,66.449,66.4055,66.1536,65.8727,65.6827,66.1193,66.2878,66.5281,66.6912,66.6618,66.4547,66.4691,65.9144,66.1182,66.1619,66.398,66.5306,66.4802,66.2202,66.1114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4239,10.4865,10.4875,10.4461,10.4472,10.5256,10.5244,10.4378,10.4432,10.4477,10.4364,10.5384,10.5387,10.4468,10.4398,10.446,10.4502,10.4416,10.448,10.4441,10.4473,10.4403,10.4256,10.4379,10.4408,10.4494,10.4439,10.5755,10.572,10.4279,10.4421,10.4545,10.4556,10.4556,10.4562,10.4544,10.4453,10.4544,10.4584,10.4463,10.4301,10.447,10.4379,10.554,10.5519,10.4462,10.4469,10.4637,10.4642,10.5757,10.5753,10.4323,10.439,10.5305,10.5283,10.4441,10.4384,10.4407,10.4486,10.4407,10.4451,10.4517,10.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4446,10.4243,10.4867,10.4879,10.4464,10.4476,10.5258,10.5248,10.4382,10.4435,10.4478,10.4367,10.5388,10.5391,10.447,10.4401,10.4463,10.4504,10.4418,10.4482,10.4444,10.4476,10.4407,10.4259,10.4383,10.4411,10.4498,10.4443,10.5758,10.5723,10.4281,10.4423,10.4547,10.4558,10.4559,10.4564,10.4546,10.4455,10.4546,10.4589,10.4465,10.4304,10.4472,10.4382,10.5542,10.5523,10.4465,10.4472,10.464,10.4645,10.576,10.5755,10.4325,10.4393,10.5307,10.5285,10.4444,10.4388,10.441,10.4491,10.441,10.4454,10.452,10.4472,
Transpose (Finished All2All),52.936,53.3113,53.3652,53.6135,53.6149,53.5661,53.3703,53.3261,52.9925,53.3169,53.3698,53.6182,53.6234,53.547,53.3758,53.3021,52.938,53.3155,53.3495,53.5869,53.5935,53.5197,53.3551,53.3098,53.1489,53.2658,53.2617,53.4662,53.4743,53.3892,53.2753,53.2142,52.9241,53.3641,53.4126,53.653,53.6588,53.6075,53.3896,53.3527,53.0138,53.099,53.2298,53.3587,53.3677,53.3485,53.1893,52.9865,52.9682,53.3544,53.3902,53.6503,53.6597,53.5965,53.3875,53.3489,52.96,53.1852,53.2319,53.437,53.4478,53.3891,53.1616,53.0803,
Transpose (Unpacking),63.5034,63.8788,64.0637,64.3056,64.4919,64.4379,64.2545,64.2133,63.5936,63.9156,64.0833,64.3283,64.4738,64.3935,64.2291,64.1491,63.4967,63.8708,64.0762,64.3101,64.4504,64.3711,64.2488,64.2052,63.9399,64.0511,64.0081,64.2084,64.2905,64.2028,64.1466,64.0853,63.4271,63.8664,64.0908,64.3331,64.5358,64.4828,64.2966,64.2639,63.8554,63.936,64.0308,64.1559,64.2631,64.2354,63.9098,63.703,63.5065,63.8897,64.0708,64.3293,64.5287,64.4652,64.2825,64.2393,63.6773,63.8992,63.9701,64.1768,64.3151,64.2545,64.0102,63.9282,
1D FFT X-Direction,0.225678,0.210732,0.209018,0.205202,0.210023,0.209183,0.210245,0.21194,0.206,0.213699,0.215321,0.209037,0.212842,0.210109,0.212687,0.208969,0.212599,0.21337,0.208892,0.210726,0.212214,0.214263,0.211725,0.203097,0.20465,0.207388,0.210102,0.208856,0.208661,0.206442,0.205579,0.217494,0.20848,0.209134,0.208003,0.212269,0.210623,0.203912,0.209622,0.217034,0.213059,0.207039,0.213822,0.207573,0.214216,0.210874,0.206767,0.213352,0.217985,0.218655,0.21322,0.212574,0.204492,0.210527,0.209732,0.211236,0.210706,0.205746,0.211581,0.21676,0.209053,0.209472,0.214338,0.212677,
Run complete,65.6986,65.9951,66.26,66.4916,66.6811,66.6172,66.4464,66.4407,65.8095,66.1319,66.3144,66.5572,66.6716,66.5666,66.4247,66.2826,65.6363,66.0676,66.2575,66.5178,66.6397,66.6109,66.4944,66.3686,66.1379,66.2466,66.2289,66.4084,66.5088,66.4002,66.2999,66.3217,65.6651,66.0895,66.3112,66.5098,66.7037,66.6465,66.4747,66.4686,66.0773,66.0712,66.1857,66.3424,66.4492,66.4057,66.1538,65.8729,65.683,66.1195,66.2881,66.5283,66.6916,66.6621,66.455,66.4693,65.9147,66.1184,66.1621,66.3983,66.5309,66.4806,66.2204,66.1117,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.0418,68.3654,68.6762,68.8552,68.9673,68.966,68.7642,68.7594,68.0982,68.4334,68.5382,68.6917,68.8978,68.8293,68.5704,68.4724,67.9141,68.2741,68.4571,68.7429,68.8643,68.8213,68.6905,68.613,67.9465,68.1096,68.1861,68.4206,68.5734,68.4361,68.3467,68.294,67.5393,67.8398,67.9283,68.1724,68.3127,68.3257,68.0308,67.9337,67.571,67.6716,67.8495,67.9577,68.0806,68.1379,67.8318,67.7205,67.5045,67.9545,68.1574,68.4541,68.5835,68.5848,68.3006,68.3223,67.7909,68.1473,68.3628,68.529,68.6806,68.6307,68.3841,68.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4463,10.4247,10.5633,10.5622,10.4377,10.4428,10.4368,10.4419,10.4458,10.4458,10.4461,10.4372,10.4462,10.4475,10.4483,10.4478,10.4449,10.4446,10.4586,10.4549,10.4343,10.4466,10.4898,10.4848,10.4364,10.4461,10.4466,10.4361,10.4475,10.4411,10.4458,10.4497,10.4432,10.4417,10.4728,10.4736,10.4418,10.425,10.4341,10.4415,10.5226,10.5169,10.5308,10.5263,10.4515,10.4524,10.4734,10.4705,10.4377,10.4479,10.5331,10.53,10.4299,10.4417,10.444,10.4456,10.4437,10.4465,10.4497,10.4521,10.4631,10.4655,10.5502,10.5482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4468,10.425,10.5635,10.5626,10.4379,10.4431,10.4371,10.4423,10.4461,10.4461,10.4463,10.4376,10.4465,10.4479,10.4486,10.4481,10.4452,10.4448,10.4588,10.4551,10.4346,10.4469,10.4901,10.4853,10.4366,10.4465,10.4471,10.4363,10.4479,10.4414,10.446,10.4499,10.4434,10.442,10.4731,10.4739,10.4421,10.4253,10.4345,10.4419,10.5229,10.5172,10.5311,10.5265,10.4518,10.4528,10.4736,10.4708,10.4379,10.4482,10.5334,10.5303,10.4301,10.4421,10.4444,10.4459,10.4443,10.4468,10.4502,10.4524,10.4633,10.4657,10.5505,10.5485,
Transpose (Finished All2All),55.2771,55.6536,55.7091,55.9363,55.9399,55.8777,55.7042,55.6551,55.2783,55.5866,55.6214,55.8565,55.8614,55.7856,55.5507,55.4647,55.1745,55.5352,55.5839,55.8231,55.8262,55.7657,55.5703,55.5315,55.0331,55.2436,55.2642,55.479,55.4828,55.4141,55.2592,55.221,54.7154,55.0345,55.0675,55.2987,55.3016,55.2498,55.0016,54.8969,54.6183,54.8039,54.8786,55.0056,55.0097,54.9673,54.8446,54.715,54.8433,55.2423,55.2953,55.5328,55.5365,55.4867,55.2395,55.1968,54.9963,55.3567,55.4079,55.6256,55.6278,55.5687,55.363,55.2888,
Transpose (Unpacking),65.8276,66.2042,66.4928,66.6732,66.8017,66.7361,66.5829,66.532,65.8517,66.1997,66.3402,66.5739,66.7104,66.6305,66.3844,66.2915,65.7469,66.1066,66.2993,66.5372,66.6941,66.6296,66.4687,66.4313,65.7326,65.9348,65.9959,66.2181,66.3149,66.2441,66.1514,66.1125,65.3391,65.6577,65.7551,65.9867,66.176,66.1214,65.8432,65.7441,65.3506,65.534,65.6784,65.8025,65.8835,65.8336,65.6359,65.5043,65.3556,65.7566,65.9891,66.2393,66.4171,66.367,66.1346,66.0878,65.5738,65.9322,66.1432,66.3614,66.492,66.4308,66.2153,66.1355,
1D FFT X-Direction,0.225295,0.208604,0.211175,0.208161,0.206628,0.207404,0.207771,0.211522,0.210453,0.212202,0.209788,0.203544,0.211316,0.210865,0.211937,0.215757,0.210679,0.208308,0.220437,0.216443,0.210165,0.217913,0.208478,0.210554,0.209011,0.218153,0.210097,0.205612,0.215312,0.20599,0.213222,0.216862,0.208454,0.209408,0.206478,0.206613,0.213905,0.202261,0.207019,0.21728,0.209731,0.208753,0.210782,0.210688,0.209293,0.211095,0.206437,0.206242,0.208319,0.220682,0.211364,0.209949,0.206218,0.217321,0.208994,0.209989,0.208174,0.211071,0.215647,0.215838,0.212492,0.211902,0.212907,0.213245,
Run complete,68.0421,68.3656,68.6764,68.8556,68.9675,68.9663,68.7644,68.7597,68.0985,68.4336,68.5384,68.6919,68.898,68.8295,68.5707,68.4729,67.9144,68.2743,68.4573,68.7431,68.8645,68.8216,68.6911,68.6132,67.9467,68.1098,68.1865,68.4208,68.5736,68.4364,68.347,68.2941,67.5396,67.8401,67.9285,68.1727,68.3129,68.3259,68.031,67.9339,67.5713,67.6718,67.8497,67.9579,68.0809,68.1383,67.832,67.7207,67.5047,67.9548,68.1576,68.4544,68.5838,68.5849,68.3009,68.3226,67.7912,68.1475,68.363,68.5293,68.6808,68.631,68.3843,68.3313,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5199,65.9839,66.1735,66.4222,66.6044,66.6229,66.2903,66.2217,65.8817,66.1491,66.3164,66.5265,66.6084,66.5822,66.2998,66.2309,65.6516,65.9983,66.2057,66.4643,66.6212,66.6079,66.3429,66.2754,65.6001,65.8944,66.131,66.3556,66.4448,66.387,66.2532,66.2487,65.6128,66.0378,66.2145,66.4702,66.6412,66.558,66.4365,66.3962,65.9698,65.985,66.1586,66.2844,66.4145,66.3946,66.0879,65.8952,65.6717,66.0517,66.1947,66.4626,66.5926,66.5747,66.3825,66.3742,65.8051,66.0329,66.0954,66.3399,66.4083,66.3665,66.227,66.1869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4445,10.4288,10.432,10.4222,10.4468,10.4409,10.4406,10.4438,10.4154,10.4327,10.4365,10.4208,10.4378,10.444,10.4445,10.4346,10.4412,10.4467,10.439,10.4432,10.4488,10.4521,10.4437,10.427,10.4463,10.4473,10.4457,10.4443,10.4521,10.4472,10.4415,10.4475,10.4434,10.4391,10.435,10.4389,10.4474,10.4385,10.5019,10.497,10.4492,10.4391,10.4446,10.4408,10.4614,10.4565,10.4582,10.4502,10.4249,10.4468,10.448,10.457,10.4605,10.4534,10.4837,10.4811,10.4456,10.4443,10.5489,10.5553,10.4898,10.4901,10.4508,10.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4449,10.4292,10.4323,10.4228,10.447,10.4411,10.4409,10.4441,10.4159,10.4329,10.4368,10.4211,10.4381,10.4443,10.4449,10.4349,10.4417,10.447,10.4392,10.4436,10.449,10.4524,10.4441,10.4272,10.4466,10.4476,10.4462,10.4447,10.4524,10.4474,10.4418,10.4477,10.4436,10.4393,10.4352,10.4391,10.4478,10.4389,10.5022,10.4972,10.4496,10.4395,10.4448,10.441,10.4618,10.4569,10.4584,10.4505,10.4257,10.4472,10.4483,10.4574,10.4608,10.4539,10.4841,10.4815,10.446,10.4446,10.5491,10.5556,10.4902,10.4904,10.4512,10.4532,
Transpose (Finished All2All),52.8412,53.263,53.2932,53.5474,53.5512,53.503,53.264,53.1796,53.0243,53.2412,53.3652,53.5805,53.5857,53.5376,53.3526,53.2424,52.8959,53.2715,53.3013,53.5535,53.5606,53.5002,53.2606,53.2039,52.8288,53.1678,53.2026,53.4182,53.4263,53.3586,53.1736,53.1399,52.8779,53.3163,53.3371,53.587,53.5936,53.5445,53.3237,53.2803,52.9391,53.0486,53.1978,53.3343,53.3439,53.3183,53.1834,53,52.9218,53.2835,53.3045,53.5672,53.5771,53.5284,53.3005,53.2618,52.8994,53.1151,53.1677,53.3713,53.3836,53.3241,53.1259,53.0835,
Transpose (Unpacking),63.3598,63.7762,63.9863,64.2365,64.4377,64.3743,64.1033,64.017,63.7213,63.9349,64.1098,64.3226,64.4617,64.4103,64.1605,64.0423,63.4607,63.8314,64.0085,64.2595,64.4287,64.3664,64.1352,64.0808,63.394,63.7245,63.9424,64.1533,64.2567,64.1871,64.0673,64.0309,63.3812,63.8196,64.0197,64.269,64.4707,64.4191,64.2256,64.1899,63.7444,63.8483,63.9959,64.1304,64.2329,64.1997,63.9194,63.7336,63.4772,63.8373,63.9892,64.2514,64.4576,64.4055,64.1925,64.1492,63.6208,63.8317,63.9137,64.1165,64.2468,64.1876,64.0122,63.9633,
1D FFT X-Direction,0.22816,0.213977,0.217591,0.208084,0.218443,0.208131,0.207649,0.209772,0.204659,0.218714,0.217483,0.205011,0.207153,0.211901,0.21232,0.204964,0.208299,0.212945,0.2079,0.211596,0.212209,0.213138,0.215194,0.203804,0.205844,0.206144,0.208307,0.211649,0.217288,0.213686,0.206948,0.211567,0.21021,0.207546,0.207698,0.210793,0.212566,0.206695,0.209342,0.20772,0.20708,0.204829,0.206522,0.205327,0.217486,0.215913,0.211418,0.206942,0.206167,0.222689,0.206836,0.214982,0.214404,0.20441,0.212098,0.209963,0.213417,0.213919,0.210165,0.214312,0.215281,0.208623,0.210724,0.214933,
Run complete,65.5201,65.9842,66.1737,66.4225,66.6046,66.6231,66.2905,66.222,65.8819,66.1493,66.3166,66.5267,66.6086,66.5824,66.3001,66.2311,65.6518,65.9985,66.2058,66.4645,66.6215,66.6081,66.3431,66.2757,65.6003,65.8947,66.1316,66.3558,66.445,66.3872,66.2535,66.2489,65.6131,66.038,66.2147,66.4705,66.6415,66.5582,66.4367,66.3964,65.9701,65.9854,66.1588,66.2846,66.4148,66.3948,66.0881,65.8954,65.672,66.0519,66.1949,66.4628,66.5931,66.5753,66.3827,66.3744,65.8054,66.0331,66.0956,66.3401,66.4086,66.3669,66.2274,66.1872,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.0735,68.4075,68.6145,68.8788,69.0412,69.0341,68.7177,68.6592,68.1741,68.5221,68.6783,68.8928,69.0473,68.9995,68.75,68.7057,68.1572,68.5135,68.615,68.8803,69.0038,69.0222,68.845,68.7575,68.0753,68.3721,68.5877,68.7521,68.9099,68.8706,68.6246,68.662,68.0117,68.368,68.5885,68.8343,69.0041,68.8876,68.8124,68.7854,68.3583,68.3231,68.491,68.6295,68.773,68.775,68.4228,68.2416,67.9365,68.3815,68.5544,68.8334,68.9842,69.008,68.7749,68.7074,68.0408,68.3353,68.5247,68.7826,68.9386,69.033,68.666,68.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4508,10.4374,10.4386,10.447,10.5718,10.5709,10.4288,10.4399,10.4315,10.4335,10.5343,10.5345,10.4825,10.4848,10.5235,10.5234,10.4419,10.4458,10.4407,10.443,10.421,10.4387,10.5238,10.516,10.4391,10.4471,10.4813,10.4767,10.4401,10.455,10.5174,10.518,10.441,10.4317,10.44,10.4364,10.4531,10.4439,10.5153,10.508,10.4638,10.4458,10.4847,10.4846,10.448,10.4411,10.4426,10.4338,10.5505,10.5509,10.4337,10.4475,10.4354,10.4436,10.4401,10.4468,10.5686,10.5621,10.4386,10.4446,10.4431,10.4459,10.4608,10.4946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4511,10.4379,10.4389,10.4478,10.5721,10.5712,10.4291,10.4403,10.4318,10.4339,10.5345,10.5347,10.4828,10.4851,10.5238,10.5236,10.4426,10.446,10.4409,10.4433,10.4216,10.439,10.5239,10.5163,10.4394,10.4475,10.4817,10.4769,10.4404,10.4553,10.5177,10.5182,10.4412,10.432,10.4402,10.4369,10.4533,10.444,10.5155,10.5082,10.4641,10.4462,10.4849,10.4848,10.4483,10.4414,10.4429,10.4341,10.5507,10.5512,10.434,10.4477,10.4358,10.4438,10.4408,10.4471,10.5688,10.5624,10.4391,10.4449,10.4434,10.4461,10.461,10.4971,
Transpose (Finished All2All),55.3176,55.7117,55.7452,56.0037,56.0051,55.9556,55.746,55.6158,55.394,55.7268,55.7698,56.0261,56.0297,55.9728,55.7182,55.6792,55.3768,55.7364,55.7709,56.0185,56.0234,55.9509,55.7721,55.7329,55.3105,55.6215,55.6461,55.8554,55.8629,55.7999,55.5934,55.5603,55.2472,55.6606,55.699,55.9583,55.9629,55.9118,55.6788,55.6504,55.3077,55.3687,55.5381,55.6552,55.6615,55.6561,55.4906,55.3251,55.235,55.6611,55.687,55.9348,55.9413,55.9048,55.6524,55.6164,55.2356,55.5827,55.617,55.8321,55.8421,55.8094,55.6226,55.574,
Transpose (Unpacking),65.8721,66.2573,66.4279,66.6824,66.8773,66.8247,66.5411,66.4112,65.9679,66.3011,66.4658,66.7195,66.8964,66.8354,66.595,66.5484,65.9569,66.3109,66.482,66.7278,66.8796,66.804,66.6647,66.6254,65.9012,66.2071,66.3877,66.5923,66.7105,66.6578,66.4893,66.4562,65.8081,66.2058,66.3701,66.6289,66.8396,66.7879,66.5949,66.5723,66.1601,66.2154,66.3515,66.4654,66.5702,66.5581,66.2433,66.0753,65.7211,66.1477,66.3848,66.6297,66.8338,66.7963,66.549,66.5078,65.8231,66.1666,66.3389,66.5563,66.7522,66.7657,66.5166,66.4792,
1D FFT X-Direction,0.220713,0.211567,0.206335,0.208587,0.210871,0.208118,0.205257,0.212608,0.206945,0.210156,0.207491,0.210177,0.210194,0.206685,0.208646,0.205205,0.205835,0.209363,0.208666,0.209281,0.202578,0.216847,0.211093,0.208197,0.206308,0.212025,0.206016,0.208886,0.203656,0.214289,0.212298,0.210445,0.216207,0.208953,0.215737,0.212396,0.211535,0.208347,0.212448,0.208665,0.215313,0.204398,0.209197,0.207509,0.211998,0.208016,0.207289,0.204165,0.211851,0.209434,0.203606,0.214911,0.207472,0.211805,0.211182,0.216589,0.20804,0.201826,0.206787,0.211078,0.209601,0.209817,0.211214,0.214718,
Run complete,68.0738,68.4081,68.6149,68.879,69.0414,69.0343,68.7179,68.6594,68.1743,68.5223,68.6785,68.893,69.0474,68.9997,68.7503,68.7059,68.1575,68.5137,68.6154,68.8805,69.0042,69.0225,68.8456,68.7577,68.0755,68.3725,68.588,68.7523,68.9101,68.8708,68.6249,68.6622,68.0119,68.3682,68.5887,68.8346,69.0043,68.8878,68.8126,68.7857,68.3585,68.3233,68.4913,68.6297,68.7732,68.7752,68.423,68.2418,67.9367,68.3817,68.5545,68.8336,68.9844,69.0081,68.7752,68.7077,68.041,68.3354,68.5249,68.7828,68.9388,69.0333,68.6662,68.6532,

init,470.86,467.782,472.162,465.482,438.558,450.562,443.176,413.287,497.575,466.736,482.713,487.386,455.006,485.423,464.128,496.6,476.732,481.37,475.526,481.234,476.32,473.975,478.214,466.794,433.311,473.291,449.941,448.332,465.805,460.365,471.714,470.232,465.544,462.502,457.226,468.877,456.716,459.105,453.323,457.714,467.3,424.658,468.779,448.37,472.656,471.872,472.247,471.746,481.859,483.429,427.959,445.774,472.756,434.515,471.542,471.005,442.528,453.993,482.875,455.406,454.789,454.82,454.584,455.231,
