,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,111.859,112.005,110.718,111.606,111.309,111.794,111.46,111.806,112.99,112.523,113.584,113.747,113.063,112.509,114.477,113.96,111.797,111.86,111.516,111.064,111.105,111.508,111.576,111.299,112.922,113.003,113.004,113.881,113.027,112.588,114.865,114.54,
Transpose (First Send),1.33893,1.31838,1.26064,1.28972,1.31095,1.27886,1.39996,1.31194,1.28433,1.33529,1.33599,1.30759,1.36243,1.3485,1.29272,1.36869,1.52914,1.42885,1.53168,1.47174,1.50554,1.51007,1.5133,1.48157,1.32751,1.31318,1.32398,1.35009,1.42606,1.29813,1.29377,1.30934,
Transpose (Packing),35.7159,35.2434,20.9871,21.3,22.5291,23.3456,21.733,21.9654,34.0133,34.0215,21.1103,21.1307,32.8608,32.8742,29.0432,28.6645,36.1289,37.0872,21.1938,21.9092,22.8037,22.8174,21.2673,21.6003,34.4916,33.9009,20.804,21.1664,24.4039,24.2666,22.4085,22.482,
Transpose (Start Local Transpose),0.737372,0.703285,0.734117,0.73882,0.738983,0.727942,0.74616,0.783846,0.740349,0.73724,0.750709,0.768233,0.765983,0.785579,0.745212,0.889688,0.89843,0.971223,0.872802,0.860747,0.921042,0.925472,0.906183,0.894015,0.710548,0.716018,0.782498,0.749357,0.864442,0.746423,0.735779,0.831992,
Transpose (Start Receive),0.747308,0.712554,0.74258,0.747185,0.747647,0.737169,0.754443,0.793621,0.748238,0.747261,0.760333,0.777419,0.774912,0.795512,0.755162,0.899763,0.906572,0.980222,0.881627,0.869246,0.930579,0.934181,0.914274,0.902879,0.719424,0.726039,0.791056,0.7571,0.873957,0.75586,0.747487,0.842729,
Transpose (First Receive),3.67844,3.76932,4.78357,4.53913,3.61976,3.75665,5.91547,5.55977,2.92348,3.32458,5.19569,5.26617,4.39494,4.9377,4.79633,3.88101,2.72006,3.78324,4.74311,4.69191,4.05132,4.72787,4.86625,3.7636,3.24599,4.01272,5.58155,4.82911,4.01095,4.7916,4.73099,3.65175,
Transpose (Finished Receive),110.06,110.58,108.926,110.381,109.932,110.564,108.946,110.566,110.129,110.557,110.172,110.471,110.05,110.562,110.295,110.5,109.482,110.197,110.258,108.832,109.803,110.291,110.302,109.121,109.795,110.279,110.308,110.377,110.023,110.563,110.294,110.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.983,111.132,109.834,110.735,110.43,110.918,110.591,110.925,112.109,111.648,112.71,112.879,112.197,111.633,113.611,113.094,110.927,110.971,110.616,110.195,110.234,110.645,110.712,110.427,112.046,112.119,112.139,113.014,112.139,111.705,114.008,113.669,
1D FFT X-Direction,0.409944,0.403851,0.39336,0.398191,0.398882,0.395093,0.410519,0.403487,0.406404,0.399998,0.400342,0.399688,0.395801,0.393933,0.395025,0.399234,0.398538,0.392722,0.400234,0.393474,0.40954,0.396974,0.394238,0.400362,0.399085,0.402074,0.398595,0.404086,0.402273,0.396495,0.394687,0.399243,
Run complete,111.882,112.009,110.727,111.61,111.312,111.797,111.468,111.808,112.994,112.527,113.587,113.751,113.066,112.512,114.48,113.964,111.814,111.885,111.524,111.074,111.108,111.512,111.579,111.307,112.926,113.006,113.008,113.884,113.03,112.591,114.868,114.543,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.174,118.103,118.829,119.203,118.216,118.033,119.18,119.551,108.651,108.993,108.385,108.24,109.926,109.926,109.102,108.272,117.868,117.864,118.549,118.573,117.932,117.881,118.37,118.792,117.965,117.888,119.254,119.259,118.232,118.176,118.771,119.188,
Transpose (First Send),1.33274,1.30691,1.30887,1.3076,1.35275,1.38126,1.40633,1.32048,1.29969,1.27808,1.32832,1.30091,1.26376,1.30622,1.24072,1.32943,1.52171,1.43132,1.47224,1.36016,1.39002,1.39311,1.4289,1.41265,1.3581,1.30977,1.29894,1.32248,1.29109,1.32043,1.35744,1.34026,
Transpose (Packing),24.6149,24.0158,22.5209,22.6862,32.7635,33.5021,20.6948,21.2741,24.1131,24.1971,22.1056,22.2976,42.3465,42.4815,24.2915,23.9683,25.0734,25.4164,23.1199,23.0886,30.639,31.1959,21.1693,20.8557,23.9007,23.5772,21.147,21.8706,33.7761,33.8011,21.3772,21.4055,
Transpose (Start Local Transpose),0.813178,0.74195,0.759152,0.733269,0.73709,0.752786,0.808595,0.747164,0.742732,0.714171,0.718236,0.731744,0.754013,0.862217,0.714041,0.882295,0.84785,0.964365,0.876177,0.860555,0.84467,0.8738,0.854682,0.871169,0.726646,0.719956,0.785387,0.720125,0.76805,0.756459,0.740571,0.753089,
Transpose (Start Receive),0.822336,0.750239,0.766654,0.742185,0.745681,0.761487,0.817432,0.756202,0.750652,0.723755,0.726896,0.740951,0.761984,0.872004,0.722608,0.891443,0.858492,0.980513,0.891438,0.869993,0.85246,0.881855,0.863318,0.879324,0.734061,0.729764,0.793302,0.729469,0.777286,0.764988,0.749214,0.761477,
Transpose (First Receive),2.25004,4.13591,4.95756,4.72763,3.83544,3.85581,5.30619,4.57267,8.79884,3.70531,5.33027,5.18626,4.20167,4.69174,4.73216,3.58069,8.23822,4.42012,5.29479,4.73729,3.91457,4.75071,4.83454,3.58091,3.07221,4.53068,5.5836,4.82163,3.69684,4.18301,4.53927,3.45403,
Transpose (Finished Receive),116.305,116.302,115.939,116.128,116.322,116.32,116.041,116.188,106.489,106.441,105.598,106.676,106.534,106.578,106.015,106.708,116.281,116.285,115.417,115.825,116.271,116.314,115.606,116.066,116.301,116.31,115.768,116.049,116.311,116.311,115.846,116.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.31,117.221,117.963,118.337,117.353,117.134,118.302,118.666,107.777,108.119,107.51,107.367,109.046,109.032,108.226,107.4,116.995,116.976,117.672,117.713,117.066,117.005,117.495,117.915,117.097,117.001,118.373,118.372,117.35,117.286,117.89,118.3,
1D FFT X-Direction,0.410113,0.396877,0.398422,0.394245,0.395595,0.409094,0.404809,0.396582,0.398217,0.403454,0.397562,0.402499,0.399682,0.404668,0.394515,0.400349,0.401666,0.411288,0.401892,0.400049,0.400734,0.407279,0.399645,0.396303,0.401011,0.39729,0.403385,0.405391,0.400477,0.402053,0.406518,0.40274,
Run complete,118.178,118.107,118.832,119.206,118.219,118.038,119.184,119.555,116.011,115.975,115.92,115.899,116.323,116.32,116.041,115.887,117.871,117.868,118.552,118.576,117.935,117.884,118.373,118.795,117.968,117.892,119.257,119.264,118.236,118.191,118.774,119.198,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.056,108.808,109.622,109.424,108.33,108.999,109.727,109.142,109.473,109.764,110.061,109.66,109.414,109.713,109.873,109.768,100.84,101.224,105.422,102.883,101.935,101.977,102.064,101.977,106.865,108.417,109.439,109.008,107.528,108.497,109.47,109.187,
Transpose (First Send),1.31351,1.29798,1.27926,1.2879,1.31339,1.30525,1.2528,1.42233,1.40966,1.40896,1.45503,1.42798,1.47678,1.43433,1.37642,1.45003,1.33491,1.25297,1.35957,1.24894,1.30722,1.2917,1.35868,1.322,1.31188,1.27399,1.24596,1.34107,1.29394,1.34137,1.29229,1.33953,
Transpose (Packing),21.6019,21.7427,34.4699,34.4635,23.2469,22.8487,21.3407,21.9772,22.3771,21.7036,35.519,35.5434,32.6316,32.6926,29.0574,29.0554,22.9906,22.7018,36.8004,36.8109,22.35,22.677,20.5127,21.4355,21.5685,21.258,34.1198,34.7066,23.9727,24.5614,22.0248,22.6656,
Transpose (Start Local Transpose),0.753479,0.72292,0.735163,0.774555,0.768614,0.764789,0.728078,0.743303,0.827288,0.834607,0.826898,0.837926,0.84309,0.956149,0.802736,0.944222,0.745334,0.810144,0.770219,0.731506,0.759307,0.753274,0.761508,0.737319,0.718265,0.720597,0.701039,0.75013,0.733726,0.804626,0.744473,0.772161,
Transpose (Start Receive),0.763121,0.732647,0.743586,0.782682,0.776172,0.773818,0.737434,0.75203,0.835595,0.843104,0.835629,0.851147,0.857426,0.965446,0.810974,0.956674,0.753813,0.819011,0.778583,0.740711,0.766885,0.761288,0.769589,0.745323,0.727214,0.729404,0.70985,0.763104,0.745492,0.82155,0.754097,0.790179,
Transpose (First Receive),4.78534,4.12098,4.59485,4.36521,3.64563,3.94321,5.24067,4.30415,3.00927,4.16823,5.46564,5.04654,4.20336,5.26665,5.25646,3.64126,3.83621,3.82794,4.3831,4.54377,3.94945,3.92822,8.17152,4.95742,2.23373,4.06591,5.45629,4.69795,3.78411,4.59749,5.12977,3.54442,
Transpose (Finished Receive),106.087,106.866,107.213,107.229,106.082,106.922,107.24,107.234,106.091,106.953,107.242,107.234,106.378,107.079,107.236,107.246,97.705,99.3251,100.405,100.419,97.8687,99.4559,100.427,100.419,105.363,106.541,107.204,107.18,105.724,106.881,107.204,107.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.176,107.942,108.748,108.546,107.453,108.127,108.853,108.272,108.598,108.89,109.18,108.768,108.535,108.835,108.999,108.898,99.962,100.35,104.541,102.012,101.06,101.096,101.164,101.111,105.999,107.543,108.563,108.125,106.649,107.619,108.6,108.308,
1D FFT X-Direction,0.421257,0.398824,0.399939,0.400169,0.403358,0.398784,0.394026,0.400231,0.399454,0.400559,0.39921,0.40549,0.397581,0.400948,0.398405,0.398183,0.401501,0.390304,0.400905,0.396414,0.399946,0.395882,0.397069,0.400614,0.396472,0.399213,0.396511,0.407247,0.402665,0.402487,0.396865,0.404133,
Run complete,108.06,108.813,109.626,109.428,108.334,109.003,109.73,109.145,109.477,109.767,110.064,109.663,109.418,109.717,109.877,109.771,106.892,106.898,107.244,107.249,106.947,106.898,106.766,106.846,106.869,108.421,109.443,109.012,107.531,108.501,109.474,109.191,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.487,109.189,110.024,109.089,109.518,109.644,109.859,109.111,109.454,109.74,109.917,109.256,109.911,110.008,109.956,109.421,103.972,103.951,106.168,105.719,103.706,103.962,104.474,104.592,108.205,108.978,109.44,109.084,108.501,109.106,109.421,109.084,
Transpose (First Send),1.29604,1.29993,1.29755,1.31299,1.30997,1.35808,1.32765,1.33353,1.26357,1.30014,1.34396,1.32829,1.33938,1.35138,1.30975,1.39595,1.3532,1.29653,1.35753,1.28685,1.31559,1.3213,1.36355,1.33251,1.27134,1.30185,1.28868,1.35602,1.33912,1.34511,1.32789,1.32914,
Transpose (Packing),21.5615,21.3952,34.9321,34.9255,23.5985,23.3192,21.6457,22.3305,22.5184,21.5503,35.5318,35.5711,32.8012,32.8003,29.0811,29.1017,22.7585,23.0367,36.6624,36.6883,22.4688,22.4857,20.7068,21.6354,21.7964,21.4536,33.8243,33.8015,24.6158,24.7988,22.2541,22.9637,
Transpose (Start Local Transpose),0.778234,0.75568,0.759624,0.914666,0.756169,0.742733,0.734535,0.765645,0.760256,0.742961,0.784769,0.777265,0.851455,0.921545,0.759305,0.917701,0.722719,0.854971,0.785611,0.745256,0.751692,0.763745,0.770089,0.760559,0.71729,0.716599,0.729803,0.762405,0.727183,0.733066,0.733578,0.736666,
Transpose (Start Receive),0.787928,0.766184,0.769265,0.927936,0.764231,0.75146,0.743912,0.779376,0.76952,0.752606,0.793383,0.786539,0.860063,0.931969,0.76833,0.930983,0.733383,0.864623,0.79657,0.755303,0.76026,0.772211,0.78324,0.769682,0.726157,0.726583,0.739161,0.770775,0.737117,0.741398,0.742548,0.745882,
Transpose (First Receive),2.73251,3.88022,4.92951,4.64698,3.66827,3.96176,5.57366,5.24344,2.3206,3.63632,5.31092,5.19316,4.21484,4.9188,5.04367,3.8644,2.44018,4.08671,4.80244,4.37196,3.67441,4.57956,4.86204,3.51704,2.37918,4.18431,5.36471,4.48934,3.82432,4.74173,5.22753,3.73788,
Transpose (Finished Receive),106.93,107.126,107.549,107.521,106.928,107.202,107.55,107.535,107.109,107.228,107.548,107.557,107.095,107.313,107.557,107.558,102.365,102.371,102.873,102.707,102.395,102.647,102.776,102.889,106.717,106.901,107.503,107.525,106.928,107.18,107.502,107.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.606,108.32,109.158,108.214,108.649,108.774,108.971,108.226,108.584,108.868,109.042,108.372,109.037,109.146,109.08,108.543,103.059,103.061,105.291,104.837,102.834,103.087,103.604,103.718,107.324,108.101,108.559,108.217,107.619,108.234,108.552,108.208,
1D FFT X-Direction,0.405609,0.399266,0.398939,0.404348,0.396584,0.404358,0.399188,0.399231,0.396137,0.403002,0.398392,0.39724,0.403892,0.402303,0.397655,0.39941,0.402508,0.394567,0.404361,0.402285,0.403461,0.402222,0.412211,0.401728,0.395348,0.399323,0.405351,0.393454,0.39833,0.401058,0.398818,0.397543,
Run complete,108.492,109.193,110.028,109.092,109.521,109.647,109.866,109.114,109.458,109.744,109.921,109.26,109.913,110.011,109.959,109.424,107.101,107.198,107.562,107.563,107.054,107.203,107.051,107.172,108.208,108.982,109.444,109.088,108.504,109.11,109.424,109.087,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.834,115.995,116.207,116.233,116.39,116.212,115.916,116.265,109.18,110.204,109.728,109.764,109.772,109.89,112.694,110.777,114.509,115.128,115.414,115.383,114.828,115.278,115.447,115.694,114.833,115.5,115.809,116.208,116.31,116.307,115.957,116.076,
Transpose (First Send),1.2958,1.3018,1.29208,1.25865,1.33657,1.38637,1.34028,1.34141,1.26752,1.30055,1.29548,1.27166,1.31845,1.31119,1.30809,1.33227,1.36478,1.24937,1.34949,1.30362,1.31683,1.276,1.33587,1.30674,1.27782,1.27803,1.29312,1.33431,1.32413,1.29101,1.34148,1.32075,
Transpose (Packing),24.9511,24.4031,22.2905,22.6299,21.993,22.0255,32.7739,32.7675,23.6327,23.9743,22.4817,22.4865,27.2314,26.7249,38.7224,38.742,25.5249,25.4859,22.4458,23.186,20.8964,21.5305,32.3555,32.3546,23.4636,22.8573,21.3677,22.0335,21.7689,21.1476,34.2069,34.222,
Transpose (Start Local Transpose),0.791629,0.742065,0.723573,0.857828,0.730971,0.795483,0.892532,0.726908,0.772447,0.744407,0.706168,0.693749,0.765743,0.875947,0.749137,0.912909,0.78973,0.812455,0.715018,0.730692,0.737274,0.728667,0.716763,0.73588,0.712365,0.700805,0.718723,0.714442,0.725675,0.711929,0.737547,0.710989,
Transpose (Start Receive),0.801765,0.75086,0.733015,0.87038,0.738389,0.805153,0.909681,0.735701,0.78061,0.752724,0.714759,0.703822,0.773656,0.885132,0.757819,0.921924,0.805716,0.822427,0.724791,0.741789,0.74501,0.736547,0.724554,0.744148,0.721028,0.709941,0.727134,0.722159,0.733898,0.720825,0.746241,0.719384,
Transpose (First Receive),2.49128,4.17046,4.84891,4.66478,3.62951,3.84998,5.29175,4.39776,3.45438,3.78398,5.40877,5.02532,4.13341,4.63893,4.79096,3.84549,3.22554,4.55617,5.09119,4.77371,4.09342,4.71338,4.63227,3.50456,2.64799,4.29339,5.56471,4.9895,3.87521,4.76267,4.88992,3.51202,
Transpose (Finished Receive),113.495,113.603,113.754,113.754,113.442,113.635,113.753,113.762,107.609,107.838,107.966,107.95,107.668,107.641,107.992,107.974,112.943,113.145,113.68,113.682,113.263,113.422,113.731,113.734,113.271,113.574,113.751,113.732,113.44,113.443,113.749,113.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.957,115.112,115.335,115.353,115.501,115.317,115.048,115.397,108.302,109.326,108.856,108.89,108.895,109.023,111.818,109.9,113.634,114.267,114.541,114.515,113.955,114.401,114.58,114.827,113.963,114.597,114.943,115.331,115.435,115.424,115.076,115.196,
1D FFT X-Direction,0.409873,0.401175,0.397989,0.39712,0.397159,0.402342,0.408629,0.401095,0.397263,0.404521,0.402022,0.39897,0.397557,0.397668,0.398353,0.406128,0.406543,0.394708,0.396215,0.404034,0.401149,0.406259,0.401286,0.397918,0.397713,0.396209,0.396141,0.394215,0.398299,0.393463,0.410927,0.40131,
Run complete,115.837,116.003,116.211,116.236,116.396,116.215,115.921,116.268,113.4,113.383,113.283,113.276,113.499,113.521,113.758,113.764,114.513,115.131,115.417,115.386,114.832,115.282,115.454,115.698,114.837,115.507,115.812,116.211,116.314,116.31,115.964,116.079,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.226,110.125,109.786,110.409,109.233,108.939,110.192,111.038,111.61,111.628,111.637,111.745,111.7,111.752,112.058,112.245,111.859,111.816,111.627,112.003,111.973,111.948,111.643,112.031,112,111.864,113.095,113.757,111.932,111.782,114.354,114.42,
Transpose (First Send),1.37131,1.35085,1.31747,1.34575,1.38117,1.26449,0.843948,5.12775,1.26927,1.2357,1.28482,1.29918,1.32973,1.33578,1.30741,1.31707,1.30509,1.27618,1.34617,1.25466,1.32796,1.31986,1.3628,1.34805,1.2597,1.35336,1.30689,1.25961,1.34639,1.33545,1.3327,1.28802,
Transpose (Packing),34.8728,34.1552,20.2507,21.143,22.8128,23.1336,17.8714,22.1886,34.9934,35.075,20.4209,21.0651,32.478,32.4621,28.671,28.1868,35.455,36.2031,21.1399,21.3767,22.4598,22.798,21.6518,21.666,34.1212,33.6374,20.5372,21.1607,24.4909,24.4762,22.6782,22.6685,
Transpose (Start Local Transpose),0.766123,0.775727,0.755124,0.849059,0.783081,0.741139,0.933575,4.61116,0.687978,0.734549,0.725224,0.756773,0.733394,0.754883,0.734355,0.837402,0.777832,0.816698,0.787704,0.76492,0.802926,0.728995,0.852851,0.756653,0.720198,0.741687,0.729473,0.707901,0.744691,0.733443,0.749456,0.710711,
Transpose (Start Receive),0.775928,0.793362,0.765018,0.862434,0.801705,0.751879,0.945597,4.64553,0.698301,0.745119,0.735301,0.76633,0.743639,0.765615,0.744128,0.848221,0.787039,0.827509,0.796665,0.775579,0.812661,0.73814,0.862578,0.766427,0.730446,0.756957,0.73865,0.718584,0.753588,0.7442,0.765463,0.723283,
Transpose (First Receive),2.62195,4.27229,4.25402,3.7521,4.09237,4.1191,3.86119,8.55868,7.65905,3.15482,4.97305,5.14374,4.3745,4.8237,4.94719,3.87122,3.15793,3.59995,4.68949,4.55834,3.88103,4.63322,4.75644,3.57748,4.19507,3.75956,5.66068,4.98399,3.52909,4.62138,4.89113,3.768,
Transpose (Finished Receive),105.919,106.314,105.393,106.273,105.722,106.304,105.472,106.319,110.042,110.04,109.736,109.578,110.069,110.046,109.89,109.516,110.094,110.049,109.876,109.542,110.094,110.09,109.913,109.564,110.121,110.084,110.03,109.689,110.114,110.109,110.035,109.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.35,109.245,108.896,109.547,108.359,108.059,109.33,110.153,110.737,110.742,110.748,110.868,110.826,110.859,111.181,111.366,110.985,110.948,110.744,111.137,111.104,111.058,110.776,111.147,111.107,110.984,112.221,112.868,111.064,110.901,113.477,113.534,
1D FFT X-Direction,0.412272,0.407845,0.410407,0.401843,0.414039,0.396216,0.401679,4.05465,0.405574,0.401836,0.40281,0.409488,0.404818,0.408242,0.40596,0.407706,0.403473,0.398357,0.402976,0.397027,0.398334,0.399743,0.406794,0.402512,0.403723,0.409858,0.404242,0.399386,0.398913,0.409933,0.407971,0.404013,
Run complete,110.251,110.147,109.822,110.423,109.774,109.737,110.203,111.059,111.614,111.638,111.641,111.749,111.704,111.758,112.061,112.248,111.861,111.821,111.63,112.006,111.975,111.952,111.646,112.034,112.008,111.868,113.099,113.761,111.936,111.786,114.357,114.423,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.197,118.431,118.717,118.721,118.116,118.146,119.137,118.757,109.13,109.143,108.953,108.406,109.356,110.154,109.64,109.278,117.297,117.374,118.201,117.868,117.381,117.447,118.392,117.785,117.742,117.65,118.694,117.955,117.838,117.896,118.426,118.209,
Transpose (First Send),1.27849,1.2389,1.34482,1.22578,1.33631,1.31195,1.30126,1.31944,1.21299,1.30439,0.89178,1.38122,1.27492,1.31652,1.24326,1.26786,1.29716,1.25406,1.29926,1.24547,1.28499,1.25331,1.31823,1.3052,1.31866,1.29151,0.911861,1.25816,1.26323,1.27474,1.26507,1.31284,
Transpose (Packing),22.249,23.5899,21.9587,21.9237,33.4077,33.3797,20.51,21.0755,24.0329,23.5948,20.9817,21.7228,42.2716,42.3074,23.9494,24.3254,25.8956,25.5448,22.5235,23.3332,30.0271,30.4994,20.3258,20.9961,22.9351,23.4887,20.388,21.1976,34.4631,34.3991,21.3974,21.431,
Transpose (Start Local Transpose),0.733787,0.740848,0.767956,0.837419,0.773218,0.740973,0.840192,0.714523,0.680587,0.750938,0.769271,1.01842,0.675556,0.812706,0.700411,0.883196,0.751765,0.822861,0.732023,0.72428,0.708322,0.727116,0.695754,0.69238,0.759628,0.716691,0.747767,0.706106,0.722352,0.713142,0.700683,0.738006,
Transpose (Start Receive),0.744193,0.750296,0.784502,0.850065,0.780994,0.749994,0.84928,0.724099,0.689652,0.766172,0.784667,1.04787,0.684145,0.82892,0.708279,0.893138,0.760973,0.833199,0.740622,0.735039,0.716388,0.737103,0.703668,0.701049,0.775317,0.72599,0.755798,0.714502,0.730473,0.721955,0.710345,0.747088,
Transpose (First Receive),2.21477,12.5434,4.61279,4.68436,3.76011,3.74708,5.30655,4.83447,9.08055,3.26074,5.69964,5.31698,4.58029,4.77164,4.79292,3.56709,4.56961,4.06412,5.05187,4.73231,3.92792,4.70154,4.76308,3.5402,3.28064,4.23506,5.50102,3.7503,3.97305,4.41515,4.74703,3.39995,
Transpose (Finished Receive),115.909,115.909,115.503,115.823,115.908,115.91,115.551,115.743,106.276,106.742,106.624,105.759,106.202,106.763,106.769,106.33,115.82,115.903,115.067,115.591,115.86,115.924,114.984,115.668,115.877,115.892,115.47,115.376,115.92,115.924,115.359,115.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.303,117.559,117.84,117.839,117.233,117.264,118.252,117.887,108.258,108.257,108.083,107.517,108.468,109.281,108.767,108.409,116.418,116.501,117.313,116.995,116.502,116.565,117.51,116.912,116.865,116.763,117.817,116.988,116.949,117.02,117.554,117.311,
1D FFT X-Direction,0.408389,0.396003,0.408581,0.395315,0.406013,0.405234,0.403123,0.407664,0.395188,0.41666,0.405747,0.462961,0.396235,0.399043,0.400192,0.403601,0.404983,0.391917,0.400343,0.407037,0.402614,0.397168,0.402864,0.401839,0.407219,0.401101,0.399572,0.40099,0.394121,0.399873,0.39423,0.400073,
Run complete,118.201,118.434,118.721,118.724,118.12,118.149,119.141,118.762,115.49,115.267,115.434,115.108,115.925,115.93,115.548,115.514,117.3,117.378,118.214,117.871,117.384,117.452,118.395,117.789,117.745,117.654,118.697,117.959,117.841,117.9,118.429,118.213,

init,535.055,538.353,547.014,524.638,534.022,498.765,498.747,536.62,583.151,583.482,571.251,572.882,576.264,572.678,569.493,586.011,515.465,539.315,508.738,504.042,520.587,506.713,517.215,494.588,520.518,520.714,530.054,530.967,522.539,498.751,513.095,514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.874,108.184,108.79,108.174,107.894,108.329,109.092,108.873,106.312,106.822,107.753,107.261,106.59,106.754,107.12,106.995,106.742,106.883,107.569,107.442,107.238,107.386,107.583,107.265,107.194,107.546,108.173,107.82,107.84,107.794,108.638,108.324,
Transpose (First Send),1.33824,1.25961,1.30453,1.29716,1.337,1.31856,1.33372,1.32142,1.2558,1.17295,1.27532,1.27725,1.32249,1.32724,1.26225,1.31211,1.30056,1.18692,1.35663,1.39789,1.2746,1.28613,1.28729,1.29659,1.28591,1.22901,1.30351,1.35732,1.35232,1.31079,1.31087,1.28807,
