,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),4.28228,4.28312,4.24623,4.27536,4.25598,4.24992,4.22949,4.25175,4.26797,4.26506,4.28039,4.2748,4.295,4.27929,4.2599,4.26462,4.2568,4.26154,4.25355,4.25248,4.25411,4.26344,4.24142,4.25107,4.25329,4.25848,4.2707,4.27418,4.29897,4.17374,4.2531,4.2574,
Transpose (Packing),87.2936,77.5127,81.0992,79.7872,81.0147,79.3837,80.9526,78.9901,80.8387,80.9087,81.3379,81.3343,81.2821,81.2725,80.9725,80.9689,81.3422,81.343,81.3287,81.3268,81.2151,81.2022,81.1903,81.18,81.3514,81.3528,81.3326,81.3347,80.8801,80.8436,80.888,80.9029,
Transpose (Start Local Transpose),87.2985,77.5132,81.1035,79.7905,81.0172,79.3841,80.9568,78.9907,80.8393,80.9092,81.3385,81.3348,81.2827,81.2729,80.9729,80.9696,81.3425,81.3434,81.3292,81.3274,81.2155,81.2026,81.1906,81.1808,81.3523,81.3531,81.333,81.3355,80.8822,80.8441,80.8885,80.9033,
Transpose (Start Receive),87.3256,77.5234,81.1373,79.8247,81.0477,79.3942,80.9919,79.0118,80.849,80.9261,81.3484,81.3436,81.2922,81.2818,80.9812,80.9832,81.3499,81.3512,81.3392,81.3376,81.2232,81.2103,81.1989,81.1914,81.3645,81.3619,81.3455,81.3496,80.9091,80.8585,80.8998,80.9168,
Transpose (First Receive),151.11,136.658,142.189,139.763,137.023,129.494,134.482,129.427,148.927,148.832,150.125,149.66,145.943,145.768,144.415,144.373,144.228,143.955,144.55,143.938,137.238,139.583,138.684,137.292,143.605,143.875,145.673,143.615,145.787,139.87,139.921,148.227,
Transpose (Finished Receive),479.975,447.585,479.434,472.943,477.066,467.988,473.35,468.923,499.349,496.196,499.523,499.609,499.505,499.627,498.17,498.242,500.488,500.704,500.971,501.024,501.139,501.161,501.171,501.147,501.164,501.153,500.434,500.552,499.608,500.52,500.934,501.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),502.889,479.88,492.888,488.161,491.768,486.318,491.884,486.355,512.056,514.868,519.364,519.408,519.629,519.757,515.53,516.952,519.87,520.179,519.862,520.799,522.172,522.269,522.237,521.632,520.859,521.044,520.989,521.026,521.572,521.895,521.869,521.755,
1D FFT X-Direction,1.71198,1.71525,1.70029,1.72569,1.6906,1.68599,1.68665,1.69721,1.70488,1.69441,1.71247,1.70676,1.72702,1.71717,1.69336,1.68987,1.69031,1.6964,1.68531,1.68357,1.70282,1.70917,1.69166,1.6992,1.68417,1.6915,1.70663,1.70876,1.74054,1.6788,1.69591,1.69894,
Run complete,522.701,501.14,512.758,508.169,511.676,506.213,511.751,506.076,531.848,534.864,539.506,539.264,539.433,539.533,535.291,536.806,540.067,540.197,539.639,540.778,542.107,542.046,542.204,541.607,540.842,540.947,540.847,540.767,541.535,541.77,541.551,541.564,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.063,540.535,542.168,540.914,540.683,542.15,539.811,538.826,531.823,531.798,531.572,531.617,539.758,539.727,527.866,528.295,531.103,531,530.967,531.262,537.852,538.036,530.811,529.637,528.261,528.072,523.893,525.764,536.931,536.991,528.389,528.653,
Transpose (First Send),4.26027,4.23615,4.26215,4.24762,4.27828,4.27667,4.2482,4.27689,4.25175,4.25811,4.26738,4.26784,4.28255,4.26971,4.2702,4.21623,4.28172,4.28264,4.2596,4.26331,4.26007,4.26355,4.26445,4.26176,4.28042,4.27806,4.22944,4.27674,4.30061,4.2949,4.26947,4.25814,
Transpose (Packing),81.195,81.2067,81.3458,81.3433,81.3739,81.3624,81.3608,81.3644,81.2849,81.2805,81.2765,81.2711,81.2931,81.2842,81.1663,81.167,81.3528,81.3539,81.3424,81.3386,81.2563,81.2435,81.3087,81.3076,81.1325,81.1089,80.8218,80.864,81.6624,81.6426,81.2895,81.2882,
Transpose (Start Local Transpose),81.1957,81.2071,81.3463,81.3438,81.3744,81.3629,81.3613,81.3651,81.2852,81.2809,81.277,81.2716,81.2935,81.2846,81.1667,81.1675,81.3531,81.3542,81.3428,81.3391,81.2567,81.2439,81.309,81.308,81.1328,81.1093,80.8221,80.8646,81.6628,81.6429,81.2899,81.2886,
Transpose (Start Receive),81.2078,81.217,81.3551,81.3515,81.3826,81.3771,81.3713,81.3742,81.2936,81.2908,81.2885,81.2832,81.3007,81.292,81.174,81.175,81.3606,81.3625,81.3532,81.3494,81.2639,81.2519,81.3169,81.3153,81.1413,81.1181,80.8337,80.8748,81.6706,81.6521,81.2991,81.2989,
Transpose (First Receive),145.267,144.234,143.947,144.263,141.366,139.303,140.033,139.316,145.047,145.118,145.204,145.18,144.109,143.725,142.429,142.429,143.338,142.745,143.583,143.418,139.513,140.999,139.854,139.593,140.096,139.826,140.336,139.795,143.955,143.258,142.665,142.575,
Transpose (Finished Receive),472.609,473.515,472.875,473.143,473.663,473.668,473.624,473.709,467.264,467.286,467.332,467.384,467.697,467.647,467.645,467.735,473.663,473.49,473.507,473.521,472.355,472.534,473.638,473.602,471.4,469.129,466.38,466.794,473.444,473.482,472.23,472.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.14,520.754,522.451,521.091,520.936,522.352,519.988,518.998,511.979,511.94,511.811,511.819,519.908,519.916,508.1,508.513,511.279,511.301,511.25,511.41,517.866,517.877,510.87,509.758,508.32,508.295,503.945,506.069,517.09,517.067,508.565,508.585,
1D FFT X-Direction,1.71865,1.69862,1.70205,1.68696,1.71609,1.70805,1.70425,1.73435,1.69197,1.70028,1.70477,1.70512,1.71863,1.70748,1.72869,1.68874,1.7161,1.71739,1.69659,1.70179,1.7039,1.7062,1.70028,1.69589,1.71257,1.71021,1.69602,1.72636,1.73288,1.72806,1.71111,1.70012,
Run complete,542.065,540.538,542.171,540.917,540.686,542.152,539.813,538.83,531.857,531.833,531.604,531.648,539.794,539.762,527.898,528.331,531.105,531.002,530.97,531.264,537.855,538.038,530.814,529.641,528.264,528.077,523.902,525.775,536.933,536.994,528.392,528.655,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.627,538.719,547.774,547.808,547.597,547.494,547.435,546.884,526.125,526.298,496.599,520.552,523.938,524.177,525.852,525.797,545.467,545.945,546.021,546.261,543.643,542.399,545.537,546.398,529.596,532.093,536.482,536.855,536.518,536.102,536.891,536.654,
Transpose (First Send),4.26859,4.28001,4.24115,4.25999,4.27626,4.27132,4.26428,4.27143,4.262,4.27447,4.25978,4.26788,4.26876,4.27847,4.2643,4.25852,4.28302,4.29915,4.2535,4.26644,4.29806,4.20289,4.26235,4.25801,4.275,4.27063,4.25968,4.26502,4.25973,4.20427,4.26149,4.2059,
Transpose (Packing),80.988,80.9732,81.2936,81.2942,81.3449,81.3503,81.355,81.354,81.1665,81.1812,78.3814,84.7127,80.9334,80.9557,81.1265,81.1192,81.2574,81.2744,81.2513,81.2504,81.0286,81.0259,81.2471,81.2485,80.878,80.9548,81.2678,81.2887,81.0624,81.0515,81.1991,81.2112,
Transpose (Start Local Transpose),80.9886,80.9737,81.2939,81.2945,81.3454,81.3507,81.3554,81.3545,81.1669,81.1817,78.3823,84.7165,80.9339,80.956,81.1269,81.1197,81.2577,81.2747,81.2517,81.2508,81.0291,81.0262,81.2475,81.2491,80.8786,80.9551,81.2681,81.2892,81.0628,81.0519,81.1995,81.2117,
Transpose (Start Receive),80.997,80.9834,81.3018,81.3032,81.3576,81.3609,81.3636,81.3636,81.1764,81.1915,78.3939,84.7458,80.9415,80.9639,81.1342,81.1271,81.2644,81.2836,81.2603,81.2589,81.0376,81.0334,81.2553,81.2589,80.8882,80.9684,81.2756,81.2973,81.0721,81.0665,81.2087,81.2207,
Transpose (First Receive),145.021,143.827,143.445,143.905,138.907,136.134,136.214,136.184,149.971,149.63,149.658,153.311,145.968,143.889,143.806,144.092,144.589,144.018,144.4,144.4,136.595,137.606,137.462,136.61,143.458,143.736,144.963,145.05,143.724,142.172,142.234,142.115,
Transpose (Finished Receive),495.247,495.307,495.326,495.368,495.44,495.574,495.671,495.952,484.797,484.835,441.54,484.915,484.835,484.754,484.903,484.725,495.939,495.946,495.931,495.93,495.744,495.133,495.869,495.886,492.466,495.523,495.719,495.939,495.928,495.852,495.938,495.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.782,518.889,527.968,527.969,527.646,527.748,527.525,527.069,506.212,506.303,476.838,500.888,504.158,504.262,506.007,506.019,525.423,526.242,526.334,526.375,523.701,522.456,525.748,526.623,509.621,512.108,516.554,517.031,516.768,516.099,516.878,516.829,
1D FFT X-Direction,1.70216,1.71735,1.68733,1.71091,1.71478,1.70834,1.70291,1.71024,1.69308,1.70532,1.69687,1.70515,1.70748,1.71797,1.7011,1.69435,1.71292,1.73128,1.69566,1.70881,1.74722,1.69037,1.69652,1.69034,1.72454,1.71707,1.69383,1.69914,1.71073,1.67224,1.71413,1.67624,
Run complete,541.63,538.722,547.777,547.811,547.6,547.496,547.439,546.887,526.988,527.394,496.64,521.632,524.583,524.778,526.899,526.897,545.47,545.948,546.024,546.265,543.645,542.402,545.541,546.401,529.599,532.096,536.485,536.858,536.521,536.105,536.896,536.657,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.508,551.532,553.553,553.451,553.416,553.452,552.554,553.036,536.156,536.19,536.045,535.898,536.581,536.395,536.054,536.419,553.227,553.068,553.419,553.399,550.986,549.986,552.74,552.54,531.687,531.688,533.334,533.157,531.798,531.993,522.468,525.243,
Transpose (First Send),4.26661,4.25291,4.28157,4.28002,4.24764,4.25068,4.19576,4.29467,4.26298,4.2699,4.28581,4.27799,4.29432,4.30107,4.28783,4.26332,4.26699,4.26743,4.24901,4.22952,4.29511,4.23527,4.28161,4.28573,4.27651,4.28572,4.25613,4.27577,4.26275,4.25438,4.2759,4.26689,
Transpose (Packing),81.1599,81.1681,81.3109,81.3087,81.283,81.2876,80.9811,80.9804,81.3032,81.3111,81.3109,81.3066,81.2842,81.286,81.1925,81.1922,81.2272,81.2354,81.3306,81.3295,80.9386,80.9432,81.2501,81.2474,81.3056,81.3148,81.5867,81.5831,81.3217,81.326,80.6222,80.9559,
Transpose (Start Local Transpose),81.1605,81.1685,81.3113,81.309,81.2834,81.2879,80.9815,80.9807,81.3038,81.3115,81.3115,81.3072,81.2845,81.2864,81.1931,81.1927,81.2276,81.236,81.331,81.3298,80.9391,80.9439,81.2506,81.2479,81.306,81.3152,81.5874,81.5835,81.3222,81.3266,80.623,80.9576,
Transpose (Start Receive),81.1709,81.1791,81.3199,81.3172,81.2929,81.2983,80.9915,80.9908,81.3155,81.3232,81.3217,81.319,81.2937,81.2959,81.2025,81.2017,81.2398,81.2478,81.342,81.3378,80.9498,80.9522,81.258,81.2559,81.317,81.3249,81.5972,81.5932,81.3343,81.3387,80.6413,80.9711,
Transpose (First Receive),145.17,144.791,144.687,145.021,138.036,137.19,136.149,136.173,149.819,150.473,149.951,149.835,147.496,145.511,144.028,144.031,144.61,144.421,145.361,144.761,138.219,138.186,138.651,138.695,144.184,144.341,145.753,144.62,144.77,144.43,141.044,141.078,
Transpose (Finished Receive),495.441,495.751,495.796,495.768,495.751,495.522,492.029,492.115,494.407,494.485,495.647,495.713,495.708,495.722,495.679,495.723,495.899,495.92,495.862,495.911,495.388,491.973,495.712,495.642,490.582,490.564,490.444,490.524,490.553,490.585,488.153,487.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.726,531.769,533.702,533.721,533.488,533.617,532.676,533.228,516.047,516.126,516.143,516.176,516.493,516.48,516.365,516.573,533.359,533.345,533.413,533.39,530.815,530.052,532.626,532.804,511.733,511.847,513.515,513.248,512.046,512.135,502.434,505.253,
1D FFT X-Direction,1.71267,1.70271,1.70906,1.70645,1.68289,1.68213,1.68564,1.74548,1.69007,1.69598,1.71145,1.70273,1.71223,1.71966,1.72906,1.70496,1.69336,1.6947,1.69392,1.67244,1.72547,1.69265,1.70657,1.7122,1.70057,1.70993,1.69594,1.70671,1.70585,1.6964,1.71127,1.70647,
Run complete,551.511,551.535,553.556,553.457,553.419,553.455,552.557,553.041,536.159,536.193,536.048,535.902,536.584,536.398,536.057,536.421,553.23,553.072,553.422,553.402,550.989,549.988,552.742,552.543,531.723,531.723,533.368,533.194,531.838,532.03,522.511,525.288,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,529.132,529.003,521.62,508.556,531.905,531.342,536.516,536.665,539.918,538.967,535.158,536.884,540.8,540.802,533.808,531.996,555.408,555.082,553.897,553.263,554.591,554.639,555.052,554.703,546.483,549.168,553.439,554.21,553.098,551.046,554.106,554.149,
Transpose (First Send),4.27422,4.25434,4.27317,4.25144,4.28491,4.28228,4.24177,4.27989,4.27584,4.27834,4.25924,4.26467,4.26682,4.2658,4.23812,4.27378,4.2549,4.2402,4.22911,4.25882,4.2534,4.25389,4.27378,4.27595,4.23098,4.28609,4.26314,4.26113,4.26514,4.24828,4.28549,4.25266,
Transpose (Packing),80.912,80.8795,81.084,80.0276,81.3819,81.3821,81.4525,81.5329,81.1496,81.1529,81.0884,81.0974,81.2643,81.265,81.0744,81.0655,81.1658,81.1686,81.1687,81.1654,81.2439,81.2427,81.2388,81.225,80.8046,80.8742,81.2177,81.2149,80.9605,80.9467,81.0017,80.967,
Transpose (Start Local Transpose),80.9128,80.8799,81.0885,80.0312,81.3823,81.3826,81.4528,81.5333,81.15,81.1533,81.0889,81.098,81.2646,81.2654,81.0749,81.066,81.1662,81.169,81.1691,81.1659,81.2443,81.2431,81.2393,81.2254,80.805,80.8746,81.2181,81.2154,80.9609,80.9474,81.002,80.9673,
Transpose (Start Receive),80.9243,80.8918,81.12,80.0679,81.3914,81.3918,81.4609,81.5497,81.1581,81.1614,81.102,81.1068,81.2726,81.2733,81.0827,81.0751,81.1759,81.1797,81.1795,81.1763,81.2524,81.2508,81.2467,81.2326,80.816,80.8829,81.2263,81.2251,80.9686,80.9588,81.0115,80.9756,
Transpose (First Receive),144.5,144.685,144.067,144.292,142.915,139.573,140.743,139.599,146.591,146.488,146.34,146.233,144.973,144.304,143.422,143.412,144.302,143.831,144.426,144.113,140.635,143.41,140.667,140.664,141.109,141.124,144.122,141.724,144.265,143.79,143.781,143.603,
Transpose (Finished Receive),492.868,490.753,492.456,484.441,492.049,492.612,492.036,492.587,504.74,505.463,505.408,505.435,505.48,505.472,503.957,505.107,503.985,504.009,504.253,504.202,504.39,504.251,504.089,504.95,503.264,504.764,505.448,505.499,505.481,504.927,505.435,504.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.002,508.857,501.737,488.776,512.056,511.534,516.667,516.661,519.708,519.304,515.291,517.125,520.945,520.897,513.87,512.282,535.447,535.45,534.043,533.372,534.853,534.815,534.932,534.939,526.401,529.332,533.504,534.417,533.299,531.224,534.292,534.106,
1D FFT X-Direction,1.71968,1.70623,1.72157,1.69965,1.71866,1.71571,1.70693,1.72685,1.70976,1.71046,1.6976,1.7055,1.7,1.69831,1.70028,1.72048,1.7028,1.68813,1.6863,1.71023,1.68564,1.68757,1.71979,1.72097,1.69766,1.73756,1.69375,1.69284,1.7145,1.69529,1.73911,1.7073,
Run complete,529.207,529.037,521.662,508.602,531.941,531.395,536.55,536.7,539.92,538.969,535.161,536.887,540.802,540.805,533.812,531.999,555.41,555.085,553.899,553.266,554.596,554.642,555.055,554.706,546.486,549.171,553.441,554.212,553.101,551.049,554.109,554.151,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,536.313,532.832,529.999,530.327,514.349,522.087,526.526,528.638,554.79,554.918,550.189,548.103,550.328,550.301,547.128,542.797,551.326,551.674,554.597,555.092,556.493,556.485,556.364,556.189,553.73,552.6,551.995,553.587,553.32,553.338,554.092,554.099,
Transpose (First Send),4.2954,4.19147,4.26397,4.25164,4.26483,4.28913,4.27051,4.25291,4.25914,4.25711,4.2919,4.26545,4.23139,4.28019,4.28083,4.25507,4.28725,4.25046,4.2456,4.27361,4.27054,4.27861,4.28434,4.29455,4.24392,4.23504,4.28364,4.27547,4.27314,4.27905,4.25225,4.27234,
Transpose (Packing),81.0161,80.734,81.2945,81.2934,80.7981,80.903,80.8865,80.946,81.5913,81.5961,80.9216,80.8912,80.8521,80.8776,80.9008,80.7876,81.2626,81.2684,81.2144,81.2143,80.951,80.8435,81.3722,81.369,80.9457,80.9806,81.2359,81.2364,81.2701,81.2692,81.2603,81.2605,
Transpose (Start Local Transpose),81.0166,80.7345,81.2949,81.2939,80.7985,80.9034,80.8869,80.9464,81.5919,81.5967,80.9225,80.8918,80.8525,80.8787,80.9013,80.7882,81.2629,81.2688,81.215,81.2148,80.9514,80.844,81.3726,81.3694,80.9461,80.9811,81.2362,81.237,81.2706,81.2697,81.2608,81.2608,
Transpose (Start Receive),81.0324,80.7452,81.3045,81.3038,80.8113,80.9189,80.8979,80.9553,81.6012,81.6058,80.9372,80.9022,80.8621,80.888,80.9187,80.7978,81.2712,81.2774,81.2255,81.2251,80.9653,80.8532,81.3876,81.3846,80.958,80.99,81.2464,81.2468,81.279,81.2788,81.2737,81.274,
Transpose (First Receive),144.387,144.485,144.375,145.088,137.209,136.006,136.931,135.989,150.715,150.973,150.206,149.894,144.147,144.179,144.191,144.724,145.022,145.063,144.643,144.893,138.394,138.401,139.234,138.474,142.534,142.452,146.209,143.975,144.492,143.694,143.347,143.29,
Transpose (Finished Receive),489.91,489.217,489.776,489.594,489.316,489.786,489.592,489.629,515.002,513.525,511.803,513.448,512.296,512.137,513.644,512.663,514.492,514.937,515.523,515.45,515.571,515.516,515.571,515.559,515.537,515.301,513.639,514.413,514.507,514.93,514.41,514.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.526,513.108,510.397,510.367,494.26,502.306,506.794,508.728,535.136,535.178,530.378,527.945,530.559,530.727,527.3,522.778,531.57,532.097,534.809,535.519,536.77,536.708,536.67,536.372,533.785,532.558,532.301,533.777,533.535,533.629,534.121,534.204,
1D FFT X-Direction,1.73487,1.68902,1.70654,1.6943,1.7162,1.72899,1.71887,1.69981,1.6976,1.69125,1.73314,1.71392,1.69456,1.72725,1.72905,1.7105,1.73482,1.71063,1.69811,1.72208,1.70729,1.71863,1.71867,1.73032,1.68885,1.67821,1.72197,1.71164,1.70675,1.71461,1.69881,1.72344,
Run complete,536.353,532.866,530.037,530.363,515.527,522.124,526.563,528.678,554.793,554.92,550.193,548.107,550.33,550.303,547.131,542.8,551.329,551.679,554.6,555.094,556.496,556.488,556.366,556.192,553.732,552.602,551.998,553.591,553.323,553.34,554.095,554.101,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.453,538.342,538.603,538.761,537.325,539.174,538.641,538.649,538.622,538.236,538.334,538.404,543.93,543.723,536.731,535.072,535.864,536.521,538.41,540.207,540.216,540.3,540.581,540.559,544.058,543.583,542.506,543.04,543.338,543.3,544.502,544.168,
Transpose (First Send),4.24947,4.26697,4.27719,4.25878,4.23856,4.25838,4.26122,4.24902,4.26559,4.28653,4.27445,4.26611,4.21474,4.27634,4.18894,4.29469,4.2788,4.25191,4.25961,4.25854,4.29001,4.27343,4.2694,4.27212,4.25379,4.25572,4.28575,4.2893,4.26636,4.24106,4.25464,4.25529,
Transpose (Packing),81.1018,81.1078,81.3198,81.3163,80.8094,80.8929,81.1498,81.1499,81.293,81.3018,81.2931,81.2936,80.9502,80.9414,80.9493,80.9299,80.8844,80.9527,81.2934,81.2917,80.9685,80.8956,81.3064,81.3033,81.1761,81.1827,81.1479,81.1489,81.244,81.2335,81.2361,81.2352,
Transpose (Start Local Transpose),81.1023,81.1083,81.32,81.3167,80.8102,80.8937,81.1502,81.1503,81.2935,81.3022,81.2934,81.2939,80.9504,80.9417,80.9496,80.9304,80.8849,80.9531,81.2939,81.292,80.969,80.8961,81.3068,81.3036,81.1765,81.183,81.1483,81.1494,81.2443,81.2339,81.2367,81.2357,
Transpose (Start Receive),81.1123,81.1198,81.3288,81.3248,80.8204,80.9026,81.1599,81.1605,81.3049,81.3131,81.303,81.3041,80.9575,80.9509,80.9569,80.9396,80.8964,80.9688,81.3063,81.3026,80.9779,80.9043,81.3149,81.3118,81.1841,81.1904,81.1601,81.16,81.2515,81.2419,81.2452,81.2446,
Transpose (First Receive),143.317,143.514,143.008,143.537,139.934,138.436,139.257,138.369,145.727,145.904,146.296,145.501,143.222,142.198,141.795,141.75,144.465,143.798,144.541,144.233,140.303,141.584,140.852,140.244,141.045,140.846,144.381,140.868,144.282,143.315,143.315,143.295,
Transpose (Finished Receive),472.955,473.003,473.569,473.492,469.532,473.112,473.759,473.781,468.243,468.271,467.48,468.182,463.274,463.394,463.63,466.021,469.945,472.059,472.453,472.171,467.841,466.644,473.665,473.548,473.671,473.71,473.541,472.533,472.552,472.586,472.636,472.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.308,518.426,518.816,518.812,517.633,519.242,518.78,518.777,518.706,518.545,518.623,518.625,523.891,523.978,517.03,515.293,515.645,516.779,518.745,520.326,520.281,520.322,520.623,520.604,524.081,523.723,522.792,523.092,523.27,523.4,524.617,524.558,
1D FFT X-Direction,1.6755,1.69672,1.72577,1.7073,1.69522,1.70761,1.70292,1.6898,1.70196,1.72472,1.70352,1.69404,1.67928,1.71358,1.6784,1.73973,1.73286,1.70631,1.6901,1.68881,1.72495,1.70769,1.70303,1.70665,1.69326,1.69343,1.721,1.72223,1.71285,1.68662,1.68427,1.68773,
Run complete,538.455,538.347,538.605,538.764,537.328,539.176,538.644,538.652,538.655,538.263,538.368,538.441,543.968,543.807,536.779,535.102,535.885,536.524,538.431,540.227,540.22,540.319,540.585,540.563,544.06,543.585,542.509,543.043,543.341,543.303,544.508,544.17,

init,997.208,974.494,1002.99,999.219,975.666,961.877,971.123,970.55,1011.79,1011.02,1012.87,965.443,995.727,995.587,976.443,997.424,988.338,1013.69,988.388,989.994,988.004,1018.4,990.301,990.785,963.671,963.89,963.518,964.39,981.693,987.329,980.382,994.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.735,548.669,548.748,549.134,548.736,549.232,549.556,549.541,483.035,521.921,539.998,540.751,538.553,536.751,538.504,538.524,544.189,542.634,549.378,549.302,543.879,544.044,548.885,548.337,485.729,512.875,531.326,531.609,526.811,526.812,526.863,526.942,
Transpose (First Send),4.27257,4.26245,4.28283,4.24283,4.2735,4.25137,4.23252,4.26416,3.01425,4.35013,4.29419,4.28444,4.28004,4.28427,4.2571,4.29919,4.28807,4.17145,4.28511,4.28804,4.21125,4.29633,4.26347,4.27042,3.01344,4.2885,4.22157,4.29532,4.26482,4.29173,4.28677,4.29669,
Transpose (Packing),81.0421,81.0472,81.2387,81.2327,81.0827,81.0856,81.179,81.1741,77.9158,78.3252,83.9902,83.9557,80.8635,80.9236,81.1378,81.127,80.8118,80.7522,81.9125,81.904,80.7505,80.8696,81.2465,81.2404,78.2878,78.2985,82.1666,82.2402,81.2726,81.2664,81.0088,80.9818,
Transpose (Start Local Transpose),81.0431,81.0478,81.2391,81.2335,81.0833,81.0859,81.1795,81.1746,77.9166,78.3278,83.9913,83.9565,80.8642,80.9242,81.1382,81.1277,80.8137,80.7527,81.914,81.9054,80.7511,80.871,81.2469,81.241,78.2883,78.299,82.1672,82.2407,81.2731,81.267,81.0097,80.9824,
