,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6998,20.6818,20.8322,20.8347,20.8341,20.837,20.8361,20.8367,20.849,20.8485,20.8508,20.853,20.8453,20.8458,20.84,20.8385,20.7038,20.7012,20.8405,20.8391,20.833,20.8362,20.8391,20.8387,20.8464,20.838,20.8353,20.8364,20.8375,20.8366,20.8346,20.8353,
Transpose (Finished All2All),111.942,112.15,112.102,111.823,112.087,111.704,111.934,112.147,132.623,130.815,130.816,130.876,131.33,131.289,132.622,131.292,113.093,112.556,113.22,113.196,113.295,112.767,113.295,112.348,116.172,116.143,116.191,116.189,115.345,115.593,115.513,115.346,
Transpose (Unpacking),133.675,133.866,133.694,133.415,133.489,133.115,133.558,133.766,152.681,150.844,152.583,152.639,153.123,153.081,153.142,151.789,134.233,133.69,135.031,135.003,134.572,134.036,134.163,133.212,137.981,137.942,138.016,138.001,136.921,137.158,137.16,136.982,
1D FFT X-Direction,0.3923,0.376762,0.374424,0.377242,0.377726,0.382198,0.376257,0.378062,0.375745,0.375709,0.380155,0.383117,0.376891,0.377236,0.379042,0.377218,0.377784,0.37558,0.375445,0.375065,0.375811,0.379569,0.378673,0.378101,0.383938,0.37971,0.377458,0.378729,0.376921,0.375754,0.375485,0.377933,
Run complete,139.017,139.076,138.925,138.595,138.661,138.271,139.032,139.081,157.93,156.136,157.859,158.047,158.431,158.396,158.453,157.102,139.516,138.963,140.374,140.289,139.808,139.316,139.459,138.496,143.348,143.214,143.266,143.3,142.324,142.352,142.378,142.257,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.513,144.154,144.701,144.619,144.728,144.685,144.701,144.879,165.628,165.616,165.631,165.714,165.234,165.563,165.387,165.662,156.638,156.613,158.335,158.357,158.218,158.205,156.749,158.273,157.091,157.258,157.209,154.736,159.371,158.894,157.225,157.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.835,20.7404,20.8369,20.8311,20.8363,20.8375,20.8475,20.8442,20.7093,20.6918,20.8422,20.8466,20.7905,20.8362,20.8401,20.8482,19.3007,19.4116,20.8567,20.8495,20.8491,20.8477,20.8433,20.8427,20.7059,20.7023,20.8412,20.8333,20.877,20.8395,20.837,20.8346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8358,20.7411,20.8373,20.8313,20.8368,20.8378,20.8478,20.8445,20.7097,20.6922,20.8425,20.8469,20.7908,20.8397,20.8404,20.8506,19.3012,19.4148,20.8571,20.8503,20.8494,20.8481,20.8436,20.8435,20.7062,20.7025,20.8415,20.8337,20.8796,20.8398,20.8375,20.835,
Transpose (Finished All2All),117.941,117.479,117.523,117.562,117.708,117.658,117.803,118.074,138.452,138.556,138.596,138.567,138.455,138.823,138.536,138.823,131.027,131.083,131.258,131.257,131.2,131.228,131.198,132.726,129.991,130.113,132.626,130.154,132.611,132.224,130.084,130.046,
Transpose (Unpacking),139.261,138.797,139.359,139.392,139.435,139.379,139.365,139.632,160.297,160.404,160.389,160.36,159.906,160.279,160.09,160.383,151.355,151.409,153.093,153.088,152.979,153.001,151.452,153.009,151.815,151.932,151.994,149.459,154.06,153.682,151.862,151.811,
1D FFT X-Direction,0.473438,0.379546,0.382621,0.375695,0.375685,0.37673,0.378507,0.375413,0.385897,0.3762,0.378972,0.382654,0.377513,0.410259,0.38271,0.385073,0.376451,0.454036,0.383339,0.375576,0.378753,0.377676,0.376038,0.375136,0.380036,0.376099,0.383846,0.376372,0.376314,0.373067,0.376323,0.375173,
Run complete,144.514,144.155,144.701,144.619,144.729,144.685,144.701,144.88,165.628,165.616,165.631,165.715,165.234,165.563,165.388,165.662,156.638,156.613,158.335,158.358,158.218,158.205,156.749,158.273,157.091,157.258,157.21,154.737,159.371,158.894,157.225,157.063,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.264,139.293,139.059,139.153,138.121,137.043,138.81,139.074,148.072,148.121,148.134,148.067,150.056,150.43,150.384,150.587,141.875,142.275,142.338,142.437,142.17,141.77,142.26,142.455,146.944,147.4,147.386,146.077,148.113,148.409,148.053,148.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8272,20.8533,20.8524,20.8424,20.8424,20.8348,20.8446,20.8447,20.8459,20.8479,20.8377,20.8577,20.8543,20.854,20.8506,20.8423,20.8438,20.8422,20.8421,20.8381,20.8427,20.8273,20.8441,20.8549,20.8566,20.8619,20.839,20.8501,20.8544,20.85,20.8389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8382,20.828,20.854,20.8529,20.8428,20.8429,20.8351,20.8451,20.8455,20.8464,20.8484,20.8385,20.8582,20.8548,20.8544,20.8511,20.8429,20.8444,20.8427,20.8425,20.8387,20.8436,20.828,20.8445,20.8554,20.8573,20.8623,20.8395,20.8506,20.8548,20.8503,20.8393,
Transpose (Finished All2All),112.229,112.246,112.003,112.094,112.233,111.135,111.955,112.241,120.992,121.074,121.019,121.014,123.251,123.482,123.379,123.478,115.191,115.563,115.33,115.329,115.445,115.121,115.385,115.559,120.249,120.781,121.711,120.329,121.367,121.714,120.905,120.938,
Transpose (Unpacking),134.005,134.013,133.792,133.875,132.914,131.813,133.514,133.796,142.795,142.87,142.849,142.843,144.85,145.078,145.13,145.227,136.657,137.016,137.166,137.158,136.928,136.597,137.028,137.2,141.59,142.105,142.158,140.754,142.829,143.17,142.719,142.73,
1D FFT X-Direction,0.388904,0.37854,0.383762,0.383295,0.380225,0.380702,0.37933,0.389069,0.383214,0.383825,0.390858,0.380601,0.385229,0.381825,0.380505,0.382088,0.381037,0.380154,0.383178,0.383454,0.378882,0.383101,0.3841,0.391575,0.379476,0.382232,0.392319,0.379752,0.392316,0.388431,0.391691,0.381539,
Run complete,139.266,139.293,139.06,139.153,138.121,137.044,138.81,139.074,148.073,148.121,148.134,148.067,150.056,150.431,150.385,150.587,141.875,142.275,142.338,142.437,142.17,141.77,142.261,142.455,146.944,147.4,147.386,146.077,148.113,148.409,148.054,148.015,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.228,148.252,144.947,148.225,148.968,146.496,145.111,148.209,144.201,144.386,144.217,144.073,146.946,147.187,147.221,147.417,138.98,138.994,139.189,139.266,139.208,139.041,139.485,139.434,147.261,146.957,145.914,147.651,147.078,147.324,149.138,149.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8375,20.8192,20.8423,20.8404,20.8378,20.839,20.8421,20.8355,20.8556,20.8525,20.8489,20.8497,20.8338,20.8389,20.8414,20.8417,20.8315,20.8333,20.8336,20.8394,20.844,20.8398,20.8345,20.8389,20.8465,20.8506,20.8502,20.8457,20.8407,20.8397,20.8429,20.8399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8381,20.8198,20.8428,20.8407,20.8382,20.8398,20.8426,20.836,20.8561,20.8527,20.8493,20.8501,20.8345,20.8393,20.8417,20.842,20.8322,20.8339,20.8341,20.8398,20.8443,20.84,20.835,20.8393,20.8468,20.851,20.8507,20.8461,20.8411,20.8401,20.8432,20.8403,
Transpose (Finished All2All),121.093,123.166,121.11,124.351,124.352,121.857,121.136,124.086,117.2,117.272,117.23,117.169,120.05,120.27,120.222,120.267,111.916,111.895,112.206,112.249,112.341,112.165,112.359,112.355,120.378,120.083,120.519,122.194,120.225,120.376,122.108,122.176,
Transpose (Unpacking),140.835,142.895,139.674,142.947,143.668,141.182,139.976,142.955,139.017,139.083,139.011,138.953,141.66,141.875,142.024,142.07,133.714,133.689,134.008,134.048,133.969,133.783,134.175,134.168,141.937,141.639,140.624,142.349,141.894,142.037,143.863,143.915,
1D FFT X-Direction,0.395166,0.376311,0.377686,0.376754,0.378001,0.379638,0.385729,0.378661,0.385893,0.379798,0.380189,0.381542,0.377708,0.382699,0.382575,0.384309,0.377108,0.376931,0.379042,0.38521,0.384032,0.380296,0.378539,0.383116,0.375994,0.382116,0.382919,0.380319,0.379837,0.380059,0.380866,0.37813,
Run complete,146.228,148.252,144.947,148.225,148.969,146.496,145.111,148.209,144.202,144.386,144.217,144.073,146.946,147.187,147.222,147.417,138.98,138.994,139.189,139.266,139.208,139.041,139.485,139.434,147.261,146.958,145.915,147.652,147.078,147.324,149.138,149.236,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.637,145.309,149.113,148.83,148.395,148.819,148.418,146.686,145.33,145.165,145.084,145.251,147.894,148.119,148.45,148.364,142.748,142.157,143.206,141.455,143.01,143.949,144.027,143.251,155.572,155.643,155.641,155.665,155.352,155.262,155.311,155.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.839,20.8309,20.8275,20.8395,20.851,20.8573,20.8302,20.8262,20.8424,20.8402,20.8487,20.8481,20.8427,20.8433,20.8355,20.8325,20.8379,20.8378,20.8402,20.8413,20.8394,20.8444,20.8414,20.8442,20.8394,20.8475,20.8295,20.8391,20.8349,20.8333,20.8512,20.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8417,20.8313,20.8279,20.8398,20.8513,20.8577,20.8334,20.8265,20.8427,20.8407,20.8496,20.8484,20.8432,20.8436,20.8359,20.8328,20.8382,20.8383,20.8407,20.8417,20.84,20.845,20.842,20.8445,20.8398,20.8477,20.8303,20.8394,20.8354,20.8337,20.8515,20.851,
Transpose (Finished All2All),122.949,120.603,122.375,122.045,121.827,122.218,122.968,121.239,118.16,118.139,118.167,118.29,120.917,121.12,121.331,121.324,116.199,115.658,117.828,116.141,116.806,117.614,117.826,117.001,128.48,128.569,128.589,128.584,128.316,128.287,128.263,128.313,
Transpose (Unpacking),142.369,140.008,143.918,143.563,143.218,143.606,143.093,141.348,140.002,139.985,139.865,139.984,142.552,142.749,143.182,143.175,137.465,136.918,137.99,136.276,137.799,138.61,138.824,137.989,150.236,150.318,150.403,150.385,150.092,150.058,150.045,150.072,
1D FFT X-Direction,0.388683,0.383577,0.379711,0.384116,0.38636,0.391732,0.372958,0.38341,0.37625,0.376039,0.377828,0.377826,0.382385,0.382286,0.377503,0.37561,0.375436,0.374069,0.375747,0.377462,0.375636,0.380824,0.374815,0.377293,0.379584,0.387567,0.38098,0.38283,0.377988,0.374777,0.378665,0.376999,
Run complete,147.638,145.309,149.113,148.83,148.395,148.819,148.419,146.686,145.331,145.165,145.084,145.251,147.894,148.119,148.45,148.364,142.748,142.157,143.207,141.455,143.01,143.949,144.028,143.252,155.572,155.643,155.641,155.665,155.352,155.263,155.312,155.244,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.383,157.084,157.543,157.352,157.403,157.477,157.409,157.385,163.439,162.841,165.357,165.016,163.628,161.837,163.576,163.424,159.355,156.553,161.577,160.049,161.79,161.341,159.722,156.508,160.782,160.696,159.743,159.831,159.667,159.775,159.881,159.798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8345,20.8244,20.8322,20.8306,20.8505,20.8438,20.8417,20.8344,20.8308,20.8357,20.8411,20.8388,20.8883,20.8839,20.8665,20.8666,20.8398,20.8248,20.8088,20.8304,20.8328,20.8345,20.8377,20.8364,21.6381,20.8568,20.8481,20.8495,20.8321,20.8328,20.8448,20.8437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8351,20.8247,20.8326,20.8308,20.8509,20.8442,20.842,20.8349,20.8312,20.836,20.8421,20.8392,20.8887,20.8842,20.867,20.8669,20.8407,20.8251,20.8093,20.8312,20.833,20.8347,20.838,20.8368,21.6407,20.8581,20.8486,20.8498,20.8325,20.8332,20.845,20.844,
Transpose (Finished All2All),130.449,130.311,130.459,130.317,130.378,130.397,130.421,130.362,137.218,136.418,138.18,138.15,138.176,136.483,136.375,136.381,134.972,132.243,135.924,134.447,135.265,134.725,135.918,132.65,133.576,133.575,132.615,132.638,132.688,132.751,132.794,132.78,
Transpose (Unpacking),152.091,151.948,152.192,152.043,152.13,152.142,152.197,152.139,158.293,157.488,159.972,159.939,158.307,156.596,158.234,158.217,154.047,151.309,156.279,154.796,156.531,155.97,154.452,151.174,155.409,155.392,154.433,154.438,154.447,154.501,154.587,154.558,
1D FFT X-Direction,0.386342,0.37916,0.37749,0.37711,0.384464,0.378115,0.38595,0.379923,0.375285,0.379574,0.380757,0.378122,0.378294,0.374699,0.377032,0.377244,0.390902,0.378432,0.375321,0.395295,0.376471,0.378845,0.377356,0.375772,0.373002,0.376709,0.376524,0.378586,0.373081,0.373918,0.375205,0.374835,
Run complete,157.383,157.085,157.543,157.352,157.403,157.477,157.409,157.386,163.439,162.841,165.357,165.016,163.628,161.838,163.576,163.424,159.355,156.553,161.577,160.049,161.79,161.342,159.722,156.508,160.782,160.696,159.744,159.831,159.667,159.775,159.881,159.798,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.218,145.882,146.132,145.686,145.091,144.522,145.868,145.847,162.434,163.297,163.056,163.146,162.379,163.376,162.976,161.667,151.098,148.457,153.154,152.825,152.946,152.033,152.552,151.242,144.671,144.587,143.952,143.807,143.352,142.258,144.017,143.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8318,20.8171,20.8385,20.8386,20.8361,20.8359,20.8349,20.8347,20.8332,20.8367,20.8397,20.8272,20.8383,20.8357,20.8383,20.8287,20.831,20.8257,20.8391,20.8334,20.8342,20.8348,20.8383,20.8346,20.837,20.8193,20.841,20.8332,20.8369,20.8355,20.8338,20.8337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8324,20.8174,20.8388,20.8389,20.8365,20.8362,20.8352,20.835,20.8335,20.837,20.8399,20.8275,20.8387,20.836,20.8386,20.829,20.8316,20.8262,20.8395,20.8337,20.8349,20.8351,20.8385,20.8348,20.8372,20.8198,20.8414,20.8336,20.8374,20.8358,20.8346,20.8339,
Transpose (Finished All2All),119.415,119.164,119.423,118.975,118.711,118.139,118.745,118.781,136.055,136.756,135.981,135.971,136.27,137.216,137.206,135.896,126.529,123.977,126.728,126.254,126.825,125.908,126.823,125.447,117.608,117.609,117.287,117.006,117.262,116.213,116.921,116.872,
Transpose (Unpacking),140.933,140.671,140.846,140.397,139.917,139.341,140.551,140.583,157.211,157.911,157.792,157.784,157.131,158.091,157.769,156.473,145.814,143.27,148.093,147.615,147.71,146.784,147.27,145.901,139.436,139.433,138.828,138.539,138.034,136.976,138.687,138.628,
1D FFT X-Direction,0.389767,0.377332,0.37962,0.380101,0.377513,0.37628,0.373521,0.37458,0.374514,0.379305,0.390295,0.377571,0.378582,0.376041,0.384917,0.375607,0.383383,0.37786,0.383022,0.377733,0.375784,0.377029,0.379982,0.375908,0.38912,0.376764,0.382472,0.375822,0.37635,0.375871,0.377013,0.378051,
Run complete,146.218,145.882,146.133,145.686,145.091,144.523,145.868,145.847,162.434,163.297,163.056,163.146,162.379,163.376,162.976,161.668,151.098,148.457,153.154,152.825,152.946,152.034,152.553,151.242,144.672,144.587,143.952,143.808,143.352,142.258,144.017,143.881,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.393,140.436,139.929,140.295,139.586,138.905,140.078,140.043,158.187,158.122,158.032,158.135,156.574,158.109,159.131,159.315,144.697,145.707,145.729,145.748,145.526,145.18,145.075,145.854,147.517,147.247,146.523,145.249,149.109,149.207,146.376,146.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8255,20.8074,20.8349,20.8346,20.8371,20.8347,20.8338,20.8344,20.8284,20.8338,20.8298,20.8344,20.8399,20.8422,20.8396,20.8386,20.8344,20.8412,20.8425,20.8402,20.8352,20.8316,20.8376,20.837,20.8364,20.8354,19.9322,19.8853,20.8163,20.8388,20.8407,20.8394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8262,20.8078,20.8352,20.8348,20.8374,20.8349,20.8342,20.8347,20.8288,20.8344,20.8301,20.8347,20.8403,20.8426,20.8399,20.8389,20.8347,20.8415,20.8428,20.8408,20.8355,20.832,20.838,20.8373,20.8367,20.8357,19.9331,19.8856,20.8169,20.8393,20.841,20.8398,
Transpose (Finished All2All),113.397,113.407,113.058,113.372,113.358,112.648,113.386,113.127,131.065,131.022,131.009,131.04,130.942,132.312,132.153,132.311,118.659,119.626,118.614,118.611,118.674,118.418,118.763,119.622,120.659,120.409,121.446,120.283,122.173,122.343,119.375,119.384,
Transpose (Unpacking),135.174,135.173,134.62,134.927,134.422,133.707,134.959,134.696,152.888,152.847,152.806,152.83,151.4,152.77,153.852,154.01,139.525,140.486,140.46,140.455,140.221,139.958,139.734,140.593,142.239,141.986,141.192,140.019,143.808,143.974,141.189,141.179,
1D FFT X-Direction,0.391776,0.376729,0.375226,0.373725,0.380041,0.375926,0.374499,0.376308,0.372473,0.376497,0.374879,0.379981,0.378129,0.381902,0.37974,0.378362,0.379555,0.384372,0.379176,0.37627,0.377859,0.374187,0.377192,0.376694,0.377982,0.376196,0.412127,0.374554,0.382883,0.401085,0.377712,0.376023,
Run complete,140.394,140.436,139.929,140.295,139.586,138.905,140.078,140.043,158.188,158.122,158.032,158.135,156.575,158.11,159.131,159.316,144.697,145.707,145.73,145.748,145.527,145.18,145.075,145.854,147.517,147.247,146.523,145.249,149.109,149.208,146.376,146.454,

init,536.738,533.21,538.005,533.31,506.283,530.423,528.66,506.306,560.456,570.135,562.985,516.005,524.077,563.248,559.051,532.722,520.411,519.853,513.9,513.264,527.816,528.676,527.264,542.186,562.218,553.841,561.841,560.833,571.028,566.974,529.949,544.65,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.272,139.871,140.166,140.167,139.354,138.386,139.802,140.245,145.163,145.29,145.296,145.177,147.6,147.906,147.725,147.864,140.19,140.04,140.099,139.739,139.897,139.436,140.342,140.422,145.795,145.45,144.696,146.306,144.692,145.443,147.943,148.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.829,20.8131,20.8368,20.8347,20.851,20.8531,20.8521,20.8567,20.8332,20.8347,20.8352,20.8331,20.8504,20.8501,20.8522,20.851,20.8317,20.8328,20.8411,20.8404,20.8522,20.8523,20.8441,20.8473,20.8443,20.8446,20.8416,20.8407,20.8491,20.8477,20.8475,20.8481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8297,20.8135,20.8374,20.835,20.8515,20.8534,20.8524,20.8571,20.8335,20.8351,20.8355,20.8335,20.8508,20.8506,20.8524,20.8513,20.8321,20.8332,20.8414,20.8406,20.8526,20.8525,20.8446,20.8476,20.8445,20.8449,20.8421,20.841,20.8494,20.8481,20.8478,20.8486,
Transpose (Finished All2All),113.573,113.258,112.997,113.047,113.333,112.34,113.094,113.574,118.096,118.15,118.215,118.179,120.85,121.192,120.904,121.191,113.246,113.131,113.315,112.938,113.346,112.863,113.343,113.345,119.067,118.641,119.196,120.818,118.34,119.083,120.821,120.832,
