,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6652.03,6662.25,6664.72,6651.97,6664.78,6651.37,6667.21,6667.21,6678.27,6678.23,6663.12,6640.69,6677.58,6680.68,6678.26,6680.69,6645.81,6621.53,6650.71,6645.8,6650.73,6645.87,6645.9,6650.73,6656.19,6607.17,6656.17,6616.21,6662.87,6656.2,6662.88,6662.84,
1D FFT X-Direction,3.35718,3.36528,3.3353,3.30885,3.3577,3.32396,3.41057,3.35868,3.35395,3.35461,3.33546,3.34466,3.40138,3.38094,3.38171,3.34564,3.40258,3.36756,3.40082,3.31475,3.38831,3.36759,3.3493,3.38477,3.40092,3.34745,3.39314,3.36786,3.38846,3.35281,3.38038,3.3119,
Run complete,6693.84,6704.04,6706.68,6694.01,6706.95,6693.21,6709.17,6709.1,6720.22,6720.12,6705.12,6682.54,6719.54,6722.49,6720.29,6722.39,6687.99,6663.19,6692.54,6687.71,6692.87,6687.49,6688.06,6692.45,6697.96,6649.24,6697.78,6658.34,6704.54,6698.21,6704.89,6704.82,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6684.69,6700.37,6700.55,6684.05,6708.41,6699.18,6710.7,6710.64,6716.44,6716.18,6688.73,6671.84,6710.27,6717.04,6719.61,6719.07,6697.08,6668.94,6700.1,6697.18,6700.01,6697.2,6697.33,6700.2,6694.82,6644.71,6680.26,6638.89,6704.33,6704.19,6703.97,6704.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37803,3.37582,3.40498,3.34768,3.33804,3.36128,3.37801,3.3736,3.41548,3.37041,3.30533,3.35625,3.36454,3.354,3.35117,3.34188,3.39547,3.35278,3.35764,3.43012,3.39022,3.34501,3.36751,3.33965,3.32296,3.3495,3.39108,3.37666,3.31544,3.3237,3.32712,3.34348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37831,3.37605,3.40523,3.34792,3.3383,3.36153,3.3783,3.37385,3.41581,3.37067,3.30558,3.35653,3.36479,3.35425,3.35147,3.34217,3.39572,3.35304,3.35789,3.43034,3.39051,3.34525,3.36775,3.33988,3.32323,3.34978,3.39131,3.37695,3.31576,3.32405,3.32733,3.34403,
Transpose (Finished All2All),6642.76,6658.44,6658.46,6642.2,6666.3,6657.17,6668.8,6668.79,6674.34,6674.31,6646.9,6630.07,6668.2,6674.95,6677.38,6677.37,6655.29,6627.46,6658.41,6655.3,6658.37,6655.35,6655.38,6658.4,6653.11,6602.95,6638.18,6596.97,6662.21,6662.17,6662.25,6662.22,
Transpose (Unpacking),6642.76,6658.44,6658.46,6642.2,6666.3,6657.18,6668.8,6668.79,6674.34,6674.31,6646.91,6630.08,6668.2,6674.95,6677.38,6677.37,6655.29,6627.46,6658.41,6655.31,6658.38,6655.35,6655.38,6658.4,6653.11,6602.95,6638.18,6596.98,6662.21,6662.17,6662.25,6662.23,
1D FFT X-Direction,3.37751,3.37546,3.40463,3.34732,3.33764,3.36088,3.3776,3.37318,3.4151,3.36999,3.30497,3.35585,3.36414,3.35362,3.35075,3.34149,3.3951,3.35241,3.35726,3.4297,3.38979,3.34461,3.36716,3.33916,3.32238,3.34907,3.39065,3.37622,3.31486,3.32329,3.32665,3.34308,
Run complete,6684.7,6700.37,6700.55,6684.05,6708.41,6699.18,6710.7,6710.64,6716.44,6716.18,6688.73,6671.84,6710.27,6717.05,6719.61,6719.07,6697.08,6668.94,6700.1,6697.18,6700.01,6697.2,6697.33,6700.2,6694.82,6644.71,6680.26,6638.89,6704.33,6704.19,6703.97,6704.36,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6700.28,6702.29,6710.65,6700.37,6710.49,6700.03,6712.98,6712.84,6719.32,6719.66,6702.56,6702.79,6719.56,6720.34,6720.31,6720.13,6696.09,6669.46,6701.34,6696.64,6700.93,6701.07,6696.1,6701.43,6699.2,6662.74,6690.4,6666.57,6703.87,6699.02,6703.65,6703.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3897,3.35967,3.35455,3.32767,3.34072,3.29604,3.37005,3.34373,3.36692,3.34184,3.35237,3.38602,3.38295,3.37609,3.35808,3.35078,3.37147,3.3784,3.35033,3.37993,3.37378,3.36014,3.35904,3.36925,3.41643,3.35714,3.32395,3.35751,3.35031,3.35412,3.37622,3.37054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39009,3.3599,3.35482,3.32795,3.34098,3.29636,3.37036,3.344,3.36716,3.34209,3.35262,3.38625,3.38318,3.3763,3.35834,3.35106,3.37177,3.3787,3.3506,3.38021,3.37402,3.36044,3.35929,3.36948,3.41679,3.35745,3.32417,3.35773,3.35065,3.3544,3.37648,3.37084,
Transpose (Finished All2All),6658.37,6660.32,6668.73,6658.48,6668.79,6658.36,6671.19,6671.18,6677.72,6677.72,6660.73,6660.62,6677.69,6678.35,6678.31,6678.34,6654.35,6628.29,6659.2,6654.34,6659.14,6659.15,6654.31,6659.19,6657.11,6620.92,6648.74,6624.57,6661.91,6657.04,6661.92,6661.87,
Transpose (Unpacking),6658.38,6660.32,6668.73,6658.48,6668.79,6658.36,6671.19,6671.18,6677.72,6677.72,6660.74,6660.62,6677.69,6678.35,6678.32,6678.34,6654.36,6628.29,6659.21,6654.34,6659.15,6659.16,6654.31,6659.2,6657.11,6620.92,6648.75,6624.57,6661.91,6657.05,6661.92,6661.88,
1D FFT X-Direction,3.38914,3.35927,3.35411,3.32724,3.34024,3.29553,3.36964,3.34333,3.36646,3.34149,3.35201,3.38564,3.3823,3.37569,3.35769,3.35027,3.37106,3.37798,3.34986,3.37951,3.37336,3.35975,3.35856,3.36884,3.41595,3.35675,3.3235,3.35709,3.3497,3.35366,3.37592,3.37009,
Run complete,6700.28,6702.29,6710.65,6700.37,6710.49,6700.03,6712.98,6712.84,6719.32,6719.66,6702.56,6702.79,6719.56,6720.34,6720.31,6720.13,6696.09,6669.46,6701.34,6696.64,6700.93,6701.07,6696.1,6701.43,6699.2,6662.74,6690.4,6666.58,6703.87,6699.02,6703.65,6703.63,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6705.64,6713.58,6713.59,6685.48,6713.43,6700.08,6715.7,6716.18,6716.63,6719.09,6716.4,6695.31,6716.6,6719.18,6716.89,6719.14,6693.69,6682.19,6695.9,6693.8,6696.17,6682.76,6693.74,6696.16,6697.39,6668.47,6681.85,6666.22,6702.54,6697.21,6702.39,6702.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33365,3.38501,3.33863,3.35123,3.35685,3.37806,3.34208,3.37868,3.39139,3.35946,3.33951,3.34796,3.38745,3.35856,3.3261,3.36855,3.37847,3.33688,3.3534,3.37456,3.35835,3.33573,3.35611,3.38906,3.36092,3.36992,3.36348,3.3679,3.40979,3.39355,3.3981,3.35751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33398,3.38525,3.33888,3.35161,3.35712,3.37829,3.34232,3.37896,3.39165,3.3597,3.33976,3.34825,3.38775,3.35882,3.32632,3.36924,3.37876,3.33733,3.35366,3.37478,3.35863,3.33596,3.35639,3.38928,3.36119,3.37027,3.36373,3.36827,3.41004,3.39381,3.39833,3.35774,
Transpose (Finished All2All),6663.78,6671.59,6671.67,6643.5,6671.59,6658.29,6674.03,6674.05,6674.72,6677.21,6674.74,6653.54,6674.71,6677.25,6674.79,6677.24,6651.76,6640.9,6654.18,6651.72,6654.21,6640.89,6651.78,6654.21,6655.46,6626.47,6640.31,6624.45,6660.33,6655.4,6660.33,6660.32,
Transpose (Unpacking),6663.78,6671.59,6671.67,6643.51,6671.6,6658.29,6674.03,6674.05,6674.73,6677.21,6674.74,6653.54,6674.71,6677.25,6674.79,6677.25,6651.77,6640.91,6654.18,6651.72,6654.21,6640.89,6651.78,6654.21,6655.46,6626.47,6640.31,6624.45,6660.33,6655.4,6660.33,6660.32,
1D FFT X-Direction,3.33317,3.38466,3.33823,3.35083,3.35644,3.37772,3.3416,3.37819,3.39106,3.35907,3.33904,3.34745,3.38694,3.35815,3.32572,3.36819,3.3781,3.33639,3.35299,3.37414,3.35795,3.3353,3.3557,3.38866,3.36038,3.3695,3.36299,3.36754,3.40937,3.39306,3.39776,3.35706,
Run complete,6705.64,6713.58,6713.59,6685.48,6713.43,6700.08,6715.7,6716.19,6716.63,6719.09,6716.4,6695.31,6716.6,6719.18,6716.89,6719.14,6693.69,6682.19,6695.9,6693.8,6696.17,6682.76,6693.74,6696.16,6697.39,6668.47,6681.85,6666.22,6702.54,6697.21,6702.39,6702.31,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6701.98,6708.83,6713.24,6692.19,6708.38,6704.03,6713.61,6713.58,6714.19,6713.92,6696.16,6696.23,6714.5,6718.77,6716.4,6718.83,6697.27,6663.59,6699.89,6697.81,6700.42,6694.84,6696.77,6700.13,6694.61,6657.85,6694.17,6657.95,6704.05,6694,6704.7,6704.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38657,3.37543,3.3548,3.37387,3.33413,3.3543,3.40365,3.35718,3.34027,3.32743,3.34165,3.35055,3.37818,3.35333,3.35392,3.35926,3.36065,3.31723,3.31839,3.34856,3.39988,3.35002,3.34892,3.323,3.34045,3.35437,3.42224,3.37402,3.36506,3.34188,3.40361,3.35694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38698,3.37565,3.35506,3.37416,3.33437,3.35453,3.40401,3.3575,3.34054,3.32768,3.34188,3.3508,3.37857,3.35356,3.35415,3.35955,3.36091,3.31749,3.31871,3.34879,3.40009,3.35027,3.3492,3.32324,3.34073,3.35467,3.42247,3.37424,3.36529,3.34214,3.40391,3.35723,
Transpose (Finished All2All),6660.11,6666.67,6671.54,6650.48,6666.76,6661.91,6671.58,6671.57,6672.43,6672.31,6654.24,6654.27,6672.37,6677.22,6674.83,6677.22,6655.4,6621.99,6658.4,6656,6658.45,6652.92,6654.82,6658.44,6652.42,6616.04,6652.38,6616.05,6662.06,6652.36,6662.65,6662.64,
Transpose (Unpacking),6660.11,6666.67,6671.54,6650.48,6666.76,6661.91,6671.58,6671.57,6672.43,6672.31,6654.24,6654.28,6672.37,6677.23,6674.83,6677.22,6655.4,6621.99,6658.41,6656,6658.46,6652.92,6654.82,6658.44,6652.43,6616.04,6652.38,6616.05,6662.06,6652.37,6662.65,6662.64,
1D FFT X-Direction,3.38608,3.37504,3.35435,3.37349,3.33357,3.35392,3.40319,3.35672,3.33987,3.32698,3.34123,3.35016,3.37776,3.35292,3.35356,3.35892,3.36027,3.31676,3.31797,3.34813,3.39952,3.34964,3.34843,3.32255,3.33997,3.35395,3.42174,3.37363,3.3646,3.34143,3.40325,3.35659,
Run complete,6701.98,6708.83,6713.24,6692.19,6708.38,6704.04,6713.61,6713.58,6714.19,6713.92,6696.16,6696.23,6714.5,6718.77,6716.4,6718.83,6697.27,6663.59,6699.89,6697.81,6700.42,6694.84,6696.77,6700.13,6694.61,6657.85,6694.17,6657.95,6704.05,6694,6704.7,6704.39,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6701.07,6704.09,6712.15,6701.66,6712.34,6703.52,6714.62,6714.69,6714.81,6714.61,6713.12,6694.33,6714.63,6719.64,6719.73,6719.72,6679.27,6662.36,6698.85,6696.38,6698.43,6695.91,6695.42,6698.56,6696.24,6659.28,6687.58,6651.71,6696.53,6687.47,6696.51,6696.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36475,3.37485,3.38002,3.33386,3.36633,3.36484,3.35231,3.39313,3.40586,3.32505,3.34182,3.30766,3.33279,3.40917,3.36753,3.35988,3.36549,3.35925,3.32197,3.37308,3.33068,3.34282,3.36544,3.39225,3.37716,3.32977,3.38985,3.37079,3.3778,3.40071,3.35519,3.38691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36517,3.37508,3.38032,3.33409,3.36657,3.36508,3.35254,3.39338,3.40611,3.3253,3.34203,3.30791,3.33318,3.40944,3.36779,3.36011,3.36577,3.35949,3.32219,3.37331,3.33089,3.34306,3.36567,3.39248,3.37747,3.33001,3.39012,3.37102,3.3781,3.40101,3.35541,3.38715,
Transpose (Finished All2All),6659.17,6662.32,6670.16,6659.85,6670.24,6661.7,6672.64,6672.63,6672.96,6672.85,6671.03,6652.29,6672.95,6677.81,6677.82,6677.82,6637.54,6620.55,6656.84,6654.43,6656.89,6653.81,6653.83,6656.86,6654.55,6617.27,6645.62,6610.09,6654.57,6645.64,6654.6,6654.59,
Transpose (Unpacking),6659.17,6662.32,6670.16,6659.85,6670.24,6661.71,6672.64,6672.63,6672.96,6672.85,6671.04,6652.29,6672.95,6677.81,6677.82,6677.82,6637.54,6620.55,6656.84,6654.44,6656.89,6653.81,6653.83,6656.86,6654.55,6617.27,6645.62,6610.09,6654.57,6645.64,6654.6,6654.6,
1D FFT X-Direction,3.36423,3.37447,3.37962,3.33348,3.3659,3.36438,3.35182,3.39273,3.4055,3.32466,3.34136,3.30721,3.33241,3.40877,3.36716,3.35952,3.36508,3.35878,3.3215,3.37254,3.33017,3.3424,3.36505,3.39182,3.37673,3.32925,3.38945,3.37037,3.37736,3.40026,3.35477,3.38651,
Run complete,6701.07,6704.09,6712.15,6701.66,6712.34,6703.52,6714.62,6714.69,6714.81,6714.61,6713.12,6694.33,6714.63,6719.64,6719.73,6719.72,6679.27,6662.36,6698.85,6696.38,6698.43,6695.91,6695.42,6698.56,6696.24,6659.28,6687.58,6651.71,6696.53,6687.47,6696.51,6696.61,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6702.95,6710.84,6711.57,6681.38,6711.62,6693.25,6714.02,6713.89,6707.9,6718.03,6707.98,6695.58,6716.03,6720.93,6718.51,6720.89,6693.3,6676.86,6698.17,6693.6,6698.42,6685.15,6693.56,6698.55,6683.34,6663.69,6683.39,6650.01,6693.7,6684.63,6694.03,6693.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34497,3.34801,3.34556,3.34975,3.37958,3.37048,3.40751,3.35948,3.40019,3.39287,3.3645,3.38757,3.37805,3.40918,3.38435,3.37301,3.37242,3.35793,3.35873,3.35016,3.37803,3.35845,3.35462,3.36115,3.34067,3.37317,3.36015,3.36639,3.3425,3.33138,3.38829,3.42375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34536,3.34825,3.34582,3.34997,3.37982,3.37069,3.40778,3.35971,3.40043,3.39311,3.36472,3.38785,3.37833,3.40953,3.38457,3.37324,3.37274,3.35829,3.35896,3.35039,3.37827,3.3587,3.35491,3.36137,3.34091,3.3734,3.36044,3.36662,3.34279,3.33172,3.38852,3.42411,
Transpose (Finished All2All),6661.09,6668.93,6669.61,6639.79,6669.54,6651.35,6672.04,6672.04,6666.19,6675.92,6666.13,6653.33,6674.01,6678.93,6676.55,6678.94,6651.56,6635.32,6656.43,6651.68,6656.45,6643.15,6651.67,6656.46,6641.51,6621.56,6641.49,6608.1,6651.76,6642.69,6651.8,6651.8,
Transpose (Unpacking),6661.1,6668.94,6669.61,6639.79,6669.54,6651.36,6672.04,6672.04,6666.19,6675.92,6666.14,6653.33,6674.02,6678.93,6676.55,6678.95,6651.56,6635.32,6656.43,6651.69,6656.45,6643.15,6651.67,6656.46,6641.51,6621.57,6641.49,6608.1,6651.77,6642.69,6651.8,6651.8,
1D FFT X-Direction,3.34446,3.34763,3.34514,3.34936,3.37908,3.37007,3.40712,3.35899,3.3998,3.39247,3.36393,3.38713,3.37759,3.40873,3.38401,3.37262,3.37196,3.35748,3.35831,3.34983,3.37766,3.35804,3.35416,3.36069,3.34014,3.37272,3.35967,3.36595,3.34203,3.33081,3.38791,3.42331,
Run complete,6702.95,6710.84,6711.57,6681.38,6711.62,6693.25,6714.02,6713.89,6707.9,6718.03,6707.98,6695.58,6716.03,6720.93,6718.51,6720.89,6693.3,6676.86,6698.17,6693.6,6698.42,6685.15,6693.56,6698.55,6683.34,6663.69,6683.39,6650.01,6693.7,6684.63,6694.03,6693.71,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6701.36,6712.09,6712.09,6701.56,6711.9,6701.19,6714.64,6714.41,6717.35,6714.16,6688.99,6681.17,6712.66,6717.12,6714.48,6717.67,6689.9,6669.35,6695.1,6690.08,6694.89,6682.42,6690.32,6695.2,6688.76,6647.38,6688.69,6647.41,6695.5,6688.74,6695.34,6695.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3642,3.3617,3.32759,3.34476,3.32783,3.34434,3.39266,3.39678,3.38481,3.38079,3.33977,3.36959,3.40094,3.34825,3.37535,3.36227,3.39281,3.3755,3.38722,3.33626,3.37223,3.39026,3.39529,3.36886,3.32723,3.38523,3.41714,3.37193,3.35119,3.32133,3.36123,3.36538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36459,3.36206,3.32789,3.34499,3.32806,3.34459,3.39297,3.39701,3.38507,3.38109,3.34,3.36986,3.40146,3.34853,3.37558,3.36251,3.39306,3.37593,3.38747,3.3365,3.37245,3.3905,3.39553,3.36912,3.32757,3.38552,3.4174,3.37216,3.35149,3.32162,3.36151,3.36561,
Transpose (Finished All2All),6659.67,6670.08,6670.14,6659.66,6670.06,6659.63,6672.56,6672.55,6675.48,6672.46,6646.95,6639.15,6670.66,6675.5,6673.03,6675.5,6648.14,6627.7,6653.11,6648.16,6653.09,6640.36,6648.24,6653.11,6646.91,6605.43,6646.84,6605.35,6653.55,6646.84,6653.55,6653.51,
Transpose (Unpacking),6659.67,6670.08,6670.14,6659.66,6670.06,6659.63,6672.56,6672.55,6675.49,6672.46,6646.95,6639.15,6670.66,6675.5,6673.03,6675.5,6648.14,6627.7,6653.11,6648.16,6653.09,6640.36,6648.24,6653.11,6646.92,6605.43,6646.84,6605.35,6653.56,6646.84,6653.55,6653.51,
1D FFT X-Direction,3.36368,3.36134,3.32713,3.34438,3.32735,3.34393,3.39211,3.3963,3.38445,3.38039,3.33928,3.36913,3.40039,3.34793,3.37501,3.36192,3.3924,3.37511,3.38682,3.33581,3.37181,3.38987,3.39489,3.36837,3.32657,3.38482,3.41664,3.37151,3.35078,3.32086,3.36083,3.36501,
Run complete,6701.36,6712.09,6712.09,6701.56,6711.9,6701.19,6714.64,6714.41,6717.35,6714.16,6688.99,6681.17,6712.66,6717.12,6714.48,6717.67,6689.9,6669.35,6695.1,6690.08,6694.89,6682.42,6690.32,6695.2,6688.76,6647.38,6688.69,6647.41,6695.5,6688.74,6695.34,6695.62,

init,443.926,434.848,453.035,449.437,453.069,439.236,434.956,426.974,431.5,431.237,418.523,406.512,440.913,427.559,440.743,442.707,457.156,454.905,468.269,452.311,428.984,436.61,449.771,457.076,440.541,458.998,460.03,459.253,441.065,438.048,432.851,445.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6698.05,6698.25,6708.63,6697.8,6708.29,6697.95,6710.65,6711.05,6711.61,6711.64,6699.38,6685.98,6717.18,6716.83,6714.96,6717.07,6696.81,6668.93,6700.14,6699.89,6700.02,6700.02,6699.68,6700.25,6691.87,6659.3,6680.3,6655.49,6694.62,6684.31,6694.95,6694.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39741,3.39066,3.34794,3.34997,3.35975,3.34571,3.36687,3.37902,3.33764,3.35515,3.31756,3.37678,3.36433,3.39283,3.35477,3.37687,3.37002,3.3548,3.3853,3.37551,3.39574,3.33796,3.37578,3.35384,3.35342,3.35824,3.41615,3.39572,3.35256,3.36908,3.3524,3.33654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
