,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,158.79,158.595,158.044,158.205,158.718,157.879,156.099,158.869,157.28,157.202,156.656,156.356,156.991,156.846,157.319,157.242,150.214,150.073,149.469,149.633,150.183,150.64,149.756,149.768,151.388,150.979,150.567,151.129,151.343,151.137,150.686,150.447,149.836,150.003,150.617,150.702,150.721,150.76,150.744,149.609,150.235,150.727,149.97,150.435,150.691,150.437,150.63,150.705,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.352,161.008,161.025,158.706,160.768,160.847,160.207,160.404,156.597,156.086,156.763,157.074,157.42,157.286,157.408,157.11,152.547,153.21,152.596,152.947,152.224,152.481,151.829,152.488,152.188,152.696,152.681,151.748,152.187,151.983,152.047,152.037,152.957,152.913,152.978,152.607,152.983,152.895,152.722,152.961,152.722,152.892,152.952,152.846,152.877,152.917,152.669,152.983,
Transpose (First Send),1.34753,1.32117,1.29111,1.29767,1.21936,1.2548,1.29771,1.32084,1.32623,1.30623,1.31971,1.33733,1.31252,1.32716,1.31883,1.29534,1.47859,1.49422,1.51312,1.502,1.50496,1.5205,1.45775,1.53203,1.50414,1.49803,1.53348,1.47332,1.49431,1.52316,1.53056,1.49638,1.52197,1.51733,1.5067,1.48371,1.51472,1.49209,1.48984,1.49933,1.54875,1.53606,1.51631,1.53594,1.51903,1.52825,1.50636,1.45002,
Transpose (Packing),1.34586,1.31955,1.28957,1.29596,1.2177,1.2532,1.29631,1.31888,1.32479,1.30465,1.31849,1.33523,1.31093,1.32522,1.31721,1.29395,1.47655,1.49259,1.51157,1.50032,1.50301,1.51867,1.45604,1.52997,1.50194,1.49598,1.5316,1.47177,1.49232,1.52116,1.52782,1.49441,1.52056,1.51419,1.50383,1.48121,1.51243,1.49035,1.48747,1.49608,1.54627,1.53252,1.51372,1.53325,1.5162,1.52554,1.50351,1.44709,
Transpose (Start Local Transpose),1.44893,1.41747,1.39259,1.39913,1.32098,1.36802,1.41768,1.42304,1.42674,1.40431,1.42409,1.43956,1.41308,1.42962,1.41669,1.40015,1.57832,1.59697,1.6152,1.60816,1.61221,1.62657,1.56511,1.63258,1.6018,1.6722,1.63625,1.56872,1.59863,1.62249,1.70653,1.60009,1.61842,1.6298,1.60957,1.58952,1.62381,1.59787,1.59556,1.6083,1.65191,1.64164,1.61478,1.64829,1.66243,1.65425,1.63025,1.55663,
Transpose (Start Receive),1.45868,1.42658,1.39994,1.40734,1.3283,1.37773,1.42671,1.4306,1.43465,1.413,1.4324,1.44821,1.42059,1.43962,1.42446,1.40742,1.58579,1.60599,1.62378,1.61655,1.62135,1.6354,1.57366,1.64177,1.61036,1.68125,1.64557,1.5775,1.6073,1.63106,1.71533,1.60863,1.62476,1.63889,1.61991,1.59907,1.63301,1.60617,1.60393,1.61763,1.66024,1.6518,1.62281,1.65711,1.67154,1.66389,1.63946,1.56941,
Transpose (First Receive),127.545,127.498,125.595,127.132,127.895,127.41,126.773,127.153,127.788,127.204,127.081,127.57,126.532,128.265,126.054,126.793,120.123,120.395,133.251,122.105,123.3,126.706,127.252,123.47,127.342,129.194,128.684,128.351,128.049,126.132,128.942,127.917,124.176,126.957,121.952,125.484,124.923,125.348,121.784,123.077,126.565,126.35,122.224,126.913,125.685,127.087,126.145,124.277,
Transpose (Finished Receive),157.057,158.718,158.721,156.417,158.497,158.546,157.912,158.119,154.32,153.789,154.499,154.766,155.112,154.967,155.117,154.815,150.346,151.009,150.363,150.745,150.031,150.275,149.637,150.281,149.983,150.502,150.494,149.556,149.982,149.805,149.849,149.832,150.742,150.707,150.772,150.391,150.772,150.708,150.51,150.742,150.509,150.7,150.744,150.647,150.654,150.703,150.465,150.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.092,158.752,158.755,156.456,158.53,158.58,157.947,158.153,154.354,153.824,154.533,154.801,155.147,155.003,155.152,154.851,150.379,151.043,150.397,150.781,150.063,150.31,149.669,150.317,150.017,150.535,150.527,149.589,150.02,149.839,149.883,149.866,150.776,150.742,150.807,150.425,150.806,150.743,150.544,150.795,150.543,150.751,150.777,150.681,150.689,150.741,150.498,150.793,
1D FFT X-Direction,1.34512,1.31906,1.28917,1.29556,1.2173,1.25272,1.29586,1.31845,1.32435,1.30416,1.31797,1.33479,1.31029,1.32469,1.31671,1.2934,1.47604,1.49207,1.51104,1.49984,1.50263,1.51826,1.4556,1.52947,1.50144,1.49543,1.53115,1.4713,1.49182,1.52077,1.52729,1.49382,1.52018,1.51345,1.5033,1.48064,1.51162,1.48978,1.48689,1.49562,1.54581,1.5319,1.5133,1.53256,1.5158,1.5249,1.50265,1.44659,
Run complete,159.363,161.015,161.032,158.713,160.774,160.852,160.212,160.41,156.604,156.091,156.769,157.079,157.426,157.294,157.413,157.116,152.554,153.214,152.606,152.95,152.229,152.484,151.834,152.492,152.191,152.699,152.685,151.751,152.191,151.987,152.051,152.041,152.961,152.916,152.982,152.611,152.988,152.899,152.726,152.965,152.726,152.896,152.955,152.85,152.881,152.921,152.672,152.987,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.245,158.492,156.807,156.443,158.217,157.897,158.287,158.462,158.138,158.079,156.332,155.273,156.911,158.359,157.75,158.3,150.548,150.641,150.699,150.068,150.694,150.543,150.69,149.734,150.693,150.569,149.824,150.615,150.692,150.513,150.643,150.063,150.917,150.889,150.595,150.644,150.48,151.063,150.218,151.107,150.576,149.262,150.291,149.173,148.874,150.283,150.097,150.18,
Transpose (First Send),1.32921,1.30576,1.31605,1.33214,1.30156,1.3157,1.30262,1.29862,1.3328,1.24903,1.32893,1.28535,1.26901,1.32412,1.31816,1.28586,1.49804,1.48642,1.53477,1.47308,1.50169,1.4961,1.54007,1.45784,1.52315,1.51204,1.50577,1.52963,1.49623,1.49045,1.51673,1.5245,1.52187,1.41711,1.55043,1.49692,1.5172,1.44798,1.47303,1.54238,1.49895,1.50012,1.53073,1.49058,1.48685,1.51343,1.51337,1.50802,
Transpose (Packing),1.32732,1.30444,1.31498,1.33069,1.30044,1.3142,1.30129,1.29719,1.33147,1.24748,1.32789,1.28404,1.26796,1.32265,1.31689,1.28432,1.49667,1.48446,1.53266,1.47194,1.50055,1.49484,1.53832,1.4565,1.52182,1.51083,1.50462,1.52836,1.49388,1.48936,1.51567,1.52302,1.52052,1.41568,1.5489,1.49522,1.51591,1.44698,1.4716,1.54053,1.49729,1.49896,1.52929,1.4893,1.48559,1.51161,1.51175,1.50649,
Transpose (Start Local Transpose),1.42555,1.40042,1.40406,1.43128,1.39086,1.40519,1.39079,1.38533,1.42886,1.34215,1.42396,1.37896,1.35907,1.41591,1.40372,1.3733,1.59076,1.58222,1.73353,1.56718,1.59067,1.58241,1.63458,1.54597,1.61726,1.60447,1.59946,1.62122,1.6908,1.57674,1.60558,1.61542,1.61668,1.50606,1.6458,1.58515,1.61125,1.5349,1.56472,1.64199,1.58733,1.59101,1.62269,1.58693,1.57795,1.61146,1.59789,1.60224,
Transpose (Start Receive),1.43446,1.40704,1.4098,1.4378,1.39749,1.41118,1.39749,1.3918,1.43489,1.35033,1.43032,1.38477,1.3651,1.42303,1.41028,1.37935,1.59707,1.58921,1.74082,1.57408,1.59697,1.58906,1.64198,1.55251,1.6235,1.61083,1.60646,1.62869,1.69783,1.58315,1.61204,1.6221,1.62362,1.51285,1.65252,1.59179,1.61814,1.54098,1.57204,1.64959,1.59399,1.59764,1.62941,1.5938,1.58491,1.61863,1.60537,1.61098,
Transpose (First Receive),127.454,128.914,130.471,128.449,130.226,129.36,131.68,130.085,130.917,130.952,127.581,130.769,130.976,127.664,131.172,132.071,127.774,125.901,127.681,124.692,127.303,126.983,128.229,121.847,129.062,127.428,126.107,127.346,127.23,125.071,127.216,127.75,127.36,125.781,131.332,126.451,127.432,126.521,126.634,128.444,126.963,126.294,128.64,126.114,127.072,128.349,126.571,127.353,
Transpose (Finished Receive),155.935,156.17,154.5,154.122,155.919,155.598,155.972,156.163,155.834,155.785,154.028,152.991,154.61,156.024,155.449,156.013,148.328,148.457,148.493,147.876,148.491,148.339,148.493,147.551,148.493,148.36,147.603,148.426,148.488,148.314,148.453,147.857,148.712,148.691,148.385,148.441,148.288,148.862,147.987,148.91,148.393,147.061,148.084,146.961,146.689,148.089,147.868,147.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.971,156.205,154.538,154.163,155.954,155.635,156.011,156.198,155.87,155.823,154.063,153.026,154.645,156.069,155.483,156.052,148.361,148.49,148.527,147.908,148.525,148.372,148.526,147.583,148.529,148.393,147.651,148.459,148.521,148.348,148.487,147.891,148.743,148.724,148.419,148.487,148.321,148.895,148.024,148.945,148.426,147.097,148.118,146.994,146.723,148.122,147.934,148.006,
1D FFT X-Direction,1.32666,1.30405,1.31454,1.33032,1.30006,1.3138,1.30093,1.29682,1.33108,1.24697,1.32754,1.28366,1.26756,1.32225,1.31654,1.28392,1.49625,1.48387,1.53224,1.47153,1.50025,1.49446,1.5379,1.45611,1.52137,1.51033,1.50427,1.52793,1.4935,1.48902,1.51535,1.52254,1.52013,1.41522,1.54853,1.49482,1.51542,1.44649,1.47113,1.54011,1.49657,1.49862,1.5289,1.48888,1.48528,1.5112,1.51137,1.5061,
Run complete,158.257,158.498,156.813,156.448,158.223,157.902,158.292,158.468,158.145,158.085,156.339,155.279,156.917,158.373,157.755,158.305,150.552,150.644,150.702,150.071,150.698,150.547,150.693,149.738,150.697,150.572,149.828,150.618,150.695,150.517,150.647,150.066,150.922,150.893,150.599,150.649,150.484,151.068,150.224,151.112,150.58,149.266,150.294,149.177,148.877,150.287,150.101,150.183,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.912,158.007,156.5,157.098,158.191,158.182,157.45,157.259,160.074,160.414,159.941,159.654,160.693,159.629,160.686,157.83,152.06,152.004,152.126,152.11,152.167,151.557,151.119,151.777,151.41,151.581,151.41,151.574,152.083,151.937,151.757,151.983,152.095,151.953,150.923,151.969,151.936,152.128,151.579,151.779,151.873,151.757,151.981,151.886,151.974,151.771,151.226,152.069,
Transpose (First Send),1.28474,1.28243,1.297,1.33432,1.30246,1.31838,1.31095,1.29201,1.30163,1.28415,1.29909,1.3016,1.33413,1.29274,1.31402,1.30078,1.52868,1.51328,1.50715,1.52471,1.54132,1.49553,1.46821,1.50638,1.47274,1.48567,1.47975,1.43746,1.51487,1.50628,1.483,1.50903,1.54504,1.50925,1.44935,1.51945,1.4949,1.52768,1.49182,1.48635,1.52301,1.50929,1.52299,1.49576,1.46079,1.47329,1.4931,1.51498,
Transpose (Packing),1.28291,1.28122,1.29583,1.33152,1.30146,1.31696,1.30998,1.29059,1.30072,1.28263,1.29804,1.30028,1.33306,1.28916,1.31318,1.29929,1.52773,1.51209,1.50602,1.51848,1.54023,1.49433,1.46719,1.50507,1.47146,1.48403,1.47863,1.43624,1.51378,1.505,1.48214,1.50765,1.54378,1.50783,1.44752,1.51779,1.49361,1.52647,1.49042,1.48453,1.52174,1.50778,1.52118,1.49447,1.45949,1.47201,1.49176,1.51216,
Transpose (Start Local Transpose),1.37527,1.36936,1.38342,1.4382,1.39168,1.41236,1.39881,1.38024,1.39442,1.37422,1.39043,1.39272,1.42942,1.55157,1.40571,1.39124,1.61403,1.60543,1.66854,1.62297,1.63706,1.58569,1.55987,1.59546,1.56194,1.57371,1.57035,1.52164,1.67501,1.5951,1.5734,1.59828,1.63333,1.59848,1.54158,1.60926,1.59134,1.61871,1.58886,1.58477,1.60916,1.59986,1.61153,1.59075,1.55158,1.56799,1.58245,1.61147,
Transpose (Start Receive),1.38466,1.37561,1.39004,1.44826,1.3978,1.42245,1.40624,1.38581,1.40032,1.38064,1.39611,1.39902,1.43524,1.55926,1.41245,1.39774,1.61958,1.61124,1.67451,1.63211,1.64332,1.59112,1.56531,1.60187,1.56794,1.58013,1.57658,1.52854,1.68153,1.60097,1.57931,1.60424,1.64186,1.6043,1.54779,1.61497,1.59948,1.62505,1.59444,1.59229,1.61588,1.60563,1.61722,1.59707,1.55835,1.57413,1.58857,1.62382,
Transpose (First Receive),133.792,133.279,133.466,132.79,133.28,132.577,134.668,135.658,133.036,133.563,133.319,134.356,133.052,133.19,132.974,132.854,131.169,127.69,129.188,129.729,129.12,130.601,127.545,128.474,127.815,128.117,128.516,127.013,130.179,128.708,127.318,127.445,129.068,127.785,127.14,127.942,127.951,129.185,127.705,126.572,128.751,127.385,128.319,127.75,127.798,127.203,127.954,128.33,
Transpose (Finished Receive),155.624,155.696,154.207,154.788,155.89,155.894,155.163,154.98,157.762,158.091,157.637,157.36,158.399,157.337,158.399,155.538,149.861,149.807,149.93,149.917,149.961,149.322,148.936,149.581,149.223,149.368,149.229,149.373,149.908,149.725,149.556,149.799,149.903,149.738,148.726,149.773,149.737,149.925,149.37,149.569,149.672,149.581,149.792,149.686,149.781,149.573,149.021,149.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.658,155.731,154.241,154.822,155.924,155.928,155.197,155.015,157.797,158.126,157.672,157.395,158.435,157.374,158.437,155.576,149.894,149.84,149.964,149.95,149.993,149.356,148.968,149.615,149.256,149.402,149.262,149.408,149.941,149.758,149.59,149.832,149.937,149.772,148.758,149.807,149.77,149.958,149.404,149.603,149.706,149.613,149.825,149.721,149.813,149.606,149.054,149.896,
1D FFT X-Direction,1.28241,1.28079,1.29551,1.33108,1.30108,1.3166,1.30956,1.2902,1.30034,1.28223,1.29769,1.29994,1.33269,1.28861,1.31282,1.29885,1.52734,1.51169,1.50557,1.51786,1.53996,1.49392,1.46682,1.50469,1.471,1.48353,1.4783,1.43586,1.51336,1.50465,1.48183,1.5073,1.54343,1.50742,1.44713,1.51738,1.49322,1.5261,1.48997,1.48398,1.52132,1.50746,1.5208,1.49412,1.45912,1.47158,1.49141,1.51156,
Run complete,157.921,158.012,156.506,157.105,158.197,158.187,157.455,157.264,160.079,160.42,159.948,159.659,160.699,159.636,160.692,157.835,152.064,152.008,152.129,152.113,152.171,151.56,151.122,151.78,151.413,151.584,151.413,151.577,152.087,151.94,151.762,151.986,152.098,151.957,150.927,151.973,151.94,152.131,151.583,151.783,151.877,151.761,151.984,151.889,151.978,151.774,151.229,152.073,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.082,157.898,157.112,157.693,158.224,158.003,157.977,158.235,157.42,157.417,156.897,156.234,157.742,157.857,157.864,157.75,150.302,149.824,149.828,150.012,150.305,149.846,149.419,149.021,150.176,150.237,149.048,149.811,150.124,150.07,149.269,149.047,152.645,153.293,152.943,151.707,153.3,149.697,152.948,150.315,151.707,152.229,150.287,152.312,152.159,152.353,151.304,149.371,
Transpose (First Send),1.31419,1.31495,1.31835,1.28309,1.32213,1.31127,1.23332,1.34653,1.3341,1.25622,1.28628,1.26193,1.30546,1.28846,1.31185,1.32266,1.43782,1.51612,1.48596,1.49213,1.53249,1.47383,1.47736,1.49965,1.53142,1.53712,1.46888,1.50002,1.47471,1.52025,1.54223,1.47128,1.50989,1.50329,1.52804,1.51796,1.51133,1.48347,1.51063,1.55113,1.52252,1.4837,1.51258,1.52418,1.49536,1.44317,1.49892,1.51784,
Transpose (Packing),1.31224,1.31377,1.31742,1.28163,1.32104,1.31009,1.23239,1.34526,1.33308,1.25451,1.28523,1.26056,1.30357,1.28639,1.30994,1.32126,1.43666,1.5149,1.48492,1.49107,1.53153,1.47269,1.47626,1.49844,1.53027,1.5357,1.46779,1.49901,1.47347,1.51916,1.54128,1.47021,1.5085,1.50181,1.52655,1.51657,1.50998,1.48226,1.50908,1.54942,1.52137,1.48251,1.51066,1.52229,1.49375,1.44191,1.49742,1.51606,
Transpose (Start Local Transpose),1.41471,1.40773,1.41289,1.37742,1.41122,1.40222,1.32235,1.43792,1.43068,1.35342,1.38032,1.35965,1.48146,1.45257,1.49618,1.4223,1.52903,1.60972,1.65964,1.58377,1.62159,1.56035,1.56579,1.58732,1.6208,1.62875,1.5579,1.58868,1.64084,1.60598,1.63509,1.56287,1.60468,1.59888,1.61696,1.61086,1.60504,1.57579,1.60394,1.65895,1.61287,1.57245,1.60244,1.61915,1.58754,1.53663,1.58936,1.60977,
Transpose (Start Receive),1.42404,1.41435,1.41847,1.38355,1.41775,1.40858,1.32858,1.44405,1.43711,1.35951,1.38609,1.36635,1.48823,1.46072,1.50319,1.42817,1.53495,1.61636,1.66663,1.59027,1.628,1.56698,1.57234,1.59371,1.62667,1.63443,1.56404,1.59459,1.64681,1.61253,1.64147,1.56944,1.6102,1.60476,1.62327,1.61668,1.61156,1.58158,1.60968,1.66673,1.61892,1.57813,1.60912,1.62491,1.59386,1.54287,1.59511,1.61818,
Transpose (First Receive),128.845,127.688,128.071,128.733,128.169,127.986,128.62,127.713,129.247,129.615,129.055,129.499,128.425,127.463,129.436,125.412,122.133,126.573,128.167,124.954,125.998,125.969,124.022,126.868,127.705,123.821,124.017,127.412,127.175,126.777,127.083,125.818,128.02,126.012,124.755,127.173,127.209,127.089,127.912,127.339,125.25,126.449,127.756,127.601,137.178,124.579,127.335,127.755,
Transpose (Finished Receive),155.789,155.609,154.786,155.388,155.94,155.703,155.665,155.934,155.106,155.085,154.613,153.972,155.43,155.575,155.57,155.492,148.09,147.637,147.606,147.818,148.104,147.632,147.211,146.846,147.957,148.05,146.868,147.61,147.939,147.871,147.058,146.814,150.436,151.079,150.723,149.49,151.07,147.498,150.762,148.121,149.52,150.01,148.092,150.108,149.955,150.135,149.07,147.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.827,155.644,154.825,155.424,155.975,155.739,155.701,155.971,155.143,155.121,154.65,154.006,155.467,155.613,155.607,155.525,148.121,147.67,147.639,147.851,148.135,147.664,147.243,146.877,147.991,148.082,146.9,147.643,147.973,147.904,147.093,146.846,150.476,151.114,150.761,149.526,151.107,147.531,150.8,148.158,149.554,150.043,148.125,150.143,149.989,150.17,149.104,147.212,
1D FFT X-Direction,1.31158,1.31335,1.31707,1.28126,1.32059,1.30973,1.23205,1.34488,1.33267,1.25413,1.28486,1.26018,1.30314,1.28592,1.30957,1.3208,1.43625,1.51453,1.4845,1.49074,1.53125,1.47234,1.4759,1.49804,1.52984,1.53532,1.46746,1.49863,1.4731,1.5188,1.54093,1.46982,1.50814,1.50132,1.52618,1.51618,1.5094,1.48187,1.5087,1.54899,1.52103,1.48219,1.51024,1.52191,1.49339,1.44154,1.49708,1.51568,
Run complete,158.093,157.903,157.118,157.699,158.23,158.008,157.982,158.24,157.427,157.423,156.904,156.24,157.749,157.864,157.869,157.756,150.309,149.829,149.834,150.019,150.312,149.852,149.426,149.027,150.183,150.245,149.054,149.818,150.13,150.077,149.276,149.052,152.65,153.3,152.949,151.712,153.305,149.702,152.954,150.321,151.712,152.235,150.292,152.325,152.164,152.359,151.308,149.377,

init,390.778,398.265,386.724,388.561,377.303,412.491,410.07,331.051,444.818,455.18,442.527,450.652,436.231,426.001,432.698,416.44,443.367,441.861,443.624,420.246,428.748,435.445,429.23,438.938,425.269,408.92,442.13,415.697,431.866,394.724,436.468,399.574,425.327,451.549,440.484,440.967,436.917,435.615,436.651,445.42,402.211,405.104,430.862,404.569,405.798,403.078,396.662,409.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.96,157.178,156.476,156.909,157.951,157.831,157.51,157.219,157.95,157.942,155.861,156.659,157.825,158.006,157.268,157.575,149.508,149.542,149.141,149.207,149.895,149.749,149.854,149.491,149.369,149.503,149.116,148.746,149.291,149.433,148.917,148.877,151.152,151.023,150.354,150.059,151.092,150.151,150.846,150.218,149.486,149.35,148.999,149.556,149.615,149.078,148.502,148.693,
Transpose (First Send),1.33167,1.28773,1.25594,1.28936,1.32723,1.31064,1.32402,1.23462,1.32421,1.27406,1.28642,1.32442,1.30501,1.34369,1.34043,1.31572,1.50064,1.50157,1.52184,1.51187,1.49079,1.52318,1.49787,1.50822,1.5082,1.52245,1.5013,1.50913,1.52675,1.48501,1.51652,1.54065,1.50875,1.51995,1.52189,1.52173,1.5229,1.48866,1.50481,1.50986,1.50592,1.4893,1.51124,1.53566,1.51869,1.4999,1.52259,1.46497,
Transpose (Packing),1.32954,1.28625,1.25436,1.28764,1.32621,1.30882,1.32285,1.23259,1.3228,1.27268,1.28527,1.32306,1.30383,1.34221,1.33954,1.31442,1.49942,1.50018,1.52066,1.51023,1.48946,1.52216,1.49692,1.50686,1.5069,1.52113,1.50003,1.50794,1.52545,1.48378,1.51559,1.53937,1.50653,1.51581,1.51876,1.51871,1.52063,1.48732,1.50186,1.50806,1.50301,1.48508,1.50976,1.53269,1.51648,1.49657,1.51933,1.46319,
Transpose (Start Local Transpose),1.43311,1.38001,1.35611,1.3822,1.41939,1.40586,1.4228,1.32647,1.42091,1.36546,1.38398,1.42784,1.47165,1.50615,1.49891,1.41236,1.5906,1.5917,1.61438,1.60829,1.58339,1.61542,1.59579,1.5992,1.5958,1.6124,1.59413,1.59687,1.62413,1.57474,1.60851,1.63232,1.72409,1.72828,1.74145,1.74168,1.74401,1.58486,1.7464,1.61102,1.71788,1.70037,1.60254,1.8505,1.73501,1.7293,1.74989,1.56025,
Transpose (Start Receive),1.44375,1.38762,1.36254,1.3888,1.42547,1.41211,1.42901,1.33383,1.42811,1.37246,1.39054,1.43471,1.4782,1.51383,1.50617,1.41819,1.59671,1.59744,1.62134,1.61506,1.58949,1.62171,1.60153,1.60605,1.60159,1.61824,1.60061,1.60269,1.62938,1.58119,1.61422,1.63857,1.72989,1.73476,1.74836,1.74749,1.75071,1.59103,1.75315,1.6185,1.7252,1.70741,1.60911,1.85738,1.74213,1.73654,1.75669,1.56856,
Transpose (First Receive),131.277,128.065,131.968,134.69,133.054,133.338,132.926,132.681,133.515,133.029,132.697,129.209,130.889,132.676,129.959,132.84,124.071,127.001,126.228,128.015,128.77,126.228,128.709,127.496,129.875,129.288,130.057,130.229,130.674,130.62,128.211,132.159,132.209,132.32,132.515,132.844,133.031,131.169,130.96,133.185,132.155,131.064,129.236,132.274,133.965,134.061,133.022,125.078,
Transpose (Finished Receive),155.662,154.885,154.175,154.623,155.665,155.529,155.229,154.905,155.65,155.634,153.562,154.381,155.536,155.696,154.979,155.269,147.311,147.326,146.948,147.023,147.701,147.571,147.671,147.278,147.176,147.303,146.915,146.545,147.108,147.213,146.738,146.691,148.925,148.822,148.153,147.849,148.882,147.958,148.636,148.02,147.3,147.15,146.796,147.372,147.427,146.88,146.319,146.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.697,154.92,154.211,154.659,155.701,155.564,155.263,154.941,155.684,155.67,153.602,154.416,155.571,155.732,155.012,155.304,147.342,147.357,146.98,147.055,147.733,147.602,147.702,147.309,147.207,147.336,146.95,146.58,147.141,147.246,146.771,146.723,148.959,148.854,148.185,147.882,148.913,147.989,148.668,148.054,147.331,147.183,146.829,147.404,147.461,146.913,146.352,146.516,
