,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.819,119.726,119.67,119.774,122.466,122.385,118.424,120.393,121.009,123.491,120.281,118.084,123.16,122.159,121.355,121.934,124.121,124.476,120.289,122.06,121.842,122.063,121.74,121.217,123.427,122.096,121.983,120.873,121.295,119.486,120.141,122.25,118.577,119.488,119.791,118.573,122.678,121.673,120.728,121.348,121.47,121.219,118.657,118.635,119.257,121.476,119.657,120.105,122.805,123.285,119.279,121.541,122.569,123.612,118.914,123.289,118.534,119.936,121.767,118.994,124.108,123.151,117.671,119.676,
1D FFT X-Direction,0.463825,0.441942,0.454962,0.453812,0.462823,0.447452,0.45163,0.455475,0.448083,0.48161,0.45756,0.445752,0.455751,0.467306,0.453699,0.44523,0.445164,0.459089,0.451863,0.459057,0.454522,0.441357,0.445393,0.46128,0.456748,0.451405,0.443985,0.448539,0.442669,0.445427,0.449883,0.451268,0.446083,0.459606,0.450742,0.44998,0.443088,0.456178,0.446812,0.449047,0.446641,0.467661,0.451268,0.449413,0.448766,0.44991,0.457797,0.455783,0.457313,0.445444,0.464728,0.455172,0.45265,0.458853,0.449197,0.465514,0.445011,0.451667,0.45691,0.457317,0.44428,0.449432,0.455353,0.43956,
Run complete,126.073,125.026,125.015,124.943,127.699,127.706,123.78,125.749,126.206,128.683,125.596,123.33,128.478,127.364,126.581,127.193,129.427,129.717,125.546,127.292,127.171,127.325,127.015,126.51,128.764,127.532,127.281,126.188,126.589,124.805,125.443,127.556,123.842,124.763,125.057,123.907,127.972,126.903,126.034,126.518,126.67,126.513,123.873,123.868,124.471,126.778,124.998,125.204,128.079,128.556,124.491,126.749,127.794,128.97,124.286,128.562,123.841,125.278,127.085,124.191,129.43,128.439,123.053,125.048,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.099,125.907,128.28,128.293,127.254,127.76,127.048,125.735,126.857,127.836,128.209,127.965,128.945,128.89,126.386,126.451,126.981,127.222,128.511,128.173,128.892,128.458,124.422,126.435,127.675,127.1,128.115,127.398,128.129,127.975,127.504,128.043,124.699,127.504,130.603,129.946,127.084,127.831,127.026,128.224,128.198,128.281,126.998,127.319,128.034,127.522,127.505,127.783,128.07,128.08,127.199,126.258,128.912,128.883,128.209,126.541,127.006,128.711,127.358,125.086,128.2,127.543,128.148,128.287,
Transpose (First Send),20.9077,20.8903,20.9054,20.9072,20.9306,20.9331,20.9206,20.918,20.9138,20.9072,20.9081,20.916,20.9051,20.8754,20.9136,20.9129,20.9102,20.9102,20.9196,20.9037,20.9167,20.8931,20.9301,20.9269,20.9113,20.9006,20.9028,20.9081,20.9014,20.896,20.9105,20.9065,20.9242,20.9285,20.9367,20.9386,20.8971,20.9049,20.9091,20.9049,20.91,20.9127,20.8979,20.9086,20.8993,20.9085,20.916,20.9156,20.9081,20.9189,20.9022,20.9099,20.9208,20.9234,20.9363,20.9316,20.931,20.9278,20.9228,20.9286,20.922,20.9544,20.9019,20.8986,
Transpose (Packing),0.467905,0.453381,0.446346,0.449899,0.455081,0.456159,0.4519,0.447441,0.458185,0.448883,0.45552,0.464027,0.476603,0.446701,0.446174,0.44645,0.452014,0.450288,0.442014,0.450184,0.471932,0.454313,0.471516,0.462456,0.463841,0.452645,0.443914,0.450345,0.448929,0.443121,0.454183,0.448228,0.451665,0.456494,0.452766,0.452976,0.443473,0.452452,0.454589,0.449582,0.446564,0.450224,0.448028,0.46033,0.4472,0.457029,0.45558,0.455002,0.455315,0.468899,0.449357,0.458371,0.458649,0.462065,0.474865,0.47546,0.455729,0.451911,0.451136,0.45724,0.454626,0.464015,0.437999,0.434973,
Transpose (Start Local Transpose),21.3312,21.3143,21.3232,21.3344,21.3421,21.3431,21.3381,21.3314,21.346,21.3315,21.3234,21.3424,21.3263,21.2966,21.3301,21.3268,21.3366,21.3202,21.3717,21.3346,21.3497,21.3048,21.3537,21.375,21.3288,21.3319,21.3484,21.3264,21.3298,21.3232,21.3372,21.3242,21.3342,21.3697,21.3717,21.3719,21.3147,21.3292,21.3351,21.3407,21.3218,21.3316,21.318,21.3219,21.3197,21.318,21.3375,21.3384,21.336,21.3416,21.3242,21.3592,21.3503,21.34,21.3746,21.343,21.3414,21.3542,21.3444,21.3431,21.3229,21.4094,21.3159,21.3096,
Transpose (Start Receive),21.3446,21.3322,21.3379,21.3513,21.3558,21.359,21.3528,21.3485,21.3587,21.3467,21.3409,21.3554,21.3401,21.3136,21.343,21.3413,21.349,21.3373,21.3992,21.3498,21.3707,21.3236,21.3693,21.3879,21.344,21.3463,21.3667,21.3433,21.3443,21.3394,21.3508,21.3435,21.3483,21.3832,21.3858,21.3851,21.3277,21.3462,21.349,21.3606,21.3406,21.345,21.3337,21.3357,21.3346,21.3312,21.353,21.3574,21.3514,21.3533,21.3406,21.3726,21.3696,21.3574,21.3873,21.3578,21.3563,21.3697,21.358,21.362,21.3365,21.4362,21.3346,21.3246,
Transpose (First Receive),93.2041,91.5211,92.6988,92.9687,92.0212,92.4087,92.7511,95.2554,92.3523,94.2822,96.418,94.2799,93.9817,94.4968,98.0059,94.2011,91.8672,92.5149,92.8078,94.1969,92.5722,93.3393,91.7711,96.8114,94.0775,92.6295,95.0045,94.0321,95.1298,95.82,93.2995,94.5881,91.2949,91.694,91.756,91.1975,91.4754,92.1326,92.0011,92.35,94.3043,94.1713,93.4113,94.0282,94.6246,93.9665,94.2535,96.0182,92.5913,92.7174,92.598,94.8809,93.2155,93.1066,96.6791,94.5138,93.972,96.0625,94.4212,92.2164,94.5628,95.0127,92.621,93.3118,
Transpose (Finished Receive),117.454,116.814,117.426,117.426,116.884,116.822,117.199,117.485,118.641,118.92,118.937,118.869,118.5,118.333,118.862,118.586,117.222,117.668,118.119,118.145,117.817,117.485,116.851,118.155,118.64,118.449,118.688,118.679,118.1,118.012,117.893,117.794,114.988,115.592,115.62,115.673,115.088,115.698,115.627,115.579,118.7,118.696,117.956,118.601,118.808,118.461,118.818,118.831,118.902,118.525,119.275,119.377,119.338,119.102,119.404,119.378,119.263,119.414,119.414,119.153,119.237,119.234,118.843,118.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.872,120.691,122.948,122.922,121.963,122.493,121.795,120.515,121.549,122.489,122.872,122.66,123.704,123.624,121.086,121.14,121.715,122.104,123.207,122.943,123.596,123.268,119.075,121.315,122.38,121.904,122.883,122.105,122.77,122.735,122.182,122.756,119.368,122.259,125.265,124.671,121.785,122.559,121.684,122.964,122.883,123.045,121.643,122.087,122.638,122.323,122.223,122.58,122.724,122.857,121.961,120.992,123.607,123.545,122.922,121.285,121.745,123.485,122.11,119.82,122.923,122.283,122.843,122.981,
1D FFT X-Direction,0.466854,0.453035,0.445815,0.44937,0.454698,0.455729,0.451501,0.446971,0.457804,0.448304,0.455024,0.463567,0.476244,0.446071,0.445729,0.445971,0.45161,0.449873,0.441261,0.44947,0.471382,0.453656,0.470913,0.461779,0.463287,0.452207,0.443302,0.449888,0.448609,0.442555,0.453672,0.447712,0.450793,0.456129,0.452221,0.452553,0.442886,0.452115,0.45423,0.448981,0.445918,0.449609,0.447449,0.45994,0.446768,0.456648,0.455215,0.454575,0.454726,0.46849,0.448825,0.457986,0.457952,0.461647,0.474373,0.475002,0.455316,0.45148,0.450574,0.456812,0.454189,0.46357,0.437487,0.434414,
Run complete,127.413,125.918,128.423,128.303,127.264,127.772,127.059,125.746,127.086,127.986,128.22,128.132,128.957,128.902,126.396,126.463,127.228,127.391,128.685,128.185,128.905,128.471,124.431,126.448,127.847,127.35,128.131,127.408,128.141,127.989,127.518,128.057,124.71,127.516,130.908,130.244,127.094,127.845,127.038,128.364,128.554,128.292,127.009,127.33,128.045,127.535,127.521,127.794,128.467,128.387,127.211,126.273,129.066,129.02,128.22,126.551,127.203,128.952,127.37,125.096,128.213,127.555,128.164,128.298,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.715,144.642,144.013,144.666,143.635,144.014,144.027,144.57,126.519,125.421,124.855,124.535,125.778,125.465,124.976,124.929,125.363,124.382,125.214,124.868,125.878,126.139,124.704,124.897,133.553,133.794,132.211,123.837,133.527,133.882,132.179,131.185,160.301,160.18,160.272,160.211,160.317,160.194,160.252,160.295,156.077,155.851,124.423,155.747,155.92,155.987,155.936,155.742,133.284,133.315,124.373,133.183,137.145,133.291,132.517,135.95,134.278,134.386,131.068,130.769,129.658,130.604,130.858,130.778,
Transpose (First Send),20.9132,20.9068,20.9141,20.9161,20.918,20.9173,20.9185,20.9038,20.9559,20.9607,20.9201,20.929,20.882,20.9278,20.917,20.9134,20.94,20.9468,20.9018,20.9022,20.9216,20.9259,20.9002,20.9158,21.002,20.9866,20.8971,20.9138,20.944,20.9476,20.899,20.9065,20.9227,20.9218,20.9172,20.9002,20.919,20.9094,20.9209,20.9168,20.9682,20.9679,20.8791,20.9025,20.9312,20.9331,20.8879,20.899,20.9109,20.9009,20.9033,20.9066,20.9396,20.9388,20.8971,20.914,20.9852,21.0181,20.9283,20.9207,20.9111,20.9287,20.9093,20.918,
Transpose (Packing),0.460877,0.455519,0.45609,0.459018,0.456932,0.458198,0.468558,0.451801,0.453973,0.459002,0.461808,0.470093,0.449062,0.486122,0.462863,0.459437,0.45743,0.462252,0.451751,0.452977,0.45701,0.463657,0.457656,0.471819,0.462878,0.456412,0.444486,0.462435,0.457795,0.461257,0.45982,0.465414,0.466108,0.465884,0.466403,0.448548,0.464418,0.452612,0.461134,0.453847,0.461505,0.461458,0.445276,0.470248,0.454844,0.457449,0.447222,0.459796,0.457278,0.450368,0.453113,0.457378,0.459516,0.4599,0.450102,0.467108,0.455774,0.466262,0.462391,0.453989,0.442977,0.458298,0.451361,0.461476,
Transpose (Start Local Transpose),21.3258,21.3419,21.3211,21.3402,21.3451,21.3496,21.3544,21.3108,21.383,21.389,21.3469,21.3465,21.306,21.3685,21.333,21.3276,21.3613,21.3577,21.3157,21.3265,21.3375,21.3433,21.318,21.3436,21.4184,21.4019,21.3116,21.3389,21.3761,21.3773,21.3212,21.323,21.3441,21.3459,21.3441,21.3198,21.3428,21.3361,21.3576,21.3268,21.3805,21.3807,21.2977,21.3183,21.3523,21.3459,21.2998,21.3202,21.3337,21.3045,21.3309,21.3301,21.3683,21.3604,21.3271,21.345,21.398,21.443,21.3421,21.3364,21.3355,21.3548,21.3331,21.3489,
Transpose (Start Receive),21.3442,21.3569,21.3431,21.3552,21.3594,21.3637,21.3718,21.3338,21.3991,21.406,21.3672,21.3629,21.3237,21.3843,21.3495,21.3409,21.376,21.3719,21.3331,21.3414,21.359,21.3583,21.3363,21.3602,21.4324,21.417,21.3296,21.3551,21.3925,21.3923,21.3395,21.3456,21.3587,21.3635,21.3595,21.3373,21.3562,21.3535,21.3725,21.3488,21.3947,21.3959,21.3139,21.3326,21.3685,21.3587,21.3149,21.3355,21.3482,21.3266,21.3459,21.3445,21.3877,21.3745,21.345,21.36,21.4136,21.4601,21.3588,21.3522,21.3533,21.3706,21.3511,21.3644,
Transpose (First Receive),96.2181,99.2366,98.0593,97.977,96.7407,97.6092,98.246,97.8603,95.2069,97.1016,98.7256,97.3368,90.9015,97.1399,92.1635,90.6239,95.8029,97.3161,98.7326,98.4322,91.3604,89.991,91.0385,92.1244,92.8012,91.7777,97.7194,96.7127,97.7615,89.0679,89.0871,90.4109,97.0512,96.5499,97.5461,95.8789,90.455,90.1314,90.1314,90.7838,96.8271,98.686,98.381,96.7858,93.4827,93.5814,92.2743,93.2749,96.776,96.6339,97.953,97.4646,89.576,90.6958,92.9718,89.2266,91.1015,91.6863,96.4447,96.787,98.8543,90.9321,98.2834,96.7828,
Transpose (Finished Receive),117.59,139.134,138.527,139.104,138.116,138.474,138.485,139.066,118.724,119.358,119.282,118.7,117.13,119.366,116.982,117.069,118.679,118.639,118.863,118.851,117.049,117.148,117.19,117.213,128.069,128.35,126.723,118.181,128.044,128.328,126.785,125.609,154.671,154.654,154.687,154.623,154.71,154.643,154.637,154.611,150.523,150.345,118.923,150.291,150.366,150.403,150.434,150.272,127.686,127.702,118.045,127.664,131.677,127.654,127.045,130.469,128.11,128.388,125.255,125.105,124.119,125.069,125.292,125.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.422,139.321,138.723,139.297,138.432,138.675,138.677,139.258,121.298,120.115,119.654,119.226,120.477,120.173,119.664,119.688,120,119.053,120.065,119.764,120.772,120.87,119.431,119.695,128.263,128.54,126.926,118.55,128.23,128.518,126.978,125.96,155.015,155.003,154.996,154.935,155.014,154.951,154.986,154.965,150.887,150.555,119.228,150.485,150.695,150.735,150.655,150.497,128.041,128.055,118.978,127.858,131.87,128.014,127.265,130.66,129.015,129.116,125.724,125.476,124.428,125.312,125.602,125.532,
1D FFT X-Direction,0.460235,0.454865,0.455472,0.458434,0.456347,0.457611,0.468004,0.451197,0.452798,0.458103,0.461102,0.46946,0.448311,0.485449,0.462284,0.458744,0.456787,0.461668,0.450991,0.452371,0.456281,0.462998,0.456867,0.471147,0.4621,0.455868,0.44383,0.461833,0.457099,0.460734,0.458881,0.461004,0.465561,0.465237,0.465912,0.447562,0.464011,0.451644,0.460712,0.453156,0.460863,0.460936,0.444386,0.469706,0.454224,0.456966,0.446351,0.459285,0.456714,0.449408,0.452483,0.456738,0.458917,0.459328,0.44936,0.466661,0.455203,0.465803,0.46175,0.453407,0.442236,0.457603,0.450815,0.460787,
Run complete,123.727,144.65,144.021,144.674,143.643,144.023,144.035,144.578,126.529,125.431,124.866,124.546,127.817,125.476,125.713,125.686,125.373,124.393,125.227,124.879,128.183,128.468,126.889,127.242,133.561,133.802,132.219,123.847,154.517,154.456,154.495,154.414,160.309,160.188,160.28,160.219,160.325,160.203,160.261,160.302,156.085,155.86,124.434,155.757,155.928,155.994,155.944,155.751,133.292,133.325,124.384,133.191,137.861,133.3,132.525,135.958,134.286,134.394,131.076,130.778,137.669,138.309,138.327,138.917,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.305,130.927,131.901,131.966,131.682,133.055,131.745,131.694,131.952,131.852,132.031,132.197,132.221,132.231,132.675,132.189,139.497,137.918,137.93,139.479,137.931,138.337,138.042,138.042,135.678,135.563,136.192,135.51,135.608,136.232,136.885,135.786,143.984,142.991,143.09,143.079,142.979,144.116,142.825,143.684,142.738,142.822,143.01,142.868,142.705,142.587,146.81,143.365,133.729,131.296,132.62,131.454,131.403,133.11,132.5,131.196,131.503,131.328,131.426,131.377,131.511,131.235,132.471,131.328,
Transpose (First Send),20.779,20.7775,20.9103,20.9129,20.9016,20.9007,20.8989,20.9069,20.9006,20.8899,20.9094,20.9064,20.9234,20.9142,20.9281,20.9442,20.8951,20.9002,20.9116,20.8975,20.9336,20.9284,20.9326,20.9309,20.9024,20.8893,20.9046,20.8894,20.9123,20.9135,20.9177,20.9382,20.7839,20.7681,20.9202,20.8996,20.9138,20.9039,20.9014,20.913,20.9225,20.929,20.9107,20.9019,20.8867,20.8965,20.9254,20.9115,20.912,20.9084,20.9163,20.9139,20.9199,20.9174,20.9204,20.8966,20.9146,20.9172,20.9133,20.9125,20.9291,20.9258,20.923,20.921,
Transpose (Packing),0.461112,0.461742,0.454002,0.456547,0.442774,0.44454,0.445866,0.455488,0.452828,0.440106,0.450151,0.445528,0.467422,0.459131,0.470754,0.482526,0.437955,0.444325,0.461029,0.447664,0.469326,0.465148,0.462645,0.459457,0.45646,0.441818,0.456235,0.440017,0.452677,0.453591,0.468125,0.480993,0.458954,0.454514,0.476686,0.455824,0.461118,0.450994,0.450826,0.461319,0.456389,0.461306,0.45626,0.44559,0.433985,0.445039,0.462748,0.448546,0.454656,0.450796,0.456774,0.453552,0.454146,0.457919,0.468355,0.45021,0.453504,0.456012,0.454757,0.454805,0.464729,0.462148,0.457446,0.456621,
Transpose (Start Local Transpose),21.2137,21.2106,21.3492,21.3619,21.3352,21.3363,21.3369,21.3282,21.3174,21.3163,21.3415,21.325,21.3487,21.3279,21.348,21.3641,21.3217,21.3208,21.3337,21.3204,21.3492,21.356,21.3559,21.3546,21.3357,21.3198,21.3378,21.3384,21.3392,21.3355,21.3299,21.3574,21.2157,21.1912,21.3567,21.3272,21.3484,21.3385,21.3438,21.3522,21.3536,21.3638,21.3377,21.3392,21.3272,21.3099,21.3504,21.3377,21.3437,21.3226,21.3503,21.3559,21.3604,21.3623,21.3562,21.3338,21.3577,21.3654,21.3484,21.3384,21.355,21.3373,21.3538,21.3422,
Transpose (Start Receive),21.2279,21.229,21.3644,21.375,21.3505,21.3488,21.3497,21.3451,21.3331,21.3338,21.3571,21.3397,21.3626,21.3444,21.3625,21.3777,21.3365,21.3359,21.35,21.3351,21.3719,21.3696,21.3704,21.369,21.3512,21.3374,21.3541,21.3592,21.353,21.3494,21.3445,21.3743,21.2334,21.2072,21.371,21.3435,21.3624,21.3535,21.3568,21.3742,21.369,21.379,21.3535,21.3563,21.3424,21.3235,21.3637,21.3528,21.3594,21.34,21.3647,21.3705,21.3784,21.3772,21.3708,21.3516,21.3734,21.3784,21.3642,21.3547,21.3727,21.3547,21.3681,21.3627,
Transpose (First Receive),93.6213,94.0967,91.8077,90.5453,92.6695,91.7587,94.6196,94.6007,92.5449,95.1653,97.1963,91.5749,92.6837,97.8805,91.2355,100.689,117.832,98.7727,99.0674,91.8668,92.0516,110.713,91.5333,99.8398,99.1069,90.9947,104.079,91.3432,98.1213,95.8379,116.128,91.1794,123.631,113.093,113.765,96.9986,96.3288,124.812,112.265,120.715,92.0457,92.8969,93.8047,90.9363,89.8327,89.6081,124.361,119.573,94.0292,93.3241,103.715,91.4644,96.5452,95.5314,93.335,91.1433,92.8606,93.9937,92.1776,91.4439,94.376,94.0824,96.9702,91.6695,
Transpose (Finished Receive),125.858,125.459,126.324,126.364,126.228,127.573,126.272,126.182,126.448,126.406,126.542,126.724,126.625,126.578,127.214,126.746,134.013,132.421,132.487,134.019,132.506,132.929,132.547,132.453,130.038,130.006,130.785,130.109,130.125,130.753,130.79,130.107,138.481,137.367,137.437,137.425,137.462,138.628,137.294,138.188,137.188,137.178,137.318,137.287,137.224,137.135,137.729,137.725,128.198,125.442,127.023,125.674,125.716,127.624,127.069,125.537,126.092,125.951,126.046,125.896,126.14,125.804,127.022,125.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.042,125.647,126.637,126.676,126.419,127.757,126.537,126.447,126.759,126.718,126.726,126.908,126.935,126.888,127.405,126.93,134.197,132.643,132.675,134.214,132.695,133.116,132.812,132.719,130.359,130.327,130.97,130.294,130.312,130.938,131.51,130.42,138.666,137.721,137.785,137.773,137.773,138.86,137.512,138.375,137.534,137.525,137.647,137.616,137.493,137.403,141.559,138.08,128.383,125.97,127.238,126.197,126.08,127.808,127.252,125.875,126.303,126.163,126.253,126.103,126.323,125.992,127.206,126.03,
1D FFT X-Direction,0.460227,0.461324,0.453393,0.456007,0.442018,0.444064,0.445441,0.455066,0.452369,0.439419,0.449686,0.444949,0.466832,0.458476,0.470223,0.48203,0.437333,0.443703,0.46054,0.447282,0.468707,0.464719,0.462092,0.458507,0.455999,0.441253,0.455512,0.439627,0.452005,0.452861,0.467581,0.48031,0.458505,0.453999,0.476256,0.455258,0.460766,0.450528,0.45027,0.460769,0.455945,0.460947,0.455535,0.444951,0.433382,0.44463,0.462359,0.448175,0.454012,0.450052,0.456258,0.453156,0.453451,0.457544,0.467938,0.449385,0.452993,0.455505,0.454028,0.454389,0.46419,0.461717,0.456578,0.455961,
Run complete,131.312,130.935,131.909,131.975,131.69,133.063,131.753,131.702,131.961,131.86,132.039,132.206,132.23,132.239,132.684,132.198,139.508,137.932,137.944,139.49,137.944,138.348,138.054,138.054,135.69,135.575,136.205,135.52,135.622,136.245,136.897,135.798,144.033,143.004,143.102,143.091,142.991,144.127,142.838,143.698,142.752,142.836,143.023,142.88,142.717,142.6,146.824,143.378,133.737,131.309,132.627,131.463,131.412,133.118,132.508,131.204,131.511,131.336,131.433,131.386,131.519,131.243,132.479,131.336,

init,538.683,537.125,535.679,533.528,524.85,507.583,509.245,524.205,521.98,537.151,537.372,539.634,509.681,546.68,540.619,495.206,564.115,547.175,576.674,564.718,574.367,497.834,502.73,575.711,562.793,557.236,572.698,557.465,554.542,531.158,553.672,558.603,508.912,541.451,541.631,541.081,512.847,516.259,510.333,526.113,539.864,523.16,560.846,554.682,536.857,513.682,532.713,533.78,560.29,523.306,531.881,550.658,555.568,549.483,557.148,542.208,556.12,567.703,567.354,560.307,538.447,548.53,569.092,561.226,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.228,141.583,141.497,141.242,139.758,140.504,141.138,142.806,153.008,152.862,152.913,152.718,153.3,152.93,152.612,153.376,145.255,145.128,145.031,146.26,144.597,145.036,145.123,145.073,145.559,145.681,145.927,146.725,144.987,146.388,145.592,145.633,141.734,142.314,141.972,141.172,140.103,140.503,141.818,142.659,141.347,141.557,141.064,141.319,139.92,140.581,141.733,142.712,147.472,145.253,145.414,144.661,147.592,150.359,144.59,144.732,147.158,147.113,146.857,148.045,146.703,147.151,147.547,146.321,
Transpose (First Send),20.9161,20.9036,20.9599,20.9709,20.4429,20.4163,20.9117,20.888,20.9025,20.8936,21.0062,21.0141,22.3017,20.4467,20.9261,20.9187,20.9039,20.9123,20.9818,20.975,20.4415,20.4161,20.919,20.9167,20.9221,20.9289,21.02,20.979,20.4676,20.4445,19.784,19.8075,20.9075,20.9055,20.9714,20.9701,20.4428,20.4521,20.9153,20.9186,20.919,20.9196,20.9888,20.9778,20.4371,20.4226,20.9039,20.9087,20.9173,20.9149,20.957,20.978,20.4767,20.4768,20.917,20.9132,20.9202,20.9232,21.0029,21.0073,20.4567,20.4468,19.7753,19.8154,
Transpose (Packing),0.467324,0.456812,0.4573,0.466806,0.462485,0.44498,0.469671,0.446849,0.461522,0.44342,0.45686,0.464796,0.454833,0.455726,0.46645,0.46035,0.452339,0.461142,0.450762,0.447481,0.462833,0.44621,0.452388,0.450418,0.448465,0.457178,0.459189,0.446691,0.458134,0.452651,0.450266,0.451593,0.4543,0.45162,0.451052,0.449648,0.438194,0.450925,0.457668,0.460076,0.455726,0.453989,0.451188,0.448428,0.455054,0.445367,0.44887,0.452253,0.454542,0.45315,0.447458,0.460991,0.460979,0.472014,0.450854,0.446206,0.44852,0.450502,0.446115,0.449209,0.442533,0.448048,0.449941,0.471374,
