,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.555615,0.535278,0.537521,0.535357,0.617935,0.663311,0.557771,0.557295,0.542518,0.543806,0.54531,0.552588,0.620428,0.629124,0.545153,0.539281,0.54428,0.541435,0.555285,0.551925,0.633654,0.626436,0.552058,0.547164,0.536967,0.538165,0.553579,0.543379,0.626776,0.628992,0.566919,0.541275,0.53374,0.538624,0.537913,0.537779,0.627548,0.616269,0.547819,0.54522,0.533051,0.541354,0.54212,0.525483,0.633649,0.632071,0.543073,0.543157,0.668215,0.678314,0.679088,0.666687,0.642266,0.617876,0.547688,0.547933,0.551384,0.550711,0.547058,0.536232,0.638971,0.640248,0.548988,0.550202,
Transpose (First Receive),2.32041,1.15827,1.15336,1.15347,1.23031,1.28244,1.17707,1.16997,1.16301,1.16392,1.15932,1.16927,1.24161,1.25409,1.15269,1.15278,1.17287,1.16363,1.17687,1.17443,1.24937,1.246,1.15684,1.14421,1.1651,1.16489,1.18091,1.1682,1.25644,1.25773,1.19163,1.16813,1.15857,1.16039,1.15727,1.15849,1.24078,1.22834,1.15921,1.15608,1.16699,1.16592,1.15712,1.1434,1.25142,1.24774,1.16907,1.15664,1.44125,1.45177,1.46093,1.4453,1.2552,1.23365,1.16518,1.16404,1.19574,1.17318,1.16626,1.1538,1.26196,1.25962,1.17315,1.165,
Transpose (Finished Receive),2.74575,2.56069,2.58066,2.58862,2.63886,2.64641,2.63043,2.6155,1.55451,1.54015,1.53927,1.552,1.63527,1.64416,1.53809,1.54648,1.56392,1.54701,1.5558,1.57843,1.64237,1.63282,1.54429,1.53764,1.54426,1.54466,1.56232,1.56019,1.63588,1.63093,1.60065,1.54555,1.55528,1.54404,1.53835,1.54389,1.6241,1.60243,1.5484,1.54567,1.56051,1.5424,1.53876,1.52488,1.62707,1.62461,1.55345,1.55097,2.01911,2.01063,2.016,1.99909,1.90297,1.88984,1.85329,1.86308,1.5835,1.56661,1.54182,1.52818,1.6501,1.65106,1.55968,1.56315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75545,2.57028,2.59034,2.59782,2.64838,2.65803,2.64003,2.62819,1.56519,1.54954,1.54865,1.56303,1.64492,1.65336,1.54751,1.55943,1.57368,1.55661,1.56514,1.58814,1.65165,1.64224,1.55344,1.54721,1.55343,1.55405,1.57274,1.56942,1.64554,1.6402,1.61169,1.55504,1.56502,1.55334,1.54817,1.55344,1.63373,1.61254,1.55821,1.55489,1.56995,1.55205,1.54893,1.53402,1.63602,1.63368,1.56253,1.56002,2.03159,2.02241,2.02769,2.01129,1.91354,1.90013,1.8624,1.87239,1.59266,1.57576,1.55103,1.53763,1.6601,1.66051,1.56933,1.57227,
1D FFT X-Direction,0.020344,0.013913,0.013969,0.019564,0.013864,0.021177,0.013804,0.020638,0.013835,0.014383,0.01378,0.020679,0.014481,0.013708,0.019834,0.014272,0.014341,0.01362,0.013909,0.013955,0.013924,0.013932,0.013908,0.013808,0.014069,0.013801,0.021372,0.01418,0.015002,0.014475,0.015883,0.013842,0.013921,0.020964,0.014037,0.014288,0.014112,0.014137,0.013617,0.013806,0.013935,0.014148,0.019473,0.01388,0.019269,0.019613,0.014071,0.01388,0.016235,0.026169,0.017205,0.016781,0.015655,0.014775,0.013632,0.02067,0.014354,0.014083,0.013965,0.013738,0.019939,0.014057,0.019931,0.014025,
Run complete,2.78358,2.64926,2.68273,2.62275,2.73389,2.77794,2.71598,2.69803,1.58946,1.61493,1.57294,1.64518,1.67032,1.67925,1.59765,1.62823,1.60944,1.62791,1.6195,1.63399,1.67643,1.66688,1.59501,1.57096,1.59091,1.57827,1.63669,1.60059,1.67028,1.66599,1.63795,1.60249,1.60636,1.57778,1.5723,1.58732,1.65904,1.63739,1.62396,1.59088,1.61219,1.57605,1.57315,1.55775,1.66354,1.65937,1.61032,1.59339,2.05929,2.05199,2.05612,2.04276,1.96275,1.94727,1.88753,1.91666,1.62068,1.6024,1.57479,1.56202,1.68708,1.68642,1.60226,1.63422,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63667,1.57761,1.5711,1.59029,1.62178,1.67023,1.65687,1.65758,1.55947,1.55962,1.57348,1.56927,1.58098,1.59376,1.64731,1.65586,1.60748,1.56568,1.5947,1.5851,1.57559,1.57351,1.64363,1.6459,1.59775,1.56792,1.59247,1.5744,1.59538,1.58407,1.71714,1.66553,2.21455,1.77944,2.06954,2.1061,2.08483,2.29291,2.12696,2.13864,1.57295,1.57288,1.5617,1.54592,1.56962,1.5646,1.63902,1.6447,2.40988,2.30348,2.21424,2.30804,2.26854,2.22868,2.28506,2.27563,1.56512,1.54841,1.56003,1.5604,1.60065,1.60111,1.64277,1.66194,
Transpose (First Send),0.021628,0.015123,0.015985,0.014663,0.014656,0.017176,0.014783,0.014871,0.014987,0.015365,0.015348,0.014849,0.015167,0.014876,0.015375,0.015321,0.014791,0.01522,0.015067,0.015297,0.01487,0.015312,0.014656,0.014971,0.015491,0.014696,0.015467,0.015098,0.015412,0.014929,0.016306,0.015257,0.019412,0.015153,0.014581,0.015282,0.014832,0.014586,0.01481,0.015868,0.015398,0.014938,0.015008,0.014593,0.014764,0.01523,0.015363,0.014959,0.018737,0.020894,0.018536,0.018886,0.01674,0.015063,0.015225,0.01484,0.015993,0.01489,0.014863,0.014922,0.015256,0.014914,0.015007,0.016218,
Transpose (Packing),0.02025,0.014499,0.015281,0.01403,0.013963,0.016195,0.014199,0.014171,0.014232,0.014597,0.014615,0.014293,0.014447,0.014071,0.014599,0.014496,0.014123,0.014562,0.014189,0.014549,0.014205,0.014574,0.013981,0.014316,0.014802,0.014021,0.014774,0.014458,0.014725,0.014262,0.015311,0.014548,0.018112,0.01443,0.013889,0.014568,0.014232,0.013852,0.01415,0.014863,0.01465,0.014329,0.014271,0.013937,0.014018,0.01452,0.01463,0.014209,0.01728,0.019483,0.01684,0.017546,0.015851,0.014354,0.0145,0.014142,0.015244,0.014121,0.01405,0.014218,0.014503,0.014273,0.014261,0.015509,
Transpose (Start Local Transpose),0.559965,0.541383,0.53829,0.541054,0.553037,0.579102,0.614068,0.615009,0.53714,0.537921,0.539014,0.535389,0.550686,0.549978,0.610705,0.623269,0.552169,0.533156,0.553672,0.537169,0.536769,0.541928,0.617632,0.620337,0.532813,0.53578,0.538016,0.541537,0.539756,0.533566,0.643063,0.626244,0.716239,0.524676,0.530879,0.532935,0.54517,0.546223,0.624957,0.625225,0.5332,0.54216,0.530518,0.523391,0.542426,0.533668,0.611581,0.615912,0.676531,0.676296,0.674912,0.676443,0.56556,0.539067,0.625689,0.621575,0.535505,0.530989,0.537806,0.538096,0.547657,0.548761,0.60803,0.615958,
Transpose (Start Receive),0.566802,0.545515,0.542861,0.545503,0.557865,0.584808,0.618322,0.6196,0.541336,0.542249,0.54311,0.540534,0.554819,0.554561,0.614904,0.627525,0.556543,0.53801,0.557956,0.541878,0.541581,0.546423,0.622099,0.62477,0.53727,0.540313,0.542269,0.545999,0.544514,0.537827,0.648729,0.630283,0.722238,0.528856,0.53536,0.536884,0.54933,0.550594,0.62983,0.629455,0.537356,0.54639,0.534808,0.527628,0.546398,0.537636,0.616112,0.620762,0.684831,0.683625,0.683212,0.683588,0.571178,0.543747,0.630739,0.626188,0.539864,0.535032,0.541837,0.542128,0.552211,0.55307,0.61238,0.621083,
Transpose (First Receive),1.19197,1.16406,1.15681,1.17687,1.19005,1.19945,1.23698,1.23484,1.15198,1.15633,1.16285,1.1504,1.16313,1.17129,1.23208,1.24251,1.1875,1.16054,1.17586,1.16035,1.15437,1.16562,1.23437,1.24045,1.19084,1.1619,1.1768,1.16683,1.17898,1.1656,1.26461,1.25431,0.723131,1.15384,1.15236,1.16331,1.17094,1.17959,1.25088,1.24938,1.16321,1.17045,1.15467,1.14309,1.1638,1.16045,1.2342,1.23489,1.46178,1.45354,1.45252,1.45278,1.1859,1.15283,1.23968,1.23137,1.15664,1.15191,1.15822,1.15903,1.17895,1.1793,1.22972,1.2476,
Transpose (Finished Receive),1.60505,1.5474,1.54066,1.56092,1.59183,1.63652,1.62686,1.62693,1.52885,1.53002,1.54339,1.53758,1.55086,1.56289,1.61779,1.62605,1.57675,1.53559,1.56483,1.55493,1.54524,1.54299,1.61396,1.61621,1.56444,1.53697,1.55667,1.54119,1.55978,1.55372,1.68388,1.63621,2.18012,1.74895,2.03662,2.06912,2.05459,2.25984,2.09626,2.10577,1.54299,1.54257,1.5313,1.51651,1.5398,1.5352,1.6097,1.61389,2.37545,2.2689,2.17693,2.26832,2.235,2.19872,2.25516,2.24386,1.5352,1.51786,1.52978,1.5307,1.5706,1.57101,1.61168,1.63155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61513,1.55708,1.55025,1.57039,1.60166,1.64754,1.63607,1.63639,1.53885,1.53929,1.55241,1.54737,1.56048,1.57223,1.62699,1.6355,1.58666,1.54513,1.57436,1.5643,1.55514,1.55316,1.62315,1.62574,1.57648,1.54737,1.56621,1.55035,1.56878,1.5633,1.69473,1.64564,2.19136,1.75881,2.04763,2.08436,2.06432,2.27113,2.10661,2.1171,1.55286,1.55224,1.54126,1.52603,1.54895,1.54435,1.61866,1.62346,2.38743,2.28031,2.18949,2.28194,2.2461,2.20811,2.26435,2.25377,1.54421,1.52731,1.53922,1.54011,1.58034,1.58023,1.62173,1.64093,
1D FFT X-Direction,0.019765,0.01424,0.014896,0.013758,0.01367,0.015803,0.013854,0.013893,0.013937,0.014341,0.014314,0.014076,0.014105,0.013769,0.014339,0.014111,0.013787,0.014192,0.013925,0.014265,0.013922,0.014257,0.013724,0.014051,0.014425,0.013797,0.014459,0.014145,0.014401,0.013978,0.014994,0.014278,0.017688,0.014098,0.013582,0.01422,0.013919,0.013603,0.013851,0.014524,0.014319,0.014041,0.014031,0.013623,0.013703,0.014242,0.014318,0.013951,0.016812,0.018996,0.016373,0.017108,0.015497,0.014079,0.014233,0.013827,0.014901,0.013823,0.013776,0.013938,0.014253,0.013993,0.013944,0.01516,
Run complete,1.65343,1.58151,1.58564,1.59434,1.62809,1.67618,1.66185,1.66119,1.59974,1.58948,1.58327,1.57311,1.61465,1.59801,1.65263,1.66109,1.61114,1.57173,1.61836,1.59933,1.57889,1.57692,1.64764,1.64972,2.09871,1.59946,1.82701,1.6153,1.63462,1.58709,1.72257,1.8283,2.2189,2.26603,2.28673,2.30501,2.3355,2.34207,2.37546,2.35902,1.60065,1.58446,1.5653,1.54928,1.57411,1.56816,1.64448,1.65057,2.41474,2.37683,2.3388,2.35716,2.27273,2.23207,2.31267,2.29132,1.60214,1.55381,1.5804,1.59566,1.63476,1.61762,1.64673,1.6665,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97687,2.10887,2.0222,2.01536,1.99527,2.10654,2.00123,2.01109,1.83157,1.81785,2.07624,1.90779,2.17338,2.16781,2.30327,2.30212,2.18254,2.12202,2.04377,2.04908,2.07445,2.05595,2.03001,2.04271,1.80267,1.79407,1.79188,1.7135,1.80529,1.79979,2.37928,2.34774,2.09341,2.08614,2.03184,2.00526,1.96876,1.97685,1.97268,1.98232,1.81653,1.80408,2.04493,1.94272,2.19108,2.16463,2.31668,2.33426,2.79858,2.67706,2.69586,2.69674,2.67796,2.62516,2.60888,2.62304,1.80367,1.78431,1.81491,1.72602,1.78103,1.82426,2.38775,2.34865,
Transpose (First Send),0.021604,0.019735,0.019368,0.019116,0.021627,0.021438,0.01948,0.018869,0.023158,0.02269,0.021902,0.022812,0.020907,0.020476,0.020245,0.019231,0.019402,0.021821,0.019585,0.019563,0.019972,0.020579,0.018781,0.019143,0.024556,0.023057,0.024133,0.023946,0.029418,0.024382,0.021592,0.019087,0.015553,0.020816,0.017824,0.016932,0.018883,0.016843,0.018995,0.01753,0.024053,0.024054,0.024124,0.023976,0.021819,0.023879,0.020442,0.021259,0.023018,0.021634,0.025199,0.023048,0.021531,0.02074,0.01929,0.018503,0.026371,0.02471,0.024313,0.025102,0.027181,0.028273,0.019945,0.020311,
Transpose (Packing),0.020457,0.01838,0.018224,0.017891,0.02069,0.02007,0.018589,0.017743,0.021772,0.021066,0.020643,0.021561,0.019132,0.0188,0.018906,0.018055,0.018339,0.020664,0.018276,0.018231,0.018582,0.019494,0.017701,0.017915,0.023178,0.021378,0.022782,0.021914,0.027317,0.02242,0.020113,0.01774,0.014549,0.019661,0.016715,0.015919,0.017971,0.015834,0.017579,0.01637,0.022094,0.022013,0.021936,0.021719,0.020203,0.022066,0.019329,0.019481,0.020947,0.019771,0.023241,0.021143,0.020086,0.01941,0.01813,0.017429,0.023983,0.022368,0.021691,0.023242,0.024943,0.024671,0.018668,0.019135,
Transpose (Start Local Transpose),0.557804,0.548199,0.552877,0.541234,0.618629,0.651899,0.560466,0.561018,0.980007,0.979478,0.699886,0.857342,0.712336,0.70705,0.554091,0.56502,0.54616,0.55252,0.5513,0.54403,0.629272,0.624926,0.554921,0.550363,1.0181,1.02991,1.03087,1.01429,1.09343,1.05705,0.587003,0.554081,0.54482,0.542007,0.545967,0.548124,0.603881,0.600821,0.555661,0.551081,1.00334,1.00134,0.852585,0.855214,0.709787,0.704483,0.560518,0.558058,0.685693,0.673495,0.682254,0.677241,0.647322,0.611233,0.563446,0.559243,1.0349,1.02671,1.03251,1.03332,1.10204,1.0848,0.551087,0.549542,
Transpose (Start Receive),0.564951,0.554011,0.559764,0.547564,0.624754,0.659407,0.566459,0.566913,0.987418,0.987397,0.706751,0.865399,0.719419,0.714155,0.560368,0.571533,0.551828,0.558524,0.557128,0.549771,0.636169,0.631673,0.560895,0.555745,1.02645,1.03706,1.03842,1.0217,1.10207,1.06482,0.596127,0.560373,0.549344,0.548378,0.551555,0.553142,0.609095,0.605829,0.56312,0.556775,1.01124,1.00993,0.860269,0.862548,0.717157,0.710832,0.566642,0.564551,0.694755,0.683335,0.690996,0.686362,0.655008,0.618038,0.569744,0.564748,1.0431,1.0338,1.0405,1.04097,1.11029,1.09261,0.557739,0.555637,
Transpose (First Receive),1.06647,1.66366,1.55519,1.50201,1.45309,1.53797,1.36653,1.37633,0.988042,0.988112,0.707545,0.866027,0.720268,0.714824,1.39619,1.39481,1.73275,1.60109,1.52768,1.48083,1.48976,1.4771,1.4277,1.43661,1.02709,1.03789,1.03918,1.02234,1.10283,1.06552,1.51667,1.45839,1.64299,1.64643,1.54061,1.48112,1.43124,1.42358,1.40009,1.38459,1.01208,1.01069,0.860968,0.863326,0.718196,0.711914,1.40058,1.41413,2.19201,2.06318,1.97505,1.97088,1.49718,1.44871,1.4319,1.45219,1.04385,1.03463,1.04132,1.04176,1.1113,1.09333,1.46735,1.4554,
Transpose (Finished Receive),1.94445,2.07736,1.9906,1.98434,1.9629,2.07072,1.96914,1.97836,1.79895,1.7863,2.04383,1.87633,2.14145,2.1355,2.27124,2.27036,2.14959,2.08884,2.01235,2.01712,2.04169,2.02291,1.99814,2.0113,1.76933,1.76297,1.75615,1.68166,1.77357,1.76366,2.34416,2.31557,2.056,2.05252,1.99938,1.97375,1.93631,1.94482,1.94057,1.9506,1.7851,1.77233,2.01298,1.91011,2.15911,2.13322,2.28413,2.30225,2.76278,2.64079,2.6586,2.65841,2.64075,2.59419,2.57609,2.59116,1.77188,1.75285,1.78275,1.6939,1.74903,1.79201,2.35479,2.31594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95518,2.0869,2.00051,1.99417,1.97272,2.08207,1.97914,1.9886,1.80889,1.79622,2.05487,1.88603,2.15151,2.14534,2.28072,2.28013,2.16,2.09959,2.02237,2.02697,2.05179,2.03419,2.00785,2.02065,1.77967,1.77233,1.76692,1.69171,1.78308,1.7769,2.35556,2.32544,2.06573,2.06229,2.01009,1.98331,1.94682,1.95516,1.94998,1.95997,1.79517,1.78253,2.02296,1.92085,2.16898,2.14337,2.29398,2.31205,2.77464,2.65343,2.67103,2.67215,2.65359,2.60392,2.58585,2.60084,1.7818,1.76229,1.79362,1.70419,1.75915,1.80227,2.36438,2.3254,
1D FFT X-Direction,0.020041,0.017916,0.017718,0.017428,0.020179,0.019597,0.018135,0.017326,0.021234,0.020521,0.020116,0.021041,0.018597,0.018342,0.018449,0.017484,0.01786,0.020053,0.017836,0.0178,0.01814,0.018998,0.017291,0.017472,0.02265,0.020814,0.022175,0.021214,0.026667,0.021844,0.019631,0.017307,0.014218,0.019192,0.016295,0.015524,0.017559,0.015459,0.01717,0.015956,0.021571,0.021484,0.021333,0.021093,0.019497,0.021532,0.018735,0.018963,0.02031,0.019188,0.022573,0.020692,0.01958,0.018961,0.01768,0.016978,0.023314,0.021751,0.021165,0.022691,0.024378,0.023971,0.018143,0.018678,
Run complete,1.98086,2.11221,2.05977,2.04967,2.04485,2.11348,2.00858,2.01476,1.83544,1.82163,2.14129,1.95951,2.18893,2.19546,2.30716,2.34005,2.19078,2.14622,2.05298,2.07133,2.11162,2.11823,2.08932,2.05978,1.80692,1.79771,1.79701,1.7198,1.81069,1.80381,2.38389,2.35018,2.09827,2.08974,2.03542,2.05159,2.04259,2.02237,1.97684,1.98816,1.82059,1.80797,2.04847,1.94676,2.19502,2.18124,2.3192,2.33684,2.80448,2.7627,2.73006,2.73745,2.70488,2.67438,2.65918,2.62773,1.80888,1.7966,1.81825,1.73065,1.80031,1.83539,2.39034,2.36168,

init,408.649,343.591,414.84,411.789,391.139,395.229,398.17,396.085,407.366,408.325,441.763,410.476,400.635,391.984,391.462,417.543,414.189,426.969,416.667,416.236,410.457,401.442,382.556,406.931,443.649,436.005,443.34,445.007,419.103,409.819,429.645,418.902,422.73,419.947,426.125,418.629,418.695,403.555,400.262,403.771,415.786,378.594,415.249,386.47,409.923,399.865,407.413,407.852,408.416,402.997,389.915,415.176,401.011,367.782,391.135,404.897,445.972,435.61,420.341,410.829,430.425,433.022,435.767,424.89,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61759,1.58114,1.60285,1.58296,1.61568,1.68736,1.67366,1.67588,1.63287,1.62523,1.6115,1.61453,1.63644,1.63354,1.69678,1.71134,1.6313,1.59555,1.62177,1.62008,1.62988,1.63503,1.69722,1.68849,1.57579,1.5904,1.62676,1.58791,1.60841,1.59376,1.73311,1.67363,1.58736,1.57651,1.59767,1.59374,1.58682,1.56894,1.67665,1.69058,1.597,1.6139,1.58384,1.57393,1.6505,1.63242,1.71201,1.71036,2.04856,2.06978,2.08638,2.0455,1.90984,1.9,1.93076,1.914,1.66796,1.64733,1.65811,1.62335,1.6734,1.63647,1.77347,1.69117,
Transpose (First Send),0.022312,0.014899,0.016131,0.01531,0.015163,0.017911,0.015663,0.015862,0.016013,0.015089,0.01565,0.015583,0.015842,0.015571,0.015325,0.015819,0.015531,0.015815,0.015724,0.015211,0.015602,0.016084,0.015401,0.015471,0.015962,0.01558,0.015206,0.014861,0.015581,0.015609,0.017339,0.016216,0.015183,0.015619,0.016151,0.015435,0.015654,0.015243,0.01543,0.015724,0.015843,0.015891,0.01518,0.015654,0.015879,0.015613,0.014997,0.015585,0.019673,0.019136,0.019321,0.020697,0.017294,0.016138,0.014981,0.015499,0.016307,0.015784,0.015061,0.015365,0.015457,0.016137,0.015818,0.016235,
Transpose (Packing),0.020986,0.014177,0.015154,0.014551,0.014449,0.016644,0.014979,0.014888,0.015097,0.014321,0.01491,0.014911,0.014916,0.014654,0.014494,0.015041,0.014759,0.014734,0.015011,0.014396,0.01473,0.01537,0.014772,0.014735,0.015187,0.014712,0.014197,0.014222,0.01464,0.014837,0.016256,0.015336,0.014266,0.014705,0.015309,0.014542,0.014842,0.014405,0.014457,0.014518,0.014903,0.015026,0.014402,0.014794,0.015072,0.014835,0.014232,0.01472,0.017874,0.017678,0.017874,0.019295,0.016308,0.015199,0.014246,0.014759,0.0155,0.014796,0.014298,0.014566,0.014644,0.015347,0.015013,0.015422,
Transpose (Start Local Transpose),0.548543,0.536735,0.545599,0.532818,0.555371,0.589467,0.621802,0.616523,0.56371,0.556495,0.564754,0.564226,0.550319,0.55694,0.628233,0.624688,0.544968,0.5417,0.552771,0.546485,0.560494,0.563897,0.625285,0.624485,0.536316,0.541328,0.550823,0.542191,0.553739,0.547774,0.640379,0.614815,0.54188,0.53527,0.550072,0.546543,0.544777,0.540575,0.626693,0.635969,0.542914,0.552526,0.540214,0.532955,0.580171,0.569877,0.641529,0.640274,0.659215,0.673347,0.686172,0.660901,0.566991,0.547625,0.605144,0.612731,0.564239,0.558124,0.563163,0.565325,0.567685,0.568239,0.711376,0.63086,
Transpose (Start Receive),0.554712,0.541487,0.549996,0.537282,0.56011,0.595275,0.62641,0.620844,0.568053,0.561481,0.569323,0.568974,0.554865,0.561792,0.633093,0.63036,0.549789,0.546331,0.557441,0.551228,0.565454,0.569021,0.629724,0.629568,0.541218,0.545929,0.555854,0.546723,0.558384,0.552251,0.646643,0.619629,0.546021,0.541146,0.555195,0.550628,0.549096,0.545245,0.632419,0.641036,0.547229,0.557326,0.544778,0.537456,0.585364,0.574423,0.646676,0.646073,0.668046,0.68311,0.693862,0.668791,0.572725,0.553401,0.61006,0.617781,0.569504,0.562773,0.567928,0.57004,0.573099,0.573041,0.717803,0.636296,
Transpose (First Receive),1.18277,1.16644,1.18636,1.16939,1.18824,1.21679,1.24995,1.24801,1.2005,1.19811,1.19257,1.19626,1.19747,1.19793,1.27529,1.2749,1.20761,1.17009,1.18949,1.17884,1.18316,1.18938,1.25445,1.24014,1.16283,1.17473,1.19141,1.17167,1.18547,1.17624,1.27189,1.2494,1.17038,1.16176,1.17511,1.16836,1.17181,1.15621,1.25232,1.25841,1.17754,1.18869,1.16144,1.14818,1.20939,1.19734,1.27,1.26669,1.44971,1.47059,1.4926,1.45156,1.19864,1.17688,1.23871,1.23543,1.19406,1.18829,1.19472,1.19405,1.20479,1.19204,1.34592,1.25583,
Transpose (Finished Receive),1.58574,1.55123,1.57145,1.55386,1.58501,1.6541,1.64286,1.64469,1.60207,1.59249,1.58082,1.5834,1.60545,1.60243,1.66633,1.68044,1.60058,1.56505,1.59144,1.58994,1.59924,1.60446,1.66678,1.65797,1.54572,1.55926,1.59563,1.55785,1.57794,1.56353,1.69774,1.64435,1.55651,1.54604,1.56649,1.56331,1.5566,1.53882,1.64577,1.65963,1.56698,1.58326,1.55237,1.543,1.61965,1.6028,1.68089,1.67978,2.01177,2.03274,2.05036,2.01044,1.87591,1.86819,1.89934,1.88212,1.63508,1.61607,1.62459,1.59346,1.64343,1.60535,1.74185,1.65995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59598,1.56058,1.58123,1.56318,1.59493,1.66463,1.65272,1.65434,1.61178,1.6026,1.59043,1.59304,1.61504,1.61231,1.67573,1.68988,1.61041,1.57458,1.60089,1.59936,1.60899,1.61419,1.67627,1.66762,1.55496,1.56883,1.60545,1.56694,1.58718,1.57275,1.70923,1.65352,1.56621,1.55552,1.57638,1.5726,1.56581,1.54802,1.65565,1.66952,1.57695,1.59251,1.56214,1.55287,1.62915,1.61212,1.69054,1.68903,2.02457,2.0458,2.06234,2.02238,1.8867,1.87837,1.9094,1.89298,1.64492,1.62599,1.63717,1.60266,1.65288,1.61543,1.75168,1.66973,
