,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.621166,0.591774,0.607062,0.60074,0.601731,0.650675,0.680086,0.675429,0.575559,0.589534,0.587573,0.588873,0.606423,0.67637,0.670202,0.661608,0.562834,0.582892,0.586017,0.595807,0.608651,0.608273,0.670049,0.666762,0.56824,0.566337,0.567982,0.572213,0.578042,0.570819,0.665942,0.629649,0.52317,0.528162,0.524168,0.586229,0.54724,0.513265,0.55315,0.619177,0.526501,0.529456,0.534779,0.514292,0.562069,0.505716,0.56337,0.566247,
Transpose (Finished Receive),1.23104,1.0738,1.06077,1.06631,1.07753,1.09898,1.20777,1.19501,0.981982,1.31842,1.32693,1.32857,1.33118,1.33532,1.33274,1.33295,0.96438,1.535,1.53465,1.53732,1.5423,1.52917,1.54877,1.55068,0.861896,1.16963,1.1733,1.17506,1.17913,1.17873,1.18662,1.18296,0.841014,0.854632,0.864375,0.87288,0.8838,0.879361,0.892263,0.903022,0.764469,1.10096,1.10307,1.10254,1.10455,1.09791,1.10525,1.10514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24326,1.08576,1.07821,1.07898,1.08979,1.11299,1.22006,1.20704,0.993479,1.33306,1.3414,1.34249,1.34561,1.34773,1.34602,1.34597,0.977596,1.54885,1.5503,1.55181,1.55745,1.54416,1.56278,1.56664,0.873778,1.18204,1.1855,1.18723,1.19077,1.19058,1.19903,1.1953,0.851646,0.864688,0.874063,0.883075,0.894684,0.889728,0.902356,0.913573,0.774039,1.11045,1.11195,1.11145,1.1145,1.10672,1.1143,1.11459,
1D FFT X-Direction,0.019767,0.016447,0.013677,0.013414,0.014005,0.014877,0.013895,0.013497,0.018189,0.013357,0.013633,0.013142,0.013404,0.013335,0.013617,0.013523,0.021723,0.013555,0.013123,0.013296,0.013502,0.013378,0.013355,0.013092,0.015954,0.01353,0.013559,0.013338,0.013623,0.013608,0.014909,0.013691,0.014068,0.01315,0.013562,0.013821,0.014623,0.013215,0.012988,0.013809,0.014669,0.013109,0.013256,0.013257,0.014548,0.013562,0.01292,0.013017,
Run complete,1.28122,1.12127,1.10522,1.10826,1.11724,1.20325,1.24985,1.2365,1.02237,1.37328,1.37054,1.37133,1.37395,1.37674,1.37907,1.38484,1.00752,1.57936,1.57893,1.58021,1.58748,1.57342,1.59368,1.59544,0.900803,1.21957,1.21192,1.21274,1.21807,1.21724,1.23389,1.22477,0.876853,0.888101,0.898475,0.907138,0.920014,0.913246,0.925528,0.937463,0.799767,1.13538,1.13696,1.13663,1.14108,1.132,1.13899,1.13901,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43514,1.3319,1.35507,1.35439,1.3755,1.37461,1.35893,1.35214,1.33866,1.36027,1.34654,1.34834,1.36648,1.40866,1.34187,1.34471,1.18657,1.19539,1.17262,1.18259,1.21308,1.20477,1.20209,1.20984,1.22014,1.21881,1.21731,1.22116,1.23311,1.23754,1.24317,1.22952,0.820443,0.833069,0.817058,0.816946,0.854732,0.837056,0.811188,0.817633,0.812424,0.812974,0.809906,0.812202,0.854171,0.810362,0.811448,0.811113,
Transpose (First Send),0.034333,0.029612,0.028603,0.03025,0.030718,0.034089,0.029788,0.028914,0.029691,0.029068,0.030782,0.029247,0.030398,0.030289,0.029723,0.028763,0.024634,0.026753,0.026893,0.027388,0.028334,0.02725,0.027475,0.027857,0.03079,0.030589,0.031638,0.029623,0.031121,0.029526,0.03557,0.032773,0.023263,0.025934,0.025517,0.024511,0.027346,0.02479,0.024146,0.02384,0.023692,0.024151,0.023303,0.023109,0.026222,0.022764,0.023096,0.023134,
Transpose (Packing),0.530643,0.524558,0.536249,0.535674,0.573774,0.616989,0.54064,0.535462,0.544126,0.546359,0.525769,0.551909,0.622322,0.614522,0.54964,0.544404,0.51701,0.532161,0.513771,0.519792,0.590593,0.595388,0.533996,0.529877,0.52819,0.527929,0.535407,0.527439,0.619534,0.618445,0.575229,0.532615,0.475256,0.477205,0.477647,0.47777,0.543472,0.539941,0.475701,0.477609,0.47086,0.475295,0.474958,0.472836,0.547905,0.498032,0.477511,0.470694,
Transpose (Start Local Transpose),0.531018,0.524829,0.536516,0.535942,0.574028,0.617315,0.541147,0.535814,0.544341,0.546613,0.526038,0.552189,0.622694,0.614821,0.549898,0.544644,0.517227,0.53242,0.514059,0.520067,0.590884,0.595725,0.534219,0.530177,0.528448,0.528266,0.53567,0.527725,0.619799,0.618872,0.575638,0.532968,0.475473,0.477387,0.477866,0.478074,0.543816,0.540142,0.475907,0.477811,0.471087,0.475511,0.475143,0.473084,0.548189,0.49833,0.47783,0.470917,
Transpose (Start Receive),0.537469,0.531314,0.542202,0.541882,0.580607,0.625596,0.547945,0.542431,0.54987,0.552372,0.531612,0.558239,0.630201,0.621344,0.556465,0.551057,0.522222,0.537884,0.519402,0.526182,0.59747,0.60167,0.539702,0.535963,0.534539,0.533976,0.541674,0.533192,0.631442,0.629747,0.583284,0.539443,0.479855,0.481982,0.482461,0.48225,0.550021,0.544648,0.480331,0.482337,0.475844,0.48038,0.479776,0.477876,0.553725,0.502865,0.482436,0.475697,
Transpose (First Receive),0.61219,0.532435,0.543432,0.542958,0.581912,0.62686,0.549359,0.543667,0.551101,0.961042,0.943134,0.951987,1.01045,1.05284,0.954025,0.953413,0.740211,0.86035,0.841274,0.845776,0.864816,0.859659,0.860628,0.859272,0.882773,0.881534,0.879489,0.874099,0.892801,0.891675,0.891007,0.864065,0.529173,0.539237,0.537366,0.53647,0.600776,0.591234,0.519105,0.522772,0.522092,0.52732,0.523191,0.520656,0.596807,0.537436,0.515539,0.510244,
Transpose (Finished Receive),1.3925,1.29535,1.31743,1.31773,1.3375,1.32843,1.32022,1.31464,1.29959,1.32267,1.30787,1.31063,1.32914,1.36485,1.30446,1.3075,1.14227,1.1585,1.13608,1.14074,1.16989,1.16788,1.1651,1.17056,1.18129,1.18204,1.18028,1.18444,1.18957,1.19972,1.19769,1.18842,0.783041,0.795852,0.785829,0.785457,0.821269,0.805468,0.779873,0.779235,0.781393,0.781059,0.778582,0.780343,0.813142,0.773382,0.77469,0.773638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40488,1.30734,1.32963,1.32994,1.34972,1.3478,1.33323,1.32699,1.31121,1.33554,1.31965,1.32277,1.34192,1.37685,1.31695,1.31962,1.15562,1.17094,1.1486,1.15773,1.18202,1.18028,1.17675,1.18251,1.19369,1.19389,1.19267,1.19675,1.20203,1.21261,1.21601,1.201,0.798101,0.804969,0.794588,0.794666,0.830828,0.815072,0.789323,0.788473,0.79076,0.790566,0.788344,0.789831,0.822998,0.782399,0.784228,0.783555,
1D FFT X-Direction,0.020538,0.016796,0.016349,0.016892,0.017615,0.018004,0.01704,0.015894,0.016335,0.015841,0.017172,0.015741,0.016246,0.016401,0.016761,0.016074,0.013466,0.014356,0.014955,0.015463,0.014794,0.014853,0.015427,0.015183,0.017377,0.017515,0.018268,0.016406,0.01748,0.016139,0.020323,0.018018,0.01337,0.015982,0.016134,0.014041,0.016279,0.014129,0.014717,0.01414,0.0137,0.01388,0.013441,0.013482,0.015278,0.013063,0.013507,0.013193,
Run complete,1.43834,1.33555,1.35886,1.35894,1.37945,1.37983,1.36304,1.35619,1.34198,1.36975,1.34992,1.35167,1.37038,1.41361,1.36165,1.3493,1.19026,1.1998,1.17628,1.18689,1.21785,1.20844,1.20574,1.2141,1.22375,1.22264,1.22075,1.2249,1.23784,1.24284,1.24953,1.23432,0.82355,0.836005,0.819812,0.819562,0.857945,0.839908,0.815312,0.820556,0.820854,0.820633,0.813101,0.821135,0.858497,0.813302,0.819337,0.819859,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.978609,1.05881,1.08282,1.07985,1.08792,1.09831,1.09948,1.09377,0.973711,0.973512,0.965,0.969366,0.974782,1.01928,1.01101,0.981423,0.950304,0.953896,0.954327,0.956623,0.958578,0.962633,1.00402,1.00598,0.974368,0.974034,0.942516,0.948159,0.946096,0.945401,1.01289,0.988468,0.803415,0.796082,0.796026,0.802409,0.82046,0.795648,0.827547,0.814285,0.809793,0.82347,0.806021,0.820834,0.822333,0.803082,0.815361,0.824938,
Transpose (First Send),0.03545,0.031697,0.024801,0.031086,0.025301,0.027914,0.026064,0.026111,0.026545,0.02605,0.024953,0.024738,0.026061,0.025545,0.031604,0.026251,0.024944,0.025072,0.024835,0.024642,0.024822,0.034587,0.024429,0.027139,0.027476,0.026612,0.025553,0.030373,0.025714,0.025667,0.027564,0.025191,0.022663,0.023202,0.023104,0.023606,0.024904,0.028835,0.029018,0.023299,0.023467,0.023419,0.031156,0.023788,0.025786,0.023672,0.023952,0.022975,
Transpose (Packing),0.546042,0.514395,0.528821,0.523617,0.527337,0.567796,0.59012,0.590471,0.532736,0.532792,0.520093,0.517371,0.547143,0.560222,0.613513,0.590744,0.513719,0.519026,0.51696,0.525626,0.550919,0.558604,0.608789,0.611553,0.522588,0.519019,0.509715,0.521923,0.525706,0.525971,0.607451,0.588462,0.472026,0.472832,0.467203,0.473955,0.491408,0.474957,0.529875,0.50876,0.477928,0.497028,0.484444,0.498087,0.511802,0.467795,0.512559,0.519776,
Transpose (Start Local Transpose),0.546337,0.514694,0.529075,0.523824,0.527568,0.568134,0.590436,0.590774,0.532998,0.533039,0.520375,0.517624,0.547378,0.560492,0.613948,0.591027,0.51395,0.519264,0.517265,0.525928,0.551172,0.558814,0.60902,0.611846,0.522846,0.519289,0.509938,0.522193,0.525931,0.526266,0.607731,0.588668,0.472262,0.473085,0.467399,0.474177,0.491669,0.475151,0.530119,0.508992,0.478164,0.497262,0.484684,0.498317,0.512102,0.468051,0.512795,0.520056,
Transpose (Start Receive),0.552416,0.519815,0.533966,0.529137,0.533296,0.575288,0.596185,0.596643,0.538255,0.538191,0.525566,0.523129,0.553125,0.565766,0.619976,0.596415,0.519121,0.524567,0.522932,0.53137,0.557543,0.564997,0.615236,0.617819,0.528117,0.524992,0.515215,0.527488,0.531359,0.531486,0.614794,0.594075,0.477089,0.477701,0.471585,0.479397,0.496948,0.480198,0.534766,0.513592,0.482794,0.502911,0.489727,0.503381,0.517857,0.472827,0.517798,0.524614,
Transpose (First Receive),0.553605,0.613223,0.625608,0.62452,0.625732,0.665751,0.680769,0.683199,0.638477,0.641087,0.625974,0.622647,0.643532,0.709652,0.707164,0.662328,0.600038,0.600905,0.604296,0.611672,0.632896,0.639472,0.694433,0.693524,0.620775,0.615503,0.603142,0.614988,0.611205,0.60712,0.692961,0.666067,0.539338,0.536685,0.531649,0.537267,0.55284,0.532005,0.586126,0.562559,0.546099,0.563058,0.5482,0.562634,0.571629,0.521219,0.572027,0.579631,
Transpose (Finished Receive),0.944148,1.02512,1.04718,1.04568,1.05263,1.06139,1.06406,1.05952,0.94033,0.939899,0.930936,0.936178,0.940886,0.984873,0.976119,0.946605,0.915954,0.920708,0.921056,0.921298,0.925242,0.927895,0.968952,0.969869,0.939903,0.940635,0.908326,0.915115,0.911517,0.911558,0.976268,0.952762,0.7721,0.765319,0.765093,0.771211,0.788409,0.764488,0.796312,0.782912,0.779423,0.792177,0.775418,0.790567,0.789368,0.772177,0.78496,0.794513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954912,1.03574,1.05953,1.05668,1.06401,1.07323,1.07585,1.07049,0.951661,0.950319,0.942304,0.946743,0.951438,0.99608,0.987648,0.957953,0.927618,0.931395,0.932001,0.933726,0.935693,0.938658,0.980396,0.98225,0.95152,0.950969,0.919651,0.925986,0.923313,0.922474,0.987997,0.964639,0.781041,0.774166,0.774091,0.779826,0.797781,0.773252,0.80516,0.79227,0.788037,0.800976,0.784403,0.799053,0.798802,0.780731,0.793618,0.8034,
1D FFT X-Direction,0.020701,0.020421,0.01372,0.019502,0.014269,0.014961,0.014135,0.014334,0.013794,0.013215,0.013778,0.013337,0.014257,0.013529,0.019611,0.014051,0.013504,0.013297,0.013632,0.013144,0.013736,0.020392,0.013194,0.014604,0.01474,0.014304,0.01443,0.019675,0.013809,0.013879,0.015341,0.013932,0.01317,0.013304,0.013301,0.013753,0.01443,0.018984,0.018891,0.013316,0.013117,0.013502,0.021153,0.013717,0.014283,0.013539,0.013792,0.012925,
Run complete,0.983368,1.08129,1.08887,1.08294,1.09116,1.10317,1.11568,1.0987,0.977027,0.97714,0.968797,0.972882,0.978076,1.02264,1.01481,0.986001,0.970124,0.980815,0.95904,0.959783,0.961515,0.965937,1.00749,1.01042,0.977842,0.977371,0.969927,0.951548,0.949592,0.949092,1.01708,0.99371,0.806528,0.799172,0.799565,0.805187,0.823694,0.798517,0.830377,0.817282,0.812694,0.826636,0.80902,0.823932,0.825637,0.80588,0.818557,0.827868,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.970283,0.962299,0.966902,0.96707,0.987965,1.02447,0.967559,0.956906,0.93672,0.932814,0.934735,0.923359,0.969072,0.978536,0.921705,0.922078,0.910705,0.908174,0.908762,0.913537,0.961234,0.964,0.904563,0.903617,0.939528,0.924735,0.917834,0.921045,0.975222,0.972415,0.941873,0.922124,0.817062,0.818004,0.822301,0.809971,0.848132,0.811177,0.806672,0.808784,0.817584,0.816688,0.814661,0.806924,0.843152,0.800936,0.803765,0.802702,
Transpose (First Send),0.033319,0.024513,0.026192,0.024471,0.025457,0.027394,0.025779,0.02733,0.024957,0.024205,0.025521,0.025348,0.02461,0.024883,0.028022,0.025811,0.024166,0.024306,0.024506,0.024523,0.027348,0.024398,0.02435,0.024916,0.025647,0.024283,0.025628,0.024084,0.024525,0.024434,0.02719,0.024682,0.023454,0.022702,0.023201,0.023524,0.025414,0.022955,0.02352,0.023834,0.023,0.023486,0.022548,0.023126,0.025916,0.023393,0.023213,0.022767,
Transpose (Packing),0.526253,0.509779,0.52195,0.516564,0.578937,0.610403,0.552245,0.531187,0.507895,0.510691,0.506347,0.506148,0.592485,0.592176,0.525887,0.520509,0.512089,0.51359,0.513131,0.513328,0.575945,0.577126,0.51291,0.511548,0.5132,0.509816,0.508436,0.509926,0.607605,0.597043,0.541574,0.516744,0.48538,0.486701,0.495249,0.478522,0.535057,0.513589,0.468477,0.478471,0.484989,0.480534,0.473087,0.46782,0.545074,0.49589,0.468744,0.470123,
Transpose (Start Local Transpose),0.526577,0.510072,0.522199,0.51682,0.579169,0.61072,0.552483,0.531466,0.508078,0.510897,0.506574,0.506386,0.59273,0.592476,0.526133,0.520847,0.5123,0.513817,0.513382,0.513524,0.576219,0.577352,0.513166,0.511794,0.513446,0.510053,0.508631,0.510119,0.607822,0.597236,0.541828,0.517023,0.48569,0.486914,0.495466,0.47889,0.535421,0.513789,0.468775,0.478719,0.485245,0.480787,0.473339,0.46803,0.545341,0.496084,0.468967,0.470315,
Transpose (Start Receive),0.532558,0.514947,0.527709,0.521855,0.584917,0.616904,0.559597,0.536924,0.513451,0.515418,0.511226,0.51187,0.597808,0.597707,0.531314,0.52607,0.516869,0.51875,0.518514,0.518319,0.58154,0.582278,0.517742,0.516847,0.518822,0.514923,0.513446,0.514544,0.612841,0.602726,0.547791,0.522165,0.490055,0.491432,0.500047,0.483484,0.541375,0.518553,0.473306,0.483741,0.490374,0.485636,0.477571,0.472669,0.55103,0.500419,0.473137,0.475119,
Transpose (First Receive),0.621167,0.599016,0.609563,0.607125,0.663667,0.696358,0.634281,0.609374,0.590446,0.587128,0.583521,0.583203,0.671942,0.670162,0.594334,0.590765,0.594689,0.594632,0.598103,0.59531,0.651001,0.652514,0.584956,0.584013,0.5874,0.581679,0.57973,0.584255,0.674052,0.663693,0.610059,0.583435,0.548265,0.551487,0.559353,0.541442,0.597415,0.567621,0.52195,0.532643,0.547457,0.543379,0.534593,0.53008,0.601381,0.548307,0.522395,0.522167,
Transpose (Finished Receive),0.935253,0.92761,0.93324,0.932869,0.954218,0.988955,0.932973,0.923436,0.903288,0.898971,0.900554,0.89001,0.935293,0.944066,0.886776,0.887412,0.877775,0.875082,0.875478,0.880041,0.925974,0.930446,0.869228,0.869232,0.899311,0.891129,0.885109,0.887839,0.941595,0.939304,0.901447,0.886997,0.786121,0.787632,0.791572,0.77895,0.815739,0.780057,0.776838,0.776754,0.786135,0.785747,0.783961,0.776811,0.8102,0.770084,0.773562,0.772457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.94664,0.938887,0.944922,0.944103,0.96485,1.00008,0.944318,0.934401,0.914936,0.910329,0.911974,0.900309,0.946387,0.955351,0.898588,0.898378,0.88889,0.885529,0.886744,0.890938,0.937745,0.941157,0.880709,0.880726,0.916078,0.90185,0.895674,0.898561,0.952582,0.949628,0.917137,0.898677,0.795046,0.796077,0.800148,0.787637,0.825503,0.789159,0.785526,0.785735,0.795507,0.794839,0.792901,0.785264,0.819958,0.779414,0.782463,0.781323,
1D FFT X-Direction,0.019756,0.013745,0.014438,0.012974,0.014119,0.014474,0.013669,0.014829,0.013493,0.013231,0.013861,0.013326,0.013416,0.013577,0.013667,0.013719,0.013135,0.013184,0.013324,0.013718,0.014831,0.013402,0.013207,0.014109,0.014446,0.013547,0.013893,0.013053,0.013493,0.013327,0.01518,0.013872,0.013313,0.012827,0.013462,0.013035,0.014518,0.013092,0.013334,0.013446,0.013128,0.013335,0.012869,0.012979,0.014552,0.013565,0.013306,0.012934,
Run complete,0.985176,0.968728,0.970011,0.970277,0.990979,1.02946,0.991536,0.98331,0.939924,0.936372,0.939023,0.9266,0.9727,0.983028,0.947364,0.933277,0.919147,0.912603,0.912001,0.916552,0.964844,0.968357,0.932197,0.924439,0.943708,0.928049,0.921492,0.924209,0.97903,0.976755,0.946572,0.926168,0.819815,0.821014,0.825283,0.812884,0.851643,0.813867,0.809509,0.811602,0.820424,0.819737,0.817462,0.809742,0.847006,0.809151,0.806939,0.8052,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.956781,0.941748,0.954842,0.948353,0.940542,0.963682,1.00297,0.981224,0.931545,0.936442,0.933295,0.94019,0.930128,0.986257,0.975744,0.958219,0.930526,0.923207,0.922034,0.92518,0.929322,0.932826,0.981281,0.979177,0.936862,0.919673,0.917691,0.911421,0.923448,0.921778,0.979409,0.933176,0.788088,0.791467,0.788395,0.789695,0.803603,0.780015,0.816235,0.813354,0.776015,0.780867,0.783597,0.777387,0.801419,0.766287,0.797369,0.79812,
Transpose (First Send),0.033429,0.024174,0.02514,0.024784,0.024636,0.026495,0.026137,0.025085,0.024323,0.024133,0.024967,0.023964,0.024481,0.024088,0.024356,0.024121,0.024516,0.023861,0.024214,0.024374,0.02488,0.024075,0.024516,0.025798,0.025064,0.023391,0.023893,0.023557,0.027148,0.023985,0.02668,0.023997,0.023906,0.022592,0.023098,0.022894,0.025027,0.023247,0.022507,0.023185,0.022447,0.022956,0.023159,0.023069,0.024855,0.021991,0.023207,0.022758,
Transpose (Packing),0.525482,0.510683,0.522182,0.51783,0.516524,0.556551,0.604678,0.590561,0.523815,0.523397,0.503711,0.511168,0.518865,0.517299,0.592053,0.59131,0.505786,0.508991,0.503556,0.50887,0.527409,0.529242,0.587915,0.581082,0.512623,0.496714,0.495112,0.500131,0.510195,0.514821,0.597694,0.568852,0.464333,0.474629,0.462088,0.466523,0.489909,0.46275,0.516454,0.518572,0.470411,0.476616,0.47956,0.477017,0.508345,0.460096,0.509064,0.506501,
Transpose (Start Local Transpose),0.525738,0.510937,0.522401,0.518052,0.516739,0.556783,0.604982,0.59086,0.524039,0.523625,0.503967,0.511454,0.519169,0.517553,0.592253,0.591642,0.505999,0.509287,0.503802,0.50914,0.527685,0.529564,0.588256,0.581401,0.512855,0.496921,0.495372,0.500323,0.510399,0.515034,0.598041,0.56905,0.464557,0.474829,0.46228,0.466733,0.49027,0.462958,0.516643,0.518767,0.470635,0.476798,0.479823,0.477238,0.508573,0.460292,0.509312,0.506704,
Transpose (Start Receive),0.531367,0.515533,0.526975,0.522583,0.521724,0.563773,0.611161,0.595953,0.528589,0.528867,0.508788,0.515955,0.523886,0.522561,0.597904,0.5966,0.510559,0.513972,0.508377,0.514379,0.532487,0.534703,0.593537,0.58641,0.517979,0.501664,0.500758,0.505296,0.515883,0.519768,0.604865,0.574024,0.469064,0.479593,0.466481,0.471029,0.49586,0.46728,0.521645,0.523009,0.475182,0.481656,0.48429,0.481553,0.514122,0.464425,0.513786,0.511133,
Transpose (First Receive),0.619384,0.594926,0.606782,0.600653,0.589785,0.643109,0.68867,0.674549,0.610161,0.607509,0.586293,0.594925,0.593149,0.670693,0.669994,0.653622,0.593542,0.594172,0.587044,0.594907,0.604406,0.604523,0.66928,0.658631,0.590074,0.574028,0.570357,0.576511,0.581831,0.583956,0.670578,0.631891,0.528477,0.537118,0.526541,0.528698,0.550175,0.516579,0.57139,0.5719,0.533281,0.537941,0.540926,0.537255,0.563331,0.507848,0.563587,0.560674,
Transpose (Finished Receive),0.921049,0.908735,0.92098,0.915107,0.905727,0.927986,0.968543,0.948073,0.897996,0.903355,0.89931,0.9063,0.896614,0.952433,0.942573,0.924347,0.896848,0.890362,0.888674,0.891913,0.895367,0.898613,0.941783,0.941184,0.902738,0.885928,0.884531,0.878955,0.88965,0.888821,0.943239,0.898465,0.757082,0.76116,0.75782,0.758981,0.771813,0.749535,0.785496,0.781814,0.74552,0.750106,0.753051,0.746853,0.768716,0.73568,0.76661,0.768237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.932623,0.919326,0.932358,0.92589,0.917105,0.939169,0.979834,0.958597,0.909628,0.914089,0.910806,0.917444,0.907424,0.963011,0.953474,0.93527,0.90757,0.901037,0.899532,0.902494,0.906221,0.909686,0.958497,0.956202,0.914335,0.896968,0.894966,0.889677,0.900821,0.899611,0.954411,0.909689,0.766547,0.769685,0.76663,0.768144,0.781448,0.758419,0.794473,0.790921,0.754446,0.759244,0.761902,0.755688,0.778074,0.744482,0.775609,0.777027,
1D FFT X-Direction,0.019546,0.01339,0.013899,0.013455,0.014073,0.014553,0.013774,0.01344,0.013236,0.013101,0.01419,0.01287,0.013861,0.013352,0.013302,0.013051,0.013526,0.012986,0.013678,0.013548,0.013447,0.013113,0.013478,0.01455,0.013918,0.012796,0.013178,0.013175,0.013628,0.012861,0.014637,0.01357,0.013541,0.013221,0.013318,0.01315,0.014543,0.013285,0.013127,0.013306,0.012776,0.012932,0.013077,0.012983,0.013984,0.01273,0.013051,0.013017,
Run complete,0.97007,0.963788,0.958251,0.95156,0.943559,0.968544,1.00727,0.985189,0.940697,0.940393,0.937015,0.944501,0.933442,0.989722,0.980422,0.962099,0.936388,0.929664,0.925665,0.928239,0.932454,0.935897,0.984975,0.983107,0.942514,0.925178,0.920689,0.914413,0.926282,0.924715,0.983731,0.943586,0.791087,0.79436,0.791361,0.792611,0.80656,0.782776,0.818789,0.816143,0.779219,0.784052,0.786813,0.780401,0.80468,0.769304,0.800379,0.800783,

init,400.602,404.88,407.015,422.11,399.758,381.841,402.166,394.447,462.177,416.347,417.618,465.755,440.634,446.452,411.557,467.569,421.975,427.943,421.773,424.429,402.437,409.039,392.038,401.464,406.697,415.14,394.2,429.492,401.53,390.174,413.791,435.07,437.531,445.832,439.419,442.983,434.107,414.54,415.495,437.411,423.884,418.108,411.539,415.497,406.512,423.58,402.169,393.169,
