,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.334,299.32,299.345,299.33,299.501,299.435,299.367,299.445,299.315,299.318,299.326,299.777,299.426,299.438,299.428,299.423,299.291,299.293,299.361,299.42,299.357,299.359,299.388,299.395,299.459,299.473,299.462,299.427,299.393,299.399,299.384,299.403,299.399,299.368,299.459,299.413,299.348,299.351,299.354,299.417,296.653,295.115,297.399,299.567,290.865,291.727,290.768,291.125,297.662,297.67,299.36,299.505,297.729,299.27,299.277,299.348,299.278,299.285,299.318,299.462,299.337,299.329,299.326,299.293,
1D FFT X-Direction,0.047119,0.039264,0.038575,0.039142,0.038762,0.039746,0.041466,0.03948,0.03866,0.040029,0.037796,0.039803,0.039229,0.03919,0.037859,0.040186,0.039342,0.039338,0.039686,0.038489,0.040266,0.040737,0.038444,0.038185,0.03848,0.039067,0.038494,0.040117,0.038817,0.03939,0.039908,0.038937,0.039362,0.039601,0.040414,0.039608,0.040755,0.040058,0.04148,0.038627,0.044961,0.044583,0.044243,0.046363,0.041626,0.041993,0.041575,0.042595,0.038121,0.03957,0.044302,0.039714,0.039199,0.039555,0.038934,0.038408,0.039547,0.038846,0.037936,0.038784,0.038674,0.038489,0.039294,0.040947,
Run complete,299.498,299.485,299.51,299.495,299.683,299.597,299.531,299.607,299.479,299.479,299.494,299.94,299.591,299.6,299.592,299.584,299.448,299.452,299.526,299.599,299.518,299.524,299.549,299.557,299.626,299.658,299.647,299.604,299.559,299.564,299.553,299.57,299.564,299.535,299.62,299.579,299.512,299.513,299.52,299.583,299.303,297.655,297.577,299.781,299.44,299.502,299.38,299.472,297.828,297.837,299.572,299.7,297.912,299.438,299.451,299.54,299.441,299.45,299.48,299.623,299.498,299.495,299.491,299.457,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.746,292.49,302.675,292.483,294.927,302.771,302.787,302.776,292.529,292.575,292.61,295.728,292.491,302.685,302.672,302.678,292.54,292.544,292.532,292.599,302.688,295.742,302.72,295.73,302.811,294.915,294.915,302.762,302.785,302.787,302.785,302.804,302.754,302.743,302.731,302.745,302.76,302.748,302.77,302.763,295.727,292.598,294.92,294.921,302.678,302.681,302.706,295.742,292.726,301.81,302.831,296.665,288.997,288.462,289.811,289.918,292.472,292.488,290.925,302.753,290.948,292.476,302.761,302.746,
Transpose (First Send),0.049852,0.039046,0.040792,0.039915,0.049286,0.040655,0.042072,0.040893,0.042133,0.039765,0.041203,0.041278,0.039914,0.041323,0.041087,0.039678,0.040171,0.040389,0.04009,0.045945,0.041023,0.041564,0.039425,0.037513,0.042313,0.049294,0.050398,0.040493,0.04056,0.040817,0.043511,0.039914,0.041958,0.040628,0.039615,0.040754,0.039563,0.04009,0.042549,0.041164,0.04955,0.052194,0.041886,0.041627,0.041114,0.042209,0.040694,0.043244,0.04179,0.040966,0.053118,0.052181,0.049642,0.040763,0.041958,0.051976,0.038619,0.039034,0.039727,0.040762,0.039493,0.041079,0.040612,0.040328,
Transpose (Packing),0.048077,0.038046,0.039483,0.038943,0.046276,0.039566,0.04068,0.040018,0.041014,0.038871,0.040178,0.040396,0.039171,0.040235,0.039922,0.038453,0.039281,0.039275,0.039106,0.043292,0.040156,0.040421,0.03842,0.036226,0.041491,0.045844,0.046606,0.039622,0.039141,0.039719,0.042273,0.039014,0.040685,0.039444,0.038542,0.039749,0.038638,0.03901,0.041322,0.040091,0.047031,0.048812,0.040757,0.04036,0.040031,0.040673,0.039417,0.041727,0.040682,0.039782,0.048893,0.047732,0.045273,0.039702,0.040763,0.049425,0.037654,0.038105,0.038548,0.039488,0.03865,0.039898,0.039661,0.039311,
Transpose (Start Local Transpose),0.163371,0.143037,0.256562,0.140938,0.294572,0.146266,0.141331,0.139909,0.142964,0.139212,0.144822,0.14581,0.132931,0.134656,0.13491,0.135152,0.138791,0.143847,0.138524,0.316453,0.136718,0.134784,0.137462,0.131969,0.14767,0.329774,0.287297,0.144724,0.141992,0.147025,0.144903,0.144241,0.146291,0.240123,0.136745,0.146014,0.137692,0.246268,0.242151,0.136941,0.315025,0.308939,0.257774,0.274655,0.1444,0.154774,0.1396,0.147743,0.156694,0.156674,0.44205,0.342529,0.317116,0.146321,0.148179,0.324046,0.143077,0.146725,0.138422,0.157674,0.136893,0.142159,0.14605,0.142036,
Transpose (Start Receive),0.172166,0.149847,0.263821,0.148367,0.309828,0.153672,0.150598,0.146832,0.14963,0.145867,0.151213,0.152716,0.139745,0.141637,0.141819,0.141278,0.145237,0.150925,0.14528,0.333061,0.143852,0.14454,0.143949,0.138887,0.154643,0.344118,0.299998,0.152032,0.150824,0.154173,0.154282,0.151125,0.153394,0.247081,0.143348,0.152877,0.144487,0.253219,0.250963,0.144313,0.328868,0.323112,0.26486,0.282193,0.152067,0.161885,0.147173,0.157058,0.163858,0.163552,0.461221,0.358772,0.331997,0.153615,0.156003,0.338952,0.149822,0.154262,0.145078,0.164144,0.144873,0.148765,0.153308,0.149029,
Transpose (First Receive),302.575,292.32,302.506,292.313,294.756,302.604,302.611,302.605,292.36,292.34,292.367,295.562,292.319,302.515,302.5,302.51,292.372,292.377,292.364,292.43,302.519,295.569,302.55,295.563,302.641,294.742,294.745,302.596,302.61,302.615,302.61,302.636,302.571,302.56,302.564,302.56,302.574,302.565,302.575,302.578,295.555,292.429,294.751,294.751,302.505,302.509,302.522,295.566,292.555,301.643,302.66,296.497,288.827,288.292,289.63,288.834,292.303,292.316,290.761,302.584,290.766,292.304,302.591,302.586,
Transpose (Finished Receive),302.576,292.32,302.506,292.314,294.757,302.604,302.612,302.606,292.361,292.341,292.368,295.562,292.319,302.516,302.501,302.51,292.372,292.378,292.365,292.43,302.52,295.569,302.551,295.564,302.642,294.742,294.745,302.597,302.611,302.615,302.611,302.636,302.571,302.562,302.565,302.561,302.575,302.565,302.576,302.58,295.556,292.429,294.752,294.752,302.506,302.51,302.523,295.567,292.555,301.644,302.661,296.497,288.828,288.292,289.631,288.834,292.303,292.317,290.762,302.585,290.767,292.305,302.591,302.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.585,292.33,302.516,292.323,294.766,302.614,302.623,302.616,292.371,292.401,292.431,295.572,292.329,302.527,302.51,302.52,292.381,292.387,292.375,292.442,302.529,295.58,302.56,295.574,302.652,294.753,294.755,302.606,302.622,302.626,302.622,302.647,302.585,302.576,302.574,302.574,302.591,302.58,302.594,302.595,295.566,292.441,294.762,294.762,302.518,302.52,302.538,295.579,292.566,301.654,302.671,296.506,288.838,288.304,289.645,289.756,292.313,292.326,290.771,302.595,290.781,292.315,302.602,302.597,
1D FFT X-Direction,0.047504,0.037692,0.039125,0.038607,0.045989,0.039237,0.040292,0.039605,0.040598,0.038526,0.039817,0.040002,0.038846,0.039919,0.039588,0.038107,0.038946,0.038946,0.038745,0.042902,0.039845,0.040042,0.03808,0.035906,0.04112,0.045465,0.046213,0.039213,0.038782,0.039397,0.041872,0.038675,0.040352,0.039067,0.038207,0.039353,0.038298,0.038643,0.040921,0.039659,0.04666,0.048469,0.040441,0.039969,0.039668,0.040288,0.039114,0.04133,0.040305,0.039407,0.048494,0.047379,0.044896,0.039313,0.040409,0.049003,0.037336,0.037741,0.038219,0.039152,0.038255,0.039516,0.039256,0.038953,
Run complete,302.752,292.495,302.68,292.488,294.932,302.778,302.793,302.781,292.535,292.581,292.615,295.734,292.495,302.69,302.676,302.682,292.544,292.549,292.537,292.605,302.694,295.747,302.725,295.735,302.817,294.92,294.921,302.767,302.791,302.792,302.791,302.809,302.761,302.75,302.736,302.752,302.768,302.755,302.778,302.77,295.733,292.603,294.926,294.926,302.684,302.686,302.714,295.748,302.561,302.66,302.98,296.684,294.736,302.631,296.435,292.356,292.477,292.494,290.93,302.758,290.956,292.481,302.766,302.752,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.54,289.645,289.655,289.654,291.701,289.64,289.66,289.652,291.143,289.215,288.044,291.27,291.364,291.423,291.355,291.361,291.335,291.321,291.355,291.317,291.465,291.337,291.337,291.337,290.921,290.967,290.964,289.085,287.828,291.155,289.254,289.112,291.693,291.618,291.617,291.688,291.63,291.62,291.627,291.693,291.134,291.115,291.211,291.253,291.373,291.431,291.389,291.424,291.377,291.392,291.355,291.407,291.115,291.421,291.412,291.372,290.531,288.53,288.546,288.564,290.336,291.171,289.283,289.12,
Transpose (First Send),0.04843,0.046322,0.046305,0.045326,0.044152,0.045178,0.04664,0.046883,0.04698,0.055081,0.055935,0.047356,0.045963,0.044524,0.045317,0.043469,0.047118,0.047474,0.047538,0.044359,0.043746,0.047347,0.045985,0.04598,0.044047,0.048906,0.049359,0.048582,0.04926,0.04617,0.050118,0.050965,0.04816,0.048242,0.04563,0.046269,0.045305,0.04553,0.048817,0.04783,0.048883,0.046722,0.070428,0.048524,0.046893,0.04796,0.045063,0.054778,0.047399,0.045984,0.047342,0.048302,0.050536,0.047631,0.046109,0.048647,0.050349,0.048078,0.048515,0.050198,0.04936,0.053309,0.048551,0.060363,
Transpose (Packing),0.046663,0.044503,0.044566,0.04362,0.043045,0.043444,0.044448,0.045255,0.045458,0.049827,0.051944,0.045604,0.044561,0.042995,0.043899,0.041927,0.045362,0.046158,0.045488,0.042833,0.042367,0.045547,0.043937,0.044028,0.04238,0.04696,0.047684,0.046265,0.04708,0.044309,0.047568,0.046027,0.046095,0.046317,0.043778,0.044396,0.044164,0.044135,0.046861,0.046276,0.046609,0.045081,0.066713,0.046264,0.045127,0.046328,0.043562,0.051811,0.044961,0.0443,0.045538,0.046455,0.048375,0.045466,0.044292,0.046876,0.047931,0.045967,0.046189,0.046778,0.047444,0.050858,0.046011,0.05692,
Transpose (Start Local Transpose),0.166184,0.159078,0.164022,0.161779,0.27117,0.167477,0.165316,0.168378,0.181729,0.31664,0.325297,0.181115,0.171374,0.166684,0.175836,0.167141,0.178721,0.175698,0.171441,0.288966,0.182391,0.172236,0.172098,0.17735,0.221317,0.302632,0.24058,0.235261,0.19857,0.206911,0.202573,0.206357,0.178198,0.16775,0.167413,0.18153,0.185703,0.176447,0.174729,0.195326,0.288083,0.29271,0.2447,0.202852,0.197695,0.19456,0.189596,0.213072,0.184657,0.183337,0.278222,0.313188,0.306359,0.19145,0.19196,0.282441,0.21734,0.224762,0.22864,0.214847,0.209609,0.215016,0.213744,0.230092,
Transpose (Start Receive),0.17646,0.167752,0.172564,0.170964,0.279975,0.175924,0.175427,0.177568,0.190825,0.331173,0.339008,0.189904,0.179777,0.175549,0.184447,0.176045,0.186817,0.184467,0.180676,0.297862,0.191111,0.183285,0.18056,0.187631,0.229976,0.312837,0.250124,0.245707,0.208309,0.215756,0.213944,0.21538,0.18721,0.177172,0.176433,0.190253,0.194258,0.185054,0.186402,0.204033,0.297302,0.302386,0.255273,0.212879,0.206597,0.205789,0.198863,0.225781,0.193329,0.192169,0.288776,0.323874,0.315629,0.199676,0.201513,0.291424,0.226484,0.234339,0.236886,0.224689,0.218863,0.225145,0.222924,0.239202,
Transpose (First Receive),291.369,289.476,289.487,289.481,291.533,289.471,289.486,289.479,290.97,289.049,287.873,291.101,291.194,291.249,291.186,291.19,291.156,291.153,291.178,291.147,291.297,291.162,291.166,291.17,290.753,290.798,290.793,288.917,287.656,290.987,289.084,288.941,291.521,291.445,291.443,291.518,291.461,291.448,291.452,291.521,290.962,290.942,291.04,291.06,291.204,291.258,291.218,291.249,291.207,291.22,291.178,291.236,290.944,291.248,291.24,291.201,290.36,288.359,288.378,288.392,290.162,290.998,289.113,288.951,
Transpose (Finished Receive),291.37,289.476,289.488,289.482,291.534,289.472,289.487,289.48,290.97,289.049,287.874,291.101,291.194,291.25,291.186,291.191,291.157,291.153,291.18,291.148,291.298,291.163,291.166,291.17,290.754,290.799,290.794,288.917,287.657,290.988,289.085,288.942,291.522,291.446,291.444,291.518,291.462,291.449,291.453,291.522,290.962,290.943,291.041,291.061,291.204,291.259,291.219,291.25,291.207,291.221,291.178,291.236,290.944,291.248,291.241,291.201,290.36,288.36,288.379,288.393,290.162,290.999,289.114,288.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.381,289.486,289.498,289.493,291.544,289.482,289.498,289.491,290.98,289.06,287.884,291.111,291.205,291.259,291.196,291.202,291.169,291.165,291.191,291.159,291.308,291.173,291.177,291.18,290.764,290.809,290.804,288.926,287.668,290.998,289.095,288.952,291.532,291.458,291.455,291.529,291.473,291.46,291.466,291.533,290.972,290.954,291.051,291.077,291.215,291.269,291.229,291.262,291.218,291.231,291.189,291.246,290.955,291.259,291.251,291.212,290.37,288.369,288.388,288.403,290.173,291.009,289.123,288.963,
1D FFT X-Direction,0.046028,0.043916,0.044114,0.042995,0.042401,0.042989,0.043933,0.044618,0.044799,0.04923,0.051463,0.045052,0.044059,0.04256,0.043443,0.04148,0.044766,0.045704,0.044975,0.042282,0.041907,0.04495,0.04345,0.043467,0.041876,0.046334,0.047239,0.045319,0.046503,0.043878,0.047058,0.04533,0.045529,0.045775,0.043305,0.043942,0.04368,0.04359,0.046347,0.045782,0.046139,0.044376,0.065527,0.04572,0.044555,0.045801,0.043087,0.051275,0.044507,0.043528,0.045034,0.045847,0.047708,0.04487,0.043729,0.04632,0.047318,0.045307,0.045602,0.046261,0.046758,0.050342,0.04546,0.056391,
Run complete,291.544,289.65,289.66,289.659,291.706,289.645,289.665,289.658,291.149,289.22,288.05,291.276,291.37,291.427,291.361,291.366,291.342,291.326,291.363,291.322,291.47,291.342,291.343,291.343,290.926,290.973,290.969,289.09,287.834,291.16,289.259,289.117,291.699,291.624,291.622,291.694,291.636,291.624,291.633,291.698,291.139,291.12,291.217,291.261,291.378,291.436,291.394,291.429,291.383,291.397,291.36,291.412,291.121,291.427,291.418,291.377,290.653,290.752,288.881,288.75,290.341,291.185,290.976,290.997,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.063,383.067,383.029,383.108,383.136,383.174,383.126,290.493,383.13,383.049,383.056,383.058,383.13,383.214,383.143,290.886,296.833,313.94,364.751,290.495,381.427,383.226,290.428,330.645,383.082,289.581,382.967,383.108,383.177,367.149,382.955,290.556,383.112,382.969,383.026,382.966,383.011,367.077,382.985,290.279,367.151,382.999,383.091,383.009,383.114,383.096,383.019,290.48,383.06,382.971,382.96,382.971,383.052,383.211,383.022,290.452,383.194,383.008,383.015,383.155,383.044,383.059,383.13,383.133,
Transpose (First Send),0.04879,0.040476,0.04054,0.03944,0.039701,0.040474,0.04321,0.039863,0.039977,0.039805,0.039975,0.042158,0.04111,0.039755,0.040288,0.038684,0.040332,0.043146,0.04174,0.041545,0.040297,3.02506,0.046431,0.040708,0.040726,0.041703,0.040431,0.040473,0.040533,0.039381,0.04371,0.039757,0.04083,0.040643,0.039599,0.040742,0.039912,0.040653,0.042921,0.040835,0.041201,0.042377,0.044063,0.040708,0.040238,0.040657,0.040188,0.043243,0.040058,0.041079,0.040656,0.041051,0.040516,0.040741,0.040658,0.040557,0.039918,0.043735,0.040316,0.040912,0.040788,0.041043,0.039187,0.040541,
Transpose (Packing),0.047097,0.039152,0.039495,0.03828,0.038935,0.039509,0.041783,0.03833,0.038565,0.038856,0.038938,0.041035,0.040193,0.038725,0.039318,0.037764,0.039184,0.041996,0.040835,0.040346,0.039248,3.00445,0.044892,0.039412,0.039776,0.040729,0.039161,0.039412,0.03953,0.038022,0.042269,0.038614,0.039798,0.03951,0.038556,0.039279,0.039046,0.039659,0.041435,0.039898,0.040244,0.041358,0.042996,0.039476,0.039149,0.039706,0.03902,0.041825,0.038913,0.039649,0.039672,0.039545,0.039405,0.039608,0.039384,0.039513,0.03873,0.042411,0.039124,0.039694,0.039724,0.039568,0.038045,0.039614,
Transpose (Start Local Transpose),0.161206,0.144673,0.15227,0.14419,0.197051,0.14396,0.150309,0.140935,0.147459,0.205599,0.200836,0.153221,0.138794,0.140477,0.136143,0.129758,0.153713,0.156682,0.155751,0.210307,0.150806,3.49683,0.155632,0.14648,0.142913,0.149517,0.149894,0.152013,0.146392,0.142979,0.147817,0.137886,0.146257,0.145801,0.149578,0.153772,0.144697,0.147698,0.151641,0.140153,0.185162,0.175482,0.155861,0.154337,0.144436,0.146142,0.148084,0.144308,0.147516,0.148516,0.206572,0.195576,0.168141,0.144121,0.144027,0.173268,0.148413,0.153503,0.147857,0.148218,0.142663,0.142851,0.141266,0.141549,
Transpose (Start Receive),0.170058,0.15238,0.159588,0.151724,0.204267,0.15124,0.159712,0.148777,0.154929,0.21297,0.209866,0.160921,0.146242,0.147823,0.144313,0.136873,0.161063,0.164288,0.164631,0.218042,0.157804,3.53607,0.163354,0.15393,0.150546,0.157357,0.157461,0.159941,0.155229,0.150136,0.157133,0.145041,0.153087,0.15444,0.156496,0.161332,0.152205,0.155031,0.161326,0.148296,0.193154,0.183189,0.163426,0.162473,0.152025,0.156414,0.15477,0.154309,0.155365,0.156474,0.214533,0.20283,0.176694,0.151784,0.151167,0.18228,0.155645,0.161832,0.155491,0.155712,0.149907,0.150347,0.148956,0.148603,
Transpose (First Receive),382.881,382.897,382.862,382.938,382.965,383.003,382.953,290.32,382.95,382.88,382.884,382.793,382.894,382.979,382.906,290.443,296.663,313.704,364.581,290.328,381.246,382.991,290.189,330.407,382.842,289.409,382.801,382.937,382.941,366.911,382.779,290.313,382.941,382.795,382.855,382.793,382.842,366.905,382.808,290.108,366.896,382.817,382.926,382.836,382.943,382.927,382.845,290.3,382.894,382.798,382.786,382.803,382.883,382.98,382.852,290.284,382.954,382.839,382.844,382.913,382.877,382.889,382.965,382.961,
Transpose (Finished Receive),382.882,382.897,382.862,382.938,382.965,383.004,382.954,290.321,382.951,382.88,382.885,382.794,382.894,382.98,382.907,290.443,296.664,313.705,364.582,290.329,381.247,382.991,290.19,330.408,382.843,289.41,382.801,382.938,382.942,366.912,382.78,290.314,382.941,382.796,382.856,382.794,382.843,366.905,382.809,290.109,366.897,382.818,382.926,382.837,382.943,382.928,382.846,290.301,382.894,382.799,382.787,382.804,382.884,382.981,382.852,290.284,382.955,382.839,382.845,382.913,382.877,382.89,382.966,382.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.893,382.909,382.873,382.949,382.975,383.014,382.966,290.332,382.963,382.891,382.895,382.806,382.953,383.039,382.968,290.71,296.675,313.765,364.593,290.339,381.26,383.045,290.249,330.468,382.902,289.421,382.811,382.948,383,366.973,382.793,290.373,382.951,382.807,382.866,382.805,382.853,366.917,382.82,290.119,366.907,382.832,382.937,382.848,382.954,382.939,382.856,290.314,382.904,382.81,382.798,382.815,382.894,383.037,382.863,290.294,383.017,382.85,382.855,382.975,382.888,382.899,382.976,382.973,
1D FFT X-Direction,0.046522,0.03883,0.038678,0.037946,0.038576,0.03914,0.041371,0.037918,0.038244,0.038428,0.03855,0.040641,0.039726,0.038347,0.038972,0.037406,0.038605,0.041662,0.04042,0.039829,0.038874,3.00217,0.044563,0.038951,0.039367,0.040354,0.038796,0.039021,0.039188,0.037705,0.041823,0.038244,0.039402,0.039138,0.038179,0.038919,0.038691,0.039314,0.041024,0.039544,0.03988,0.040942,0.042617,0.039092,0.038741,0.039272,0.038649,0.041455,0.038557,0.039264,0.039261,0.03917,0.039016,0.039232,0.038934,0.039135,0.038329,0.042015,0.038752,0.039303,0.03934,0.039172,0.037634,0.039227,
Run complete,383.07,383.072,383.035,383.114,383.141,383.179,383.131,290.5,383.138,383.055,383.062,383.065,383.139,383.22,383.15,290.907,341.382,346.05,382.939,290.5,382.986,383.237,335.917,382.848,383.088,290.171,382.973,383.114,383.183,367.155,382.96,290.562,383.117,382.975,383.031,382.971,383.016,367.082,382.99,290.285,367.156,383.01,383.097,383.017,383.119,383.102,383.024,290.486,383.066,382.977,382.968,382.976,383.058,383.217,383.028,290.458,383.221,383.014,383.02,383.186,383.049,383.064,383.135,383.138,

init,402.533,432.315,409.578,436.106,398.257,421.424,397.437,412.111,410.78,435.304,417.238,422.931,441.15,438.072,437.595,435.18,397.264,427.395,432.566,430.183,411.038,395.111,403.234,400.589,412.896,420.111,405.025,408.539,399.208,392.506,406.518,396.142,449.06,431.745,440.193,438.146,412.76,423.141,417.521,407.979,400.353,418.707,404.668,440.294,445.537,432.06,425.997,409.324,465.252,471.979,426.205,430.972,422.952,409.597,460.668,461.479,414.057,421.263,424.11,425.674,398.573,406.923,392.952,408.488,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.072,294.996,294.998,311.474,295.013,295.029,295.039,295.038,294.974,294.983,294.945,294.927,289.366,289.357,289.357,289.375,313.105,289.336,313.018,311.479,295.017,289.337,289.335,289.365,289.345,313.029,313.088,313.11,289.338,289.365,313.021,309.515,313.016,311.475,313.152,311.467,313.028,313.085,313.089,313.029,313.09,313.059,313.006,313.115,313.098,313.071,313.004,313.108,313.102,313.03,313.106,313.771,313.045,294.087,313.076,313.112,294.089,294.934,301.322,313.543,295.079,294.994,295.008,309.573,
Transpose (First Send),0.051531,0.041538,0.041769,0.041829,0.040787,0.045922,0.043626,0.040708,0.041893,0.038785,0.040593,0.046647,0.051817,0.052087,0.04989,0.055301,0.041266,0.052317,0.040353,0.041619,0.039049,0.049725,0.055506,0.054623,0.051118,0.040249,0.039815,0.041295,0.050724,0.052088,0.041702,0.143224,0.039926,0.040239,0.041166,0.04127,0.039557,0.041706,0.043312,0.040277,0.046996,0.041292,0.041428,0.040607,0.040041,0.03943,0.040341,0.043274,0.041626,0.039714,0.041511,0.041321,0.040851,0.050732,0.039468,0.043122,0.051184,0.040601,0.041118,0.047157,0.040999,0.041401,0.038682,0.037855,
Transpose (Packing),0.049043,0.040474,0.040752,0.040874,0.039859,0.044914,0.042375,0.039652,0.040744,0.037726,0.039661,0.045458,0.047861,0.047527,0.047219,0.052905,0.040155,0.049517,0.039524,0.040534,0.038192,0.04854,0.052002,0.050426,0.048322,0.039194,0.038734,0.040275,0.046943,0.047905,0.04043,0.139222,0.038988,0.03916,0.040022,0.040147,0.038694,0.040585,0.041952,0.039299,0.045973,0.040407,0.040037,0.039522,0.039066,0.038572,0.03938,0.041555,0.040102,0.038757,0.039963,0.04018,0.039447,0.047473,0.038568,0.04203,0.047707,0.039433,0.040021,0.044578,0.040059,0.040087,0.037841,0.037055,
Transpose (Start Local Transpose),0.165436,0.154945,0.166811,0.146806,0.145245,0.156045,0.15448,0.155131,0.147732,0.15243,0.154975,0.159216,0.363756,0.35196,0.349583,0.363265,0.144704,0.301527,0.143695,0.1508,0.149748,0.279678,0.329622,0.338103,0.319735,0.147776,0.148032,0.147291,0.301199,0.333004,0.157591,0.368574,0.148169,0.147586,0.148698,0.152623,0.147481,0.150466,0.156958,0.148597,0.157051,0.170772,0.155337,0.155198,0.150048,0.150319,0.151283,0.156079,0.14472,0.141846,0.147639,0.147323,0.146989,0.314819,0.152533,0.154356,0.428989,0.147953,0.148206,0.41154,0.143989,0.15351,0.149245,0.145824,
