,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1327.73,1326.18,1328.73,1327.04,1331.39,1330.4,1330.54,1332.23,1326.08,1323.34,1325.21,1325.01,1327.46,1329.96,1329.13,1330.58,1241.64,1237.19,1261.31,1256.37,1264.03,1259.65,1263.78,1259.94,1236.8,1245.03,1255.04,1227.06,1266.58,1258.92,1266.87,1254.53,1238.39,1239.85,1257.59,1245.71,1267.21,1267.26,1259.81,1260.56,1242.71,1249,1261.13,1237.77,1262.42,1262.87,1263.04,1260.52,
Transpose (Finished Receive),1327.73,1326.18,1328.73,1327.04,1331.39,1330.4,1330.54,1332.23,1326.08,1323.34,1325.21,1325.01,1327.46,1329.97,1329.13,1330.58,1241.64,1237.19,1261.32,1256.37,1264.03,1259.65,1263.78,1259.94,1236.8,1245.03,1255.04,1227.06,1266.58,1258.92,1266.88,1254.53,1238.39,1239.85,1257.59,1245.71,1267.21,1267.26,1259.81,1260.56,1242.71,1249,1261.13,1237.77,1262.42,1262.87,1263.04,1260.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.74,1326.19,1328.74,1327.05,1331.4,1330.41,1330.55,1332.24,1326.1,1323.4,1325.22,1325.03,1327.48,1330.02,1329.14,1330.63,1241.65,1237.25,1261.33,1256.38,1264.04,1259.66,1263.79,1259.95,1236.81,1245.04,1255.05,1227.07,1266.63,1258.93,1266.89,1254.54,1238.4,1239.86,1257.61,1245.73,1267.26,1267.28,1259.82,1260.58,1242.72,1249.02,1261.15,1237.78,1262.43,1262.89,1263.05,1260.53,
1D FFT X-Direction,0.301596,0.286608,0.28962,0.290492,0.291217,0.289101,0.289238,0.289065,0.290321,0.290352,0.292984,0.289358,0.286774,0.285975,0.284746,0.286802,0.284502,0.275412,0.282412,0.281407,0.283857,0.279158,0.286424,0.279265,0.308263,0.283114,0.284239,0.294296,0.283959,0.275479,0.288795,0.288591,0.278557,0.283251,0.2779,0.277315,0.283269,0.275954,0.28526,0.276103,0.27818,0.281803,0.27969,0.277387,0.288637,0.280951,0.277131,0.276771,
Run complete,1331.2,1331.44,1332.06,1331.42,1334.83,1333.72,1333.83,1335.64,1329.4,1327.65,1328.56,1328.34,1330.83,1333.4,1332.47,1333.98,1263.85,1263.8,1264.61,1261.33,1267.39,1264,1267.11,1263.96,1266.66,1266.71,1266.74,1256.48,1270.21,1266.8,1270.37,1266.87,1264.35,1264.39,1264.43,1264.47,1270.26,1270.3,1267.22,1264.51,1262.9,1262.93,1264.15,1261.3,1265.39,1265.88,1266.04,1263.58,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1334.04,1332.28,1335.64,1333.16,1336.47,1339.61,1338.22,1341,1328.56,1325.78,1327.58,1326.7,1329.39,1331.31,1331.82,1331.79,1245.51,1237.7,1260.3,1265.7,1268.54,1268.26,1263.19,1263.29,1241.59,1255.84,1244.69,1231.2,1271.26,1273.81,1274.06,1261.06,1265.38,1243.15,1240.67,1248.45,1268.03,1268.69,1262.52,1267,1247.36,1268.76,1247.55,1241.53,1270.17,1270.33,1267.6,1262.8,
Transpose (First Send),0.303925,0.294842,0.289167,0.295147,0.292309,0.303928,0.293939,0.289374,0.302091,0.303652,0.301552,0.29742,0.297738,0.303967,0.295501,0.305372,0.288846,0.297894,0.288715,0.299727,0.28599,0.291175,0.290682,0.296551,0.294709,0.288725,0.298535,0.292475,0.300444,0.300026,0.289634,0.291757,0.277393,0.291813,0.29034,0.293557,0.290785,0.285949,0.284693,0.283584,0.286939,0.289256,0.285465,0.293536,0.282405,0.299484,0.284678,0.281438,
Transpose (Packing),0.301556,0.292972,0.287398,0.293515,0.290765,0.30216,0.292421,0.287718,0.29996,0.299523,0.299618,0.295347,0.295724,0.300644,0.29351,0.302753,0.286114,0.29281,0.286246,0.297506,0.283825,0.288208,0.288444,0.293786,0.291964,0.285819,0.296277,0.289706,0.296284,0.297356,0.287616,0.28927,0.276158,0.28919,0.287167,0.290877,0.286459,0.282658,0.282257,0.281415,0.283829,0.287319,0.282815,0.291576,0.280173,0.295269,0.282357,0.280142,
Transpose (Start Local Transpose),0.400087,0.392858,0.385483,0.384725,0.386439,0.406274,0.392415,0.381569,0.399582,0.47671,0.402573,0.399992,0.401604,0.476981,0.394326,0.478599,0.478782,0.634676,0.404712,0.41451,0.404095,0.568083,0.427302,0.423794,0.408522,0.403057,0.411839,0.478966,0.551283,0.420749,0.398613,0.411232,0.377199,0.389368,0.394885,0.396061,0.528713,0.389331,0.391067,0.39024,0.388845,0.388769,0.385518,0.396764,0.456722,0.408089,0.38609,0.386084,
Transpose (Start Receive),0.409828,0.401622,0.393655,0.39314,0.394645,0.415251,0.401931,0.390454,0.408173,0.490514,0.411428,0.410486,0.41017,0.492814,0.402634,0.49509,0.489894,0.652004,0.413718,0.426993,0.413715,0.579504,0.436108,0.432816,0.418096,0.412027,0.423025,0.488017,0.56818,0.429948,0.407866,0.419754,0.385293,0.399591,0.405227,0.405545,0.546168,0.398846,0.399825,0.398356,0.397368,0.398583,0.394296,0.405797,0.466832,0.418973,0.39486,0.395387,
Transpose (First Receive),1330.75,1328.94,1332.19,1329.82,1333.13,1336.29,1334.79,1337.62,1325.19,1322.5,1324.27,1323.4,1326.1,1327.93,1328.47,1328.47,1242.2,1234.33,1256.93,1262.29,1265.12,1264.88,1259.78,1259.98,1238.27,1252.52,1241.37,1227.85,1267.93,1270.43,1270.7,1257.67,1262.4,1240.13,1237.69,1245.47,1265.03,1265.68,1259.55,1264,1244.36,1265.81,1244.58,1238.52,1267.22,1267.29,1264.63,1259.79,
Transpose (Finished Receive),1330.75,1328.94,1332.19,1329.82,1333.13,1336.29,1334.79,1337.62,1325.19,1322.5,1324.27,1323.4,1326.1,1327.93,1328.47,1328.47,1242.2,1234.33,1256.93,1262.29,1265.12,1264.88,1259.78,1259.98,1238.28,1252.52,1241.37,1227.85,1267.94,1270.43,1270.7,1257.67,1262.4,1240.13,1237.69,1245.47,1265.03,1265.68,1259.55,1264,1244.36,1265.81,1244.58,1238.52,1267.22,1267.29,1264.63,1259.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1330.76,1328.96,1332.24,1329.83,1333.14,1336.3,1334.85,1337.67,1325.2,1322.51,1324.28,1323.41,1326.11,1327.94,1328.48,1328.48,1242.21,1234.34,1256.94,1262.34,1265.13,1264.89,1259.84,1259.99,1238.29,1252.57,1241.39,1227.86,1267.95,1270.48,1270.75,1257.72,1262.41,1240.15,1237.7,1245.48,1265.04,1265.69,1259.56,1264.01,1244.37,1265.82,1244.59,1238.53,1267.23,1267.34,1264.64,1259.81,
1D FFT X-Direction,0.301018,0.292454,0.286968,0.293061,0.290323,0.301716,0.291902,0.287219,0.299398,0.299071,0.299113,0.294797,0.295234,0.300149,0.293073,0.302287,0.285508,0.291784,0.285662,0.29662,0.283213,0.287672,0.287912,0.293208,0.291287,0.28526,0.295781,0.289193,0.295882,0.296849,0.28719,0.288739,0.275657,0.288187,0.286598,0.290186,0.28592,0.282124,0.281762,0.280982,0.28323,0.286821,0.282264,0.29116,0.279608,0.294635,0.281758,0.279701,
Run complete,1334.05,1334.77,1335.64,1335.45,1336.48,1339.62,1338.23,1341.01,1328.56,1325.79,1327.6,1326.7,1329.4,1331.32,1331.83,1331.8,1264.93,1262.38,1264.97,1265.71,1268.55,1268.26,1265.03,1265.11,1270.49,1270.59,1270.51,1255.98,1271.27,1273.82,1274.07,1270.69,1265.39,1265.1,1265.05,1265.03,1268.04,1268.7,1265.67,1267.01,1266.23,1268.77,1266.25,1266.17,1270.18,1270.34,1267.61,1267.23,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1332.58,1329.76,1331.65,1330.73,1335.6,1336.49,1333.35,1336.43,1329.14,1326.46,1328.3,1327.38,1330.6,1334.33,1334.43,1332.87,1246.61,1258.24,1271.05,1247.72,1271.46,1253.86,1258.48,1261.78,1255.63,1241.55,1254.39,1246.72,1258.12,1271.22,1271.47,1259.91,1240.44,1263.88,1240.32,1266.95,1268.36,1268.79,1262.55,1261.08,1246.56,1265.64,1262.17,1240.6,1267.2,1267.31,1266.29,1263.84,
Transpose (First Send),0.301517,0.293982,0.300228,0.289955,0.294449,0.290931,0.308212,0.297564,0.293289,0.291992,0.292922,0.295622,0.292607,0.293423,0.292985,0.297837,0.283769,0.289548,0.285565,0.291836,0.291441,0.278356,0.294665,0.2778,0.277076,0.290791,0.287739,0.303952,0.289104,0.286307,0.291323,0.288301,0.285986,0.285114,0.279676,0.286016,0.281691,0.286902,0.281928,0.286674,0.282657,0.281439,0.277397,0.282335,0.283827,0.287372,0.284129,0.283606,
Transpose (Packing),0.299029,0.29225,0.29816,0.288661,0.293156,0.289644,0.304666,0.292908,0.291145,0.29067,0.291597,0.294189,0.291122,0.292011,0.29168,0.296515,0.282121,0.288319,0.284042,0.288395,0.290014,0.277081,0.291798,0.276164,0.27501,0.286455,0.285701,0.30114,0.287918,0.283058,0.289278,0.28434,0.284626,0.283387,0.278144,0.28468,0.280282,0.285646,0.280501,0.285309,0.281146,0.280225,0.275816,0.28085,0.282292,0.283599,0.28246,0.282793,
Transpose (Start Local Transpose),0.403958,0.390828,0.49943,0.396352,0.397217,0.385272,0.499605,0.491679,0.510077,0.466426,0.517392,0.526986,0.385753,0.567806,0.387822,0.458736,0.380536,0.429525,0.383499,0.492277,0.382721,0.368775,0.581315,0.36679,0.373365,0.499507,0.386441,0.467574,0.429971,0.473207,0.477782,0.472918,0.372873,0.38153,0.373565,0.380788,0.419589,0.372263,0.366911,0.372888,0.37484,0.372267,0.373578,0.3757,0.402035,0.475696,0.375508,0.375632,
Transpose (Start Receive),0.41655,0.398449,0.515621,0.403901,0.409518,0.393742,0.51473,0.507713,0.518065,0.474779,0.526034,0.535094,0.39434,0.578759,0.396718,0.467082,0.391056,0.438265,0.391412,0.508053,0.39131,0.376332,0.596404,0.374817,0.381046,0.514929,0.394894,0.477925,0.439939,0.49082,0.492486,0.488033,0.380541,0.390419,0.384593,0.388548,0.427947,0.379403,0.374537,0.380705,0.382682,0.380525,0.381694,0.383269,0.4102,0.49506,0.382863,0.385681,
Transpose (First Receive),1329.22,1326.45,1328.3,1327.42,1332.27,1333.18,1330.05,1333.13,1325.77,1323.13,1324.93,1324.06,1327.24,1331.02,1331.05,1329.54,1243.27,1254.88,1267.71,1244.41,1268.05,1250.5,1255.13,1258.44,1252.28,1238.22,1251.02,1243.39,1254.78,1267.9,1268.16,1256.57,1237.42,1260.88,1237.35,1263.98,1265.39,1265.75,1259.58,1258.09,1243.63,1262.66,1259.18,1237.64,1264.18,1264.32,1263.27,1260.85,
Transpose (Finished Receive),1329.22,1326.45,1328.3,1327.42,1332.27,1333.18,1330.06,1333.13,1325.77,1323.13,1324.94,1324.06,1327.24,1331.03,1331.05,1329.55,1243.27,1254.88,1267.71,1244.41,1268.05,1250.5,1255.13,1258.44,1252.29,1238.22,1251.02,1243.39,1254.78,1267.9,1268.16,1256.57,1237.42,1260.88,1237.35,1263.98,1265.39,1265.75,1259.58,1258.09,1243.63,1262.66,1259.18,1237.64,1264.18,1264.32,1263.27,1260.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1329.27,1326.46,1328.31,1327.43,1332.32,1333.19,1330.06,1333.14,1325.78,1323.14,1324.94,1324.07,1327.25,1331.03,1331.1,1329.56,1243.28,1254.89,1267.72,1244.42,1268.1,1250.51,1255.14,1258.45,1252.3,1238.23,1251.03,1243.4,1254.79,1267.91,1268.17,1256.58,1237.43,1260.89,1237.36,1263.99,1265.4,1265.76,1259.59,1258.1,1243.64,1262.68,1259.19,1237.65,1264.19,1264.33,1263.28,1260.86,
1D FFT X-Direction,0.298512,0.291818,0.297662,0.288191,0.292687,0.289184,0.304237,0.292511,0.290711,0.290192,0.291027,0.293728,0.290768,0.291609,0.291292,0.296085,0.281625,0.287625,0.283666,0.287945,0.289685,0.276621,0.29144,0.275708,0.274607,0.286103,0.28528,0.300685,0.287522,0.28262,0.288859,0.283919,0.284168,0.282876,0.277735,0.284199,0.27987,0.285254,0.280144,0.284908,0.280748,0.279824,0.275421,0.280439,0.281898,0.283111,0.282074,0.282402,
Run complete,1333.1,1330.75,1331.66,1330.74,1335.61,1336.5,1333.35,1336.44,1329.15,1327.93,1330.18,1328.69,1330.61,1334.34,1334.44,1332.88,1267.94,1267.74,1271.06,1267.97,1271.47,1268,1267.83,1268.03,1267.94,1268,1268.03,1260.08,1268.11,1271.23,1271.48,1268.15,1265.54,1265.59,1264.91,1266.96,1268.37,1268.8,1265.74,1265.7,1263.26,1265.65,1263.11,1262.14,1267.2,1267.32,1266.3,1264.23,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1331.13,1328.56,1330.28,1329.38,1332.03,1333.94,1333.08,1334.61,1328.24,1324.51,1327.32,1326.41,1329.08,1331.87,1332.27,1332.97,1260.91,1268.69,1250.87,1248.1,1268.88,1253.57,1261.76,1262.13,1240.12,1255.09,1270.92,1245.13,1257.89,1257.96,1271.1,1260.31,1242.29,1265.13,1241.48,1249.04,1269.03,1269.6,1265.53,1262.25,1246.46,1252.28,1246.55,1267.8,1265.71,1267.87,1265.87,1263.79,
Transpose (First Send),0.315738,0.297684,0.299371,0.290746,0.306354,0.296841,0.294851,0.291304,0.288786,0.294418,0.290994,0.295401,0.295148,0.285294,0.2984,0.294439,0.28197,0.280658,0.281406,0.286007,0.288708,0.283865,0.276591,0.281795,0.284056,0.280736,0.278863,0.282507,0.276888,0.276725,0.281677,0.281706,0.283951,0.283983,0.286853,0.277922,0.28425,0.279776,0.281801,0.281766,0.280479,0.285735,0.287585,0.277792,0.284722,0.28646,0.281721,0.280396,
Transpose (Packing),0.310298,0.296378,0.298019,0.289474,0.303406,0.295598,0.293511,0.290008,0.287202,0.293127,0.28975,0.293752,0.29398,0.284126,0.296466,0.292736,0.280817,0.279439,0.280055,0.284723,0.28547,0.282393,0.27539,0.280305,0.282985,0.279214,0.27754,0.281377,0.275895,0.275479,0.280414,0.280446,0.282614,0.282489,0.285164,0.276267,0.283013,0.278437,0.280537,0.280438,0.279027,0.284315,0.286092,0.27655,0.28327,0.285016,0.280478,0.279553,
Transpose (Start Local Transpose),0.491972,0.386245,0.456341,0.382597,0.515332,0.39044,0.448801,0.44989,0.373655,0.391125,0.378533,0.393658,0.387309,0.373033,0.470805,0.379142,0.374112,0.441105,0.376634,0.457629,0.508585,0.378327,0.440668,0.376002,0.382762,0.451608,0.37771,0.383305,0.449821,0.450432,0.471313,0.442538,0.370963,0.378107,0.380676,0.368911,0.455379,0.371974,0.374516,0.375916,0.370807,0.380849,0.381642,0.369407,0.377786,0.449549,0.373991,0.372109,
Transpose (Start Receive),0.51036,0.394377,0.464042,0.390523,0.532554,0.39896,0.457221,0.458531,0.381819,0.398735,0.386254,0.401683,0.395565,0.380863,0.484878,0.387277,0.382525,0.44849,0.385587,0.469738,0.525717,0.386467,0.44867,0.384428,0.391123,0.459629,0.386938,0.391836,0.457935,0.459666,0.479291,0.450639,0.381536,0.386661,0.391633,0.378197,0.463843,0.380118,0.382024,0.383402,0.379149,0.390065,0.389338,0.377351,0.385437,0.459702,0.382066,0.379393,
Transpose (First Receive),1327.79,1325.22,1326.94,1326.06,1328.72,1330.59,1329.75,1331.28,1324.89,1321.13,1324.03,1323.11,1325.77,1328.5,1329,1329.63,1257.56,1265.29,1247.53,1244.66,1265.54,1250.17,1258.4,1258.72,1236.71,1251.69,1267.51,1241.8,1254.5,1254.65,1267.76,1256.97,1239.32,1262.15,1238.49,1246.01,1266.04,1266.6,1262.5,1259.26,1243.5,1249.31,1243.58,1264.79,1262.74,1264.9,1262.87,1260.79,
Transpose (Finished Receive),1327.79,1325.22,1326.94,1326.06,1328.72,1330.59,1329.75,1331.28,1324.89,1321.13,1324.03,1323.11,1325.77,1328.51,1329,1329.63,1257.56,1265.3,1247.53,1244.66,1265.54,1250.17,1258.4,1258.72,1236.71,1251.69,1267.51,1241.8,1254.51,1254.65,1267.76,1256.97,1239.32,1262.15,1238.49,1246.01,1266.04,1266.6,1262.5,1259.26,1243.5,1249.31,1243.58,1264.8,1262.74,1264.9,1262.87,1260.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.8,1325.23,1326.96,1326.07,1328.73,1330.6,1329.76,1331.29,1324.9,1321.14,1324.04,1323.12,1325.78,1328.52,1329.01,1329.64,1257.57,1265.31,1247.54,1244.67,1265.55,1250.18,1258.41,1258.73,1236.72,1251.7,1267.57,1241.81,1254.52,1254.66,1267.77,1256.98,1239.33,1262.16,1238.5,1246.02,1266.05,1266.61,1262.55,1259.27,1243.51,1249.32,1243.59,1264.81,1262.75,1264.91,1262.88,1260.8,
1D FFT X-Direction,0.309716,0.295959,0.297607,0.289,0.303011,0.295174,0.293103,0.289604,0.286779,0.292678,0.289245,0.293373,0.293648,0.283706,0.296056,0.292308,0.280401,0.279096,0.279636,0.284299,0.285101,0.281969,0.274959,0.279954,0.282602,0.278728,0.277143,0.280981,0.275509,0.2751,0.28002,0.280016,0.282173,0.282019,0.284743,0.275784,0.282673,0.278038,0.280154,0.280049,0.278713,0.283845,0.285684,0.276168,0.282883,0.284581,0.2801,0.27917,
Run complete,1331.23,1328.86,1330.59,1329.39,1332.04,1333.95,1333.09,1334.62,1328.25,1325.86,1328.13,1326.5,1329.09,1331.87,1332.28,1332.98,1265.41,1268.7,1265.35,1258.65,1268.89,1265.52,1265.55,1265.53,1267.61,1267.66,1270.93,1265.03,1267.76,1267.72,1271.11,1267.75,1265.07,1265.14,1265.07,1265.15,1269.04,1269.6,1266.58,1266.07,1264.77,1264.14,1264.81,1267.8,1265.71,1267.88,1265.88,1264.85,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.98,1329.21,1331.81,1330.12,1333.6,1335.89,1332.72,1335.86,1328.1,1325.42,1327.4,1327.2,1330.59,1332.7,1331.95,1333.38,1265.4,1238.19,1267.83,1248.23,1268.16,1261.57,1257.81,1261.75,1240.26,1241.96,1244.17,1250.37,1257.03,1270.06,1270.44,1259.43,1240.01,1264.53,1247.26,1260.56,1267.99,1268.01,1260.65,1260.61,1247.33,1257.78,1248.38,1242.06,1266.61,1266.74,1267.09,1262.91,
Transpose (First Send),0.300536,0.292548,0.29084,0.299286,0.286855,0.291023,0.294097,0.283977,0.297778,0.295107,0.29712,0.294948,0.29296,0.2949,0.293622,0.300935,0.28662,0.293663,0.28698,0.28418,0.284094,0.290432,0.282185,0.28296,0.287262,0.296124,0.296041,0.279896,0.286926,0.279807,0.288111,0.275597,0.285995,0.28485,0.278397,0.277098,0.27929,0.280131,0.29363,0.285589,0.280674,0.283553,0.285553,0.277966,0.27973,0.290831,0.282215,0.281705,
Transpose (Packing),0.298412,0.291303,0.289732,0.297922,0.285769,0.289824,0.292972,0.282889,0.296384,0.293744,0.295893,0.293592,0.291826,0.293953,0.292542,0.298499,0.28514,0.290716,0.285754,0.282762,0.282859,0.289092,0.28084,0.281462,0.286279,0.29479,0.292683,0.278432,0.285442,0.278071,0.2869,0.27418,0.284405,0.282798,0.277075,0.2757,0.277451,0.278793,0.288456,0.284257,0.278894,0.282121,0.28413,0.276395,0.277913,0.288736,0.280997,0.280809,
Transpose (Start Local Transpose),0.437185,0.382169,0.455607,0.38918,0.449814,0.380081,0.44831,0.449083,0.390639,0.398857,0.389417,0.387005,0.380382,0.379028,0.442567,0.411349,0.379171,0.401041,0.37798,0.457387,0.444248,0.377662,0.444629,0.370777,0.386231,0.469072,0.511979,0.371583,0.379309,0.453895,0.465311,0.433651,0.378615,0.386096,0.373166,0.372447,0.382977,0.378716,0.514283,0.385841,0.372373,0.376706,0.379693,0.375431,0.379736,0.462615,0.373163,0.37791,
Transpose (Start Receive),0.445953,0.389071,0.463001,0.397035,0.457317,0.387635,0.45598,0.457131,0.398723,0.406831,0.397122,0.394387,0.387456,0.386641,0.450236,0.42181,0.389199,0.409579,0.386739,0.466295,0.453289,0.385219,0.451962,0.37863,0.394183,0.476975,0.5288,0.378953,0.387788,0.461951,0.473778,0.441477,0.386647,0.394093,0.381891,0.381145,0.391281,0.387754,0.532094,0.392868,0.380108,0.384826,0.387551,0.382418,0.388061,0.472702,0.380256,0.385464,
Transpose (First Receive),1327.65,1325.92,1328.51,1326.79,1330.27,1332.54,1329.43,1332.58,1324.74,1322.14,1324.09,1323.86,1327.23,1329.39,1328.66,1330.08,1262.06,1234.91,1264.5,1244.91,1264.85,1258.22,1254.44,1258.49,1237.02,1238.59,1240.81,1246.95,1253.66,1266.78,1267,1256.03,1237.04,1261.51,1244.29,1257.53,1264.97,1265.03,1257.64,1257.65,1244.4,1254.84,1245.37,1239.03,1263.66,1263.77,1264.03,1259.93,
Transpose (Finished Receive),1327.65,1325.92,1328.51,1326.79,1330.27,1332.54,1329.43,1332.58,1324.74,1322.15,1324.09,1323.86,1327.24,1329.39,1328.66,1330.08,1262.06,1234.91,1264.5,1244.91,1264.85,1258.22,1254.44,1258.49,1237.02,1238.6,1240.81,1246.95,1253.66,1266.78,1267,1256.03,1237.04,1261.52,1244.29,1257.53,1264.97,1265.03,1257.64,1257.65,1244.4,1254.84,1245.37,1239.04,1263.66,1263.77,1264.03,1259.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1327.66,1325.93,1328.52,1326.8,1330.28,1332.55,1329.44,1332.6,1324.75,1322.16,1324.11,1323.88,1327.25,1329.4,1328.67,1330.09,1262.07,1234.92,1264.51,1244.92,1264.86,1258.23,1254.45,1258.5,1237.03,1238.61,1240.82,1246.97,1253.67,1266.79,1267.01,1256.04,1237.05,1261.53,1244.3,1257.58,1264.99,1265.04,1257.65,1257.66,1244.41,1254.85,1245.38,1239.05,1263.67,1263.78,1264.08,1259.94,
1D FFT X-Direction,0.297869,0.290862,0.289329,0.297508,0.285376,0.28939,0.292579,0.282455,0.295929,0.293239,0.295431,0.29319,0.291429,0.293529,0.292179,0.298079,0.284765,0.290249,0.285381,0.282328,0.282532,0.288651,0.280491,0.281104,0.285902,0.294402,0.292219,0.278023,0.285044,0.277636,0.286514,0.273767,0.283919,0.282331,0.276654,0.27509,0.276728,0.278326,0.288031,0.283818,0.27845,0.281671,0.283707,0.275972,0.27742,0.288261,0.280644,0.280439,
Run complete,1331.08,1331.05,1331.82,1331.07,1333.61,1335.9,1332.73,1335.87,1328.11,1327.73,1327.78,1327.21,1330.6,1332.71,1331.96,1333.39,1265.41,1264.58,1267.84,1264.73,1268.17,1264.8,1264.85,1264.81,1266.82,1266.86,1266.91,1258.98,1266.89,1270.08,1270.45,1266.99,1261.58,1264.53,1261.56,1262.35,1268,1268.01,1264.06,1264.98,1262.49,1263.91,1262.72,1262.74,1266.61,1266.75,1267.09,1263.96,

init,422.873,430.188,434.187,435.16,408.941,430.744,417.632,429.609,433.067,403.697,431.19,425.748,410.304,413.596,421.855,446.489,427.218,454.354,419.727,417.805,425.28,423.452,473.905,438.035,440.776,432.318,470.975,428.869,419.991,436.839,468.922,465.31,433.603,423.413,403.936,433.544,420.544,429.391,416.989,425.257,428.876,457.102,431.363,437.237,415.748,408.209,423.311,411.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
