,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.774897,0.75737,0.76114,0.867445,0.759704,0.760401,0.87236,0.854094,0.872488,0.865866,0.888923,0.873164,0.864971,0.846532,0.7582,0.763384,0.860104,0.868371,0.864581,0.77288,0.882341,0.893682,0.993038,0.858507,0.853665,0.849943,0.84778,0.866955,0.863695,0.963752,0.880635,0.871194,0.852977,0.849856,0.75165,0.849,0.76435,0.772193,0.856541,0.862773,1.23822,0.766252,0.867244,0.858049,0.749712,0.752458,0.849076,0.753795,0.854467,0.856565,0.85277,0.758069,0.860263,0.846151,0.850589,0.948242,0.872304,0.954157,0.862147,0.866881,0.846499,0.851592,0.780595,0.853575,
Transpose (First Receive),7.07676,6.94172,6.94392,7.04428,127.073,127.113,7.04655,83.782,6.92688,7.04765,7.08466,7.05677,7.0563,87.3079,6.95557,83.6895,7.05093,7.09396,7.09373,7.10334,106.714,106.702,7.10323,106.685,6.89277,7.20149,7.21632,7.21966,7.20641,106.537,7.22391,106.544,6.92812,7.21372,7.18776,7.21386,127.623,106.536,6.92715,127.701,7.08254,6.66001,6.76777,6.76283,127.788,127.766,6.79466,127.722,7.19492,105.233,6.98869,99.7708,105.277,105.215,6.98792,105.383,7.1948,7.10197,7.02638,7.03134,127.041,127,127.052,127.024,
Transpose (Finished Receive),7.07721,6.94218,6.94435,7.04468,127.074,127.114,7.04698,83.7826,6.92738,7.048,7.08527,7.05713,7.05671,87.3086,6.95629,83.6898,7.05135,7.09443,7.09424,7.10398,106.715,106.702,7.10379,106.685,6.89332,7.20192,7.21673,7.22009,7.20691,106.538,7.22442,106.545,6.92853,7.21421,7.18819,7.21462,127.624,106.536,6.92753,127.701,7.08306,6.66052,6.76823,6.76315,127.788,127.767,6.79512,127.723,7.19577,105.233,6.98914,99.7712,105.277,105.216,6.98856,105.384,7.19512,7.10253,7.0272,7.03184,127.041,127,127.053,127.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08732,6.95363,6.95545,7.05733,127.085,127.125,7.05702,83.7965,6.9404,7.06073,7.0962,7.06892,7.06751,87.3222,6.96816,83.7023,7.06241,7.10727,7.10534,7.11933,106.727,106.715,7.11806,106.697,6.90587,7.21315,7.22731,7.23232,7.21966,106.551,7.23738,106.556,6.93954,7.22542,7.19956,7.22537,127.636,106.55,6.93846,127.713,7.0935,6.67198,6.78136,6.77572,127.8,127.779,6.80661,127.735,7.20715,105.245,6.99995,99.7825,105.291,105.227,6.99869,105.396,7.20642,7.11356,7.04007,7.0422,127.054,127.012,127.064,127.037,
1D FFT X-Direction,0.027432,0.022515,0.020912,0.023453,0.022913,0.022768,0.022958,0.022642,0.019961,0.022361,0.020685,0.022084,0.021141,0.022011,0.021307,0.020988,0.020616,0.02129,0.020242,0.020485,0.022366,0.020907,0.022398,0.020305,0.0194,0.019712,0.021755,0.019442,0.01959,0.022932,0.023141,0.023228,0.020332,0.020291,0.020593,0.019336,0.020324,0.021233,0.02096,0.01991,0.125943,0.020727,0.020111,0.020667,0.019598,0.021502,0.020854,0.019702,0.020447,0.020222,0.020851,0.020705,0.021685,0.021644,0.024273,0.023001,0.020667,0.116363,0.024588,0.021624,0.023829,0.023239,0.020733,0.02091,
Run complete,126.988,7.00979,7.01555,126.924,127.143,127.183,126.951,83.8598,83.5977,126.967,83.5065,83.5987,7.12742,127.024,7.02546,83.7596,87.1883,87.2068,7.16825,7.17801,127.014,126.992,7.18193,106.756,106.646,106.573,7.28718,7.29058,7.27941,106.662,7.29608,106.616,106.429,106.467,7.25856,106.386,127.695,106.608,6.99808,127.772,7.20805,6.99415,127.532,127.658,127.859,127.837,127.566,127.793,7.26598,127.617,7.05937,99.8402,127.683,127.661,7.05876,106.459,105.284,105.284,105.156,105.152,127.653,127.634,127.12,127.595,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.844,135.825,6.41582,6.37932,135.928,135.971,135.871,135.952,6.24771,135.759,6.14668,6.18355,135.912,136.015,86.1024,6.20658,6.57284,86.2118,6.42949,6.31165,86.3396,121.069,121.102,121.111,6.34017,121.192,6.4699,6.46242,121.244,121.237,121.261,121.212,6.42999,115.168,6.38837,6.34599,115.327,115.283,115.324,115.3,6.4465,94.7455,6.44028,6.45997,94.8106,94.7881,94.8027,94.7539,6.36265,87.7803,6.44779,6.34968,87.9529,87.875,87.8856,87.9485,6.37806,104.596,6.46917,6.47409,104.729,104.668,104.611,104.712,
Transpose (First Send),0.045418,0.034076,0.037975,0.037546,0.03283,0.034633,0.033995,0.039761,0.034012,0.03795,0.040584,0.037487,0.034074,0.038414,0.035531,0.035872,0.034175,0.036755,0.035509,0.035882,0.034179,0.034435,0.038468,0.03247,0.033597,0.034865,0.036595,0.128661,0.036282,0.037086,0.035887,0.03513,0.03465,0.035672,0.035192,0.034697,0.03504,0.033651,0.035866,0.03467,0.03503,0.034164,0.034869,0.034645,0.0326,0.033958,0.034091,0.034159,0.035299,0.035431,0.035298,0.033677,0.034257,0.032999,0.034604,0.037879,0.035117,0.034796,0.036513,0.03619,0.036432,0.034284,0.033628,0.0353,
Transpose (Packing),0.774477,0.740293,0.754791,0.741646,0.744012,0.744316,0.745915,0.826947,0.841334,0.74204,0.749427,0.734131,0.741891,0.811759,0.730193,0.728368,0.859034,0.853229,0.854383,0.741892,0.754657,0.837218,0.928168,0.849043,0.746127,0.749652,0.857479,0.852003,0.751721,0.932256,0.848674,0.848882,0.849296,0.852625,0.770718,0.743401,0.759127,0.728505,0.839886,0.742678,0.86132,0.7504,0.85807,0.861831,0.73295,0.767392,0.845784,0.736878,0.745426,0.852391,0.860548,0.739089,0.743667,0.831868,0.83913,0.824313,0.749589,0.87145,0.860392,0.874006,0.818276,0.84121,0.728323,0.888863,
Transpose (Start Local Transpose),0.774912,0.740567,0.755147,0.742145,0.744336,0.744538,0.746195,0.827285,0.841637,0.742248,0.749658,0.734396,0.742184,0.812037,0.730435,0.728575,0.859308,0.853562,0.854678,0.742271,0.754899,0.837447,0.928544,0.849375,0.74657,0.749931,0.857696,0.852278,0.752018,0.932607,0.849012,0.84914,0.849655,0.852871,0.770989,0.743875,0.759397,0.728717,0.840103,0.742903,0.861691,0.750685,0.858334,0.862104,0.733202,0.767601,0.846121,0.737155,0.745745,0.852653,0.860811,0.739327,0.743916,0.832106,0.839387,0.824572,0.749882,0.871722,0.860644,0.87439,0.818523,0.841498,0.728544,0.889096,
Transpose (Start Receive),0.779974,0.745544,0.760155,0.747328,0.749658,0.751537,0.751417,0.83409,0.846727,0.747143,0.754474,0.738853,0.747217,0.818186,0.735549,0.733159,0.864301,0.858558,0.859943,0.747222,0.759793,0.842439,0.934844,0.855936,0.751866,0.754851,0.863381,0.857483,0.756888,0.939139,0.854432,0.854701,0.854626,0.85857,0.776338,0.749769,0.765185,0.733979,0.846565,0.747974,0.866983,0.75593,0.86358,0.867162,0.738461,0.772964,0.851421,0.742019,0.750758,0.857808,0.866086,0.744576,0.74941,0.837387,0.844782,0.830439,0.755495,0.877068,0.865695,0.879686,0.824778,0.846702,0.733435,0.894768,
Transpose (First Receive),135.779,135.757,6.35017,6.31355,135.859,135.903,135.806,135.878,6.18135,135.691,6.07888,6.11816,135.842,135.943,86.0379,6.13947,6.50644,86.1462,6.36379,6.24676,86.2726,121.001,121.029,121.045,6.27533,121.123,6.40378,6.39604,121.175,121.164,121.196,121.146,6.36479,115.1,6.32426,6.28121,115.26,115.216,115.256,115.235,6.38251,94.6809,6.37421,6.39377,94.7438,94.721,94.7356,94.688,6.2978,87.7156,6.38113,6.2853,87.8879,87.8073,87.8195,87.8785,6.31106,104.527,6.40432,6.40771,104.657,104.601,104.542,104.646,
Transpose (Finished Receive),135.78,135.758,6.35076,6.31398,135.86,135.904,135.806,135.879,6.18174,135.692,6.07956,6.11861,135.843,135.944,86.0383,6.13986,6.50699,86.1468,6.36424,6.24718,86.2732,121.001,121.03,121.046,6.27573,121.124,6.40433,6.39649,121.175,121.164,121.196,121.147,6.36522,115.101,6.3246,6.28165,115.261,115.216,115.256,115.235,6.38286,94.6813,6.37461,6.3941,94.7446,94.7214,94.7362,94.6884,6.29823,87.716,6.38156,6.28572,87.8888,87.8077,87.82,87.8793,6.3115,104.528,6.40483,6.40808,104.658,104.602,104.542,104.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.791,135.769,6.36251,6.32603,135.873,135.917,135.818,135.893,6.19403,135.704,6.09241,6.13004,135.855,135.958,86.0499,6.1513,6.51906,86.1586,6.37619,6.25863,86.2843,121.014,121.043,121.057,6.28703,121.137,6.41635,6.40805,121.189,121.179,121.207,121.159,6.37649,115.113,6.33537,6.29309,115.274,115.228,115.268,115.247,6.39352,94.692,6.38656,6.40563,94.7564,94.7343,94.7486,94.7,6.30929,87.7285,6.39359,6.29706,87.9004,87.8207,87.832,87.8927,6.32421,104.54,6.41621,6.41921,104.67,104.614,104.556,104.659,
1D FFT X-Direction,0.028367,0.020593,0.022261,0.023208,0.018865,0.020864,0.020932,0.023091,0.02048,0.021546,0.022061,0.021621,0.020094,0.021259,0.020283,0.019816,0.020109,0.021694,0.02066,0.020882,0.020482,0.020802,0.02247,0.018726,0.020378,0.021752,0.021478,0.114002,0.020324,0.021912,0.020408,0.020095,0.020927,0.020986,0.021288,0.021553,0.02012,0.019836,0.021866,0.019831,0.020704,0.019989,0.020712,0.020994,0.019127,0.019709,0.021092,0.020089,0.0206,0.021125,0.020712,0.020193,0.020796,0.019951,0.020084,0.022391,0.021766,0.021009,0.022785,0.021435,0.021656,0.021246,0.019797,0.020373,
Run complete,135.85,135.831,104.493,104.482,135.934,135.978,135.877,135.958,82.9434,135.764,82.8801,6.18949,135.917,136.021,86.1069,6.31732,135.734,135.844,135.623,6.31592,86.3451,135.843,135.861,135.798,86.2326,121.197,86.1362,86.1797,121.249,121.243,121.267,121.218,121.151,121.119,121.03,6.35015,121.019,115.288,121.013,115.306,115.214,115.157,115.069,115.172,94.8154,94.7936,115.207,94.7582,94.696,94.6305,94.5576,6.355,87.9581,94.6312,94.6186,94.5725,87.8311,104.603,87.6737,87.6313,104.735,104.674,104.615,104.718,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03024,7.35283,7.40177,7.39497,7.30717,7.35007,7.39916,7.40228,6.99915,7.25287,7.16669,7.18149,7.3464,7.32203,7.35185,7.30474,7.5352,7.54873,7.44259,7.52956,7.43234,7.52363,7.44448,7.38456,6.8846,7.09508,6.99388,7.02554,7.34094,7.44399,7.34911,7.44861,7.6218,7.6331,7.52233,7.51972,7.48217,7.57553,7.48203,7.62361,6.76585,7.09753,6.95843,6.94958,7.1339,7.08722,7.09476,7.08513,7.35914,7.42769,7.35953,7.34535,7.35288,7.34076,7.34648,7.35629,6.98826,6.97729,6.99138,7.02694,7.27149,7.22144,7.22297,7.21394,
Transpose (First Send),0.04511,0.03735,0.042814,0.045468,0.037527,0.037085,0.037413,0.03988,0.049371,0.041749,0.046929,0.052788,0.038878,0.041617,0.043306,0.040723,0.043193,0.043941,0.040337,0.04101,0.0433,0.044904,0.049966,0.039678,0.048862,0.045844,0.049119,0.048051,0.040249,0.044854,0.040566,0.040951,0.044747,0.043751,0.045848,0.041809,0.042173,0.040976,0.04441,0.042577,0.047108,0.046068,0.05107,0.046763,0.041902,0.040926,0.041665,0.04155,0.048514,0.046134,0.13795,0.043464,0.04411,0.040741,0.043801,0.049183,0.052565,0.041261,0.048309,0.048737,0.046971,0.040761,0.038391,0.037607,
Transpose (Packing),0.777719,0.767848,0.769512,0.765541,0.763975,0.761328,0.789642,0.852739,0.792785,0.765581,0.77376,0.772231,0.760661,0.857841,0.793071,0.752154,0.757627,0.766643,0.762832,0.754979,0.783604,0.771067,0.843123,0.767179,0.813008,0.813474,0.795124,0.815765,0.767706,0.861857,0.789816,0.773693,0.765489,0.77021,0.767713,0.763087,0.766245,0.761252,0.76408,0.764557,0.844802,0.799515,0.789159,0.808985,0.779816,0.79415,0.818151,0.788527,0.768093,0.777156,0.858948,0.767601,0.779589,0.775791,0.765843,0.848427,0.846906,0.788163,0.795208,0.805656,0.857099,0.799119,0.757187,0.762459,
Transpose (Start Local Transpose),0.778001,0.768076,0.769888,0.765884,0.764284,0.76163,0.790012,0.853108,0.793179,0.765975,0.774058,0.772506,0.761029,0.858127,0.793433,0.752464,0.758022,0.767068,0.7632,0.755296,0.784025,0.771533,0.843464,0.767398,0.813529,0.813947,0.795482,0.816158,0.768046,0.86236,0.790299,0.774008,0.765835,0.770784,0.767974,0.763576,0.766576,0.761626,0.764458,0.764857,0.84535,0.799934,0.789549,0.809238,0.780148,0.794456,0.818738,0.788932,0.768517,0.777726,0.859294,0.767865,0.779957,0.77626,0.766153,0.848784,0.847361,0.788981,0.795703,0.806203,0.857461,0.799708,0.7575,0.76273,
Transpose (Start Receive),0.783536,0.773828,0.775796,0.770894,0.770496,0.767774,0.795305,0.860111,0.799187,0.772109,0.780908,0.777802,0.766965,0.864438,0.79908,0.757923,0.763494,0.772935,0.768547,0.760234,0.789106,0.777505,0.850159,0.772429,0.820049,0.819687,0.801421,0.822741,0.773236,0.869437,0.795767,0.779837,0.772514,0.777132,0.773413,0.769271,0.772457,0.76694,0.769633,0.770659,0.85099,0.805613,0.795326,0.814536,0.785622,0.799789,0.824307,0.794371,0.774466,0.784324,0.86547,0.77314,0.786159,0.781587,0.771356,0.855526,0.85357,0.794866,0.800983,0.811897,0.864406,0.805238,0.762643,0.76807,
Transpose (First Receive),7.96454,7.28434,7.33261,7.3286,7.23693,7.28385,7.33438,7.33056,6.93065,7.18773,7.10009,7.11459,7.27947,7.25006,7.2864,7.23592,7.46788,7.48402,7.37411,7.46289,7.36658,7.45497,7.37264,7.31574,6.81647,7.02739,6.92704,6.95816,7.27463,7.37047,7.2811,7.38218,7.55705,7.56591,7.45628,7.45325,7.41431,7.50969,7.41551,7.55589,6.69684,7.02983,6.89157,6.88201,7.06418,7.01919,7.02846,7.01889,7.29087,7.3612,7.29135,7.27929,7.28697,7.27258,7.27585,7.28516,6.92002,6.91075,6.92482,6.96076,7.20143,7.15455,7.15453,7.14868,
Transpose (Finished Receive),7.96519,7.28502,7.33307,7.32923,7.23739,7.28426,7.33502,7.33128,6.93124,7.18817,7.10094,7.11512,7.28011,7.25069,7.28742,7.23649,7.4686,7.48471,7.37467,7.46343,7.36731,7.45561,7.37336,7.31625,6.81708,7.02811,6.92767,6.95876,7.27527,7.3712,7.28161,7.38284,7.55758,7.5665,7.4569,7.45389,7.415,7.51023,7.41592,7.5566,6.69755,7.03042,6.89213,6.88275,7.06482,7.01989,7.0289,7.01946,7.29166,7.36191,7.292,7.27989,7.28757,7.27311,7.27636,7.28607,6.92062,6.91152,6.9254,6.96119,7.20213,7.15534,7.15495,7.14918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97649,7.29728,7.34513,7.34054,7.24901,7.29658,7.34528,7.34473,6.9437,7.19908,7.11269,7.12701,7.29151,7.26484,7.29885,7.24983,7.48045,7.49539,7.38753,7.47569,7.37917,7.46864,7.38637,7.32907,6.82951,7.03973,6.93987,6.96955,7.28762,7.38465,7.2934,7.39559,7.56869,7.57912,7.46773,7.46562,7.42659,7.522,7.42635,7.56798,6.70977,7.04418,6.90375,6.89454,7.07739,7.03157,7.04044,7.03082,7.30353,7.37309,7.30291,7.29159,7.29889,7.2852,7.2879,7.29952,6.93346,6.92344,6.93686,6.97275,7.2147,7.16697,7.16847,7.16037,
1D FFT X-Direction,0.027795,0.02227,0.026557,0.028652,0.021976,0.021879,0.022112,0.023905,0.03224,0.025635,0.030055,0.034159,0.023408,0.024014,0.02698,0.024789,0.027276,0.028248,0.024908,0.025087,0.025344,0.02816,0.032063,0.024488,0.031566,0.027903,0.031797,0.029893,0.023907,0.026592,0.024613,0.024512,0.028422,0.027657,0.02949,0.02493,0.026057,0.024377,0.02769,0.025857,0.030884,0.029234,0.03264,0.030151,0.025093,0.023932,0.026116,0.02572,0.031359,0.029323,0.121055,0.026557,0.026908,0.025177,0.027971,0.03113,0.034503,0.024404,0.0304,0.030198,0.028215,0.024344,0.022535,0.022039,
Run complete,8.03694,7.35686,7.4069,7.40049,7.31174,7.35521,7.40449,7.40659,7.0049,7.25876,7.17226,7.18674,7.35172,7.32639,7.35604,7.30897,7.53882,7.55443,7.44772,7.53569,7.43752,7.52979,7.45083,7.38958,6.89001,7.09998,6.99943,7.03173,7.34655,7.4495,7.35423,7.45483,7.62632,7.63781,7.52584,7.52395,7.48665,7.58013,7.48641,7.62878,6.77196,7.14425,7.01898,6.96101,7.32956,7.27994,7.13658,7.08941,7.36533,7.43289,7.36474,7.3514,7.3589,7.3462,7.35168,7.36343,6.99363,6.98285,6.99688,7.03205,7.2767,7.22638,7.22654,7.21916,

init,411.4,442.279,431.661,450.106,442.26,435.688,437.246,412.271,427.972,429.786,438.432,415.605,414.708,413.586,404.587,421.993,433.666,430.523,413.472,418.822,434.818,449.232,436.135,436.169,448.31,443.178,447.257,408.949,439.524,408.241,431.216,435.839,391.932,411.656,405.321,418.141,400.161,399.238,392.877,367.958,455.21,452.49,454.685,446.952,446.697,421.044,418.528,423.959,424.689,441.847,439.252,407.772,441.398,431.816,426.16,429.48,403.97,429.243,436.93,422.525,426.107,423.05,412.32,420.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33548,5.85345,6.01493,5.84781,5.84627,5.86844,92.4493,6.07772,5.89984,5.88318,5.93221,5.89225,6.08198,124,5.99491,5.83717,5.94301,132.543,5.9731,5.93778,132.549,132.474,6.23443,5.92983,5.97318,5.96269,133.882,6.08598,6.08301,6.42394,6.0072,5.97125,5.94233,68.8018,5.98076,5.97979,68.8565,5.94012,5.97373,68.8613,5.90586,5.89285,90.5801,5.89323,5.96179,5.89155,5.99908,5.88899,6.08544,5.90581,5.92495,5.98672,6.08425,5.88988,6.00554,6.06703,5.87707,5.97602,5.84307,112.85,6.09145,5.841,5.87743,5.88533,
Transpose (First Send),0.043363,0.034441,0.03528,0.033813,0.034095,0.032982,0.033934,0.038276,0.034517,0.033148,0.034037,0.033651,0.03471,0.036844,0.033418,0.032987,0.033973,0.035301,0.034698,0.034527,0.033396,0.036131,0.037148,0.035898,0.034952,0.034395,0.03529,0.035252,0.034687,0.041639,0.034523,0.035543,0.033002,0.034147,0.0341,0.033561,0.033169,0.033119,0.033976,0.034321,0.034838,0.033291,0.0354,0.035096,0.034186,0.035162,0.033965,0.03412,0.035626,0.033836,0.034688,0.034224,0.036279,0.033641,0.034169,0.037039,0.034582,0.035439,0.034447,0.035192,0.038549,0.033786,0.033001,0.034739,
Transpose (Packing),0.779346,0.74153,0.745947,0.739787,0.736098,0.728968,0.740081,0.825314,0.736203,0.730664,0.749485,0.737368,0.730224,0.799774,0.729344,0.718047,0.746348,0.744352,0.745615,0.743832,0.734363,0.735275,0.816953,0.729704,0.740391,0.737359,0.745776,0.783846,0.768888,0.842687,0.731663,0.730181,0.732589,0.732536,0.740724,0.737791,0.733897,0.727357,0.732268,0.749683,0.737439,0.73944,0.746674,0.750085,0.73918,0.737352,0.742732,0.736722,0.748725,0.750209,0.752884,0.754994,0.771128,0.725942,0.727975,0.805165,0.746018,0.782314,0.736883,0.756257,0.816035,0.731533,0.729382,0.741327,
Transpose (Start Local Transpose),0.779671,0.741781,0.746241,0.74005,0.736454,0.729186,0.740395,0.825663,0.736499,0.730892,0.749809,0.737682,0.730768,0.800006,0.729565,0.718284,0.746597,0.744749,0.745938,0.744066,0.734664,0.735517,0.817256,0.72997,0.740643,0.737579,0.746081,0.784155,0.769152,0.843003,0.731901,0.730447,0.732842,0.732792,0.740967,0.738198,0.734227,0.727548,0.732576,0.749926,0.737681,0.739665,0.746887,0.750386,0.739466,0.737619,0.743054,0.736954,0.748972,0.750501,0.753181,0.755248,0.771417,0.726191,0.72819,0.805444,0.746258,0.782599,0.737156,0.756621,0.81628,0.731797,0.729621,0.741548,
Transpose (Start Receive),0.785006,0.747136,0.751389,0.744899,0.741553,0.734634,0.745904,0.832844,0.743003,0.736468,0.75473,0.743199,0.735849,0.806468,0.735003,0.723219,0.753606,0.750089,0.752594,0.749952,0.740131,0.741136,0.823879,0.735757,0.745776,0.742837,0.752079,0.789551,0.774707,0.849265,0.737329,0.737029,0.737852,0.737683,0.747453,0.742964,0.739574,0.733634,0.737799,0.75499,0.744955,0.744824,0.755119,0.755682,0.745182,0.743597,0.748031,0.74244,0.754063,0.755697,0.758035,0.760032,0.776928,0.731202,0.733358,0.811904,0.751774,0.790087,0.741902,0.761377,0.822645,0.737302,0.734527,0.747228,
Transpose (First Receive),6.27228,5.78491,5.94614,5.78287,5.78057,5.80304,92.388,6.00748,5.83292,5.81666,5.86833,5.82882,6.01707,123.931,5.93127,5.77187,5.87701,132.476,5.90924,5.87158,132.483,132.409,6.16589,5.86517,5.90657,5.89638,133.816,6.00415,6.01456,6.354,5.94106,5.90447,5.87848,68.7363,5.91682,5.91425,68.7918,5.87543,5.90857,68.7956,5.8408,5.82719,90.5151,5.83022,5.89662,5.8231,5.93467,5.82027,6.01938,5.8397,5.86063,5.9217,6.02127,5.82497,5.94026,5.99589,5.81229,5.91027,5.77688,112.785,6.02116,5.77683,5.81166,5.81981,
Transpose (Finished Receive),6.27277,5.78555,5.94654,5.7835,5.78103,5.8035,92.3884,6.00866,5.83345,5.81734,5.86873,5.82926,6.0174,123.932,5.93159,5.77227,5.87754,132.476,5.90963,5.87214,132.483,132.409,6.16659,5.86561,5.90698,5.89675,133.817,6.00455,6.01506,6.35464,5.94145,5.90506,5.87885,68.7366,5.91723,5.91469,68.7922,5.87592,5.90903,68.796,5.84123,5.82768,90.5156,5.83062,5.89704,5.82386,5.93508,5.82105,6.01994,5.84035,5.86117,5.92214,6.02188,5.8255,5.94099,5.99651,5.81274,5.91087,5.77736,112.785,6.02185,5.77735,5.81209,5.82023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28332,5.79922,5.95868,5.79479,5.79253,5.8151,92.3977,6.02239,5.84568,5.82898,5.87943,5.84024,6.02914,123.944,5.94156,5.78451,5.88927,132.488,5.92066,5.88372,132.495,132.421,6.17788,5.87686,5.91815,5.91087,133.828,6.01654,6.02818,6.36719,5.95285,5.916,5.88932,68.7478,5.928,5.92656,68.8043,5.88833,5.92116,68.8069,5.85256,5.84054,90.5266,5.84123,5.90805,5.83532,5.94654,5.83457,6.03174,5.85205,5.87189,5.93358,6.03281,5.83643,5.95148,6.01042,5.82355,5.92221,5.78931,112.796,6.03404,5.7889,5.82371,5.83169,
1D FFT X-Direction,0.026269,0.019332,0.020955,0.019729,0.020156,0.019938,0.019629,0.022494,0.019793,0.018822,0.019471,0.01993,0.019243,0.021411,0.019845,0.019224,0.019476,0.020176,0.020177,0.018993,0.018807,0.01999,0.020878,0.019812,0.020322,0.019394,0.019239,0.019532,0.019682,0.022568,0.019821,0.020269,0.019343,0.020221,0.019822,0.019902,0.01908,0.01906,0.020477,0.020569,0.020167,0.01958,0.020024,0.020195,0.020164,0.019995,0.020002,0.019891,0.020643,0.020148,0.020258,0.019581,0.020724,0.01921,0.019622,0.02094,0.019953,0.01967,0.02012,0.020041,0.021477,0.019349,0.018998,0.020786,
