,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.02762,1.97878,1.97741,1.95493,1.98406,2.02084,1.97575,1.97878,2.02009,2.02228,2.01652,2.01528,2.05553,2.0558,2.02522,2.05039,2.02672,1.98866,1.9885,1.99029,1.98286,1.97206,2.02276,1.9723,2.01388,2.00464,2.02427,2.03349,2.01257,2.01867,2.02989,1.9927,
1D FFT X-Direction,0.020717,0.014243,0.014831,0.013923,0.014031,0.014606,0.01553,0.014344,0.014317,0.013878,0.01501,0.014207,0.014852,0.015757,0.014742,0.014755,0.014043,0.014039,0.013853,0.014027,0.014064,0.014616,0.014335,0.013987,0.014522,0.015127,0.014347,0.014784,0.014647,0.014321,0.014876,0.014461,
Run complete,2.05359,2.00316,2.00291,1.97991,2.00952,2.04658,2.00387,2.00415,2.04562,2.04677,2.04141,2.04006,2.08083,2.08503,2.05095,2.07598,2.05212,2.01374,2.01441,2.01556,2.00773,1.99709,2.04784,1.99755,2.03825,2.02953,2.04957,2.05769,2.03749,2.0431,2.05563,2.01875,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12237,2.10386,2.08213,2.0596,2.07974,2.07578,2.12199,2.09878,2.06492,2.08788,2.08592,2.08614,2.04466,2.0624,2.03506,2.05725,2.07729,2.06263,2.0555,2.05652,2.11196,2.10459,2.10912,2.04736,2.0546,2.03051,2.03692,2.07164,2.05395,2.05308,2.07424,2.07021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023039,0.015977,0.015397,0.014313,0.015155,0.015421,0.017026,0.014118,0.014507,0.014362,0.014451,0.013851,0.015007,0.016231,0.014708,0.014176,0.01546,0.015308,0.014446,0.014711,0.014758,0.014554,0.014797,0.014972,0.014037,0.015086,0.014256,0.014575,0.013785,0.014085,0.015268,0.015298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02329,0.016163,0.015569,0.014528,0.01533,0.015615,0.017178,0.014344,0.014689,0.014523,0.014601,0.014091,0.015229,0.016382,0.014859,0.01433,0.015625,0.015475,0.014614,0.01492,0.014904,0.014735,0.014979,0.015168,0.014583,0.015258,0.014421,0.014727,0.01395,0.014219,0.015413,0.015444,
Transpose (Finished All2All),2.09572,2.0767,2.05571,2.03439,2.05414,2.05005,2.09355,2.07367,2.0372,2.06199,2.061,2.06125,2.01881,2.03304,2.00926,2.03083,2.05129,2.03663,2.02939,2.03025,2.08647,2.08003,2.08361,2.02262,2.02925,2.00395,2.01048,2.04644,2.02949,2.02813,2.04889,2.04439,
Transpose (Unpacking),2.09629,2.07712,2.0562,2.03491,2.05461,2.05072,2.09415,2.07412,2.03761,2.06269,2.06139,2.06159,2.01921,2.0335,2.00992,2.03131,2.05177,2.03737,2.02987,2.03064,2.08683,2.0804,2.08397,2.02295,2.02964,2.00444,2.01093,2.04686,2.02986,2.02865,2.04931,2.04491,
1D FFT X-Direction,0.022637,0.015722,0.015147,0.014087,0.014967,0.015224,0.016709,0.013868,0.014277,0.014125,0.014213,0.013689,0.014796,0.015953,0.014528,0.013968,0.015269,0.01507,0.014205,0.014508,0.014487,0.014329,0.014603,0.014747,0.013846,0.014865,0.014013,0.01438,0.01357,0.013893,0.015095,0.014984,
Run complete,2.12256,2.10406,2.08234,2.05979,2.07992,2.07595,2.12222,2.09899,2.06509,2.08808,2.08611,2.08634,2.04483,2.06262,2.03522,2.05742,2.07747,2.06282,2.05571,2.05667,2.11216,2.10478,2.10929,2.04752,2.05477,2.03069,2.03713,2.0718,2.05416,2.05325,2.07441,2.07043,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04465,2.00411,2.01849,2.00227,2.02161,2.06713,2.07184,2.00186,2.09792,2.0721,2.05574,2.06532,2.04736,2.09991,2.07758,2.08311,2.00409,1.99849,1.99225,2.00015,1.99822,1.99645,1.99993,1.96504,2.03524,2.03104,2.04192,2.04551,2.02202,2.00265,2.03499,2.04377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025706,0.017848,0.017662,0.015824,0.017986,0.014821,0.017086,0.015328,0.014465,0.014337,0.014646,0.014509,0.014585,0.015687,0.015051,0.014736,0.014423,0.014658,0.014386,0.014108,0.014949,0.015154,0.013984,0.014126,0.014688,0.015534,0.01399,0.014892,0.01446,0.014442,0.014985,0.015385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026015,0.018141,0.017901,0.016056,0.018139,0.014997,0.017251,0.015494,0.014646,0.014532,0.014806,0.014801,0.014811,0.015833,0.015198,0.014979,0.014579,0.014819,0.014609,0.014271,0.015089,0.015343,0.014178,0.014298,0.014953,0.015691,0.014147,0.01504,0.014625,0.014615,0.015144,0.015526,
Transpose (Finished All2All),2.01829,1.97783,1.98864,1.97783,1.99601,2.04094,2.04323,1.97668,2.07278,2.04497,2.03043,2.0408,2.02177,2.07071,2.05288,2.05737,1.979,1.97301,1.96628,1.97406,1.97368,1.97126,1.97523,1.93979,2.00955,2.00505,2.01636,2.02096,1.9965,1.97774,2.01015,2.01809,
Transpose (Unpacking),2.01876,1.97865,1.98898,1.97856,1.99633,2.04195,2.04373,1.97723,2.0731,2.04534,2.03094,2.04124,2.02223,2.07123,2.05319,2.05804,1.97934,1.97337,1.96679,1.97462,1.97401,1.97166,1.97583,1.94037,2.00996,2.00556,2.01687,2.02141,1.99691,1.97827,2.01063,2.01852,
1D FFT X-Direction,0.025296,0.017543,0.017338,0.015592,0.01769,0.014592,0.016788,0.015068,0.014179,0.014129,0.014422,0.014309,0.01436,0.015403,0.014841,0.014537,0.014174,0.01446,0.014157,0.013916,0.014723,0.014924,0.013817,0.0139,0.014482,0.015332,0.013731,0.014669,0.014219,0.014266,0.014769,0.015102,
Run complete,2.04487,2.00429,2.01881,2.00245,2.02178,2.06731,2.07211,2.00207,2.09813,2.0723,2.05592,2.06553,2.04751,2.10018,2.07777,2.08324,2.00425,1.99868,1.99246,2.0003,1.99843,1.99663,2.00011,1.96521,2.03541,2.03123,2.04213,2.04565,2.02224,2.0028,2.03515,2.04399,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0753,2.03457,2.07889,2.02047,2.03231,2.02201,2.07003,2.05309,2.05448,2.04203,2.01917,1.9889,2.02614,2.05565,2.04946,2.04764,2.08424,2.03476,2.01906,2.04186,2.08769,2.00991,2.01295,2.00358,2.15288,1.98909,2.00135,2.00019,2.14292,2.02946,2.09691,2.02833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021277,0.014635,0.015333,0.014104,0.014698,0.014809,0.015834,0.014673,0.014948,0.014481,0.014992,0.013943,0.014735,0.015875,0.01455,0.014201,0.014457,0.014146,0.014996,0.014461,0.014229,0.014891,0.01476,0.014673,0.01461,0.01589,0.014432,0.01438,0.016457,0.014634,0.015524,0.014669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021545,0.014854,0.015518,0.014325,0.014959,0.014996,0.016016,0.01486,0.015146,0.014655,0.015157,0.014177,0.014945,0.016049,0.014696,0.014454,0.014632,0.014302,0.015194,0.014626,0.014372,0.015131,0.014963,0.014834,0.014782,0.016052,0.014598,0.014579,0.016678,0.014819,0.015708,0.01485,
Transpose (Finished All2All),2.04908,2.00925,2.05348,1.99527,2.00638,1.99647,2.04187,2.02763,2.02873,2.01598,1.99395,1.96411,2.00136,2.02607,2.0243,2.02233,2.05919,2.00935,1.99398,2.0161,2.06258,1.98387,1.98737,1.97903,2.12495,1.96361,1.97616,1.97544,2.11803,2.00493,2.05513,2.00068,
Transpose (Unpacking),2.04942,2.00965,2.0539,1.99576,2.00673,1.99697,2.04247,2.02814,2.02906,2.01634,1.99432,1.96443,2.00174,2.02666,2.02463,2.02269,2.05958,2.00975,1.99439,2.01659,2.06295,1.98424,1.98776,1.97935,2.12532,1.9642,1.97659,1.97586,2.11849,2.0054,2.05593,2.00139,
1D FFT X-Direction,0.020932,0.014279,0.015084,0.013888,0.014447,0.014604,0.015511,0.014451,0.014717,0.014216,0.014721,0.013757,0.014516,0.015572,0.014358,0.013993,0.014248,0.013895,0.014775,0.014262,0.013989,0.014607,0.014586,0.014456,0.014397,0.015652,0.014196,0.014159,0.016169,0.014428,0.015334,0.014396,
Run complete,2.07552,2.03474,2.07905,2.02061,2.03249,2.02221,2.07027,2.05328,2.05466,2.04224,2.01933,1.98912,2.02633,2.05587,2.04966,2.0478,2.0844,2.03497,2.01925,2.04199,2.0879,2.0101,2.0131,2.00375,2.15312,1.98928,2.00156,2.00039,2.1431,2.02968,2.09709,2.0285,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0584,2.02099,2.03652,2.03264,2.05094,2.04375,2.05354,2.03024,2.11025,2.07163,2.06994,2.04732,2.06951,2.10862,2.08866,2.08623,2.05179,2.05924,2.04219,2.08873,2.01796,2.03997,2.08357,2.04007,2.11547,2.05157,2.06144,2.0603,2.08702,2.11136,2.07546,2.07459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022706,0.015685,0.01575,0.014456,0.015566,0.014475,0.016807,0.015258,0.014811,0.015289,0.014446,0.01434,0.014522,0.016154,0.014388,0.015001,0.013847,0.014237,0.014676,0.014523,0.015159,0.01425,0.014107,0.014026,0.01559,0.016009,0.015027,0.015181,0.014135,0.014264,0.014135,0.014584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023041,0.015896,0.0159,0.014629,0.015743,0.014681,0.016938,0.015831,0.01499,0.015457,0.01459,0.014552,0.014698,0.016268,0.014518,0.015161,0.01418,0.014413,0.014837,0.014734,0.015284,0.014393,0.014262,0.014174,0.015797,0.016248,0.015197,0.015334,0.014314,0.014488,0.014338,0.01481,
Transpose (Finished All2All),2.0322,1.99542,2.0105,2.00695,2.02542,2.01816,2.02519,2.0055,2.08387,2.04591,2.04538,2.02259,2.04425,2.07976,2.06375,2.06053,2.02674,2.0349,2.01645,2.06384,1.99248,2.0144,2.05832,2.01542,2.08982,2.02612,2.03578,2.03523,2.06238,2.08475,2.04968,2.04926,
Transpose (Unpacking),2.0327,1.99597,2.01094,2.00744,2.02577,2.01858,2.02566,2.00593,2.08446,2.04635,2.04575,2.02293,2.04506,2.08037,2.06412,2.06106,2.02704,2.03542,2.01692,2.06433,1.99289,2.01497,2.0588,2.01585,2.09026,2.02645,2.03642,2.03551,2.06289,2.08515,2.05016,2.04972,
1D FFT X-Direction,0.022101,0.015415,0.01553,0.014245,0.015353,0.014281,0.016506,0.01501,0.014594,0.015063,0.014223,0.014153,0.014285,0.015851,0.014193,0.014801,0.013675,0.014027,0.014447,0.014331,0.014961,0.014019,0.013888,0.013809,0.015357,0.015779,0.014788,0.014966,0.013934,0.014067,0.013927,0.014259,
Run complete,2.05863,2.0212,2.03669,2.0328,2.0511,2.04389,2.05376,2.0304,2.11046,2.07183,2.07012,2.04753,2.06969,2.10885,2.08884,2.0864,2.05199,2.05945,2.04238,2.08886,2.01809,2.04016,2.08374,2.04025,2.11564,2.05176,2.06169,2.06046,2.08723,2.11154,2.07563,2.07484,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05441,2.03627,2.08037,2.0239,2.04461,2.03257,2.08355,2.03701,2.0726,2.01401,2.02642,1.99577,2.01499,2.03752,2.06553,2.03675,2.07421,2.03542,2.01368,2.03693,2.06303,2.03829,2.0053,2.06681,2.03201,2.04583,2.04263,2.02789,2.0293,2.01205,2.02919,2.02563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021233,0.015623,0.01487,0.013736,0.015497,0.015355,0.015935,0.014958,0.015303,0.016856,0.014967,0.014165,0.014621,0.016075,0.015695,0.014686,0.014892,0.014792,0.01522,0.014592,0.015618,0.014766,0.015075,0.0151,0.014607,0.01581,0.015821,0.014854,0.014821,0.015166,0.015167,0.015181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021591,0.015823,0.01523,0.013898,0.015726,0.015549,0.016096,0.015181,0.015496,0.017041,0.015126,0.014366,0.01479,0.016209,0.015842,0.014937,0.015073,0.014963,0.015366,0.014813,0.015758,0.014991,0.015303,0.015267,0.014806,0.01599,0.015999,0.014998,0.014985,0.015357,0.015358,0.015372,
Transpose (Finished All2All),2.02723,2.011,2.05433,1.99925,2.01965,2.00688,2.05464,2.01223,2.0474,1.98749,2.00099,1.97068,1.98989,2.00862,2.0407,2.01114,2.04762,2.01108,1.98795,2.01163,2.03715,2.01329,1.97967,2.04201,2.00612,2.02032,2.0181,2.00296,2.00519,1.98665,2.00445,2.00013,
Transpose (Unpacking),2.02772,2.01157,2.05471,1.99969,2.02,2.00727,2.05514,2.0126,2.04776,1.98795,2.00134,1.97104,1.99023,2.00918,2.04111,2.0115,2.04809,2.01144,1.98842,2.01205,2.03758,2.01372,1.9801,2.04238,2.00648,2.02064,2.01851,2.00331,2.00561,1.98715,2.00496,2.00051,
1D FFT X-Direction,0.020863,0.015364,0.014688,0.013517,0.015261,0.015181,0.015644,0.014766,0.015089,0.016483,0.01476,0.013941,0.014388,0.015779,0.015458,0.014468,0.014686,0.01457,0.014945,0.014386,0.015427,0.01457,0.014868,0.014803,0.014377,0.015583,0.015587,0.01462,0.014584,0.014969,0.014924,0.014875,
Run complete,2.05462,2.03646,2.08051,2.02405,2.04478,2.03271,2.08378,2.03715,2.07289,2.01419,2.02665,1.99598,2.01518,2.03775,2.06572,2.0369,2.07443,2.03559,2.01386,2.03706,2.06323,2.03847,2.0055,2.06698,2.03218,2.04605,2.04287,2.02803,2.02951,2.01221,2.02939,2.02579,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04479,2.01749,2.03277,2.01791,2.04992,2.05435,2.06061,2.046,2.0763,2.08198,2.07575,2.05904,2.10962,2.11147,2.09993,2.10444,2.05195,2.0349,2.05612,2.05128,2.05945,2.0354,2.05816,2.03155,2.05416,2.0384,2.05703,2.07477,2.10662,2.05807,2.10341,2.06554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02163,0.014919,0.014351,0.014492,0.014314,0.015466,0.016589,0.015429,0.01529,0.014506,0.014652,0.014326,0.014178,0.016125,0.013791,0.013827,0.014232,0.014418,0.015682,0.01473,0.014688,0.01432,0.014166,0.014463,0.013963,0.014569,0.014428,0.014245,0.015104,0.014529,0.014717,0.01496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021877,0.015258,0.01452,0.014693,0.014576,0.015682,0.016727,0.015676,0.015475,0.01468,0.014814,0.014561,0.014355,0.016275,0.013925,0.01401,0.014398,0.014573,0.01591,0.015051,0.014811,0.014531,0.014327,0.014642,0.014158,0.014745,0.01459,0.014401,0.015345,0.014675,0.014927,0.015139,
Transpose (Finished All2All),2.01811,1.99182,2.00651,1.99222,2.02365,2.02897,2.0325,2.02065,2.05043,2.05615,2.04989,2.03456,2.08481,2.08228,2.07429,2.07924,2.02569,2.01006,2.02929,2.0258,2.03473,2.00932,2.03281,2.00578,2.02875,2.01224,2.03167,2.04982,2.08139,2.03269,2.07827,2.04024,
Transpose (Unpacking),2.01857,1.99225,2.00694,1.99255,2.02406,2.0294,2.03292,2.02102,2.0509,2.05658,2.05026,2.0349,2.08533,2.08289,2.07477,2.0798,2.02605,2.01056,2.02988,2.02618,2.03504,2.00995,2.03331,2.00619,2.02917,2.01289,2.03219,2.05022,2.08178,2.03306,2.0788,2.04056,
1D FFT X-Direction,0.021282,0.014654,0.014135,0.014287,0.014077,0.01525,0.016297,0.01517,0.015074,0.014307,0.014426,0.014137,0.013941,0.015849,0.013592,0.013634,0.014002,0.014201,0.01535,0.014492,0.014467,0.014095,0.013903,0.014236,0.01374,0.014304,0.014191,0.014032,0.014881,0.014344,0.014535,0.014695,
Run complete,2.04499,2.01769,2.033,2.01803,2.05008,2.05451,2.0608,2.04619,2.0765,2.08218,2.07594,2.05922,2.10979,2.11173,2.10012,2.10458,2.05217,2.03509,2.0563,2.05142,2.05966,2.03558,2.05835,2.03174,2.05432,2.03863,2.05728,2.07497,2.10678,2.05824,2.10358,2.06573,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08158,2.03285,2.04822,2.07148,2.04757,2.02576,2.07108,2.06351,2.03051,1.98487,1.99688,1.99062,2.02089,2.0331,2.01661,2.02092,2.06696,2.03879,2.05065,2.04456,2.03333,2.08739,2.00645,2.06121,2.01678,2.02694,2.01101,2.0162,2.02067,2.0176,2.0402,2.03995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02116,0.014934,0.015042,0.013854,0.015626,0.014381,0.016282,0.014628,0.014531,0.015803,0.014873,0.015241,0.01473,0.016615,0.014428,0.015573,0.014744,0.014162,0.015192,0.015622,0.014797,0.014161,0.014376,0.014723,0.014261,0.015949,0.016753,0.014383,0.014576,0.014973,0.014461,0.014576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021437,0.015167,0.015256,0.01404,0.015874,0.014583,0.016432,0.014829,0.014715,0.015957,0.015017,0.015451,0.014889,0.016753,0.014571,0.015735,0.014922,0.014382,0.015356,0.01581,0.014924,0.014389,0.01452,0.014882,0.014463,0.016118,0.016914,0.014573,0.014741,0.01516,0.014625,0.014755,
Transpose (Finished All2All),2.05589,2.0069,2.02244,2.04449,2.02234,1.99932,2.04344,2.03786,2.0044,1.95915,1.97237,1.96572,1.99598,2.00519,1.99205,1.99554,2.04165,2.01358,2.02427,2.01871,2.00732,2.04706,1.98159,2.03596,1.99159,2.00254,1.98582,1.99004,1.99568,1.99343,2.01517,2.01453,
Transpose (Unpacking),2.05643,2.00734,2.02295,2.04483,2.02277,1.99984,2.04396,2.03843,2.00472,1.95961,1.97267,1.96608,1.99633,2.00583,1.99237,1.99603,2.04194,2.01399,2.02487,2.01913,2.00779,2.04749,1.98191,2.03641,1.99205,2.00294,1.98614,1.99053,1.99606,1.99377,2.01556,2.01496,
1D FFT X-Direction,0.020734,0.0147,0.014795,0.013653,0.015398,0.014197,0.015988,0.014425,0.014322,0.01553,0.014636,0.015038,0.014464,0.016287,0.014238,0.015338,0.014512,0.013913,0.014953,0.015423,0.014602,0.013948,0.014113,0.014494,0.014042,0.015706,0.016502,0.014108,0.014338,0.014774,0.014222,0.014363,
Run complete,2.08179,2.03305,2.0484,2.07167,2.04774,2.02592,2.07132,2.0637,2.03069,1.98504,1.99706,1.99083,2.02108,2.03332,2.01706,2.02109,2.06716,2.03902,2.05086,2.04476,2.03354,2.08758,2.00661,2.06136,2.01698,2.02717,2.01124,2.01638,2.0209,2.01781,2.04037,2.04014,

init,439.058,439.889,443.263,417.348,430.289,429.081,423.031,409.103,407.224,411.405,402.941,403.469,400.469,393.348,403.007,375.913,424.301,424.977,434.331,425.442,411.901,413.824,410.57,402.745,412.129,414.011,390.262,399.657,404.791,405.632,398.077,399.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06475,2.02234,2.0193,2.01189,2.00225,2.06327,2.03019,2.03975,2.04006,2.04424,2.0848,2.01429,2.04119,2.08757,2.05698,2.07452,2.02158,2.00712,1.99816,2.00479,1.99523,2.01006,2.02414,2.00119,2.01464,1.99503,2.02105,2.0327,2.02076,2.02958,2.01203,2.01881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023079,0.015669,0.015309,0.014587,0.015412,0.014634,0.015923,0.015077,0.013916,0.01433,0.01436,0.014422,0.014479,0.015566,0.013804,0.013782,0.014689,0.015285,0.014176,0.014722,0.015267,0.01499,0.014968,0.015365,0.014713,0.015353,0.014269,0.014404,0.015257,0.014286,0.015007,0.014699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
