,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2695.25,2678.95,2685.79,2672.03,2716.1,2702.34,2714.52,2716.12,2673.49,2693.95,2680.03,2678.5,2704.98,2700.86,2706.58,2706.57,2561.15,2545.75,2544.55,2532.7,2571.38,2571.33,2570.62,2564.59,2546.11,2537.02,2543.1,2519.78,2555.42,2549.82,2555.96,2555.98,2544.47,2554.18,2565.61,2533.87,2575.62,2575.71,2572.37,2569.11,2567.11,2563.27,2563.79,2551.7,2577.05,2573.8,2577.09,2570.43,
Transpose (Finished Receive),2695.25,2678.95,2685.79,2672.03,2716.1,2702.35,2714.52,2716.12,2673.49,2693.95,2680.03,2678.51,2704.98,2700.86,2706.58,2706.57,2561.15,2545.75,2544.55,2532.7,2571.38,2571.33,2570.62,2564.59,2546.11,2537.02,2543.1,2519.78,2555.42,2549.82,2555.96,2555.98,2544.47,2554.18,2565.62,2533.87,2575.62,2575.71,2572.37,2569.11,2567.12,2563.27,2563.79,2551.7,2577.05,2573.8,2577.09,2570.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2695.27,2679,2685.84,2672.05,2716.12,2702.36,2714.57,2716.13,2673.5,2693.97,2680.04,2678.56,2704.99,2700.87,2706.59,2706.58,2561.16,2545.76,2544.56,2532.71,2571.39,2571.34,2570.63,2564.6,2546.12,2537.03,2543.11,2519.79,2555.43,2549.83,2556.02,2556,2544.52,2554.2,2565.63,2533.88,2575.63,2575.76,2572.38,2569.17,2567.13,2563.28,2563.8,2551.71,2577.06,2573.81,2577.1,2570.48,
1D FFT X-Direction,1.31039,1.29788,1.3013,1.27453,1.28456,1.29777,1.29474,1.31049,1.29752,1.28129,1.29132,1.28944,1.27838,1.2942,1.31219,1.29695,1.21833,1.22176,1.22235,1.23742,1.24995,1.25299,1.23714,1.22664,1.22649,1.27877,1.25142,1.23558,1.2361,1.24425,1.23178,1.22801,1.24735,1.24479,1.2543,1.2358,1.21095,1.22769,1.25392,1.24516,1.24182,1.21359,1.24867,1.28209,1.22665,1.24979,1.2141,1.23366,
Run complete,2712.03,2695.63,2702.53,2689.73,2732.91,2718.94,2731.61,2732.81,2693.94,2710.69,2696.8,2695.14,2721.64,2717.94,2723.35,2722.97,2576.07,2561.17,2561.2,2561.15,2586.44,2586.1,2585.95,2579.32,2560.98,2552.18,2558.07,2544.96,2570.58,2564.92,2570.94,2571.08,2565.71,2569.12,2580.29,2565.61,2590.66,2590.92,2587.44,2583.96,2582.06,2578.14,2578.84,2566.7,2592.06,2588.56,2591.68,2585.25,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2711.17,2695.73,2697.63,2698.68,2731.9,2726.08,2730.23,2731.99,2688.39,2708.33,2714.31,2689.99,2722.53,2721.26,2724.09,2723.83,2571.79,2557.42,2575.08,2551.67,2585.22,2585.07,2581.63,2578.49,2558.21,2558.86,2558.48,2538.72,2570.06,2564.5,2570.92,2571.02,2577.86,2562.9,2574.12,2551.55,2587.44,2587.72,2586.68,2581.23,2582.62,2567.91,2570.08,2571.17,2592.88,2589.47,2593.08,2585.86,
Transpose (First Send),1.29762,1.30481,1.28257,1.30267,1.3322,1.29634,1.33038,1.30714,1.30775,1.27932,1.30073,1.30052,1.29347,1.26901,1.30759,1.3058,1.26331,1.2393,1.27086,1.25403,1.23974,1.25203,1.24227,1.23064,1.24167,1.25509,1.2399,1.24623,1.22535,1.23561,1.25885,1.26295,1.24934,1.26668,1.26159,1.247,1.24652,1.27156,1.23295,1.25249,1.23339,1.22267,1.24854,1.22767,1.25895,1.23519,1.24975,1.25896,
Transpose (Packing),1.29533,1.30082,1.27855,1.30037,1.33033,1.29424,1.32596,1.30315,1.30587,1.27757,1.2986,1.29703,1.29153,1.26702,1.30557,1.30392,1.26136,1.23678,1.26852,1.25128,1.23756,1.24962,1.23981,1.22919,1.23942,1.25257,1.23664,1.24365,1.2235,1.23341,1.2549,1.25995,1.24503,1.26411,1.2581,1.24473,1.24413,1.26519,1.23013,1.24701,1.23041,1.21954,1.24538,1.22476,1.25546,1.23173,1.24656,1.25511,
Transpose (Start Local Transpose),1.4028,1.5235,1.49009,1.4063,1.46563,1.47849,1.54019,1.40685,1.40747,1.38211,1.40773,1.50423,1.39634,1.43669,1.41039,1.47677,1.36828,1.3485,1.37996,1.43988,1.34894,1.36053,1.34661,1.3386,1.35565,1.37321,1.36459,1.3663,1.34443,1.42897,1.50278,1.38362,1.46115,1.44384,1.44576,1.35894,1.355,1.50523,1.41939,1.47136,1.41943,1.39801,1.42568,1.33209,1.37135,1.34254,1.44409,1.49515,
Transpose (Start Receive),1.41244,1.54063,1.50728,1.4158,1.47476,1.48779,1.55898,1.41832,1.41875,1.39235,1.41728,1.52293,1.4053,1.44538,1.42014,1.48647,1.37764,1.35739,1.38961,1.44966,1.35769,1.3698,1.3557,1.34689,1.36531,1.38291,1.37438,1.37569,1.35429,1.43916,1.52087,1.39355,1.4772,1.45255,1.45656,1.36819,1.36423,1.52268,1.43063,1.48941,1.42919,1.40914,1.4356,1.34144,1.38099,1.35445,1.45409,1.51443,
Transpose (First Receive),2694.35,2678.84,2680.45,2682,2715.01,2709.14,2713.43,2715.01,2671.84,2691.67,2697.53,2673.37,2705.9,2704.29,2707.41,2707.4,2556.82,2542.68,2560.1,2536.67,2570.23,2570.16,2566.88,2563.63,2543.26,2544.28,2543.75,2523.76,2555.41,2549.4,2555.92,2555.97,2562.78,2547.94,2559.23,2536.29,2572.53,2572.6,2572.01,2566.02,2567.75,2553.02,2554.82,2556.24,2577.92,2574.62,2577.97,2571.18,
Transpose (Finished Receive),2694.35,2678.84,2680.45,2682,2715.01,2709.14,2713.43,2715.02,2671.84,2691.67,2697.53,2673.37,2705.9,2704.29,2707.42,2707.4,2556.82,2542.68,2560.1,2536.67,2570.23,2570.16,2566.88,2563.63,2543.27,2544.28,2543.75,2523.76,2555.41,2549.4,2555.92,2555.97,2562.78,2547.94,2559.23,2536.3,2572.54,2572.6,2572.01,2566.02,2567.75,2553.02,2554.82,2556.24,2577.92,2574.62,2577.97,2571.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2694.36,2678.85,2680.46,2682.02,2715.02,2709.16,2713.44,2715.03,2671.85,2691.68,2697.58,2673.38,2705.91,2704.31,2707.46,2707.41,2556.83,2542.74,2560.11,2536.68,2570.24,2570.17,2566.89,2563.64,2543.28,2544.3,2543.76,2523.77,2555.42,2549.41,2555.93,2555.98,2562.79,2547.95,2559.25,2536.31,2572.55,2572.61,2572.03,2566.03,2567.76,2553.03,2554.83,2556.25,2577.93,2574.63,2577.98,2571.19,
1D FFT X-Direction,1.29475,1.30039,1.27809,1.29985,1.32994,1.2937,1.32545,1.30255,1.3053,1.27706,1.29784,1.29644,1.29104,1.26658,1.30518,1.30351,1.26089,1.23619,1.26786,1.25055,1.23712,1.24916,1.23927,1.22879,1.23878,1.25209,1.2359,1.24316,1.22284,1.23294,1.25437,1.25938,1.24458,1.2636,1.25749,1.24425,1.24367,1.26472,1.22951,1.24653,1.22988,1.21891,1.24492,1.22418,1.25489,1.23118,1.24592,1.25457,
Run complete,2711.19,2695.74,2697.64,2698.69,2731.91,2726.09,2730.23,2732,2690.77,2708.33,2714.32,2690,2722.54,2721.27,2724.1,2723.84,2571.8,2560.27,2575.09,2560.22,2585.23,2585.08,2581.64,2578.5,2558.22,2558.87,2558.49,2543.75,2570.07,2564.51,2570.92,2571.03,2577.87,2562.91,2574.13,2556.7,2587.45,2587.72,2586.69,2581.24,2582.63,2567.92,2570.09,2571.18,2592.88,2589.48,2593.09,2585.87,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2721.12,2687.73,2689.65,2708.64,2736.21,2730.72,2734.92,2736.7,2713.69,2694.77,2704.27,2692.9,2722.01,2720.53,2723.62,2723.58,2560.81,2554.47,2552.12,2554.87,2584.9,2584.99,2581.77,2578.31,2561.56,2552.74,2551.38,2539.86,2569.99,2564.85,2571.15,2571.62,2576.73,2559.84,2569.1,2550.52,2587.01,2586.47,2583.64,2580.29,2580.12,2568.53,2564.89,2559.01,2589.61,2592.77,2592.63,2586.03,
Transpose (First Send),1.30147,1.29336,1.27381,1.27867,1.30163,1.31919,1.30761,1.30304,1.28519,1.29469,1.30164,1.30591,1.30383,1.29766,1.31508,1.29707,1.23617,1.26527,1.22282,1.247,1.22216,1.26131,1.23572,1.23841,1.23788,1.22478,1.20812,1.2305,1.25263,1.25453,1.24609,1.24431,1.24019,1.24637,1.25592,1.24581,1.25335,1.23671,1.2203,1.24988,1.23507,1.26099,1.24982,1.24507,1.23186,1.26075,1.24339,1.23937,
Transpose (Packing),1.29894,1.29128,1.27244,1.27655,1.30014,1.31668,1.30594,1.30023,1.28377,1.29316,1.29864,1.3047,1.30254,1.2964,1.3121,1.29557,1.23406,1.2604,1.22101,1.24507,1.22028,1.26,1.23459,1.23715,1.2366,1.22331,1.20675,1.22911,1.25103,1.25319,1.24462,1.24288,1.23833,1.24515,1.25386,1.24419,1.25188,1.2353,1.21847,1.24854,1.23356,1.25871,1.24798,1.24365,1.23032,1.25916,1.24178,1.23781,
Transpose (Start Local Transpose),1.40305,1.45594,1.44579,1.37648,1.3989,1.4105,1.46371,1.39258,1.38336,1.38519,1.50065,1.45887,1.39271,1.44703,1.49787,1.444,1.33659,1.54977,1.31931,1.34256,1.31746,1.34864,1.32548,1.32947,1.33301,1.31614,1.30477,1.32668,1.34599,1.34541,1.38799,1.34141,1.39519,1.34214,1.40775,1.34872,1.34534,1.37341,1.36254,1.41295,1.38337,1.35865,1.39453,1.3406,1.32414,1.35544,1.3814,1.38479,
Transpose (Start Receive),1.41456,1.46531,1.45463,1.38593,1.40775,1.41866,1.47204,1.40314,1.39204,1.39324,1.51738,1.46741,1.40148,1.45536,1.51357,1.45385,1.34615,1.56639,1.32752,1.35048,1.32579,1.35722,1.3333,1.33693,1.34206,1.32425,1.31366,1.3345,1.354,1.35512,1.39707,1.35022,1.40338,1.35608,1.41729,1.35739,1.35295,1.38168,1.37415,1.42077,1.39164,1.37097,1.40315,1.34919,1.33316,1.36602,1.38956,1.39358,
Transpose (First Receive),2704.29,2670.99,2672.76,2691.96,2719.63,2713.85,2718.06,2719.65,2696.89,2677.84,2687.38,2676.27,2705.18,2703.68,2706.78,2706.76,2546.24,2539.66,2537.1,2540.2,2570.05,2569.99,2566.69,2563.37,2546.48,2537.67,2536.47,2524.54,2555.02,2549.87,2556.39,2556.44,2561.54,2544.71,2553.81,2535.88,2571.98,2571.9,2568.66,2565.36,2565.07,2553.5,2550.27,2544.26,2574.44,2577.68,2577.74,2571.06,
Transpose (Finished Receive),2704.29,2670.99,2672.76,2691.96,2719.63,2713.85,2718.06,2719.65,2696.89,2677.84,2687.38,2676.27,2705.19,2703.68,2706.78,2706.76,2546.24,2539.66,2537.11,2540.2,2570.05,2569.99,2566.7,2563.37,2546.49,2537.67,2536.47,2524.55,2555.02,2549.87,2556.39,2556.44,2561.54,2544.71,2553.81,2535.88,2571.98,2571.9,2568.66,2565.36,2565.07,2553.5,2550.27,2544.26,2574.44,2577.68,2577.74,2571.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2704.3,2671.01,2672.77,2691.97,2719.64,2713.86,2718.07,2719.7,2696.9,2677.85,2687.39,2676.28,2705.2,2703.69,2706.79,2706.78,2546.25,2539.67,2537.12,2540.21,2570.06,2570,2566.71,2563.38,2546.54,2537.68,2536.48,2524.6,2555.03,2549.89,2556.4,2556.45,2561.56,2544.73,2553.82,2535.93,2572.03,2571.91,2568.68,2565.37,2565.08,2553.51,2550.28,2544.28,2574.45,2577.73,2577.75,2571.07,
1D FFT X-Direction,1.29807,1.2909,1.27206,1.27612,1.29969,1.31623,1.30549,1.29979,1.28335,1.29278,1.29825,1.30427,1.30215,1.29599,1.3117,1.29517,1.23362,1.25994,1.22062,1.24469,1.21987,1.25961,1.23424,1.23681,1.23619,1.2229,1.20628,1.22868,1.25062,1.25278,1.24419,1.24244,1.23777,1.24475,1.25348,1.24381,1.25153,1.2349,1.21804,1.2481,1.23313,1.2583,1.24763,1.2432,1.22992,1.25872,1.24137,1.23738,
Run complete,2721.13,2691.96,2690.42,2708.65,2736.22,2730.73,2734.92,2736.72,2713.7,2702.11,2704.28,2692.91,2722.02,2720.54,2723.63,2723.59,2560.82,2560.03,2559.96,2560.01,2584.91,2585,2581.78,2578.32,2561.57,2552.75,2551.39,2544.6,2570,2564.86,2571.16,2571.63,2576.74,2561.66,2569.11,2561.59,2587.02,2586.48,2583.64,2580.3,2580.13,2568.54,2564.9,2561.78,2589.62,2592.78,2592.63,2586.04,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2722.05,2689.88,2710.43,2688.28,2732.21,2728.95,2730.71,2732.27,2691.29,2697.54,2706.78,2692.96,2724.19,2721.47,2724.42,2723.08,2575.28,2552.1,2562.51,2555.12,2585.4,2585.63,2582.17,2579.12,2563.58,2552.38,2555.3,2538.03,2573.81,2567.41,2574.33,2573.57,2565.52,2565.61,2574.39,2546.79,2586.51,2587.19,2587.17,2580.66,2582.08,2570.4,2567.57,2560.79,2597.39,2594.3,2597.69,2590.83,
Transpose (First Send),1.28746,1.30248,1.29223,1.31621,1.30429,1.29548,1.31385,1.30548,1.30648,1.2936,1.29541,1.30247,1.29259,1.2981,1.30758,1.29569,1.23495,1.24315,1.24359,1.24715,1.25638,1.22988,1.21452,1.22069,1.31292,1.25287,1.23009,1.24608,1.22913,1.23755,1.2503,1.22733,1.24778,1.23722,1.23312,1.24393,1.26651,1.25454,1.24126,1.23745,1.26602,1.25394,1.24986,1.24163,1.24934,1.2414,1.22203,1.24705,
Transpose (Packing),1.28495,1.30097,1.29122,1.31461,1.303,1.29402,1.31265,1.29998,1.30502,1.29217,1.29375,1.3013,1.29086,1.29653,1.30652,1.29423,1.23356,1.2413,1.24237,1.24565,1.25487,1.22839,1.21341,1.21936,1.30892,1.25155,1.22879,1.24374,1.22797,1.2361,1.24886,1.22582,1.24566,1.2359,1.23076,1.24058,1.26244,1.2527,1.23947,1.23485,1.26415,1.25187,1.24804,1.24013,1.248,1.23769,1.22044,1.24601,
Transpose (Start Local Transpose),1.3818,1.46177,1.44569,1.41162,1.39935,1.38981,1.46846,1.55685,1.40285,1.39384,1.45487,1.44836,1.39017,1.39314,1.45863,1.38873,1.32786,1.40551,1.33562,1.34148,1.35316,1.32217,1.30782,1.31364,1.53696,1.35282,1.34266,1.46371,1.33904,1.34319,1.42396,1.32619,1.41985,1.33572,1.33355,1.4613,1.48355,1.42901,1.33605,1.41412,1.35483,1.34764,1.34095,1.33453,1.34473,1.46771,1.31866,1.41868,
Transpose (Start Receive),1.39179,1.47003,1.45353,1.41987,1.4076,1.39883,1.47759,1.57497,1.41124,1.40286,1.46514,1.45767,1.39865,1.40201,1.46732,1.39733,1.33673,1.41452,1.34426,1.34952,1.36205,1.33106,1.3161,1.32205,1.55458,1.36138,1.35208,1.48054,1.34853,1.35186,1.43283,1.33457,1.42861,1.34406,1.34378,1.47841,1.49939,1.438,1.34706,1.42316,1.36391,1.35758,1.34986,1.343,1.3531,1.48645,1.32713,1.42702,
Transpose (First Receive),2705.46,2673.04,2693.37,2671.46,2715.45,2712.32,2713.92,2715.46,2674.49,2680.43,2689.76,2676.13,2707.69,2704.6,2707.71,2706.18,2560.45,2536.95,2547.72,2540.2,2570.51,2570.43,2567.19,2563.93,2549.12,2537.13,2540.38,2522.85,2558.56,2552.62,2559.12,2559.15,2550.3,2550.79,2559.17,2531.94,2571.67,2572.28,2572.2,2565.64,2567.02,2555.52,2552.3,2545.7,2582.43,2579.16,2582.5,2575.81,
Transpose (Finished Receive),2705.46,2673.04,2693.37,2671.47,2715.45,2712.32,2713.92,2715.46,2674.49,2680.43,2689.76,2676.13,2707.69,2704.6,2707.71,2706.18,2560.45,2536.95,2547.72,2540.2,2570.51,2570.43,2567.19,2563.93,2549.12,2537.13,2540.38,2522.85,2558.56,2552.62,2559.12,2559.15,2550.3,2550.79,2559.17,2531.94,2571.67,2572.28,2572.2,2565.64,2567.02,2555.53,2552.3,2545.7,2582.43,2579.16,2582.5,2575.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2705.47,2673.06,2693.38,2671.48,2715.46,2712.33,2713.93,2715.47,2674.5,2680.49,2689.78,2676.14,2707.7,2704.61,2707.72,2706.2,2560.47,2536.96,2547.73,2540.21,2570.52,2570.44,2567.2,2563.95,2549.13,2537.14,2540.39,2522.87,2558.57,2552.63,2559.13,2559.16,2550.31,2550.8,2559.19,2531.95,2571.68,2572.29,2572.21,2565.65,2567.03,2555.54,2552.32,2545.71,2582.44,2579.17,2582.52,2575.82,
1D FFT X-Direction,1.28444,1.30061,1.29086,1.31423,1.30261,1.29354,1.31228,1.29956,1.3046,1.2918,1.29333,1.30092,1.29044,1.29617,1.30617,1.29383,1.23317,1.24089,1.24202,1.24527,1.25445,1.22801,1.21305,1.21902,1.30845,1.25114,1.22833,1.24331,1.22748,1.23564,1.24846,1.22537,1.24522,1.23551,1.23024,1.24019,1.26203,1.25227,1.23899,1.23435,1.26375,1.25146,1.24767,1.2397,1.24755,1.23722,1.22,1.24566,
Run complete,2722.06,2689.89,2710.43,2691.83,2732.22,2728.96,2730.72,2732.27,2691.3,2697.55,2706.79,2695,2724.2,2721.48,2724.43,2723.09,2575.29,2560.49,2562.52,2555.13,2585.41,2585.64,2582.18,2579.13,2563.59,2552.39,2555.31,2538.56,2573.82,2567.42,2574.34,2573.58,2565.52,2565.61,2574.4,2556.76,2586.51,2587.19,2587.18,2580.66,2582.09,2575.24,2575.86,2560.97,2597.4,2594.3,2597.7,2590.83,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2719.62,2685.05,2696.43,2689.48,2730.42,2728.71,2731.88,2732.07,2694.7,2695.98,2702.93,2700.43,2724.59,2722.92,2726.07,2725.93,2574.48,2557.26,2564.89,2553.93,2584.33,2584.63,2584.22,2580.85,2560.96,2553.07,2555.21,2531.37,2568.86,2564.53,2571.25,2571.29,2565.97,2563.04,2575.31,2553.85,2587.81,2587.77,2584.53,2581.02,2580.18,2583.6,2574.68,2568.59,2590.99,2587.69,2590.86,2584.35,
Transpose (First Send),1.27229,1.32504,1.30812,1.29963,1.29605,1.29891,1.27787,1.2878,1.28928,1.30885,1.29938,1.2656,1.30853,1.30476,1.30841,1.31878,1.24907,1.24873,1.22997,1.24718,1.22688,1.24645,1.22746,1.21439,1.2281,1.23402,1.22541,1.23371,1.26057,1.2376,1.26893,1.29284,1.33326,1.24622,1.25285,1.25423,1.21975,1.21851,1.24983,1.22238,1.23426,1.51265,1.23344,1.2595,1.24367,1.25698,1.23489,1.23603,
Transpose (Packing),1.27,1.32351,1.30681,1.29785,1.29502,1.29749,1.27567,1.28579,1.28778,1.3039,1.29789,1.26442,1.30731,1.30312,1.30733,1.31724,1.2478,1.24739,1.22845,1.24566,1.22544,1.24496,1.22609,1.21294,1.22646,1.23277,1.22368,1.23202,1.25913,1.23617,1.2679,1.29097,1.33149,1.24466,1.25116,1.25054,1.21796,1.21736,1.24834,1.22103,1.23199,1.49879,1.23188,1.25824,1.24214,1.25546,1.23324,1.23505,
Transpose (Start Local Transpose),1.3799,1.42291,1.40646,1.40153,1.39533,1.39126,1.3706,1.44944,1.38778,1.51043,1.4767,1.36237,1.40168,1.39823,1.47047,1.41374,1.34414,1.41713,1.32885,1.34192,1.31768,1.33871,1.31906,1.30526,1.40376,1.33173,1.32657,1.40243,1.35034,1.34274,1.36398,1.38374,1.43027,1.34578,1.35822,1.43896,1.38544,1.31135,1.35029,1.3139,1.35813,1.62405,1.33196,1.35522,1.34076,1.44309,1.3311,1.33039,
Transpose (Start Receive),1.38948,1.43104,1.41328,1.40976,1.40318,1.39941,1.37954,1.45936,1.39628,1.52636,1.48563,1.37105,1.41,1.40628,1.47839,1.42199,1.35275,1.425,1.33681,1.34967,1.32592,1.34681,1.32682,1.31331,1.4124,1.33982,1.33566,1.41062,1.35871,1.3506,1.37187,1.39155,1.43781,1.35565,1.36856,1.44846,1.39354,1.31862,1.36122,1.32205,1.36694,1.6369,1.34043,1.3631,1.34888,1.45507,1.33936,1.33849,
Transpose (First Receive),2702.67,2668.33,2679.71,2672.76,2713.84,2712.26,2715.37,2715.4,2677.93,2679.41,2686.2,2683.73,2707.79,2706.15,2709.35,2709.33,2559.42,2542.45,2549.69,2539.19,2569.5,2569.45,2568.93,2565.61,2546.19,2538.22,2540.15,2516.02,2554.14,2549.54,2556.11,2556.15,2551.21,2547.92,2560.14,2539.17,2572.81,2572.88,2569.56,2566.29,2565.47,2568.71,2559.35,2553.41,2575.96,2572.65,2575.98,2569.28,
Transpose (Finished Receive),2702.67,2668.33,2679.72,2672.76,2713.84,2712.26,2715.37,2715.4,2677.93,2679.41,2686.2,2683.73,2707.79,2706.15,2709.35,2709.33,2559.42,2542.45,2549.69,2539.19,2569.5,2569.45,2568.93,2565.61,2546.19,2538.22,2540.15,2516.02,2554.14,2549.54,2556.11,2556.16,2551.21,2547.92,2560.14,2539.17,2572.81,2572.88,2569.56,2566.29,2565.47,2568.71,2559.35,2553.41,2575.96,2572.65,2575.98,2569.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2702.68,2668.35,2679.73,2672.77,2713.85,2712.27,2715.39,2715.42,2677.95,2679.43,2686.21,2683.75,2707.81,2706.17,2709.36,2709.34,2559.48,2542.46,2549.7,2539.2,2569.51,2569.46,2568.98,2565.62,2546.2,2538.23,2540.2,2516.03,2554.19,2549.55,2556.13,2556.17,2551.22,2547.93,2560.16,2539.18,2572.82,2572.89,2569.58,2566.3,2565.48,2568.72,2559.36,2553.42,2575.97,2572.66,2575.99,2569.29,
1D FFT X-Direction,1.26952,1.32316,1.30642,1.29747,1.29461,1.29709,1.27515,1.28533,1.28734,1.30346,1.2975,1.264,1.30694,1.30275,1.30695,1.31684,1.24735,1.24699,1.22803,1.24528,1.22502,1.24456,1.22567,1.21261,1.226,1.23237,1.22321,1.23161,1.25871,1.23572,1.26748,1.2906,1.33109,1.24424,1.25076,1.24996,1.21758,1.217,1.24787,1.22062,1.2299,1.25249,1.22923,1.25623,1.24018,1.25266,1.23091,1.23302,
Run complete,2719.63,2685.06,2696.44,2693.07,2730.43,2728.72,2731.89,2732.08,2699.31,2704.58,2704.61,2704.6,2724.59,2722.93,2726.08,2725.94,2574.5,2559.48,2564.9,2558.87,2584.34,2584.64,2584.23,2580.86,2560.97,2553.08,2555.22,2535.01,2568.87,2564.54,2571.26,2571.3,2565.97,2563.05,2575.32,2557.31,2587.82,2587.78,2584.54,2581.02,2580.18,2583.61,2574.68,2568.71,2591,2587.7,2590.86,2584.36,

init,423.921,425.009,428.742,434.803,421.08,406.124,417.878,400.748,461.056,449.671,439.845,419.903,446.955,444.117,442.676,448.091,464.402,442.213,447.594,449.172,424.039,439.696,454.742,441.063,425.826,444.097,418.911,412.641,432.701,398.267,414.018,413.307,456.823,430.946,454.17,425.02,415.083,431.943,431.455,453.047,438.923,445.116,439.991,453.222,428.666,426.043,418.335,414.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
