,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.027055,0.022326,0.022651,0.021978,0.021288,0.021591,0.022414,0.021313,0.022672,0.022084,0.023537,0.020365,0.02165,0.021952,0.02489,0.021854,0.017676,0.018297,0.018239,0.017842,0.018352,0.018548,0.019164,0.018304,0.01772,0.018568,0.018671,0.018328,0.018402,0.020084,0.019754,0.018725,0.018941,0.018783,0.018837,0.018594,0.02068,0.018648,0.018738,0.018146,0.019197,0.017888,0.018663,0.018505,0.019213,0.018502,0.018855,0.018245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027333,0.022528,0.022911,0.022271,0.021539,0.021782,0.02313,0.021572,0.022889,0.022412,0.024099,0.020623,0.021999,0.022179,0.025164,0.022236,0.017891,0.01848,0.018443,0.018026,0.018546,0.01871,0.019359,0.018496,0.017961,0.018698,0.018865,0.018568,0.018594,0.020276,0.019912,0.018933,0.019266,0.018946,0.019047,0.018758,0.020943,0.018839,0.018938,0.018339,0.019389,0.018049,0.018915,0.018646,0.019383,0.018674,0.01906,0.018431,
Transpose (Finished All2All),5.54285,5.27889,5.3189,5.21829,5.2621,5.26772,5.30079,5.20547,5.26208,5.57114,5.57165,5.47624,5.38953,5.22033,5.2671,5.30437,5.719,5.64516,5.64363,5.09385,5.7311,5.6274,5.72831,5.53137,5.72184,5.71725,5.73632,5.6371,5.63991,5.6328,5.72251,5.44895,5.71861,5.72573,5.09628,5.71498,5.44176,5.53072,5.43845,5.44172,5.52496,5.61934,5.62778,5.53484,5.53863,5.53708,5.62217,5.53945,
Transpose (Unpacking),5.54346,5.27965,5.31951,5.219,5.26279,5.26856,5.302,5.20635,5.26274,5.57175,5.57239,5.47694,5.39026,5.22112,5.26768,5.30535,5.71998,5.6458,5.64408,5.09442,5.73158,5.62794,5.72882,5.53206,5.72304,5.71784,5.73718,5.63754,5.6404,5.63365,5.72312,5.44956,5.71912,5.72633,5.09684,5.71551,5.44243,5.53124,5.43908,5.44238,5.52567,5.61978,5.62868,5.53536,5.53924,5.53757,5.62304,5.54011,
1D FFT X-Direction,0.026648,0.021865,0.022271,0.021636,0.020846,0.021279,0.022015,0.021004,0.022201,0.021724,0.023187,0.01998,0.021288,0.021666,0.024524,0.021388,0.017347,0.018078,0.017955,0.017561,0.018019,0.01833,0.018901,0.01803,0.01736,0.018337,0.018456,0.018058,0.018083,0.019795,0.019531,0.018494,0.018634,0.018516,0.018493,0.018319,0.020335,0.018396,0.018474,0.017902,0.018957,0.017679,0.018393,0.018278,0.018988,0.018243,0.018626,0.017995,
Run complete,5.57907,5.31958,5.35483,5.25504,5.29917,5.30396,5.34208,5.24209,5.29964,5.6065,5.60877,5.5119,5.4261,5.25786,5.30393,5.34228,5.75146,5.67755,5.67722,5.12608,5.76355,5.66006,5.76141,5.56367,5.75594,5.749,5.76822,5.66903,5.67239,5.66854,5.7544,5.48214,5.75042,5.75828,5.13058,5.74757,5.47784,5.56216,5.47158,5.47412,5.55715,5.65194,5.66134,5.56799,5.57176,5.57027,5.65441,5.57212,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.18411,5.14368,5.16665,5.19004,5.18573,5.14314,5.14321,5.18368,5.51587,5.44888,5.51793,5.30471,5.07359,5.12181,5.37676,5.21682,5.06226,5.06893,5.25099,5.07472,5.07654,5.16916,5.07627,5.16515,5.07008,5.17985,5.26629,5.16013,5.30177,5.45035,5.46662,5.49238,5.06726,4.97478,5.07502,5.05947,5.35889,5.15765,5.05885,5.37301,5.17216,5.17056,4.78601,5.26379,5.42286,5.40009,5.51238,5.42046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027318,0.018982,0.018755,0.020363,0.019582,0.019506,0.018481,0.018138,0.019129,0.019152,0.019049,0.019186,0.020067,0.018774,0.019474,0.019237,0.019362,0.018252,0.018568,0.018361,0.018105,0.018118,0.018326,0.018003,0.017543,0.017599,0.018379,0.018084,0.018281,0.020689,0.019504,0.01821,0.018332,0.017789,0.019098,0.018747,0.021801,0.018916,0.018977,0.018078,0.018996,0.018065,0.018655,0.018471,0.018477,0.017775,0.018988,0.01859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027638,0.019241,0.018949,0.020575,0.019804,0.019699,0.018677,0.018353,0.019369,0.019338,0.019246,0.01936,0.020246,0.019006,0.019658,0.019531,0.019545,0.018447,0.018745,0.018687,0.018339,0.018283,0.01848,0.018169,0.017767,0.017755,0.018566,0.018243,0.018445,0.020953,0.019644,0.018394,0.018812,0.017948,0.019391,0.018907,0.021981,0.019085,0.019163,0.018266,0.019176,0.018299,0.018912,0.018712,0.018638,0.017945,0.019166,0.018834,
Transpose (Finished All2All),5.14948,5.10786,5.13112,5.15515,5.14954,5.10727,5.10695,5.14893,5.48147,5.41415,5.48312,5.27137,5.03878,5.08664,5.34142,5.18149,5.03031,5.03658,5.21912,5.04245,5.0438,5.13648,5.04295,5.13255,5.037,5.14879,5.23376,5.1272,5.26927,5.41265,5.43361,5.45914,5.03419,4.94159,5.04168,5.02651,5.32187,5.12499,5.026,5.34084,5.14013,5.13822,4.75342,5.23278,5.39085,5.3668,5.48045,5.3872,
Transpose (Unpacking),5.14997,5.10836,5.13155,5.15586,5.15048,5.10795,5.10762,5.14957,5.48195,5.41462,5.48362,5.27215,5.03951,5.08709,5.34201,5.18225,5.03081,5.0372,5.2197,5.04291,5.04434,5.13706,5.04344,5.13302,5.03747,5.14933,5.23462,5.12798,5.2697,5.41369,5.43419,5.45976,5.0352,4.94253,5.04235,5.02708,5.32238,5.12576,5.0267,5.34156,5.14092,5.13891,4.7539,5.23334,5.39153,5.36756,5.48099,5.3877,
1D FFT X-Direction,0.026924,0.018641,0.018458,0.020099,0.019297,0.019267,0.018209,0.017862,0.018847,0.018885,0.018746,0.018895,0.019765,0.018559,0.019181,0.018908,0.019119,0.017939,0.018315,0.018092,0.017798,0.017937,0.018082,0.017727,0.017191,0.017359,0.018148,0.017866,0.017992,0.020439,0.019186,0.017978,0.018092,0.017504,0.018763,0.018528,0.021532,0.018655,0.018781,0.017896,0.018667,0.017868,0.018309,0.018215,0.01823,0.017494,0.018727,0.018371,
Run complete,5.18442,5.14386,5.16686,5.19025,5.18593,5.14335,5.14343,5.18392,5.51609,5.44907,5.51818,5.3049,5.0738,5.12199,5.37695,5.21701,5.06245,5.06914,5.25117,5.0749,5.07706,5.16934,5.07651,5.16533,5.07026,5.18007,5.26649,5.16031,5.30196,5.45056,5.46681,5.49276,5.06746,4.97498,5.07524,5.05968,5.35909,5.15786,5.05903,5.37321,5.17234,5.17083,4.7862,5.26398,5.42306,5.40069,5.51255,5.42064,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.90559,5.05541,5.05991,5.05131,5.46688,5.38938,5.1744,5.27338,5.15704,5.11253,5.36111,5.07331,5.09083,5.35644,5.32865,5.28282,4.83634,4.8045,4.85625,4.80812,4.76122,4.75219,4.8092,4.85092,4.93097,5.03408,4.98071,4.87165,4.82215,4.84416,4.7721,5.03507,4.73456,4.74321,4.75666,4.8064,4.76629,4.79164,4.75363,4.80497,4.7764,4.81411,4.78856,4.85444,4.80725,4.77026,4.79455,4.80833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026055,0.019215,0.01998,0.019106,0.020205,0.019715,0.019109,0.019299,0.018685,0.018934,0.019171,0.019082,0.019302,0.019061,0.018903,0.018409,0.018342,0.018103,0.018323,0.017693,0.018448,0.017881,0.018206,0.017772,0.018541,0.018449,0.018778,0.018845,0.018046,0.019647,0.019579,0.017738,0.018522,0.018319,0.018915,0.018596,0.020403,0.017593,0.018586,0.017439,0.018685,0.018126,0.01877,0.019483,0.018527,0.018663,0.019153,0.017667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026266,0.019398,0.020154,0.019291,0.020459,0.019875,0.019323,0.019515,0.018864,0.019134,0.019462,0.019263,0.019486,0.019239,0.019069,0.018559,0.018583,0.018336,0.018487,0.017869,0.018615,0.018044,0.018438,0.017921,0.018752,0.01859,0.019032,0.019011,0.018207,0.019928,0.019731,0.017917,0.018778,0.018477,0.019228,0.018792,0.02061,0.017752,0.018712,0.017627,0.018862,0.018302,0.01897,0.019659,0.018697,0.018879,0.019407,0.017861,
Transpose (Finished All2All),5.86911,5.01924,5.02411,5.01533,5.43166,5.35387,5.13936,5.23863,5.12222,5.07657,5.32591,5.03784,5.05678,5.32229,5.29221,5.24854,4.80496,4.77099,4.82404,4.77637,4.72813,4.71953,4.77444,4.8182,4.89487,5.00252,4.94911,4.84046,4.78895,4.80787,4.73944,5.00215,4.70255,4.71063,4.72438,4.77353,4.72956,4.75884,4.72044,4.77245,4.73976,4.78164,4.7556,4.82205,4.77381,4.7348,4.76234,4.77405,
Transpose (Unpacking),5.86984,5.01977,5.02465,5.01609,5.4322,5.35462,5.14016,5.23944,5.12278,5.07714,5.32652,5.03842,5.05733,5.32285,5.29271,5.24914,4.80545,4.77158,4.82452,4.77687,4.72865,4.72019,4.77486,4.81878,4.89548,5.00333,4.94967,4.84089,4.78945,4.80866,4.74,5.00271,4.70307,4.71119,4.72491,4.77413,4.73011,4.75945,4.72104,4.7732,4.74035,4.78231,4.75607,4.82264,4.77461,4.73537,4.76283,4.77471,
1D FFT X-Direction,0.025667,0.018926,0.019691,0.01883,0.019915,0.019477,0.018813,0.019015,0.018441,0.01869,0.01881,0.018804,0.019032,0.018862,0.018646,0.018157,0.01806,0.017861,0.017982,0.017464,0.018201,0.017622,0.017967,0.017506,0.018186,0.018214,0.018547,0.018553,0.01776,0.019407,0.019336,0.017488,0.018269,0.018056,0.018599,0.018392,0.020161,0.017344,0.018384,0.01723,0.018444,0.017909,0.018537,0.019242,0.018284,0.01834,0.01887,0.017418,
Run complete,5.90585,5.05562,5.06011,5.05149,5.46708,5.38958,5.17461,5.2736,5.15731,5.11272,5.36132,5.07346,5.09103,5.35664,5.32882,5.28311,4.83655,4.80469,4.85647,4.80831,4.76144,4.75237,4.80941,4.85111,4.9312,5.03427,4.9809,4.87184,4.82234,4.84439,4.77233,5.03527,4.73481,4.74338,4.75687,4.8066,4.7665,4.79182,4.75386,4.80514,4.77661,4.81433,4.78875,4.85461,4.80745,4.77045,4.79472,4.80849,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6464,5.1732,5.00811,5.02233,5.17074,5.38748,5.1674,5.40697,5.45331,5.60255,5.44655,5.25985,5.37275,5.51116,5.3329,5.36309,5.06785,4.84491,4.8259,4.95371,5.0689,4.90373,5.01285,4.85694,4.78145,4.81574,4.8146,4.81869,4.72777,4.77044,4.79271,4.81379,4.89394,4.90771,4.96183,4.97089,4.97382,4.91207,4.8962,4.92491,4.9927,5.01033,4.98202,4.97947,4.99076,5.01128,4.99747,4.97997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026194,0.019307,0.019313,0.019601,0.018578,0.019326,0.018771,0.018826,0.019438,0.019254,0.01901,0.018417,0.019525,0.01853,0.019042,0.019727,0.017818,0.022704,0.018929,0.017579,0.018489,0.018403,0.019875,0.018256,0.018811,0.018452,0.018225,0.01842,0.017719,0.019878,0.018013,0.017852,0.020435,0.017341,0.018508,0.018646,0.019361,0.018299,0.020878,0.017861,0.018685,0.018059,0.018104,0.018484,0.018203,0.018906,0.019237,0.018119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026556,0.019464,0.019541,0.019789,0.018924,0.019495,0.018933,0.019019,0.01966,0.01945,0.019207,0.018575,0.019695,0.018779,0.019281,0.019899,0.017973,0.02287,0.019123,0.017757,0.018648,0.018651,0.020097,0.018482,0.019038,0.018634,0.018469,0.018586,0.017915,0.020149,0.018161,0.01804,0.02064,0.017503,0.018744,0.018821,0.019534,0.018461,0.021129,0.018044,0.018942,0.018236,0.018308,0.018735,0.018374,0.019108,0.019514,0.018303,
Transpose (Finished All2All),5.61018,5.1379,4.97254,4.98721,5.13532,5.35291,5.13298,5.37168,5.41742,5.5668,5.40989,5.22584,5.33622,5.47664,5.29851,5.32821,5.03386,4.81333,4.79362,4.92252,5.03609,4.87182,4.98045,4.82554,4.74936,4.78354,4.78208,4.78489,4.69554,4.73376,4.76064,4.78095,4.85905,4.87318,4.9222,4.93557,4.93584,4.87872,4.8626,4.89034,4.9601,4.97645,4.94827,4.94348,4.95573,4.9761,4.96304,4.94544,
Transpose (Unpacking),5.61074,5.13851,4.97328,4.98802,5.13587,5.35366,5.1335,5.3723,5.41795,5.56735,5.4105,5.22653,5.33689,5.47726,5.29903,5.329,5.03483,4.81406,4.79418,4.92319,5.03682,4.8723,4.98132,4.82599,4.74989,4.78394,4.78275,4.78582,4.696,4.73441,4.76125,4.78161,4.85988,4.8738,4.92278,4.93631,4.93665,4.87921,4.86341,4.89121,4.96072,4.97721,4.94908,4.9444,4.95671,4.97705,4.9636,4.94611,
1D FFT X-Direction,0.025844,0.018972,0.019077,0.019296,0.018268,0.019137,0.018451,0.018564,0.019154,0.019045,0.018738,0.018107,0.01931,0.018268,0.018789,0.019475,0.017566,0.02244,0.018662,0.017333,0.018244,0.018092,0.019623,0.017978,0.018549,0.018234,0.017992,0.018134,0.017477,0.01957,0.017782,0.017596,0.020204,0.017102,0.018156,0.018408,0.019074,0.018048,0.020595,0.017652,0.018417,0.017849,0.017858,0.018248,0.017952,0.018587,0.018919,0.017866,
Run complete,5.64664,5.1734,5.00833,5.02252,5.17094,5.38764,5.16756,5.4072,5.4537,5.60275,5.44674,5.26004,5.37297,5.51134,5.33311,5.36329,5.06804,4.84512,4.82612,4.9539,5.06911,4.9039,5.01301,4.85715,4.78186,4.81593,4.81477,4.81887,4.72796,4.7706,4.79289,4.81398,4.89416,4.90792,4.96206,4.97108,4.97404,4.91231,4.8964,4.9251,4.99297,5.01082,4.98226,4.9797,4.99095,5.01147,4.99768,4.98016,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0825,10.645,10.8854,6.75892,11.505,10.9955,10.5259,6.84004,10.6614,11.05,10.7732,6.39522,10.7847,10.7603,10.7464,6.3397,10.6743,10.2726,10.2754,6.33129,10.2748,10.3857,10.813,6.34935,10.6527,10.7944,10.8249,6.33558,10.7394,10.4034,10.3839,6.26554,10.5984,10.5202,10.5205,6.18141,10.6204,10.5851,10.5134,6.18885,10.5181,10.6707,10.6973,6.22067,10.6883,10.6765,10.6794,6.22503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026067,0.019601,0.0193,0.142775,0.019997,0.019196,0.018647,0.019638,0.021615,0.018878,0.019547,0.02028,0.018593,0.01943,0.018958,0.020104,0.020583,0.017979,0.018645,0.019384,0.018432,0.017882,0.018835,0.019784,0.018931,0.018669,0.018334,0.018703,0.018313,0.019693,0.017574,0.018838,0.021419,0.022199,0.022541,0.021987,0.024717,0.022523,0.021085,0.020893,0.021591,0.020071,0.019996,0.021394,0.021366,0.020866,0.020597,0.022536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026407,0.019808,0.019588,0.1432,0.020641,0.019334,0.018825,0.019899,0.021805,0.01906,0.019792,0.020504,0.01886,0.019684,0.019154,0.02065,0.020842,0.018158,0.018814,0.019569,0.018626,0.018142,0.019,0.020032,0.019158,0.01881,0.018571,0.01898,0.01853,0.019932,0.017714,0.019015,0.021632,0.022457,0.022872,0.022459,0.025041,0.022799,0.021352,0.021105,0.021812,0.020294,0.020247,0.021603,0.021584,0.021064,0.020779,0.022735,
Transpose (Finished All2All),11.0464,10.6069,10.8482,6.71885,11.4087,10.9602,10.4853,6.8019,10.6235,10.9594,10.7354,6.36045,10.7499,10.7252,10.7109,6.30418,10.6402,10.2389,10.2421,6.2988,10.2433,10.3528,10.7629,6.31488,10.6187,10.7624,10.7925,6.30399,10.7063,10.3672,10.3501,6.23174,10.564,10.4854,10.4868,6.14835,10.5836,10.5512,10.4803,6.1558,10.4854,10.6367,10.6622,6.18765,10.6541,10.643,10.6457,6.19178,
Transpose (Unpacking),11.047,10.6072,10.8491,6.71965,11.4095,10.9607,10.4858,6.80275,10.6241,10.9599,10.7363,6.36118,10.7505,10.7258,10.7117,6.30479,10.6408,10.2396,10.2426,6.29932,10.2437,10.3533,10.7635,6.31537,10.6191,10.763,10.7931,6.30449,10.7068,10.368,10.3505,6.23246,10.5649,10.486,10.4878,6.14888,10.5844,10.5518,10.4811,6.15646,10.4861,10.6375,10.6631,6.18843,10.6548,10.6442,10.6463,6.19243,
1D FFT X-Direction,0.025695,0.01927,0.018988,0.142142,0.019728,0.018969,0.018377,0.019385,0.021247,0.01863,0.0193,0.019912,0.018363,0.019121,0.018714,0.019774,0.020324,0.017681,0.018341,0.019012,0.018111,0.01761,0.018639,0.019458,0.018653,0.018434,0.018055,0.018409,0.01803,0.019418,0.017329,0.018528,0.021068,0.021851,0.022095,0.021601,0.024305,0.022178,0.020638,0.020531,0.021235,0.019792,0.019576,0.021091,0.021003,0.02053,0.020173,0.022173,
Run complete,11.0829,10.6455,10.8857,6.75914,11.5053,10.9956,10.5261,6.84036,10.6617,11.0502,10.7735,6.3954,10.785,10.7608,10.7466,6.33994,10.6745,10.2728,10.2756,6.33148,10.275,10.3859,10.8132,6.34957,10.653,10.7946,10.8251,6.33578,10.7396,10.4036,10.3841,6.26575,10.5987,10.5205,10.5206,6.18165,10.6206,10.5853,10.5137,6.18908,10.5183,10.671,10.6975,6.2209,10.6885,10.6767,10.6797,6.22531,

init,417.332,407.196,425.811,409.69,415.499,413.616,398.794,411.954,406.469,398.645,424.563,389.207,399.677,408.851,403.886,403.52,434.715,403.958,393.371,435.78,398.376,423.638,430.797,408.739,421.39,455.758,415.409,433.052,433.65,438.091,412.923,440.09,451.09,443.967,422.82,448.933,440.234,442.452,432.102,417.369,436.449,427.385,440.711,405.931,426.762,428.694,430.608,412.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.22735,5.76847,5.77177,5.97938,6.06435,5.78968,5.60559,5.87229,5.36589,6.15337,5.60875,6.1504,5.7034,5.72456,5.70696,5.75121,5.17274,5.22793,5.30177,5.24353,5.29884,5.2577,5.17818,5.22698,5.31306,5.30429,5.31654,5.34067,5.32332,5.35034,5.32921,5.30517,4.96,4.88087,4.87647,4.86616,4.96719,4.87693,4.89159,4.86114,4.96827,4.96736,4.88689,4.86818,5.07338,5.03581,5.08126,4.97371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027238,0.02201,0.023021,0.020374,0.024237,0.022383,0.021119,0.018924,0.020424,0.027428,0.022252,0.021074,0.022877,0.021499,0.022133,0.022307,0.02085,0.023983,0.024482,0.021945,0.02398,0.024291,0.022383,0.025042,0.021329,0.02196,0.022633,0.022133,0.023387,0.026731,0.022284,0.022159,0.018691,0.018542,0.02002,0.018396,0.020224,0.018406,0.018568,0.017919,0.019609,0.01845,0.017908,0.017989,0.019469,0.018716,0.019541,0.018517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
