,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4537,31.2899,31.5454,31.4756,31.0895,31.0998,31.0711,31.1509,32.6597,32.4365,32.3714,32.4291,33.4316,33.4962,33.4841,33.5859,31.5115,31.2616,31.6804,31.6101,31.378,31.5211,31.3033,31.2165,31.7849,31.6132,31.3451,31.4608,31.4815,31.437,31.6375,31.5645,
1D FFT X-Direction,0.240541,0.234952,0.229448,0.229834,0.233192,0.231061,0.234265,0.239088,0.235343,0.233508,0.233469,0.231467,0.231035,0.231849,0.229999,0.230344,0.235971,0.233766,0.22859,0.231277,0.234754,0.234682,0.233296,0.233467,0.235623,0.234187,0.231353,0.232157,0.229901,0.229678,0.236864,0.231914,
Run complete,31.955,31.7648,32.0027,31.9534,31.5485,31.582,31.5331,31.6365,33.1357,32.9138,32.8505,32.9099,33.9164,33.9686,33.9558,34.0769,32.0007,31.7453,32.1519,32.0675,31.8465,31.9804,31.7669,31.6725,32.2833,32.0801,31.8054,31.9505,31.9399,31.8933,32.1152,32.0443,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4392,34.3604,34.4766,34.441,34.3379,33.9982,34.7356,34.2703,33.1485,32.9688,32.8813,32.7316,33.8958,34.0282,34.0379,34.0951,31.8294,31.8115,32.1398,31.995,31.7957,31.7594,31.8161,32.059,31.9763,31.8929,31.8648,31.9311,32.0123,32.049,32.2459,32.2766,
Transpose (First Send),0.244666,0.227378,0.234489,0.23407,0.231972,0.232074,0.233767,0.237804,0.232452,0.237693,0.233731,0.233879,0.232338,0.234958,0.236541,0.234352,0.232191,0.233478,0.234018,0.225903,0.232716,0.235035,0.231204,0.23564,0.236101,0.231872,0.231349,0.239043,0.23253,0.229856,0.234398,0.235934,
Transpose (Packing),0.241992,0.225921,0.233145,0.232821,0.230364,0.230951,0.232682,0.236494,0.231092,0.236507,0.232593,0.232173,0.231141,0.233702,0.235301,0.232844,0.230758,0.23211,0.232512,0.224577,0.231647,0.233327,0.22999,0.233491,0.234796,0.230348,0.230334,0.237336,0.231101,0.228564,0.233186,0.234899,
Transpose (Start Local Transpose),0.30554,0.283502,0.294884,0.291854,0.294774,0.290456,0.295031,0.292456,0.285239,0.290754,0.292551,0.297654,0.289036,0.290575,0.297126,0.290907,0.291985,0.291745,0.296592,0.284301,0.2948,0.298351,0.288705,0.295896,0.291124,0.289225,0.290215,0.305458,0.293517,0.28935,0.296188,0.29877,
Transpose (Start Receive),0.314083,0.289185,0.301668,0.297439,0.302238,0.296183,0.301585,0.298189,0.291143,0.296617,0.298411,0.303388,0.295448,0.296624,0.303675,0.297718,0.298187,0.298473,0.303203,0.290737,0.301474,0.303901,0.294551,0.304236,0.300017,0.298246,0.299124,0.311735,0.300007,0.297982,0.302754,0.305231,
Transpose (First Receive),33.9654,33.8979,34.0172,33.9794,33.8664,33.5246,34.2499,33.7978,32.6831,32.499,32.4406,32.2659,33.4191,33.5646,33.5759,33.6345,31.3289,31.3425,31.6766,31.5266,31.3411,31.3115,31.3638,31.5937,31.4838,31.4248,31.3975,31.4722,31.5305,31.5571,31.7729,31.8193,
Transpose (Finished Receive),33.9659,33.8988,34.0179,33.9803,33.8671,33.525,34.2506,33.7986,32.6835,32.4994,32.441,32.2668,33.4195,33.565,33.5764,33.6349,31.3294,31.3432,31.6773,31.5269,31.3418,31.3121,31.3643,31.5945,31.4843,31.4253,31.3982,31.4726,31.5311,31.5575,31.7734,31.8198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9664,33.8992,34.0183,33.9805,33.8675,33.5254,34.2519,33.7989,32.6839,32.4998,32.4413,32.2674,33.4199,33.5656,33.5768,33.6352,31.3297,31.3437,31.6776,31.5275,31.3422,31.3124,31.3646,31.5952,31.4848,31.4259,31.3985,31.473,31.5314,31.5579,31.7737,31.8201,
1D FFT X-Direction,0.241444,0.225545,0.232788,0.232345,0.229864,0.230554,0.232305,0.236079,0.230684,0.236039,0.232198,0.231737,0.230831,0.233323,0.234961,0.232508,0.230387,0.231723,0.232087,0.224225,0.231293,0.233011,0.229558,0.233107,0.234369,0.229931,0.229978,0.236964,0.230798,0.228186,0.232758,0.234579,
Run complete,34.4513,34.3661,34.4831,34.4469,34.3452,34.0033,34.7443,34.2762,33.1575,32.9761,32.8903,32.7394,33.9005,34.0338,34.0438,34.1019,31.8373,31.8171,32.1477,32.0018,31.8031,31.7658,31.8237,32.0676,31.9845,31.8988,31.8705,31.9391,32.0202,32.0563,32.2536,32.2865,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4556,31.3346,31.7776,31.4245,31.4613,31.5394,31.769,31.5074,32.5956,32.4378,32.2073,32.2672,33.3195,33.3603,33.3959,33.4369,32.2309,32.3442,31.8128,32.1127,31.9989,31.4982,32.1002,31.845,31.6662,31.4484,31.2736,31.6607,31.6143,31.5176,31.4545,31.2922,
Transpose (First Send),0.245178,0.234902,0.233863,0.234428,0.238746,0.228714,0.234133,0.230274,0.233242,0.23527,0.233611,0.233314,0.232264,0.233887,0.234954,0.234518,0.236306,0.23119,0.234103,0.230829,0.232627,0.231775,0.23345,0.234167,0.233224,0.233166,0.232728,0.235986,0.234846,0.233075,0.233451,0.230574,
Transpose (Packing),0.242928,0.233521,0.232781,0.233216,0.237018,0.227145,0.233036,0.228832,0.231882,0.234002,0.232739,0.231954,0.23117,0.232513,0.233887,0.232571,0.234942,0.230007,0.232602,0.229688,0.23119,0.230258,0.232073,0.232385,0.232088,0.231751,0.231791,0.234699,0.233595,0.231321,0.232016,0.229469,
Transpose (Start Local Transpose),0.307661,0.292529,0.293511,0.290474,0.298399,0.282755,0.344121,0.287431,0.290457,0.291446,0.292015,0.29362,0.290922,0.284044,0.291566,0.288628,0.29744,0.293551,0.289026,0.289739,0.291609,0.292633,0.290996,0.290945,0.290048,0.292831,0.290153,0.300888,0.291816,0.289627,0.29092,0.285479,
Transpose (Start Receive),0.316431,0.297901,0.299496,0.296329,0.305313,0.289736,0.353774,0.293453,0.296452,0.297271,0.297506,0.30044,0.296713,0.289402,0.297244,0.294667,0.303135,0.300284,0.295746,0.29588,0.297494,0.298345,0.296912,0.298379,0.296048,0.298356,0.295797,0.30753,0.298284,0.295569,0.296645,0.291527,
Transpose (First Receive),30.9917,30.8695,31.3232,30.9354,30.9955,31.0868,31.3197,31.0323,32.1066,31.959,31.762,31.8271,32.8506,32.8796,32.9245,32.9694,31.7706,31.8828,31.3419,31.6546,31.5471,31.0242,31.6375,31.3954,31.1887,30.9866,30.8121,31.1891,31.1561,31.0567,30.9848,30.8263,
Transpose (Finished Receive),30.9922,30.8701,31.3236,30.936,30.9962,31.0875,31.3204,31.0329,32.1073,31.9596,31.7627,31.8276,32.8513,32.88,32.9252,32.9699,31.7712,31.8832,31.343,31.6551,31.5476,31.0247,31.6382,31.3964,31.1891,30.9872,30.8125,31.1897,31.1568,31.0573,30.9855,30.8268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9925,30.8704,31.324,30.9365,30.9966,31.0879,31.3209,31.0334,32.1078,31.96,31.7634,31.8281,32.8517,32.8806,32.9255,32.9702,31.7717,31.8839,31.3434,31.6554,31.548,31.0251,31.6385,31.3968,31.1895,30.9875,30.8131,31.1901,31.1572,31.0576,30.9858,30.8271,
1D FFT X-Direction,0.242233,0.233139,0.2323,0.232846,0.236535,0.22675,0.23269,0.228449,0.231574,0.233666,0.232363,0.231588,0.230825,0.232154,0.233538,0.232167,0.234566,0.229667,0.232203,0.229323,0.230887,0.229942,0.231686,0.232,0.23175,0.231377,0.231415,0.234324,0.233169,0.230943,0.231677,0.229151,
Run complete,31.468,31.3396,31.7853,31.4306,31.4706,31.5468,31.7769,31.5123,32.6047,32.4467,32.2139,32.2759,33.3247,33.3661,33.4018,33.4421,32.2369,32.3502,31.8199,32.1232,32.006,31.5047,32.1081,31.853,31.6733,31.4553,31.2799,31.6684,31.6223,31.5249,31.4629,31.2982,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.948,31.7788,31.7991,31.5787,31.7789,31.5941,31.8938,31.8963,33.0751,32.8793,32.9434,32.8322,33.7852,34.0418,33.9588,34.0005,31.8696,32.0647,32.0144,32.0464,32.0451,31.7833,31.9526,31.8701,31.5143,32.0607,32.232,32.4075,32.2732,32.2185,32.5251,32.5423,
Transpose (First Send),0.245826,0.233147,0.23326,0.235397,0.237252,0.230784,0.230488,0.233937,0.234034,0.240752,0.232935,0.238079,0.233339,0.234674,0.232599,0.231293,0.228204,0.233465,0.232259,0.232812,0.237572,0.237104,0.231591,0.231535,0.231349,0.236284,0.23488,0.233896,0.233056,0.236532,0.234319,0.235737,
Transpose (Packing),0.2432,0.231796,0.231768,0.234119,0.235657,0.229423,0.229155,0.232702,0.232425,0.239667,0.231647,0.236477,0.232097,0.233444,0.231376,0.229848,0.226917,0.231547,0.230633,0.231249,0.236587,0.235823,0.230472,0.229767,0.230252,0.23486,0.233914,0.232545,0.231813,0.235067,0.232809,0.234818,
Transpose (Start Local Transpose),0.306531,0.289299,0.290983,0.289549,0.30158,0.29026,0.335512,0.299458,0.288155,0.295475,0.291047,0.29635,0.29538,0.28989,0.293826,0.284945,0.28273,0.293385,0.288067,0.287356,0.298565,0.301086,0.295295,0.293236,0.290308,0.294463,0.290123,0.294582,0.291354,0.299435,0.295294,0.294137,
Transpose (Start Receive),0.314576,0.29551,0.296464,0.295394,0.308765,0.296621,0.341269,0.306249,0.293892,0.302256,0.29639,0.302515,0.301218,0.295707,0.300473,0.290993,0.28831,0.300051,0.295029,0.29342,0.304415,0.306517,0.301448,0.3007,0.29674,0.300243,0.295531,0.300845,0.29754,0.305706,0.30144,0.299889,
Transpose (First Receive),31.4749,31.3247,31.3369,31.1062,31.307,31.1282,31.4557,31.4341,32.5969,32.4268,32.4744,32.3758,33.3347,33.5759,33.5063,33.5204,31.4071,31.5932,31.5404,31.5861,31.5919,31.3381,31.4857,31.4161,31.0488,31.5895,31.7689,31.9333,31.8222,31.752,32.0491,32.0629,
Transpose (Finished Receive),31.4758,31.3252,31.3373,31.1068,31.3078,31.1285,31.4561,31.4346,32.5977,32.4278,32.4748,32.3765,33.3351,33.5763,33.5068,33.5209,31.4076,31.5938,31.541,31.5865,31.5928,31.3386,31.4863,31.417,31.0492,31.59,31.7694,31.9338,31.8228,31.7524,32.0495,32.0664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4761,31.3259,31.3377,31.1071,31.3081,31.1288,31.4565,31.4349,32.5981,32.4283,32.4752,32.3768,33.3354,33.5767,33.5071,33.5212,31.4081,31.5941,31.5414,31.5872,31.5931,31.3389,31.4866,31.4175,31.0496,31.5904,31.7697,31.9343,31.8231,31.7528,32.0501,32.0668,
1D FFT X-Direction,0.242562,0.231426,0.231377,0.233668,0.235178,0.229088,0.228777,0.232301,0.232075,0.239295,0.231296,0.236022,0.23173,0.233075,0.231018,0.229507,0.226574,0.231141,0.23016,0.230865,0.236234,0.235491,0.230078,0.229322,0.229922,0.234402,0.233468,0.232172,0.231387,0.234676,0.232473,0.234496,
Run complete,31.9597,31.7855,31.8067,31.5848,31.7881,31.6012,31.9016,31.9032,33.0836,32.8898,32.9567,32.8405,33.7903,34.0476,33.9637,34.0065,31.8765,32.0737,32.0209,32.0547,32.0537,31.7909,31.9608,31.8773,31.5201,32.067,32.2389,32.4157,32.2803,32.2255,32.5324,32.5496,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8551,31.6338,32.0337,31.8511,31.8343,31.6083,31.8036,31.1771,33.1012,33.0388,32.8966,32.8973,34.1002,34.1268,33.9707,34.0048,32.3251,32.0025,31.9371,32.2114,32.1138,31.8728,32.0466,32.0047,31.9437,31.9218,31.7558,31.7894,31.97,31.9887,32.0678,32.1286,
Transpose (First Send),0.244093,0.23927,0.234516,0.235988,0.240913,0.238544,0.233525,0.233123,0.231584,0.236231,0.240095,0.231741,0.232137,0.236723,0.231147,0.232209,0.237312,0.228212,0.233327,0.234011,0.234184,0.234361,0.229495,0.235285,0.237237,0.232288,0.24051,0.240611,0.233462,0.235358,0.228547,0.238605,
Transpose (Packing),0.241255,0.237511,0.233083,0.234636,0.239369,0.237052,0.232454,0.231753,0.230275,0.234576,0.238668,0.230211,0.231234,0.235356,0.230172,0.230728,0.236045,0.226562,0.231928,0.232686,0.232584,0.233232,0.228443,0.23352,0.235964,0.230765,0.239524,0.239173,0.232359,0.234268,0.227417,0.237689,
Transpose (Start Local Transpose),0.305402,0.29181,0.287174,0.288041,0.30261,0.296306,0.316619,0.28695,0.284255,0.290655,0.295412,0.290987,0.28719,0.289936,0.289846,0.287471,0.295757,0.284718,0.292503,0.290656,0.295075,0.293072,0.287463,0.292141,0.291901,0.289347,0.299329,0.298928,0.288873,0.289352,0.287209,0.29246,
Transpose (Start Receive),0.313636,0.297827,0.293088,0.29375,0.309648,0.301836,0.323035,0.293361,0.289784,0.296044,0.301178,0.296468,0.292312,0.295769,0.296018,0.295282,0.302244,0.292051,0.299283,0.297204,0.301285,0.298528,0.293361,0.299978,0.297961,0.295371,0.304849,0.304617,0.294331,0.294981,0.292965,0.298019,
Transpose (First Receive),31.4011,31.1645,31.5754,31.3683,31.3942,31.1527,31.3559,30.7035,32.6585,32.5879,32.4502,32.4376,33.625,33.6583,33.4879,33.554,31.8717,31.5508,31.4664,31.7586,31.6275,31.3986,31.5899,31.5239,31.4976,31.4441,31.2806,31.3244,31.4974,31.5283,31.6229,31.6587,
Transpose (Finished Receive),31.4018,31.165,31.5758,31.3687,31.395,31.1532,31.3564,30.7039,32.6589,32.5884,32.4506,32.4385,33.6254,33.6587,33.4887,33.5545,31.8723,31.5513,31.4669,31.759,31.6282,31.3991,31.5907,31.5247,31.4981,31.4445,31.2812,31.3252,31.498,31.5288,31.6233,31.6591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4021,31.1652,31.5761,31.369,31.3953,31.1538,31.3568,30.7048,32.6595,32.5887,32.4511,32.4389,33.6258,33.6594,33.489,33.5549,31.8726,31.5517,31.4674,31.7593,31.6285,31.3994,31.591,31.5251,31.4985,31.4449,31.2816,31.3257,31.4986,31.5295,31.6236,31.6594,
1D FFT X-Direction,0.240555,0.237146,0.232626,0.234279,0.238899,0.23676,0.232097,0.231393,0.229887,0.234218,0.238312,0.229898,0.230793,0.234985,0.229713,0.230345,0.235654,0.226102,0.231587,0.232312,0.232235,0.232827,0.228043,0.233034,0.235559,0.23041,0.239133,0.238595,0.231949,0.233952,0.227121,0.237376,
Run complete,31.8633,31.6396,32.0425,31.8565,31.8418,31.6139,31.8086,31.1833,33.1069,33.0454,33.0204,32.9025,34.1049,34.1323,33.9751,34.0105,32.3335,32.008,31.9432,32.219,32.1208,31.8797,32.0544,32.011,31.9516,31.9297,31.7618,31.7972,31.9786,31.997,32.0742,32.1352,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8566,32.6289,32.7611,32.7826,32.6251,32.7335,32.8427,32.621,36.0324,36.0714,35.943,35.6149,36.1909,36.2328,36.3737,36.1398,32.8311,32.7858,32.8524,32.8042,32.722,32.6069,32.7925,32.7463,32.7882,32.7674,32.7335,32.7959,32.729,32.7336,32.848,32.7721,
Transpose (First Send),0.24072,0.234053,0.234869,0.232095,0.235589,0.231162,0.239695,0.233354,0.238183,0.240757,0.23526,0.236442,0.232569,0.229781,0.236513,0.235668,0.236792,0.234414,0.233414,0.234523,0.228734,0.235087,0.230483,0.236911,0.23448,0.232121,0.227527,0.235633,0.241217,0.234814,0.236855,0.235663,
Transpose (Packing),0.238047,0.232746,0.233532,0.231004,0.233961,0.229427,0.238447,0.232,0.23682,0.239525,0.234038,0.235212,0.231372,0.228679,0.235411,0.23402,0.235662,0.232976,0.231765,0.233479,0.227756,0.233765,0.229191,0.235129,0.233336,0.230665,0.226516,0.23407,0.239826,0.233546,0.235625,0.234472,
Transpose (Start Local Transpose),0.304059,0.288315,0.28687,0.284918,0.297502,0.289653,0.300074,0.291759,0.290989,0.29172,0.290978,0.299059,0.291962,0.285902,0.29573,0.289652,0.30642,0.288688,0.297707,0.290428,0.289581,0.302001,0.288409,0.294544,0.292041,0.287367,0.284273,0.296495,0.296387,0.293759,0.295711,0.293599,
Transpose (Start Receive),0.311613,0.293952,0.292402,0.290648,0.304608,0.295966,0.306574,0.297483,0.296267,0.29769,0.296928,0.304815,0.297911,0.292055,0.301978,0.295557,0.312405,0.294522,0.303644,0.296347,0.295219,0.307995,0.294172,0.301839,0.297844,0.293062,0.290495,0.302348,0.302498,0.299473,0.301285,0.299014,
Transpose (First Receive),32.385,32.1677,32.2746,32.3206,32.171,32.2735,32.3851,32.1631,35.5682,35.5999,35.4729,35.1522,35.7388,35.7626,35.8969,35.6924,32.378,32.324,32.3841,32.3213,32.2672,32.16,32.3204,32.2725,32.3293,32.277,32.2722,32.324,32.2643,32.2629,32.3807,32.3205,
Transpose (Finished Receive),32.3857,32.1683,32.275,32.3211,32.1717,32.274,32.3858,32.1637,35.5686,35.6003,35.4735,35.1528,35.7395,35.763,35.8974,35.6929,32.3784,32.3246,32.3851,32.3219,32.2678,32.1605,32.3213,32.2732,32.3298,32.2779,32.2726,32.3245,32.2648,32.2634,32.3814,32.3208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.386,32.1686,32.2753,32.3214,32.1721,32.2743,32.3861,32.1641,35.569,35.6007,35.4739,35.1531,35.7399,35.7632,35.8979,35.6934,32.3788,32.325,32.3854,32.3225,32.2682,32.1608,32.3217,32.2735,32.3303,32.2783,32.2731,32.3249,32.2651,32.2638,32.3817,32.3213,
1D FFT X-Direction,0.237215,0.232345,0.233071,0.230676,0.23354,0.229098,0.238136,0.231653,0.236455,0.239172,0.23367,0.234827,0.231069,0.228297,0.235044,0.233614,0.235256,0.232594,0.231398,0.233136,0.227451,0.233432,0.22882,0.234734,0.233019,0.230293,0.226113,0.23367,0.239504,0.233205,0.235289,0.234172,
Run complete,32.8594,32.6321,32.7637,32.7851,32.6281,32.7355,32.8452,32.6239,36.0388,36.0774,35.951,35.6424,36.1965,36.2383,36.3835,36.1458,32.8343,32.7886,32.8554,32.8073,32.7248,32.6101,32.7954,32.7491,32.7917,32.7703,32.7359,32.7991,32.7315,32.7361,32.8509,32.7752,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9508,31.7391,31.5289,31.8748,31.4223,31.2453,31.6907,31.8403,32.501,32.6074,32.4085,32.4839,33.5793,33.5586,33.3395,33.5561,32.2843,32.4198,32.5934,32.5948,32.1978,31.8864,32.019,32.1789,32.8242,32.7037,32.5678,32.6848,32.7319,32.7141,33.0156,32.3389,
Transpose (First Send),0.241447,0.238531,0.232114,0.236945,0.238915,0.23194,0.23982,0.234009,0.236912,0.234476,0.235411,0.235492,0.230561,0.232337,0.234437,0.231115,0.234751,0.236116,0.240207,0.23558,0.231578,0.229519,0.233016,0.237729,0.234824,0.231888,0.238572,0.234509,0.235941,0.233967,0.236105,0.235556,
Transpose (Packing),0.238529,0.237019,0.230687,0.235521,0.237385,0.230542,0.238637,0.232608,0.235481,0.233284,0.234359,0.234366,0.229273,0.231281,0.233378,0.229756,0.233233,0.234804,0.238762,0.234302,0.230455,0.228392,0.231834,0.236101,0.233838,0.230675,0.237597,0.232467,0.234588,0.232725,0.234717,0.234573,
Transpose (Start Local Transpose),0.308287,0.294737,0.284352,0.290014,0.29787,0.28729,0.294322,0.295227,0.291019,0.295133,0.292262,0.29557,0.283828,0.284277,0.291327,0.2843,0.292855,0.295373,0.299851,0.292331,0.292571,0.287362,0.287825,0.289469,0.292919,0.29097,0.295214,0.297578,0.29747,0.291245,0.295069,0.294202,
Transpose (Start Receive),0.31628,0.30053,0.290331,0.296254,0.305529,0.293146,0.30023,0.301404,0.296387,0.301203,0.297771,0.301523,0.289801,0.290856,0.2977,0.29039,0.298206,0.302119,0.306615,0.298474,0.298203,0.293175,0.294214,0.296788,0.298781,0.296915,0.301598,0.304431,0.303325,0.297478,0.300417,0.299976,
Transpose (First Receive),31.4971,31.2748,31.0608,31.4166,30.9727,30.7613,31.2286,31.377,32.025,32.151,31.9607,32.0299,33.1324,33.1045,32.8778,33.1022,31.8234,31.9722,32.1297,32.1117,31.7417,31.439,31.5475,31.721,32.3554,32.2504,32.0962,32.2161,32.2565,32.2605,32.5391,31.8781,
Transpose (Finished Receive),31.4976,31.2754,31.0614,31.4171,30.9733,30.7618,31.229,31.3779,32.0255,32.1514,31.9612,32.0306,33.1327,33.105,32.8782,33.1029,31.8239,31.9729,32.1301,32.1121,31.7422,31.4398,31.548,31.7216,32.3559,32.2509,32.0969,32.2166,32.2571,32.2609,32.5395,31.8788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4979,31.2756,31.0617,31.4174,30.9737,30.7622,31.2294,31.3784,32.0262,32.1521,31.9617,32.031,33.1331,33.1053,32.8786,33.1032,31.8244,31.9732,32.1305,32.1125,31.7426,31.4401,31.5483,31.722,32.3563,32.2513,32.0973,32.2169,32.2574,32.2613,32.5399,31.8793,
1D FFT X-Direction,0.237986,0.236617,0.230248,0.235112,0.236921,0.230126,0.238301,0.232158,0.235126,0.232821,0.23406,0.233968,0.228884,0.230965,0.232981,0.229396,0.232824,0.234383,0.238368,0.233953,0.230108,0.228066,0.231462,0.235666,0.233508,0.230218,0.237195,0.23199,0.234244,0.23236,0.234292,0.234257,
Run complete,31.9637,31.7449,31.5351,31.8817,31.4306,31.2506,31.6971,31.8497,32.5073,32.6147,32.4144,32.4917,33.5849,33.5636,33.3456,33.5628,32.2918,32.4276,32.6008,32.6019,32.2068,31.8927,32.0247,32.187,32.8321,32.7102,32.5734,32.6943,32.7396,32.7201,33.026,32.3847,

init,445.221,445.448,409.179,444.9,432.84,417.475,423.594,422.865,428.531,444.373,409.082,401.893,423.926,410.579,440.083,420.968,408.625,433.691,432.594,435.458,418.045,395.826,426.88,402.071,440.994,433.597,425.159,441.099,444.56,443.862,472.724,433.139,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1089,31.4411,32.2194,32.2601,31.8516,31.8865,31.9404,31.9623,32.9075,32.7833,32.8631,32.8045,33.8417,33.8013,33.8796,33.9316,31.6734,31.9541,31.6848,31.7507,32.0019,31.7519,31.6323,31.7403,32.2985,32.2615,31.9423,31.9685,31.9411,31.8548,32.2739,32.0533,
Transpose (First Send),0.245551,0.23551,0.235762,0.235989,0.240564,0.241168,0.234276,0.233997,0.229013,0.230581,0.233165,0.230437,0.231684,0.234832,0.232323,0.229988,0.228748,0.232408,0.23241,0.233703,0.23766,0.229952,0.235016,0.232723,0.233212,0.23538,0.235533,0.230181,0.235576,0.235297,0.244703,0.2336,
Transpose (Packing),0.243038,0.233982,0.234404,0.234857,0.238679,0.239735,0.233087,0.232607,0.227839,0.229172,0.231996,0.229121,0.230572,0.233052,0.231178,0.2287,0.227384,0.230858,0.231227,0.232081,0.236476,0.228681,0.23347,0.231102,0.232053,0.234251,0.234182,0.228735,0.234468,0.234232,0.243673,0.232167,
Transpose (Start Local Transpose),0.304502,0.290843,0.28848,0.289206,0.303058,0.302716,0.290723,0.292415,0.283418,0.285543,0.288994,0.29065,0.287706,0.288929,0.290591,0.288937,0.285447,0.287775,0.289195,0.287985,0.296893,0.291527,0.296864,0.291525,0.289129,0.290712,0.292626,0.295387,0.29635,0.294565,0.304503,0.293258,
