,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.32506,0.671034,0.487529,0.960374,1.31909,1.7795,0.976634,0.991075,1.07148,1.03909,0.832971,0.83042,2.22352,0.568615,0.852896,0.869053,0.90751,2.15699,0.929921,0.73006,1.0027,0.678471,1.29906,0.822071,1.23538,1.16799,1.0981,0.956721,1.07933,0.615557,1.7407,2.36147,0.746914,0.949398,0.820166,0.87895,0.710243,0.683341,0.677888,1.45086,1.08922,1.00808,0.964557,0.914587,0.824281,0.501103,0.463611,0.805544,
Transpose (Finished Receive),5.87455,5.93285,5.9244,5.87078,5.96251,5.95171,5.94151,5.96329,5.66699,5.76798,5.76762,5.76731,5.77182,5.77081,5.50443,5.75151,5.96892,5.97141,5.82719,5.84033,5.95515,5.76576,5.97044,5.95958,5.58618,5.50001,5.93877,5.43968,5.45968,5.50269,5.96585,5.94099,5.67995,5.63434,5.68054,5.96671,5.86448,5.896,5.9563,5.88885,5.72883,5.96624,5.73925,5.96529,5.93865,5.80516,5.92486,5.94643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93574,5.9606,5.95956,5.9107,5.98838,5.97657,6.02323,6.08023,5.69353,5.79309,5.81573,5.81572,5.83689,5.82575,5.53022,5.7765,6.00029,6.00214,5.85015,5.86188,5.97737,5.78794,6.00692,5.98882,5.60891,5.52657,5.9617,5.505,5.50368,5.53292,5.98853,5.96693,5.70285,5.65675,5.71344,5.98894,5.89619,5.92649,5.97922,5.91273,5.75185,5.99142,5.76878,5.98812,5.96142,5.82879,5.94758,5.97119,
1D FFT X-Direction,0.036361,0.030407,0.030594,0.030836,0.033671,0.030993,0.031182,0.031866,0.030114,0.030086,0.030307,0.030261,0.032512,0.029196,0.030249,0.032292,0.028716,0.029636,0.031094,0.031082,0.02962,0.030874,0.031134,0.029479,0.030342,0.030547,0.02872,0.031159,0.029235,0.031116,0.030864,0.0313,0.030894,0.030747,0.028884,0.028975,0.030201,0.029932,0.030247,0.030007,0.029156,0.030823,0.030407,0.030008,0.029414,0.030435,0.031825,0.034378,
Run complete,5.98502,6.0095,6.00894,5.96514,6.04263,6.02934,6.0731,6.12879,5.96694,5.96938,5.9686,5.94305,5.96524,5.88014,5.9652,5.96298,6.0453,6.04786,5.89471,5.90699,6.02569,5.83447,6.05079,6.03405,5.65544,5.57495,6.00663,5.55942,5.55116,5.57899,6.03299,6.01086,5.74816,5.70277,5.75942,6.03352,5.9409,5.97444,6.02375,5.95919,5.79681,6.03667,5.81496,6.03204,6.00454,5.87175,5.99514,6.01705,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8879,5.87675,5.85186,5.7492,5.89982,5.89671,5.85003,5.78412,5.98483,6.00864,6.0405,6.04406,6.03823,5.99869,5.95609,6.00974,5.87187,5.89775,5.91798,5.91277,5.93735,5.96902,6.00619,6.01656,5.94906,5.68667,6.01957,5.52321,5.98104,5.5077,5.48135,5.98404,5.8832,5.84902,5.85536,6.02244,6.00229,6.02808,6.02447,6.03272,5.96481,5.98039,5.90693,5.87423,5.88651,5.92362,5.08805,5.88035,
Transpose (First Send),0.138733,0.283435,1.21663,0.134967,0.211668,0.2214,0.338924,0.164596,0.138528,1.20267,0.143337,0.11614,0.894386,0.211619,0.132881,0.323043,0.178517,0.136661,0.137845,0.161016,0.168175,0.146904,0.29603,1.03093,0.39661,0.433749,0.432464,1.38547,0.399724,1.23527,0.395048,0.415167,0.941044,0.178026,0.122766,0.140094,0.189555,0.246321,0.124873,0.137247,0.151445,0.152955,0.21033,0.192206,1.07048,0.165247,1.03982,0.311053,
Transpose (Packing),1.19881,1.90616,1.76562,1.87656,0.872122,1.58172,1.94417,1.13233,1.13249,2.11565,1.70336,1.66686,1.85002,0.837643,1.16571,1.13834,0.885198,1.629,1.27229,1.32483,1.09064,1.13685,1.6253,1.49617,1.35742,1.36066,1.70676,1.867,1.00853,1.87162,1.16714,1.87336,1.6528,0.814267,1.3354,1.41908,1.08621,0.989894,0.828697,1.61227,1.00562,1.02364,1.25014,1.25051,1.61435,1.75781,1.5481,1.53449,
Transpose (Start Local Transpose),0.753637,0.426485,0.406904,0.443388,0.756675,1.31671,0.661887,0.531583,0.591818,0.487854,0.545416,0.614128,1.51071,0.489578,0.624131,0.678702,0.70532,1.56774,0.627638,0.566934,0.715244,0.593611,0.885621,0.797854,0.957411,0.803678,0.835345,0.782721,0.8464,1.57658,0.739295,1.8449,1.45416,0.582147,0.634377,0.592064,0.567997,0.584293,0.491499,1.32546,0.728765,0.637905,0.636961,0.534939,0.642542,1.06383,0.386775,0.56365,
Transpose (Start Receive),0.763478,0.434416,0.414608,0.451306,0.766543,1.3277,0.671631,0.539269,0.602952,0.495554,0.554277,0.632903,1.51908,0.496671,0.634542,0.692817,0.71437,1.60504,0.649,0.575101,0.727678,0.60257,1.08726,0.810702,0.976448,0.814776,0.843881,0.790807,0.85474,1.58486,0.746497,1.88928,1.46174,0.591379,0.640721,0.598782,0.575847,0.594847,0.500479,1.3335,0.737972,0.648279,0.66804,0.542777,0.651389,1.07323,0.393061,0.572296,
Transpose (First Receive),1.22968,0.775489,0.500832,0.743755,1.10263,1.719,0.785107,0.728118,1.19223,0.8411,1.01589,0.76334,1.87385,0.647722,0.767751,0.865643,0.941787,1.96494,0.950697,0.770888,0.91406,0.682709,1.29911,0.907901,1.30538,1.04432,1.07326,0.978846,1.06514,1.71811,0.940723,2.28956,1.82871,0.906022,0.882157,0.834072,0.729405,0.760301,0.589352,1.43809,1.10696,1.01603,0.919269,0.653717,0.750039,1.32361,0.460261,0.649653,
Transpose (Finished Receive),5.81993,5.80019,5.67785,5.65304,5.81811,5.81976,5.78202,5.6601,5.91327,5.93654,5.9429,5.94863,5.9323,5.9183,5.88287,5.93185,5.80708,5.82581,5.84968,5.84179,5.87414,5.90672,5.94292,5.95408,5.88378,5.62382,5.95423,5.37997,5.916,5.43312,5.40224,5.92092,5.82032,5.78702,5.78717,5.95008,5.91593,5.95811,5.95422,5.95548,5.90257,5.91725,5.84165,5.80314,5.82548,5.86223,5.01609,5.8089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84177,5.83105,5.80517,5.70182,5.85027,5.85048,5.805,5.73782,5.93798,5.96102,5.99392,5.99791,5.98552,5.95052,5.90795,5.95814,5.83002,5.85743,5.87662,5.86918,5.89631,5.92909,5.96575,5.97679,5.90713,5.64584,5.97683,5.48116,5.94004,5.46767,5.43782,5.9453,5.84083,5.8081,5.81474,5.98108,5.96027,5.98738,5.98324,5.99083,5.92475,5.94002,5.86417,5.83478,5.84745,5.88467,5.04834,5.83917,
1D FFT X-Direction,0.03743,0.030786,0.029544,0.030716,0.032653,0.031834,0.029373,0.030902,0.030674,0.030431,0.032183,0.031564,0.032127,0.0316,0.030816,0.033087,0.02904,0.030809,0.030119,0.030567,0.031451,0.031267,0.028385,0.031437,0.02919,0.031046,0.030968,0.03084,0.029062,0.031772,0.030138,0.030318,0.027801,0.031117,0.029978,0.030804,0.030824,0.029112,0.028985,0.030352,0.0329,0.032097,0.032127,0.031641,0.030794,0.033227,0.0343,0.031775,
Run complete,5.92055,5.92741,5.95847,5.96126,5.93693,5.95579,5.95726,5.93149,5.99298,6.01269,6.04463,6.04832,6.04229,6.00262,5.96071,6.01447,5.87661,5.90187,5.92173,5.91748,5.94144,5.97306,6.00992,6.02083,5.95339,5.90079,6.02344,5.90022,5.98475,5.86825,5.81657,5.98775,5.88712,5.85285,5.86002,6.02623,6.00628,6.03196,6.02796,6.03728,5.9686,5.9846,5.91138,5.87844,5.89023,5.92655,5.51078,5.88445,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38289,5.24638,5.33463,5.35957,5.33924,5.24581,5.2477,5.35687,5.99613,6.04502,5.98826,5.98798,3.01114,5.98811,6.06007,6.05986,5.79648,6.01262,5.82543,5.8343,5.97364,6.01252,5.84351,5.54117,6.03784,6.05036,5.85154,5.91175,5.98819,5.99923,5.90979,5.55557,5.35211,5.64639,5.99745,5.42623,5.41049,6.02863,5.97153,6.04268,6.03198,6.03045,6.01251,6.01572,2.7539,5.79633,6.05078,6.0514,
Transpose (First Send),0.236804,0.110789,1.21095,0.199207,0.201291,0.207065,1.49175,0.161425,0.184503,0.180146,0.138869,0.159552,0.166006,0.214935,0.161242,0.166929,0.144537,0.123301,0.132518,0.14941,0.130601,1.05943,1.10675,1.31097,1.03275,0.118248,0.138049,1.06562,0.194789,0.127894,0.193419,0.18564,1.06778,0.15425,0.136508,0.142227,0.186013,0.294056,0.98628,0.144716,0.149448,0.302201,0.252411,0.16093,0.310813,1.1819,0.908185,0.198784,
Transpose (Packing),1.19073,1.81434,1.97621,1.26946,1.00666,1.61647,2.12075,1.81348,1.24474,1.21786,1.15483,1.16379,0.830828,0.852961,1.48337,1.5564,0.809458,1.75107,1.01218,1.03771,1.05738,1.45711,1.58107,1.83132,1.43752,1.06677,1.05833,1.59855,1.01049,1.01456,2.17806,1.92898,1.58436,1.02776,1.05825,1.06489,1.10624,1.05171,1.22024,2.15361,1.02452,1.54091,1.05312,1.10557,0.942522,1.81686,1.82673,1.3706,
Transpose (Start Local Transpose),0.738691,0.460946,0.443187,0.489487,0.637354,1.36509,0.451152,0.500599,0.680946,0.568266,0.539891,0.705798,0.540701,0.498041,0.646559,0.671574,0.647913,1.76539,0.642361,0.562622,0.614756,0.584024,0.574216,0.811366,0.668464,0.559763,0.557945,0.49361,0.703557,0.532717,1.37689,1.84852,0.643366,0.667398,0.670547,0.565064,0.534744,0.608603,0.480755,1.4507,0.661405,0.677533,0.699334,0.517512,0.845086,0.42156,0.4223,0.552514,
Transpose (Start Receive),0.749001,0.468381,0.450531,0.496419,0.646733,1.37348,0.458859,0.507888,0.692231,0.5783,0.548797,0.715494,0.548502,0.505155,0.662827,0.682751,0.657054,1.77528,0.653575,0.572635,0.62488,0.592018,0.587395,0.831177,0.687763,0.567446,0.566568,0.500806,0.71312,0.540018,1.38561,1.85919,0.653322,0.676431,0.686226,0.574922,0.541966,0.619439,0.488082,1.45822,0.670074,0.69011,0.708374,0.524531,0.867888,0.428641,0.429024,0.561258,
Transpose (First Receive),1.33415,0.848243,0.52618,1.02816,0.83761,1.72423,0.595652,0.608949,1.13723,1.0641,0.719583,1.13996,0.772051,0.669991,0.844051,0.864267,0.952511,2.12827,0.938421,0.834591,0.775931,0.725595,0.747134,0.936075,0.910223,0.789345,0.73907,0.670337,0.880099,0.724143,1.51342,2.26639,0.904438,0.959623,0.909274,0.887749,0.718435,0.747386,0.587833,1.65459,0.952107,0.777643,0.942048,0.868267,1.35851,0.543223,0.49712,0.664756,
Transpose (Finished Receive),5.31474,5.1722,5.26572,5.29231,5.26619,5.17419,5.16908,5.27832,5.91898,5.97508,5.90935,5.90432,2.86764,5.91827,5.97919,5.97129,5.7345,5.95203,5.76212,5.77136,5.90951,5.9479,5.77976,5.47544,5.97312,5.98659,5.78795,5.849,5.91891,5.92162,5.84539,5.49372,5.26244,5.58518,5.93427,5.36511,5.34709,5.96623,5.90293,5.97855,5.96185,5.96003,5.94649,5.95015,2.69012,5.72931,5.97917,5.97605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33765,5.19981,5.28792,5.31533,5.2901,5.1973,5.20221,5.3109,5.95076,5.99964,5.94458,5.94102,2.96458,5.94251,6.01282,6.0069,5.75698,5.97384,5.78482,5.79455,5.93214,5.97045,5.80197,5.49858,5.99582,6.00949,5.8108,5.87198,5.94894,5.95859,5.86858,5.51594,5.3113,5.60717,5.95657,5.387,5.36949,5.98805,5.93093,6.00348,5.99203,5.99069,5.97243,5.97495,2.71235,5.7553,6.01012,6.00845,
1D FFT X-Direction,0.03763,0.029977,0.029654,0.033063,0.031341,0.030783,0.03065,0.031708,0.030768,0.029712,0.028877,0.02983,0.03719,0.03088,0.029553,0.03266,0.031639,0.029534,0.029215,0.031132,0.027817,0.029459,0.031329,0.029822,0.029843,0.028866,0.031347,0.030147,0.02975,0.030935,0.030336,0.029412,0.029877,0.029423,0.02859,0.029059,0.030733,0.031078,0.031464,0.031112,0.03096,0.031245,0.031116,0.029409,0.166334,0.030385,0.029171,0.029014,
Run complete,6.48559,5.98664,5.98711,5.98186,5.98312,5.99492,5.99374,5.97954,6.00033,6.04929,5.99224,5.99179,3.01484,5.99194,6.06498,6.06621,5.80041,6.01604,5.82937,5.83844,5.97823,6.01624,5.84758,5.54472,6.04173,6.05451,5.85544,5.91567,5.99254,6.0031,5.91352,5.5595,5.36963,5.65011,6.00114,5.43019,5.41712,6.03249,5.97499,6.04651,6.03637,6.0342,6.01636,6.01987,2.75826,5.8,6.05486,6.05606,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.44052,5.42813,5.28587,5.38376,5.43614,5.43444,5.40365,5.38879,5.95691,5.9687,5.96482,5.96189,5.95158,5.98435,5.98134,5.97108,5.70117,5.89058,5.93112,5.88472,5.46274,5.95115,5.9424,5.90598,5.87245,5.87302,5.92843,5.92401,5.95344,5.62783,5.9092,5.88623,5.79622,5.93618,5.9295,5.9418,5.94594,5.93252,5.95106,5.95302,5.8329,5.88398,5.86439,5.18581,5.71928,5.77596,5.61349,5.7792,
Transpose (First Send),0.178596,0.130125,1.59282,0.186148,0.197611,0.199435,1.23082,0.25294,0.18228,0.169911,0.243009,0.266694,0.894636,0.241144,0.251172,0.172839,0.136309,0.124165,0.17028,0.150901,0.192411,0.142803,1.09166,0.72745,0.160588,0.155509,0.149718,1.03235,0.199711,0.235708,0.134442,0.144064,1.09082,0.112609,1.25761,1.0543,0.135786,0.808019,0.15152,0.200069,0.458349,0.322507,0.395746,0.318846,1.24341,1.25023,1.23005,0.344299,
Transpose (Packing),1.70312,1.79648,2.19348,1.21265,0.855699,1.65318,1.94034,1.18415,1.51456,1.62839,1.2582,1.25249,1.97757,0.885638,1.28461,1.25029,0.933619,1.78684,1.0611,1.06969,1.12178,1.03313,1.67276,1.59691,1.24044,1.31173,1.08796,1.78835,1.00135,1.09777,1.86543,1.81402,1.60689,1.38967,1.95208,1.3753,1.04337,1.15465,0.879646,1.6894,1.20593,1.20654,1.23851,1.2546,1.82451,1.93063,1.69234,1.15204,
Transpose (Start Local Transpose),0.840386,0.412697,0.406879,0.472328,0.685242,1.3854,0.432507,0.47966,0.774977,0.579976,0.563232,0.762973,1.63126,0.501152,0.698152,0.708619,0.639339,1.68238,0.617622,0.544263,0.64921,0.556555,0.606761,0.718724,0.689569,0.570062,0.545548,0.513268,0.718715,0.714544,1.44773,1.80638,0.633046,0.680704,0.673084,0.509161,0.515166,0.632158,0.517812,1.41401,0.867689,0.806893,0.899988,0.779217,0.835056,0.642541,0.624352,0.757603,
Transpose (Start Receive),0.896727,0.420946,0.414478,0.479555,0.695029,1.39666,0.440968,0.487557,0.787194,0.588983,0.573812,0.774229,1.64002,0.508,0.708587,0.722379,0.653429,1.69175,0.629276,0.554843,0.657523,0.566029,0.61857,0.735151,0.698322,0.577596,0.556397,0.523007,0.727775,0.72196,1.45667,1.81902,0.645219,0.698586,0.683144,0.517163,0.522636,0.646361,0.525242,1.42232,0.881514,0.817245,0.913574,0.787229,0.847199,0.649803,0.631019,0.767849,
Transpose (First Receive),1.47743,0.536589,0.467428,0.60436,0.874468,1.74781,0.563865,0.59432,1.23262,0.9643,0.73527,1.15713,2.02242,0.679077,0.858858,0.875617,1.00188,2.06487,0.911118,0.83423,0.845082,0.692211,0.702516,0.825282,0.962914,0.90279,0.695724,0.659533,0.868366,0.810448,1.59438,2.25366,0.849351,1.05788,0.757979,0.867033,0.861549,0.709533,0.599728,1.61341,1.28283,1.20361,1.20219,1.05246,1.12034,0.980667,0.941174,0.977969,
Transpose (Finished Receive),5.30369,5.30942,5.20989,5.31287,5.31382,5.31153,5.29234,5.22861,5.87924,5.89111,5.88777,5.87988,5.86992,5.881,5.88743,5.88206,5.63816,5.82763,5.86843,5.82131,5.39902,5.8879,5.86783,5.83955,5.79881,5.80226,5.85757,5.85358,5.88353,5.56076,5.84614,5.82351,5.72189,5.8711,5.86441,5.87926,5.87085,5.86169,5.88184,5.88759,5.77045,5.82094,5.80158,5.11485,5.65724,5.7143,5.55113,5.71346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39477,5.37912,5.23989,5.33699,5.38637,5.38786,5.35846,5.34272,5.91067,5.92189,5.92023,5.91371,5.90361,5.93745,5.93357,5.9212,5.66076,5.84992,5.89057,5.84279,5.42148,5.91048,5.90053,5.86354,5.83082,5.83188,5.88788,5.88451,5.91355,5.58344,5.86914,5.8456,5.75382,5.89433,5.88849,5.90262,5.90445,5.88996,5.90977,5.91426,5.79271,5.84293,5.824,5.14707,5.67969,5.73666,5.57324,5.73665,
1D FFT X-Direction,0.03774,0.03092,0.030979,0.030917,0.035099,0.030108,0.030291,0.030479,0.029674,0.033011,0.030675,0.030954,0.030525,0.030288,0.031359,0.033896,0.030391,0.030151,0.028478,0.02986,0.030909,0.030081,0.030827,0.030793,0.028818,0.03175,0.029982,0.029645,0.028277,0.028751,0.028592,0.030873,0.030333,0.029745,0.029712,0.030373,0.030285,0.030251,0.031828,0.030346,0.030988,0.028937,0.02864,0.03138,0.02984,0.030998,0.030896,0.031418,
Run complete,5.88187,5.89513,5.89702,5.87177,5.88937,5.88939,5.88879,5.77834,5.96078,5.97301,5.96856,5.96582,5.95542,5.98822,5.98551,5.97533,5.70565,5.89492,5.93507,5.8891,5.59053,5.95491,5.94713,5.90964,5.87685,5.87672,5.93234,5.92821,5.95702,5.63192,5.91311,5.88997,5.80021,5.94062,5.93324,5.94579,5.9495,5.93643,5.95481,5.95668,5.83699,5.88888,5.86836,5.19016,5.72307,5.77975,5.64079,5.7837,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93321,5.92792,5.95247,5.93091,5.96589,5.94808,5.9358,5.92732,5.38906,5.61162,5.62888,5.63428,5.75207,5.70375,5.64996,5.67218,5.93302,5.9415,5.93471,5.79623,5.81021,5.67581,5.84497,5.83222,5.87287,5.47847,5.85714,5.8167,5.87845,5.54588,5.60907,5.56266,5.88949,5.53771,5.58738,5.62573,5.92309,5.52363,5.62394,5.63919,5.91597,5.58394,5.91368,5.87002,5.78769,5.57471,5.65815,5.45316,
Transpose (First Send),0.132565,1.25824,0.108365,0.152878,0.194752,0.15607,0.536793,0.134902,0.340074,0.338602,0.342335,0.375566,1.07796,0.399662,0.411353,0.348507,0.411915,0.435289,0.324684,0.332512,0.349115,1.37208,1.47466,1.17762,0.146613,1.0656,0.173856,1.09739,0.139806,0.674335,0.108355,0.133461,1.11005,0.118893,0.158231,0.139704,0.184677,0.123088,0.182749,0.122607,0.136661,0.151179,0.25385,0.962134,1.13034,1.13765,1.12179,0.229061,
Transpose (Packing),1.20066,1.84884,1.8146,1.24581,1.26098,2.5371,1.79023,1.2242,1.37537,1.37015,1.45689,1.44338,2.95151,1.25362,1.44904,1.42589,1.12356,1.83193,1.14411,1.20556,1.43853,1.73718,1.94484,1.67878,1.01523,1.67796,1.08841,1.60379,1.05445,1.96737,0.917924,1.51899,1.63705,1.02917,1.0814,1.0855,1.4314,1.28297,1.63863,1.91589,1.00655,0.959984,1.07584,1.48794,1.72331,1.75312,1.79248,1.11214,
Transpose (Start Local Transpose),0.772416,0.450421,0.426074,0.538734,0.634279,1.65551,0.42294,0.477455,0.892368,0.727533,0.717615,0.890982,1.78789,0.699866,0.830646,0.830795,0.853055,1.7708,0.832946,0.760507,0.872669,0.783262,0.7961,0.945639,0.679883,0.416576,0.568976,0.517369,0.571697,1.26879,0.456288,1.47297,0.622759,0.655168,0.660298,0.589451,0.543968,0.618973,0.532161,1.63397,0.689316,0.634038,0.717536,0.606346,0.643135,1.20845,0.442093,0.562043,
Transpose (Start Receive),0.787122,0.458183,0.433159,0.545591,0.648223,1.66584,0.431069,0.484093,0.903337,0.735917,0.727557,0.900959,1.79762,0.707289,0.840301,0.843338,0.862725,1.80716,0.845926,0.77012,0.8804,0.793326,0.807483,0.955246,0.690605,0.42309,0.5766,0.524783,0.579834,1.27617,0.462813,1.51405,0.63326,0.667423,0.67011,0.596951,0.551276,0.628532,0.540446,1.64211,0.698678,0.643654,0.727356,0.616739,0.652763,1.21791,0.448156,0.570167,
Transpose (First Receive),1.20429,0.673276,0.540152,0.712177,0.844595,1.97213,0.581632,0.5814,1.3899,1.2004,0.892505,1.25387,2.15778,0.823285,1.03115,1.02853,1.16987,2.12962,1.19172,1.03151,1.11818,0.885624,0.899978,1.07862,0.976402,0.45345,0.83026,0.653588,0.770402,1.43603,0.630704,1.86012,0.761839,0.926767,0.8851,0.784301,0.704885,0.774968,0.61848,1.8011,1.02044,1.00073,1.02398,0.882439,0.82966,1.46221,0.630854,0.908061,
Transpose (Finished Receive),5.86188,5.84674,5.86288,5.84624,5.86632,5.83953,5.84732,5.84718,5.31825,5.53057,5.54008,5.55315,5.55492,5.54801,5.55255,5.5505,5.86268,5.87046,5.87121,5.73232,5.74525,5.612,5.77922,5.76772,5.80995,5.4164,5.79334,5.75305,5.81673,5.48196,5.54434,5.50118,5.82378,5.47566,5.52452,5.55949,5.86077,5.4584,5.55235,5.56407,5.85375,5.52264,5.85256,5.80813,5.72346,5.51104,5.59727,5.37996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88699,5.88145,5.90824,5.88496,5.91667,5.90089,5.89034,5.88113,5.34257,5.56473,5.58265,5.58862,5.7029,5.65462,5.60166,5.62224,5.89243,5.90235,5.89365,5.75474,5.76922,5.63417,5.80346,5.79139,5.83256,5.43866,5.81576,5.77551,5.83885,5.50563,5.56692,5.52331,5.84728,5.49805,5.54723,5.58505,5.88313,5.48188,5.58179,5.59887,5.87622,5.54493,5.87464,5.831,5.74628,5.53382,5.61905,5.4101,
1D FFT X-Direction,0.039028,0.032029,0.02918,0.031751,0.032523,0.031353,0.029721,0.033456,0.031439,0.02906,0.028758,0.030594,0.031376,0.03151,0.030231,0.03466,0.030495,0.030773,0.031796,0.031697,0.030517,0.028837,0.030364,0.029541,0.030075,0.029541,0.029615,0.030023,0.029377,0.029939,0.027893,0.028462,0.029953,0.029631,0.029349,0.029882,0.030376,0.02987,0.030121,0.030066,0.029907,0.030175,0.028529,0.03113,0.030265,0.030812,0.03108,0.031502,
Run complete,5.93699,5.93204,5.95621,5.93461,5.97056,5.9523,5.93934,5.93093,5.83972,5.8173,5.8325,5.84519,5.86894,5.85915,5.84453,5.85904,5.93686,5.9451,5.93853,5.80009,5.81448,5.67929,5.84927,5.83618,5.87655,5.48232,5.86126,5.821,5.88235,5.54967,5.61361,5.56661,5.89414,5.54175,5.59103,5.6291,5.92724,5.52741,5.62754,5.64321,5.91982,5.58762,5.91745,5.87418,5.79159,5.57876,5.66195,5.4957,

init,431.094,429.841,424.826,441.555,404.398,423.23,419.467,412.674,429.808,423.031,403.997,420.395,420.442,417.875,417.228,414.02,419.954,446.244,422.317,447.455,428.922,417.767,430.931,436.127,461.917,427.74,463.721,450.854,444.275,444.015,425.504,442.398,431.936,453.418,425.126,441.874,425.751,452.186,438.986,434.255,416.704,414.503,412.746,442.47,401.962,384.585,403.676,393.857,
