,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23807,6.2181,6.20771,6.21705,6.22416,6.23949,6.24696,6.28059,6.25207,6.22664,6.21821,6.22161,6.23387,6.2367,6.24278,6.29451,6.25469,6.22508,6.21514,6.20997,6.22705,6.23541,6.24593,6.27807,6.24864,6.22538,6.21405,6.20621,6.21455,6.22839,6.23722,6.27093,6.24192,6.20662,6.19623,6.18487,6.20274,6.22365,6.22895,6.25964,6.22584,6.19753,6.18762,6.18966,6.20643,6.20631,6.22695,6.26124,6.24064,6.21313,6.20398,6.19904,6.20847,6.22092,6.22054,6.24698,6.22956,6.21313,6.21119,6.23083,6.24072,6.24446,6.24095,6.26983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242313,0.243756,0.228776,0.226358,0.234495,0.247357,0.232969,0.236783,0.223312,0.238578,0.240256,0.231414,0.243343,0.227705,0.226673,0.232613,0.226952,0.225467,0.238141,0.231553,0.235475,0.233482,0.220262,0.232227,0.240432,0.240456,0.235749,0.239535,0.23787,0.233011,0.229041,0.228731,0.228417,0.235263,0.235583,0.236109,0.224787,0.251963,0.225861,0.226146,0.229224,0.225267,0.228968,0.23039,0.225229,0.223965,0.232462,0.233574,0.241638,0.242692,0.239512,0.238472,0.23115,0.230838,0.227436,0.230637,0.238349,0.234259,0.235465,0.244112,0.227809,0.222803,0.22934,0.248712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242649,0.244069,0.229035,0.226542,0.234695,0.247581,0.233256,0.237023,0.223567,0.238781,0.240487,0.231598,0.243601,0.227955,0.226959,0.232815,0.227135,0.225697,0.238354,0.231787,0.235669,0.233693,0.220455,0.232456,0.240608,0.240695,0.236017,0.239793,0.23807,0.233235,0.229269,0.228914,0.228603,0.235456,0.235777,0.236415,0.22508,0.252152,0.226137,0.226429,0.229423,0.225454,0.229164,0.230566,0.225498,0.224229,0.232737,0.233771,0.241835,0.242862,0.239703,0.238687,0.231376,0.23102,0.227642,0.23088,0.238548,0.234471,0.235712,0.244397,0.228024,0.223003,0.229571,0.249023,
Transpose (Finished All2All),6.20396,6.18463,6.17374,6.18415,6.19141,6.20298,6.21354,6.24802,6.21954,6.19308,6.18396,6.1885,6.19528,6.2039,6.21054,6.24492,6.22148,6.19085,6.18251,6.17728,6.19544,6.20281,6.21316,6.24579,6.21572,6.1903,6.17978,6.17152,6.18157,6.19587,6.20441,6.23808,6.20898,6.17265,6.16439,6.15223,6.16961,6.18741,6.19554,6.22746,6.19379,6.16516,6.15572,6.1552,6.17326,6.17434,6.1924,6.22849,6.20725,6.17986,6.17085,6.16601,6.17451,6.18837,6.18746,6.21481,6.19378,6.17846,6.17652,6.19703,6.20683,6.21166,6.20682,6.23273,
Transpose (Unpacking),6.20479,6.18519,6.1746,6.18453,6.19187,6.20383,6.21413,6.2486,6.22011,6.19368,6.18462,6.18912,6.19607,6.20444,6.21104,6.24548,6.22199,6.19143,6.18314,6.17772,6.19592,6.20338,6.21381,6.24632,6.21656,6.19119,6.18034,6.17221,6.18212,6.1965,6.20512,6.23859,6.20964,6.17336,6.16511,6.15323,6.17031,6.18828,6.19604,6.22789,6.19448,6.16568,6.15624,6.15595,6.17389,6.17477,6.19306,6.22911,6.2078,6.18034,6.17153,6.16661,6.17522,6.18892,6.18788,6.21529,6.19436,6.17907,6.17752,6.19769,6.20735,6.21217,6.2078,6.23347,
1D FFT X-Direction,0.022321,0.015351,0.01494,0.01492,0.014044,0.016219,0.014962,0.014433,0.014225,0.016835,0.015615,0.014337,0.016838,0.014599,0.013984,0.014707,0.015878,0.014424,0.014798,0.014854,0.014521,0.01381,0.015075,0.01439,0.014508,0.015096,0.015284,0.015075,0.014445,0.014184,0.015183,0.014399,0.014248,0.014882,0.014813,0.014335,0.014773,0.016986,0.014408,0.014792,0.014972,0.015297,0.014739,0.014554,0.014903,0.014807,0.01412,0.014615,0.014837,0.014414,0.014887,0.015259,0.01439,0.015368,0.014499,0.014461,0.015224,0.015111,0.016986,0.014531,0.014608,0.015326,0.015024,0.01635,
Run complete,6.23828,6.21835,6.20794,6.21725,6.22455,6.23979,6.24715,6.28078,6.25225,6.22683,6.21845,6.22177,6.23415,6.23692,6.24298,6.29472,6.25484,6.2253,6.21531,6.21018,6.22734,6.23557,6.24615,6.27829,6.24882,6.2256,6.21424,6.20641,6.21481,6.22875,6.2374,6.27112,6.24212,6.2068,6.19645,6.18508,6.20299,6.22387,6.22915,6.25984,6.22608,6.19773,6.18778,6.18981,6.20668,6.20654,6.22717,6.26154,6.24084,6.21331,6.20417,6.19924,6.20875,6.22112,6.22075,6.2472,6.22974,6.21337,6.21145,6.23107,6.24092,6.24467,6.2412,6.27006,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01355,5.99979,5.99859,6.01017,6.01489,6.06375,6.12218,6.1178,6.04927,6.01695,6.01358,5.99513,6.01158,6.0214,6.03473,6.08392,6.04112,6.00038,5.99883,5.98841,6.00086,6.01872,6.02292,6.06829,6.01171,5.97864,5.97785,5.95921,5.97546,6.01022,6.01239,6.05106,6.01241,5.98647,5.9853,5.97903,5.98599,6.03057,6.08444,6.07807,6.00999,5.97912,5.97781,5.97782,5.98908,6.00222,6.0224,6.07223,6.02746,5.9994,5.99713,6.00269,6.00589,6.04299,6.0996,6.09273,6.02282,5.99361,5.99239,5.98101,5.98787,6.00125,6.01664,6.07244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247233,0.233593,0.239692,0.240509,0.243284,0.255651,0.240343,0.229167,0.234141,0.233296,0.233429,0.238797,0.247617,0.225918,0.22896,0.236704,0.234675,0.233487,0.233848,0.243692,0.23541,0.224889,0.230608,0.23352,0.229072,0.233225,0.230582,0.233802,0.234827,0.226405,0.232024,0.228252,0.240799,0.23802,0.237028,0.234594,0.225978,0.248833,0.235352,0.233711,0.229594,0.229063,0.229784,0.23305,0.228256,0.234836,0.224274,0.22873,0.244189,0.252105,0.237788,0.237086,0.234375,0.238192,0.242606,0.230818,0.24217,0.240099,0.235394,0.230367,0.237935,0.233925,0.22532,0.244294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24755,0.233897,0.239907,0.240747,0.243557,0.255857,0.240567,0.229467,0.234398,0.233536,0.233676,0.238993,0.247979,0.226227,0.229163,0.236908,0.234865,0.233695,0.234021,0.24399,0.23561,0.225078,0.230887,0.233745,0.22929,0.233418,0.230798,0.234011,0.235003,0.226613,0.232276,0.228434,0.241014,0.238211,0.237214,0.234827,0.22625,0.249012,0.235609,0.233946,0.229796,0.229275,0.22998,0.233236,0.228485,0.235131,0.224501,0.228914,0.244412,0.252266,0.237993,0.237338,0.23457,0.23838,0.242778,0.231095,0.242412,0.240307,0.235673,0.230559,0.238149,0.234127,0.225542,0.24452,
Transpose (Finished All2All),5.97956,5.96576,5.96504,5.97667,5.9819,6.02689,6.09048,6.08409,6.01663,5.98355,5.97967,5.96156,5.97533,5.98778,6.00187,6.05125,6.00681,5.96804,5.96608,5.95671,5.96756,5.98619,5.99051,6.03685,5.97927,5.9456,5.94422,5.92551,5.94337,5.97704,5.98018,6.0198,5.98084,5.95393,5.95342,5.94685,5.95335,5.99546,6.05155,6.04577,5.97823,5.94637,5.94436,5.94402,5.95612,5.9694,5.98915,6.03967,5.99426,5.96679,5.9654,5.96934,5.97367,6.01012,6.06719,6.05971,5.99066,5.95958,5.95866,5.94839,5.95476,5.96947,5.9847,6.03676,
Transpose (Unpacking),5.98031,5.96676,5.96576,5.97732,5.98237,6.02776,6.09096,6.08476,6.01711,5.98426,5.98021,5.96215,5.97595,5.98846,6.00249,6.05191,6.00758,5.9689,5.96669,5.95727,5.96793,5.98667,5.99115,6.03748,5.98021,5.94622,5.94468,5.92661,5.94416,5.97748,5.98085,6.02031,5.98131,5.95477,5.95394,5.94769,5.95396,5.99612,6.05202,6.04622,5.97871,5.94688,5.94495,5.94492,5.95678,5.96992,5.98987,6.04022,5.99494,5.96748,5.96616,5.9701,5.97433,6.01074,6.06775,6.06024,5.99127,5.9602,5.95926,5.94908,5.9553,5.96996,5.98536,6.03734,
1D FFT X-Direction,0.024035,0.015184,0.014266,0.01933,0.014589,0.020101,0.018921,0.014789,0.014595,0.015472,0.015027,0.015042,0.017059,0.015143,0.015261,0.014631,0.015365,0.014644,0.014432,0.014949,0.014392,0.014668,0.015487,0.015316,0.014852,0.014871,0.014765,0.014913,0.014272,0.015056,0.013902,0.014389,0.014696,0.014897,0.016274,0.014142,0.016694,0.015265,0.01426,0.013907,0.014755,0.014827,0.014463,0.01473,0.01469,0.014866,0.014577,0.014451,0.013834,0.014672,0.014128,0.014619,0.014062,0.014617,0.015172,0.014044,0.015451,0.015025,0.015038,0.014411,0.015161,0.014347,0.015097,0.015564,
Run complete,6.01383,6.00001,5.99881,6.01036,6.01511,6.06401,6.12237,6.11798,6.04944,6.01716,6.01382,5.99529,6.01188,6.02161,6.03503,6.08409,6.0413,6.00058,5.99902,5.98859,6.00106,6.01889,6.02313,6.06851,6.01192,5.97882,5.97805,5.95941,5.97563,6.0104,6.01256,6.05125,6.01262,5.98666,5.98553,5.97923,5.98629,6.03078,6.08464,6.07826,6.01018,5.97928,5.97802,5.97798,5.98928,6.00244,6.02265,6.07253,6.02765,5.99961,5.99731,6.0029,6.00614,6.04318,6.09982,6.09297,6.02301,5.99388,5.99262,5.98121,5.98807,6.00143,6.01719,6.07263,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08537,6.06589,6.06365,6.0587,6.07351,6.07987,6.09961,6.13002,6.1033,6.07475,6.24005,6.24845,6.25538,6.2486,6.24563,6.24075,6.09669,6.07048,6.06826,6.05831,6.05408,6.05282,6.07677,6.10613,6.0764,6.03965,6.03695,6.0222,6.03863,6.03746,6.06079,6.0912,6.06998,6.04727,6.04323,6.03387,6.03891,6.05148,6.06231,6.10121,6.07293,6.04728,6.0545,6.05465,6.05582,6.06349,6.06668,6.08986,6.06653,6.03982,6.04131,6.03135,6.03373,6.05851,6.06199,6.08631,6.06025,6.03581,6.03335,6.07283,6.06941,6.07129,6.07632,6.1069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24519,0.243765,0.238763,0.229569,0.235686,0.247815,0.235692,0.234085,0.227261,0.233557,0.231343,0.229853,0.239518,0.234172,0.233822,0.228317,0.230854,0.227395,0.235836,0.237106,0.233202,0.23362,0.219566,0.227299,0.235194,0.239334,0.229132,0.238554,0.234535,0.231101,0.232989,0.223978,0.236219,0.252388,0.240996,0.240419,0.228432,0.25562,0.236187,0.234753,0.231233,0.224657,0.227197,0.231143,0.231508,0.226401,0.237117,0.230939,0.225644,0.232744,0.229675,0.228068,0.232054,0.247235,0.232947,0.245078,0.23414,0.238242,0.22877,0.239261,0.231948,0.219274,0.224996,0.237337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245535,0.244146,0.238968,0.229761,0.235902,0.248056,0.235882,0.234317,0.227485,0.233915,0.231554,0.230042,0.239805,0.234444,0.234045,0.22851,0.23106,0.22761,0.236051,0.23743,0.233421,0.233907,0.219777,0.22751,0.235381,0.239524,0.229332,0.238771,0.234765,0.231315,0.233297,0.224154,0.236433,0.252594,0.241262,0.240642,0.228693,0.255809,0.236387,0.234975,0.231414,0.224839,0.227402,0.231355,0.231761,0.226633,0.237348,0.231155,0.225854,0.232922,0.229871,0.228276,0.232317,0.24739,0.233132,0.245272,0.234356,0.238466,0.229022,0.239469,0.232149,0.219479,0.225221,0.237626,
Transpose (Finished All2All),6.05186,6.03167,6.03035,6.02507,6.04164,6.04272,6.06793,6.09694,6.07053,6.04288,6.2064,6.21495,6.21902,6.21508,6.2129,6.20823,6.06307,6.0372,6.03556,6.02493,6.02222,6.01981,6.0439,6.07425,6.0444,6.00693,6.00486,5.98755,6.00726,6.00528,6.02867,6.05868,6.03663,6.0139,6.01155,6.00045,6.00553,6.01565,6.03093,6.06916,6.04044,6.01567,6.02157,6.02233,6.02346,6.03123,6.0336,6.05791,6.03382,6.00807,6.00807,5.99746,6.00195,6.02611,6.02929,6.05417,6.02745,6.003,6.00064,6.03123,6.03506,6.03905,6.04403,6.07033,
Transpose (Unpacking),6.0524,6.03219,6.03129,6.02585,6.04223,6.04347,6.06845,6.09766,6.07108,6.04342,6.20708,6.2158,6.21997,6.21567,6.21352,6.20868,6.06369,6.03788,6.0361,6.02559,6.02282,6.02023,6.04437,6.07491,6.04496,6.00754,6.00549,5.98843,6.00775,6.0059,6.02918,6.05933,6.03717,6.0149,6.01212,6.00096,6.00616,6.01636,6.03138,6.06951,6.04097,6.01627,6.02233,6.02293,6.02397,6.0317,6.03442,6.05865,6.03439,6.00861,6.0089,5.99831,6.00274,6.02664,6.03009,6.0547,6.02805,6.00359,6.00109,6.03194,6.0359,6.03967,6.04489,6.07126,
1D FFT X-Direction,0.021854,0.015028,0.014594,0.014676,0.015448,0.015766,0.014858,0.014615,0.015044,0.01445,0.014981,0.013885,0.016594,0.01456,0.014768,0.014806,0.014943,0.014987,0.014098,0.014855,0.01452,0.014401,0.014609,0.014663,0.015216,0.015112,0.014398,0.015637,0.015497,0.014324,0.016942,0.014567,0.014296,0.01486,0.01411,0.014686,0.014998,0.01579,0.014656,0.014294,0.015446,0.01496,0.013984,0.015296,0.014743,0.014616,0.014752,0.01448,0.014697,0.015199,0.01502,0.014953,0.014702,0.014779,0.01524,0.014083,0.01415,0.015249,0.01469,0.014503,0.014221,0.014154,0.014658,0.015454,
Run complete,6.08559,6.06609,6.06384,6.05886,6.07375,6.08016,6.09982,6.13024,6.10352,6.07495,6.24026,6.2486,6.25567,6.24904,6.24583,6.24091,6.09687,6.07067,6.06844,6.0585,6.05426,6.05301,6.07698,6.10636,6.07658,6.03986,6.03717,6.02241,6.0388,6.03763,6.06098,6.09164,6.07016,6.04745,6.04343,6.03407,6.03919,6.05175,6.06251,6.10141,6.07311,6.04754,6.05465,6.05485,6.05606,6.06371,6.06691,6.09006,6.06673,6.03999,6.04154,6.03179,6.03394,6.0587,6.06218,6.08651,6.06045,6.03603,6.03351,6.07305,6.06974,6.07155,6.07661,6.10715,

init,444.276,449.005,413.885,447.5,420.981,432.564,433.96,428.429,416.392,432.051,448.528,453.015,446.416,423.714,403.14,438.705,438.907,446.63,431.806,453.814,399.572,416.378,445.586,403.937,437.251,433.44,414.753,402.136,423.573,422.933,423.999,423.515,405.108,408.324,389.985,361.118,418.168,418.371,391.374,399.38,408.883,412.178,381.517,399.264,398.289,406.302,412.041,420.436,472.033,471.779,426.684,445.114,441.919,419.947,423.944,413.953,446.327,448.144,447.608,446.415,423.022,431.576,412.93,424.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23053,6.20234,6.20009,6.18422,6.20124,6.21555,6.2276,6.25635,6.22586,6.19591,6.19615,6.17836,6.20148,6.20988,6.22398,6.25173,6.22556,6.19926,6.1988,6.19392,6.19704,6.22035,6.23143,6.26107,6.23579,6.20987,6.2186,6.21737,6.21868,6.22372,6.26098,6.25754,6.22625,6.21365,6.17806,6.16989,6.1841,6.20174,6.20864,6.23874,6.21068,6.18464,6.18267,6.15863,6.17933,6.18719,6.20523,6.23411,6.21817,6.20475,6.21459,6.21275,6.20511,6.20369,6.22478,6.25853,6.22708,6.20565,6.20409,6.19886,6.20345,6.21675,6.22224,6.24933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247149,0.229161,0.237933,0.234646,0.235589,0.255965,0.235056,0.230631,0.224282,0.226108,0.229436,0.236741,0.243149,0.221496,0.221361,0.235486,0.242178,0.237168,0.240329,0.252843,0.237623,0.228376,0.229191,0.234983,0.226696,0.230581,0.227357,0.232966,0.229554,0.224393,0.223633,0.233453,0.229739,0.238341,0.225638,0.227006,0.225625,0.248255,0.232768,0.231127,0.242276,0.23872,0.223849,0.228338,0.220765,0.231858,0.222439,0.226262,0.236794,0.236807,0.226552,0.224375,0.227101,0.231831,0.230331,0.222738,0.234221,0.233773,0.235363,0.230002,0.227857,0.224437,0.223218,0.246271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247523,0.229392,0.238168,0.234846,0.235823,0.256186,0.235269,0.23087,0.224549,0.226471,0.229643,0.236975,0.243392,0.221701,0.221583,0.235682,0.242385,0.237405,0.240573,0.253104,0.237816,0.228579,0.229414,0.235186,0.226903,0.230796,0.227576,0.233163,0.229751,0.224615,0.223837,0.233669,0.22993,0.238526,0.225823,0.227221,0.226127,0.248453,0.232944,0.23136,0.24251,0.238898,0.224036,0.228568,0.221034,0.232115,0.222684,0.22643,0.236993,0.236978,0.226746,0.224591,0.227286,0.232038,0.230525,0.22295,0.23451,0.233984,0.235573,0.230206,0.228059,0.224675,0.223463,0.246483,
Transpose (Finished All2All),6.1978,6.16817,6.16763,6.15178,6.16769,6.1809,6.19503,6.223,6.19291,6.16369,6.16189,6.14683,6.16511,6.1773,6.19109,6.21839,6.19265,6.16678,6.16563,6.16089,6.16524,6.18833,6.19062,6.22878,6.20351,6.17765,6.1862,6.18467,6.18626,6.19096,6.2282,6.22635,6.19457,6.18028,6.14694,6.1371,6.15262,6.16603,6.17759,6.20552,6.17792,6.15301,6.15036,6.12628,6.14751,6.15495,6.17212,6.20142,6.18641,6.17193,6.18264,6.18041,6.17397,6.17163,6.19135,6.22533,6.19417,6.17267,6.17029,6.16618,6.16977,6.18446,6.18995,6.21365,
Transpose (Unpacking),6.19858,6.16882,6.16838,6.15244,6.16819,6.18149,6.19548,6.22357,6.19373,6.1646,6.16258,6.14731,6.16567,6.17789,6.19189,6.21908,6.1932,6.16733,6.16605,6.16138,6.16573,6.18876,6.19129,6.22942,6.20401,6.17821,6.18675,6.18533,6.18668,6.19176,6.22876,6.2269,6.19496,6.18081,6.14753,6.13808,6.15316,6.16678,6.17811,6.20598,6.17876,6.15381,6.15133,6.1268,6.14811,6.15545,6.17322,6.2019,6.18694,6.17242,6.18319,6.18087,6.17473,6.1721,6.19232,6.2257,6.19481,6.17341,6.17069,6.16669,6.17023,6.18495,6.19041,6.21423,
1D FFT X-Direction,0.022043,0.014566,0.014828,0.014829,0.014708,0.015832,0.014302,0.013713,0.015025,0.015098,0.016042,0.014319,0.016158,0.014984,0.014134,0.015077,0.014457,0.014095,0.014352,0.013693,0.014975,0.014051,0.014513,0.014272,0.014794,0.015268,0.014951,0.014283,0.01439,0.014869,0.014696,0.014896,0.014231,0.015071,0.014408,0.014103,0.014658,0.016621,0.01436,0.014805,0.014892,0.017176,0.017191,0.014317,0.016857,0.014097,0.014482,0.014471,0.015161,0.014308,0.014914,0.014223,0.014105,0.014172,0.014632,0.014993,0.014261,0.014095,0.01679,0.017941,0.014994,0.014073,0.014422,0.01888,
Run complete,6.23075,6.20254,6.20029,6.18439,6.20149,6.21581,6.22779,6.25654,6.22608,6.19612,6.19638,6.17852,6.20179,6.21021,6.2242,6.25196,6.22575,6.19946,6.19901,6.19438,6.19727,6.22056,6.23162,6.26128,6.23602,6.2101,6.21883,6.21759,6.21885,6.22393,6.26116,6.25773,6.22644,6.21383,6.17826,6.17008,6.1844,6.20196,6.2088,6.23899,6.21086,6.18481,6.18291,6.15886,6.17956,6.1874,6.20543,6.23436,6.21838,6.20495,6.21479,6.21293,6.20535,6.20385,6.22496,6.25876,6.22728,6.20588,6.2043,6.19905,6.20362,6.21693,6.22248,6.24957,

