,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),12.312,12.4901,12.3873,12.4099,12.614,12.34,12.5301,12.2863,12.1034,12.6435,12.671,12.7051,12.2243,12.2291,12.6677,12.6725,12.7106,12.7319,12.7162,12.7291,12.7133,12.7155,12.7134,12.7085,11.4908,11.5933,11.5826,11.6008,11.488,11.6131,11.737,11.6015,12.7036,12.672,12.6707,12.6146,12.6042,12.5943,12.6888,12.5917,12.6563,12.6483,12.6569,12.6698,12.6588,12.6261,12.6393,12.1824,
Transpose (Finished Receive),12.3123,12.4907,12.3878,12.4106,12.6148,12.3406,12.5306,12.287,12.104,12.6442,12.6718,12.7059,12.225,12.2297,12.6682,12.6731,12.7113,12.7324,12.717,12.7297,12.7139,12.716,12.7138,12.7092,11.4913,11.5937,11.5834,11.6014,11.4885,11.6136,11.7378,11.6018,12.7046,12.6725,12.671,12.615,12.6045,12.5948,12.6892,12.5923,12.6566,12.6489,12.6574,12.6702,12.6595,12.6265,12.6398,12.1828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3209,12.5007,12.399,12.4219,12.6248,12.3516,12.541,12.2971,12.1131,12.6541,12.6829,12.7155,12.237,12.239,12.6787,12.6847,12.7192,12.7398,12.7246,12.7388,12.7242,12.7233,12.7216,12.7171,11.5003,11.6018,11.5913,11.6094,11.4967,11.6224,11.7461,11.6099,12.7134,12.6809,12.6792,12.6226,12.614,12.6024,12.6961,12.6004,12.6649,12.6568,12.6654,12.6776,12.6682,12.6353,12.6483,12.1902,
1D FFT X-Direction,0.097456,0.087542,0.088355,0.087192,0.088484,0.090741,0.089287,0.087075,0.088743,0.090439,0.089899,0.088773,0.090724,0.087868,0.08959,0.088934,0.092568,0.091626,0.089228,0.08552,0.087825,0.088032,0.087901,0.087382,0.088925,0.090777,0.086399,0.087978,0.085057,0.086186,0.089177,0.093809,0.077361,0.073987,0.074701,0.077064,0.08184,0.077445,0.077347,0.079501,0.072724,0.075433,0.076097,0.074674,0.074319,0.078676,0.078006,0.080609,
Run complete,13.0974,13.32,13.1815,13.2174,13.4388,13.1829,13.3392,13.0929,12.905,13.4334,13.4975,13.5119,13.0078,13.0096,13.499,13.479,13.5093,13.5141,13.5405,13.5252,13.5042,13.5145,13.5447,13.4935,12.4948,12.624,12.6676,12.5204,12.2667,12.4093,12.6858,12.6534,13.4107,13.3604,13.3817,13.3081,13.3302,13.3131,13.4054,13.302,13.3623,13.339,13.3575,13.3548,13.3454,13.3313,13.3689,12.9066,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6945,13.6677,13.6373,13.5825,13.674,13.609,13.6422,13.5501,13.4585,13.4546,13.4481,13.5044,13.5118,13.5018,13.5277,13.5059,13.6344,13.5292,13.4901,13.5136,13.5021,13.4901,13.5271,13.4864,13.4126,12.9742,13.6127,13.5457,13.6369,13.625,13.5834,13.6192,13.5362,13.3368,13.0118,13.3159,13.3794,13.3945,13.3997,13.388,13.2649,13.3244,13.3188,13.3525,13.3406,13.3154,13.1872,13.3323,
Transpose (First Send),0.116035,0.111146,0.111567,0.11492,0.114395,0.115335,0.114354,0.110851,0.110229,0.109404,0.111526,0.113177,0.113333,0.108734,0.11249,0.108552,0.109952,0.108322,0.112196,0.110646,0.109702,0.112187,0.110115,0.112535,0.118207,0.113638,0.108621,0.10914,0.105403,0.111341,0.113541,0.106611,0.106689,0.096808,0.096887,0.096306,0.102414,0.104086,0.100617,0.103425,0.100111,0.098483,0.102393,0.098595,0.102553,0.098447,0.101221,0.099509,
Transpose (Packing),0.769027,0.809179,0.776067,0.786086,0.855806,0.821511,0.799003,0.782951,0.783612,0.779841,0.809949,0.803863,0.846221,0.783125,0.814181,0.787682,0.795165,0.791246,0.82157,0.79492,0.764116,0.785266,0.816792,0.786465,0.783587,0.783292,0.780683,0.778322,0.764607,0.779614,0.783848,0.757596,0.736161,0.72954,0.741496,0.755581,0.778408,0.795791,0.779542,0.780495,0.733746,0.75881,0.738608,0.739931,0.790475,0.767576,0.780997,0.780194,
Transpose (Start Local Transpose),0.769372,0.809472,0.776287,0.786661,0.856145,0.821787,0.799365,0.783378,0.783911,0.780087,0.810206,0.804158,0.846598,0.783526,0.814493,0.787924,0.795461,0.79162,0.821905,0.795232,0.764399,0.785616,0.817336,0.786811,0.783983,0.783735,0.7809,0.778756,0.764834,0.780093,0.784106,0.757894,0.736347,0.729888,0.741717,0.755916,0.77861,0.796074,0.77973,0.780736,0.734093,0.759309,0.739072,0.740277,0.790806,0.76788,0.78121,0.780491,
Transpose (Start Receive),0.775103,0.814927,0.78112,0.792283,0.863317,0.827503,0.804468,0.789436,0.789167,0.785955,0.815677,0.809442,0.853317,0.788996,0.82003,0.793413,0.800393,0.796526,0.827057,0.799836,0.769345,0.790856,0.822418,0.792132,0.788771,0.789106,0.785718,0.783746,0.770155,0.785158,0.789388,0.763402,0.741056,0.734458,0.746794,0.760689,0.783875,0.800902,0.784396,0.785683,0.739104,0.764476,0.743544,0.744785,0.796819,0.773049,0.786802,0.785322,
Transpose (First Receive),12.9295,12.8244,12.8344,12.7805,12.8525,12.7857,12.832,12.7586,12.6706,12.6581,12.63,12.7104,12.718,12.7132,12.7098,12.7186,12.8408,12.7369,12.688,12.7207,12.7126,12.7054,12.6979,12.6974,12.6095,12.1783,12.824,12.7619,12.8497,12.8359,12.7852,12.8296,12.8347,12.6236,12.3113,12.6394,12.6752,12.6719,12.6905,12.6847,12.5893,12.6345,12.6166,12.6671,12.6424,12.6073,12.4422,12.6043,
Transpose (Finished Receive),12.9304,12.825,12.8349,12.7811,12.8532,12.7864,12.8326,12.7592,12.6713,12.6585,12.6306,12.7109,12.7188,12.7137,12.7104,12.7194,12.8415,12.7376,12.6888,12.7214,12.7132,12.706,12.6986,12.6979,12.61,12.179,12.8247,12.7624,12.8504,12.8364,12.786,12.8302,12.8355,12.6242,12.3118,12.6403,12.6759,12.6727,12.691,12.6855,12.5898,12.635,12.6172,12.6675,12.643,12.6078,12.4429,12.6048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9413,12.8359,12.8451,12.791,12.8651,12.7965,12.8437,12.7699,12.6809,12.6672,12.6399,12.7199,12.7306,12.7235,12.7206,12.7285,12.8504,12.7485,12.699,12.7314,12.7238,12.7156,12.7092,12.7073,12.6227,12.1888,12.8345,12.7721,12.8611,12.8458,12.7959,12.8406,12.8451,12.6339,12.3224,12.6493,12.6851,12.683,12.7015,12.6947,12.6001,12.6434,12.6261,12.6757,12.6538,12.6184,12.4522,12.6137,
1D FFT X-Direction,0.096485,0.091187,0.091593,0.095512,0.093886,0.095239,0.094776,0.09183,0.091229,0.090205,0.09229,0.094292,0.092651,0.089867,0.091784,0.090139,0.091263,0.090273,0.093499,0.091922,0.091456,0.092138,0.091121,0.093716,0.099993,0.094903,0.089027,0.08913,0.087141,0.091885,0.094689,0.08725,0.075355,0.078999,0.079173,0.078335,0.083218,0.085284,0.082184,0.084009,0.080809,0.07994,0.082437,0.081363,0.081253,0.078935,0.082679,0.082295,
Run complete,13.6974,13.6705,13.6415,13.5863,13.6778,13.6124,13.6457,13.553,13.466,13.4608,13.4551,13.5073,13.5198,13.5084,13.5347,13.5112,13.6377,13.5339,13.5027,13.5248,13.5052,13.4938,13.535,13.492,13.4239,12.9912,13.6189,13.5514,13.6403,13.6281,13.5864,13.6223,13.5393,13.3399,13.0149,13.3196,13.3826,13.3976,13.4028,13.3913,13.2681,13.3277,13.322,13.3555,13.3439,13.3184,13.1904,13.3354,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.922,12.9617,12.8791,12.9222,12.9637,12.9582,12.8985,12.8848,12.6733,12.6715,12.6672,12.8531,12.9687,12.9122,12.9151,12.8851,12.8521,12.8605,12.8802,12.9133,12.9372,12.8533,12.9889,12.9351,12.844,12.6827,12.9073,12.9029,12.8865,12.8765,12.9256,12.8946,12.3699,12.2937,12.0399,11.9794,12.6103,12.6144,12.5839,12.6089,12.5401,12.1226,12.7348,12.5059,12.5431,12.7495,12.5998,12.5121,
Transpose (First Send),0.110711,0.108124,0.107698,0.107724,0.110606,0.107792,0.105469,0.109858,0.103588,0.102931,0.109834,0.103085,0.106275,0.103935,0.107598,0.107114,0.101526,0.101638,0.107182,0.103812,0.101365,0.105337,0.106787,0.105908,0.102486,0.106072,0.103707,0.107183,0.10128,0.103408,0.104133,0.104134,0.09198,0.090724,0.091363,0.090059,0.093216,0.091326,0.096387,0.093993,0.089411,0.092505,0.090632,0.093365,0.092007,0.09706,0.096137,0.09553,
Transpose (Packing),0.762983,0.80158,0.769302,0.767666,0.842249,0.823305,0.780041,0.773868,0.758437,0.766677,0.798218,0.756693,0.823826,0.759878,0.795872,0.766362,0.755217,0.757537,0.78989,0.766501,0.734516,0.778575,0.792802,0.77364,0.758019,0.767797,0.771332,0.766651,0.748173,0.78157,0.779278,0.757536,0.723644,0.715677,0.732402,0.720197,0.750884,0.765824,0.772134,0.762865,0.711362,0.716563,0.730315,0.731673,0.76465,0.74152,0.759288,0.76762,
Transpose (Start Local Transpose),0.763296,0.80181,0.769616,0.767865,0.842479,0.823618,0.780261,0.774132,0.758678,0.76688,0.798454,0.756922,0.824094,0.76017,0.79611,0.766653,0.755467,0.757763,0.790165,0.766788,0.734733,0.778767,0.793046,0.77386,0.75833,0.768021,0.771642,0.766944,0.748441,0.781805,0.779536,0.757775,0.723866,0.715943,0.732628,0.720414,0.751128,0.766048,0.772358,0.763104,0.711587,0.716803,0.730611,0.731865,0.76497,0.74181,0.759518,0.767835,
Transpose (Start Receive),0.768836,0.807384,0.775613,0.77357,0.848662,0.82913,0.785583,0.779234,0.763377,0.771473,0.803902,0.761765,0.831143,0.765742,0.80098,0.772041,0.760296,0.762741,0.811173,0.777343,0.739393,0.783731,0.798351,0.779206,0.763353,0.773264,0.776446,0.771774,0.753645,0.78645,0.784557,0.762947,0.728873,0.720866,0.737918,0.725809,0.755946,0.771007,0.777098,0.767789,0.715799,0.722397,0.735234,0.736189,0.771223,0.747007,0.763868,0.772542,
Transpose (First Receive),12.137,12.1803,12.1012,12.1345,12.1648,12.1655,12.0893,12.0899,11.8799,11.8912,11.8951,12.0629,12.1835,12.1252,12.1476,12.1013,12.0705,12.0759,12.0917,12.1255,12.1374,12.0648,12.1555,12.1327,12.0593,11.9236,12.1272,12.1161,12.1309,12.0987,12.1275,12.1079,11.6716,11.5914,11.3301,11.304,11.8875,11.914,11.8745,11.8772,11.8459,11.4274,12.0384,11.8,11.8503,12.052,11.8793,11.801,
Transpose (Finished Receive),12.1373,12.1808,12.1016,12.1348,12.1654,12.1663,12.0897,12.0904,11.8803,11.8918,11.8957,12.0633,12.1844,12.1256,12.1481,12.1016,12.071,12.0764,12.0922,12.1259,12.138,12.0655,12.1559,12.1332,12.0601,11.924,12.1278,12.1169,12.1313,12.0992,12.1281,12.1083,11.672,11.592,11.3304,11.3048,11.8879,11.9146,11.8752,11.8776,11.8463,11.4278,12.0387,11.8003,11.8509,12.0523,11.8796,11.8014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1463,12.1882,12.1099,12.1434,12.1748,12.1752,12.0984,12.0996,11.8886,11.9012,11.9036,12.0711,12.1932,12.1351,12.1563,12.1092,12.078,12.0834,12.1,12.1332,12.1456,12.0739,12.165,12.1414,12.0676,11.9321,12.1355,12.1245,12.1384,12.1072,12.1375,12.1177,11.6799,11.6018,11.3369,11.3127,11.8957,11.9232,11.8824,11.8849,11.8538,11.4352,12.0459,11.8066,11.8598,12.0601,11.887,11.8081,
1D FFT X-Direction,0.090976,0.089203,0.090014,0.08995,0.091557,0.089687,0.08827,0.091999,0.087212,0.085992,0.092323,0.085687,0.087274,0.087246,0.090059,0.089682,0.085286,0.08564,0.090554,0.08656,0.084516,0.088593,0.089532,0.089327,0.085972,0.088249,0.0871,0.089898,0.085384,0.086473,0.087874,0.087765,0.075751,0.074526,0.075618,0.073364,0.075959,0.074685,0.079164,0.076534,0.073597,0.076484,0.074444,0.076966,0.074839,0.079371,0.078344,0.079225,
Run complete,12.9249,12.9646,12.8821,12.9253,12.9667,12.9619,12.9018,12.8883,12.6769,12.6749,12.6698,12.8557,12.9717,12.9149,12.9177,12.8878,12.8548,12.863,12.8834,12.9163,12.9401,12.8559,12.9918,12.9384,12.8474,12.6856,12.9099,12.9054,12.8891,12.8793,12.9283,12.8975,12.38,12.2961,12.1113,12.1169,12.613,12.6171,12.5893,12.6141,12.5425,12.1249,12.7371,12.515,12.5464,12.7527,12.6039,12.5168,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0156,12.9841,12.8759,12.9306,12.984,12.779,12.9697,13.017,13.0768,13.0684,13.0537,13.0078,12.8126,12.7001,13.0304,13.0288,12.4715,12.4973,12.5261,12.4589,12.4553,12.5432,12.6564,12.6313,12.9962,12.964,13.0431,13.0454,12.8048,13.0445,13.0722,13.0319,12.8107,12.8299,12.8336,12.206,12.8894,12.8789,12.8203,12.8569,12.7654,12.785,12.9495,12.826,12.9462,12.947,12.9749,12.975,
Transpose (First Send),0.113122,0.106111,0.107069,0.103383,0.111709,0.106026,0.104888,0.107003,0.101506,0.106112,0.104497,0.109576,0.107244,0.104579,0.104553,0.103753,0.105182,0.100813,0.110307,0.102336,0.104939,0.107001,0.103327,0.104134,0.10107,0.108453,0.105073,0.101317,0.103422,0.104314,0.107799,0.102923,0.090706,0.089202,0.089541,0.09011,0.092695,0.09403,0.096294,0.094969,0.089813,0.088259,0.092994,0.090889,0.094126,0.094668,0.093625,0.093985,
Transpose (Packing),0.755186,0.757345,0.780208,0.75739,0.846276,0.767172,0.777682,0.764264,0.755065,0.770367,0.763643,0.764263,0.82732,0.760772,0.76508,0.766572,0.75636,0.751381,0.795696,0.761462,0.737528,0.765045,0.797602,0.771484,0.750755,0.763075,0.768289,0.766951,0.742919,0.759501,0.763093,0.741715,0.740454,0.706953,0.723233,0.710323,0.769581,0.748859,0.772616,0.771748,0.711206,0.708839,0.725013,0.726075,0.782397,0.751686,0.777168,0.777716,
Transpose (Start Local Transpose),0.755657,0.757541,0.780497,0.757617,0.846513,0.767432,0.777981,0.76456,0.755299,0.770561,0.763903,0.764512,0.827575,0.761112,0.76538,0.766768,0.756608,0.751614,0.795943,0.761658,0.737795,0.765322,0.797809,0.771666,0.750993,0.763346,0.768528,0.767197,0.743108,0.759674,0.763367,0.741941,0.740679,0.707175,0.72342,0.710548,0.769791,0.749109,0.77282,0.771998,0.711484,0.709036,0.725244,0.726279,0.782696,0.751919,0.777398,0.777927,
Transpose (Start Receive),0.760948,0.762844,0.785768,0.762755,0.853212,0.772544,0.783772,0.770508,0.760304,0.775811,0.769408,0.769778,0.834511,0.766171,0.770737,0.772544,0.761722,0.756561,0.801465,0.766785,0.743047,0.770568,0.80334,0.777204,0.755924,0.768548,0.773603,0.772347,0.749131,0.764969,0.768597,0.747185,0.746101,0.71249,0.72841,0.715266,0.77538,0.753851,0.777776,0.777108,0.71622,0.714051,0.730424,0.730913,0.788636,0.756766,0.782048,0.783345,
Transpose (First Receive),12.2421,12.1891,12.0154,12.1388,12.1754,12.0001,12.1703,12.2276,12.2788,12.2791,12.2488,12.2212,12.0224,11.9073,12.2584,12.2417,11.7093,11.7189,11.7376,11.696,11.6813,11.7498,11.8507,11.8278,12.2263,12.1832,12.2587,12.2583,12.0188,12.2473,12.2765,12.2544,12.1031,12.1416,12.1398,11.5209,12.1717,12.1815,12.1358,12.1564,12.0759,12.0869,12.2423,12.1299,12.2489,12.2479,12.247,12.2423,
Transpose (Finished Receive),12.2425,12.1894,12.0159,12.1392,12.1761,12.0006,12.1708,12.228,12.2793,12.2795,12.2492,12.2217,12.0232,11.9076,12.2588,12.2426,11.71,11.7195,11.738,11.6969,11.6817,11.7502,11.8511,11.8282,12.2268,12.1838,12.2591,12.2591,12.0192,12.2477,12.277,12.2549,12.1035,12.142,12.1401,11.5213,12.1722,12.1823,12.1364,12.1568,12.0764,12.0872,12.243,12.1302,12.2496,12.2485,12.2474,12.2429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2517,12.1988,12.0253,12.1492,12.1866,12.0096,12.1785,12.2373,12.2865,12.2871,12.2577,12.2305,12.0336,11.9165,12.266,12.2509,11.7177,11.7275,11.7458,11.7051,11.6907,11.7585,11.8588,11.837,12.2352,12.1926,12.2663,12.267,12.0269,12.2555,12.2852,12.2631,12.1109,12.1501,12.148,11.5293,12.1807,12.1922,12.1439,12.164,12.0839,12.0946,12.2499,12.1363,12.2588,12.2576,12.2563,12.2505,
1D FFT X-Direction,0.093417,0.088292,0.0878,0.087191,0.093412,0.088556,0.088684,0.090959,0.085702,0.088935,0.088934,0.093637,0.088414,0.088738,0.087583,0.087729,0.088692,0.084885,0.093728,0.086173,0.088843,0.090631,0.086601,0.087681,0.084632,0.091695,0.088475,0.083917,0.087361,0.08698,0.091221,0.08782,0.074848,0.074029,0.074384,0.074448,0.076075,0.078373,0.079746,0.078798,0.073654,0.07225,0.07718,0.074982,0.077111,0.078536,0.077485,0.077909,
Run complete,13.0193,12.9867,12.8791,12.9338,12.9872,12.7827,12.9727,13.02,13.0802,13.071,13.0564,13.0108,12.816,12.7032,13.0336,13.0317,12.4847,12.5091,12.5291,12.4672,12.4577,12.5461,12.6594,12.6458,12.9989,12.9667,13.0459,13.0481,12.8075,13.0468,13.0755,13.0346,12.8128,12.8321,12.8361,12.2085,12.8922,12.8815,12.8226,12.8599,12.7677,12.788,12.9518,12.8281,12.9489,12.9506,12.9779,12.978,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0967,13.0827,13.1188,12.9418,13.1262,13.1376,13.1451,12.9603,12.743,12.739,12.7251,12.7248,13.0637,13.005,12.9701,12.95,13.1248,12.9835,13.0638,13.0623,12.9599,13.1501,13.1332,13.1044,12.952,13.084,13.1221,13.0068,12.9373,13.0994,13.0644,13.0977,12.4766,11.7159,12.265,12.395,12.9937,12.462,12.436,12.45,12.6394,12.6187,12.3999,12.6027,12.8751,12.864,13.0229,12.4764,
Transpose (First Send),0.111294,0.106058,0.107437,0.102761,0.106979,0.102829,0.106776,0.111622,0.101749,0.100879,0.11029,0.101631,0.110988,0.10322,0.107034,0.102911,0.105287,0.102455,0.105053,0.111589,0.105748,0.104359,0.108006,0.104425,0.10545,0.105358,0.105758,0.107579,0.107071,0.108821,0.103783,0.103677,0.089367,0.088853,0.090094,0.088974,0.094693,0.095951,0.093367,0.095737,0.089686,0.093947,0.091203,0.092398,0.094999,0.095138,0.09479,0.094516,
Transpose (Packing),0.762566,0.758865,0.773935,0.763626,0.852706,0.766042,0.777794,0.772524,0.755978,0.758864,0.769334,0.753792,0.834839,0.755249,0.759357,0.775197,0.755639,0.753642,0.765179,0.919203,0.734649,0.767195,0.80483,0.764844,0.753396,0.768522,0.769402,0.76375,0.768431,0.758845,0.774419,0.736669,0.71835,0.704125,0.720071,0.715667,0.770481,0.744418,0.743504,0.741117,0.70818,0.7121,0.712507,0.727268,0.768664,0.732523,0.754497,0.759864,
Transpose (Start Local Transpose),0.762909,0.759098,0.774342,0.763872,0.852961,0.76626,0.77807,0.772765,0.756203,0.759089,0.769545,0.75399,0.835116,0.755552,0.759573,0.775405,0.755898,0.75385,0.765398,0.91988,0.73489,0.767451,0.805296,0.765042,0.75365,0.768769,0.7696,0.763998,0.768654,0.759045,0.774776,0.736909,0.718574,0.704287,0.720259,0.715917,0.770697,0.744679,0.743759,0.741374,0.708387,0.712314,0.712753,0.727482,0.768887,0.732767,0.754716,0.760089,
Transpose (Start Receive),0.768644,0.763904,0.779238,0.768773,0.85972,0.771202,0.783883,0.778171,0.760469,0.763836,0.774442,0.758716,0.840671,0.760331,0.764076,0.782401,0.760835,0.758694,0.770213,0.936663,0.739199,0.772292,0.810643,0.769842,0.758114,0.773808,0.776073,0.768501,0.773982,0.764063,0.77955,0.741819,0.723121,0.708817,0.724511,0.720702,0.775662,0.749301,0.747955,0.745719,0.71273,0.717326,0.716918,0.731914,0.77427,0.737364,0.759298,0.764818,
Transpose (First Receive),12.3068,12.2819,12.3463,12.1511,12.3208,12.3474,12.3452,12.1891,11.9534,11.9736,11.9331,11.948,12.2638,12.1984,12.184,12.1567,12.3185,12.1895,12.2922,12.2853,12.1789,12.3504,12.3279,12.2959,12.1644,12.2879,12.3259,12.2349,12.1673,12.3102,12.269,12.318,11.7781,11.0229,11.5648,11.7407,12.2801,11.7508,11.7447,11.7403,11.9373,11.9218,11.7028,11.9153,12.1808,12.1629,12.3184,11.7455,
Transpose (Finished Receive),12.3072,12.2823,12.3467,12.1515,12.3218,12.348,12.3455,12.1895,11.9538,11.9741,11.9335,11.9485,12.2647,12.1989,12.1847,12.1573,12.319,12.1901,12.2926,12.2861,12.1793,12.3509,12.3284,12.2964,12.1649,12.2884,12.3263,12.2353,12.1678,12.3108,12.2695,12.3186,11.7784,11.0233,11.5651,11.7412,12.2806,11.7513,11.7455,11.7411,11.938,11.9222,11.7032,11.9157,12.1814,12.1635,12.3187,11.7461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3153,12.2903,12.3547,12.1604,12.3313,12.3566,12.3535,12.1993,11.9612,11.9813,11.9415,11.957,12.2733,12.2073,12.1933,12.1657,12.3258,12.1977,12.2993,12.2954,12.1871,12.3599,12.3381,12.3054,12.1733,12.2965,12.3333,12.2432,12.1753,12.3194,12.2788,12.3271,11.7848,11.0319,11.572,11.7486,12.2873,11.7591,11.7541,11.7493,11.9457,11.9298,11.7092,11.9229,12.1904,12.1721,12.3254,11.7566,
1D FFT X-Direction,0.09212,0.088913,0.090506,0.085672,0.087846,0.086481,0.090025,0.094742,0.085693,0.084943,0.093338,0.08551,0.091679,0.086624,0.090872,0.086342,0.089473,0.086204,0.089376,0.091374,0.08952,0.086971,0.089672,0.088348,0.089011,0.087664,0.089117,0.091008,0.090767,0.091646,0.087857,0.087736,0.074345,0.073597,0.074291,0.073631,0.077645,0.080173,0.07719,0.079044,0.074341,0.078088,0.075259,0.076426,0.078069,0.078674,0.078811,0.078386,
Run complete,13.0998,13.0853,13.1217,12.9447,13.1296,13.1408,13.1476,12.9631,12.7503,12.7468,12.7303,12.7344,13.067,13.0135,12.9758,12.9539,13.1278,12.9871,13.0663,13.0654,12.9625,13.1528,13.1363,13.1073,12.9549,13.0878,13.1248,13.0093,12.9397,13.1017,13.0672,13.1014,12.485,11.7204,12.2748,12.4025,12.9971,12.4646,12.4475,12.4642,12.6418,12.6207,12.4021,12.6054,12.8777,12.8667,13.025,12.4884,

init,424.252,397.798,409.809,421.62,423.869,416.038,419.354,415.648,413.078,424.259,424.058,413.584,460.282,418.944,406.413,424.304,408.241,441.292,410.933,399.534,421.8,397.963,422.353,359.962,393.936,410.173,433.702,441.383,399.763,407.559,407.905,392.188,404.204,397.449,398.907,388.086,394.911,400.511,357.246,410.996,448.652,442.26,444.293,440.712,414.9,414.681,414.752,406.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
