,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9349,20.8845,20.9402,20.9289,20.9672,20.966,20.9003,20.9041,20.9232,20.9105,20.9057,20.9031,20.9065,20.9092,20.8997,20.9063,21.0262,21.0271,20.9105,20.9102,21.0144,21.0126,20.9058,20.8977,21.0475,21.0454,20.9211,20.892,20.9498,20.907,21.0329,21.0652,20.895,20.8991,20.9161,20.9132,20.9476,20.9492,20.8957,20.9013,20.9112,20.8897,20.9088,20.897,20.9752,20.9747,20.8856,20.897,20.9614,20.9603,20.996,20.9893,20.9136,20.8988,20.9011,20.9034,20.9345,20.9331,20.9061,20.9057,20.9071,20.9011,20.9001,20.9066,
Transpose (Finished All2All),110.007,110.79,110.868,111.29,111.301,111.165,110.725,110.647,110.001,110.484,110.547,110.935,110.945,110.769,110.299,110.249,108.849,109.652,109.74,110.195,110.209,110.105,109.617,109.557,109.361,109.84,110.028,110.454,110.47,110.425,110.103,110.028,110.128,110.934,111.035,111.477,111.491,111.359,110.908,110.833,110.204,110.969,111.036,111.505,111.499,111.357,110.912,110.887,111.125,111.158,111.203,111.39,111.396,111.314,111.077,110.314,110.209,110.865,110.979,111.331,111.347,111.197,110.841,110.742,
Transpose (Unpacking),131.085,131.868,132.292,132.698,132.987,132.842,132.482,132.406,131.343,131.825,132.05,132.428,132.603,132.427,132.066,132.013,129.9,130.696,131.17,131.62,131.927,133.573,131.407,131.352,130.682,131.148,131.47,131.889,132.227,132.192,131.888,131.803,131.253,132.019,132.445,132.896,133.223,133.075,132.688,132.613,131.267,132.022,132.354,132.87,133.169,133.018,132.708,132.68,132.879,132.942,132.817,133.055,133.151,133.042,132.189,131.428,131.407,132.06,132.488,132.836,133.019,132.864,132.578,132.481,
1D FFT X-Direction,0.456004,0.442807,0.461089,0.444548,0.451387,0.453375,0.443573,0.452311,0.463527,0.453779,0.444695,0.444012,0.447356,0.453599,0.44512,0.453631,0.442079,0.443366,0.456897,0.453202,0.443607,0.445703,0.450612,0.439712,0.463642,0.457307,0.475543,0.449271,0.451721,0.444305,0.446223,0.444017,0.437739,0.443854,0.457414,0.455314,0.458209,0.460846,0.442035,0.448444,0.464751,0.448608,0.448746,0.441839,0.445035,0.44776,0.436966,0.452767,0.455997,0.459337,0.453007,0.442778,0.457135,0.439385,0.442755,0.44552,0.447042,0.441818,0.453673,0.456224,0.451853,0.443163,0.447464,0.455922,
Run complete,136.309,137.211,137.638,137.987,138.209,138.173,137.84,137.701,136.658,137.055,137.327,137.705,137.848,137.804,137.375,137.336,135.158,136.011,137.718,136.79,137.154,138.851,136.555,136.586,135.955,136.384,136.74,137.209,137.518,137.529,137.231,137.089,136.567,137.175,137.646,138.125,138.579,138.414,138.036,137.876,136.524,137.239,137.592,138.179,138.48,138.309,137.992,137.974,138.126,138.278,138.07,138.291,138.447,138.321,137.434,136.744,136.758,137.402,137.889,138.144,138.289,138.13,137.958,137.781,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.241,137.008,137.37,137.776,138.088,138.059,137.593,137.527,136.275,137.097,137.489,137.814,138.111,137.976,137.535,137.251,136.242,137.039,137.304,137.622,138.062,138.061,137.603,137.552,135.957,136.956,137.616,137.943,137.928,137.927,137.588,137.296,136.327,137.122,137.599,138.029,138.477,138.348,137.885,137.686,136.508,137.246,137.617,138.244,138.183,138.218,137.838,137.887,137.186,137.275,137.207,137.524,137.553,137.473,137.004,136.622,136.959,137.3,137.347,137.744,137.946,137.78,137.294,136.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9145,20.8931,20.9215,20.9249,21.0271,21.0254,20.9092,20.914,20.9104,20.9119,20.8991,20.8687,20.9373,20.9378,20.9848,20.9827,20.9035,20.9258,20.9135,20.8707,20.9186,20.9187,20.9189,20.922,20.911,20.9122,20.9958,20.9948,21.0338,21.0324,20.9214,20.9086,20.8984,20.8806,20.9211,20.9071,20.9149,20.9094,20.9141,20.9085,20.9892,21.0172,20.8991,20.9157,20.9663,20.9652,20.8679,20.8977,20.8852,20.9061,20.9296,20.935,20.8959,20.905,21.0491,21.0471,21.0489,21.048,20.9293,20.9322,21.0389,21.0399,20.9592,20.9584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9149,20.8935,20.9218,20.9251,21.0274,21.0256,20.9095,20.9143,20.9107,20.9122,20.8994,20.869,20.9377,20.9381,20.9851,20.9831,20.9038,20.9286,20.9163,20.8745,20.9189,20.9208,20.9191,20.9223,20.9113,20.9124,20.9961,20.9952,21.034,21.0327,20.9219,20.909,20.8988,20.8811,20.9218,20.9074,20.9152,20.9097,20.9144,20.9087,20.9894,21.0208,20.8995,20.9161,20.9667,20.9654,20.8681,20.8981,20.8856,20.9064,20.9298,20.9354,20.8965,20.9053,21.0494,21.0474,21.0497,21.0483,20.9297,20.9328,21.0392,21.0403,20.9595,20.9588,
Transpose (Finished All2All),109.825,110.588,110.679,111.116,111.119,110.986,110.591,110.547,109.884,110.536,110.714,111.152,111.142,111.013,110.598,110.38,109.877,110.559,110.645,111.124,111.126,111.032,110.47,110.426,109.812,110.643,110.779,111.116,111.118,110.961,110.603,110.41,110.06,110.88,110.988,111.429,111.432,111.345,110.83,110.709,110.146,110.957,111.05,111.498,111.501,111.309,110.91,110.878,110.175,110.22,110.351,110.56,110.563,110.473,110.286,109.901,110.055,110.312,110.555,110.967,110.969,110.84,110.43,110.143,
Transpose (Unpacking),130.916,131.669,132.09,132.514,132.821,132.68,132.377,132.333,131.133,131.783,132.178,132.61,132.85,132.722,132.244,132.052,131.038,131.726,132.041,132.54,132.861,132.75,132.308,132.314,130.788,131.609,132.323,132.66,132.731,132.569,132.249,132.058,131.101,131.919,132.357,132.799,133.172,133.08,132.561,132.437,131.206,131.999,132.439,132.88,133.109,132.91,132.699,132.665,131.949,131.987,132.003,132.207,132.311,132.218,131.739,131.353,131.665,131.917,132.014,132.424,132.674,132.53,131.98,131.686,
1D FFT X-Direction,0.47303,0.454945,0.45835,0.460176,0.446632,0.445835,0.45281,0.45527,0.451022,0.450534,0.466277,0.435439,0.44694,0.446921,0.453355,0.454408,0.437582,0.447542,0.502529,0.447735,0.458022,0.449607,0.43859,0.443518,0.447132,0.449187,0.453891,0.451992,0.447527,0.449971,0.457948,0.439595,0.448604,0.439259,0.463057,0.451745,0.453946,0.447319,0.454235,0.447629,0.451054,0.451542,0.450272,0.464722,0.446559,0.450184,0.43638,0.462461,0.442461,0.457236,0.44099,0.445352,0.444537,0.459851,0.461622,0.461072,0.451601,0.450161,0.442474,0.448287,0.456084,0.461758,0.44674,0.449797,
Run complete,136.241,137.008,137.37,137.777,138.088,138.059,137.593,137.527,136.276,137.097,137.489,137.815,138.112,137.976,137.536,137.252,136.243,137.039,137.304,137.622,138.062,138.061,137.603,137.552,135.957,136.957,137.616,137.943,137.928,137.927,137.588,137.296,136.327,137.122,137.599,138.029,138.477,138.348,137.885,137.687,136.509,137.246,137.617,138.244,138.184,138.218,137.838,137.888,137.186,137.275,137.207,137.525,137.553,137.473,137.004,136.622,136.959,137.301,137.347,137.744,137.946,137.78,137.294,136.975,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,130.6,131.283,131.592,132.03,132.283,132.218,132.031,131.873,130.455,131.154,131.769,132.122,132.406,132.323,131.649,131.475,130.312,131.196,131.653,132.05,132.316,132.086,131.877,131.771,130.216,131.19,131.674,132.084,132.357,132.18,132.059,131.985,130.619,131.229,131.765,132.296,132.525,132.456,131.632,131.398,131.805,131.903,131.744,132.117,132.457,132.368,132.083,131.97,131.902,131.861,132.013,132.144,132.369,132.181,131.702,131.487,130.497,131.19,131.6,131.977,132.355,132.218,131.771,131.764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.903,20.8941,21.013,21.0123,20.9115,20.8956,20.8904,20.9047,20.918,20.9279,20.9257,20.9191,20.8885,20.9402,20.8686,20.8919,20.894,20.9064,20.9147,20.9244,20.9168,20.9148,20.8976,20.9078,20.9196,20.9168,20.9133,20.9138,20.9123,20.8931,20.9084,20.9032,20.8898,20.8929,20.9323,20.9297,20.9753,20.9743,20.8918,20.9011,20.9258,20.9274,20.9061,20.8906,21.0429,21.0425,20.8858,20.8952,21.0389,21.037,20.9058,20.8977,20.9101,20.8886,20.868,20.8959,20.9101,20.8891,20.9091,20.9013,20.9013,20.9064,21.0125,21.0041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9035,20.8948,21.0133,21.0126,20.9117,20.896,20.8908,20.9053,20.9184,20.9301,20.9278,20.9194,20.8888,20.9426,20.869,20.8922,20.8946,20.9067,20.9149,20.9247,20.9172,20.915,20.8979,20.9082,20.92,20.9173,20.9138,20.9142,20.9126,20.8935,20.9087,20.9034,20.8901,20.8931,20.9327,20.93,20.9757,20.9748,20.8922,20.9014,20.9261,20.9278,20.9067,20.891,21.0431,21.0427,20.8862,20.8954,21.0391,21.0373,20.9062,20.8981,20.9104,20.8888,20.8684,20.8961,20.9104,20.8894,20.9094,20.9015,20.9015,20.9068,21.0127,21.0043,
Transpose (Finished All2All),104.113,104.826,104.926,105.356,105.36,105.261,104.885,104.847,104.118,104.822,104.933,105.363,105.381,105.28,104.852,104.631,104.061,104.827,104.95,105.328,105.343,105.178,104.808,104.764,104.042,104.86,104.983,105.43,105.443,105.275,104.982,104.894,104.141,104.882,105.099,105.512,105.518,105.453,104.965,104.622,104.828,104.999,104.998,105.481,105.507,105.377,105.054,104.981,104.817,104.856,105.014,105.249,105.268,105.187,104.988,104.671,104.104,104.813,104.948,105.381,105.396,105.235,104.815,104.729,
Transpose (Unpacking),125.258,125.962,126.342,126.761,127.081,126.975,126.68,126.643,125.229,125.937,126.398,126.819,127.139,127.059,126.47,126.246,125.143,125.902,126.462,126.835,127.018,126.835,126.618,126.582,125.008,125.819,126.404,126.847,127.049,126.876,126.741,126.65,125.281,126.02,126.512,126.925,127.282,127.211,126.478,126.14,126.491,126.649,126.349,126.825,127.18,127.044,126.814,126.74,126.601,126.631,126.627,126.86,127.029,126.948,126.515,126.195,125.245,125.951,126.379,126.809,127.058,126.893,126.572,126.487,
1D FFT X-Direction,0.461235,0.454107,0.455007,0.456349,0.467149,0.448798,0.442235,0.460233,0.461454,0.465922,0.457392,0.453558,0.442878,0.460011,0.441374,0.462335,0.440129,0.452183,0.455529,0.461516,0.454971,0.451539,0.446729,0.456155,0.458324,0.454491,0.446827,0.454702,0.468105,0.447904,0.449272,0.444141,0.441965,0.441764,0.456239,0.449215,0.442642,0.445145,0.440587,0.453459,0.455758,0.460667,0.455932,0.43901,0.448721,0.449106,0.444387,0.451556,0.450509,0.449096,0.448573,0.440467,0.467153,0.442884,0.443126,0.473144,0.460553,0.443261,0.455221,0.445444,0.446009,0.452631,0.453478,0.445544,
Run complete,130.6,131.283,131.593,132.03,132.283,132.219,132.031,131.873,130.455,131.154,131.77,132.123,132.407,132.323,131.649,131.476,130.312,131.196,131.653,132.05,132.316,132.087,131.878,131.772,130.217,131.191,131.674,132.084,132.357,132.18,132.059,131.986,130.619,131.229,131.765,132.296,132.525,132.456,131.632,131.398,131.805,131.904,131.744,132.118,132.457,132.368,132.083,131.97,131.902,131.861,132.013,132.144,132.369,132.182,131.702,131.487,130.497,131.19,131.601,131.977,132.355,132.218,131.771,131.764,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.974,132.416,132.344,132.855,133.073,132.954,132.695,132.287,131.187,131.993,132.519,132.962,133.265,133.039,132.695,132.484,131.289,132.073,132.563,132.893,132.98,132.932,132.657,132.533,131.205,132.053,132.457,132.889,133.141,133.119,132.543,132.457,131.4,132.12,132.615,133.081,133.129,133.178,132.826,132.568,131.426,132.176,132.712,133.101,133.421,133.248,132.941,132.897,132.394,132.43,132.571,132.813,132.949,132.912,132.439,132.077,131.574,132.283,132.622,133.058,133.376,133.159,132.815,132.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.902,20.8804,20.9056,20.9068,20.9019,20.9093,20.9048,20.9079,20.9241,20.9165,20.886,20.8952,20.8906,20.9054,20.9111,20.904,21.016,21.0127,20.9156,20.9075,20.878,20.8946,20.922,20.9168,20.9081,20.9114,20.896,20.9044,20.8969,20.8968,21.003,20.9939,20.9326,20.9239,20.9209,20.909,20.912,20.8992,20.8923,20.9012,20.907,20.9124,20.8976,20.9036,20.8922,20.9006,20.9043,20.8997,20.881,20.8973,20.8907,20.889,21.0066,21.0019,20.9079,20.9047,20.9125,20.9127,20.9093,20.9097,20.9072,20.9054,20.8862,20.9035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9024,20.8807,20.9059,20.9071,20.9023,20.9096,20.9051,20.9082,20.9243,20.9168,20.8864,20.8956,20.8911,20.9057,20.9114,20.9043,21.0166,21.013,20.9161,20.9079,20.8783,20.895,20.9223,20.917,20.9086,20.9117,20.8966,20.9048,20.8976,20.8971,21.0038,20.9942,20.9329,20.9245,20.9212,20.9093,20.9122,20.8993,20.8926,20.9015,20.9073,20.9127,20.8981,20.9039,20.8925,20.9009,20.9046,20.9,20.8813,20.8977,20.8911,20.8893,21.0068,21.0021,20.9082,20.905,20.913,20.913,20.9098,20.91,20.9076,20.9058,20.8866,20.9039,
Transpose (Finished All2All),105.27,105.642,105.726,106.126,106.14,106.015,105.661,105.484,104.969,105.724,105.835,106.267,106.288,106.136,105.71,105.581,104.931,105.656,105.766,106.124,106.146,105.987,105.568,105.526,104.904,105.659,105.776,106.231,106.248,106.112,105.723,105.519,105.034,105.853,105.972,106.332,106.35,106.194,105.778,105.698,105.096,105.912,105.988,106.427,106.456,106.279,105.84,105.802,105.403,105.474,105.638,105.853,105.879,105.791,105.604,105.284,105.121,105.849,105.94,106.403,106.423,106.275,105.781,105.704,
Transpose (Unpacking),126.751,127.113,127.158,127.546,127.836,127.703,127.32,127.142,126.033,126.787,127.292,127.712,127.976,127.823,127.416,127.284,126.054,126.771,127.289,127.642,127.817,127.642,127.379,127.344,125.941,126.686,127.199,127.643,127.892,127.749,127.364,127.161,126.077,126.897,127.414,127.773,128.022,127.862,127.552,127.433,126.106,126.912,127.375,127.809,128.088,127.904,127.635,127.595,127.145,127.208,127.258,127.47,127.628,127.538,127.126,126.804,126.251,126.977,127.339,127.801,128.105,127.952,127.543,127.464,
1D FFT X-Direction,0.471205,0.447198,0.45711,0.459512,0.449486,0.460979,0.444021,0.448849,0.463334,0.454395,0.440414,0.449996,0.451366,0.456598,0.448256,0.442947,0.454092,0.450107,0.453959,0.450921,0.43988,0.45645,0.448207,0.446867,0.451394,0.451449,0.445554,0.454745,0.442209,0.446795,0.460188,0.448528,0.459597,0.448672,0.44912,0.441932,0.460896,0.446001,0.438696,0.453482,0.45185,0.458319,0.452025,0.458192,0.450136,0.45589,0.450397,0.446736,0.439897,0.45725,0.445317,0.443699,0.447248,0.44428,0.445961,0.447034,0.454956,0.457194,0.454813,0.455665,0.451003,0.447905,0.452256,0.469645,
Run complete,131.974,132.416,132.344,132.855,133.073,132.955,132.696,132.288,131.188,131.993,132.52,132.963,133.266,133.039,132.695,132.484,131.289,132.073,132.563,132.893,132.98,132.932,132.658,132.533,131.205,132.053,132.457,132.89,133.141,133.12,132.544,132.457,131.401,132.12,132.616,133.081,133.129,133.178,132.826,132.568,131.426,132.176,132.712,133.101,133.421,133.248,132.941,132.898,132.395,132.43,132.571,132.813,132.95,132.912,132.439,132.078,131.574,132.283,132.622,133.059,133.376,133.159,132.815,132.726,

init,532.486,532.614,550.791,532.326,503.865,479.448,535.214,533.353,558.991,555.525,555.383,553.441,539.039,553.469,529.1,547.228,567.778,552.925,511.098,509.036,537.231,547.585,538.554,508.874,491.931,514.83,513.922,503.928,499.366,498.879,454.385,499.102,513.9,506.51,520.083,518.738,491.62,495.022,451.216,492.495,553.126,526.955,553.054,553.004,551.888,551.88,556.202,523.761,533.69,534.429,533.92,535.444,495.71,531.021,519.531,537.169,541.45,541.363,550.02,541.38,522.662,549.844,509.16,521.435,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.941,133.617,133.803,134.325,134.795,134.672,134.35,134.252,132.797,133.612,134.125,134.589,134.895,134.836,134.336,134.249,132.905,133.555,133.842,134.255,134.641,134.626,134.176,133.842,132.529,133.439,133.997,134.42,134.719,134.405,134.34,134.235,132.845,133.661,134.239,134.523,135.018,134.916,134.273,134.016,133.015,133.821,134.28,134.714,134.828,134.782,134.598,134.337,133.802,133.851,133.747,134.018,134.204,133.902,133.595,133.241,132.844,133.51,134.015,134.553,134.791,134.797,134.365,134.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9125,20.9103,20.8881,20.9094,20.8975,20.9064,20.9247,20.9211,20.9078,20.9175,20.9163,20.9173,20.9093,20.9102,20.8835,20.8974,20.9098,20.8978,20.9143,20.9059,20.9224,20.9183,20.9053,20.8926,20.9075,20.9094,20.9148,20.9062,20.8941,20.9004,20.9116,20.9058,20.9006,20.9013,20.9115,20.8965,20.9036,20.9095,20.9143,20.9167,21.0132,21.0089,20.901,20.9109,20.8885,20.9005,20.8957,20.9055,20.9102,20.9129,20.8877,20.9004,20.8931,20.9016,20.9024,20.9157,20.9206,20.9073,20.8953,20.9063,20.912,20.9047,21.0221,21.0198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9128,20.9106,20.8885,20.9098,20.8977,20.9072,20.925,20.9214,20.908,20.9178,20.9166,20.9176,20.9095,20.9105,20.8842,20.8977,20.91,20.8982,20.9146,20.9062,20.9227,20.9185,20.9057,20.893,20.9082,20.9098,20.915,20.9066,20.8943,20.9007,20.912,20.9062,20.9009,20.9015,20.9118,20.8967,20.9039,20.9102,20.9147,20.9171,21.0136,21.0092,20.9016,20.9111,20.8891,20.9007,20.8959,20.9058,20.9105,20.9132,20.8882,20.9008,20.8934,20.9019,20.9026,20.916,20.921,20.9075,20.8957,20.9065,20.9122,20.9049,21.0223,21.0202,
Transpose (Finished All2All),106.486,107.153,107.233,107.712,107.715,107.604,107.197,107.145,106.516,107.335,107.438,107.848,107.852,107.719,107.292,107.202,106.517,107.137,107.228,107.685,107.703,107.598,107.093,107.009,106.364,107.165,107.282,107.748,107.752,107.593,107.187,107.146,106.559,107.335,107.523,107.948,107.953,107.875,107.425,107.201,106.71,107.503,107.615,108.001,108.004,107.815,107.464,107.432,106.695,106.736,106.879,107.107,107.109,107.001,106.834,106.492,106.471,107.278,107.393,107.845,107.849,107.729,107.312,107.255,
