,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,343.537,343.383,342.93,343.188,343.771,342.752,341.561,341.319,343.46,341.878,341.053,341.208,342.991,343.11,343.114,342.463,328.56,328.552,328.263,328.023,329.037,328.975,326.892,327.802,329.771,329.775,327.999,327.857,329.55,328.972,327.104,328.336,327.493,327.253,326.213,326.831,326.744,326.374,325.436,325.519,326.76,327.128,325.966,326.243,326.819,325.883,325.16,326.265,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.546,342.732,341.993,341.697,342.937,342.361,340.845,341.725,344.633,344.662,340.642,344.794,345.868,345.305,345.775,341.839,331.146,329.105,330.602,330.734,330.586,330.381,330.121,330.334,329.521,329.756,328.606,329.23,329.302,329.383,327.852,329.434,326.471,325.588,325.168,325.735,326.451,325.621,325.085,324.855,326.577,325.889,325.485,325.899,326.502,326.606,325.487,324.356,
Transpose (First Send),2.57239,2.59987,2.63382,2.57477,2.6137,2.61302,2.58748,2.5932,2.61344,2.59315,2.56078,2.56117,2.58511,2.61093,2.59927,2.6019,2.60429,2.59109,2.56769,2.57405,2.57771,2.57118,2.55695,2.59805,2.59938,2.57672,2.58411,2.5868,2.57636,2.57761,2.61147,2.59586,2.40304,2.4408,2.43187,2.4574,2.428,2.45445,2.4591,2.43709,2.4244,2.47193,2.46409,2.48319,2.4409,2.44881,2.47539,2.42406,
Transpose (Packing),5.95149,5.96789,6.01319,5.9473,6.04613,5.97281,5.97114,5.97286,6.06532,5.9616,6.00721,5.92996,5.95713,5.97872,5.97651,5.97964,5.97932,5.97262,5.96813,5.96271,6.03533,5.97172,5.97041,5.96951,5.97675,5.95375,5.96259,5.96899,5.95869,5.95315,5.99143,6.0268,5.7015,5.74931,5.74888,5.7667,5.79732,5.7731,5.77378,5.74823,5.74254,5.77951,5.77832,5.79422,5.87218,5.75747,5.79105,5.80811,
Transpose (Start Local Transpose),5.95183,5.96816,6.01366,5.94753,6.04646,5.97325,5.97149,5.97317,6.06553,5.96199,6.00748,5.93045,5.95751,5.97906,5.97684,5.98002,5.97976,5.97302,5.96864,5.96322,6.03584,5.97207,5.97084,5.96986,5.9771,5.95401,5.96289,5.96932,5.95907,5.95349,5.99176,6.0274,5.70176,5.74956,5.74937,5.76721,5.79783,5.77352,5.77407,5.74875,5.74289,5.77989,5.77872,5.79443,5.87273,5.75832,5.79138,5.80843,
Transpose (Start Receive),5.95725,5.97328,6.01929,5.95279,6.05398,5.9787,5.97747,5.97871,6.07583,5.96708,6.0134,5.93569,5.96343,5.9841,5.98181,5.9853,5.98584,5.97874,5.97407,5.96827,6.04248,5.97748,5.97599,5.97563,5.98283,5.95998,5.96862,5.97625,5.96482,5.95951,5.99789,6.03423,5.70711,5.75528,5.75451,5.77325,5.80438,5.77881,5.77925,5.75395,5.7488,5.78522,5.7839,5.79979,5.87892,5.76367,5.79708,5.81457,
Transpose (First Receive),307.99,307.782,307.157,306.985,307.882,307.094,305.746,306.637,309.753,309.492,305.932,309.98,310.698,310.333,310.699,306.867,300.167,298.324,299.653,299.719,300.139,299.906,299.079,299.14,298.645,298.627,297.693,298.144,298.364,298.391,296.883,298.107,295.375,295.094,294.064,294.485,295.076,294.633,294.266,293.607,295.07,295.09,294.139,294.619,295.333,295.281,294.026,293.76,
Transpose (Finished Receive),307.991,307.783,307.158,306.985,307.883,307.094,305.747,306.638,309.753,309.492,305.933,309.981,310.699,310.334,310.7,306.868,300.168,298.325,299.654,299.72,300.14,299.906,299.079,299.141,298.646,298.627,297.694,298.145,298.365,298.392,296.884,298.107,295.375,295.095,294.064,294.486,295.077,294.634,294.267,293.607,295.071,295.091,294.14,294.62,295.334,295.282,294.026,293.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.002,307.793,307.169,306.996,307.895,307.106,305.759,306.649,309.764,309.504,305.946,310.036,310.751,310.385,310.752,306.879,300.183,298.336,299.669,299.735,300.161,299.919,299.095,299.157,298.658,298.639,297.705,298.156,298.376,298.403,296.894,298.118,295.385,295.107,294.076,294.498,295.091,294.646,294.277,293.622,295.081,295.102,294.151,294.63,295.346,295.293,294.037,293.772,
1D FFT X-Direction,2.49333,2.52126,2.5548,2.49705,2.53316,2.53431,2.50918,2.51471,2.5308,2.51564,2.48117,2.48261,2.5075,2.53252,2.52152,2.5243,2.52681,2.51193,2.48781,2.49457,2.49909,2.49198,2.47772,2.5188,2.52104,2.49905,2.50551,2.50717,2.49882,2.4998,2.53249,2.51385,2.32864,2.36378,2.35339,2.37784,2.34613,2.37592,2.38158,2.35975,2.34662,2.39424,2.38675,2.4046,2.36141,2.3707,2.3982,2.34852,
Run complete,343.584,342.74,342.001,341.707,342.947,342.37,340.853,341.734,344.641,344.671,340.651,344.804,345.883,345.323,345.793,341.846,331.156,329.111,330.612,330.745,330.596,330.39,330.132,330.346,329.529,329.763,328.612,329.238,329.308,329.391,327.858,329.443,326.477,325.594,325.174,325.743,326.457,325.628,325.092,324.862,326.583,325.896,325.491,325.906,326.509,326.612,325.494,324.363,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.549,342.247,342.183,341.755,342.249,341.972,341.09,340.344,341.634,341.909,341.665,340.47,341.83,342.056,342.158,342.018,329.533,329.264,329.03,328.735,329.568,329.737,327.313,328.756,331.285,330.979,330.563,328.19,330.237,329.093,329.9,326.814,329.295,327.083,328.503,328.574,329.48,329.046,328.34,328.016,328.831,328.414,328.094,328.526,328.654,329.397,327.384,327.166,
Transpose (First Send),2.55889,2.56031,2.60039,2.57742,2.60759,2.59021,2.57688,2.59995,2.59865,2.57033,2.60049,2.62981,2.63898,2.58768,2.56637,2.59466,2.6041,2.59581,2.58843,2.58454,2.59244,2.60219,2.60228,2.58314,2.59508,2.60296,2.5673,2.57225,2.65198,2.58554,2.58665,2.60089,2.43311,2.51747,2.44183,2.43361,2.416,2.42668,2.43845,2.43411,2.44618,2.40674,2.44306,2.43986,2.42032,2.41571,2.41271,2.42481,
Transpose (Packing),5.93442,5.93201,5.96967,5.93998,6.04136,5.94916,5.93567,5.97082,6.03197,5.9387,6.03977,6.05946,6.09937,6.05214,6.02389,5.95977,5.97734,5.98562,5.97206,5.96022,5.97174,5.96842,5.97879,5.95362,5.9736,5.97342,5.93572,5.94677,6.27847,5.96,5.95018,6.02305,5.74158,6.06899,5.75218,5.73684,5.77577,5.7292,5.74268,5.73913,5.76626,5.71966,5.76277,5.76591,5.8377,5.71321,5.71319,5.78776,
Transpose (Start Local Transpose),5.93477,5.93231,5.96994,5.94026,6.04171,5.94944,5.93601,5.97107,6.03232,5.93911,6.04011,6.05975,6.09982,6.05252,6.02423,5.96007,5.9776,5.98599,5.97232,5.96064,5.97202,5.96873,5.97906,5.95386,5.974,5.97368,5.93596,5.94706,6.28087,5.96025,5.95042,6.02335,5.74192,6.07135,5.75248,5.73722,5.77617,5.72948,5.74303,5.73944,5.76655,5.71994,5.76305,5.76632,5.83817,5.71367,5.71348,5.78801,
Transpose (Start Receive),5.93991,5.93757,5.97526,5.94567,6.04834,5.95505,5.94103,5.9769,6.03767,5.94425,6.04758,6.06892,6.11031,6.06366,6.03487,5.96492,5.98325,5.99167,5.97839,5.96641,5.97723,5.97398,5.98481,5.95938,5.9796,5.97868,5.94226,5.9525,6.293,5.96567,5.95587,6.03006,5.74732,6.08392,5.75815,5.7422,5.78199,5.7361,5.74852,5.74473,5.77247,5.72546,5.76882,5.77206,5.84477,5.71888,5.71834,5.79329,
Transpose (First Receive),307.553,307.527,307.167,306.924,307.357,306.957,305.818,305.456,306.741,306.968,306.58,305.77,307.062,307.326,307.306,307.211,298.407,298.535,297.799,297.967,298.265,298.477,296.366,297.144,299.815,299.837,299.292,296.626,299.283,297.832,298.828,296.32,297.887,295.866,297.346,297.231,297.919,297.678,297.328,296.732,297.84,297.698,297.122,297.353,297.479,297.881,295.983,296.373,
Transpose (Finished Receive),307.553,307.527,307.167,306.924,307.358,306.958,305.819,305.456,306.742,306.969,306.582,305.77,307.062,307.327,307.307,307.212,298.408,298.536,297.8,297.968,298.266,298.478,296.367,297.144,299.816,299.838,299.293,296.627,299.284,297.833,298.829,296.321,297.888,295.867,297.347,297.232,297.92,297.679,297.329,296.733,297.841,297.699,297.123,297.354,297.48,297.881,295.984,296.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.566,307.537,307.177,306.934,307.369,306.968,305.83,305.467,306.752,306.979,306.592,305.784,307.075,307.337,307.318,307.223,298.419,298.549,297.812,297.98,298.277,298.488,296.383,297.155,299.826,299.849,299.347,296.638,299.294,297.843,298.883,296.338,297.94,295.879,297.401,297.284,297.971,297.73,297.38,296.786,297.852,297.71,297.132,297.365,297.493,297.936,295.994,296.385,
1D FFT X-Direction,2.48022,2.48396,2.52474,2.50212,2.52817,2.51497,2.50031,2.52259,2.52225,2.49444,2.52354,2.54663,2.5553,2.50495,2.48182,2.51887,2.52738,2.52005,2.51132,2.50841,2.51559,2.52575,2.52471,2.50655,2.5199,2.52656,2.49218,2.49623,2.53611,2.51,2.51088,2.52297,2.35823,2.40675,2.36683,2.35483,2.33963,2.35168,2.36335,2.3598,2.37022,2.33224,2.36775,2.3648,2.34458,2.34059,2.33843,2.35109,
Run complete,342.59,342.256,342.194,341.767,342.26,341.982,341.099,340.352,341.642,341.917,341.675,340.478,341.839,342.066,342.168,342.068,329.542,329.273,329.04,328.744,329.577,329.745,327.32,328.764,331.295,331.054,330.575,328.197,330.245,329.099,329.912,326.822,329.301,327.089,328.51,328.58,329.488,329.053,328.347,328.024,328.838,328.421,328.1,328.581,328.663,329.404,327.39,327.172,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.979,341.518,342.026,340.146,341.718,341.507,338.952,341.254,341.958,341.998,341.177,339.997,342.048,342.34,341.94,341.64,331.154,330.468,330.585,330.31,331.216,329.377,329.234,329.554,331.887,331.311,329.401,331.765,331.507,331.547,329.519,330.349,326.207,326.815,325.141,325.968,326.149,326.092,326.097,325.977,328.688,328.146,325.924,326.604,328.42,328.265,328.523,324.779,
Transpose (First Send),2.58252,2.61044,2.61295,2.57301,2.61857,2.57044,2.57411,2.55602,2.58418,2.63377,2.60368,2.58236,2.58665,2.59837,2.59165,2.60044,2.55975,2.60148,2.59004,2.54127,2.59487,2.62236,2.59911,2.59844,2.56241,2.65623,2.60964,2.58606,2.56823,2.5886,2.61394,2.58271,2.4208,2.43462,2.44705,2.47409,2.45743,2.46692,2.44887,2.43744,2.44039,2.44161,2.41442,2.47145,2.43555,2.43963,2.43324,2.4152,
Transpose (Packing),5.9533,5.97888,5.98256,5.93644,6.04359,5.92922,5.93446,5.92362,5.99797,6.00489,5.97051,6.00014,6.01298,6.01684,6.01382,6.00428,5.92538,5.97003,5.96237,5.9108,5.97608,5.99059,5.96386,5.97,5.93014,6.24233,6.10109,9.27064,6.0067,5.9568,6.09647,6.01047,5.83776,5.79887,5.87411,5.90353,5.94397,5.89879,5.86909,5.86899,5.73695,5.74558,5.72008,6.01397,5.78723,5.86482,5.72245,5.71124,
Transpose (Start Local Transpose),5.95369,5.97921,5.9828,5.93672,6.04405,5.92954,5.93473,5.92384,5.9982,6.00526,5.97076,6.00052,6.01332,6.01709,6.01418,6.00471,5.92569,5.9703,5.96266,5.91109,5.97638,5.99085,5.96625,5.97022,5.93057,6.24466,6.10155,9.27228,6.00705,5.95715,6.09681,6.01084,5.83811,5.79912,5.87441,5.90383,5.94463,5.89913,5.86936,5.8693,5.73717,5.74587,5.72037,6.01418,5.78747,5.86516,5.72273,5.7115,
Transpose (Start Receive),5.95897,5.98472,5.98897,5.94212,6.0508,5.9349,5.94017,5.92994,6.00367,6.0111,5.97623,6.00669,6.0195,6.02343,6.01967,6.01046,5.93119,5.97851,5.97086,5.9162,5.98228,5.99628,5.97238,5.97629,5.93684,6.25549,6.11047,9.28363,6.01281,5.9626,6.10713,6.01809,5.84827,5.80545,5.88653,5.91391,5.95525,5.90896,5.87846,5.87913,5.74277,5.75198,5.72556,6.02562,5.79394,5.87967,5.72817,5.71683,
Transpose (First Receive),306.834,306.738,306.468,305.279,306.811,306.431,304.209,306.468,307.128,307.455,306.37,305.26,306.969,307.462,307.306,307.178,299.972,299.893,299.069,299.45,300.027,297.821,298.302,298.929,300.822,300.206,298.749,300.79,300.351,300.154,298.851,299.275,295.256,295.178,294.291,294.782,295.309,294.876,294.852,294.745,297.255,297.071,294.932,295.571,297.027,297.506,297.483,293.568,
Transpose (Finished Receive),306.835,306.739,306.469,305.279,306.811,306.432,304.21,306.468,307.129,307.456,306.37,305.261,306.969,307.463,307.307,307.179,299.973,299.893,299.07,299.451,300.028,297.822,298.303,298.929,300.823,300.207,298.749,300.791,300.352,300.155,298.852,299.276,295.256,295.179,294.292,294.783,295.309,294.876,294.853,294.745,297.256,297.072,294.933,295.571,297.028,297.506,297.484,293.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.845,306.748,306.478,305.289,306.822,306.443,304.222,306.52,307.139,307.465,306.384,305.279,306.979,307.474,307.319,307.19,299.984,299.904,299.08,299.46,300.043,297.832,298.312,298.94,300.874,300.219,298.76,300.803,300.362,300.164,298.861,299.287,295.266,295.191,294.305,294.794,295.32,294.889,294.863,294.756,297.266,297.082,294.944,295.582,297.04,297.518,297.536,293.582,
1D FFT X-Direction,2.50263,2.53392,2.53656,2.49539,2.54012,2.49517,2.49877,2.47999,2.50852,2.55826,2.52662,2.50598,2.51098,2.52232,2.51541,2.51853,2.48314,2.52602,2.51386,2.46348,2.51842,2.54692,2.52321,2.52369,2.48692,2.54893,2.52837,2.51095,2.49151,2.51382,2.534,2.50533,2.33982,2.36032,2.36359,2.3918,2.3741,2.3866,2.36635,2.3544,2.36642,2.36584,2.33987,2.3701,2.35946,2.35982,2.35831,2.34186,
Run complete,342.01,341.526,342.034,340.153,341.726,341.514,338.961,341.268,341.967,342.008,341.187,340.005,342.057,342.348,341.948,341.648,331.161,330.473,330.592,330.316,331.226,329.382,329.239,329.56,331.899,331.318,329.408,331.775,331.514,331.555,329.525,330.358,326.212,326.823,325.148,325.974,326.155,326.098,326.102,325.983,328.694,328.152,325.93,326.61,328.426,328.271,328.529,324.784,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.11,342.16,341.028,341.457,341.871,341.91,340.039,340.636,343.476,342.535,340.725,340.681,343.082,343.01,343.275,342.394,329.711,329.072,328.469,328.305,329.398,329.561,327.477,326.856,330.144,329.838,328.207,328.419,327.931,330.259,327.381,330.444,327.164,326.635,327.083,326.762,326.389,326.519,325.304,325.415,329.476,326.669,328.53,327.158,329.086,329.446,328.627,326.943,
Transpose (First Send),2.6067,2.61895,2.5976,2.57174,2.59846,2.59167,2.55333,2.64819,2.60766,2.62313,2.57456,2.55956,2.59821,2.60151,2.62638,2.61359,2.5847,2.55986,2.60191,2.55928,2.59969,2.5934,2.58972,2.56,2.55378,2.59239,2.67605,2.58763,2.57164,2.56592,2.57586,2.59028,2.46226,2.4209,2.4064,2.42959,2.43373,2.45901,2.41386,2.4692,2.43953,2.4439,2.41939,2.46086,2.42076,2.45152,2.44729,2.46109,
Transpose (Packing),5.98345,5.98422,5.97109,5.94041,6.01921,5.94636,5.91531,6.11302,5.96996,5.99141,5.94505,5.93427,6.0379,6.03023,6.03064,5.98289,5.96899,5.93839,5.97384,5.93263,5.9722,5.96132,5.96237,5.92009,6.04147,6.03237,6.1225,6.02495,6.01159,5.93259,6.01385,6.0118,5.84068,5.78791,5.78879,5.80788,5.86922,5.83847,5.78284,5.84241,5.76156,5.75744,5.75343,5.8316,5.76959,5.82081,5.83624,5.75893,
Transpose (Start Local Transpose),5.98382,5.9845,5.97132,5.94074,6.01969,5.94666,5.91562,6.11339,5.97019,5.99164,5.94531,5.93457,6.03821,6.03052,6.03092,5.98315,5.96928,5.93867,5.97426,5.93297,5.97245,5.96156,5.96261,5.92029,6.04174,6.03266,6.12314,6.02521,6.01193,5.93285,6.01418,6.01212,5.841,5.78818,5.78907,5.8083,5.86954,5.83872,5.7833,5.84273,5.76183,5.75766,5.75375,5.83192,5.76991,5.82114,5.83651,5.75918,
Transpose (Start Receive),5.98888,5.98923,5.976,5.94531,6.02585,5.95181,5.92042,6.12657,5.9755,5.9969,5.95006,5.93942,6.04406,6.03552,6.03622,5.98798,5.97503,5.9435,5.97937,5.9385,5.97774,5.96663,5.96741,5.92576,6.0528,6.03866,6.12898,6.03051,6.01712,5.93777,6.0193,6.01916,5.8462,5.79369,5.79458,5.81373,5.87614,5.84459,5.78797,5.84786,5.76924,5.76308,5.75873,5.83714,5.77598,5.82666,5.84639,5.76397,
Transpose (First Receive),307.293,307.272,306.339,306.45,307.176,306.737,305.249,306.084,308.513,307.572,305.848,305.775,308.391,308.467,308.285,307.595,298.135,298.135,297.2,297.5,298.16,298.044,296.354,296.105,298.799,298.571,297.384,297.485,296.804,298.998,295.837,298.964,295.891,295.523,295.734,295.839,295.448,294.971,294.242,294.52,298.152,295.824,297.444,296.037,297.937,298.106,297.431,295.926,
Transpose (Finished Receive),307.294,307.272,306.34,306.451,307.177,306.738,305.25,306.085,308.514,307.573,305.849,305.776,308.392,308.467,308.285,307.595,298.136,298.136,297.201,297.501,298.161,298.045,296.355,296.105,298.799,298.572,297.385,297.486,296.805,298.999,295.837,298.965,295.891,295.523,295.734,295.84,295.449,294.971,294.242,294.521,298.153,295.825,297.444,296.037,297.938,298.107,297.432,295.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.305,307.281,306.351,306.46,307.188,306.748,305.261,306.095,308.529,307.583,305.86,305.789,308.403,308.479,308.296,307.607,298.146,298.146,297.213,297.512,298.171,298.056,296.367,296.118,298.81,298.583,297.398,297.497,296.816,299.05,295.847,299.019,295.901,295.535,295.746,295.851,295.46,294.982,294.254,294.533,298.204,295.836,297.497,296.048,297.949,298.117,297.444,295.939,
1D FFT X-Direction,2.5281,2.54274,2.52244,2.49624,2.52054,2.51627,2.47741,2.56662,2.53256,2.54706,2.49738,2.48391,2.52308,2.5257,2.54968,2.53744,2.50899,2.48479,2.52599,2.48219,2.52352,2.5183,2.51419,2.4846,2.47217,2.51611,2.59972,2.512,2.49631,2.49074,2.50026,2.51289,2.38807,2.34615,2.3299,2.35502,2.35784,2.38479,2.33899,2.39545,2.36476,2.36935,2.34437,2.38656,2.34406,2.37744,2.36661,2.38827,
Run complete,342.142,342.168,341.035,341.466,341.881,341.918,340.046,340.646,343.486,342.543,340.735,340.689,343.091,343.018,343.286,342.401,329.718,329.08,328.48,328.311,329.405,329.568,327.487,326.865,330.154,329.846,328.214,328.427,327.937,330.272,327.388,330.459,327.17,326.64,327.089,326.768,326.396,326.525,325.31,325.422,329.484,326.675,328.538,327.164,329.094,329.453,328.633,326.949,

init,430.344,424.467,419.75,457.08,424.642,441.877,442.653,442.124,410.229,411.546,460.867,421.386,451.764,451.817,440.093,436.283,438.661,436.347,441.662,447.689,415.273,446.265,448.897,431.719,451.527,458.676,481.427,451.214,444.497,483.239,443.242,406.709,478.694,403.067,443.767,437.319,414.974,406.515,420.761,456.996,467.119,467.918,489.573,456.562,423.818,443.136,446.31,441.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.813,343.912,343.072,342.759,342.743,343.987,341.255,342.243,342.082,341.321,340.857,339.027,340.915,341.414,340.971,341.568,328.869,328.067,327.478,327.889,329.127,328.301,326.173,328.222,330.374,330.738,329.071,327.533,330.275,329.083,329.918,328.574,326.447,324.826,326.37,325.477,326.285,325.185,324.544,325.436,327.601,327.449,327.247,326.534,327.301,327.085,325.153,325.069,
Transpose (First Send),2.6211,2.59889,2.57979,2.61049,2.57629,2.58198,2.60637,2.60509,2.59471,2.58304,2.55623,2.58422,2.56119,2.56263,2.57161,2.62625,2.57644,2.5961,2.5661,2.55424,2.59469,2.57627,2.60738,2.66007,2.57584,2.58367,2.58544,2.57185,2.57581,2.58122,2.57482,2.58046,2.44604,2.43299,2.47211,2.42339,2.42948,2.40247,2.42473,2.4312,2.43503,2.42363,2.44264,2.43688,2.43783,2.45294,2.43072,2.43707,
Transpose (Packing),5.99107,5.9587,5.94756,5.97001,5.99627,5.9419,5.96711,6.03806,5.95923,5.94764,5.92079,5.95178,5.93002,5.92373,5.93834,5.99988,5.94851,5.97159,5.93703,5.93728,5.99473,5.95127,5.99912,6.01944,6.00527,6.01385,6.03722,6.01039,5.95367,6.05229,6.0231,6.10943,5.82968,5.74133,5.84045,5.79614,5.86564,5.77706,5.80548,5.81926,5.83236,5.73557,5.85607,5.80182,5.78472,5.83636,5.79258,5.74034,
Transpose (Start Local Transpose),5.99148,5.95894,5.94782,5.97031,5.99654,5.94222,5.9674,6.03837,5.95943,5.94795,5.92108,5.95205,5.93037,5.92399,5.93865,6.00013,5.94883,5.97183,5.93735,5.93759,5.99501,5.95148,5.99939,6.01963,6.00564,6.01409,6.03763,6.01068,5.95418,6.05261,6.0234,6.10975,5.83029,5.7416,5.84072,5.79642,5.86591,5.77731,5.80578,5.81955,5.83261,5.73582,5.85629,5.80202,5.78496,5.83664,5.79284,5.74059,
Transpose (Start Receive),5.99704,5.96389,5.95357,5.97528,6.0025,5.94706,5.97197,6.04383,5.96449,5.95343,5.92634,5.95746,5.9356,5.92993,5.94389,6.005,5.95425,5.97712,5.94265,5.94299,6.00033,5.95623,6.00411,6.02481,6.01296,6.01957,6.0435,6.01598,5.95917,6.06331,6.02821,6.1203,5.83554,5.74668,5.84753,5.80128,5.87247,5.78263,5.81079,5.82452,5.84406,5.74079,5.86801,5.80729,5.79178,5.84266,5.79867,5.74658,
Transpose (First Receive),308.699,308.862,308.15,307.83,307.933,308.846,306.395,307.318,306.742,306.768,306.04,303.878,306.23,306.616,306.213,306.555,297.769,297.679,296.326,296.732,297.809,297.469,295.424,296.785,299.264,299.48,298.247,296.969,299.509,297.916,299.164,297.786,295.05,293.79,295,294.341,294.924,293.916,293.729,294.446,296.445,296.417,295.669,295.635,296.166,296.056,293.739,293.533,
Transpose (Finished Receive),308.699,308.862,308.151,307.831,307.934,308.846,306.396,307.318,306.743,306.769,306.041,303.879,306.23,306.617,306.214,306.555,297.77,297.679,296.327,296.733,297.809,297.469,295.424,296.785,299.264,299.48,298.248,296.97,299.51,297.917,299.165,297.787,295.051,293.791,295,294.342,294.925,293.917,293.729,294.447,296.445,296.418,295.67,295.635,296.167,296.056,293.74,293.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.71,308.914,308.161,307.84,307.946,308.895,306.406,307.329,306.752,306.779,306.057,303.898,306.24,306.628,306.224,306.566,297.779,297.69,296.337,296.744,297.819,297.48,295.436,296.796,299.276,299.491,298.26,296.98,299.525,297.928,299.179,297.801,295.061,293.803,295.011,294.353,294.939,293.933,293.741,294.461,296.456,296.428,295.68,295.646,296.178,296.068,293.749,293.547,
