,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.17333,9.09929,9.23318,9.24258,9.09389,9.16136,9.20062,9.17966,9.39534,9.32939,9.46398,9.43196,9.59104,9.60134,9.55947,9.58473,9.37175,9.42249,9.48183,9.45072,9.18192,9.32647,9.23147,9.37181,10.2309,10.3459,10.3736,10.3254,10.4644,10.4628,10.4224,10.4421,
1D FFT X-Direction,0.050632,0.040706,0.040353,0.04095,0.038837,0.038561,0.038422,0.039863,0.039668,0.040851,0.038758,0.039481,0.039273,0.038438,0.040953,0.03942,0.037552,0.039458,0.039506,0.038468,0.037385,0.039277,0.038709,0.041993,0.039618,0.039083,0.038419,0.04014,0.039929,0.039542,0.03985,0.041678,
Run complete,9.37685,9.30949,9.44112,9.44467,9.29373,9.36658,9.3978,9.38814,9.59536,9.53638,9.6642,9.63674,9.79222,9.79686,9.76909,9.78599,9.57545,9.6221,9.6755,9.6537,9.38633,9.53306,9.43706,9.57638,10.4358,10.5252,10.5749,10.5305,10.6643,10.6578,10.6265,10.6514,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.36159,9.31646,9.5286,9.56607,9.53531,9.54452,9.57425,9.58065,9.90809,9.85751,9.88078,9.84461,10.0344,9.96701,10.076,10.0657,9.66892,9.60945,9.73978,9.72502,9.33431,9.49354,9.237,9.51001,10.1776,10.1008,10.285,10.189,10.2657,10.1542,10.2015,10.0457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.23117,1.21206,1.33313,1.33166,1.33043,1.33067,1.3304,1.32977,1.34015,1.3432,1.34279,1.34399,1.34279,1.34101,1.34481,1.34411,1.33005,1.331,1.33224,1.32851,1.32984,1.33045,1.3282,1.33141,1.33009,1.32948,1.3309,1.33005,1.32935,1.33037,1.32872,1.33133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.23161,1.21245,1.33341,1.33231,1.33067,1.33087,1.33065,1.32995,1.34044,1.34348,1.34307,1.34427,1.34298,1.3414,1.34511,1.34439,1.3303,1.33129,1.33249,1.3287,1.33008,1.3308,1.32844,1.33176,1.33031,1.3297,1.33117,1.33025,1.3299,1.33075,1.32898,1.33163,
Transpose (Finished All2All),7.91618,7.86975,7.97275,8.0149,7.95418,7.96285,7.99265,7.99842,8.37065,8.3178,8.3417,8.29408,8.4938,8.42811,8.49277,8.47905,8.14403,8.06842,8.1676,8.14953,7.88808,8.02693,7.90978,8.168,8.66357,8.58593,8.78639,8.6925,8.78603,8.67473,8.77402,8.59799,
Transpose (Unpacking),9.15567,9.11058,9.3222,9.36286,9.33673,9.34083,9.37205,9.3787,9.70707,9.65506,9.68348,9.63889,9.82836,9.7654,9.87563,9.86044,9.47062,9.40072,9.54373,9.52627,9.14278,9.28204,9.03951,9.30283,9.97662,9.90319,10.0798,9.98609,10.0631,9.95113,9.99589,9.82973,
1D FFT X-Direction,0.056071,0.040391,0.041343,0.03895,0.038546,0.039607,0.039055,0.039546,0.038033,0.04137,0.040334,0.042526,0.03995,0.037665,0.041319,0.03982,0.038366,0.038881,0.041871,0.039399,0.038555,0.039395,0.040714,0.042007,0.038555,0.039114,0.038773,0.038618,0.038643,0.04006,0.039874,0.041335,
Run complete,9.36186,9.31664,9.52879,9.56629,9.53553,9.54476,9.57478,9.58086,9.90826,9.85771,9.88101,9.84483,10.0345,9.96721,10.0762,10.0659,9.66913,9.60965,9.73996,9.72518,9.33448,9.49375,9.2372,9.51021,10.1778,10.101,10.2852,10.1891,10.266,10.1544,10.2017,10.0459,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.37499,9.33551,9.42849,9.42499,9.24136,9.31555,9.22859,9.30124,9.34734,9.23542,9.63079,9.61168,9.88294,9.87333,9.79143,9.8308,9.22884,9.06387,9.62317,9.60189,9.46276,9.56509,9.50187,9.60265,9.69226,9.69774,10.0275,9.9943,9.88616,9.82009,9.97222,9.90964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32789,1.31213,1.3297,1.33082,1.32876,1.33141,1.32585,1.32788,1.16001,1.15778,1.33242,1.33172,1.33253,1.33113,1.32795,1.32743,1.19885,1.19085,1.33807,1.33791,1.3319,1.3314,1.33282,1.33592,1.16317,1.16185,1.33212,1.33074,1.33119,1.33119,1.33217,1.33529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32855,1.31235,1.33005,1.33123,1.32897,1.33159,1.32621,1.32811,1.16032,1.15804,1.33297,1.33207,1.3327,1.33136,1.32822,1.32759,1.19917,1.19131,1.33858,1.33811,1.33217,1.33162,1.33301,1.33666,1.1634,1.16204,1.33241,1.3309,1.33168,1.33152,1.33237,1.33555,
Transpose (Finished All2All),7.83213,7.78976,7.83085,7.83605,7.73532,7.80845,7.71045,7.78213,8.0546,7.93258,8.07381,8.04529,8.28959,8.28742,8.23353,8.27263,7.96403,7.78721,8.0576,8.03385,7.96035,8.04032,8.00661,8.10181,8.26849,8.27534,8.46306,8.43478,8.3674,8.29283,8.45532,8.38345,
Transpose (Unpacking),9.17138,9.13003,9.21872,9.2214,9.04637,9.11889,9.03023,9.09887,9.14986,9.02687,9.43538,9.40458,9.67492,9.67056,9.58909,9.6275,9.03583,8.86005,9.42493,9.40228,9.2691,9.35107,9.29723,9.39818,9.49232,9.5026,9.82513,9.79757,9.68702,9.61641,9.7702,9.70109,
1D FFT X-Direction,0.051457,0.039545,0.039551,0.041197,0.038404,0.039975,0.037341,0.040283,0.043591,0.040885,0.039306,0.039393,0.038997,0.038849,0.039019,0.039142,0.043064,0.040891,0.038705,0.040238,0.039086,0.039975,0.039787,0.041819,0.040162,0.040893,0.039856,0.039711,0.038471,0.039394,0.040594,0.041962,
Run complete,9.37521,9.33573,9.42866,9.42514,9.24155,9.31612,9.22875,9.3014,9.34755,9.23566,9.63098,9.61192,9.88316,9.87352,9.79165,9.83102,9.22904,9.0641,9.62337,9.60205,9.46298,9.56531,9.50205,9.60286,9.69252,9.69795,10.0277,9.99445,9.88638,9.82028,9.9724,9.90986,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3595,9.5266,9.66059,9.71173,9.66166,9.70066,9.73297,9.69913,9.75494,9.88266,10.0075,9.97463,10.1395,10.1169,10.1227,10.09,9.66017,9.87302,10.1084,10.0863,10.0116,10.0539,9.89147,10.0217,10.8319,10.9125,10.9534,10.9837,10.9394,10.8598,10.9405,10.8603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33503,1.32984,1.33798,1.33619,1.33793,1.33776,1.32272,1.3287,1.3277,1.33145,1.32634,1.33033,1.33381,1.3351,1.33994,1.33689,1.33756,1.34168,1.34842,1.34378,1.34512,1.3455,1.32451,1.33068,1.33324,1.33406,1.33295,1.33292,1.33609,1.33542,1.32838,1.33317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33539,1.33008,1.33836,1.33682,1.33847,1.33817,1.32304,1.32914,1.32809,1.33172,1.32663,1.33054,1.33426,1.33536,1.34042,1.33727,1.33791,1.34217,1.34871,1.34404,1.34547,1.34587,1.32479,1.33105,1.33379,1.33475,1.33323,1.33335,1.3366,1.3359,1.3289,1.33342,
Transpose (Finished All2All),7.92667,8.10534,8.12063,8.17818,8.11876,8.16544,8.1775,8.14083,8.28527,8.41434,8.4534,8.41391,8.55287,8.53712,8.54886,8.51907,8.2804,8.49954,8.54687,8.5163,8.44411,8.46997,8.41644,8.54096,9.31924,9.41769,9.3913,9.42281,9.43959,9.34782,9.43671,9.33281,
Transpose (Unpacking),9.14674,9.32158,9.44783,9.50966,9.46219,9.50606,9.53665,9.49594,9.55083,9.67964,9.80845,9.76927,9.9306,9.91642,9.91588,9.88594,9.45525,9.67148,9.91144,9.88304,9.81515,9.84138,9.68619,9.81453,10.6229,10.7137,10.7494,10.7792,10.7409,10.6516,10.7377,10.6436,
1D FFT X-Direction,0.048638,0.044205,0.045277,0.04452,0.045274,0.045169,0.041253,0.04564,0.040994,0.043969,0.040914,0.046319,0.04269,0.043452,0.045899,0.043292,0.040278,0.044656,0.045624,0.041777,0.043095,0.043354,0.041044,0.045975,0.042125,0.043748,0.04319,0.044296,0.04273,0.04284,0.043751,0.046871,
Run complete,9.35977,9.52678,9.66081,9.71197,9.66197,9.70099,9.73318,9.69937,9.75522,9.8829,10.0078,9.97485,10.1397,10.1172,10.1229,10.0902,9.66035,9.87325,10.1087,10.0865,10.0119,10.0542,9.89166,10.0219,10.8322,10.9127,10.9536,10.984,10.9397,10.8601,10.9407,10.8605,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.39256,9.42377,9.48318,9.4727,9.41556,9.42659,9.35616,9.31765,9.77023,9.76337,9.77943,9.76026,9.97194,9.9568,9.92376,9.94436,9.89357,9.89687,9.9464,9.92205,9.9142,9.93969,9.68226,9.83076,9.63329,9.66779,9.69329,9.6603,9.52988,9.30125,9.68858,9.64164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3339,1.32584,1.3367,1.335,1.33281,1.3312,1.33354,1.33267,1.32798,1.33049,1.33692,1.33461,1.33268,1.33185,1.33808,1.33598,1.3387,1.33842,1.34344,1.3392,1.33338,1.34086,1.32318,1.33237,1.33749,1.33515,1.33788,1.33554,1.33309,1.33261,1.33356,1.33568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33422,1.32626,1.33713,1.33526,1.3331,1.33164,1.33373,1.33302,1.32836,1.33111,1.33716,1.33496,1.33305,1.33223,1.33831,1.33621,1.33908,1.33887,1.3437,1.33948,1.3336,1.34133,1.32351,1.33271,1.33793,1.33552,1.3382,1.33589,1.33379,1.33337,1.33418,1.33601,
Transpose (Finished All2All),7.83096,7.87492,7.88186,7.87975,7.84303,7.84832,7.79614,7.76014,8.19098,8.17073,8.21523,8.18611,8.38358,8.37386,8.35142,8.38051,8.31455,8.30317,8.37459,8.35379,8.34035,8.34388,8.23776,8.37123,8.07625,8.1204,8.14004,8.10042,8.15887,7.92656,8.15148,8.08983,
Transpose (Unpacking),9.181,9.22257,9.27052,9.26922,9.22123,9.22526,9.15307,9.11921,9.57,9.55298,9.57914,9.55147,9.76602,9.75403,9.71515,9.74165,9.69741,9.6898,9.74666,9.7242,9.71868,9.72486,9.48358,9.62309,9.42855,9.46746,9.49282,9.45422,9.32322,9.09629,9.48569,9.42819,
1D FFT X-Direction,0.049337,0.043604,0.04332,0.042553,0.041485,0.041031,0.041602,0.040942,0.040235,0.042788,0.042874,0.042468,0.041636,0.040978,0.044244,0.041946,0.041462,0.041453,0.044113,0.041681,0.04197,0.049216,0.041725,0.049133,0.044252,0.042067,0.04276,0.042624,0.042522,0.042031,0.04455,0.04545,
Run complete,9.39282,9.42397,9.4834,9.47288,9.41577,9.42684,9.35671,9.31787,9.77038,9.76362,9.77961,9.76057,9.9721,9.95715,9.92402,9.94459,9.89382,9.89709,9.94661,9.92223,9.91439,9.93991,9.68246,9.83107,9.63353,9.66798,9.6935,9.6605,9.53011,9.30157,9.68883,9.64185,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.27617,9.16765,9.40678,9.40229,9.13925,9.25049,9.27862,9.23844,9.73605,9.67643,9.66077,9.62783,9.79607,9.76852,9.79913,9.80977,9.87803,9.7961,9.86638,9.79564,9.76079,9.60911,9.91723,9.95834,9.56642,9.52896,9.49326,9.20459,9.17282,9.33801,9.63765,9.71627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32763,1.31467,1.33322,1.33121,1.33104,1.3302,1.33191,1.33171,1.33995,1.34031,1.33371,1.33324,1.33568,1.33426,1.34015,1.33782,1.3303,1.32984,1.33932,1.33788,1.34253,1.25076,1.32858,1.33167,1.33233,1.3303,1.33061,1.33128,1.33152,1.33203,1.33084,1.33111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32802,1.31496,1.33343,1.33138,1.33159,1.33045,1.33215,1.33194,1.34016,1.34058,1.33394,1.33352,1.3359,1.33447,1.34037,1.33809,1.33055,1.3302,1.33957,1.33808,1.34287,1.25115,1.32881,1.33206,1.33265,1.33054,1.33087,1.33145,1.33176,1.3323,1.3311,1.33128,
Transpose (Finished All2All),7.79271,7.68518,7.80963,7.80974,7.66036,7.7718,7.73558,7.69061,8.08444,8.08385,8.12271,8.0726,8.23062,8.20208,8.21438,8.22814,8.36841,8.28237,8.34081,8.26405,8.32109,8.16205,8.35334,8.37341,8.00197,7.9678,8.03461,7.80772,7.73962,7.9267,8.04108,8.03945,
Transpose (Unpacking),9.06978,8.96591,9.19979,9.19907,8.93627,9.04516,9.07865,9.03529,9.4738,9.47375,9.46507,9.41858,9.59214,9.5637,9.59434,9.60609,9.67765,9.59299,9.66915,9.59541,9.55061,9.39854,9.72198,9.75288,9.36586,9.33097,9.21324,9.00403,8.96775,9.14093,9.43367,9.43691,
1D FFT X-Direction,0.050162,0.040665,0.040485,0.040046,0.03977,0.039667,0.040288,0.039464,0.039238,0.039002,0.03948,0.039469,0.040206,0.039434,0.040455,0.039595,0.039571,0.038446,0.040098,0.038839,0.131694,0.041873,0.040744,0.042382,0.041571,0.039205,0.03895,0.039114,0.039731,0.039726,0.039422,0.040932,
Run complete,9.27644,9.16785,9.40698,9.40245,9.13945,9.25072,9.27896,9.23875,9.73626,9.67661,9.66096,9.62804,9.79625,9.76878,9.79933,9.80999,9.8782,9.79632,9.8666,9.79586,9.76099,9.60948,9.91741,9.9586,9.56664,9.52911,9.49346,9.20478,9.17304,9.33825,9.63783,9.7165,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3605,10.2727,10.4102,10.3692,10.2362,10.338,10.3699,10.3091,9.67556,9.62478,9.7148,9.63649,9.92171,9.91383,9.85043,9.87418,9.57294,9.62987,9.74252,9.70806,9.69595,9.74006,9.38676,9.59353,9.99887,9.94278,10.0038,9.94291,9.99062,9.94287,10.0455,9.95729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32809,1.31513,1.33271,1.32825,1.33232,1.33053,1.3308,1.32986,1.32863,1.32998,1.32935,1.32928,1.3321,1.33149,1.33181,1.33077,1.32762,1.32907,1.33952,1.33574,1.33378,1.33478,1.32702,1.33359,1.33229,1.3309,1.32923,1.32904,1.33139,1.33049,1.32853,1.33057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32841,1.31554,1.3329,1.32877,1.3325,1.33081,1.33134,1.33016,1.32892,1.33032,1.32958,1.32947,1.33255,1.33172,1.33205,1.33108,1.32794,1.3294,1.33981,1.33596,1.33395,1.33514,1.3272,1.33389,1.33247,1.33129,1.32968,1.32919,1.33162,1.3312,1.3297,1.33076,
Transpose (Finished All2All),8.85805,8.76863,8.84012,8.80558,8.7532,8.85661,8.85037,8.78176,8.15069,8.0821,8.18587,8.11203,8.3266,8.32739,8.28221,8.31018,8.03883,8.09395,8.18577,8.15189,8.13,8.1666,7.98937,8.18651,8.4734,8.4092,8.52591,8.43369,8.45313,8.39603,8.52343,8.43949,
Transpose (Unpacking),10.1548,10.0662,10.1993,10.1674,10.0343,10.1369,10.1743,10.1068,9.47709,9.4145,9.51408,9.43093,9.71675,9.71487,9.64358,9.67055,9.3714,9.42832,9.54379,9.50982,9.49193,9.52737,9.18293,9.38707,9.80099,9.73878,9.82435,9.73261,9.79592,9.74432,9.84097,9.76539,
1D FFT X-Direction,0.049634,0.039755,0.041766,0.03837,0.04091,0.039234,0.039032,0.039164,0.038974,0.039137,0.039179,0.040557,0.040647,0.040055,0.040331,0.039591,0.039398,0.040709,0.041383,0.039341,0.038753,0.039689,0.038881,0.043002,0.040488,0.038797,0.039146,0.040622,0.038004,0.039464,0.039787,0.04135,
Run complete,10.3607,10.2729,10.4104,10.3694,10.2364,10.3382,10.37,10.3093,9.67575,9.62502,9.71494,9.63695,9.92187,9.91424,9.85067,9.87443,9.57315,9.63008,9.74269,9.70822,9.69614,9.74028,9.38724,9.59382,9.99912,9.94297,10.004,9.9431,9.99086,9.94319,10.0459,9.95751,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4815,11.3292,11.6341,11.6296,11.539,11.5793,11.5432,11.5495,9.6225,9.67447,9.67952,9.69614,9.86943,9.86697,9.84945,9.82119,9.37195,9.18899,9.40126,9.38525,9.42685,9.3987,9.45837,9.48051,9.37591,9.34843,9.37641,9.41043,9.35968,9.41057,9.44817,9.44248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32387,1.30569,1.33106,1.33196,1.32684,1.33153,1.32532,1.3281,1.32254,1.32279,1.32972,1.33004,1.32341,1.32173,1.33928,1.33813,1.32368,1.32444,1.33219,1.33148,1.33536,1.3335,1.33717,1.34102,1.3234,1.32371,1.33378,1.33126,1.3242,1.32533,1.32798,1.33147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32435,1.30599,1.33125,1.3322,1.32704,1.33174,1.3257,1.32841,1.32284,1.32353,1.33018,1.33034,1.32434,1.32193,1.33948,1.33836,1.32399,1.32481,1.33246,1.33173,1.33564,1.33377,1.33737,1.3413,1.3236,1.32398,1.33404,1.33144,1.32498,1.32573,1.32825,1.33166,
Transpose (Finished All2All),10.0385,9.89258,10.0351,10.0415,9.98905,10.0253,9.95627,9.96756,8.05621,8.09211,8.09925,8.11369,8.27848,8.28434,8.27232,8.25076,7.97646,7.78621,7.8201,7.81025,7.88859,7.84649,7.88882,7.89841,7.81454,7.78129,7.80747,7.84184,7.81248,7.8694,7.8696,7.85454,
Transpose (Unpacking),11.2718,11.1243,11.4235,11.4267,11.3431,11.38,11.3393,11.3466,9.42444,9.45745,9.48125,9.49462,9.66545,9.67045,9.64222,9.61489,9.16905,8.98341,9.20008,9.19097,9.22593,9.18637,9.25978,9.27549,9.17519,9.1445,9.17354,9.2065,9.15757,9.21025,9.24793,9.23875,
1D FFT X-Direction,0.05387,0.039102,0.039927,0.041284,0.037741,0.041802,0.037737,0.03978,0.039434,0.038825,0.038348,0.038931,0.040631,0.038967,0.039949,0.039722,0.038899,0.039714,0.040014,0.039645,0.040654,0.03995,0.039866,0.042934,0.039043,0.039248,0.041637,0.039983,0.0391,0.03975,0.040135,0.042672,
Run complete,11.4818,11.3294,11.6343,11.6298,11.5393,11.5795,11.5435,11.5497,9.62268,9.67473,9.67967,9.69633,9.8696,9.86719,9.84964,9.82141,9.37212,9.18916,9.40143,9.3854,9.42703,9.39911,9.45856,9.48073,9.37618,9.34859,9.37666,9.41058,9.3599,9.41099,9.44833,9.44269,

init,416.109,451.17,450.389,453.139,443.913,440.701,445.641,447.307,440.396,442.561,412.67,447.681,417.945,445.043,436.446,438.313,363.732,402.047,406.647,415.452,452.434,397.589,417.966,422.083,431.874,414.966,462.113,434.202,462.075,414.17,462.611,464.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.35611,9.32545,9.3638,9.34957,9.32697,9.36393,9.32432,9.34104,9.613,9.49275,9.67938,9.60848,9.8809,9.87929,9.83459,9.8516,9.33405,9.37329,9.44059,9.43679,9.36859,9.38324,9.21379,9.32953,9.2771,9.20848,9.40336,9.37582,9.33577,9.31255,9.30267,9.19216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32601,1.31409,1.33232,1.33209,1.32269,1.32261,1.32994,1.32922,1.33024,1.3308,1.33851,1.33772,1.33463,1.33625,1.3452,1.34274,1.32301,1.32456,1.33096,1.32985,1.32548,1.32781,1.32417,1.32949,1.32335,1.32177,1.33052,1.33014,1.32331,1.32336,1.32565,1.32995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
