,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.188878,0.181077,0.162297,0.162479,0.166703,0.168957,0.165537,0.161743,0.170123,0.16968,0.171403,0.168594,0.167651,0.169465,0.163337,0.165242,0.163449,0.16539,0.16674,0.164883,0.170979,0.172975,0.167487,0.165951,0.169798,0.170137,0.168605,0.16862,0.166079,0.162602,0.163657,0.162387,0.147543,0.147696,0.148482,0.148965,0.154892,0.155241,0.152924,0.15146,0.147942,0.14578,0.146732,0.148276,0.145752,0.145497,0.15389,0.153219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189137,0.181254,0.162474,0.162654,0.166934,0.169152,0.165766,0.161924,0.170275,0.169872,0.171554,0.168768,0.167838,0.169689,0.163495,0.165432,0.163686,0.165561,0.166923,0.165049,0.17115,0.173154,0.167701,0.166163,0.16998,0.170354,0.168793,0.168762,0.166258,0.162749,0.163835,0.162528,0.147699,0.14786,0.148636,0.149111,0.155105,0.155404,0.153105,0.151669,0.148096,0.14597,0.146948,0.148456,0.145902,0.145698,0.154047,0.15336,
Transpose (Finished All2All),0.560976,0.561803,0.55832,0.541827,0.560362,0.562468,0.551902,0.543458,0.552721,0.556147,0.55238,0.553761,0.539336,0.546853,0.527514,0.543362,0.545502,0.557529,0.538598,0.531381,0.526835,0.523593,0.538456,0.554453,0.53354,0.526456,0.537468,0.551009,0.567584,0.571171,0.57455,0.586114,0.570443,0.580322,0.590123,0.576239,0.59121,0.595431,0.595302,0.60135,0.615422,0.63373,0.66549,0.664575,0.651474,0.656281,0.666656,0.671924,
Transpose (Unpacking),0.63561,0.636939,0.621336,0.604993,0.63729,0.638041,0.620081,0.609398,0.630208,0.632697,0.626686,0.629213,0.641895,0.649676,0.591327,0.605724,0.615674,0.627053,0.610899,0.60366,0.604252,0.598832,0.602537,0.617153,0.599706,0.592386,0.602803,0.615121,0.645294,0.64587,0.642504,0.652999,0.622555,0.630941,0.632053,0.618769,0.640046,0.644673,0.651679,0.654564,0.657493,0.675445,0.72044,0.718359,0.701466,0.705655,0.717673,0.722365,
1D FFT X-Direction,0.020434,0.014475,0.014822,0.0145,0.014853,0.01626,0.016646,0.014976,0.014466,0.015025,0.015119,0.01426,0.014792,0.01517,0.014055,0.01422,0.014474,0.015059,0.014281,0.014414,0.014446,0.014722,0.014266,0.014434,0.01434,0.015301,0.014687,0.014805,0.016125,0.014809,0.014688,0.014692,0.013748,0.014373,0.014171,0.013977,0.014502,0.014545,0.015968,0.014199,0.014147,0.014753,0.013919,0.01444,0.014789,0.014025,0.013948,0.013931,
Run complete,0.661393,0.661787,0.64653,0.630785,0.662429,0.663221,0.647112,0.634785,0.656019,0.657696,0.651859,0.654547,0.667896,0.675063,0.618031,0.631894,0.64202,0.652476,0.636743,0.628795,0.630246,0.624424,0.629622,0.64361,0.624369,0.618535,0.628367,0.640928,0.678063,0.67638,0.667888,0.677981,0.648542,0.655229,0.65721,0.643659,0.665189,0.669747,0.678864,0.679609,0.683347,0.700715,0.745736,0.743807,0.72672,0.731267,0.742,0.747642,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.667927,0.662942,0.646268,0.637987,0.669181,0.671104,0.666478,0.661107,0.632733,0.620405,0.597444,0.615619,0.638841,0.64071,0.647912,0.647177,0.63151,0.630883,0.611585,0.622747,0.637123,0.639902,0.641349,0.640557,0.61057,0.621808,0.642042,0.636334,0.64794,0.642024,0.643841,0.644205,0.568473,0.574672,0.572403,0.586922,0.598493,0.600608,0.609496,0.602585,0.610288,0.612681,0.616294,0.617993,0.624926,0.62416,0.606992,0.600904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201572,0.18873,0.163452,0.161982,0.188447,0.187766,0.165966,0.163878,0.161991,0.161453,0.158136,0.158613,0.165246,0.165183,0.172411,0.173644,0.164678,0.163105,0.165799,0.166003,0.171105,0.169779,0.176538,0.175719,0.162792,0.162352,0.18398,0.180791,0.169088,0.164262,0.167434,0.166726,0.148013,0.148774,0.145748,0.145692,0.151735,0.152618,0.15557,0.154681,0.145339,0.147406,0.154146,0.152763,0.151194,0.151608,0.146833,0.145846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201809,0.188905,0.163603,0.162131,0.188597,0.18794,0.166156,0.164045,0.162151,0.161606,0.158313,0.158768,0.165404,0.165397,0.172582,0.173804,0.164912,0.163273,0.165989,0.166146,0.171288,0.169934,0.176735,0.175857,0.162987,0.162522,0.184246,0.180936,0.169295,0.164448,0.167602,0.166939,0.148192,0.148914,0.14592,0.145836,0.151919,0.152793,0.155739,0.15487,0.145535,0.147572,0.154331,0.152977,0.151327,0.151797,0.147002,0.145999,
Transpose (Finished All2All),0.569948,0.567463,0.551256,0.542302,0.568795,0.570971,0.560267,0.561154,0.539841,0.527587,0.513988,0.532865,0.540136,0.543371,0.54496,0.544667,0.534166,0.532581,0.52204,0.533378,0.536751,0.539632,0.538237,0.538524,0.51849,0.530585,0.541141,0.536539,0.538901,0.538674,0.541136,0.539764,0.492079,0.500874,0.509099,0.526496,0.520683,0.520853,0.525941,0.525092,0.532624,0.536281,0.537272,0.539259,0.545722,0.545348,0.533306,0.526867,
Transpose (Unpacking),0.641716,0.6382,0.621544,0.612941,0.643561,0.646012,0.639454,0.636918,0.606729,0.594791,0.571323,0.590921,0.613393,0.615601,0.621984,0.62228,0.606568,0.60517,0.585556,0.597788,0.611592,0.614665,0.61612,0.615396,0.585165,0.59672,0.615756,0.611177,0.619403,0.616488,0.618597,0.618147,0.54318,0.550901,0.546776,0.562917,0.574716,0.575451,0.582313,0.578299,0.584844,0.587894,0.591244,0.592619,0.600211,0.600117,0.582788,0.576561,
1D FFT X-Direction,0.020287,0.014554,0.015401,0.015165,0.014662,0.014541,0.016938,0.014396,0.014992,0.014082,0.014365,0.014622,0.014615,0.014177,0.015428,0.015311,0.014777,0.014934,0.014698,0.01549,0.015031,0.014977,0.014603,0.014448,0.014788,0.014175,0.015125,0.014045,0.016193,0.014145,0.014437,0.014895,0.014789,0.014285,0.014109,0.014568,0.014328,0.015088,0.015958,0.0147,0.014375,0.014255,0.01413,0.013548,0.01434,0.01432,0.014697,0.013679,
Run complete,0.668141,0.663067,0.646423,0.638149,0.669348,0.671347,0.666648,0.661265,0.632936,0.620566,0.597618,0.615765,0.638993,0.640842,0.648049,0.647347,0.631638,0.631039,0.611772,0.622949,0.637305,0.64004,0.641529,0.640692,0.610717,0.621974,0.64221,0.636494,0.64811,0.642159,0.643996,0.644364,0.568685,0.574801,0.572547,0.587082,0.59865,0.600786,0.609683,0.602732,0.610414,0.612849,0.61645,0.618183,0.625074,0.624308,0.607134,0.601056,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.803275,0.798696,0.783596,0.760522,0.792889,0.793752,0.765269,0.727122,0.648612,0.650147,0.631656,0.62918,0.638266,0.630251,0.679605,0.678367,0.651119,0.653023,0.662514,0.659695,0.728598,0.622751,0.649831,0.653753,0.6512,0.656629,0.676552,0.679788,0.721926,0.668621,0.686796,0.693637,0.741191,0.7435,0.656843,0.652359,0.715476,0.641103,0.671473,0.666713,0.712612,0.675998,0.719356,0.69969,0.72738,0.725722,0.726744,0.729397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179044,0.171923,0.169854,0.168569,0.167585,0.165554,0.16774,0.166536,0.172223,0.170255,0.160151,0.160376,0.189086,0.19067,0.19598,0.194657,0.163894,0.163415,0.189424,0.186724,0.171964,0.172603,0.1731,0.171432,0.168781,0.168164,0.163733,0.163858,0.167534,0.165017,0.169889,0.169209,0.147909,0.148023,0.149357,0.149077,0.143498,0.145271,0.149582,0.146118,0.150565,0.146499,0.150301,0.148116,0.150259,0.150896,0.150346,0.150135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179236,0.172097,0.170005,0.168807,0.167837,0.16577,0.167909,0.166704,0.172396,0.170401,0.160355,0.160556,0.189252,0.190849,0.196183,0.194845,0.16405,0.16358,0.189572,0.18686,0.172195,0.172785,0.17327,0.171566,0.168932,0.168351,0.163911,0.164001,0.167674,0.165176,0.170079,0.169401,0.148117,0.148173,0.149529,0.149222,0.143725,0.14543,0.149751,0.146325,0.150783,0.146679,0.150511,0.148343,0.150384,0.151075,0.150544,0.150264,
Transpose (Finished All2All),0.70096,0.699845,0.700163,0.678227,0.691296,0.691613,0.687942,0.641867,0.54486,0.547648,0.531005,0.527417,0.541301,0.534054,0.548445,0.547147,0.548555,0.551053,0.559175,0.558143,0.656618,0.551384,0.550999,0.555752,0.552406,0.557095,0.578726,0.583783,0.644606,0.597671,0.592358,0.599813,0.659932,0.66488,0.578636,0.575341,0.656926,0.582378,0.586698,0.587645,0.654849,0.617578,0.659042,0.6383,0.646851,0.644935,0.649434,0.654072,
Transpose (Unpacking),0.77626,0.773682,0.757958,0.734378,0.766977,0.768259,0.737125,0.701346,0.623112,0.625332,0.606786,0.604245,0.612758,0.605484,0.653817,0.653254,0.62554,0.627918,0.637558,0.634967,0.702868,0.597215,0.623746,0.628214,0.627017,0.631976,0.650449,0.654541,0.693924,0.643267,0.659948,0.66823,0.714002,0.717336,0.632258,0.627901,0.690622,0.616316,0.644578,0.641841,0.688093,0.651548,0.694857,0.673788,0.702349,0.700672,0.701578,0.704959,
1D FFT X-Direction,0.020101,0.014208,0.015287,0.014732,0.015203,0.015179,0.015898,0.01424,0.014406,0.014332,0.014165,0.014216,0.013865,0.01467,0.014311,0.014417,0.013968,0.01488,0.014214,0.014287,0.015077,0.014481,0.015257,0.014704,0.014608,0.014963,0.014486,0.015117,0.015648,0.014151,0.014319,0.013951,0.014598,0.014242,0.014605,0.014582,0.014474,0.014174,0.015509,0.014623,0.014375,0.014451,0.014452,0.013803,0.014393,0.013814,0.013792,0.013779,
Run complete,0.803487,0.798859,0.783736,0.760686,0.793088,0.793984,0.76547,0.727284,0.648795,0.650269,0.631818,0.629361,0.638446,0.630394,0.679746,0.678564,0.651244,0.653191,0.662694,0.659873,0.728752,0.622894,0.649969,0.653898,0.651358,0.656814,0.676716,0.679954,0.722095,0.668763,0.686953,0.693778,0.741357,0.743647,0.656993,0.652533,0.715647,0.641277,0.671661,0.666863,0.71279,0.676162,0.719507,0.699842,0.727537,0.725887,0.726884,0.729541,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.714648,0.795148,0.816824,0.816409,0.821769,0.826448,0.824826,0.823534,0.627289,0.614819,0.631428,0.641447,0.632848,0.640187,0.639687,0.643757,0.66211,0.670858,0.669116,0.678119,0.671587,0.650663,0.655595,0.664845,0.639555,0.585465,0.607362,0.616265,0.658572,0.65257,0.65637,0.673041,0.59914,0.61546,0.617733,0.634113,0.637865,0.650324,0.648967,0.636651,0.630918,0.646745,0.654572,0.663178,0.651663,0.661832,0.658658,0.667633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273428,0.1561,0.166616,0.166574,0.16512,0.16705,0.181023,0.177873,0.165385,0.164705,0.176432,0.177763,0.160964,0.161809,0.162707,0.164038,0.163594,0.164751,0.167068,0.165785,0.169061,0.168653,0.171105,0.16952,0.171261,0.170451,0.166712,0.166501,0.171718,0.168717,0.167227,0.169959,0.152658,0.153077,0.145896,0.145808,0.151742,0.152218,0.151327,0.147497,0.145934,0.143906,0.140256,0.139885,0.147079,0.147404,0.158582,0.159158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273676,0.156295,0.166772,0.167022,0.165298,0.167293,0.181241,0.178055,0.165608,0.164836,0.176589,0.177946,0.161122,0.162182,0.162886,0.164236,0.163749,0.164934,0.167281,0.165946,0.169306,0.168786,0.171359,0.169683,0.171696,0.170634,0.166926,0.166653,0.171876,0.168905,0.167491,0.170089,0.152845,0.153228,0.146072,0.145946,0.151935,0.152428,0.151517,0.147683,0.146102,0.144079,0.140425,0.140054,0.147238,0.147563,0.158769,0.159294,
Transpose (Finished All2All),0.631907,0.713675,0.720305,0.720392,0.719319,0.721587,0.72327,0.726539,0.539414,0.524318,0.53192,0.540709,0.532043,0.538482,0.535831,0.54109,0.562074,0.571644,0.567968,0.580638,0.592269,0.570097,0.556199,0.567187,0.566501,0.510161,0.506749,0.518695,0.558183,0.557507,0.563544,0.579204,0.527655,0.548608,0.548979,0.565925,0.566848,0.579852,0.582048,0.572458,0.561677,0.578803,0.577134,0.584962,0.577383,0.587666,0.583366,0.592891,
Transpose (Unpacking),0.688197,0.769259,0.79155,0.791027,0.796331,0.800751,0.797623,0.79904,0.600649,0.58878,0.607302,0.616449,0.607724,0.615325,0.613753,0.618212,0.636595,0.645,0.642642,0.653238,0.645368,0.624899,0.629573,0.639893,0.613985,0.560339,0.580945,0.591044,0.630906,0.627317,0.630624,0.646553,0.572821,0.5914,0.592818,0.60984,0.613458,0.625702,0.62195,0.611275,0.605342,0.622554,0.630218,0.638641,0.627703,0.637358,0.634107,0.642967,
1D FFT X-Direction,0.021175,0.014709,0.014496,0.014211,0.014966,0.015038,0.015809,0.015624,0.014782,0.014443,0.015328,0.014566,0.014358,0.014539,0.014339,0.015008,0.014075,0.01482,0.015251,0.014198,0.014386,0.013965,0.015185,0.014668,0.014536,0.01432,0.01538,0.014968,0.016415,0.015163,0.014698,0.014435,0.014336,0.013835,0.013992,0.014068,0.014728,0.014127,0.01587,0.014331,0.014221,0.014478,0.014263,0.014866,0.015178,0.014031,0.014491,0.014562,
Run complete,0.714873,0.795295,0.816976,0.816565,0.821936,0.826658,0.825005,0.823671,0.627464,0.614945,0.631591,0.641638,0.633007,0.640346,0.639799,0.643938,0.66224,0.671044,0.669306,0.678309,0.671749,0.650811,0.655751,0.664988,0.639774,0.58565,0.607536,0.616444,0.65875,0.652725,0.656531,0.67318,0.599294,0.615613,0.617941,0.63427,0.638013,0.650483,0.649142,0.636802,0.631086,0.646903,0.654735,0.663343,0.651828,0.661967,0.6588,0.667783,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611147,0.637327,0.633198,0.600688,0.652205,0.653076,0.637032,0.620201,0.638667,0.634429,0.634663,0.639621,0.661965,0.666546,0.635572,0.641794,0.674269,0.680365,0.646079,0.607072,0.648089,0.647577,0.640233,0.660065,0.618536,0.634342,0.65946,0.662414,0.668401,0.674538,0.693471,0.69969,0.645445,0.65761,0.650956,0.635748,0.659632,0.665051,0.687462,0.694625,0.697338,0.71231,0.727238,0.733329,0.747986,0.747419,0.746408,0.751094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175448,0.170526,0.165217,0.163806,0.169672,0.167821,0.16903,0.166697,0.169832,0.17152,0.168374,0.167115,0.177631,0.178641,0.168488,0.171109,0.176633,0.176688,0.166417,0.165539,0.172514,0.171316,0.166611,0.164411,0.17046,0.168218,0.162831,0.162449,0.17933,0.17628,0.179063,0.181359,0.153238,0.150105,0.147591,0.149323,0.158545,0.15613,0.155199,0.154264,0.151514,0.14975,0.150751,0.147485,0.147624,0.146284,0.153899,0.151346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1757,0.170711,0.165369,0.163962,0.169878,0.168032,0.169229,0.166873,0.170025,0.171684,0.168536,0.167289,0.177797,0.178827,0.168759,0.171303,0.17683,0.176869,0.166652,0.165688,0.17266,0.171541,0.166781,0.164538,0.170627,0.168425,0.163069,0.16271,0.179508,0.176433,0.179245,0.18153,0.153454,0.15025,0.14775,0.14949,0.158741,0.156303,0.155374,0.15444,0.151679,0.149948,0.150916,0.147699,0.147764,0.146453,0.154065,0.151491,
Transpose (Finished All2All),0.531086,0.558938,0.560237,0.528404,0.539946,0.541905,0.545619,0.532728,0.541625,0.538126,0.538948,0.545486,0.529707,0.533389,0.537674,0.543377,0.573058,0.579254,0.574759,0.535632,0.545132,0.545942,0.555069,0.574258,0.528634,0.544009,0.560115,0.564655,0.569504,0.581873,0.595034,0.599069,0.574244,0.588067,0.586749,0.570823,0.586459,0.591336,0.611348,0.621442,0.629134,0.644748,0.655555,0.662426,0.668093,0.668412,0.670961,0.676982,
Transpose (Unpacking),0.584647,0.612125,0.607609,0.57509,0.627164,0.627697,0.609586,0.594438,0.612651,0.609604,0.609195,0.614287,0.635874,0.641075,0.610118,0.61598,0.64889,0.654278,0.620701,0.581277,0.621456,0.622308,0.612615,0.63316,0.593443,0.608717,0.633911,0.637041,0.640158,0.649378,0.668459,0.673018,0.620758,0.633736,0.6268,0.611121,0.635524,0.640416,0.660475,0.669933,0.672337,0.68716,0.702819,0.708567,0.722821,0.722866,0.721488,0.726982,
1D FFT X-Direction,0.019771,0.014184,0.014574,0.014448,0.014725,0.014645,0.016454,0.014467,0.014942,0.014701,0.013766,0.013901,0.015171,0.014176,0.014489,0.015265,0.016897,0.014546,0.015033,0.014256,0.015291,0.014274,0.014835,0.014816,0.015502,0.014699,0.014684,0.014605,0.016572,0.014496,0.014139,0.014826,0.015956,0.014758,0.014062,0.014843,0.016152,0.014921,0.015673,0.014228,0.014581,0.013966,0.014483,0.013925,0.014358,0.013764,0.014644,0.014464,
Run complete,0.611339,0.637468,0.633384,0.600872,0.652385,0.653274,0.63722,0.620337,0.638846,0.634571,0.634849,0.639808,0.662147,0.666685,0.6357,0.641976,0.674445,0.680554,0.646217,0.607283,0.64825,0.647727,0.640422,0.660232,0.61867,0.634526,0.659633,0.66259,0.668588,0.674686,0.693612,0.699838,0.645651,0.657746,0.651094,0.63591,0.659816,0.665216,0.68764,0.694758,0.697507,0.712474,0.727404,0.733523,0.748165,0.747556,0.746566,0.751242,

init,399.51,428.007,423.704,419.607,426.278,419.659,408.134,412.371,427.07,413.612,425.107,404.557,392.486,418.719,417.638,410.291,438.178,432.407,412.789,453.135,419.797,426.215,425.112,423.667,410.466,408.902,438.055,423.158,392.568,400.516,376.504,405.1,435.635,440.105,431.466,436.448,407.831,424.493,419.642,418.39,430.417,416.07,403.213,434.722,424.062,430.857,407.649,427.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1191,0.996433,1.02505,1.02453,1.02051,1.01363,1.01513,1.01487,0.999302,0.995357,1.02499,1.0198,1.00405,1.0164,1.012,1.01062,0.689425,0.690097,0.699003,0.699248,0.692899,0.698446,0.697509,0.696345,0.697031,0.699216,0.697491,0.698202,0.700778,0.699024,0.699482,0.703118,0.678856,0.684801,0.682137,0.687084,0.682716,0.689991,0.694008,0.692607,0.681742,0.688733,0.684281,0.689149,0.68674,0.693309,0.695209,0.69351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16068,0.163565,0.30601,0.307138,0.193808,0.192827,0.182243,0.181225,0.178491,0.175951,0.308297,0.309376,0.176749,0.181526,0.189491,0.186606,0.164904,0.16653,0.170328,0.168116,0.16471,0.167179,0.175411,0.175183,0.170448,0.170383,0.163304,0.164065,0.168833,0.166283,0.164959,0.165304,0.149887,0.147733,0.148584,0.14668,0.14456,0.146026,0.154682,0.154498,0.145353,0.144656,0.148736,0.147463,0.153315,0.152755,0.145439,0.143971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
