,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.745,230.29,229.591,228.988,230.296,229.293,229.193,229.47,229.93,229.549,228.658,228.917,229.33,229.024,228.946,228.607,229.363,228.644,229.311,229.495,229.086,228.994,228.524,228.294,228.469,228.802,228.316,228.788,228.315,228.175,228.481,228.532,231.246,230.413,231.161,230.365,231.349,229.765,231.161,231.14,230.708,230.347,228.864,229.12,229.846,230.147,229.149,228.85,228.791,228.843,228.655,228.65,228.792,228.848,228.845,228.835,230.552,232.236,231.151,231.818,230.157,232.061,230.346,232.223,
1D FFT X-Direction,1.56158,1.54922,1.54915,1.55996,1.55756,1.56943,1.55271,1.55219,1.54898,1.55399,1.56266,1.5702,1.55721,1.5631,1.55909,1.55511,1.56949,1.5518,1.54022,1.53812,1.52912,1.54792,1.56131,1.53025,1.57643,1.55743,1.54341,1.56875,1.54152,1.53974,1.55504,1.56108,1.55421,1.5704,1.5461,1.57975,1.56754,1.54376,1.53392,1.55346,1.56153,1.54628,1.57211,1.55566,1.56616,1.57182,1.54748,1.57142,1.56589,1.56597,1.54167,1.55591,1.55969,1.5495,1.57293,1.53902,1.55265,1.55687,1.53748,1.58343,1.5622,1.55776,1.54634,1.54996,
Run complete,233.701,234.139,233.526,232.888,234.225,233.198,233.09,233.415,233.883,233.452,232.549,232.822,233.228,232.838,232.817,232.533,233.263,232.527,233.182,233.392,232.977,232.841,232.415,232.159,232.39,232.709,232.248,232.674,232.229,232.089,232.294,232.447,235.127,234.332,235.085,234.278,235.348,233.727,235.017,235.037,234.613,234.239,232.808,233.012,233.738,234.104,233.035,232.714,232.702,232.749,232.585,232.487,232.621,232.725,232.745,232.753,234.472,236.132,235.083,235.768,234.086,235.945,234.254,236.186,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.388,234.527,234.43,233.876,233.98,234.114,234.296,233.883,236.204,236.456,236.428,236.023,236.548,236.023,235.493,236.135,234.496,236.778,235.864,235.076,233.543,236.805,234.621,234.6,233.067,232.671,233.017,233.082,232.573,232.662,232.463,232.955,233.055,232.982,233.075,232.952,233.183,232.564,232.623,232.996,233.871,233.381,232.98,233.104,233.801,232.499,233.156,233.193,233.203,233.238,233.028,233.187,233.165,232.691,233.048,233.071,233.647,233.207,233.159,233.535,233.741,233.238,233.231,233.239,
Transpose (First Send),1.56392,1.56217,1.55422,1.56258,1.53687,1.54999,1.55343,1.55955,1.61583,1.55823,1.56579,1.54848,1.55095,1.54169,1.57131,1.55198,1.55103,1.5472,1.55138,1.52568,1.53307,1.57,1.55194,1.54068,1.54752,1.54989,1.57039,1.55775,1.54457,1.55886,1.53926,1.56242,1.59191,1.54915,1.56921,1.55913,1.58019,1.55073,1.53764,1.61035,1.57339,1.54104,1.56492,1.55585,1.564,1.54856,1.54998,1.54341,1.54805,1.55086,1.56149,1.53735,1.55154,1.54857,1.56512,1.54871,1.5519,1.55946,1.56348,1.54562,1.56348,1.5781,1.54974,1.56412,
Transpose (Packing),1.5614,1.56115,1.55295,1.56141,1.53574,1.5489,1.55225,1.55848,1.61231,1.55691,1.56461,1.54704,1.54954,1.54039,1.56929,1.55084,1.55,1.54592,1.55025,1.52451,1.53206,1.56915,1.55076,1.53956,1.54656,1.5488,1.5691,1.5564,1.54339,1.55782,1.53785,1.56119,1.59068,1.54795,1.56785,1.55794,1.57778,1.54921,1.53665,1.60929,1.5723,1.53985,1.56379,1.55465,1.56275,1.54737,1.54865,1.54189,1.54699,1.54951,1.56013,1.53636,1.55062,1.54749,1.56409,1.54727,1.55034,1.55718,1.56135,1.54351,1.56244,1.57596,1.54846,1.56159,
Transpose (Start Local Transpose),1.70696,1.69627,1.68523,1.69555,1.65879,1.67539,1.67961,1.68499,1.76549,1.69493,1.71317,1.69126,1.685,1.66756,1.70416,1.68186,1.67822,1.67206,1.68567,1.65966,1.66663,1.69999,1.68189,1.67505,1.68195,1.67492,1.6961,1.68992,1.67316,1.68638,1.66732,1.69577,1.72261,1.67519,1.70132,1.6917,1.85891,1.67453,1.6623,1.73425,1.71134,1.67459,1.70145,1.68748,1.71861,1.69699,1.69461,1.69348,1.68415,1.68424,1.69345,1.67877,1.68499,1.67342,1.68978,1.6792,1.68271,1.8326,1.93253,1.83075,1.68969,1.85696,1.68302,1.8413,
Transpose (Start Receive),1.71732,1.70232,1.69268,1.70121,1.66441,1.6812,1.68624,1.69065,1.77646,1.70123,1.71896,1.69721,1.69265,1.67348,1.71381,1.68769,1.68448,1.6782,1.69315,1.66626,1.67218,1.70619,1.68777,1.68151,1.6876,1.68185,1.70272,1.69622,1.67933,1.69274,1.67401,1.70166,1.72902,1.68167,1.71108,1.6977,1.86696,1.68081,1.66873,1.74043,1.7172,1.68132,1.70767,1.69439,1.72498,1.70297,1.70124,1.69958,1.68999,1.69046,1.70049,1.68551,1.69138,1.67991,1.69522,1.685,1.69053,1.83944,1.93958,1.8376,1.69602,1.86453,1.68964,1.8493,
Transpose (First Receive),214.397,211.734,212.786,215.454,212.611,212.16,212.181,212.118,218.356,215.002,216.117,217.565,214.757,213.962,218.488,218.555,212.735,211.244,212.386,210.681,212.178,213.3,213.643,212.253,212.863,209.596,214.305,212.78,213.195,213.62,209.551,215.378,213.909,210.099,212.997,215.181,215.329,211.595,212.271,214.61,212.067,211.703,211.418,211.89,215.213,213.857,214.388,210.852,212.366,214.263,212.582,210.985,211.647,213.092,205.813,214.284,213.73,215.853,215.468,215.35,214.503,215.484,214.533,215.111,
Transpose (Finished Receive),230.527,230.585,230.458,229.969,230.03,230.159,230.434,229.937,232.248,232.565,232.45,232.121,232.599,232.109,231.538,232.179,230.623,232.84,231.967,231.172,229.629,232.831,230.739,230.691,229.154,228.72,229.102,229.168,228.619,228.723,228.535,229.035,229.113,229.036,229.161,229.027,229.253,228.633,228.74,229.113,229.912,229.508,229.109,229.146,229.853,228.55,229.203,229.253,229.296,229.316,229.092,229.25,229.293,228.719,229.09,229.115,229.766,229.306,229.231,229.653,229.789,229.3,229.29,229.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.562,230.622,230.493,230.006,230.064,230.198,230.471,229.972,232.284,232.601,232.484,232.156,232.634,232.145,231.575,232.214,230.658,232.877,232.001,231.207,229.663,232.868,230.775,230.728,229.189,228.757,229.138,229.203,228.654,228.758,228.574,229.07,229.148,229.071,229.198,229.065,229.291,228.671,228.776,229.148,229.948,229.544,229.154,229.199,229.89,228.585,229.241,229.291,229.332,229.354,229.129,229.286,229.327,228.754,229.127,229.151,229.801,229.341,229.267,229.689,229.826,229.337,229.326,229.339,
1D FFT X-Direction,1.56086,1.56073,1.55251,1.56101,1.53522,1.54853,1.55187,1.55806,1.61185,1.5565,1.56424,1.54669,1.54904,1.54002,1.56882,1.55049,1.54966,1.5456,1.54988,1.52412,1.53176,1.5688,1.5504,1.53914,1.54618,1.54837,1.5687,1.55607,1.54294,1.55748,1.53742,1.56083,1.59032,1.54753,1.56742,1.55758,1.57728,1.54887,1.53632,1.6089,1.57193,1.53945,1.56344,1.55427,1.5624,1.54699,1.5482,1.5415,1.54663,1.54918,1.55968,1.53602,1.55025,1.5471,1.56371,1.54693,1.54996,1.55684,1.5609,1.54311,1.562,1.57561,1.54803,1.56119,
Run complete,234.428,234.537,234.44,233.885,233.99,234.124,234.305,233.892,236.216,236.467,236.439,236.034,236.562,236.034,235.504,236.149,234.507,236.796,235.871,235.084,233.553,236.822,234.629,234.614,233.072,232.677,233.023,233.087,232.58,232.668,232.469,232.96,233.059,232.987,233.08,232.957,233.187,232.572,232.631,233,233.882,233.39,232.985,233.115,233.812,232.512,233.161,233.199,233.213,233.251,233.033,233.192,233.173,232.697,233.054,233.077,233.657,233.216,233.166,233.545,233.751,233.244,233.236,233.244,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.434,232.487,232.506,232.032,232.224,232.534,233.45,233.06,233.57,232.982,233.487,233.454,233.407,233.476,233.391,231.682,232.695,233.47,233.248,233.368,233.318,233.474,233.545,232.007,233.331,233.121,233.459,233.492,233.063,233.468,233.509,233.466,233.353,233.047,231.935,232.402,233.453,233.473,233.5,233.324,233.327,233.358,233.54,232.6,233.328,233.499,233.44,233.429,236.27,236.363,237.007,237.151,236.558,236.912,236.833,235.761,233.295,233.513,233.536,233.535,233.363,233.547,233.406,232.908,
Transpose (First Send),1.54831,1.54978,1.55672,1.55184,1.55365,1.56981,1.56173,1.55738,1.54686,1.55904,1.55409,1.55977,1.54654,1.54286,1.55301,1.5539,1.53879,1.54747,1.57673,1.53831,1.54643,1.56023,1.60806,1.55353,1.55904,1.55074,1.55935,1.5703,1.54657,1.56702,1.5755,1.56554,1.54531,1.54401,1.56111,1.54455,1.54843,1.56814,1.5622,1.55247,1.55532,1.54245,1.57683,1.55451,1.554,1.56825,1.54384,1.53584,1.55698,1.56204,1.54442,1.56209,1.58816,1.5559,1.53876,1.55502,1.54895,1.55384,1.5477,1.56257,1.55753,1.54648,1.54907,1.54527,
Transpose (Packing),1.54613,1.54888,1.5555,1.55087,1.55262,1.56863,1.56062,1.55635,1.54469,1.55777,1.55308,1.55843,1.54415,1.54168,1.55165,1.55292,1.53756,1.54551,1.57573,1.5373,1.54522,1.55822,1.60706,1.55231,1.55792,1.54984,1.55803,1.56915,1.54553,1.56572,1.57398,1.56445,1.54401,1.54263,1.55927,1.54326,1.54688,1.56692,1.56128,1.55159,1.55429,1.54129,1.57566,1.55339,1.55287,1.56669,1.54268,1.53461,1.55538,1.56075,1.54289,1.56108,1.58673,1.55486,1.5377,1.55389,1.54737,1.55263,1.54657,1.56118,1.55612,1.54528,1.54792,1.54397,
Transpose (Start Local Transpose),1.67997,1.67868,1.68682,1.68629,1.68695,1.69637,1.69503,1.68419,1.68474,1.67808,1.67749,1.68372,1.82901,1.67791,1.69425,1.68243,1.6665,1.81846,1.70795,1.66704,1.68042,1.85102,1.73798,1.6886,1.69009,1.67788,1.69012,1.69822,1.68078,1.70079,1.70947,1.70258,1.6752,1.67076,1.6959,1.67063,1.77572,1.6981,1.69424,1.68584,1.68618,1.67001,1.70621,1.6845,1.69105,1.69995,1.68302,1.67212,1.68731,1.69039,1.67853,1.69422,1.72604,1.69406,1.67763,1.68886,1.67016,1.79591,1.77252,1.80432,1.69181,1.78172,1.68682,1.77139,
Transpose (Start Receive),1.6891,1.68439,1.69379,1.69276,1.6931,1.70245,1.70139,1.68967,1.69359,1.68443,1.6838,1.6901,1.83544,1.68571,1.70114,1.68903,1.67316,1.82652,1.71401,1.67292,1.68644,1.85743,1.74411,1.69505,1.69632,1.68422,1.69719,1.70369,1.68682,1.70658,1.71649,1.70871,1.68126,1.67725,1.70397,1.67749,1.78369,1.70409,1.70054,1.69215,1.69217,1.67675,1.71227,1.69001,1.69757,1.70641,1.68945,1.67793,1.69404,1.69728,1.6853,1.69996,1.7321,1.70368,1.68315,1.6948,1.6777,1.80207,1.77927,1.81131,1.69825,1.78917,1.69283,1.77807,
Transpose (First Receive),208.661,206.237,208.037,207.583,208.607,207.786,208.946,207.764,209.111,208.801,207.715,209.23,208.524,208.567,206.529,208.019,211.349,212.992,209.383,212.717,209.356,211.863,211.625,212.386,207.641,207.442,208.099,207.659,207.611,206.729,208.14,207.282,208.048,206.438,207.482,208.474,206.687,208.701,207.459,208.074,208.21,208.213,209.746,207.982,209.15,208.699,208.684,207.859,209.138,206.018,208.765,209.107,208.307,207.594,208.269,208.911,207.424,207.338,208.499,209.293,208.822,208.443,207.814,207.334,
Transpose (Finished Receive),229.536,228.598,228.607,228.124,228.269,228.6,229.511,229.112,229.662,229.034,229.549,229.5,229.5,229.544,229.432,227.701,228.832,229.542,229.312,229.427,229.432,229.553,229.588,228.093,229.434,229.116,229.507,229.491,229.114,229.501,229.577,229.542,229.384,229.119,228.099,228.485,229.55,229.556,229.551,229.377,229.434,229.428,229.547,228.692,229.418,229.581,229.5,229.502,232.295,232.458,233.069,233.192,232.523,233.014,232.889,231.789,229.419,229.603,229.584,229.588,229.417,229.591,229.502,229.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.57,228.633,228.642,228.158,228.305,228.634,229.546,229.145,229.697,229.069,229.583,229.535,229.534,229.58,229.466,227.739,228.867,229.575,229.347,229.46,229.466,229.587,229.623,228.127,229.469,229.151,229.541,229.526,229.148,229.535,229.612,229.577,229.418,229.155,228.134,228.518,229.585,229.592,229.586,229.41,229.468,229.462,229.581,228.726,229.454,229.616,229.534,229.536,232.329,232.493,233.109,233.231,232.561,233.054,232.931,231.826,229.455,229.636,229.618,229.623,229.451,229.627,229.537,229.05,
1D FFT X-Direction,1.54554,1.54844,1.55507,1.55048,1.5522,1.56827,1.56023,1.55594,1.54411,1.55739,1.55272,1.55806,1.54377,1.54115,1.55126,1.55258,1.53721,1.54516,1.57539,1.53688,1.5449,1.55786,1.60663,1.55192,1.55757,1.54929,1.55764,1.5688,1.54521,1.56535,1.57359,1.56401,1.54363,1.54221,1.55888,1.54293,1.54646,1.56655,1.56092,1.55114,1.55391,1.54089,1.57527,1.55298,1.55249,1.56639,1.54227,1.53421,1.55501,1.56037,1.54246,1.56074,1.58626,1.55449,1.53727,1.55354,1.54693,1.55225,1.54614,1.56073,1.55577,1.54479,1.54749,1.54356,
Run complete,233.439,232.493,232.51,232.038,232.232,232.541,233.455,233.065,233.58,232.986,233.491,233.46,233.414,233.481,233.396,231.687,232.704,233.477,233.257,233.373,233.323,233.479,233.549,232.012,233.336,233.127,233.464,233.498,233.068,233.473,233.515,233.472,233.357,233.054,231.941,232.414,233.458,233.478,233.504,233.329,233.332,233.363,233.545,232.607,233.333,233.503,233.446,233.434,236.283,236.377,237.018,237.169,236.575,236.928,236.846,235.786,233.299,233.519,233.542,233.539,233.368,233.552,233.411,232.914,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.76,233.679,233.488,233.019,233.217,232.255,233.68,233.518,233.041,231.798,232.097,232.247,233.393,232.214,231.702,231.737,232.545,233.475,233.096,232.227,231.854,232.374,232.016,232.56,232.342,232.291,231.497,232.167,232.155,232.051,231.457,231.97,232.708,232.667,232.063,232.05,232.835,232.363,232.016,232.206,233.416,233.129,232.852,232.854,232.985,232.618,232.296,231.889,236.909,236.595,236.916,233.76,235.695,235.421,233.839,233.937,232.881,232.598,232.878,232.789,231.929,232.626,232.224,232.157,
Transpose (First Send),1.56233,1.56356,1.56559,1.56329,1.56335,1.54905,1.55602,1.55948,1.55115,1.55499,1.54785,1.56636,1.54203,1.55054,1.55268,1.55628,1.53361,1.53917,1.58238,1.53076,1.53735,1.54104,1.56184,1.5407,1.55315,1.56231,1.55333,1.56069,1.56221,1.55978,1.55008,1.55964,1.54622,1.56101,1.54855,1.55391,1.55608,1.55102,1.56644,1.5498,1.56425,1.5606,1.55377,1.54625,1.5414,1.55668,1.56218,1.5475,1.5527,1.56503,1.55379,1.56353,1.56444,1.5701,1.55202,1.57009,1.55355,1.56559,1.59094,1.5557,1.55284,1.5428,1.56779,1.54743,
Transpose (Packing),1.56077,1.56255,1.56437,1.5622,1.56179,1.54794,1.55499,1.55828,1.55002,1.55388,1.54674,1.56472,1.54099,1.54948,1.55162,1.55502,1.53255,1.53826,1.58127,1.52964,1.53649,1.54004,1.56047,1.5396,1.55158,1.56138,1.55213,1.55946,1.56095,1.55858,1.54861,1.55859,1.54481,1.55986,1.54699,1.55275,1.55456,1.54966,1.56517,1.54886,1.56321,1.55929,1.55261,1.54517,1.54035,1.55556,1.56112,1.54654,1.55114,1.56375,1.55246,1.56148,1.56238,1.56811,1.55004,1.5681,1.55214,1.56413,1.58972,1.55453,1.55147,1.5412,1.56657,1.54627,
Transpose (Start Local Transpose),1.6989,1.68461,1.69733,1.6867,1.67968,1.67132,1.67504,1.67399,1.67416,1.67864,1.67204,1.69333,1.73147,1.6731,1.67422,1.67332,1.65791,1.73871,1.7068,1.6609,1.65805,1.7394,1.67638,1.66199,1.67947,1.68448,1.68153,1.68672,1.68771,1.68394,1.67339,1.68251,1.66894,1.68501,1.67828,1.68375,1.74621,1.67125,1.68709,1.66706,1.68677,1.67821,1.68162,1.67004,1.66416,1.68332,1.68791,1.6725,1.67493,1.69096,1.6752,1.8339,1.80197,1.79027,1.79365,1.86674,1.68052,1.7568,1.7845,1.75728,1.67909,1.72687,1.69111,1.74312,
Transpose (Start Receive),1.71068,1.69043,1.70451,1.69319,1.68522,1.67731,1.6817,1.68067,1.68214,1.68444,1.67732,1.6989,1.73719,1.67848,1.67998,1.67946,1.66443,1.74472,1.71266,1.66653,1.66326,1.74545,1.68203,1.6679,1.6853,1.69008,1.68814,1.69311,1.6941,1.68952,1.68045,1.68853,1.67522,1.69146,1.68529,1.68991,1.7548,1.67695,1.6937,1.67384,1.69324,1.68484,1.68762,1.67572,1.66984,1.68911,1.69393,1.67832,1.6808,1.69837,1.68172,1.84053,1.80854,1.79944,1.80405,1.87329,1.68778,1.76288,1.79064,1.7637,1.68533,1.73328,1.69752,1.75017,
Transpose (First Receive),212.272,213.471,214.343,212.723,211.519,213.135,213.759,210.518,213.562,213.702,212.678,213.183,211.526,213.165,211.773,211.47,212.551,215.079,210.993,211.517,211.555,212.646,212.919,211.429,213.449,214.962,213.381,214.653,215.147,215.106,215.466,211.483,214.972,213.841,215.444,212.809,214.164,212.009,215.563,215.532,212.328,210.81,215.323,213.093,211.622,215.124,215.627,215.032,216.352,214.741,216.619,217.751,218.582,217.627,216.895,218.444,212.239,212.396,213.283,212.974,210.499,211.138,212.314,211.029,
Transpose (Finished Receive),229.855,229.753,229.594,229.14,229.349,228.287,229.743,229.551,229.088,227.884,228.15,228.348,229.492,228.333,227.774,227.824,228.651,229.566,229.129,228.314,227.899,228.468,228.083,228.625,228.393,228.346,227.585,228.23,228.227,228.13,227.536,228.03,228.829,228.711,228.123,228.158,228.844,228.442,228.138,228.273,229.452,229.2,228.929,228.936,229.091,228.669,228.342,227.946,232.978,232.615,232.977,229.829,231.746,231.481,229.874,229.934,228.965,228.712,228.899,228.871,227.997,228.741,228.284,228.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.893,229.788,229.628,229.176,229.386,228.324,229.778,229.588,229.126,227.919,228.186,228.384,229.528,228.368,227.81,227.859,228.685,229.6,229.165,228.349,227.936,228.502,228.119,228.658,228.427,228.383,227.62,228.265,228.264,228.166,227.575,228.066,228.863,228.748,228.159,228.194,228.881,228.477,228.173,228.308,229.488,229.239,228.964,228.972,229.126,228.706,228.377,227.981,233.014,232.655,233.014,229.865,231.782,231.516,229.909,229.97,229.001,228.747,228.936,228.906,228.032,228.776,228.319,228.302,
1D FFT X-Direction,1.56015,1.56201,1.56389,1.56182,1.56142,1.54748,1.55455,1.55789,1.54965,1.5535,1.54634,1.56438,1.54062,1.54912,1.55127,1.55468,1.53223,1.53791,1.5809,1.52932,1.53615,1.5397,1.56011,1.53925,1.55128,1.56097,1.55167,1.55917,1.56059,1.5582,1.54822,1.5582,1.54443,1.55943,1.54642,1.55242,1.55411,1.54931,1.56479,1.54854,1.56282,1.55893,1.55226,1.5448,1.53998,1.55522,1.56067,1.54616,1.55076,1.56335,1.55199,1.56112,1.56205,1.56773,1.54958,1.56777,1.55161,1.56378,1.58933,1.55414,1.55106,1.54076,1.56614,1.5459,
Run complete,233.807,233.687,233.496,233.027,233.225,232.263,233.688,233.526,233.049,231.807,232.107,232.255,233.403,232.221,231.709,231.746,232.555,233.486,233.105,232.235,231.861,232.383,232.024,232.568,232.349,232.298,231.505,232.176,232.163,232.058,231.465,231.976,232.718,232.676,232.072,232.057,232.845,232.372,232.023,232.216,233.426,233.14,232.862,232.863,232.995,232.628,232.305,231.898,236.92,236.608,236.929,233.77,235.706,235.429,233.851,233.949,232.888,232.606,232.888,232.797,231.938,232.638,232.232,232.166,

init,431.4,446.538,462.469,442.337,441.381,431.315,442.981,442.308,447.52,439.526,425.212,443.327,420.124,471.706,433.719,412.589,446.629,462.177,458.848,454.749,444.912,453.778,451.022,451.731,437.591,441.696,441.57,436.887,418.286,417.613,430.379,426.086,419.809,438.464,424.101,441.904,426.131,439.799,440.609,424.338,437.724,444.018,433.551,436.84,415.201,409.195,433.077,433.943,449.837,454.148,448.384,436.631,445.678,445.86,434.082,433.483,435.302,452.225,443.105,454.124,422.407,439.012,443.006,433.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.607,234.575,233.849,233.181,234.48,234.552,233.65,233.8,234.371,233.645,233.431,232.708,234.39,233.569,234.047,232.656,232.642,232.734,232.453,232.327,232.28,232.649,232.369,231.822,232.896,233.266,232.591,232.343,232.876,231.862,232.329,231.595,233.952,233.975,233.033,232.869,233.821,233.405,233.443,233.263,232.82,233.671,233.275,233.458,233.338,233.674,232.466,232.244,233.242,233.972,233.045,233.175,233.518,233.507,232.448,232.312,233.817,233.78,233.238,233.564,233.573,233.189,233.055,232.914,
Transpose (First Send),1.59262,1.57514,1.57704,1.56775,1.54818,1.55099,1.59406,1.54508,1.55751,1.54376,1.54843,1.55099,1.53434,1.5557,1.55462,1.56176,1.54499,1.54421,1.57741,1.53923,1.53798,1.54666,1.54869,1.54203,1.54921,1.556,1.55141,1.54247,1.58059,1.54319,1.55721,1.54852,1.54071,1.55985,1.56808,1.55162,1.58013,1.54224,1.56242,1.54783,1.557,1.53552,1.55141,1.5511,1.55927,1.55327,1.56664,1.55742,1.55967,1.55996,1.55707,1.54436,1.55238,1.56454,1.5588,1.56301,1.54006,1.55408,1.54969,1.54588,1.55078,1.564,1.55034,1.55022,
Transpose (Packing),1.59062,1.57424,1.57585,1.56676,1.54706,1.54982,1.59307,1.5438,1.55625,1.54257,1.5474,1.5497,1.53323,1.55468,1.55365,1.56069,1.54387,1.54315,1.57643,1.5381,1.53697,1.54572,1.54742,1.54084,1.54819,1.55508,1.55026,1.54111,1.57944,1.54213,1.55533,1.54768,1.53966,1.5587,1.56633,1.55052,1.5788,1.54072,1.5612,1.5464,1.55597,1.53422,1.54998,1.55012,1.55816,1.55212,1.56547,1.55598,1.55775,1.55773,1.55486,1.54313,1.55136,1.56348,1.55757,1.56181,1.53832,1.55283,1.54812,1.54466,1.54965,1.56294,1.54924,1.54896,
Transpose (Start Local Transpose),1.72049,1.69563,1.70152,1.69134,1.67326,1.67655,1.71504,1.66449,1.67455,1.67763,1.6652,1.6701,1.74362,1.68088,1.67944,1.68608,1.66368,1.75988,1.70158,1.66045,1.66102,1.77008,1.67987,1.67384,1.67079,1.67454,1.6717,1.66745,1.70415,1.67634,1.68453,1.67639,1.66442,1.68174,1.69055,1.67055,1.70118,1.66204,1.69793,1.66882,1.693,1.66224,1.67872,1.67412,1.68817,1.68286,1.69935,1.69397,1.82428,1.828,1.83105,1.76577,1.77696,1.78212,1.77802,1.77759,1.663,1.67478,1.67446,1.6731,1.68521,1.70257,1.6765,1.68303,
