,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.938236,1.2873,0.868627,1.10001,1.00285,1.36529,5.48889,0.873063,0.736352,1.18623,1.38059,1.46379,5.95901,0.876947,5.27597,0.855978,0.830218,1.07958,0.942661,1.16647,0.685374,1.20376,0.887594,4.75802,1.09816,0.883652,0.717843,1.3912,1.36126,1.21412,5.12825,1.54802,0.9161,1.1997,0.752566,0.904813,3.35739,0.952565,5.57148,1.22947,1.97882,0.754116,0.909257,0.865527,1.5934,1.07324,0.977139,0.943526,0.678444,0.863174,1.23994,0.906311,0.840378,1.12501,0.869135,1.22757,1.16504,1.5496,1.21071,1.11761,1.57262,1.40744,1.56421,1.74262,
Transpose (First Receive),2.06964,1.50165,2.23876,1.4288,1.42637,1.84025,7.68022,1.07875,1.08267,1.57319,1.68604,1.74476,9.13715,1.72838,8.46266,2.19553,2.87702,1.6148,1.65472,1.53356,0.874939,1.65035,1.12326,5.85825,2.17322,1.25424,1.03952,1.92258,1.83173,1.48484,9.31083,2.00151,1.92638,3.78848,1.47306,1.03656,6.87473,3.11788,9.23374,1.56673,3.3168,3.06331,1.37596,1.34951,2.30985,2.18033,1.40841,1.38808,1.30503,2.44011,1.84948,1.80353,1.46181,1.42165,1.10361,1.43003,2.31603,1.73764,2.67724,1.41062,2.09326,1.64207,1.7899,2.46082,
Transpose (Finished Receive),32.4217,32.4362,32.4745,31.6998,31.7609,32.5021,32.4512,32.3991,32.4474,32.4635,32.4452,32.366,32.4504,32.4892,32.4456,32.3765,32.4434,32.4689,32.4514,32.4142,32.4811,32.4975,32.4736,32.5057,32.4103,32.4585,32.3713,31.8208,32.4501,32.4992,32.4993,32.5021,32.5032,32.4999,32.3943,32.4673,32.447,32.4954,32.442,32.4576,32.0781,32.0823,31.8094,31.8294,32.0805,31.8519,31.8414,31.8712,32.4471,32.444,32.4756,31.8186,32.4883,32.3926,32.4733,31.8614,32.4458,32.4432,32.3848,32.502,32.4078,32.4278,32.4826,31.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5182,32.5638,32.5638,31.7557,31.9397,32.586,32.591,32.487,32.6256,32.6732,32.5653,32.4208,32.8114,32.7048,32.5743,32.4325,32.6222,32.7142,32.6064,32.4926,32.7919,32.8265,32.6656,32.6668,32.6588,32.797,32.4272,31.8936,32.7737,32.8115,32.7864,32.6278,32.7374,32.8473,32.4809,32.5533,32.7817,32.835,32.8955,32.6692,32.2077,32.1778,31.9222,31.9539,32.3013,32.08,31.9386,31.9854,32.5411,32.5384,32.5313,31.891,32.5912,32.5498,32.5286,31.9587,32.6261,32.5806,32.4401,32.5577,32.5037,32.5764,32.5389,31.616,
1D FFT X-Direction,0.119964,0.114205,0.114965,0.117849,0.112545,0.118687,0.113947,0.112027,0.110719,0.117439,0.11248,0.112064,0.11899,0.116415,0.10651,0.112452,0.123921,0.115676,0.113959,0.114156,0.108011,0.113227,0.114306,0.116134,0.118423,0.111725,0.111003,0.112876,0.109282,0.115162,0.118429,0.121566,0.110738,0.113436,0.112428,0.116371,0.10935,0.113035,0.114002,0.116922,0.123407,0.109053,0.11523,0.116623,0.116039,0.11148,0.114335,0.111232,0.108538,0.119992,0.111855,0.114632,0.111977,0.11912,0.115545,0.12163,0.117076,0.113936,0.105693,0.111795,0.109932,0.121422,0.116807,0.113994,
Run complete,33.6339,33.6259,33.6403,32.8635,33.0345,33.7059,33.6517,33.547,33.6987,33.7939,33.62,33.4939,33.919,33.7989,33.6317,33.524,33.7316,33.8078,33.6898,33.5756,33.835,33.9446,33.7337,33.7706,33.7594,33.8412,33.5051,32.9883,33.8589,33.9288,33.8862,33.7355,33.7839,33.9321,33.5498,33.6671,33.8317,33.885,33.9433,33.776,33.3181,33.2811,33.0235,33.0559,33.4275,33.2057,33.0138,33.0545,33.6131,33.6516,33.5887,32.9726,33.6438,33.6438,33.5662,33.0671,33.7297,33.6685,33.4851,33.6237,33.554,33.644,33.6173,32.7042,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0963,33.095,32.9194,33.056,32.912,33.0864,32.8545,33.0201,33.1138,33.1286,32.9303,32.9248,33.1825,33.1568,32.8716,32.9661,33.1121,33.1811,33.1586,33.1625,33.0831,33.1268,33.0934,33.0648,33.1314,33.0308,33.073,33.1041,33.1131,33.2008,33.0855,33.0415,33.131,33.2253,33.0631,32.9477,33.0809,33.0295,32.9211,33.1007,31.4648,31.0616,31.5163,31.4359,31.4842,31.0892,31.3448,31.051,33.051,32.8737,32.9857,32.871,33.1343,33.1561,32.9133,32.9493,33.0294,33.1338,32.9432,32.9482,33.0246,33.1181,32.7291,32.9324,
Transpose (First Send),0.336854,0.325859,1.00648,0.309832,0.324541,3.34254,0.298725,0.33398,0.547286,0.932726,0.601137,0.88569,1.38767,0.594334,0.586353,0.583988,0.452764,0.365494,0.38479,0.663395,1.29456,0.364552,0.380585,0.470982,0.428232,0.403012,1.95441,0.380675,0.410658,0.439215,0.419964,2.08118,0.487915,0.249335,1.34817,0.492883,0.51386,0.505268,0.520269,0.670466,0.292686,0.745229,0.814554,0.32302,0.320358,0.307067,1.83627,0.865742,2.19812,0.326614,0.316645,0.649695,0.309934,0.387665,0.46507,0.342458,0.322375,0.637176,0.297819,0.8347,0.298935,0.60896,0.310367,0.315204,
Transpose (Packing),5.44825,5.27624,8.04447,8.08707,5.38568,5.53311,5.37025,5.14482,5.60551,5.62022,8.51385,8.53541,6.33088,3.80869,5.54591,5.70078,5.57528,5.50699,8.96754,8.72532,5.33126,5.43022,3.88817,5.81899,5.51474,5.49329,8.13197,8.21881,5.47814,5.48612,6.01577,4.59808,5.44867,5.6758,9.04106,8.85034,6.82375,4.08718,5.53667,5.57636,5.19441,5.56259,9.46333,9.40374,5.54215,5.70265,5.8407,5.84536,5.64561,5.45077,8.96381,8.98567,5.50664,5.85858,5.45593,5.46087,5.45734,5.37894,8.52287,8.67294,5.84547,5.92979,5.38929,5.4635,
Transpose (Start Local Transpose),0.836428,1.21653,0.842898,0.942293,1.01955,1.30513,4.95371,1.17411,0.928953,1.60106,1.64725,0.973737,4.41074,1.17645,2.3028,1.11873,0.862818,1.07935,0.890702,1.29137,0.729397,1.14738,0.961122,4.31593,1.14165,0.989304,1.48902,1.26505,1.35632,1.26806,5.55188,1.67788,0.951739,1.03036,0.906182,0.962163,5.7736,1.08713,2.201,1.40539,1.05772,0.809286,0.876761,1.10161,1.24845,1.13503,1.00009,0.96424,0.670282,0.873172,1.34313,0.852355,0.879189,1.02089,0.925447,0.972012,0.829924,1.30886,1.16613,0.819041,0.941353,1.14436,1.2305,1.21322,
Transpose (Start Receive),0.844626,1.22719,0.852082,0.95102,1.02938,1.31788,4.96299,1.18808,0.936911,1.61209,1.65937,0.982714,4.42215,1.18639,2.33446,1.12796,0.871277,1.08854,0.908304,1.30572,0.736597,1.15732,0.971807,4.32683,1.15057,0.997387,1.50055,1.28401,1.36826,1.27983,5.56165,1.6913,0.962867,1.04301,0.915897,0.970443,5.7833,1.09744,2.21042,1.41638,1.06872,0.817837,0.885759,1.11576,1.26013,1.14673,1.00985,0.97479,0.677469,0.885386,1.35426,0.860915,0.890742,1.03126,0.935535,0.984016,0.837945,1.3492,1.17671,0.827977,0.951348,1.15784,1.25249,1.22584,
Transpose (First Receive),1.48905,2.21209,1.89516,2.33464,1.20395,1.91837,7.89819,1.88627,2.05151,1.89597,3.23961,2.88728,6.1754,1.84515,6.23379,1.77426,1.8847,1.47697,1.64131,1.84091,1.01601,1.52492,2.028,6.21531,2.87748,1.60753,2.07289,2.7903,2.61418,1.60162,7.55389,2.32213,1.94343,1.58641,1.42117,1.62831,7.7877,1.47309,3.77655,1.82957,4.06634,1.27349,2.48091,2.37474,1.97764,1.43601,1.4886,2.35401,0.826423,2.28422,1.99604,1.90516,1.34354,1.16007,1.57273,2.10875,2.01037,2.6009,1.97085,1.52963,2.02296,1.46941,1.64962,1.76554,
Transpose (Finished Receive),31.9303,31.9688,31.7746,31.8357,31.7645,31.9252,31.7278,31.9032,31.9781,31.9584,31.8007,31.782,31.9658,31.9745,31.7603,31.8548,31.9253,31.9406,31.9663,31.9494,31.9649,31.9389,31.9674,31.9203,31.9661,31.9104,31.924,31.9392,31.9646,31.9743,31.955,31.7643,31.9693,31.9694,31.9388,31.7821,31.9562,31.7516,31.749,31.95,30.3023,29.9302,30.2459,29.7001,30.3256,29.9383,30.2457,29.9291,31.9611,31.6518,31.8591,31.7387,31.9737,31.9526,31.7599,31.7486,31.871,31.9575,31.8274,31.7712,31.9231,31.9714,31.5808,31.7522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9992,32.0353,31.8703,31.9548,31.8196,31.9805,31.8076,31.9585,32.0608,32.0462,31.8879,31.877,32.0552,32.063,31.8159,31.9101,32.0213,32.0905,32.0619,32.0688,32.0378,32.0125,32.0234,31.9758,32.0221,31.9659,32.0166,32.0269,32.06,32.0881,32.0095,31.9358,32.0653,32.1057,32.0324,31.8703,32.0367,31.9802,31.8461,32.0053,30.3583,30.0102,30.4104,30.3568,30.3813,29.9944,30.3012,29.9843,32.0162,31.7761,31.9154,31.8234,32.067,32.0623,31.8485,31.8387,31.9273,32.045,31.9092,31.8922,31.9787,32.0328,31.6532,31.8748,
1D FFT X-Direction,0.127573,0.109827,0.112185,0.116608,0.113225,0.117747,0.109854,0.115416,0.113558,0.113003,0.11434,0.109916,0.119278,0.113474,0.113365,0.114542,0.119309,0.115638,0.113442,0.117023,0.113305,0.117267,0.110799,0.1179,0.113468,0.113238,0.115693,0.115083,0.113112,0.120874,0.1145,0.112767,0.110815,0.112607,0.108654,0.119958,0.108644,0.107702,0.111037,0.116191,0.115367,0.117442,0.119262,0.113756,0.116021,0.11306,0.110521,0.113633,0.113344,0.118218,0.109881,0.110899,0.110314,0.114004,0.115042,0.117983,0.115671,0.115315,0.111888,0.112054,0.113565,0.121837,0.112438,0.116535,
Run complete,33.1018,33.1001,32.925,33.0614,32.9164,33.0912,32.8591,33.0251,33.1188,33.1343,32.9351,32.9296,33.1871,33.1617,32.8762,32.9702,33.1176,33.1861,33.1632,33.1676,33.0878,33.1328,33.0981,33.0686,33.136,33.0356,33.0782,33.1086,33.1176,33.2051,33.0897,33.0461,33.1362,33.2304,33.0682,32.9529,33.085,33.0342,32.9252,33.1052,31.8951,31.9552,31.9735,31.9674,31.8479,31.9796,31.976,31.974,33.056,32.8797,32.9901,32.8757,33.1392,33.1596,32.917,32.9533,33.0352,33.1391,32.9483,32.9544,33.0286,33.1217,32.7341,32.9387,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0163,32.9465,32.9644,32.8192,32.9919,33.0465,32.9666,32.5286,33.0136,33.0093,33.0261,32.9953,33.0713,33.0574,32.7906,32.6215,33.0524,33.0109,32.9816,32.7578,32.9391,33.105,32.6824,32.8818,33.0183,32.9904,32.9865,33.027,32.9436,33.0358,32.9188,32.8777,33.0289,33.0929,32.9629,33.022,33.0875,33.1697,33.0484,33.0445,31.3336,31.3925,31.489,31.5272,31.2483,31.2794,31.3012,31.3455,33.1027,33.0777,32.8839,32.3589,33.0475,33.0849,32.8888,32.8072,33.0191,33.0302,32.9146,32.8963,33.0659,33.1146,32.8437,32.9209,
Transpose (First Send),0.329538,0.320233,0.346,0.335509,0.338678,0.3418,0.331939,1.10548,0.363276,0.362872,0.387894,1.44038,0.366517,0.369474,0.376694,0.377482,0.381216,0.345738,0.31767,0.459935,1.71586,0.371897,0.372766,0.389731,0.287304,1.06669,0.289089,1.58864,0.289619,0.303018,0.306086,0.681691,0.42925,0.431932,0.695851,0.908882,0.356774,0.407629,0.477507,0.34575,0.276608,0.487555,1.79843,0.482036,0.508879,0.772836,0.514238,0.485084,0.656606,0.513205,0.484765,0.543633,0.680184,0.522019,0.511617,1.06431,0.905768,0.382501,0.286144,0.321991,0.300309,0.565046,1.13251,0.322776,
Transpose (Packing),5.404,5.35167,8.16059,8.05074,5.44402,5.44813,5.4981,5.61099,5.41118,5.39929,7.99764,8.21926,6.03824,3.74783,5.44886,5.5671,5.6509,5.63848,9.02175,8.87155,5.47385,5.40992,3.34835,6.12234,5.36456,6.88416,8.8925,8.70876,5.35961,5.37227,6.21815,4.79411,5.35357,5.36242,8.45595,8.25758,6.11118,4.43015,5.40131,5.4661,5.21582,5.62812,9.68576,9.70328,5.52015,5.98665,5.58335,5.62853,5.90187,5.57314,8.77811,8.84526,5.75453,5.69894,5.85887,5.72635,5.8818,5.91331,8.68784,8.71113,5.39435,5.83948,5.64105,5.37836,
Transpose (Start Local Transpose),0.875518,1.24025,0.814744,0.934028,1.00237,1.21283,5.40915,1.15711,0.919724,1.25611,1.38997,0.756113,4.21769,0.951424,2.46565,0.929178,0.874314,1.10832,0.90531,1.10746,1.22572,0.958574,0.831526,3.98625,1.02316,0.80571,0.809035,1.39634,1.18208,1.20463,5.48501,1.09079,0.900462,1.54021,0.673735,0.813726,5.53158,1.01513,1.65218,1.33637,0.974077,0.922686,0.933595,1.2681,1.40834,1.29066,1.13783,0.872167,0.919233,1.066,1.49841,1.03565,1.03892,1.09481,1.01937,1.80004,0.792782,1.33698,1.13538,0.858964,0.877166,1.14032,1.23751,1.15797,
Transpose (Start Receive),0.88421,1.25202,0.826701,0.944005,1.01217,1.2242,5.41816,1.17107,0.930389,1.27078,1.43752,0.764703,4.22779,0.961189,2.47654,0.937979,0.883485,1.11796,0.915666,1.1242,1.23348,0.96799,0.838619,3.99682,1.03181,0.814601,0.817424,1.40777,1.1924,1.21572,5.49585,1.10523,0.910483,1.55064,0.682362,0.823109,5.54208,1.0277,1.66119,1.34698,0.986188,0.932007,0.942418,1.28206,1.42648,1.30931,1.14789,0.880884,0.928136,1.07842,1.51797,1.04321,1.04909,1.10561,1.02942,1.81229,0.801534,1.3764,1.14629,0.867912,0.885479,1.15375,1.26214,1.17055,
Transpose (First Receive),2.23226,1.58303,1.5593,1.14828,1.2866,1.53643,7.35941,1.37606,1.79409,1.46446,2.29101,0.954556,5.8557,1.2226,3.43975,2.26306,2.27438,1.60288,1.6029,1.69407,1.83582,1.30161,1.26616,5.16741,2.70324,1.16902,1.76686,1.59172,2.40834,1.57666,6.63469,1.30793,1.87706,2.37748,0.875129,0.964877,7.19449,1.25819,2.25109,2.42826,2.73206,1.24354,1.10295,2.01518,1.82788,1.86504,1.45504,1.42167,2.30307,1.42371,1.91875,1.95432,1.34047,1.59964,1.41832,2.12142,1.08407,2.14182,2.02641,1.55218,1.09701,1.36358,1.46147,1.68399,
Transpose (Finished Receive),31.841,31.8192,31.8515,31.6641,31.8182,31.8477,31.8511,31.4067,31.8473,31.8118,31.8037,31.8341,31.8374,31.8568,31.7047,31.4877,31.8515,31.8172,31.8317,31.5119,31.8092,31.8546,31.5487,31.7387,31.8463,31.8577,31.8414,31.8423,31.8088,31.8509,31.777,31.73,31.8409,31.8271,31.8121,31.8379,31.8443,31.8404,31.8274,31.8018,30.153,30.1592,30.0699,30.2374,30.06,30.1014,30.1785,30.2254,31.8486,31.8082,31.7756,31.2517,31.838,31.813,31.7574,31.6398,31.8376,31.8443,31.7866,31.7752,31.8386,31.8168,31.7377,31.7971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9157,31.8993,31.9066,31.7205,31.912,31.962,31.9053,31.4764,31.9563,31.8827,31.9655,31.9291,31.9668,31.9517,31.7591,31.5894,31.9625,31.9095,31.8878,31.6842,31.8829,31.9983,31.6041,31.7941,31.9325,31.9434,31.9362,31.9383,31.888,31.9522,31.8337,31.7869,31.9711,31.9836,31.8951,31.9139,32.0294,32.1079,31.9885,31.9673,30.2491,30.3328,30.4115,30.4275,30.154,30.1873,30.2336,30.2804,32.0323,31.9879,31.8316,31.3068,31.9932,31.9847,31.838,31.6964,31.9303,31.936,31.8762,31.8653,32.0069,32.0124,31.7934,31.852,
1D FFT X-Direction,0.127137,0.108747,0.111785,0.115254,0.119955,0.113601,0.117369,0.113202,0.108707,0.118349,0.108948,0.118527,0.113102,0.117025,0.115731,0.109685,0.121883,0.116429,0.11997,0.112369,0.11378,0.122615,0.114005,0.115403,0.11634,0.114711,0.112886,0.11572,0.114103,0.117145,0.115135,0.12446,0.111003,0.117171,0.109794,0.113184,0.113276,0.110678,0.116192,0.1158,0.122185,0.113053,0.120928,0.117581,0.115282,0.122041,0.116594,0.117887,0.112018,0.116658,0.110116,0.112501,0.111037,0.117486,0.113993,0.116364,0.118674,0.119268,0.109517,0.11181,0.10993,0.110321,0.116188,0.114653,
Run complete,33.0224,32.9524,32.97,32.8252,32.9963,33.0511,32.9705,32.5324,33.0196,33.0155,33.0312,33.0008,33.0753,33.0628,32.7945,32.6265,33.0587,33.0159,32.9866,32.7636,32.9435,33.1101,32.6867,32.8858,33.0233,32.9965,32.9919,33.0321,32.9484,33.0407,32.9239,32.883,33.035,33.0984,32.9681,33.0273,33.0921,33.1743,33.053,33.0486,31.7989,31.8517,31.854,31.8634,31.8357,31.8458,31.8402,31.8459,33.1083,33.0832,32.8887,32.3637,33.0519,33.0886,32.8933,32.8109,33.0244,33.0352,32.9202,32.901,33.0702,33.1184,32.8482,32.9254,

init,454.723,438.12,430.513,457.189,424.665,415.609,390.363,408.718,447.751,454.365,455.517,445.908,435.907,436.455,442.318,443.905,428.085,428.704,435.487,423.797,433.872,441.531,442.927,443.758,446.339,445.672,445.562,441.535,422.789,416.108,429.751,424.924,414.402,444.088,436.043,445.215,440.09,435.345,442.143,439.727,452.261,382.872,447.405,449.465,444.385,444.542,436.377,451.986,428.287,427.604,437.234,428.186,430.274,453.741,405.211,414.725,439.11,451.727,438.716,431.405,433.865,437.129,437.663,437.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4536,33.4033,33.5569,32.4557,33.5682,33.5152,33.5711,33.4443,33.4113,33.5016,33.4515,32.5021,32.959,33.4922,33.4613,33.505,33.6127,33.6067,33.5983,33.6246,33.7022,33.6876,33.558,33.7075,33.506,33.4457,33.5612,33.5872,33.56,33.6304,33.5322,33.4817,33.5697,33.6096,33.5755,33.349,33.581,33.6229,33.6175,33.1769,33.2085,33.4775,33.7281,33.708,33.602,33.6299,33.5655,32.9936,32.0658,32.232,32.1163,31.7369,32.1457,32.1047,32.2163,31.6913,33.4296,32.9421,33.6436,33.5911,33.4098,33.5755,33.5275,33.447,
Transpose (First Send),0.302724,1.14105,0.430336,0.312022,1.20686,0.307193,0.327588,0.346968,0.376379,0.320909,0.335797,0.350122,0.30309,0.321426,0.302675,0.323713,1.30864,0.889002,0.40055,0.356449,0.411149,0.33071,0.32661,0.423759,0.301685,0.241396,0.676161,0.302844,0.295644,0.311556,0.41308,0.782668,0.384863,0.426762,0.287473,0.306307,0.33405,0.312594,0.376962,0.303685,0.426554,0.436808,0.532747,0.445701,0.489929,0.800611,0.518137,1.23439,0.581171,0.451356,0.411666,0.419854,1.0625,3.23019,0.459595,0.477184,0.38168,0.35845,0.319539,0.321753,1.12334,1.20494,0.296667,0.346128,
Transpose (Packing),5.43708,5.75591,5.38379,5.34959,6.42891,5.3753,8.01029,8.21454,5.44979,5.47191,5.44612,5.41424,5.34727,5.39657,8.51424,6.52918,5.88531,5.76044,5.74342,5.3814,5.44117,5.36119,8.18349,7.91852,5.42638,5.33292,5.9513,5.36896,5.35602,5.37278,9.04289,7.49541,5.40396,5.51861,5.39307,5.4703,5.20107,5.31406,9.17292,7.706,5.60083,5.60359,5.62428,5.54342,5.61349,6.41895,8.70118,8.68987,5.61466,5.56372,5.95219,5.53855,5.94869,5.58729,8.94053,8.86332,5.80126,5.41885,5.33794,5.34811,5.79417,6.22057,8.33032,8.31379,
Transpose (Start Local Transpose),0.8806,1.38893,0.742685,0.909901,0.958405,1.25207,5.72576,1.13599,0.858494,1.23529,1.24514,1.01185,1.65076,0.833157,5.8501,0.814518,1.29906,1.077,0.878409,1.05424,0.705023,1.4354,0.832395,5.86694,1.10175,0.865795,0.814894,1.28154,1.26178,1.22928,5.73982,1.0672,0.840252,1.70756,0.86357,0.766496,1.39642,0.873819,5.5217,1.30328,1.29537,0.967263,0.838502,1.19366,1.43048,1.28789,0.967852,1.96567,0.852601,1.0003,1.34531,0.953515,1.02727,1.31961,0.96685,1.06014,0.867354,1.29153,1.14849,0.87704,0.860524,1.09161,1.20507,1.23451,
Transpose (Start Receive),0.88968,1.40116,0.75224,0.918792,0.967758,1.27666,5.73441,1.14931,0.867606,1.24941,1.2578,1.03174,1.6733,0.842452,5.88469,0.82363,1.30924,1.09148,0.887291,1.06767,0.714519,1.44554,0.841818,5.87668,1.11743,0.876009,0.824272,1.30679,1.27263,1.24092,5.74996,1.08415,0.850351,1.72845,0.873623,0.775245,1.40573,0.882814,5.52998,1.34723,1.31128,0.980632,0.84784,1.21399,1.44267,1.30072,0.976205,1.98087,0.861097,1.01022,1.35781,0.963365,1.03722,1.33102,0.975736,1.07568,0.875962,1.30304,1.18177,0.885483,0.868895,1.10489,1.2211,1.24597,
Transpose (First Receive),1.99111,1.93458,0.956616,1.17177,1.25956,1.60039,9.11539,1.37149,1.80296,1.48312,1.93698,1.93015,2.79918,1.12115,7.46959,1.85399,3.14306,1.49332,2.23934,1.37734,1.01673,2.1889,2.05479,9.29953,1.97919,1.42602,1.02336,1.92452,1.81518,1.85397,6.76833,1.4285,1.67515,2.55018,1.9512,0.950353,4.64904,1.10617,6.49875,1.71864,2.20034,1.70521,1.31591,1.39301,1.87242,1.75866,1.32653,3.08587,1.0002,1.33336,1.88783,1.88994,1.25457,1.53389,1.38995,1.29291,2.08823,1.94874,2.14675,1.53846,1.12465,1.42435,1.60264,1.73463,
Transpose (Finished Receive),32.2912,32.2701,32.4527,31.3074,32.4223,32.3411,32.4105,32.2804,32.2539,32.3566,32.3319,31.3784,31.8081,32.2893,32.2801,32.378,32.4325,32.4276,32.4023,32.418,32.4515,32.3914,32.4132,32.4319,32.3229,32.2885,32.4558,32.4235,32.4277,32.4593,32.3926,32.2679,32.4288,32.4351,32.457,32.1809,32.4416,32.39,32.4499,32.0323,32.0443,32.3699,32.4301,32.4401,32.3567,32.4216,32.4598,31.8384,30.9488,31.0592,31.0203,30.6043,31.0482,30.9479,31.0488,30.4604,32.2821,31.7855,32.2949,32.4229,32.2875,32.4089,32.3949,32.3289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3613,32.3393,32.5084,31.3793,32.4777,32.4066,32.5205,32.3795,32.3318,32.4122,32.3973,31.464,31.8636,32.4041,32.412,32.4573,32.5252,32.5192,32.4987,32.5317,32.6659,32.6019,32.5086,32.6108,32.4242,32.3829,32.5253,32.4942,32.4937,32.5262,32.4486,32.3644,32.5262,32.5335,32.5143,32.2483,32.5378,32.5472,32.5405,32.0885,32.1254,32.4253,32.6135,32.6162,32.5153,32.5343,32.5286,31.9236,31.0046,31.115,31.0757,30.6701,31.1037,31.0036,31.1424,30.5974,32.3519,31.8412,32.5818,32.5362,32.3516,32.465,32.4523,32.386,
1D FFT X-Direction,0.126228,0.109176,0.110978,0.11767,0.117693,0.12011,0.110817,0.110246,0.110239,0.119256,0.114642,0.113393,0.118267,0.118988,0.108578,0.114572,0.120401,0.118972,0.116687,0.115598,0.108697,0.112762,0.112988,0.115555,0.117105,0.109682,0.111279,0.11697,0.114075,0.118414,0.123115,0.121859,0.110413,0.115466,0.111999,0.111568,0.112812,0.116806,0.114014,0.120717,0.11378,0.110967,0.107362,0.118545,0.118369,0.115852,0.113075,0.110098,0.111662,0.116933,0.107338,0.114013,0.108884,0.113661,0.115442,0.117411,0.115276,0.118088,0.107751,0.114994,0.116792,0.114823,0.112075,0.112789,
