,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.2166,42.2915,42.2785,42.3237,42.4452,42.4619,42.452,42.4675,42.3275,42.3066,42.3142,42.4255,42.4325,42.4279,42.4323,42.448,42.2771,42.3162,42.3674,42.3923,42.543,42.5084,42.5618,42.5593,42.327,42.3378,42.3035,42.3552,42.4845,42.5626,42.5346,42.5241,42.2899,42.4091,42.417,42.416,42.4494,42.4821,42.4311,42.4692,42.2803,42.3173,42.328,42.3283,42.361,42.3653,42.4172,42.4799,42.2158,42.511,42.5374,42.5507,42.5753,42.5545,42.5925,42.5891,42.3146,42.3606,42.332,42.3929,42.368,42.4366,42.3846,42.3899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03801,1.02535,1.02564,1.02813,1.02887,1.03187,1.02539,1.02825,1.0275,1.02893,1.02876,1.02726,1.02945,1.02895,1.03307,1.02999,1.02634,1.02719,1.02793,1.03095,1.03253,1.03057,1.02615,1.03415,1.0262,1.02816,1.03096,1.03072,1.02702,1.03429,1.02483,1.03,1.0321,1.0325,1.02411,1.02633,1.02685,1.02388,1.03075,1.02753,1.02699,1.02823,1.02832,1.02858,1.02992,1.02742,1.03129,1.02321,1.02055,1.0331,1.02872,1.02663,1.02782,1.02342,1.02806,1.03061,1.0276,1.03413,1.03066,1.02621,1.02527,1.02654,1.03309,1.0379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03835,1.02559,1.02594,1.02839,1.02913,1.03213,1.02565,1.0285,1.02779,1.02919,1.029,1.02753,1.02974,1.02925,1.03332,1.03031,1.02659,1.02757,1.02821,1.03129,1.03288,1.03085,1.02637,1.03438,1.02644,1.02848,1.03119,1.03102,1.02729,1.03456,1.02513,1.03022,1.03234,1.03278,1.02438,1.02661,1.02708,1.02415,1.03099,1.02781,1.02723,1.02852,1.02871,1.02889,1.03024,1.02763,1.03154,1.02348,1.02082,1.03335,1.0289,1.02712,1.02801,1.02368,1.0283,1.03086,1.0279,1.0345,1.03108,1.02649,1.02552,1.02683,1.03337,1.03815,
Transpose (Finished All2All),40.1056,40.1493,40.1497,40.2304,40.3171,40.3121,40.3228,40.3894,40.1935,40.1996,40.2337,40.3087,40.3251,40.3187,40.3299,40.3278,40.1749,40.2043,40.2399,40.2875,40.3943,40.4133,40.4412,40.4686,40.2391,40.2096,40.212,40.2891,40.3586,40.4457,40.4436,40.413,40.1889,40.2663,40.2977,40.3336,40.353,40.3452,40.3363,40.3747,40.1529,40.2212,40.2261,40.2103,40.2573,40.2591,40.3061,40.3673,40.1276,40.3599,40.4391,40.4587,40.4659,40.4379,40.481,40.4791,40.2206,40.2197,40.241,40.2548,40.26,40.2615,40.2605,40.2443,
Transpose (Unpacking),40.1064,40.1529,40.1503,40.2313,40.3181,40.313,40.3235,40.3902,40.1946,40.2008,40.2345,40.3096,40.3257,40.3196,40.3307,40.3286,40.1758,40.2054,40.2415,40.2885,40.395,40.4138,40.4422,40.4695,40.2398,40.2106,40.213,40.29,40.3593,40.4465,40.4444,40.4137,40.19,40.267,40.3002,40.3344,40.3539,40.346,40.3373,40.3757,40.1538,40.222,40.2269,40.2113,40.258,40.2601,40.307,40.3679,40.1285,40.3616,40.44,40.4594,40.4666,40.4386,40.4816,40.4798,40.2213,40.2204,40.2417,40.2556,40.2609,40.2622,40.2614,40.2453,
1D FFT X-Direction,0.213868,0.204265,0.201709,0.204838,0.205879,0.206061,0.202918,0.207318,0.207018,0.205473,0.206864,0.203827,0.204936,0.205475,0.208339,0.207326,0.203665,0.203645,0.202947,0.206068,0.208061,0.20524,0.203629,0.209854,0.203641,0.204089,0.208306,0.207509,0.204868,0.211459,0.201179,0.208598,0.207993,0.204509,0.203989,0.204342,0.204424,0.202168,0.207458,0.202512,0.205619,0.204828,0.206007,0.205645,0.20525,0.204824,0.207937,0.202008,0.201036,0.207834,0.205786,0.203767,0.205325,0.2015,0.204365,0.20665,0.203894,0.211463,0.205863,0.204599,0.203712,0.204671,0.208321,0.211335,
Run complete,42.2169,42.2918,42.2787,42.3241,42.4454,42.4622,42.4522,42.4677,42.3277,42.3069,42.3144,42.4258,42.4327,42.4282,42.4326,42.4482,42.2774,42.3164,42.3676,42.3926,42.5432,42.5086,42.562,42.5596,42.3272,42.338,42.3038,42.3555,42.4847,42.5629,42.5349,42.5244,42.2902,42.4094,42.4174,42.4163,42.4496,42.4823,42.4314,42.4695,42.2806,42.3176,42.3282,42.3286,42.3614,42.3655,42.4175,42.4801,42.216,42.5113,42.5377,42.551,42.5755,42.5547,42.5927,42.5893,42.3148,42.3609,42.3323,42.3932,42.3686,42.4368,42.385,42.3902,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.6309,45.7179,45.7141,45.7124,45.8142,45.8224,45.9201,45.9437,45.6703,45.7087,45.9503,45.9453,45.9446,45.8352,45.8542,45.8363,45.6781,45.6721,45.6992,45.7738,45.8031,45.8969,46.0372,46.0003,45.6921,45.7419,45.7741,45.7355,45.8722,45.9299,45.9436,45.9508,45.6828,45.7352,45.9052,45.9142,45.8761,45.9012,45.9191,45.8657,45.6422,45.8722,45.8308,45.9264,45.8733,45.9014,45.9175,45.9422,45.8148,45.9471,45.9581,45.9352,46.0027,46.0634,46.0375,46.013,45.7662,45.7799,45.884,45.8671,45.8508,45.8925,45.9304,45.9639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03752,1.027,1.02982,1.02821,1.02892,1.03458,1.03002,1.02594,1.03149,1.02832,1.02653,1.03113,1.02697,1.03058,1.03391,1.02644,1.02997,1.02767,1.0284,1.02409,1.02779,1.02892,1.02719,1.02949,1.02793,1.0275,1.02804,1.02742,1.03012,1.02984,1.02281,1.02783,1.02721,1.03322,1.02873,1.02711,1.0266,1.02823,1.02672,1.03097,1.02912,1.02952,1.03057,1.02927,1.0289,1.02842,1.03143,1.02483,1.0206,1.02356,1.0287,1.02471,1.03648,1.02633,1.02849,1.02959,1.02622,1.03222,1.02824,1.02878,1.028,1.02382,1.02649,1.03391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03786,1.02728,1.03009,1.02845,1.02921,1.03489,1.0303,1.0263,1.03185,1.02872,1.02682,1.03138,1.02725,1.0308,1.03415,1.02679,1.03028,1.028,1.02866,1.02446,1.02804,1.02915,1.02757,1.02977,1.02815,1.0278,1.02827,1.02765,1.03041,1.03011,1.02306,1.02813,1.02751,1.03347,1.02901,1.02746,1.02686,1.02843,1.02696,1.03131,1.02943,1.02983,1.03086,1.02951,1.02919,1.0288,1.03175,1.02507,1.02081,1.02392,1.02913,1.02507,1.0368,1.02665,1.02874,1.02995,1.02655,1.03245,1.02852,1.02903,1.02821,1.02407,1.02681,1.03415,
Transpose (Finished All2All),43.5087,43.6263,43.6256,43.6333,43.6917,43.716,43.8031,43.8174,43.558,43.5844,43.8436,43.8481,43.7941,43.6854,43.7222,43.7584,43.5586,43.5858,43.5868,43.6693,43.6934,43.7955,43.9081,43.9047,43.5553,43.6446,43.6658,43.6599,43.7934,43.8098,43.8094,43.8295,43.5554,43.6357,43.7964,43.7958,43.7881,43.803,43.8024,43.7646,43.5671,43.7488,43.7681,43.8028,43.8065,43.8078,43.8088,43.8138,43.6869,43.833,43.8319,43.8473,43.8805,43.8999,43.9338,43.9297,43.6518,43.7111,43.7556,43.7498,43.7671,43.7618,43.8351,43.838,
Transpose (Unpacking),43.5096,43.627,43.6261,43.6342,43.6924,43.717,43.804,43.8182,43.5588,43.5879,43.8445,43.8492,43.7949,43.686,43.7253,43.7594,43.5595,43.5871,43.5881,43.6701,43.6941,43.7963,43.9086,43.9056,43.5563,43.6453,43.6666,43.6608,43.7943,43.8103,43.8101,43.8317,43.5565,43.6364,43.7973,43.7965,43.7889,43.804,43.8031,43.7659,43.568,43.7498,43.769,43.8036,43.807,43.8086,43.8097,43.8147,43.6878,43.8337,43.834,43.8481,43.8812,43.901,43.9347,43.9306,43.6528,43.7119,43.7564,43.7504,43.7681,43.7627,43.8356,43.839,
1D FFT X-Direction,0.21189,0.204447,0.208394,0.205138,0.206377,0.206378,0.20615,0.202369,0.207903,0.205435,0.204579,0.208289,0.204496,0.20653,0.210098,0.203421,0.206923,0.203203,0.203623,0.201049,0.20371,0.205496,0.20385,0.207398,0.205432,0.203457,0.205303,0.205739,0.206807,0.207192,0.201083,0.206086,0.203643,0.205979,0.204641,0.204668,0.202801,0.205576,0.20378,0.205757,0.206528,0.206507,0.205469,0.207277,0.205197,0.204786,0.205985,0.201556,0.20066,0.20228,0.205809,0.201989,0.213188,0.203252,0.205172,0.204417,0.202654,0.208655,0.205028,0.20459,0.204028,0.202196,0.202677,0.208513,
Run complete,45.6313,45.7182,45.7144,45.7127,45.8145,45.8227,45.9204,45.944,45.6706,45.7089,45.9505,45.9456,45.9449,45.8354,45.8544,45.8365,45.6783,45.6723,45.6994,45.7741,45.8035,45.8971,46.0374,46.0007,45.6923,45.7422,45.7743,45.7358,45.8724,45.9301,45.9438,45.9512,45.6831,45.7355,45.9055,45.9144,45.8763,45.9015,45.9193,45.8661,45.6424,45.8725,45.831,45.9267,45.8735,45.9017,45.9177,45.9425,45.8165,45.9474,45.9584,45.9355,46.003,46.0637,46.0378,46.0132,45.7664,45.7802,45.8844,45.8674,45.8512,45.8927,45.9308,45.9643,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4888,38.5788,38.7233,38.7801,38.8213,38.7634,38.8477,38.736,38.6048,38.6625,38.7047,38.7034,38.6863,38.5903,38.5959,38.6016,38.3527,38.4435,38.5911,38.6573,38.6155,38.6399,38.5992,38.6473,38.3872,38.408,38.4104,38.5917,38.6081,38.7221,38.7448,38.7803,38.4771,38.4836,38.4611,38.5081,38.5717,38.5709,38.6555,38.6418,38.4414,38.4341,38.4221,38.5017,38.5254,38.479,38.6616,38.6258,38.4692,38.4758,38.5054,38.5889,38.6208,38.6372,38.7583,38.7002,38.4315,38.522,38.6182,38.5722,38.5961,38.5876,38.6205,38.7018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03828,1.02445,1.03067,1.02616,1.02897,1.03028,1.02818,1.02814,1.02764,1.05128,1.02701,1.04383,1.03291,1.03527,1.03284,1.02794,1.02348,1.02791,1.03247,1.0294,1.0281,1.03042,1.02788,1.02835,1.02644,1.02692,1.02651,1.0267,1.02624,1.02676,1.02758,1.02308,1.03175,1.03075,1.02313,1.02579,1.02167,1.02461,1.02726,1.02655,1.02904,1.02579,1.03059,1.02858,1.03012,1.02777,1.03001,1.02711,1.02916,1.02591,1.02928,1.03419,1.03729,1.02805,1.03222,1.03104,1.03056,1.02303,1.02572,1.02941,1.02532,1.0236,1.02484,1.03176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0386,1.0247,1.03088,1.02643,1.02939,1.03051,1.02845,1.02843,1.02796,1.05154,1.02724,1.04411,1.03313,1.03551,1.0331,1.02849,1.02384,1.02819,1.03275,1.02976,1.02833,1.03065,1.0281,1.02858,1.02667,1.02716,1.02678,1.02692,1.02653,1.02704,1.02778,1.02331,1.03204,1.031,1.02339,1.02607,1.02193,1.02494,1.02747,1.02683,1.02933,1.02646,1.03089,1.02881,1.03035,1.02799,1.03039,1.02742,1.02941,1.02625,1.0295,1.03448,1.03757,1.02841,1.03249,1.03129,1.03079,1.02349,1.026,1.02968,1.02557,1.02386,1.02523,1.03203,
Transpose (Finished All2All),36.3875,36.4462,36.6154,36.6549,36.6893,36.7017,36.699,36.6204,36.4658,36.5205,36.5697,36.5637,36.5656,36.4938,36.4935,36.457,36.2356,36.3339,36.4935,36.5161,36.5291,36.5279,36.5252,36.5315,36.3131,36.2833,36.2876,36.4776,36.5028,36.6029,36.6419,36.6424,36.3785,36.3495,36.3486,36.4027,36.4342,36.4753,36.5049,36.53,36.3183,36.3187,36.329,36.3923,36.4077,36.4184,36.5108,36.5062,36.3456,36.3991,36.4011,36.5045,36.5198,36.5426,36.6152,36.6146,36.317,36.3989,36.4678,36.4675,36.5008,36.4999,36.4781,36.5525,
Transpose (Unpacking),36.3891,36.4471,36.6161,36.6556,36.6899,36.7026,36.6996,36.6219,36.4667,36.5216,36.5708,36.5647,36.5662,36.4947,36.4945,36.4578,36.2365,36.3346,36.4942,36.5168,36.5299,36.5286,36.5258,36.5321,36.3141,36.2841,36.2888,36.4783,36.5035,36.6037,36.6425,36.643,36.3794,36.3506,36.3495,36.4038,36.4351,36.4761,36.5055,36.5307,36.3192,36.3193,36.3299,36.3929,36.4083,36.4191,36.5115,36.5069,36.3467,36.3999,36.4027,36.5055,36.5208,36.5434,36.616,36.6157,36.3181,36.3997,36.4688,36.4684,36.5017,36.5007,36.4792,36.5564,
1D FFT X-Direction,0.212875,0.203202,0.208461,0.204018,0.208743,0.205526,0.20557,0.20482,0.204009,0.217441,0.204599,0.211477,0.208303,0.210232,0.208749,0.205087,0.200614,0.204237,0.204845,0.204529,0.204581,0.205742,0.204259,0.205888,0.20428,0.205008,0.204065,0.204938,0.204471,0.205796,0.203987,0.201198,0.207165,0.204157,0.202319,0.204192,0.201454,0.2035,0.206811,0.202732,0.206728,0.202854,0.20808,0.206322,0.207243,0.205998,0.205544,0.205725,0.207339,0.201727,0.209165,0.212076,0.212753,0.203419,0.207854,0.207756,0.206937,0.200708,0.203654,0.205648,0.203253,0.203545,0.200987,0.205347,
Run complete,38.4892,38.579,38.7236,38.7804,38.8218,38.7637,38.848,38.7363,38.605,38.6628,38.7049,38.7036,38.6866,38.5906,38.5963,38.6018,38.3538,38.4438,38.5913,38.6584,38.6172,38.6401,38.5994,38.6476,38.3874,38.4086,38.4106,38.5919,38.6083,38.7224,38.7451,38.7806,38.4773,38.4839,38.4614,38.5084,38.572,38.5712,38.6558,38.6421,38.4417,38.4344,38.4223,38.5019,38.5257,38.4793,38.6618,38.6261,38.4698,38.4761,38.5057,38.5906,38.621,38.6375,38.7586,38.7005,38.4317,38.5223,38.6186,38.5725,38.5965,38.5879,38.6208,38.7022,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4458,45.4429,45.4528,45.5133,45.6313,45.6181,45.6796,45.699,45.4268,45.6067,45.5773,45.512,45.5495,45.5766,45.5534,45.5694,45.308,45.4896,45.4607,45.5274,45.5719,45.6372,45.6564,45.6738,45.3815,45.5235,45.5122,45.6194,45.6872,45.698,45.7081,45.7408,45.4483,45.5815,45.5675,45.573,45.6431,45.6459,45.6337,45.5149,45.3287,45.4355,45.528,45.5768,45.5412,45.5837,45.654,45.6719,45.4462,45.6046,45.5776,45.5331,45.5596,45.5458,45.6334,45.6208,45.3994,45.5042,45.4984,45.5461,45.7087,45.7125,45.72,45.7103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03918,1.0259,1.02635,1.02909,1.02961,1.03034,1.02781,1.02796,1.02632,1.02974,1.02741,1.03374,1.03374,1.02897,1.03278,1.02725,1.02822,1.02626,1.02521,1.0279,1.02697,1.03354,1.02967,1.02807,1.02251,1.02722,1.02796,1.02763,1.02789,1.02572,1.02808,1.02429,1.02985,1.02934,1.02799,1.02714,1.02746,1.03005,1.03271,1.02579,1.02558,1.03092,1.02615,1.03205,1.02791,1.025,1.03124,1.02987,1.029,1.02925,1.03159,1.02399,1.03007,1.02777,1.0266,1.0313,1.02877,1.02378,1.03142,1.02862,1.02859,1.02532,1.02909,1.03892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03955,1.02618,1.02658,1.02933,1.02982,1.03078,1.02805,1.02822,1.02668,1.03,1.02767,1.03399,1.03396,1.02925,1.03307,1.02754,1.02846,1.02657,1.02555,1.02824,1.02729,1.03377,1.02992,1.02876,1.02275,1.02745,1.02819,1.02788,1.02813,1.02595,1.02842,1.02457,1.03008,1.02969,1.02821,1.02743,1.02765,1.03039,1.03292,1.02606,1.02584,1.03113,1.02637,1.03233,1.02815,1.02521,1.03155,1.0301,1.02922,1.02952,1.03185,1.02428,1.03042,1.02804,1.02719,1.03157,1.02926,1.02406,1.03173,1.02888,1.02884,1.02556,1.02935,1.03922,
Transpose (Finished All2All),43.3075,43.3367,43.3324,43.4053,43.4743,43.4801,43.5783,43.5814,43.3203,43.4301,43.428,43.4259,43.4277,43.4547,43.4473,43.4341,43.2101,43.3712,43.3693,43.4459,43.4677,43.5014,43.5687,43.5692,43.3031,43.4224,43.4359,43.5176,43.5938,43.5955,43.6015,43.603,43.3351,43.4558,43.4509,43.4587,43.4944,43.5011,43.4925,43.4382,43.2328,43.3032,43.4365,43.4481,43.45,43.4775,43.5284,43.5291,43.345,43.4613,43.4561,43.4628,43.4607,43.4415,43.5016,43.5054,43.2799,43.3683,43.391,43.4488,43.5778,43.5816,43.6064,43.6091,
Transpose (Unpacking),43.3082,43.3378,43.3333,43.4059,43.4752,43.4811,43.5792,43.5824,43.3211,43.4311,43.4291,43.4267,43.4287,43.4555,43.4482,43.435,43.2109,43.3722,43.3701,43.4471,43.4683,43.5023,43.5692,43.5702,43.3041,43.4231,43.4367,43.5183,43.5946,43.5963,43.6024,43.6038,43.336,43.4566,43.4519,43.4595,43.4953,43.502,43.4934,43.4392,43.234,43.3038,43.4373,43.4488,43.4507,43.4783,43.5297,43.5299,43.3475,43.4639,43.457,43.4635,43.4615,43.4425,43.5023,43.5064,43.2812,43.3695,43.392,43.4495,43.5791,43.5822,43.6069,43.61,
1D FFT X-Direction,0.214024,0.203841,0.202656,0.207839,0.206482,0.205533,0.20578,0.206237,0.202469,0.205652,0.206136,0.209133,0.210366,0.207915,0.207324,0.203109,0.205496,0.203051,0.204019,0.2046,0.203185,0.209956,0.205535,0.205975,0.202567,0.204477,0.205317,0.205387,0.205788,0.202892,0.205159,0.203025,0.205263,0.202017,0.205698,0.205608,0.206176,0.207548,0.209636,0.201933,0.200523,0.207554,0.203012,0.208573,0.204359,0.203393,0.208217,0.207238,0.204832,0.203624,0.20741,0.20145,0.205065,0.204607,0.2035,0.20698,0.205961,0.202313,0.207527,0.206139,0.205491,0.204314,0.20555,0.212407,
Run complete,45.4461,45.4431,45.4531,45.5137,45.6315,45.6184,45.6799,45.6992,45.427,45.607,45.5776,45.5122,45.5498,45.5768,45.5536,45.5697,45.3082,45.4898,45.461,45.5277,45.5721,45.6375,45.6566,45.6741,45.3817,45.5237,45.5124,45.6197,45.6874,45.6983,45.7083,45.7411,45.4486,45.5818,45.5678,45.5733,45.6433,45.6461,45.6339,45.5151,45.3289,45.4357,45.5282,45.577,45.5415,45.584,45.6542,45.6721,45.4464,45.605,45.5779,45.5335,45.5599,45.5461,45.634,45.6211,45.3996,45.5045,45.4987,45.5464,45.709,45.7128,45.7202,45.7106,

init,445.309,445.301,439.014,400.782,415.824,428.828,420.09,420.102,431.858,402.485,403.134,412.143,397.551,408.49,406.357,408.014,391.287,403.595,381.864,417.449,406.425,397.469,394.835,402.089,452.793,454.844,455.833,451.832,436.262,437.81,437.353,428.942,422.037,438.436,408.651,434.628,419.287,410.9,423.384,423.291,439.611,415.622,433.371,406.666,433.942,430.572,415.237,406.943,407.008,408.288,403.883,429.079,425.112,418.928,399.436,405.016,442.739,436.818,441.736,444.966,407.403,435.388,429.753,426.407,
