,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.020394,0.020354,0.0142,0.014179,0.014647,0.014159,0.014781,0.014199,0.014674,0.014291,0.014819,0.014421,0.017638,0.014343,0.017792,0.015028,0.014304,0.014234,0.014136,0.01428,0.014306,0.013978,0.014672,0.013472,0.013967,0.014219,0.013766,0.014057,0.015055,0.013979,0.014043,0.014018,0.013903,0.013388,0.014208,0.014157,0.013991,0.015728,0.014575,0.013509,0.014393,0.013885,0.013826,0.013866,0.014766,0.013943,0.013764,0.014461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020678,0.020547,0.014392,0.014401,0.014834,0.014336,0.014949,0.014415,0.014854,0.014471,0.014971,0.014604,0.018027,0.014555,0.018135,0.015273,0.014532,0.014437,0.014319,0.01449,0.014509,0.014146,0.014859,0.013641,0.014173,0.014367,0.01396,0.014235,0.015224,0.014136,0.014225,0.014203,0.014073,0.013594,0.014366,0.01433,0.014191,0.015903,0.014774,0.013679,0.014532,0.014032,0.014031,0.014052,0.014966,0.014107,0.01398,0.014652,
Transpose (Finished All2All),1.12508,1.09183,1.14056,1.07984,1.09701,1.1393,1.11564,1.10048,1.29875,1.24324,1.31358,1.28327,1.35145,1.32533,1.35158,1.33725,1.11692,1.04142,1.07085,1.0819,1.10611,1.09473,1.05537,1.11853,1.19069,1.1231,1.14731,1.10717,1.18845,1.1575,1.17345,1.13115,1.00197,0.984908,1.01235,1.02219,1.05183,1.04097,1.03101,1.04859,1.04684,1.03792,1.04021,1.05427,1.05084,1.03367,1.05292,0.997311,
Transpose (Unpacking),1.2761,1.23899,1.28682,1.22275,1.257,1.28499,1.26453,1.24554,1.44209,1.39771,1.45605,1.43059,1.58514,1.48065,1.58783,1.4893,1.25788,1.19334,1.21487,1.22414,1.25674,1.23741,1.19833,1.25942,1.34603,1.27172,1.29387,1.25089,1.35532,1.30629,1.31398,1.27493,1.14772,1.12988,1.15712,1.16757,1.20525,1.19797,1.17298,1.19157,1.20216,1.19368,1.1804,1.19738,1.20681,1.17433,1.18854,1.14028,
1D FFT X-Direction,0.02001,0.02011,0.013961,0.013914,0.014346,0.013891,0.014543,0.013996,0.014398,0.014032,0.014558,0.014175,0.017183,0.014143,0.017293,0.014755,0.014004,0.013964,0.013897,0.014061,0.014058,0.013752,0.014421,0.013276,0.013725,0.013988,0.01353,0.01381,0.014792,0.013703,0.013765,0.013845,0.0137,0.013169,0.014015,0.013924,0.013804,0.015463,0.014323,0.013294,0.014161,0.013663,0.013606,0.013644,0.014557,0.01371,0.013494,0.014219,
Run complete,1.2961,1.25822,1.30652,1.24231,1.27717,1.30473,1.28506,1.2653,1.46135,1.41768,1.47556,1.45986,1.61469,1.50026,1.61008,1.509,1.28427,1.21302,1.2348,1.24543,1.27669,1.25843,1.21832,1.27825,1.36525,1.29043,1.31324,1.2701,1.37599,1.32583,1.34375,1.29552,1.16688,1.14981,1.17613,1.18627,1.2238,1.21857,1.19271,1.22177,1.22096,1.21267,1.19901,1.21637,1.22579,1.19345,1.20763,1.16184,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37057,1.2922,1.37044,1.37458,1.31673,1.30107,1.34855,1.34805,1.38152,1.3699,1.45486,1.43815,1.56811,1.40903,1.5643,1.42149,1.18982,1.19115,1.26575,1.26221,1.2146,1.20195,1.22841,1.2363,1.26441,1.24639,1.30492,1.30783,1.28802,1.27719,1.29907,1.23491,1.12171,1.11752,1.14844,1.15445,1.14688,1.1389,1.12362,1.12597,1.13053,1.11551,1.18524,1.18641,1.19757,1.15089,1.14989,1.15975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020409,0.014183,0.030396,0.013912,0.014361,0.013841,0.014925,0.014168,0.014085,0.01392,0.02078,0.014636,0.017685,0.014628,0.037584,0.015793,0.014211,0.014388,0.014568,0.013971,0.0142,0.014462,0.01471,0.0287,0.014143,0.014233,0.013591,0.01399,0.014937,0.013912,0.013873,0.013992,0.014603,0.013965,0.0138,0.014235,0.014107,0.015609,0.014102,0.013578,0.014322,0.014231,0.013704,0.013825,0.013594,0.019872,0.028429,0.014505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020681,0.014377,0.030567,0.014116,0.014574,0.014017,0.015136,0.014376,0.014242,0.014096,0.020945,0.014847,0.017979,0.014839,0.037917,0.016053,0.014401,0.014556,0.014761,0.014201,0.014408,0.014623,0.014918,0.02887,0.014327,0.014382,0.013772,0.014162,0.015136,0.01407,0.014028,0.014219,0.014756,0.014155,0.013998,0.014367,0.014287,0.015806,0.014276,0.013778,0.014497,0.014391,0.013912,0.013998,0.013779,0.020088,0.028626,0.014706,
Transpose (Finished All2All),1.18605,1.12791,1.20224,1.19992,1.14948,1.13781,1.17511,1.16102,1.22272,1.20718,1.29689,1.27886,1.312,1.24587,1.31083,1.25972,1.02718,1.0263,1.09426,1.09387,1.05506,1.04067,1.06628,1.07714,1.09331,1.05068,1.12775,1.13879,1.11494,1.10122,1.13635,1.07432,0.95611,0.949359,0.987399,0.988676,0.989935,0.960377,0.959104,0.966199,0.974538,0.953854,1.01111,1.00872,0.982318,0.991031,0.989477,0.99845,
Transpose (Unpacking),1.35066,1.27224,1.35114,1.35484,1.29728,1.27832,1.32871,1.32914,1.36224,1.35043,1.43598,1.41883,1.54639,1.3896,1.54044,1.40167,1.17069,1.17201,1.24634,1.24243,1.19466,1.18219,1.20914,1.21713,1.2446,1.22761,1.28572,1.28895,1.2685,1.25798,1.28021,1.21541,1.1016,1.09784,1.12969,1.13573,1.12802,1.11664,1.10524,1.10712,1.1116,1.09655,1.16703,1.16718,1.17486,1.13196,1.13129,1.14096,
1D FFT X-Direction,0.020049,0.013958,0.030117,0.01374,0.014113,0.013612,0.014659,0.013955,0.013868,0.013648,0.020514,0.014408,0.017319,0.014425,0.037141,0.015478,0.013924,0.014127,0.014337,0.01375,0.013946,0.014231,0.014415,0.028465,0.013909,0.014012,0.013362,0.013761,0.014672,0.013621,0.013637,0.013788,0.014408,0.013665,0.013559,0.013962,0.013905,0.015307,0.013848,0.013331,0.014111,0.014016,0.013497,0.013636,0.013371,0.019596,0.02821,0.014252,
Run complete,1.37077,1.29237,1.37056,1.37479,1.31689,1.30121,1.34875,1.34821,1.38166,1.37005,1.45506,1.43833,1.5684,1.40918,1.5646,1.42164,1.19001,1.19137,1.2659,1.26238,1.21477,1.20211,1.22859,1.23645,1.26465,1.24656,1.3051,1.308,1.28821,1.27735,1.29922,1.23507,1.1219,1.11774,1.14857,1.15462,1.14705,1.13908,1.12376,1.12614,1.13069,1.11567,1.18539,1.18655,1.19783,1.15108,1.15005,1.15991,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65222,1.26626,1.64325,1.57677,1.3158,1.59376,1.60968,1.6235,1.43261,1.41676,1.46787,1.49406,1.59835,1.45011,1.59857,1.47702,1.22804,1.22933,1.21132,1.24862,1.17993,1.19422,1.2354,1.23854,1.56091,1.28829,1.51981,1.53005,1.56097,1.58313,1.5811,1.56677,1.13039,1.15627,1.15824,1.12095,1.10478,1.13822,1.15174,1.14888,1.15245,1.13588,1.13474,1.12627,1.16936,1.16137,1.15503,1.15054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020846,0.014123,0.014333,0.013912,0.014603,0.014425,0.014503,0.013859,0.014603,0.014724,0.014486,0.014599,0.018287,0.013701,0.017669,0.014578,0.014311,0.014652,0.01391,0.01394,0.014206,0.014338,0.014074,0.014084,0.015408,0.013893,0.014101,0.014465,0.015038,0.014098,0.013696,0.014111,0.014291,0.014532,0.013683,0.013705,0.014166,0.015013,0.014074,0.01356,0.013839,0.013639,0.013658,0.013742,0.015388,0.014343,0.014307,0.014037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021127,0.014284,0.014551,0.014114,0.014753,0.014572,0.014687,0.014064,0.014775,0.014874,0.014637,0.014828,0.018518,0.013915,0.017956,0.014793,0.014501,0.014859,0.014089,0.014102,0.014379,0.014499,0.014238,0.01425,0.015608,0.014033,0.014276,0.014657,0.015176,0.014263,0.013878,0.014276,0.014507,0.014714,0.013876,0.013855,0.014333,0.015212,0.014235,0.013761,0.013999,0.013805,0.013833,0.013957,0.015784,0.014556,0.014506,0.014227,
Transpose (Finished All2All),1.47616,1.10004,1.47851,1.41365,1.14322,1.43673,1.44925,1.46301,1.27654,1.25127,1.30807,1.33496,1.3478,1.2893,1.348,1.3165,1.06841,1.0656,1.05181,1.08384,1.02137,1.02512,1.07681,1.08244,1.39737,1.10999,1.36054,1.37342,1.38443,1.42014,1.41898,1.40658,0.972757,0.994586,0.995182,0.959449,0.946386,0.965635,0.989274,0.987829,0.996662,0.976636,0.975306,0.965434,1.00248,1.00304,0.993288,0.991997,
Transpose (Unpacking),1.63159,1.24696,1.62388,1.55744,1.29481,1.57465,1.59039,1.60434,1.41356,1.39742,1.44822,1.47517,1.57653,1.43115,1.57673,1.45795,1.20919,1.21038,1.19259,1.22942,1.16117,1.17435,1.21636,1.21964,1.54132,1.2676,1.50014,1.51166,1.54068,1.56388,1.5614,1.54745,1.11103,1.13697,1.13923,1.10225,1.08575,1.11821,1.13297,1.13045,1.13381,1.11735,1.11604,1.10748,1.14979,1.14233,1.13651,1.13198,
1D FFT X-Direction,0.020483,0.013911,0.014128,0.013656,0.014302,0.014179,0.014237,0.013591,0.014306,0.014457,0.014238,0.014366,0.017894,0.013472,0.017233,0.014321,0.014092,0.014418,0.013653,0.013755,0.013997,0.014135,0.013833,0.01389,0.015158,0.013675,0.013883,0.01424,0.014775,0.013806,0.013465,0.013919,0.014009,0.014221,0.013431,0.01349,0.013904,0.01476,0.013873,0.013355,0.013622,0.01341,0.013424,0.013519,0.015025,0.014094,0.014027,0.013814,
Run complete,1.65243,1.26641,1.64344,1.57696,1.31596,1.59391,1.60987,1.62369,1.43276,1.41692,1.46805,1.49426,1.5987,1.4503,1.59884,1.47719,1.22822,1.22952,1.21148,1.2488,1.18012,1.19438,1.23554,1.23871,1.5611,1.28846,1.51999,1.53021,1.56115,1.58329,1.58122,1.56694,1.13056,1.15642,1.15839,1.12113,1.10494,1.13839,1.15187,1.14905,1.15261,1.13602,1.1349,1.12641,1.16955,1.16154,1.15521,1.15069,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22601,1.41834,1.43917,1.44499,1.49858,1.45455,1.46941,1.48808,1.45555,1.44829,1.41477,1.37237,1.56427,1.3818,1.57129,1.42933,1.28476,1.30546,1.24322,1.20923,1.27002,1.25087,1.26329,1.29732,1.35304,1.35644,1.29073,1.24761,1.36411,1.31768,1.32511,1.3111,1.18722,1.20435,1.2079,1.22091,1.22042,1.24204,1.24919,1.25623,1.25532,1.27425,1.27287,1.28771,1.28777,1.29406,1.30278,1.31513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022393,0.01366,0.013936,0.013499,0.014417,0.014031,0.014036,0.014178,0.014252,0.013984,0.014137,0.01456,0.017967,0.013685,0.018156,0.014231,0.0145,0.014169,0.014317,0.013673,0.014574,0.014516,0.014442,0.013667,0.014368,0.014074,0.013917,0.014054,0.015158,0.013747,0.013838,0.014869,0.01414,0.013964,0.013778,0.013804,0.014017,0.01477,0.014021,0.01473,0.013868,0.013868,0.013873,0.013798,0.014467,0.013986,0.013799,0.013902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022627,0.013802,0.014146,0.013728,0.014639,0.01421,0.014198,0.014391,0.014416,0.01416,0.014325,0.014711,0.018225,0.013922,0.018636,0.014417,0.014693,0.014506,0.014476,0.013901,0.014739,0.014669,0.014631,0.013829,0.014584,0.014214,0.014089,0.014202,0.015295,0.013918,0.013987,0.015099,0.014339,0.014166,0.014009,0.014001,0.014214,0.014992,0.0142,0.014947,0.014044,0.014047,0.014084,0.013973,0.014677,0.014184,0.013987,0.014101,
Transpose (Finished All2All),1.05179,1.25484,1.2712,1.28408,1.33746,1.29551,1.30952,1.32414,1.2964,1.28588,1.25313,1.20902,1.31129,1.2234,1.31356,1.26517,1.12439,1.14048,1.0793,1.04826,1.11098,1.0903,1.10148,1.13803,1.19399,1.19613,1.13034,1.09155,1.19119,1.15545,1.16899,1.15322,1.02806,1.03891,1.04691,1.05459,1.06078,1.07206,1.08162,1.09159,1.09743,1.10909,1.11555,1.12477,1.12799,1.13915,1.14764,1.15564,
Transpose (Unpacking),1.20537,1.39933,1.41942,1.42538,1.47892,1.43518,1.4506,1.46917,1.43625,1.42883,1.39507,1.35293,1.54085,1.36257,1.54994,1.41019,1.26522,1.28643,1.2237,1.18966,1.25064,1.23132,1.24397,1.27825,1.33351,1.33758,1.27229,1.22914,1.34373,1.29791,1.30586,1.2923,1.16844,1.18474,1.18933,1.20245,1.20139,1.2221,1.22625,1.23733,1.23673,1.25535,1.25432,1.26907,1.26871,1.27579,1.28432,1.29644,
1D FFT X-Direction,0.022001,0.013444,0.013741,0.013294,0.014115,0.013749,0.013798,0.013918,0.014054,0.013739,0.013851,0.014343,0.017562,0.013489,0.017548,0.013947,0.014207,0.013947,0.014024,0.013397,0.014368,0.014224,0.014202,0.013467,0.014111,0.013872,0.013674,0.013822,0.014879,0.013488,0.013585,0.014677,0.013864,0.013678,0.01354,0.013582,0.013798,0.014523,0.01382,0.014494,0.013634,0.013661,0.013691,0.013591,0.014264,0.01375,0.013546,0.013666,
Run complete,1.22622,1.41849,1.43929,1.44517,1.49875,1.45471,1.46958,1.48826,1.45571,1.44845,1.41494,1.37256,1.56456,1.38196,1.57156,1.42948,1.28491,1.30562,1.24336,1.20939,1.27023,1.25102,1.2635,1.29749,1.35319,1.35659,1.2909,1.24775,1.36424,1.31781,1.32527,1.3113,1.1874,1.20452,1.20808,1.22108,1.22057,1.2422,1.24935,1.2564,1.25548,1.27442,1.27304,1.28786,1.28798,1.29423,1.30293,1.31527,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29474,1.23302,1.33899,1.27051,1.32401,1.33067,1.3077,1.2954,1.62357,1.6068,1.55521,1.66508,1.77391,1.64791,1.77272,1.63342,1.21054,1.24019,1.24974,1.2813,1.26785,1.25917,1.29063,1.29035,1.33218,1.28852,1.30917,1.28938,1.35572,1.32343,1.34246,1.26668,1.20372,1.16283,1.17785,1.19093,1.25554,1.25793,1.21325,1.27524,1.19807,1.19981,1.20198,1.20198,1.21175,1.18226,1.18343,1.20981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020697,0.013891,0.014868,0.013853,0.014492,0.014114,0.014239,0.014385,0.014273,0.01408,0.014351,0.014864,0.016957,0.013929,0.016987,0.014434,0.013981,0.013654,0.014124,0.013671,0.014212,0.014648,0.01423,0.014498,0.014513,0.013783,0.014067,0.013968,0.015146,0.013973,0.013776,0.014157,0.014089,0.013738,0.013806,0.013767,0.013376,0.014797,0.01361,0.014013,0.013655,0.013758,0.013535,0.014005,0.014307,0.013857,0.014083,0.014436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020954,0.014122,0.015068,0.014069,0.014689,0.014284,0.014464,0.014635,0.014439,0.014234,0.014517,0.015076,0.017229,0.014089,0.017292,0.014627,0.014139,0.013832,0.014295,0.013842,0.014387,0.014812,0.014409,0.014655,0.014727,0.013912,0.014252,0.01412,0.015284,0.014157,0.01398,0.014341,0.014239,0.0139,0.014044,0.013969,0.013552,0.014962,0.013803,0.014222,0.013828,0.013921,0.013708,0.014212,0.014526,0.014036,0.014262,0.014598,
Transpose (Finished All2All),1.11699,1.06784,1.17211,1.10674,1.15814,1.16937,1.1437,1.1292,1.45152,1.43422,1.37944,1.49459,1.51209,1.47911,1.51252,1.4635,1.04265,1.06621,1.07831,1.11192,1.10029,1.08824,1.12315,1.12234,1.17105,1.12512,1.1461,1.13156,1.18212,1.15616,1.1814,1.10409,1.04105,0.998478,1.01704,1.02523,1.06301,1.05242,1.03368,1.05989,1.03693,1.03916,1.04363,1.03846,1.05112,1.02638,1.02483,1.04903,
Transpose (Unpacking),1.27446,1.21392,1.31945,1.25122,1.30471,1.31088,1.28829,1.27546,1.60311,1.5866,1.53503,1.64484,1.75194,1.62837,1.74867,1.61277,1.19032,1.22064,1.23054,1.26129,1.24868,1.23925,1.27113,1.27075,1.31268,1.26983,1.2904,1.2705,1.33531,1.30376,1.32352,1.24777,1.18425,1.14385,1.15929,1.17204,1.23633,1.23712,1.1947,1.25512,1.17908,1.18083,1.18359,1.18301,1.19289,1.16357,1.16493,1.19096,
1D FFT X-Direction,0.02031,0.013664,0.01464,0.013677,0.014185,0.013841,0.013999,0.014124,0.014066,0.013816,0.014127,0.014627,0.01658,0.013735,0.016588,0.014159,0.013734,0.013433,0.013882,0.013428,0.013986,0.014423,0.013977,0.014289,0.01429,0.013601,0.013843,0.013748,0.014839,0.013691,0.013543,0.013948,0.013894,0.013483,0.013596,0.013501,0.013164,0.014557,0.013398,0.013805,0.013411,0.013563,0.013345,0.013766,0.014057,0.01364,0.013857,0.014205,
Run complete,1.29497,1.23318,1.33914,1.27068,1.32417,1.33083,1.30788,1.29555,1.6238,1.60698,1.55542,1.66526,1.77417,1.64808,1.77302,1.63363,1.2107,1.24037,1.24987,1.28147,1.26802,1.25933,1.29081,1.29052,1.33233,1.28867,1.30931,1.28954,1.35585,1.32362,1.34259,1.26686,1.20387,1.16297,1.17799,1.1911,1.2557,1.25813,1.21342,1.27547,1.19822,1.19999,1.20213,1.20216,1.21195,1.1824,1.18359,1.20998,

init,433.845,434.221,417.498,409.403,427.272,422.974,422.992,417.204,407.887,409.814,404.583,401.451,361.841,389.066,409.539,392.689,433.964,438.978,440.004,436.21,427.873,428.908,411.002,421.74,430.404,411.671,436.166,401.879,439.133,426.83,399.868,403.796,417.83,413.379,420.328,420.192,407.032,406.434,401.851,412.975,391.185,393.18,413.081,411.621,334.989,410.16,390.671,424.846,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56952,1.45369,1.48504,1.42764,1.4592,1.4353,1.46387,1.54775,1.64477,1.61275,1.63606,1.62239,1.72702,1.67322,1.84296,1.66461,1.23275,1.20396,1.24711,1.26066,1.22245,1.19659,1.2521,1.20691,1.27821,1.22065,1.31148,1.29939,1.32842,1.40985,1.31531,1.24999,1.09971,1.10527,1.15828,1.14594,1.13816,1.15508,1.12605,1.15927,1.12368,1.10479,1.14652,1.14385,1.11677,1.13016,1.12845,1.13742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020829,0.018939,0.01909,0.019002,0.017875,0.017593,0.019121,0.019101,0.01702,0.016808,0.017754,0.018616,0.022301,0.01612,0.024112,0.016364,0.014323,0.014036,0.014254,0.014653,0.014041,0.013948,0.014022,0.014095,0.01431,0.013952,0.013805,0.013876,0.015203,0.013478,0.013753,0.014234,0.013743,0.013849,0.014099,0.013747,0.01396,0.015665,0.014067,0.015935,0.014065,0.013873,0.014192,0.0141,0.013662,0.013832,0.014199,0.014162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
