,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.469441,0.618359,0.869616,1.3286,1.0712,1.56423,0.985794,0.501758,0.842184,1.01236,0.973905,0.600911,0.649059,0.650493,0.982534,1.26712,0.510448,0.947331,1.14802,0.456111,0.639176,1.24751,0.944332,1.00592,0.678959,0.767413,0.815974,0.791753,0.874186,1.52684,0.89517,0.888765,0.462878,0.646414,0.454533,0.711434,0.616633,1.21986,0.626627,0.46191,0.46551,0.702445,0.477722,0.584706,0.650609,0.660467,0.610895,0.625284,
Transpose (Finished Receive),1.80871,1.7942,1.84396,1.88517,1.87044,1.94447,1.80796,1.7534,1.65917,1.67021,1.6595,1.81429,1.67094,1.82405,1.65633,1.77041,1.61273,1.71412,1.63478,1.76132,1.76477,1.75999,1.61928,1.61885,1.68029,1.68898,1.7326,1.75258,1.83619,1.84072,1.66028,1.71209,1.7607,1.75147,1.67273,1.64997,1.70683,1.74721,1.69574,1.78381,1.82442,1.74016,1.82587,1.76322,1.81577,1.80295,1.82846,1.73435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82339,1.80866,1.85841,1.89953,1.88729,1.95968,1.8223,1.77045,1.67412,1.69045,1.69024,1.82844,1.6855,1.83955,1.67262,1.78886,1.63066,1.72825,1.65247,1.77577,1.78062,1.77668,1.63487,1.63482,1.69822,1.70386,1.7517,1.76909,1.85824,1.85976,1.67912,1.72682,1.77446,1.76632,1.69099,1.66695,1.72091,1.76045,1.70919,1.79739,1.83834,1.76234,1.83998,1.77725,1.83113,1.82408,1.8422,1.75995,
1D FFT X-Direction,0.021398,0.01565,0.01422,0.014649,0.015977,0.015761,0.015756,0.015396,0.015803,0.014736,0.015189,0.015796,0.015645,0.01482,0.015488,0.01491,0.0146,0.014371,0.013883,0.014045,0.014923,0.015635,0.014509,0.016229,0.013687,0.014707,0.015193,0.014932,0.013854,0.016043,0.017832,0.016182,0.014595,0.016306,0.016385,0.01546,0.015014,0.015831,0.015324,0.014892,0.015679,0.015099,0.016324,0.014774,0.014969,0.017197,0.014395,0.015139,
Run complete,1.89681,1.88556,1.89382,1.9438,1.94937,2.00019,1.91882,1.90473,1.77031,1.84857,1.84908,1.86316,1.75851,1.87587,1.7616,1.83799,1.80576,1.76755,1.75727,1.81312,1.81511,1.81212,1.75416,1.75314,1.80041,1.79966,1.78853,1.81068,1.89244,1.8964,1.77155,1.78793,1.80638,1.80026,1.76067,1.8798,1.77023,1.90817,1.77221,1.82754,1.86897,1.7948,1.87109,1.80794,1.86232,1.85932,1.87102,1.79277,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87082,1.84962,1.89653,1.93673,1.89505,1.85353,1.89486,1.88868,1.80897,1.84426,1.86759,1.80641,1.78324,1.95242,1.79821,1.95602,1.75665,1.9787,1.77876,1.99428,1.76018,1.99425,1.78507,1.98415,1.95957,1.94211,1.64045,1.97987,1.97472,1.95393,1.71613,1.95354,1.98443,1.98811,1.80025,1.99171,1.98025,1.98247,1.96658,1.97381,1.98706,1.97713,1.92452,1.98393,1.98845,1.94848,1.94568,1.98725,
Transpose (First Send),0.125412,0.117726,0.098387,0.11062,0.71136,0.104458,0.703454,0.752074,0.130178,0.810573,0.754968,0.666391,0.119845,0.132893,0.654438,0.718432,0.620604,0.09435,0.103121,0.108019,0.089698,0.066887,0.102383,0.111828,0.114925,0.70622,0.091637,0.184005,0.103042,0.536862,0.12376,0.095799,0.105988,0.663195,0.099983,0.33984,0.108212,0.117786,0.099195,0.110555,0.112997,0.806557,0.630883,0.728093,0.141691,0.704667,0.120687,0.119842,
Transpose (Packing),0.677877,0.733575,1.12342,1.59388,1.16478,1.23721,1.2195,0.914011,0.687633,1.42029,1.17669,1.06186,0.652509,0.637227,0.907606,1.15549,1.09861,0.590482,0.654111,0.718399,0.496593,0.949459,0.63576,0.632982,0.619788,0.851512,0.716834,1.21306,1.15425,1.11602,0.651752,0.632956,0.643582,1.11631,0.689308,1.07047,0.633453,1.09604,0.594956,0.608653,0.581445,1.30433,0.957296,1.25284,0.605974,1.20714,0.647056,0.635312,
Transpose (Start Local Transpose),0.422535,0.423152,0.671783,1.08963,0.612915,0.44156,0.731534,0.454375,0.561005,0.692832,0.634526,0.490126,0.452225,0.529612,0.541452,1.03164,0.569741,0.502802,0.577885,0.580823,0.47319,0.873908,0.52841,0.614698,0.419884,0.559812,0.40466,0.689325,0.381469,1.06083,0.490392,0.575374,0.425591,0.560847,0.415523,0.634623,0.520395,1.06533,0.519858,0.414472,0.44299,0.632341,0.421587,0.506376,0.538056,0.639836,0.545579,0.528204,
Transpose (Start Receive),0.429226,0.429277,0.68224,1.09925,0.622446,0.448837,0.743095,0.460768,0.569894,0.700485,0.643937,0.500136,0.460798,0.536122,0.551806,1.03839,0.607084,0.515186,0.586879,0.58879,0.481143,0.880939,0.541975,0.626966,0.42619,0.567262,0.411359,0.702681,0.387886,1.06998,0.498769,0.583409,0.43161,0.570014,0.422627,0.646076,0.528926,1.07558,0.528418,0.420593,0.448987,0.643238,0.428657,0.513007,0.546222,0.650648,0.55378,0.536803,
Transpose (First Receive),0.502121,0.501064,0.761162,1.25748,0.721452,0.505119,0.859021,0.513347,0.68738,0.756096,0.728608,0.54298,0.513378,0.605773,0.612075,1.15754,0.696722,0.632197,0.744074,0.702016,0.555893,0.984617,0.63994,0.780567,0.495295,0.62193,0.469086,0.806149,0.422156,1.24493,0.561998,0.681939,0.479635,0.682367,0.47224,0.73747,0.634189,1.23734,0.634791,0.470661,0.503684,0.723527,0.4674,0.556357,0.616963,0.737657,0.656065,0.62496,
Transpose (Finished Receive),1.82529,1.80179,1.84148,1.85134,1.84649,1.80769,1.84431,1.84154,1.76169,1.79953,1.81533,1.75435,1.73579,1.90627,1.75101,1.90999,1.70124,1.93318,1.72808,1.94765,1.71557,1.94903,1.73789,1.9372,1.91586,1.8966,1.59344,1.93263,1.93041,1.9095,1.66618,1.90682,1.94224,1.94538,1.7573,1.9507,1.93951,1.9431,1.92477,1.93518,1.94795,1.9376,1.8847,1.94328,1.94887,1.90549,1.90689,1.94732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83981,1.81817,1.86419,1.90527,1.86433,1.82247,1.8639,1.85974,1.77808,1.81392,1.835,1.77536,1.75246,1.92148,1.76835,1.92676,1.72015,1.94737,1.74335,1.96227,1.73102,1.96417,1.75493,1.95205,1.93032,1.91106,1.60957,1.94771,1.94485,1.92419,1.6818,1.92217,1.95704,1.96098,1.77345,1.96466,1.95426,1.95709,1.94225,1.94815,1.96127,1.95087,1.89778,1.9574,1.96315,1.92111,1.92178,1.9613,
1D FFT X-Direction,0.021608,0.015953,0.01585,0.015131,0.015503,0.0149,0.015222,0.01561,0.015445,0.01476,0.015342,0.015248,0.015565,0.015694,0.014527,0.014623,0.019266,0.014955,0.018614,0.016367,0.015324,0.015644,0.014944,0.017134,0.016522,0.014743,0.015217,0.015144,0.014477,0.014867,0.017262,0.015635,0.01526,0.016084,0.015945,0.017679,0.014887,0.016098,0.014811,0.015234,0.014729,0.015013,0.01579,0.01472,0.015584,0.017051,0.014974,0.015025,
Run complete,1.87488,1.85382,1.9003,1.9647,1.94079,1.93461,1.94042,1.91065,1.87738,1.93058,1.93087,1.92834,1.92495,1.959,1.9259,1.96356,1.79399,1.98289,1.80115,1.99834,1.76546,1.99771,1.79039,1.98811,1.96326,1.94577,1.79014,1.98363,1.97812,1.95802,1.7607,1.95851,1.98853,1.99284,1.80411,1.99512,1.98384,1.98606,1.97008,1.97746,1.99054,1.98073,1.92807,1.988,1.99367,1.95269,1.94943,1.9912,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40029,2.8465,2.72896,2.036,1.98869,1.99391,1.99453,2.79329,2.23799,2.2628,2.2526,2.27289,2.28509,2.28815,2.27984,2.29921,2.32541,2.32061,2.33303,2.34889,2.33334,2.34956,2.36242,2.36345,2.3667,2.38684,2.37941,2.39654,2.40191,2.40604,2.42291,2.4374,2.41984,2.44247,2.45195,2.45375,2.45288,2.47269,2.46298,2.47977,2.49013,2.4912,2.5,2.5167,2.50888,2.53231,2.53569,2.53668,
Transpose (First Send),0.134167,0.677356,0.118901,0.620658,0.952095,0.144095,0.629639,0.093402,0.138932,0.11705,0.673259,0.153572,0.130163,0.136089,0.754538,0.122766,0.205627,0.104769,0.134087,0.106946,0.756195,0.15024,0.109234,0.782905,0.114239,0.095233,0.117846,0.613676,0.130407,0.101169,0.120233,0.106641,0.123006,0.117602,0.117493,0.421667,0.120959,0.775731,0.106452,0.104437,0.10534,0.089554,0.118679,0.668475,0.113426,0.680182,0.11058,0.614354,
Transpose (Packing),0.646856,1.02022,2.50741,1.1896,1.38655,1.23958,1.16191,0.932766,0.656924,1.13566,0.824245,0.668004,0.728287,0.679401,1.34287,1.53762,1.26154,0.601448,0.710504,0.645206,1.25174,1.39939,0.725343,1.15552,0.672594,0.998389,0.597768,1.07995,1.34574,1.21315,0.811516,0.790905,0.558538,1.01298,1.038,1.16094,0.560472,1.19425,0.695754,0.72712,0.627587,1.03409,0.620318,1.12523,0.603684,1.15049,0.713221,0.993346,
Transpose (Start Local Transpose),0.436864,0.416123,0.561517,1.14889,0.63091,0.497,0.62961,0.395044,0.590608,0.687244,0.59746,0.550911,0.449223,0.486015,0.629473,1.03844,0.727335,0.552913,0.556667,0.469694,0.575538,0.983872,0.558253,0.632881,0.436172,0.672717,0.517841,0.522542,0.374697,1.12757,0.458628,0.550059,0.4361,0.975926,0.450002,0.636192,0.512479,1.15808,0.565719,0.410994,0.420999,0.6252,0.397584,0.539596,0.50521,0.550778,0.542364,0.513777,
Transpose (Start Receive),0.44412,0.422346,0.568916,1.15739,0.642181,0.505407,0.639474,0.401495,0.599619,0.69572,0.606057,0.560494,0.455657,0.493068,0.638691,1.04526,0.738852,0.563613,0.567805,0.476403,0.583371,0.991003,0.574477,0.657371,0.442722,0.68337,0.526975,0.534609,0.38013,1.13543,0.466211,0.5721,0.442372,0.989238,0.457626,0.645802,0.520663,1.1672,0.574323,0.416733,0.427686,0.635832,0.403549,0.549434,0.51316,0.558925,0.55212,0.522822,
Transpose (First Receive),0.537381,0.471449,0.637425,1.34802,0.718539,0.569506,0.727977,0.453626,0.720334,0.773931,0.699207,0.66657,0.514076,0.58482,0.707671,1.13953,0.880631,0.668951,0.697857,0.546759,0.64788,1.10558,0.700532,0.728747,0.518578,0.766645,0.654996,0.628035,0.415612,1.26527,0.523284,0.727975,0.509736,1.16052,0.522521,0.713894,0.610304,1.31931,0.69485,0.4665,0.512197,0.75043,0.478022,0.644585,0.651871,0.64598,0.685982,0.61433,
Transpose (Finished Receive),3.35118,2.79888,1.94486,1.97076,1.94303,1.9463,1.94639,2.74851,2.19328,2.21893,2.20889,2.22841,2.23872,2.24103,2.23241,2.25426,2.27223,2.27561,2.28541,2.30086,2.2875,2.3051,2.31642,2.31532,2.3238,2.34301,2.33459,2.35128,2.35846,2.36061,2.37035,2.38903,2.3787,2.39953,2.40818,2.40874,2.41263,2.4325,2.42238,2.44113,2.44989,2.45104,2.46108,2.47876,2.46873,2.48899,2.49729,2.49758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36936,2.81448,2.6981,2.00465,1.95849,1.9621,1.96411,2.76319,2.20793,2.23386,2.22298,2.24313,2.2543,2.25761,2.24931,2.26863,2.29074,2.29114,2.30306,2.31676,2.30306,2.31918,2.33131,2.3302,2.33765,2.3573,2.34909,2.36614,2.37324,2.37555,2.38774,2.40423,2.39219,2.41418,2.42399,2.42597,2.42635,2.44646,2.43722,2.45439,2.46391,2.46536,2.4743,2.49201,2.4826,2.50469,2.51055,2.5111,
1D FFT X-Direction,0.022477,0.01519,0.014883,0.015496,0.015819,0.015907,0.015226,0.015278,0.015448,0.016092,0.016134,0.017086,0.01608,0.01608,0.014938,0.014453,0.017735,0.014843,0.018074,0.014768,0.014887,0.013975,0.014729,0.015374,0.014761,0.015331,0.015634,0.015336,0.015083,0.014195,0.017471,0.015675,0.01612,0.015626,0.015262,0.015939,0.014833,0.014899,0.015706,0.014178,0.01518,0.015394,0.015267,0.015724,0.015521,0.01689,0.016292,0.015213,
Run complete,3.40465,2.85096,3.35486,2.04057,1.99215,1.99857,1.99939,2.7976,2.24154,2.26655,2.25585,2.27637,2.28913,2.29358,2.28364,2.30293,2.33168,2.32453,2.33857,2.35452,2.33837,2.35341,2.36627,2.36702,2.36948,2.39037,2.38307,2.4002,2.40569,2.40965,2.42881,2.44229,2.42359,2.44711,2.45578,2.45845,2.45662,2.47674,2.46701,2.48346,2.49418,2.495,2.50349,2.52051,2.51376,2.5365,2.53936,2.54039,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15485,2.15586,2.15425,2.16036,2.16435,2.15638,2.1508,2.15178,2.07791,2.11318,2.11128,2.03409,2.10201,2.1026,2.10768,2.11016,2.11441,2.10882,2.0263,2.13346,2.10366,2.11707,2.09206,2.12527,1.83983,2.03414,2.1341,1.91997,1.91108,2.1369,2.13824,1.93549,2.11372,2.09081,2.0936,2.03799,2.11762,2.12211,2.12212,2.0964,2.09944,2.072,2.06749,2.12231,2.12453,2.12813,2.07969,2.13845,
Transpose (First Send),0.115984,0.268061,0.106652,0.140299,0.676487,0.194754,0.588421,0.113162,0.330839,0.837991,0.911677,0.357839,0.328567,0.355954,0.908459,0.885142,0.72744,0.067506,0.627394,0.084699,0.630011,0.109401,0.118885,0.11683,0.39314,1.05227,0.369801,0.927161,0.904708,0.418997,0.838255,0.37394,0.104463,0.466499,0.101436,0.668493,0.102018,0.101209,0.15215,0.107032,0.264086,0.278731,0.292597,0.828211,0.284833,0.863123,0.29812,0.288577,
Transpose (Packing),0.798852,0.798281,1.14136,1.25037,1.14556,0.632519,1.03461,0.646418,0.962358,1.4551,1.05648,0.8944,0.848724,0.916168,1.60091,1.4516,1.16081,0.613377,0.849325,0.618043,1.13516,1.08892,0.59555,0.642563,1.05536,1.19755,0.870333,1.3648,1.52355,1.60787,1.09254,0.854123,0.710264,1.18746,0.631649,1.14095,0.589348,1.08098,0.621538,0.623723,1.28074,0.818388,0.87924,1.33108,0.834871,1.31945,0.798127,0.827985,
Transpose (Start Local Transpose),0.43515,0.441207,0.520205,1.10431,1.11586,0.554663,0.662172,0.572435,0.775664,0.926232,0.772573,0.7603,0.682769,0.695264,0.801423,1.22873,0.58242,0.514182,0.56362,0.403017,0.618839,0.960215,0.532056,0.597039,0.720732,0.817606,0.686766,0.814602,0.655393,1.38563,0.718607,0.793696,0.407031,0.367757,0.424774,0.622244,0.518427,1.06347,0.541816,0.429625,0.79989,0.718208,0.642995,0.762633,0.758217,0.608552,0.735727,0.710699,
Transpose (Start Receive),0.442377,0.44786,0.528391,1.11215,1.12709,0.565015,0.673504,0.584133,0.785775,0.935304,0.781716,0.769342,0.690355,0.702751,0.812213,1.236,0.592301,0.522639,0.574764,0.409342,0.628937,0.96727,0.544145,0.60836,0.726728,0.826845,0.694149,0.827538,0.661186,1.39462,0.726437,0.803513,0.413358,0.374484,0.431276,0.632478,0.526522,1.07341,0.550061,0.435461,0.811518,0.727758,0.648824,0.771749,0.767664,0.615749,0.743544,0.721003,
Transpose (First Receive),0.512023,0.495846,0.603589,1.24415,1.34244,0.692882,0.796086,0.730264,0.981686,1.04081,0.891253,0.916779,0.807481,0.786052,0.927027,1.34795,0.678332,0.625112,0.659551,0.4444,0.701092,1.07004,0.633974,0.770333,0.879634,0.933238,0.786868,0.906465,0.724723,1.55566,0.790305,0.948384,0.462851,0.394004,0.475378,0.683976,0.608107,1.2175,0.624361,0.471957,0.927024,0.882545,0.741103,0.85032,0.907746,0.685769,0.884406,0.840297,
Transpose (Finished Receive),2.10654,2.10706,2.10639,2.10405,2.09674,2.10149,2.09963,2.1017,2.02325,2.0649,2.06473,1.98849,2.05484,2.05582,2.05898,2.06259,2.06582,2.06511,1.97553,2.08963,2.05926,2.07329,2.04673,2.07746,1.78738,1.98858,2.08967,1.87326,1.86374,2.09093,2.08836,1.88501,2.07429,2.04772,2.04935,1.99529,2.07647,2.08266,2.08376,2.05772,2.05567,2.02957,2.02798,2.08154,2.08229,2.08232,2.04149,2.09758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12326,2.12422,2.12261,2.13041,2.13387,2.12559,2.11936,2.12071,2.04633,2.0817,2.07968,2.00246,2.07032,2.07164,2.07684,2.07965,2.08303,2.07907,1.99219,2.10344,2.0742,2.08732,2.0609,2.09287,1.81001,2.00394,2.10406,1.88946,1.88249,2.10565,2.10447,1.90362,2.08786,2.06252,2.06712,2.0099,2.09173,2.09698,2.09711,2.071,2.07081,2.04417,2.04187,2.09617,2.09838,2.09933,2.05481,2.11207,
1D FFT X-Direction,0.021192,0.015975,0.016136,0.015472,0.016086,0.015254,0.015974,0.015286,0.014747,0.015326,0.014512,0.015264,0.015516,0.016318,0.0161,0.014978,0.01776,0.01462,0.017407,0.014695,0.015872,0.015083,0.015288,0.016488,0.013945,0.015152,0.015257,0.014713,0.01479,0.014637,0.016838,0.015671,0.01535,0.016012,0.015987,0.016164,0.015414,0.015183,0.014785,0.015275,0.014872,0.014997,0.017311,0.015722,0.015321,0.016149,0.014815,0.015366,
Run complete,2.15896,2.16057,2.15936,2.16442,2.16823,2.16077,2.15537,2.1556,2.08193,2.12846,2.11781,2.10636,2.1112,2.11141,2.12447,2.12322,2.11966,2.11263,2.03169,2.13765,2.10738,2.12039,2.09612,2.12968,1.93662,2.07153,2.13772,2.07414,2.0942,2.14827,2.14302,2.07057,2.11745,2.10021,2.09761,2.0901,2.12124,2.12566,2.12588,2.10003,2.10379,2.07716,2.07119,2.12685,2.12924,2.13252,2.08397,2.14306,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82617,1.82825,1.8402,1.8414,1.86131,1.83373,1.84863,1.84889,1.837,2.04935,1.86104,1.84509,1.83305,1.82025,1.86522,1.83411,2.06058,2.05978,1.86233,1.87608,1.94021,1.89969,1.9288,1.94807,1.95903,1.96796,1.9715,2.00654,1.98015,2.02787,2.03841,2.04054,2.00974,1.95391,1.98563,1.9451,1.93543,2.0486,1.99865,1.99895,2.03149,2.0478,2.05682,2.05554,2.04239,2.05361,2.01733,2.04413,
Transpose (First Send),0.620533,0.679939,0.109397,0.179025,0.69982,0.930983,0.848008,0.613683,0.143995,0.196207,0.126193,0.156323,0.137239,0.147406,0.133438,0.686803,0.674354,0.111148,0.131095,0.116123,0.646672,0.115578,0.120474,0.135626,0.114833,0.645079,0.113535,0.644637,0.152189,0.097868,0.125203,0.109455,0.621582,0.069877,0.099241,0.647374,0.13001,0.101773,0.089444,0.1063,0.163572,0.680054,0.160046,0.205507,0.155638,0.774836,0.164135,0.199349,
Transpose (Packing),1.53866,0.833297,0.555439,1.19593,1.13787,1.45322,1.41299,0.970827,1.15478,1.19548,0.664496,0.688843,0.856926,0.877061,1.39399,1.29674,1.13432,0.708745,0.631269,0.630812,1.09187,1.48458,0.635026,0.669007,0.592547,1.01964,0.626464,1.175,1.14931,1.50299,0.658039,0.651403,0.816137,1.00879,0.605821,1.10251,0.608162,1.22052,0.589622,0.603913,0.661875,0.874118,0.649958,1.16436,0.788434,1.24744,0.69051,0.641103,
Transpose (Start Local Transpose),0.420604,0.432854,0.540884,1.01459,0.57835,0.460343,0.755151,0.629043,0.638494,0.643141,0.557214,0.550235,0.468921,0.456919,0.593386,1.18737,0.592829,0.542342,0.576784,0.431524,0.653477,0.996598,0.586902,0.637613,0.42037,0.578675,0.532768,0.55015,0.389454,1.06477,0.562759,0.568652,0.399037,0.484176,0.395474,0.614404,0.525807,1.09654,0.518912,0.411744,0.530631,0.573135,0.48034,0.701321,0.607363,0.542864,0.587608,0.552108,
Transpose (Start Receive),0.427839,0.439559,0.551873,1.02221,0.587777,0.472882,0.76469,0.639297,0.651537,0.65224,0.565785,0.559258,0.476014,0.463346,0.600469,1.19435,0.661977,0.552297,0.587432,0.43832,0.662391,1.00304,0.595349,0.649109,0.426165,0.589669,0.542386,0.561901,0.395097,1.07276,0.572553,0.580563,0.405209,0.493947,0.404212,0.625135,0.53363,1.1058,0.527461,0.417155,0.537692,0.582518,0.487405,0.709345,0.615412,0.550443,0.59508,0.559836,
Transpose (First Receive),0.486321,0.494772,0.66724,1.18494,0.703121,0.574215,0.845318,0.734233,0.805978,0.774879,0.649357,0.648805,0.546401,0.520796,0.662426,1.32087,0.755661,0.653884,0.711069,0.50659,0.731868,1.11171,0.745755,0.772551,0.490819,0.654651,0.662217,0.643757,0.430417,1.20056,0.710397,0.71253,0.444792,0.586496,0.463887,0.703939,0.624321,1.25258,0.608592,0.472483,0.621046,0.654942,0.548729,0.809231,0.762884,0.61359,0.702355,0.660667,
Transpose (Finished Receive),1.78057,1.77889,1.7955,1.79694,1.79422,1.77664,1.79701,1.80215,1.79184,2.00319,1.8173,1.79908,1.78786,1.77154,1.81949,1.79048,2.00946,2.0145,1.81229,1.83296,1.89592,1.85497,1.88253,1.90056,1.91449,1.92165,1.92134,1.96027,1.93716,1.98165,1.9811,1.98616,1.96996,1.91175,1.94559,1.90393,1.89512,2.0103,1.9591,1.95891,1.99042,2.00772,2.01277,2.0108,2.0021,2.01037,1.97305,2.00439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79602,1.79621,1.81038,1.81207,1.82988,1.80079,1.81737,1.81791,1.80594,2.01905,1.83143,1.81423,1.80178,1.78712,1.83431,1.80392,2.02909,2.03068,1.82885,1.84684,1.91043,1.86998,1.89705,1.91552,1.93088,1.93845,1.94021,1.97559,1.95122,1.99637,2.00323,2.00858,1.98355,1.92715,1.95902,1.91791,1.90896,2.02371,1.9738,1.97301,2.00602,2.02283,2.03148,2.02908,2.01664,2.02616,1.99226,2.01862,
1D FFT X-Direction,0.022077,0.01571,0.01585,0.01534,0.014866,0.015745,0.015489,0.015139,0.015042,0.0167,0.016037,0.015953,0.016307,0.016234,0.014311,0.014726,0.017658,0.014126,0.019064,0.015174,0.014253,0.014821,0.015112,0.018163,0.014666,0.01467,0.014763,0.014515,0.014624,0.015277,0.0164,0.015683,0.014606,0.01635,0.016057,0.015783,0.015185,0.015247,0.014387,0.014808,0.01597,0.01599,0.016039,0.015931,0.015257,0.017036,0.014452,0.015302,
Run complete,2.01236,1.83578,1.84443,1.9884,1.86722,2.01535,2.01319,1.85671,1.89532,2.05295,1.86497,1.85008,1.83693,1.82556,1.90924,1.91393,2.06585,2.06391,1.86807,1.87957,1.94349,1.91552,1.9338,1.95254,1.96259,1.97138,1.97579,2.01125,1.98371,2.03243,2.04473,2.0454,2.01308,1.95777,1.98944,1.94885,1.93872,2.05216,2.00272,2.00301,2.03526,2.05152,2.06023,2.06009,2.04647,2.0583,2.02138,2.04807,

init,393.48,399.106,340.063,399.706,410.921,411.824,409.855,409.816,402.548,434.089,416.09,424.882,416.773,391.583,419.411,409.335,430.201,452.663,458.384,417.748,421.665,406.563,406.353,424.743,396.721,415.635,439.75,421.525,403.131,422.526,420.016,429.513,382.94,434.228,443.547,419.856,416.288,410.919,414.48,408.004,466.717,472.563,415.536,451.341,468.1,469.424,472.004,452.275,
