,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.8338,15.6983,15.8437,15.8315,15.8339,15.819,15.8011,15.8142,17.2934,17.3396,17.1785,17.0542,17.561,17.5611,17.5503,17.4628,15.7274,15.6692,15.8172,15.7359,15.7752,15.7608,15.7879,15.7935,15.7387,15.7962,15.8015,15.8249,15.7344,15.7987,15.6871,15.8178,
1D FFT X-Direction,0.119839,0.113388,0.112882,0.11268,0.117205,0.112001,0.110898,0.112642,0.112973,0.111459,0.109259,0.112326,0.111634,0.11489,0.111625,0.113557,0.112912,0.110489,0.109688,0.108796,0.112689,0.111493,0.113508,0.109917,0.110454,0.110787,0.112156,0.112915,0.109714,0.11149,0.111744,0.113708,
Run complete,16.0973,15.9334,16.0844,16.0685,16.0869,16.0498,16.0396,16.0447,17.5404,17.5776,17.4199,17.2923,17.8084,17.8011,17.796,17.6973,15.9655,15.9138,16.0577,15.9806,16.0172,15.9958,16.0262,16.0318,15.9763,16.0353,16.0387,16.0567,15.9645,16.0641,15.9266,16.0609,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.8969,18.8679,19.0233,18.992,18.7867,19.1086,19.0952,19.1079,20.6172,20.5562,20.7266,20.6596,20.8574,20.2623,20.498,20.7659,19.0809,18.8783,18.9146,18.8566,19.0075,18.8471,19.0992,18.9344,19.047,19.0559,19.0557,18.8754,18.783,18.9363,18.8306,18.8404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123069,0.114138,0.113523,0.112617,0.117619,0.110358,0.110483,0.111038,0.113263,0.111209,0.112894,0.11461,0.112852,0.113945,0.113755,0.115091,0.1099,0.112393,0.11246,0.114073,0.114362,0.113485,0.112605,0.112511,0.10993,0.113262,0.111395,0.11367,0.1126,0.112537,0.115283,0.108846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12341,0.114348,0.113735,0.112794,0.117841,0.110641,0.11073,0.11125,0.113519,0.111425,0.113183,0.114804,0.113034,0.114139,0.114004,0.115261,0.11008,0.112561,0.112642,0.114283,0.114543,0.113706,0.112872,0.11278,0.110114,0.11343,0.111562,0.113877,0.112929,0.112739,0.115464,0.109068,
Transpose (Finished All2All),18.4962,18.5041,18.6395,18.6185,18.4006,18.7095,18.7095,18.7126,20.2239,20.1653,20.3303,20.2726,20.3925,19.878,20.1051,20.3768,18.6943,18.4995,18.5142,18.4649,18.6274,18.4481,18.7032,18.5532,18.6586,18.6603,18.6534,18.4973,18.3977,18.5444,18.4456,18.4492,
Transpose (Unpacking),18.6446,18.6489,18.784,18.7647,18.5529,18.8564,18.8574,18.8607,20.3677,20.3166,20.4802,20.4274,20.6134,20.0298,20.2616,20.528,18.844,18.645,18.6644,18.6113,18.7761,18.5993,18.8564,18.7058,18.8039,18.806,18.798,18.6423,18.5423,18.6924,18.5955,18.5982,
1D FFT X-Direction,0.122615,0.113883,0.113244,0.112327,0.117341,0.110144,0.110197,0.110801,0.113051,0.110919,0.112603,0.114339,0.112649,0.113652,0.113514,0.114877,0.109624,0.112133,0.112203,0.113804,0.114065,0.113224,0.112302,0.112162,0.109658,0.113017,0.111149,0.113435,0.112255,0.112274,0.115015,0.108591,
Run complete,18.8972,18.8682,19.0235,18.9922,18.7869,19.1088,19.0953,19.1081,20.6174,20.5564,20.7267,20.6598,20.8576,20.2625,20.4982,20.7661,19.0811,18.8785,18.9147,18.8568,19.0077,18.8473,19.0993,18.9346,19.0472,19.0561,19.0559,18.8756,18.7832,18.9365,18.8308,18.8406,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8485,17.6403,17.8266,17.8225,17.8645,17.8433,17.7986,17.6487,19.4067,19.2324,19.0766,19.1194,19.3615,19.41,19.3537,19.2886,17.8304,17.6755,17.6463,17.7825,17.6656,17.6655,17.7948,17.8622,17.791,17.8327,17.7832,17.8506,17.7766,17.8353,17.789,17.8275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138748,0.112837,0.111685,0.111804,0.115554,0.112994,0.108522,0.111603,0.110636,0.111705,0.112324,0.109717,0.119885,0.114673,0.111854,0.112559,0.109934,0.109562,0.114611,0.112873,0.113756,0.115857,0.114418,0.111764,0.111552,0.113749,0.110813,0.113682,0.113063,0.111816,0.11199,0.11072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139185,0.113089,0.111891,0.112025,0.115767,0.11319,0.10869,0.111854,0.110864,0.111911,0.112528,0.109905,0.120171,0.114861,0.112061,0.112748,0.110189,0.109749,0.114876,0.113085,0.113976,0.116074,0.11461,0.111941,0.111788,0.113912,0.110983,0.113928,0.113246,0.111999,0.112224,0.111295,
Transpose (Finished All2All),17.449,17.2667,17.4429,17.4442,17.4573,17.4502,17.4104,17.2666,19.0221,18.8436,18.6918,18.7206,18.9569,19.0176,18.9491,18.9103,17.4392,17.2729,17.2656,17.4005,17.2691,17.2624,17.3968,17.4803,17.4091,17.4424,17.4031,17.4433,17.3949,17.4469,17.394,17.4385,
Transpose (Unpacking),17.5975,17.4138,17.5921,17.5906,17.6124,17.6003,17.5584,17.4149,19.1699,18.9892,18.8357,18.868,19.1072,19.1693,19.1043,19.0594,17.5872,17.4219,17.416,17.5475,17.4221,17.4132,17.5525,17.6284,17.5561,17.5896,17.5513,17.5935,17.5441,17.5973,17.5433,17.5869,
1D FFT X-Direction,0.138309,0.112528,0.111402,0.111516,0.115246,0.112745,0.108238,0.111327,0.110372,0.111373,0.112035,0.109458,0.119488,0.114394,0.11157,0.11234,0.109659,0.109297,0.1143,0.112611,0.113434,0.11554,0.114135,0.111492,0.111303,0.11338,0.110574,0.113413,0.112759,0.111553,0.11172,0.110473,
Run complete,17.8488,17.6405,17.8267,17.8227,17.8647,17.8436,17.7988,17.6492,19.4069,19.2326,19.0768,19.1197,19.3617,19.4103,19.3539,19.2887,17.8306,17.6757,17.6465,17.7827,17.6658,17.6657,17.795,17.8624,17.7912,17.8329,17.7833,17.8508,17.7768,17.8355,17.7892,17.8278,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0502,15.8675,16.2126,16.0564,19.1114,16.2928,16.2835,16.2897,17.5294,17.3022,17.6528,17.7656,18.0278,17.9195,17.9933,18.0503,16.3057,15.8279,16.0398,15.9428,16.0528,16.0378,16.2949,16.2081,16.2853,16.0494,16.049,16.3236,16.3012,16.0562,15.8736,16.3168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123782,0.11123,0.114097,0.118255,0.114378,0.110795,0.111366,0.112268,0.113192,0.11055,0.110872,0.112452,0.112896,0.116104,0.113757,0.110674,0.113809,0.110738,0.111289,0.110564,0.109257,0.110014,0.11394,0.113388,0.112425,0.110449,0.115522,0.110958,0.109168,0.111364,0.111297,0.112049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124214,0.111441,0.11433,0.118456,0.114588,0.110995,0.111529,0.112489,0.113427,0.110766,0.111076,0.112681,0.113107,0.116335,0.113941,0.110857,0.114119,0.110977,0.111474,0.110755,0.109522,0.110212,0.114252,0.113577,0.112633,0.110613,0.115692,0.111175,0.109335,0.111548,0.111479,0.112316,
Transpose (Finished All2All),15.6544,15.4873,15.8235,15.6604,15.9142,15.9028,15.8964,15.8964,17.14,16.8944,17.2682,17.3901,17.6427,17.5321,17.5884,17.6424,15.8983,15.4422,15.658,15.5413,15.6523,15.6468,15.9053,15.8105,15.8989,15.6581,15.6558,15.9356,15.9005,15.6474,15.4888,15.9359,
Transpose (Unpacking),15.8032,15.6369,15.9771,15.8096,16.0716,16.0538,16.0465,16.0493,17.2907,17.0468,17.4189,17.5409,17.7943,17.6847,17.7488,17.8012,16.0549,15.591,15.8096,15.691,15.8046,15.7983,16.0608,15.9605,16.0466,15.8111,15.8069,16.0832,16.0529,15.8142,15.6439,16.0835,
1D FFT X-Direction,0.123256,0.110954,0.113789,0.117955,0.114043,0.110594,0.111071,0.111991,0.112948,0.1102,0.110576,0.112169,0.112658,0.115702,0.113503,0.110428,0.113532,0.110423,0.111025,0.110326,0.108947,0.10972,0.113581,0.113136,0.112134,0.110212,0.115277,0.11069,0.108757,0.111017,0.111016,0.111782,
Run complete,16.0505,15.8677,16.2128,16.0567,19.1124,16.2931,16.2837,16.2898,17.5296,17.3024,17.653,17.7659,18.0281,17.9196,17.9934,18.0505,16.306,15.8281,16.04,15.9431,16.0529,16.038,16.295,16.2083,16.2854,16.0496,16.0492,16.3238,16.3014,16.0564,15.8738,16.317,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3615,16.1282,16.5268,16.4874,16.574,16.4926,16.4997,16.5305,17.4788,17.4878,17.7002,17.5938,18.2247,18.0899,18.2221,17.9724,16.8838,15.1597,17.7842,17.571,17.1646,17.2453,17.6942,17.5727,18.0085,17.8406,18.2379,17.9235,18.151,18.035,17.9136,18.0933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122025,0.110373,0.111782,0.112928,0.151363,0.111385,0.113314,0.112073,0.112878,0.109788,0.111863,0.108883,0.110277,0.115341,0.110666,0.111378,0.112792,0.213147,0.113425,0.110241,0.112583,0.111558,0.112849,0.110581,0.111719,0.111931,0.110156,0.113353,0.113802,0.112729,0.112151,0.113215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122345,0.11059,0.112029,0.11312,0.1536,0.11173,0.113484,0.112345,0.113093,0.110002,0.112142,0.109105,0.110475,0.115555,0.110882,0.111566,0.113071,0.21544,0.113623,0.110435,0.112939,0.111801,0.113036,0.110755,0.112047,0.112098,0.110329,0.113567,0.114034,0.112921,0.112409,0.113475,
Transpose (Finished All2All),15.9602,15.7421,16.1482,16.0991,16.1439,16.1017,16.1081,16.1387,17.0856,17.1049,17.3114,17.2011,17.8289,17.6933,17.8343,17.5871,16.5,14.725,17.3937,17.185,16.7814,16.8736,17.2955,17.1937,17.5979,17.4463,17.7754,17.5482,17.7534,17.6538,17.5165,17.7031,
Transpose (Unpacking),16.1066,15.8887,16.2955,16.2509,16.333,16.2515,16.2573,16.2883,17.2365,17.2515,17.4609,17.3478,17.9797,17.8439,17.9892,17.7363,16.6491,14.9064,17.5414,17.3344,16.9373,17.0225,17.4486,17.3375,17.7539,17.5954,17.9808,17.6945,17.9046,17.8012,17.6675,17.8535,
1D FFT X-Direction,0.121606,0.110079,0.111476,0.112642,0.150974,0.111132,0.113014,0.111821,0.112619,0.109472,0.111546,0.108617,0.109988,0.11504,0.110432,0.11113,0.112502,0.212214,0.113144,0.109937,0.112289,0.111276,0.112567,0.110324,0.111411,0.111609,0.109916,0.113098,0.113504,0.112461,0.111877,0.11293,
Run complete,16.3618,16.1286,16.5271,16.4877,16.5742,16.4928,16.4999,16.5307,17.4789,17.488,17.7004,17.5941,18.2249,18.09,18.2222,17.9726,16.884,15.1599,17.7844,17.5712,17.1648,17.2456,17.6944,17.573,18.0087,17.8408,18.2381,17.9236,18.1512,18.0352,17.9138,18.0936,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4958,19.3467,19.2391,19.6215,19.1166,19.4886,19.5509,19.4966,17.9858,17.9798,17.9313,17.7658,17.9415,17.9418,17.9623,17.8058,19.4587,19.0752,19.281,19.8555,19.0173,19.5624,19.5038,19.9359,17.9752,17.7815,17.9817,17.8938,17.8813,17.9117,17.8869,17.7824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119992,0.112453,0.111388,0.113325,0.112312,0.113384,0.109302,0.109411,0.111152,0.111555,0.11099,0.112348,0.111452,0.112206,0.10858,0.114396,0.114336,0.113857,0.110942,0.110433,0.11047,0.10952,0.113849,0.111024,0.113482,0.112181,0.117172,0.113988,0.112341,0.112197,0.111129,0.111635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120323,0.112744,0.1116,0.113557,0.112537,0.113592,0.109489,0.109695,0.111363,0.111813,0.111306,0.112555,0.111658,0.112414,0.108828,0.1146,0.114525,0.114092,0.111106,0.110632,0.11068,0.109699,0.114032,0.111254,0.113679,0.112343,0.117407,0.114204,0.112556,0.11246,0.111305,0.111896,
Transpose (Finished All2All),19.095,18.9547,18.8561,19.1756,18.709,19.0121,19.1627,19.1073,17.5873,17.594,17.5436,17.3752,17.5485,17.5459,17.5897,17.4223,19.0635,18.6823,18.8762,19.4693,18.6235,19.1678,19.1155,19.477,17.5843,17.3962,17.592,17.5043,17.4995,17.5352,17.5027,17.3993,
Transpose (Unpacking),19.2439,19.1001,19.0057,19.383,18.8693,19.2321,19.3089,19.2568,17.73,17.7439,17.6892,17.5205,17.6957,17.6951,17.7357,17.5687,19.2203,18.8343,19.0356,19.617,18.7717,19.3171,19.2615,19.6893,17.7338,17.5451,17.7388,17.6539,17.6454,17.6806,17.6468,17.5421,
1D FFT X-Direction,0.119285,0.112129,0.111131,0.113051,0.112015,0.11313,0.109002,0.109117,0.110894,0.111259,0.110731,0.112078,0.111181,0.111937,0.108267,0.114103,0.114093,0.113636,0.110662,0.110167,0.110223,0.109241,0.113527,0.110758,0.11319,0.111946,0.116885,0.113743,0.112077,0.111949,0.110862,0.111379,
Run complete,19.4961,19.3469,19.2393,19.6217,19.1169,19.4888,19.5511,19.4968,17.9859,17.98,17.9315,17.766,17.9418,17.942,17.9625,17.806,19.4589,19.0754,19.2827,19.8557,19.0175,19.5626,19.504,19.9361,17.9754,17.7817,17.9819,17.894,17.8815,17.912,17.8871,17.7825,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9631,20.2673,20.2723,20.1474,20.1495,19.8589,20.1709,20.3579,18.1042,18.3076,18.203,17.7118,18.0044,17.5983,18.5111,18.3998,16.6858,16.6763,16.6195,16.6589,15.9769,16.2739,16.6152,16.4678,16.6899,16.6495,16.6513,16.6093,15.6274,15.2463,16.4125,16.6522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121164,0.114091,0.111927,0.117951,0.113014,0.117989,0.11236,0.110743,0.111756,0.114653,0.108746,0.111079,0.113488,0.180027,0.114063,0.109043,0.114823,0.110187,0.109572,0.111171,0.113473,0.112333,0.112422,0.11679,0.112225,0.11333,0.11228,0.113453,0.112558,0.115786,0.111846,0.112153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121833,0.114277,0.112203,0.118186,0.113255,0.118355,0.112525,0.110953,0.112002,0.114872,0.108947,0.111274,0.113694,0.182471,0.11423,0.109331,0.115027,0.110433,0.109792,0.111343,0.113672,0.112517,0.112608,0.117002,0.112508,0.113604,0.112485,0.113786,0.112752,0.115967,0.112057,0.112453,
Transpose (Finished All2All),19.5495,19.8861,19.874,19.7742,19.7545,19.4808,19.7942,19.8916,17.7038,17.9243,17.8037,17.3253,17.6083,17.1815,18.1094,18.0178,16.2915,16.281,16.2218,16.2662,15.5788,15.8901,16.2233,16.0808,16.3067,16.2588,16.2597,16.204,15.2434,14.8518,16.0244,16.2605,
Transpose (Unpacking),19.7015,20.0321,20.0234,19.9173,19.9116,19.6306,19.9412,20.1083,17.856,18.0697,17.9519,17.4705,17.7602,17.3641,18.2591,18.1661,16.441,16.4303,16.3704,16.41,15.7294,16.0384,16.3716,16.2268,16.4555,16.4084,16.4082,16.3516,15.3905,15.0012,16.1733,16.4048,
1D FFT X-Direction,0.120697,0.11384,0.111656,0.117681,0.112697,0.117676,0.112069,0.110464,0.111495,0.114351,0.108426,0.110816,0.113251,0.179522,0.113829,0.108789,0.114503,0.109925,0.10932,0.110879,0.113148,0.112108,0.112104,0.116459,0.111971,0.112997,0.112022,0.113114,0.112297,0.115482,0.111594,0.111906,
Run complete,19.9634,20.2674,20.2726,20.1477,20.1497,19.8591,20.1712,20.3581,18.1043,18.3077,18.2032,17.7119,18.0046,17.5985,18.5113,18.4,16.686,16.6765,16.6196,16.6591,15.9771,16.2741,16.6155,16.468,16.6901,16.6497,16.6515,16.6095,15.6277,15.2465,16.4127,16.6525,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0328,16.1195,16.2262,16.1801,16.2485,16.2447,16.2433,16.2348,17.728,17.6394,17.5679,17.7798,18.3977,18.212,18.3925,18.1245,16.2181,16.3784,16.3867,16.4355,16.2083,16.0488,16.2463,16.4205,16.2267,16.1986,16.2664,16.2195,16.2729,16.229,16.2043,16.2133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120164,0.109053,0.111469,0.112211,0.114115,0.112656,0.112541,0.117617,0.110171,0.112874,0.111852,0.109223,0.112656,0.113532,0.111138,0.110904,0.113933,0.11102,0.112621,0.112912,0.111886,0.112566,0.111612,0.112102,0.110723,0.110214,0.111144,0.111599,0.113418,0.112475,0.1095,0.11482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120621,0.109242,0.111651,0.112399,0.114317,0.112928,0.112732,0.117848,0.110367,0.113165,0.112068,0.109478,0.11285,0.113737,0.111327,0.111072,0.114174,0.111273,0.112817,0.113122,0.112245,0.112774,0.111792,0.112303,0.110923,0.110427,0.111328,0.111813,0.113695,0.11275,0.109696,0.115008,
Transpose (Finished All2All),15.6447,15.7254,15.828,15.7932,15.8547,15.8451,15.854,15.8495,17.3443,17.2385,17.1725,17.4022,18.0095,17.8316,18.0046,17.7275,15.8291,16.0014,15.9885,16.0491,15.8134,15.6619,15.8563,16.0454,15.8339,15.8067,15.8856,15.8455,15.8817,15.8414,15.8079,15.8247,
Transpose (Unpacking),15.7937,15.8761,15.9752,15.9395,16.0075,15.9954,15.9996,15.9976,17.4909,17.3967,17.3228,17.5462,18.1596,17.9823,18.1516,17.8763,15.9795,16.1497,16.1393,16.1932,15.964,15.8098,16.0048,16.1921,15.9809,15.9522,16.0317,15.993,16.0292,15.9876,15.9566,15.972,
1D FFT X-Direction,0.119463,0.108803,0.111187,0.111914,0.113776,0.112373,0.112259,0.117342,0.109893,0.112553,0.111581,0.108935,0.112326,0.11325,0.110898,0.11065,0.113667,0.110716,0.112345,0.112616,0.111483,0.11228,0.111347,0.111817,0.110456,0.109951,0.11081,0.111341,0.113136,0.112131,0.109181,0.114567,
Run complete,16.0333,16.1197,16.2263,16.1803,16.2487,16.2451,16.2435,16.235,17.7282,17.6397,17.568,17.78,18.3979,18.2122,18.3929,18.1246,16.2183,16.3786,16.3868,16.4357,16.2086,16.049,16.2465,16.4207,16.2269,16.1988,16.2666,16.2197,16.2732,16.2292,16.2045,16.2136,

init,423.131,462.89,439.905,419.347,429.353,432.497,418.858,448.256,400.628,392.28,414.929,401.126,396.823,433.61,406.806,406.742,407.885,402.686,406.988,416.552,408.862,415.977,405.66,443.872,442.606,440.742,425.584,433.036,418.902,425.628,465.938,429.85,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7261,19.0322,18.7468,18.8044,18.6405,18.7557,18.8746,18.9142,17.8962,17.8212,17.702,17.6999,18.4657,18.4818,18.4165,18.2648,16.1678,16.0842,16.7553,16.9605,16.0837,16.1124,16.4508,16.9512,16.1581,16.2144,16.2451,16.2254,16.1924,16.1918,16.1487,16.2189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122726,0.113386,0.111145,0.106871,0.114464,0.113468,0.110189,0.110385,0.112068,0.112147,0.108675,0.11008,0.10963,0.114039,0.113583,0.11065,0.111593,0.108845,0.112391,0.111045,0.113853,0.115517,0.114917,0.109917,0.114411,0.113638,0.108172,0.113225,0.112854,0.109622,0.110879,0.111466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
